date,close,volume,open,high,low
2023-01-25,216.86,475037,219.3,219.3,211.74
2023-01-24,220.15,373748,217.51,220.34,213.82
2023-01-23,217.94,384287,219.17,220.995,217.79
2023-01-20,218.1,356615,218.64,220.2,216.43
2023-01-19,217.71,265397,219.05,220.35,216.65
2023-01-18,219.33,352562,221.61,221.725,218.0925
2023-01-17,221.55,282295,223.94,226.18,219.291
2023-01-13,223.07,368501,223.89,225.7,220.295
2023-01-12,228.47,286956,227.04,230.265,226.58
2023-01-11,227.03,411104,224.52,227.305,222.67
2023-01-10,223.97,452548,222.61,225.91,220.17
2023-01-09,221.56,531353,229.5,229.5,220.67
2023-01-06,230.11,348173,229.87,232.68,226.5
2023-01-05,226.95,359910,228.17,228.815,224.775
2023-01-04,228.16,624414,227.07,229.92,225.68
2023-01-03,228.35,212862,229.68,230.81,227.25
2022-12-30,230.68,145326,231.27,231.42,227.77
2022-12-29,230.97,134155,229.71,231.28,228.32
2022-12-28,229.31,162512,231.47,232.52,229.105
2022-12-27,232.09,308772,230.03,233.18,230.03
2022-12-23,230.07,146773,229.06,231.19,228.77
2022-12-22,229.03,185708,229.43,229.93,225.17
2022-12-21,230.41,163460,229.54,230.975,228.4467
2022-12-20,228.8,220289,229.81,233.035,228.79
2022-12-19,229.57,251110,230.94,233.7,228.64
2022-12-16,231.27,1081457,226.77,233.22,225.75
2022-12-15,228.51,490135,232.87,234.1095,226.93
2022-12-14,233.38,283148,232.39,236.07,230.44
2022-12-13,231.95,409749,237.93,237.93,231.05
2022-12-12,235.43,241732,233.13,235.5,231.8
2022-12-09,233.36,189469,235.45,238.33,233.15
2022-12-08,235.24,288128,238.4,238.8,233.97
2022-12-07,234.32,440650,235.68,239.03,234.24
2022-12-06,235.71,432368,236.33,236.3817,233.44
2022-12-05,235.84,386362,237.79,238.36,232.68
2022-12-02,240.68,808089,229.13,241.72,229.13
2022-12-01,230.9,343507,232.99,233.255,228.71
2022-11-30,231.96,526770,227.79,232.06,225.06
2022-11-29,228.02,386423,229.22,231.645,227.55
2022-11-28,228.91,504120,228.35,230.325,227.19
2022-11-25,230.36,115087,229.36,230.46,228.4895
2022-11-23,227.58,338390,228.33,231.0,224.71
2022-11-22,230.41,430870,233.91,234.9,229.36
2022-11-21,232.69,529187,226.9,234.775,226.48
2022-11-18,227.31,949919,224.72,230.11,224.72
2022-11-17,224.02,630821,222.85,225.03,221.85
2022-11-16,223.94,519050,223.38,225.42,221.72
2022-11-15,223.21,837552,222.37,225.33,219.58
2022-11-14,221.12,738709,227.3,230.6889,221.1
2022-11-11,227.58,790336,236.91,238.0,224.94
2022-11-10,244.17,295605,243.77,246.06,239.89
2022-11-09,238.79,287892,243.91,244.089,237.53
2022-11-08,244.53,288944,243.89,246.6716,242.535
2022-11-07,244.34,323117,243.5,245.4097,240.26
2022-11-04,243.95,361444,244.66,247.945,239.35
2022-11-03,244.25,820417,245.5,247.1,231.58
2022-11-02,253.78,477121,255.36,257.16,252.455
2022-11-01,256.84,292524,257.58,260.02,256.32
2022-10-31,257.07,294742,255.08,257.98,254.49
2022-10-28,257.36,408645,255.03,259.82,250.43
2022-10-27,253.65,337062,253.28,256.765,253.115
2022-10-26,251.27,323369,254.12,256.95,250.78
2022-10-25,252.71,325955,250.58,253.88,250.32
2022-10-24,252.08,777613,251.98,259.47,251.7701
2022-10-21,249.89,437001,243.59,251.18,242.05
2022-10-20,243.01,460683,242.44,245.41,241.56
2022-10-19,243.14,416191,236.94,243.37,236.94
2022-10-18,238.57,437561,230.32,239.02,229.83
2022-10-17,228.01,234348,225.67,231.54,225.04
2022-10-14,223.17,321374,230.78,230.78,220.48
2022-10-13,230.66,222268,224.22,231.99,223.265
2022-10-12,226.7,344798,232.93,233.43,226.55
2022-10-11,234.7,339289,235.14,237.63,233.51
2022-10-10,235.06,238166,234.96,239.14,233.82
2022-10-07,232.88,410698,231.63,233.056,230.15
2022-10-06,231.82,221262,233.12,234.45,231.56
2022-10-05,233.01,235093,230.76,234.64,229.75
2022-10-04,232.19,304382,228.43,232.26,228.43
2022-10-03,227.08,294238,224.25,228.91,223.49
2022-09-30,221.5,264972,222.15,225.17,220.59
2022-09-29,223.33,263102,224.69,224.69,219.51
2022-09-28,225.35,366310,225.67,226.91,221.7538
2022-09-27,224.9,325528,228.17,229.66,224.01
2022-09-26,226.86,285552,229.4,231.79,226.74
2022-09-23,230.27,295974,233.31,233.7,225.595
2022-09-22,235.5,530812,233.82,240.35,229.99
2022-09-21,232.58,310138,238.21,242.48,232.49
2022-09-20,232.81,194455,233.49,233.49,230.79
2022-09-19,234.61,258212,230.84,234.66,230.465
2022-09-16,232.11,512058,231.59,232.58,227.51
2022-09-15,232.3,389852,231.88,234.8,230.6787
2022-09-14,232.87,395636,229.0,234.19,228.165
2022-09-13,229.29,577379,232.25,234.31,228.52
2022-09-12,235.0,498646,235.63,236.43,234.2
2022-09-09,235.3,380385,232.27,236.28,232.27
2022-09-08,232.19,537688,232.54,233.79,230.41
2022-09-07,232.65,436924,227.85,233.46,227.55
2022-09-06,229.08,587431,228.53,229.92,227.45
2022-09-02,226.8,876118,229.75,232.91,225.94
2022-09-01,227.48,430721,229.25,229.98,225.82
2022-08-31,230.26,689035,231.75,233.22,229.34
2022-08-30,231.57,352220,236.26,236.26,231.41
2022-08-29,235.73,370191,234.22,237.94,232.5701
2022-08-26,236.2,334984,241.99,243.46,236.075
2022-08-25,241.58,382149,239.3,241.61,238.5
2022-08-24,239.33,249288,237.19,239.87,236.94
2022-08-23,236.14,192383,236.01,236.585,234.43
2022-08-22,234.99,327885,233.2,235.3848,233.04
2022-08-19,235.49,216811,236.39,237.71,234.24
2022-08-18,236.78,182959,237.06,239.52,236.34
2022-08-17,236.17,343913,231.64,236.79,231.4933
2022-08-16,233.54,243222,231.82,234.595,231.26
2022-08-15,232.56,199902,228.55,233.48,228.55
2022-08-12,230.46,158819,227.62,230.67,226.53
2022-08-11,227.34,183800,228.02,229.48,226.3801
2022-08-10,227.02,290768,227.89,228.49,224.505
2022-08-09,225.49,409951,224.95,226.47,223.2389
2022-08-08,223.09,388676,227.89,232.0,221.64
2022-08-05,227.58,389450,227.58,230.0,224.03
2022-08-04,228.81,723158,219.99,237.43,219.92
2022-08-03,218.69,212077,217.34,219.68,212.36
2022-08-02,217.47,298358,219.24,219.24,215.62
2022-08-01,217.64,215081,217.08,218.17,213.56
2022-07-29,216.84,220940,213.52,217.3,212.78
2022-07-28,212.48,237918,210.73,212.59,207.85
2022-07-27,210.37,253759,211.0,211.76,208.25
2022-07-26,210.54,174721,210.58,211.95,209.65
2022-07-25,210.58,206527,209.21,213.4,209.19
2022-07-22,208.73,195101,210.37,211.535,208.036
2022-07-21,208.75,186689,207.89,209.21,206.405
2022-07-20,208.9,189143,207.5,209.98,205.34
2022-07-19,207.12,425013,201.79,207.34,201.74
2022-07-18,201.83,284865,205.27,207.37,201.17
2022-07-15,204.63,229095,206.42,207.28,203.39
2022-07-14,204.15,305522,204.36,206.07,202.94
2022-07-13,208.24,259808,209.51,212.99,207.95
2022-07-12,212.19,380022,215.0,217.24,211.52
2022-07-11,215.83,191616,214.59,217.6,213.025
2022-07-08,215.68,263280,218.34,219.38,215.31
2022-07-07,217.31,268803,215.05,218.17,214.975
2022-07-06,214.25,326936,209.99,217.21,208.67
2022-07-05,209.86,501796,217.48,218.0,206.05
2022-07-01,220.96,268447,218.28,222.09,215.27
2022-06-30,217.82,366870,213.88,218.61,213.88
2022-06-29,215.89,286141,218.0,218.08,213.2
2022-06-28,217.18,385978,219.46,222.77,215.77
2022-06-27,218.37,289026,216.44,218.77,214.6075
2022-06-24,215.34,640356,211.86,215.55,209.865
2022-06-23,210.0,307939,208.73,210.89,206.84
2022-06-22,209.45,448261,205.74,210.63,205.74
2022-06-21,209.36,350614,203.77,209.75,203.36
2022-06-17,200.64,808519,200.16,203.7753,197.1248
2022-06-16,201.06,456695,203.25,203.55,198.96
2022-06-15,205.67,543939,205.87,207.1632,200.0
2022-06-14,204.81,477586,207.35,207.895,202.24
2022-06-13,207.33,423726,207.74,209.44,204.89
2022-06-10,211.99,378373,210.38,213.67,209.615
2022-06-09,214.0,348030,213.73,215.02,213.0
2022-06-08,214.25,244249,214.5,215.61,213.12
2022-06-07,216.14,260239,211.62,216.425,210.81
2022-06-06,212.51,309157,212.97,213.32,210.59
2022-06-03,212.84,251251,211.25,213.305,210.35
2022-06-02,211.8,252384,212.02,212.3022,207.49
2022-06-01,210.46,292312,212.47,212.47,206.7315
2022-05-31,210.46,688226,213.12,213.13,208.43
2022-05-27,214.4,431685,211.87,214.41,210.72
2022-05-26,211.5,525258,206.51,213.08,206.51
2022-05-25,206.12,339765,204.51,208.095,204.37
2022-05-24,204.08,236625,201.3,204.545,198.585
2022-05-23,200.6,317603,199.52,201.96,198.52
2022-05-20,197.76,287828,200.65,201.489,194.36
2022-05-19,200.73,296330,201.23,203.54,197.62
2022-05-18,202.84,278108,207.56,208.9754,201.14
2022-05-17,208.97,298843,206.0,210.345,204.56
2022-05-16,204.78,294630,203.7,206.73,203.01
2022-05-13,203.78,354741,204.21,207.53,201.31
2022-05-12,203.77,293656,206.37,208.285,199.6901
2022-05-11,206.03,283472,210.0,212.37,204.53
2022-05-10,209.65,320413,210.67,212.46,207.1
2022-05-09,209.98,416092,214.96,215.71,209.27
2022-05-06,216.25,303515,218.53,220.98,213.8475
2022-05-05,219.74,468011,218.41,224.98,215.14
2022-05-04,222.14,518408,215.12,223.32,213.12
2022-05-03,214.76,356433,213.4,215.225,211.53
2022-05-02,212.33,344260,211.37,216.97,209.16
2022-04-29,212.74,351701,218.6,219.87,211.73
2022-04-28,218.08,310513,220.19,220.5,216.86
2022-04-27,219.85,286303,218.73,222.32,215.8
2022-04-26,218.66,346657,218.0,222.57,217.84
2022-04-25,218.53,536780,220.94,220.94,210.9
2022-04-22,222.17,347069,221.9,225.5099,220.97
2022-04-21,221.98,303338,228.0,228.0,220.54
2022-04-20,227.29,311180,225.17,227.99,223.95
2022-04-19,224.11,318839,223.29,226.13,221.7333
2022-04-18,222.88,321134,221.96,224.48,220.41
2022-04-14,222.67,616289,218.13,223.98,217.8599
2022-04-13,212.94,492341,210.53,213.06,209.7
2022-04-12,209.97,382388,204.67,212.379,204.67
2022-04-11,205.24,455284,207.07,211.16,203.3
2022-04-08,205.9,408116,208.69,211.0,205.11
2022-04-07,207.92,659579,202.22,208.74,200.51
2022-04-06,202.11,417388,201.56,204.9299,200.76
2022-04-05,201.12,355740,201.99,204.6272,200.91
2022-04-04,201.87,384715,202.95,202.95,197.58
2022-04-01,202.63,347477,199.63,202.79,199.06
2022-03-31,199.44,413778,203.07,204.7026,199.4
2022-03-30,203.32,335914,203.05,206.47,200.61
2022-03-29,202.26,323191,196.77,202.5,195.24
2022-03-28,200.35,475761,204.75,205.91,198.6
2022-03-25,205.97,217402,203.54,207.325,202.7
2022-03-24,203.59,221281,202.89,206.2,202.4
2022-03-23,203.04,277872,201.97,204.9744,201.59
2022-03-22,201.04,371596,200.91,202.23,198.25
2022-03-21,200.67,400015,195.91,201.73,195.03
2022-03-18,193.69,1124593,197.0,197.91,191.49
2022-03-17,197.33,540174,197.86,200.23,195.91
2022-03-16,194.36,560893,196.98,200.08,189.76
2022-03-15,202.5,396185,203.36,203.36,198.19
2022-03-14,201.94,435104,206.89,207.19,201.03
2022-03-11,206.07,360026,210.06,213.475,205.96
2022-03-10,210.67,500480,208.43,210.9,207.745
2022-03-09,208.15,809967,208.55,212.59,203.63
2022-03-08,209.44,967781,219.11,219.67,209.29
2022-03-07,218.73,927243,219.47,228.66,216.5401
2022-03-04,218.04,713445,210.87,218.71,209.76
2022-03-03,211.0,621433,208.77,212.12,208.22
2022-03-02,208.5,876758,204.77,209.68,202.0
2022-03-01,204.15,891967,204.58,206.64,201.44
2022-02-28,204.4,1249855,198.85,206.53,198.85
2022-02-25,199.86,692425,192.28,202.91,192.28
2022-02-24,191.99,636287,185.74,192.7,183.585
2022-02-23,187.39,441988,188.75,189.81,187.22
2022-02-22,186.88,426516,187.52,188.71,184.47
2022-02-18,186.09,553966,184.15,188.2,183.78
2022-02-17,184.92,406604,181.47,186.15,181.385
2022-02-16,182.58,372332,180.13,183.76,180.13
2022-02-15,180.13,330459,180.83,183.01,179.76
2022-02-14,181.26,508349,183.78,184.33,179.29
2022-02-11,183.87,605939,179.0,184.25,177.2
2022-02-10,179.65,782378,181.91,188.98,179.27
2022-02-09,187.19,333614,187.19,188.21,186.17
2022-02-08,186.0,255757,185.15,186.29,183.81
2022-02-07,184.02,314347,182.68,185.1267,180.57
2022-02-04,182.61,268674,182.84,184.54,180.0
2022-02-03,183.53,288066,187.51,187.51,183.32
2022-02-02,187.01,384894,183.73,187.19,183.02
2022-02-01,185.52,264090,186.32,187.96,184.85
2022-01-31,187.2,274610,185.68,187.42,183.595
2022-01-28,187.67,283481,187.53,187.74,183.66
2022-01-27,188.43,244079,191.22,194.24,187.6
2022-01-26,191.92,317900,194.61,196.59,190.06
2022-01-25,194.67,243019,193.48,196.28,190.02
2022-01-24,195.65,381901,189.23,196.34,188.25
2022-01-21,191.1,318322,191.61,194.59,190.01
2022-01-20,191.64,228822,193.54,196.0728,191.5
2022-01-19,193.68,205527,195.72,197.12,193.56
2022-01-18,195.57,276762,197.11,197.11,192.039
2022-01-14,197.68,323365,195.0,198.655,193.88
2022-01-13,195.61,330295,198.16,198.48,194.61
2022-01-12,197.16,210978,198.18,198.765,195.86
2022-01-11,198.89,393287,197.31,198.91,193.88
2022-01-10,196.2,491341,195.01,196.9,194.2
2022-01-07,192.96,365837,191.77,194.52,191.74
2022-01-06,190.6,294621,188.67,191.035,187.26
2022-01-05,186.99,424644,189.86,190.75,186.32
2022-01-04,189.49,443686,187.63,192.59,187.4
2022-01-03,186.04,416522,186.79,189.19,185.21
2021-12-31,186.74,142922,184.84,187.33,183.72
2021-12-30,185.23,121592,185.94,187.29,184.91
2021-12-29,185.48,125979,185.77,186.72,185.03
2021-12-28,186.28,131374,184.0,187.24,184.0
2021-12-27,184.18,145317,181.96,184.38,181.4
2021-12-23,182.21,205190,181.15,183.01,181.0
2021-12-22,180.34,208876,182.98,183.99,179.69
2021-12-21,183.14,204210,181.06,184.94,181.06
2021-12-20,179.58,291830,181.76,181.76,176.87
2021-12-17,184.11,575982,189.78,190.14,183.68
2021-12-16,188.73,280206,190.59,193.66,188.61
2021-12-15,189.41,417977,187.68,190.16,183.99
2021-12-14,186.2,315830,187.41,190.94,185.69
2021-12-13,187.35,245792,186.0,188.45,184.46
2021-12-10,185.97,243271,187.05,188.02,184.77
2021-12-09,185.95,306730,184.83,186.18,182.93
2021-12-08,186.34,264851,184.83,187.295,184.5
2021-12-07,184.69,362145,185.66,187.02,184.57
2021-12-06,185.87,339725,183.68,187.785,183.375
2021-12-03,181.16,286043,178.79,181.5,178.72
2021-12-02,178.29,470554,177.84,180.39,176.5
2021-12-01,176.58,394893,180.0,182.97,176.58
2021-11-30,177.51,697147,179.6,180.582,175.5
2021-11-29,181.72,247750,184.8,184.8,181.19
2021-11-26,183.27,247670,181.82,184.86,181.15
2021-11-24,186.48,146201,187.77,189.14,185.66
2021-11-23,189.22,211928,190.63,192.48,188.21
2021-11-22,190.5,307958,184.91,191.72,184.91
2021-11-19,184.78,222988,185.41,186.46,183.7
2021-11-18,185.19,370820,186.86,186.86,182.44
2021-11-17,186.69,187297,188.0,188.39,186.0914
2021-11-16,188.32,231519,190.32,191.45,188.13
2021-11-15,190.41,235142,192.22,192.7191,189.58
2021-11-12,192.02,290229,188.88,192.89,188.6
2021-11-11,188.87,337797,190.5,191.96,188.45
2021-11-10,193.82,220280,194.74,196.13,193.745
2021-11-09,194.75,206014,193.2,195.2,191.89
2021-11-08,194.13,246428,194.23,195.0,191.71
2021-11-05,194.02,300103,192.47,195.02,191.925
2021-11-04,191.31,380798,200.85,201.34,190.05
2021-11-03,199.95,410025,198.42,200.11,195.14
2021-11-02,199.9,241990,202.77,202.77,198.385
2021-11-01,202.08,178105,202.99,205.01,201.4
2021-10-29,202.73,241661,204.21,205.26,201.685
2021-10-28,204.52,251883,202.74,205.23,201.61
2021-10-27,202.64,234966,205.22,206.153,202.3801
2021-10-26,204.34,406177,205.79,206.1685,200.75
2021-10-25,212.48,190008,212.76,213.16,210.12
2021-10-22,212.83,162545,211.55,214.26,211.53
2021-10-21,211.13,158232,211.51,212.5,209.2
2021-10-20,211.72,166700,209.26,212.26,209.2
2021-10-19,209.42,169403,207.74,209.65,206.04
2021-10-18,207.45,266469,209.67,209.99,206.26
2021-10-15,210.52,302403,209.09,212.16,208.36
2021-10-14,208.46,318885,209.31,209.31,205.44
2021-10-13,207.97,335033,210.62,211.39,205.02
2021-10-12,212.17,336234,210.78,214.87,209.38
2021-10-11,210.82,342647,207.47,212.18,206.08
2021-10-08,206.39,289217,202.87,207.37,202.87
2021-10-07,202.86,338003,198.0,204.13,197.92
2021-10-06,196.78,227218,193.71,197.11,191.957
2021-10-05,194.93,255959,195.77,196.95,193.78
2021-10-04,195.06,210103,194.78,197.57,194.51
2021-10-01,194.18,199162,194.06,195.34,190.48
2021-09-30,193.06,335050,197.66,198.34,192.77
2021-09-29,197.33,134667,197.76,198.86,196.48
2021-09-28,196.54,293436,197.71,198.68,195.76
2021-09-27,197.06,211074,196.94,199.38,196.2101
2021-09-24,195.37,266792,194.65,198.89,194.65
2021-09-23,194.54,226381,191.82,196.54,191.82
2021-09-22,191.47,167014,190.6,192.7146,190.6
2021-09-21,189.32,198010,194.13,194.23,189.0
2021-09-20,193.63,183828,192.47,194.23,190.43
2021-09-17,194.99,470113,194.14,196.14,193.545
2021-09-16,195.08,175362,200.11,200.895,194.97
2021-09-15,199.2,190951,197.78,200.925,197.76
2021-09-14,197.75,200360,201.56,201.56,196.52
2021-09-13,200.98,238608,200.0,202.85,198.05
2021-09-10,198.18,180053,200.7,200.7,197.38
2021-09-09,199.33,108378,199.4,201.13,198.98
2021-09-08,199.49,154040,198.79,200.41,198.02
2021-09-07,199.24,152892,201.53,201.735,199.2
2021-09-03,203.17,115132,204.47,204.47,202.26
2021-09-02,205.13,157180,204.03,205.74,203.545
2021-09-01,202.99,196218,204.1,204.22,200.97
2021-08-31,204.17,415483,206.93,207.93,203.76
2021-08-30,207.01,354511,207.01,208.76,206.54
2021-08-27,206.99,125270,205.47,207.89,204.96
2021-08-26,204.42,100541,205.08,205.3,202.69
2021-08-25,206.22,173304,205.32,207.55,204.6281
2021-08-24,206.04,128884,206.65,208.12,205.66
2021-08-23,205.98,201960,204.11,206.89,203.54
2021-08-20,202.73,119399,200.47,203.78,200.47
2021-08-19,200.16,163398,200.17,203.11,199.17
2021-08-18,201.17,184808,204.36,205.02,201.12
2021-08-17,205.67,277641,205.05,206.74,204.0729
2021-08-16,205.75,160943,205.0,206.89,203.0
2021-08-13,205.94,97478,207.85,208.59,205.75
2021-08-12,207.49,150615,209.1,209.62,206.13
2021-08-11,208.93,136551,207.38,209.075,205.43
2021-08-10,206.94,133117,204.61,208.98,204.0
2021-08-09,205.13,236150,204.63,206.07,203.75
2021-08-06,205.58,156224,205.99,207.675,204.89
2021-08-05,203.2,176454,202.51,203.24,200.5
2021-08-04,200.41,208833,202.29,202.93,198.51
2021-08-03,204.36,227123,203.13,204.64,199.59
2021-08-02,203.42,135627,205.78,208.2886,203.22
2021-07-30,205.13,218930,206.22,208.24,204.59
2021-07-29,207.23,144881,207.03,208.49,204.895
2021-07-28,204.86,122288,205.81,207.52,202.9
2021-07-27,204.43,115538,204.78,206.73,203.17
2021-07-26,205.17,157947,204.12,205.69,203.5
2021-07-23,203.75,100999,203.77,204.205,200.83
2021-07-22,202.17,107386,204.21,204.39,201.54
2021-07-21,204.76,344579,204.54,206.45,202.45
2021-07-20,202.89,311211,196.0,203.51,196.0
2021-07-19,195.31,254307,197.9,198.465,193.73
2021-07-16,200.74,133505,202.45,203.44,200.35
2021-07-15,201.38,159009,199.83,202.44,199.68
2021-07-14,201.66,205002,202.33,204.385,199.935
2021-07-13,202.66,195824,205.13,205.66,202.23
2021-07-12,204.69,196279,204.45,205.4,202.675
2021-07-09,206.22,297436,207.07,207.8864,204.96
2021-07-08,203.55,208658,203.5,206.0568,202.43
2021-07-07,206.89,223497,204.17,207.54,204.17
2021-07-06,205.86,241185,211.92,212.02,204.03
2021-07-02,211.97,116106,212.82,213.55,210.25
2021-07-01,212.15,186270,212.08,212.39,210.465
2021-06-30,210.75,204767,207.77,211.48,205.85
2021-06-29,207.83,236329,211.43,212.52,207.65
2021-06-28,211.16,135433,212.7,212.7,209.845
2021-06-25,213.28,244312,210.91,213.78,210.65
2021-06-24,211.07,215696,209.97,211.87,208.17
2021-06-23,209.49,146791,211.3,211.77,209.49
2021-06-22,211.6,232052,211.86,212.46,208.85
2021-06-21,213.05,233125,208.68,213.88,208.68
2021-06-18,207.18,373308,208.99,210.2,207.11
2021-06-17,211.64,223551,216.8,217.32,210.135
2021-06-16,216.79,221302,219.82,220.78,216.64
2021-06-15,220.09,199014,219.81,220.9,219.172
2021-06-14,219.8,185776,221.0,221.02,218.25
2021-06-11,221.0,157781,221.49,222.27,219.87
2021-06-10,220.75,144720,223.41,224.13,220.5
2021-06-09,221.03,280069,222.86,224.0,220.665
2021-06-08,222.66,163876,220.9,223.4,219.26
2021-06-07,221.28,355141,222.37,222.74,219.115
2021-06-04,222.25,242514,219.87,223.505,219.86
2021-06-03,220.61,306017,218.75,220.62,214.3
2021-06-02,218.92,250280,218.0,219.07,216.03
2021-06-01,218.09,253057,218.89,220.7325,216.42
2021-05-28,216.21,240215,216.37,216.4925,214.55
2021-05-27,215.62,559660,214.35,216.69,212.79
2021-05-26,212.78,523341,211.6,212.915,208.46
2021-05-25,211.88,288862,215.92,217.1,211.16
2021-05-24,215.95,289651,214.56,216.37,213.12
2021-05-21,213.67,159067,213.42,215.88,212.6499
2021-05-20,212.56,209217,213.18,213.75,211.73
2021-05-19,213.18,207084,212.71,213.37,209.46
2021-05-18,213.37,130847,216.34,217.92,213.22
2021-05-17,216.84,184981,216.46,218.13,214.44
2021-05-14,216.21,131999,216.29,216.7,214.4
2021-05-13,215.29,185206,211.04,216.28,210.11
2021-05-12,212.14,231847,215.84,217.28,212.09
2021-05-11,214.7,234467,218.36,218.36,212.8439
2021-05-10,219.37,270630,218.96,223.79,218.2
2021-05-07,216.99,215469,216.32,217.82,214.68
2021-05-06,218.31,535398,214.74,222.985,214.64
2021-05-05,212.87,259965,214.03,214.28,209.74
2021-05-04,214.39,240847,214.57,216.25,213.4001
2021-05-03,215.14,243717,213.21,216.1,211.4
2021-04-30,212.32,227184,212.04,213.24,210.76
2021-04-29,212.97,288105,210.93,214.43,210.93
2021-04-28,210.24,248997,206.75,210.56,206.75
2021-04-27,207.45,376041,206.75,209.155,206.46
2021-04-26,206.97,302250,207.36,208.09,205.52
2021-04-23,206.13,298426,205.01,207.18,204.37
2021-04-22,203.89,448920,208.08,209.84,203.62
2021-04-21,208.57,319393,207.52,209.5,207.25
2021-04-20,207.57,289126,209.62,210.0,205.96
2021-04-19,210.0,359538,209.14,210.74,205.835
2021-04-16,208.06,274074,209.81,210.0,206.18
2021-04-15,208.35,345640,207.68,208.665,206.32
2021-04-14,207.86,428421,205.75,209.725,205.75
2021-04-13,206.15,366355,208.03,210.38,205.61
2021-04-12,210.27,224149,207.63,210.53,207.5
2021-04-09,206.87,233389,207.54,208.43,205.48
2021-04-08,206.64,263580,204.2,206.95,202.83
2021-04-07,205.03,289348,207.58,207.86,203.76
2021-04-06,207.37,309092,206.34,209.41,206.04
2021-04-05,207.6,356391,206.18,208.16,205.6
2021-04-01,204.23,247311,206.0,206.39,202.53
2021-03-31,205.85,383482,205.58,208.07,205.0852
2021-03-30,205.67,267291,207.11,207.74,203.93
2021-03-29,207.36,433896,203.4,208.48,203.34
2021-03-26,203.16,242469,200.64,203.64,199.32
2021-03-25,200.14,330667,194.69,200.42,192.57
2021-03-24,194.12,285653,193.21,199.09,193.185
2021-03-23,191.48,462842,193.39,195.215,190.11
2021-03-22,196.07,298124,196.54,197.23,193.06
2021-03-19,197.26,594877,198.06,198.06,194.16
2021-03-18,198.47,333834,198.33,200.28,196.917
2021-03-17,197.94,287083,195.62,199.23,193.88
2021-03-16,195.13,422010,197.53,197.93,193.8
2021-03-15,198.28,438472,195.7,198.85,195.14
2021-03-12,195.09,335099,193.29,196.14,192.545
2021-03-11,189.91,391393,187.22,190.58,186.75
2021-03-10,187.86,310376,184.53,189.4,183.4
2021-03-09,185.09,442507,189.74,190.27,184.07
2021-03-08,191.1,364047,187.89,194.1,187.415
2021-03-05,185.61,354390,180.96,186.855,179.11
2021-03-04,179.37,465425,183.14,184.61,177.57
2021-03-03,182.23,398542,180.35,183.58,179.0
2021-03-02,179.63,283318,178.3,180.39,177.33
2021-03-01,178.41,473052,178.08,180.69,177.83
2021-02-26,175.91,579420,181.14,182.02,175.78
2021-02-25,183.23,288620,187.07,188.41,182.1
2021-02-24,188.1,341833,187.04,190.23,187.04
2021-02-23,186.42,587479,191.37,191.81,183.05
2021-02-22,190.64,665201,183.14,192.5,182.2
2021-02-19,182.13,418364,179.11,182.23,178.81
2021-02-18,178.43,372310,177.34,178.675,176.54
2021-02-17,178.42,431574,174.9,179.27,173.4
2021-02-16,175.16,616737,177.63,179.0,174.8
2021-02-12,176.13,429082,170.73,176.8,170.415
2021-02-11,170.53,742353,170.5,179.75,169.53
2021-02-10,167.77,321734,168.13,169.1,166.91
2021-02-09,167.22,346214,165.33,167.24,164.5
2021-02-08,165.02,296563,165.15,166.25,163.84
2021-02-05,163.9,405383,162.8,165.77,162.0
2021-02-04,161.25,549379,161.88,162.4,159.98
2021-02-03,161.2,309634,159.62,161.66,158.97
2021-02-02,159.62,448789,159.91,161.39,158.0
2021-02-01,157.77,421806,158.01,159.73,156.36
2021-01-29,157.33,346207,161.28,162.03,157.1
2021-01-28,161.95,379929,163.95,164.62,161.28
2021-01-27,163.2,757992,160.0,166.41,159.85
2021-01-26,160.88,466417,168.65,169.685,160.8
2021-01-25,166.51,280838,167.09,169.17,165.48
2021-01-22,167.64,312021,166.57,168.57,164.48
2021-01-21,166.89,295797,167.85,170.17,166.73
2021-01-20,168.46,280914,170.24,170.835,168.27
2021-01-19,170.57,309978,173.16,173.75,170.31
2021-01-15,171.47,297070,171.25,172.58,168.12
2021-01-14,172.02,377142,172.61,175.35,171.68
2021-01-13,171.3,223592,171.59,173.0,170.26
2021-01-12,172.21,271215,169.8,173.32,169.12
2021-01-11,169.2,262160,167.76,171.11,167.76
2021-01-08,169.09,404190,170.96,172.9,167.03
2021-01-07,169.74,471044,171.65,171.65,168.595
2021-01-06,170.98,463288,163.22,171.46,163.22
2021-01-05,165.56,392128,164.18,167.03,164.03
2021-01-04,164.05,473605,169.64,169.87,162.18
2020-12-31,170.48,286701,168.04,171.08,167.545
2020-12-30,168.54,198804,166.61,169.4034,166.37
2020-12-29,166.58,252761,167.96,168.02,164.81
2020-12-28,166.89,178771,166.37,169.17,166.04
2020-12-24,165.4,94666,166.6,166.6,163.875
2020-12-23,166.55,177176,164.56,167.18,163.98
2020-12-22,163.63,298832,164.99,165.865,163.0286
2020-12-21,165.27,420838,166.87,168.09,163.44
2020-12-18,169.62,977075,170.56,172.51,168.5
2020-12-17,170.47,414717,174.63,174.91,170.4
2020-12-16,174.62,310390,176.45,177.14,173.12
2020-12-15,176.07,316454,175.4,177.27,173.78
2020-12-14,174.98,412512,179.0,179.9,174.06
2020-12-11,177.7,446845,173.97,179.28,173.97
2020-12-10,174.46,479762,171.54,176.27,171.54
2020-12-09,173.44,457969,172.84,174.93,172.4
