date,close,volume,open,high,low
2024-05-14,215.83,1883340,215.76,217.055,214.74
2024-05-13,216.65,1465619,219.79,219.98,216.13
2024-05-10,217.77,1032861,219.43,220.73,216.61
2024-05-09,218.63,1487020,214.8,218.73,213.66
2024-05-08,213.95,1189663,213.75,214.6799,213.0
2024-05-07,214.62,1860058,216.38,216.74,213.45
2024-05-06,216.7,1343774,215.52,217.2,214.485
2024-05-03,215.19,1197081,214.37,217.35,214.14
2024-05-02,209.95,1589246,211.85,212.4,208.8
2024-05-01,210.71,1687750,211.0,216.0,209.08
2024-04-30,212.85,1427716,216.45,217.64,212.75
2024-04-29,216.78,1437021,218.38,219.085,214.49
2024-04-26,217.93,1277888,215.77,219.3647,215.5
2024-04-25,216.4,2211585,214.33,216.8,213.535
2024-04-24,215.0,2628238,217.35,218.615,214.15
2024-04-23,217.93,1504576,217.13,219.35,217.13
2024-04-22,217.13,1776476,218.7,219.27,214.33
2024-04-19,216.5,3157485,211.55,216.84,210.2
2024-04-18,210.63,4609060,214.56,214.755,206.23
2024-04-17,214.92,6357444,212.77,219.5,207.43
2024-04-16,228.24,2120161,230.4,230.43,227.57
2024-04-15,229.62,1385762,239.95,239.95,228.91
2024-04-12,236.98,1617057,236.58,238.0,234.05
2024-04-11,241.06,1171342,239.06,242.56,237.5401
2024-04-10,239.01,1285050,243.59,244.2,238.1
2024-04-09,247.93,840676,246.86,248.45,244.6
2024-04-08,245.89,1273523,244.76,247.145,244.39
2024-04-05,244.74,1330014,246.0,248.28,244.07
2024-04-04,244.81,1437758,248.54,252.675,243.73
2024-04-03,246.38,1326077,247.59,250.85,245.5
2024-04-02,248.71,1692080,249.55,252.76,247.19
2024-04-01,259.44,791578,259.9,260.75,256.385
2024-03-28,260.42,896092,261.31,262.95,259.74
2024-03-27,260.97,992342,260.59,262.295,258.03
2024-03-26,261.67,939860,262.02,264.63,261.51
2024-03-25,261.57,1076582,260.59,262.82,258.33
2024-03-22,262.86,893034,265.11,267.04,262.73
2024-03-21,265.75,1693437,265.0,268.9,263.9
2024-03-20,262.43,1260051,257.35,262.83,256.725
2024-03-19,256.19,857664,253.05,257.24,251.37
2024-03-18,255.18,906396,256.18,259.48,254.9
2024-03-15,254.24,3010936,256.66,258.04,253.13
2024-03-14,258.53,1227778,258.56,259.47,254.38
2024-03-13,258.7,1134330,262.91,264.075,258.51
2024-03-12,262.78,1437911,258.85,264.09,258.39
2024-03-11,258.26,1469357,252.31,259.11,251.38
2024-03-08,251.86,881719,253.77,256.03,251.6902
2024-03-07,253.84,1381047,252.89,256.09,250.89
2024-03-06,251.1,1008050,248.15,252.23,248.15
2024-03-05,247.29,1850322,257.35,257.51,246.17
2024-03-04,260.7,1945028,263.01,263.85,259.66
2024-03-01,264.74,3854244,275.0,279.53,258.6
2024-02-29,258.17,3331660,256.35,258.985,255.0
2024-02-28,255.25,1702995,254.8,258.84,254.66
2024-02-27,256.95,951007,258.5,258.5994,255.96
2024-02-26,257.35,987824,257.84,259.135,256.14
2024-02-23,257.2,821491,259.25,260.0,256.85
2024-02-22,256.98,1077877,258.65,260.33,255.77
2024-02-21,252.52,742306,252.0,252.68,249.13
2024-02-20,255.26,1277518,256.33,256.7,251.66
2024-02-16,258.3,1369454,261.0,261.435,257.2
2024-02-15,261.25,724512,264.74,264.94,259.59
2024-02-14,262.17,925541,259.41,263.03,259.13
2024-02-13,256.76,1341584,254.14,258.7276,252.75
2024-02-12,262.04,1055527,265.91,267.31,261.5114
2024-02-09,266.68,1828625,262.85,269.53,262.85
2024-02-08,261.51,771127,258.08,262.9175,258.02
2024-02-07,258.43,1125207,256.81,261.0,255.185
2024-02-06,253.98,865174,254.07,254.91,252.7
2024-02-05,252.81,1336118,255.84,256.42,251.74
2024-02-02,256.45,1592890,254.5,259.2488,254.05
2024-02-01,255.07,1214059,253.48,255.77,251.37
2024-01-31,253.81,2017382,255.02,256.93,251.73
2024-01-30,256.47,1204411,255.63,257.56,255.04
2024-01-29,257.23,937343,253.05,257.63,252.685
2024-01-26,253.07,940236,252.4,254.285,250.86
2024-01-25,251.75,1116062,255.62,255.8,250.53
2024-01-24,252.66,1174455,255.0,256.48,252.5
2024-01-23,252.78,1030074,251.18,253.24,249.31
2024-01-22,250.79,1441025,250.0,252.8081,249.81
2024-01-19,248.64,1205727,242.37,249.05,241.73
2024-01-18,241.18,1042706,238.35,241.94,237.85
2024-01-17,238.47,1330398,239.66,240.442,235.96
2024-01-16,241.5,1364804,240.28,242.68,240.13
2024-01-12,242.44,1012639,242.47,243.34,239.83
2024-01-11,240.65,1035448,239.53,241.02,237.34
2024-01-10,238.82,964952,236.19,239.175,235.77
2024-01-09,235.96,878484,233.5,236.675,232.63
2024-01-08,235.45,1447519,231.0,235.95,230.78
2024-01-05,229.52,1138296,228.77,231.86,228.41
2024-01-04,228.92,1552829,227.19,229.57,225.45
2024-01-03,227.19,1278943,231.71,231.71,227.04
2024-01-02,234.12,1443500,240.79,241.2,232.215
2023-12-29,243.48,721532,243.72,245.4,242.785
2023-12-28,244.91,537238,245.63,245.85,244.02
2023-12-27,245.11,771953,245.36,245.88,244.38
2023-12-26,245.07,595012,242.49,245.355,241.96
2023-12-22,242.76,719925,243.74,244.0313,240.305
2023-12-21,241.89,1024336,240.65,242.649,239.06
2023-12-20,236.71,1353566,237.33,241.56,235.715
2023-12-19,238.16,1528715,239.65,240.8,237.75
2023-12-18,239.14,1764866,240.79,242.47,236.35
2023-12-15,242.29,3179508,241.35,243.172,238.89
2023-12-14,240.81,3303631,235.36,242.635,235.255
2023-12-13,234.91,2051452,228.99,235.0,227.9
2023-12-12,227.94,1369313,224.83,228.95,224.2525
2023-12-11,226.09,1486994,224.51,228.28,224.51
2023-12-08,224.01,1073730,222.07,225.31,221.895
2023-12-07,223.84,1330421,220.0,224.46,219.045
2023-12-06,219.55,1463005,221.71,221.97,218.575
2023-12-05,220.45,1386581,220.01,220.84,216.79
2023-12-04,221.31,1747101,222.94,224.28,217.96
2023-12-01,224.93,1977263,218.27,225.255,217.0
2023-11-30,218.43,3073674,215.22,218.78,212.7
2023-11-29,213.85,2799538,210.03,217.385,210.03
2023-11-28,207.37,1573209,201.8,207.65,201.8
2023-11-27,202.26,1441400,202.21,203.015,200.8476
2023-11-24,203.42,912476,202.66,203.57,201.11
2023-11-22,202.66,4288913,201.25,208.55,200.05
2023-11-21,217.67,2109770,219.0,221.99,216.63
2023-11-20,219.7,1522678,217.49,221.965,217.18
2023-11-17,217.33,1131110,215.3,217.54,214.325
2023-11-16,215.02,1130496,216.1,217.5,213.887
2023-11-15,216.11,1031468,217.21,218.26,215.52
2023-11-14,217.36,1155581,214.54,218.07,213.97
2023-11-13,210.1,1055691,209.26,211.97,208.42
2023-11-10,210.58,1014854,205.26,211.05,203.715
2023-11-09,204.68,844795,208.02,208.88,204.4
2023-11-08,206.93,745318,206.16,207.92,205.36
2023-11-07,205.31,910266,204.02,206.7495,202.79
2023-11-06,201.99,1005558,203.17,203.33,199.84
2023-11-03,203.98,1354669,200.74,205.35,200.28
2023-11-02,199.24,1939964,199.51,200.28,192.01
2023-11-01,198.93,1066735,198.12,199.46,195.94
2023-10-31,197.63,1057757,198.29,198.625,195.32
2023-10-30,197.79,1084430,196.08,198.67,194.62
2023-10-27,195.15,1157419,196.25,197.11,192.88
2023-10-26,196.12,1944204,201.0,202.4241,192.92
2023-10-25,200.21,1155829,203.15,204.41,199.815
2023-10-24,205.04,998821,201.82,205.71,201.47
2023-10-23,199.72,1012616,201.62,203.17,198.82
2023-10-20,202.69,1060682,206.25,206.72,201.34
2023-10-19,206.07,1383567,210.33,210.93,205.2
2023-10-18,209.64,1307659,211.35,212.089,209.07
2023-10-17,213.99,1004247,209.32,215.44,208.225
2023-10-16,211.78,786398,211.02,213.97,210.1
2023-10-13,209.47,1313947,212.83,213.75,208.63
2023-10-12,212.77,1207221,213.83,215.0,211.12
2023-10-11,213.2,965508,214.1,215.18,211.63
2023-10-10,212.47,914161,211.15,214.91,210.0
2023-10-09,210.56,766007,208.1,211.05,206.61
2023-10-06,210.04,1238096,202.08,211.28,201.33
2023-10-05,203.96,958648,206.23,206.46,200.41
2023-10-04,207.06,892695,204.28,207.62,204.05
2023-10-03,203.28,1103078,207.89,209.052,201.21
2023-10-02,208.99,855181,206.06,209.4157,205.54
2023-09-29,206.91,1073911,209.71,210.99,206.58
2023-09-28,207.89,1466278,202.28,208.565,201.95
2023-09-27,202.28,1064977,202.06,203.64,200.09
2023-09-26,201.66,1544613,204.05,204.58,200.26
2023-09-25,205.67,1141960,203.005,205.7,202.0
2023-09-22,204.04,1122774,204.55,206.28,203.79
2023-09-21,204.06,1425177,206.78,207.11,203.2
2023-09-20,207.73,1230385,213.12,213.43,207.605
2023-09-19,212.06,1145975,212.13,212.6,209.07
2023-09-18,213.52,880353,212.435,214.21,212.19
2023-09-15,213.35,1944419,216.67,217.36,212.81
2023-09-14,216.67,1137169,213.34,217.2,211.6
2023-09-13,212.26,1095003,212.2,213.83,210.57
2023-09-12,211.8,1574632,215.13,217.07,211.25
2023-09-11,218.74,838785,219.49,220.43,217.4953
2023-09-08,219.19,1002278,220.56,221.915,217.86
2023-09-07,221.01,1288221,221.14,221.62,218.18
2023-09-06,222.2,1709732,219.08,222.69,218.15
2023-09-05,219.46,1189803,218.09,220.79,216.59
2023-09-01,220.02,1160668,224.07,224.13,218.45
2023-08-31,221.94,1729194,221.74,224.26,220.89
2023-08-30,221.55,1331254,219.4,223.45,218.48
2023-08-29,219.4,1151892,217.0,219.57,215.7
2023-08-28,217.09,1098101,217.23,218.41,216.08
2023-08-25,215.92,1933948,209.85,216.795,209.49
2023-08-24,208.6,2648308,215.5,216.75,208.135
2023-08-23,204.36,1697452,202.25,205.81,201.97
2023-08-22,200.58,1041486,202.34,202.805,200.0
2023-08-21,202.02,951292,200.4,202.92,199.74
2023-08-18,199.68,975740,196.5,200.525,195.285
2023-08-17,198.7,1526134,203.96,204.1,198.46
2023-08-16,203.65,1517334,208.84,210.04,203.57
2023-08-15,209.53,1289758,209.91,211.79,208.81
2023-08-14,211.48,1096438,206.89,211.93,206.89
2023-08-11,207.96,1167942,205.75,209.0,205.6
2023-08-10,208.06,1660341,208.33,210.86,206.09
2023-08-09,204.77,1949501,203.7,206.72,203.25
2023-08-08,203.23,1227041,200.9,203.96,198.86
2023-08-07,203.715,849294,202.52,204.32,201.54
2023-08-04,201.57,1017645,204.91,204.91,200.535
2023-08-03,202.62,1427307,203.97,206.045,202.33
2023-08-02,206.78,1386731,209.45,209.83,203.6825
2023-08-01,212.45,757473,211.17,213.245,209.0
2023-07-31,211.99,1302045,210.83,212.18,209.12
2023-07-28,209.79,1480020,213.015,215.29,208.318
2023-07-27,209.46,1901944,216.0,220.25,208.45
2023-07-26,212.75,1094987,208.63,213.68,208.225
2023-07-25,210.76,850419,211.0,212.635,210.5
2023-07-24,210.53,1508113,210.82,212.2,207.58
2023-07-21,209.9,4587883,213.11,214.91,209.25
2023-07-20,210.97,1163264,217.14,218.53,210.66
2023-07-19,219.07,1869362,217.97,222.63,216.84
2023-07-18,217.24,1754827,212.57,217.92,212.41
2023-07-17,213.73,1428654,213.49,216.12,212.7001
2023-07-14,214.14,1189546,215.95,216.07,210.5
2023-07-13,216.59,1012037,217.98,218.84,216.52
2023-07-12,215.32,1469792,216.67,218.0215,214.92
2023-07-11,212.05,1183468,207.59,212.655,206.875
2023-07-10,207.33,1097568,201.0,208.07,201.0
2023-07-07,201.57,1176641,200.4,203.95,200.4
2023-07-06,201.05,1685677,200.0,201.19,197.5178
2023-07-05,203.85,1688592,202.405,203.97,200.51
2023-07-03,203.7,818809,203.0,205.19,202.11
2023-06-30,204.61,2094783,207.42,207.7592,203.745
2023-06-29,206.18,1104264,207.02,210.5,205.36
2023-06-28,206.3,1194450,206.15,208.36,203.91
2023-06-27,206.85,1556773,201.76,207.25,201.05
2023-06-26,200.78,1286892,201.14,204.435,199.6401
2023-06-23,202.0,1538921,202.86,203.19,200.25
2023-06-22,206.7,1889658,207.05,207.845,205.04
2023-06-21,207.98,1711811,210.0,212.12,207.69
2023-06-20,211.99,1730962,211.63,214.03,209.2719
2023-06-16,213.5,3289117,223.64,223.64,212.36
2023-06-15,221.43,2128058,211.41,222.15,211.39
2023-06-14,213.55,1933448,212.85,214.9,209.66
2023-06-13,213.29,1799685,208.62,213.55,207.37
2023-06-12,208.1,1511252,202.91,208.24,202.885
2023-06-09,201.39,1348437,200.65,203.35,198.01
2023-06-08,200.16,1043064,201.13,201.78,198.405
2023-06-07,201.16,1329798,208.25,208.465,200.33
2023-06-06,208.01,926759,209.24,209.921,207.18
2023-06-05,208.43,1341524,203.93,208.91,202.72
2023-06-02,204.24,1385518,205.31,208.48,203.0
2023-06-01,203.3,1549153,199.21,205.39,197.0461
2023-05-31,199.39,3895651,195.46,200.86,194.82
2023-05-30,195.04,1776300,202.2,202.88,192.98
2023-05-26,198.9,2839338,200.77,202.5,193.19
2023-05-25,197.56,2487101,197.84,199.51,195.67
2023-05-24,196.75,1757073,193.94,198.02,192.5
2023-05-23,196.64,1696295,199.27,201.83,196.51
2023-05-22,203.49,1058828,201.48,204.229,199.62
2023-05-19,200.89,1522381,204.0,204.25,199.2501
2023-05-18,204.84,1591411,198.5,205.0,198.42
2023-05-17,198.46,1212761,195.06,199.09,193.14
2023-05-16,193.25,1059901,196.18,197.42,193.19
2023-05-15,196.91,834985,193.73,197.005,191.26
2023-05-12,194.45,948824,193.64,194.9,192.67
2023-05-11,193.1,731421,196.12,196.82,192.285
2023-05-10,196.32,1437624,196.08,197.46,193.23
2023-05-09,192.73,959660,191.53,194.52,190.95
2023-05-08,191.99,1045616,193.47,194.7,189.54
2023-05-05,194.94,1281158,193.98,196.495,192.9
2023-05-04,193.03,855873,194.57,195.38,191.765
2023-05-03,193.7,972483,193.58,197.45,193.38
2023-05-02,192.42,1421668,196.56,197.025,191.78
2023-05-01,196.47,917116,194.79,197.3128,193.265
2023-04-28,194.79,1138741,189.42,194.9,188.445
2023-04-27,190.11,1513156,192.35,192.6184,188.38
2023-04-26,189.9,1062053,191.19,192.395,189.2
2023-04-25,190.21,1115003,193.82,194.1461,190.13
2023-04-24,195.84,999946,193.81,196.2295,192.62
2023-04-21,194.09,891677,194.41,195.16,192.27
2023-04-20,194.64,1194141,194.51,196.84,193.74
2023-04-19,196.56,932199,195.55,196.94,193.67
2023-04-18,197.45,1013252,199.8,200.82,196.345
2023-04-17,197.09,1343555,196.64,200.08,195.35
2023-04-14,194.66,1478810,195.96,199.39,192.88
2023-04-13,196.31,1685539,194.88,196.93,194.14
2023-04-12,193.16,1818765,200.82,201.18,192.76
2023-04-11,197.78,993206,197.39,198.73,195.7
2023-04-10,198.14,1075124,195.0,198.53,193.29
2023-04-06,197.34,1174501,196.89,198.3239,194.62
2023-04-05,197.55,1517958,201.62,202.37,195.93
2023-04-04,203.32,1300693,209.0,210.89,202.13
2023-04-03,207.58,1472599,205.09,207.86,204.34
2023-03-31,208.16,1871244,202.78,208.38,202.01
2023-03-30,201.61,1072943,201.07,202.82,200.12
2023-03-29,199.16,1206710,199.61,199.94,197.615
2023-03-28,197.27,1463052,196.75,197.815,195.13
2023-03-27,198.75,1580664,201.55,202.82,197.26
2023-03-24,200.22,1403772,201.07,202.97,198.155
2023-03-23,201.14,1549866,200.92,204.67,199.11
2023-03-22,198.38,1718944,206.44,207.28,198.34
2023-03-21,207.15,1785734,202.0,208.62,201.575
2023-03-20,200.42,1577406,200.31,202.89,198.24
2023-03-17,199.11,2216175,199.3,202.71,196.9
2023-03-16,200.59,1463042,196.18,202.145,195.23
2023-03-15,195.79,1857243,196.165,197.42,193.16
2023-03-14,199.22,1792456,200.07,202.495,196.35
2023-03-13,197.87,1905462,193.33,200.3,191.04
2023-03-10,194.02,1341669,201.11,201.37,193.115
2023-03-09,200.49,1439980,205.71,208.75,199.9
2023-03-08,204.51,1012349,205.84,207.58,203.07
2023-03-07,205.48,1209793,209.0,211.51,205.07
2023-03-06,208.33,1299111,208.0,211.12,206.97
2023-03-03,207.46,1790020,201.75,208.12,201.75
2023-03-02,201.13,1523395,195.69,201.97,195.53
2023-03-01,196.38,1300281,199.48,200.13,195.175
2023-02-28,198.69,1896134,195.11,201.67,195.11
2023-02-27,196.68,2251820,195.0,200.0,194.0828
2023-02-24,192.53,4971474,203.19,205.11,191.44
2023-02-23,221.16,2070894,218.06,221.55,216.12
2023-02-22,216.7,1464950,215.71,218.46,215.31
2023-02-21,215.55,1277456,215.72,218.43,214.31
2023-02-17,219.98,1194063,219.39,221.24,216.5
