date,close,volume,open,high,low
2024-10-22,140.75,888857,139.6,140.99,138.93
2024-10-21,141.05,564938,141.94,142.79,140.7
2024-10-18,141.96,818528,141.01,142.2,139.09
2024-10-17,140.79,585710,142.28,142.5,140.23
2024-10-16,142.58,651607,141.31,142.84,141.28
2024-10-15,141.2,833797,140.4,142.67,140.315
2024-10-14,140.37,597674,139.24,140.72,138.9764
2024-10-11,138.87,689286,137.0,138.99,136.66
2024-10-10,136.22,876442,133.6,136.78,133.6
2024-10-09,136.18,857934,136.89,137.8,135.495
2024-10-08,137.39,918738,137.73,138.4348,137.19
2024-10-07,136.99,1689176,142.05,142.05,135.7
2024-10-04,142.57,853596,143.34,144.14,141.71
2024-10-03,144.68,847631,145.88,146.25,144.49
2024-10-02,146.1,1324517,144.6,146.98,144.2733
2024-10-01,145.67,1003932,146.47,147.21,145.17
2024-09-30,146.24,1791166,145.24,146.28,143.54
2024-09-27,144.93,796620,144.35,145.6526,144.14
2024-09-26,143.18,938628,143.26,144.17,142.57
2024-09-25,144.12,1082264,145.7,146.01,143.39
2024-09-24,145.04,1838831,146.48,147.99,144.86
2024-09-23,147.54,814898,147.89,149.1,147.145
2024-09-20,147.23,3350380,149.08,149.13,145.74
2024-09-19,149.08,1190606,148.22,149.2775,147.15
2024-09-18,148.94,1183226,149.48,150.16,148.11
2024-09-17,149.9,1028042,149.09,150.68,148.83
2024-09-16,149.09,714239,148.94,149.7805,148.52
2024-09-13,148.13,738103,147.53,148.19,146.6
2024-09-12,147.13,706820,146.89,147.73,145.47
2024-09-11,147.04,1052918,147.75,147.975,144.75
2024-09-10,148.2,958103,146.43,148.549,145.8478
2024-09-09,146.01,837676,144.05,146.06,143.62
2024-09-06,143.94,871870,144.91,145.56,143.56
2024-09-05,144.51,702491,145.08,145.39,143.96
2024-09-04,144.15,832592,143.82,145.71,142.99
2024-09-03,143.48,914521,142.85,145.24,142.52
2024-08-30,143.12,1833474,142.19,143.515,141.06
2024-08-29,141.82,811314,141.86,142.41,140.73
2024-08-28,141.77,983117,140.83,143.335,139.81
2024-08-27,140.17,553083,140.51,141.72,139.69
2024-08-26,141.06,418788,141.2,142.25,140.51
2024-08-23,140.42,521426,140.42,141.145,139.5454
2024-08-22,140.02,771941,140.67,141.15,138.89
2024-08-21,140.77,632910,141.09,141.39,140.03
2024-08-20,141.27,520577,141.73,142.11,140.95
2024-08-19,141.57,457857,141.17,142.065,141.07
2024-08-16,140.98,643659,142.17,142.7,140.65
2024-08-15,142.03,883670,141.29,143.0,140.59
2024-08-14,141.67,562395,141.0,142.8,140.165
2024-08-13,141.39,873327,142.47,142.7164,141.21
2024-08-12,142.56,676711,142.11,142.78,141.09
2024-08-09,142.28,1057111,144.85,145.01,140.27
2024-08-08,144.71,1188272,143.43,146.59,143.16
2024-08-07,143.79,797593,143.89,146.4,143.63
2024-08-06,143.6,1132177,144.15,145.65,142.95
2024-08-05,142.72,1299229,148.99,149.0,142.7
2024-08-02,147.35,1210560,147.08,148.16,144.03
2024-08-01,144.5,1109124,142.99,145.47,142.13
2024-07-31,142.36,1123995,141.68,142.99,141.35
2024-07-30,143.67,848283,141.43,143.92,141.43
2024-07-29,141.36,748286,141.99,141.995,139.9
2024-07-26,141.71,645036,141.09,142.355,140.37
2024-07-25,140.1,1009077,143.0,144.3,139.3
2024-07-24,142.4,987140,141.11,143.41,140.74
2024-07-23,140.49,573633,141.3,141.81,140.235
2024-07-22,141.8,545873,140.91,142.2499,140.55
2024-07-19,141.16,856018,141.5,142.11,140.37
2024-07-18,141.35,835243,141.74,144.26,140.523
2024-07-17,142.53,1190632,139.57,143.46,139.08
2024-07-16,139.08,670059,137.25,139.22,136.815
2024-07-15,136.33,794673,138.25,138.56,136.23
2024-07-12,139.08,1207417,136.95,140.7548,136.75
2024-07-11,136.22,1251035,133.46,137.22,133.235
2024-07-10,132.23,681957,131.24,132.445,130.86
2024-07-09,130.72,698189,129.54,131.31,128.87
2024-07-08,129.92,874614,130.35,130.81,129.665
2024-07-05,130.01,713906,128.63,130.18,127.21
2024-07-03,127.96,402683,128.6,129.88,127.845
2024-07-02,128.46,665363,128.08,129.8,127.8001
2024-07-01,127.76,767267,129.48,130.96,127.2
2024-06-28,129.16,1201891,129.75,129.92,128.27
2024-06-27,129.27,662054,129.3,129.47,127.98
2024-06-26,129.58,691111,128.39,129.75,128.13
2024-06-25,129.37,782369,132.3,132.345,129.22
2024-06-24,132.18,802053,130.83,133.35,130.69
2024-06-21,130.54,1960281,130.28,131.69,129.46
2024-06-20,130.26,1061582,130.5,131.0,129.45
2024-06-18,130.47,1085222,128.19,130.65,128.13
2024-06-17,128.72,781879,128.28,130.03,127.36
2024-06-14,129.3,953785,128.41,129.685,127.44
2024-06-13,129.22,947213,128.1,129.93,127.19
2024-06-12,128.13,846702,130.57,130.88,128.05
2024-06-11,127.92,1050547,127.52,128.865,127.1
2024-06-10,128.56,1185307,128.0,128.85,127.33
2024-06-07,128.25,1096066,129.27,129.56,128.15
2024-06-06,130.62,797867,131.1,132.16,130.1315
2024-06-05,131.68,861086,132.62,132.62,131.11
2024-06-04,132.82,1134847,130.77,133.16,130.24
2024-06-03,130.77,1186025,131.13,132.22,130.01
2024-05-31,130.77,3003142,126.87,130.94,126.63
2024-05-30,126.28,886781,124.58,126.36,124.11
2024-05-29,124.11,987799,125.02,125.29,123.68
2024-05-28,126.24,1164681,128.05,128.9714,126.02
2024-05-24,128.23,830758,128.69,128.93,127.59
2024-05-23,128.6,1031845,132.84,132.84,128.401
2024-05-22,133.75,1495438,134.11,134.59,133.16
2024-05-21,134.36,715990,133.59,134.38,132.82
2024-05-20,133.57,913972,133.8,133.98,132.47
2024-05-17,133.76,924165,134.14,134.14,133.14
2024-05-16,134.27,1248229,133.41,134.61,133.0901
2024-05-15,133.75,1281741,134.75,135.11,133.08
2024-05-14,133.13,1060894,134.83,135.0,132.86
2024-05-13,133.78,852532,135.0,135.53,133.28
2024-05-10,135.5,1763571,134.83,135.71,134.41
2024-05-09,134.38,1308683,132.87,134.78,132.18
2024-05-08,132.87,1417915,131.4,133.0,131.195
2024-05-07,131.82,1597727,131.3,132.46,130.09
2024-05-06,130.25,1479489,129.62,130.39,128.21
2024-05-03,128.75,1735768,127.82,128.85,127.215
2024-05-02,125.95,2778751,123.73,126.09,122.4
2024-05-01,125.12,2712491,122.12,125.85,122.09
2024-04-30,122.32,1325075,121.51,123.0975,120.99
2024-04-29,122.28,2486241,121.73,122.5678,121.67
2024-04-26,120.78,1058519,121.69,122.21,120.76
2024-04-25,121.55,1404208,121.37,122.37,119.925
2024-04-24,121.36,1297995,118.79,121.66,118.15
2024-04-23,119.87,1255475,119.31,120.55,119.02
2024-04-22,119.26,1247628,118.6,119.79,117.665
2024-04-19,118.52,1874555,117.94,119.39,117.65
2024-04-18,117.35,1399827,116.12,117.57,115.0905
2024-04-17,115.4,1902807,113.84,115.77,113.53
2024-04-16,113.82,2331081,115.45,115.45,113.34
2024-04-15,115.98,1862849,116.72,117.42,115.13
2024-04-12,116.57,1072122,117.87,117.87,115.97
2024-04-11,117.82,1697256,119.22,119.6,116.9
2024-04-10,118.31,2354580,118.99,119.33,117.03
2024-04-09,121.85,1492928,120.78,122.21,120.18
2024-04-08,120.02,1217020,118.84,120.46,118.64
2024-04-05,118.52,1109007,119.24,120.03,117.85
2024-04-04,120.38,1272608,120.1,120.96,119.255
2024-04-03,118.93,1101351,119.19,119.775,118.2565
2024-04-02,119.56,1183148,120.11,121.47,118.82
2024-04-01,120.3,913897,122.44,122.5,119.54
2024-03-28,122.21,2004209,121.69,122.375,120.435
2024-03-27,121.5,1805146,118.55,121.72,117.97
2024-03-26,117.84,1739750,116.98,117.91,116.585
2024-03-25,117.14,1082988,117.89,118.49,116.99
2024-03-22,117.75,906071,119.06,119.06,117.34
2024-03-21,118.21,1025956,118.98,120.17,118.06
2024-03-20,118.09,1134351,117.76,118.16,116.7
2024-03-19,118.0,1061055,117.74,118.33,116.93
2024-03-18,117.23,1394511,117.15,118.21,116.38
2024-03-15,117.14,4764655,117.02,118.4,116.65
2024-03-14,118.48,1354887,120.12,120.645,117.46
2024-03-13,120.54,1293502,118.98,121.56,118.66
2024-03-12,119.18,1821090,119.53,120.73,118.23
2024-03-11,120.33,1574522,118.06,121.07,118.06
2024-03-08,118.44,2312660,119.93,120.0,117.84
2024-03-07,118.61,2097369,119.56,120.42,118.08
2024-03-06,120.31,1313759,120.15,120.92,119.36
2024-03-05,119.26,1479100,121.87,122.41,118.57
2024-03-04,121.7,1274044,118.91,121.875,118.83
2024-03-01,119.68,1789503,118.18,120.37,116.8514
2024-02-29,118.54,2159168,118.79,119.41,117.45
2024-02-28,117.91,1443675,118.22,119.21,117.46
2024-02-27,118.03,1464378,117.33,118.32,117.0291
2024-02-26,117.43,1944049,118.83,118.83,116.7
2024-02-23,118.96,1671990,119.53,119.9,118.315
2024-02-22,119.68,2401556,121.43,121.68,117.81
2024-02-21,121.73,2828396,121.13,122.0,120.41
2024-02-20,121.16,2187466,122.09,123.225,120.49
2024-02-16,122.82,2007924,122.2,123.19,120.85
2024-02-15,124.26,1749524,122.32,124.34,120.61
2024-02-14,120.48,1462681,120.0,120.97,119.24
2024-02-13,119.78,1789739,121.72,122.3524,118.98
2024-02-12,123.64,1301881,122.16,123.85,121.55
2024-02-09,122.2,1231231,121.42,122.62,121.05
2024-02-08,121.83,1269170,121.62,122.01,120.55
2024-02-07,121.95,1372673,122.36,123.0,121.365
2024-02-06,122.52,1375825,121.36,122.89,120.61
2024-02-05,121.52,1205865,121.95,122.52,121.18
2024-02-02,123.36,1201212,123.27,124.96,122.27
2024-02-01,125.24,1148411,123.86,125.36,122.92
2024-01-31,124.02,1607733,125.51,126.58,123.15
2024-01-30,124.4,1056936,125.03,125.48,123.96
2024-01-29,125.75,1252053,124.47,126.35,122.39
2024-01-26,123.16,748986,124.6,124.99,122.94
2024-01-25,123.98,1196342,123.04,123.99,122.23
2024-01-24,121.94,1279615,127.13,127.29,121.38
2024-01-23,126.26,1247760,127.45,128.02,125.65
2024-01-22,126.86,1137242,125.42,127.64,125.3
2024-01-19,125.3,1301186,126.05,126.25,124.48
2024-01-18,125.83,1083265,127.99,128.11,125.41
2024-01-17,128.42,1301185,128.96,130.89,127.445
2024-01-16,130.41,800833,131.41,132.77,130.31
2024-01-12,132.21,673155,132.3,133.0511,131.72
2024-01-11,131.53,878572,133.32,133.575,130.45
2024-01-10,133.62,614016,133.1,134.3,132.78
2024-01-09,132.74,1201967,132.3,134.84,131.765
2024-01-08,133.04,1026410,131.48,133.14,130.73
2024-01-05,131.89,862070,131.35,132.89,130.41
2024-01-04,131.76,816379,133.27,133.7,131.44
2024-01-03,133.51,998796,133.2,133.99,132.44
2024-01-02,133.51,1132395,131.19,134.02,130.77
2023-12-29,131.99,800867,132.47,133.1,131.405
2023-12-28,132.98,604409,131.22,133.28,131.22
2023-12-27,132.23,571394,132.14,132.97,131.68
2023-12-26,132.27,515874,131.65,132.82,131.35
2023-12-22,131.56,654427,132.18,132.95,131.1001
2023-12-21,131.5,597652,131.52,132.46,130.5
2023-12-20,130.8,1054169,132.42,133.91,130.75
2023-12-19,132.62,938531,131.26,132.64,130.935
2023-12-18,130.87,1026051,131.83,132.54,130.3
2023-12-15,131.75,2258357,133.13,133.845,130.44
2023-12-14,134.49,1253565,136.7,137.43,133.75
2023-12-13,135.08,1414890,131.12,135.15,130.0
2023-12-12,131.03,1144202,130.92,131.11,130.0
2023-12-11,130.71,1037122,130.37,131.37,129.77
2023-12-08,131.35,714782,132.16,132.21,130.91
2023-12-07,132.55,790896,133.04,133.45,131.755
2023-12-06,132.7,720005,132.21,133.04,131.71
2023-12-05,131.38,814186,132.86,133.01,130.59
2023-12-04,133.14,801964,131.93,133.82,131.77
2023-12-01,133.24,1063847,131.57,133.43,130.63
2023-11-30,131.84,2075571,131.76,132.91,130.89
2023-11-29,131.22,960503,131.44,132.535,130.485
2023-11-28,130.66,1048303,130.39,131.745,129.98
2023-11-27,130.75,1244936,131.65,132.24,130.6
2023-11-24,132.06,595681,130.35,132.06,130.09
2023-11-22,130.47,1021871,131.73,132.37,130.41
2023-11-21,130.83,1093084,130.97,131.75,130.125
2023-11-20,130.67,1465812,130.86,131.99,129.5
2023-11-17,132.1,1161492,131.55,132.15,130.63
2023-11-16,130.99,1346106,131.72,133.0,130.84
2023-11-15,130.45,1508478,129.84,131.56,127.86
2023-11-14,129.74,1584165,126.46,129.915,125.92
2023-11-13,121.79,930633,122.42,122.83,121.11
2023-11-10,123.5,981190,124.99,124.99,122.94
2023-11-09,124.27,929145,126.42,126.575,123.935
2023-11-08,126.14,831052,126.55,126.55,125.34
2023-11-07,126.86,1186393,128.7,130.17,126.62
2023-11-06,127.58,1236148,130.08,131.25,127.26
2023-11-03,130.04,2506503,127.16,131.485,126.89
2023-11-02,124.49,1883628,120.24,125.16,120.24
2023-11-01,118.8,1426193,117.59,119.44,115.985
2023-10-31,117.65,1452342,117.02,118.12,116.32
2023-10-30,116.71,1178922,116.68,117.6242,115.52
2023-10-27,116.39,843928,117.71,118.01,115.8955
2023-10-26,118.02,966556,117.12,119.09,116.98
2023-10-25,116.5,1049024,117.29,117.29,115.67
2023-10-24,117.77,996416,116.84,118.51,116.26
2023-10-23,115.5,1054691,114.62,116.8,114.25
2023-10-20,115.8,1340031,116.8,117.75,115.64
2023-10-19,117.02,1376779,117.48,119.18,116.89
2023-10-18,118.14,1541079,120.09,120.49,116.46
2023-10-17,120.3,1404532,118.97,120.42,118.74
2023-10-16,119.98,1628823,118.51,120.04,117.04
2023-10-13,118.04,1720110,118.33,120.44,116.93
2023-10-12,118.33,1390057,121.37,121.98,117.89
2023-10-11,122.22,955963,122.69,123.37,120.55
2023-10-10,121.86,1222220,120.87,122.74,120.75
2023-10-09,120.8,1089309,118.69,120.82,118.47
2023-10-06,118.85,1240675,117.0,119.3,115.665
2023-10-05,118.73,1105036,119.13,119.87,117.85
2023-10-04,119.35,1565189,118.0,119.48,115.83
2023-10-03,117.0,2451274,119.15,119.2,115.39
2023-10-02,119.75,1688724,123.0,123.335,118.97
2023-09-29,123.83,1962358,125.21,125.3,122.2725
2023-09-28,123.58,2229728,126.86,126.86,123.04
2023-09-27,126.34,1426614,129.34,130.02,126.17
2023-09-26,129.64,1166647,132.28,133.24,129.63
2023-09-25,132.7,897154,131.6,132.86,131.42
2023-09-22,132.25,1071897,133.5,133.66,132.09
2023-09-21,133.55,1001306,136.52,136.98,133.53
2023-09-20,137.2,711193,138.41,139.01,136.83
2023-09-19,137.57,941839,137.97,138.2,137.24
2023-09-18,138.42,782156,139.06,139.18,137.7
2023-09-15,138.9,2180992,140.34,140.98,138.36
2023-09-14,140.98,875254,139.94,141.15,139.785
2023-09-13,139.31,925630,137.14,140.01,137.11
2023-09-12,137.56,999633,138.27,138.65,137.15
2023-09-11,138.22,553785,137.43,139.185,137.43
2023-09-08,137.73,999327,137.8,138.04,136.91
2023-09-07,137.71,727473,136.44,138.1,135.815
2023-09-06,135.73,801886,136.87,137.425,135.03
2023-09-05,136.38,896921,137.35,137.7,135.16
2023-09-01,137.8,681596,139.57,139.91,136.32
2023-08-31,138.74,1301429,140.12,140.56,138.64
2023-08-30,139.53,578272,140.3,141.77,139.335
2023-08-29,140.07,583013,140.06,140.33,138.99
2023-08-28,140.13,424944,140.87,141.28,140.045
2023-08-25,140.42,638338,138.97,140.865,138.75
2023-08-24,138.25,587532,139.35,140.9,137.855
2023-08-23,139.55,577585,139.8,140.04,138.75
2023-08-22,138.4,594560,137.45,138.85,136.8
2023-08-21,137.49,650436,138.31,139.035,136.5801
2023-08-18,138.96,2192076,137.99,139.88,137.99
2023-08-17,138.2,604435,140.4,141.34,138.18
2023-08-16,140.02,861124,141.26,141.43,139.68
2023-08-15,140.69,1115890,141.33,141.87,140.65
2023-08-14,142.14,1722262,140.15,142.43,139.0
2023-08-11,140.2,461308,139.44,140.51,139.05
2023-08-10,139.48,666154,140.96,141.79,138.98
2023-08-09,140.45,859183,141.63,143.09,140.33
2023-08-08,142.07,911691,142.76,142.76,140.58
2023-08-07,142.11,679160,141.54,142.9,141.54
2023-08-04,141.97,1024888,142.36,143.15,141.2
2023-08-03,142.13,699379,144.98,145.2825,142.13
2023-08-02,145.67,794831,143.71,146.06,143.6
2023-08-01,144.46,970119,147.16,147.615,144.36
2023-07-31,147.43,994180,147.22,148.2,146.77
2023-07-28,146.94,1017973,149.46,149.49,146.39
2023-07-27,148.49,1719011,150.6,151.22,147.3
2023-07-26,147.78,793120,147.51,149.395,147.04
2023-07-25,148.27,867969,147.3,148.57,146.815
2023-07-24,147.72,678633,148.92,149.0,146.63
2023-07-21,148.82,752276,147.44,149.35,146.94
2023-07-20,146.94,730548,144.04,147.415,143.1725
2023-07-19,143.98,1100889,143.55,145.45,143.3701
2023-07-18,142.65,1143167,143.81,145.3875,141.37
2023-07-17,144.07,756380,145.2,145.955,144.04
2023-07-14,146.21,762794,145.22,146.465,144.355
2023-07-13,145.45,823712,145.11,145.529,144.48
2023-07-12,145.44,890441,143.66,145.96,142.685
2023-07-11,142.53,717385,140.62,142.55,140.41
2023-07-10,140.6,717607,140.63,141.435,139.71
2023-07-07,141.06,619490,141.34,142.26,140.71
2023-07-06,142.42,941333,143.76,144.175,142.09
2023-07-05,144.8,1228909,143.04,146.795,142.98
2023-07-03,143.97,511744,142.51,144.06,141.64
2023-06-30,142.75,1088339,140.75,142.84,140.21
2023-06-29,140.47,969544,139.99,141.49,139.01
2023-06-28,140.98,1308635,142.77,142.77,140.0
2023-06-27,142.88,2290301,140.21,143.15,139.32
2023-06-26,140.23,2613979,144.695,145.22,139.83
2023-06-23,145.76,975860,148.8,149.44,145.32
2023-06-22,148.5,744623,149.1,149.1,147.62
2023-06-21,148.64,734515,147.8,148.67,145.7
2023-06-20,148.11,930308,148.31,148.88,146.14
2023-06-16,148.98,2041868,148.15,150.025,148.15
2023-06-15,148.09,711895,146.68,148.73,144.91
2023-06-14,146.11,797836,146.73,148.18,145.93
2023-06-13,146.36,672102,145.23,146.455,144.71
2023-06-12,146.03,867249,147.14,147.48,144.67
2023-06-09,146.66,866180,147.52,147.78,145.36
2023-06-08,147.12,631688,146.16,147.45,145.64
2023-06-07,147.08,731035,144.26,147.21,142.97
2023-06-06,144.79,588391,146.63,146.63,144.76
2023-06-05,145.91,665776,145.39,146.92,144.62
2023-06-02,145.79,917368,142.83,146.18,142.35
2023-06-01,143.57,1088018,144.45,144.51,142.225
2023-05-31,144.45,2454132,143.33,144.6,141.84
2023-05-30,143.2,801690,144.0,145.595,143.03
2023-05-26,143.46,879295,142.88,143.52,141.86
2023-05-25,142.45,864113,143.38,143.44,141.535
2023-05-24,143.17,684619,143.59,144.52,142.76
2023-05-23,143.5,952232,143.12,145.07,142.79
2023-05-22,143.57,1180627,141.5,144.5,141.285
2023-05-19,141.45,727454,142.53,143.085,141.39
2023-05-18,141.73,719698,142.51,142.865,140.49
2023-05-17,143.61,738378,144.91,145.0,143.16
2023-05-16,144.7,789552,147.16,147.46,143.96
2023-05-15,147.56,594167,150.42,150.45,147.0
2023-05-12,149.77,850230,150.35,151.24,149.165
2023-05-11,149.42,753104,149.99,150.03,148.01
2023-05-10,149.74,967455,148.91,150.185,148.135
2023-05-09,147.88,705775,147.53,147.95,146.6
2023-05-08,147.47,560020,147.69,148.82,146.32
2023-05-05,148.43,548423,147.46,148.9,147.12
2023-05-04,147.82,642546,146.99,148.38,146.07
2023-05-03,146.49,591945,147.72,149.12,146.27
2023-05-02,146.74,826697,146.24,147.6,144.91
2023-05-01,146.59,607551,148.13,148.45,146.57
2023-04-28,148.25,770035,148.36,150.22,147.34
2023-04-27,148.46,1054469,148.15,149.25,144.48
2023-04-26,149.05,805817,150.68,152.035,148.87
2023-04-25,152.42,825343,152.22,152.99,151.74
2023-04-24,151.51,988346,151.04,152.41,150.16
2023-04-21,150.93,837071,150.49,151.8,149.63
2023-04-20,149.62,649023,149.07,149.64,147.67
2023-04-19,149.01,552553,148.64,149.92,148.2724
2023-04-18,148.1,664295,149.82,150.29,147.3801
2023-04-17,149.84,661765,150.48,150.985,148.6232
2023-04-14,149.7,798478,150.17,151.445,148.45
2023-04-13,152.0,972872,150.28,152.05,149.12
2023-04-12,150.82,865312,152.89,153.43,150.67
2023-04-11,152.06,665038,151.36,152.3,150.7776
2023-04-10,151.89,925607,150.9,151.93,148.44
2023-04-06,151.88,1059265,151.0,152.31,150.42
2023-04-05,150.21,905728,148.17,150.85,147.3215
2023-04-04,147.13,818293,145.59,147.7855,145.22
2023-04-03,145.44,583230,145.06,146.505,144.01
2023-03-31,146.49,1060654,146.47,147.25,144.53
2023-03-30,145.89,766910,144.42,146.01,144.2
2023-03-29,144.14,608827,141.89,144.42,141.89
2023-03-28,141.22,675450,141.25,143.23,140.76
2023-03-27,141.68,861235,142.85,143.72,140.95
2023-03-24,141.84,837643,137.28,141.93,136.8
2023-03-23,136.72,1105752,136.18,138.2183,135.53
2023-03-22,136.38,1058400,138.37,140.1,136.36
2023-03-21,138.86,1431617,142.4,142.74,136.81
2023-03-20,142.56,1793694,142.13,143.115,141.72
2023-03-17,141.81,2613821,142.02,142.24,139.98
2023-03-16,142.65,1416572,140.68,142.97,139.805
2023-03-15,140.63,1523414,137.38,141.29,136.13
2023-03-14,137.67,1417672,138.22,138.72,135.58
2023-03-13,136.37,1660650,133.72,139.74,133.175
2023-03-10,133.65,1489590,136.63,137.22,132.87
2023-03-09,135.87,1272867,138.19,138.525,135.22
2023-03-08,138.24,867545,136.06,138.48,135.835
2023-03-07,137.13,1136429,140.1,140.45,136.12
2023-03-06,139.92,1368887,140.0,141.28,139.21
2023-03-03,139.7,2557491,139.3,140.65,137.83
2023-03-02,138.56,5301148,137.92,139.61,137.64
2023-03-01,138.14,6564897,136.8,140.59,136.7
2023-02-28,140.38,2130324,139.06,141.85,138.51
2023-02-27,139.78,1159775,142.58,144.04,139.195
2023-02-24,141.56,917745,142.04,142.46,140.34
2023-02-23,143.86,1018187,147.0,147.36,143.55
2023-02-22,146.68,633019,148.12,148.68,146.3
2023-02-21,147.66,1106583,148.54,148.93,147.32
2023-02-17,149.61,2711318,147.16,150.65,146.5
2023-02-16,147.46,1445343,146.86,147.885,144.15
2023-02-15,149.25,690157,148.63,149.56,148.14
2023-02-14,149.31,845826,151.42,151.93,148.49
2023-02-13,151.71,746123,151.05,152.4,150.54
2023-02-10,150.45,825626,149.07,150.47,147.77
2023-02-09,149.06,916072,151.37,153.14,148.63
2023-02-08,150.69,1652771,155.0,155.16,150.36
