date,close,volume,open,high,low
2024-04-22,246.31,1329014,245.1,247.58,243.92
2024-04-19,243.31,1638705,243.81,244.28,242.45
2024-04-18,241.99,1454355,244.5,245.0,241.665
2024-04-17,242.9,1126134,245.08,245.08,242.03
2024-04-16,244.21,1457660,245.01,245.53,243.43
2024-04-15,244.08,1383647,247.08,247.32,243.12
2024-04-12,243.85,1226399,242.93,244.195,242.19
2024-04-11,244.42,1099177,246.53,246.77,242.965
2024-04-10,245.79,1263249,248.335,248.79,244.33
2024-04-09,250.01,1158725,248.3,250.1,246.59
2024-04-08,246.64,905591,244.37,247.0,244.27
2024-04-05,244.85,1420080,241.95,245.92,241.2725
2024-04-04,241.49,1690648,247.57,247.62,241.4
2024-04-03,245.13,2370064,247.82,248.41,244.74
2024-04-02,247.66,2297388,240.11,248.725,239.72
2024-04-01,245.31,1535471,250.38,250.61,245.015
2024-03-28,249.74,1302005,249.63,251.06,249.03
2024-03-27,248.33,1132583,246.95,249.43,246.8839
2024-03-26,245.07,1072926,243.56,245.25,243.395
2024-03-25,244.2,1069608,247.42,247.745,244.05
2024-03-22,247.61,1612600,251.23,251.23,246.96
2024-03-21,248.95,1857956,248.47,250.525,247.42
2024-03-20,247.72,2105155,245.01,247.87,244.115
2024-03-19,244.13,1864214,242.57,244.315,241.285
2024-03-18,241.85,2002087,243.61,244.28,241.68
2024-03-15,242.09,11912120,242.98,243.83,238.83
2024-03-14,243.25,1867498,244.71,244.99,242.23
2024-03-13,244.21,1558996,244.67,245.26,243.07
2024-03-12,244.67,1978830,244.09,245.66,242.61
2024-03-11,244.09,1477161,243.23,244.53,241.7
2024-03-08,242.4,1815867,243.9,244.31,241.475
2024-03-07,244.25,2445421,243.76,245.97,243.25
2024-03-06,243.76,2163688,244.96,246.28,243.08
2024-03-05,244.0,2433279,246.35,246.655,242.575
2024-03-04,246.2,3661533,247.01,249.4247,243.8
2024-03-01,249.69,2091034,249.43,250.18,248.325
2024-02-29,251.13,2796700,253.7,253.81,250.16
2024-02-28,251.56,1508241,250.56,251.91,250.15
2024-02-27,251.31,1241809,253.15,253.3,250.21
2024-02-26,253.55,1141319,256.57,256.57,253.48
2024-02-23,255.87,1306581,255.24,256.205,254.96
2024-02-22,254.76,1692891,254.07,255.75,253.51
2024-02-21,253.92,1146430,253.56,254.02,251.53
2024-02-20,252.94,1439426,253.4,254.52,252.54
2024-02-16,252.97,2099105,251.75,254.355,250.635
2024-02-15,252.05,1387583,251.6,252.82,251.13
2024-02-14,250.9,1131497,250.1,251.26,249.06
2024-02-13,249.59,1827939,250.45,250.5,247.87
2024-02-12,250.07,1260530,249.75,250.78,249.395
2024-02-09,249.99,1243350,250.89,251.0,248.87
2024-02-08,251.08,1330892,249.99,251.19,248.395
2024-02-07,250.27,1460685,251.83,252.37,249.7
2024-02-06,250.81,1690542,249.4,251.8,248.52
2024-02-05,248.28,1733196,248.59,248.84,246.09
2024-02-02,248.81,2223044,247.58,249.83,246.73
2024-02-01,247.08,2008210,245.0,247.25,241.97
2024-01-31,245.78,4436278,246.41,251.22,244.0
2024-01-30,238.59,2024058,235.93,238.84,235.11
2024-01-29,237.71,2165144,234.44,237.71,234.38
2024-01-26,236.1,1677891,237.76,237.76,235.495
2024-01-25,236.72,1993315,239.24,240.75,236.26
2024-01-24,238.44,1744535,241.41,241.59,238.175
2024-01-23,240.36,1245157,239.4,240.5,238.43
2024-01-22,239.4,1761180,238.08,240.26,237.92
2024-01-19,238.24,1822287,236.7,239.22,234.64
2024-01-18,236.08,1182820,235.06,236.68,234.16
2024-01-17,235.39,1409327,236.14,237.26,234.4472
2024-01-16,235.28,1288817,235.13,235.89,233.29
2024-01-12,235.95,932235,236.65,237.4,234.06
2024-01-11,235.34,1545229,235.35,235.8,232.35
2024-01-10,235.29,1218033,234.96,236.12,234.435
2024-01-09,235.22,1135022,235.0,236.9899,234.725
2024-01-08,236.76,1678498,235.55,237.16,234.94
2024-01-05,235.21,1765352,232.64,235.43,232.45
2024-01-04,233.66,2145399,233.99,235.35,233.41
2024-01-03,232.51,1831502,233.63,234.22,231.67
2024-01-02,233.42,1955467,233.38,233.85,231.89
2023-12-29,232.97,1020155,232.43,233.435,231.855
2023-12-28,232.49,1140991,232.12,233.37,231.38
2023-12-27,231.61,925597,231.89,232.75,230.96
2023-12-26,232.54,1029037,231.59,233.02,230.38
2023-12-22,230.97,1231856,228.99,231.63,228.5
2023-12-21,228.99,1744872,232.0,232.0,227.12
2023-12-20,232.23,1654363,233.51,235.46,232.01
2023-12-19,233.7,1393993,234.96,235.85,233.395
2023-12-18,234.85,1492570,236.34,236.48,233.986
2023-12-15,234.14,5260548,235.89,237.18,233.69
2023-12-14,235.97,2361066,240.19,240.22,235.29
2023-12-13,239.22,1579818,237.27,239.26,235.57
2023-12-12,236.68,1905119,235.0,236.69,233.16
2023-12-11,233.29,1981474,231.32,235.255,230.86
2023-12-08,229.27,1772416,229.19,232.585,228.27
2023-12-07,229.99,1758502,231.5,232.72,229.4
2023-12-06,232.35,1676916,232.19,232.99,230.225
2023-12-05,231.56,1665991,232.53,232.885,229.86
2023-12-04,232.58,2795076,231.4,233.29,231.17
2023-12-01,232.94,1647754,229.64,233.31,229.23
2023-11-30,229.92,4351881,229.5,230.0,227.48
2023-11-29,229.16,1291161,229.84,231.055,228.84
2023-11-28,228.99,1162303,229.41,230.29,228.435
2023-11-27,229.16,1551615,230.2,230.37,228.185
2023-11-24,230.66,659835,231.52,231.98,229.1
2023-11-22,231.15,1439226,232.7,233.75,229.8
2023-11-21,231.21,1715590,231.81,232.145,230.065
2023-11-20,231.71,1404003,228.64,232.44,228.4417
2023-11-17,229.39,1664621,230.96,230.96,228.0
2023-11-16,229.91,1588382,231.71,233.3,227.25
2023-11-15,230.46,1553667,230.44,232.48,230.13
2023-11-14,230.42,1297554,229.64,231.22,228.775
2023-11-13,226.35,1229205,227.45,227.53,226.09
2023-11-10,228.49,1429552,228.12,229.19,226.34
2023-11-09,226.52,1513242,226.43,227.11,225.38
2023-11-08,225.48,1389184,224.06,226.47,223.28
2023-11-07,222.25,1668398,221.02,223.41,219.21
2023-11-06,220.54,1127068,219.43,220.96,218.63
2023-11-03,219.31,2455292,221.03,222.315,216.42
2023-11-02,218.56,2262700,211.63,218.75,211.52
2023-11-01,210.37,3416665,215.0,215.0,205.53
2023-10-31,218.22,2557198,216.67,218.95,215.25
2023-10-30,216.08,1704173,215.68,217.11,213.26
2023-10-27,214.84,2070197,218.33,218.58,213.9
2023-10-26,218.84,2603919,218.3,222.46,217.12
2023-10-25,218.33,4914408,229.65,230.06,217.0
2023-10-24,240.45,1562079,241.01,242.58,237.92
2023-10-23,241.16,1162505,241.68,243.63,240.82
2023-10-20,241.68,1562208,246.3,246.6,241.45
2023-10-19,246.08,1156833,248.08,249.5,245.64
2023-10-18,248.26,1074973,249.57,250.34,247.85
2023-10-17,249.33,1054633,250.4,250.41,248.0512
2023-10-16,249.26,1037942,248.91,250.11,247.67
2023-10-13,247.5,1443827,248.5,249.54,245.34
2023-10-12,247.65,1400815,250.61,250.815,246.3
2023-10-11,249.46,1134373,249.66,249.92,247.42
2023-10-10,249.15,1648895,250.18,251.3,247.69
2023-10-09,250.18,1022850,245.78,250.42,245.3
2023-10-06,246.38,1574943,242.15,247.65,240.275
2023-10-05,243.36,935328,244.51,244.92,241.1001
2023-10-04,243.98,1388645,241.29,244.35,239.88
2023-10-03,240.42,1216614,238.91,240.555,238.28
2023-10-02,239.37,1206402,240.58,240.95,238.045
2023-09-29,240.58,1337015,244.0,244.0,239.63
2023-09-28,243.31,1391030,242.29,244.4,241.86
2023-09-27,242.63,2256253,238.0,243.6,236.83
2023-09-26,237.24,1557661,238.79,239.31,236.13
2023-09-25,240.02,1077206,239.86,240.53,238.04
2023-09-22,239.35,1026176,237.62,240.93,237.62
2023-09-21,238.72,1260127,242.63,243.09,238.6153
2023-09-20,243.865,1364956,247.21,247.21,243.8
2023-09-19,245.84,1030736,246.44,247.05,243.97
2023-09-18,247.28,1218486,246.16,248.14,245.7001
2023-09-15,245.31,2898762,248.44,248.91,244.69
2023-09-14,248.29,1350163,248.43,248.74,246.35
2023-09-13,247.81,1364383,247.44,249.13,246.95
2023-09-12,248.02,1303361,247.05,248.675,246.9
2023-09-11,248.2,1297186,249.28,249.89,246.89
2023-09-08,249.37,1191044,251.28,251.39,248.86
2023-09-07,250.12,1021596,250.81,251.5865,249.805
2023-09-06,251.05,1311207,252.58,252.67,249.9
2023-09-05,252.85,1616460,254.88,255.57,250.32
2023-09-01,255.75,1484201,254.79,256.76,254.05
2023-08-31,254.61,2400226,255.85,256.425,254.0
2023-08-30,254.93,1587459,254.78,256.1875,253.64
2023-08-29,254.35,1139582,253.88,255.6,252.94
2023-08-28,254.39,813560,254.9,255.78,253.34
2023-08-25,253.05,1039476,251.37,254.145,250.625
2023-08-24,249.795,1132661,251.87,253.63,249.68
2023-08-23,250.92,1027797,250.13,251.515,249.86
2023-08-22,249.53,926119,250.88,252.03,248.91
2023-08-21,251.11,1205350,250.37,252.335,249.91
2023-08-18,251.05,2044321,249.16,251.76,248.63
2023-08-17,250.28,1394469,252.43,252.84,249.435
2023-08-16,250.9,1275345,250.92,252.98,250.35
2023-08-15,250.97,1092821,250.77,252.23,250.115
2023-08-14,251.96,1113206,253.15,254.31,250.99
2023-08-11,252.82,926625,250.26,253.37,250.08
2023-08-10,250.56,1153721,251.67,254.13,249.775
2023-08-09,250.31,1145176,248.8,251.3,248.31
2023-08-08,248.34,1068563,249.49,250.7,247.26
2023-08-07,250.82,1266835,246.89,251.015,246.38
2023-08-04,245.76,1238012,249.07,249.26,245.37
2023-08-03,248.0,1129013,247.95,248.81,246.11
2023-08-02,247.36,1809148,245.05,248.32,245.05
2023-08-01,248.32,1305854,247.26,248.77,245.02
2023-07-31,247.26,2052013,250.6,250.6,245.84
2023-07-28,250.61,1788605,254.07,254.985,249.56
2023-07-27,250.88,2677413,254.75,256.84,249.64
2023-07-26,253.45,3397887,244.0,256.15,244.0
2023-07-25,240.48,1936730,238.61,241.07,238.135
2023-07-24,239.5,1564575,237.38,239.61,236.98
2023-07-21,237.69,4660953,238.69,239.82,237.53
2023-07-20,237.08,1453871,236.48,238.33,235.29
2023-07-19,237.33,1818950,235.18,238.53,235.11
2023-07-18,235.9,1718443,233.39,237.09,233.0
2023-07-17,233.72,1700876,228.26,234.44,228.26
2023-07-14,229.47,1185648,227.2,229.71,226.62
2023-07-13,227.16,1192084,225.24,227.61,224.61
2023-07-12,224.99,1368771,228.88,228.97,224.37
2023-07-11,226.38,1278199,224.84,226.64,223.6238
2023-07-10,224.26,1788296,219.24,225.725,219.2125
2023-07-07,218.74,1678389,219.82,221.35,218.52
2023-07-06,221.65,1889434,218.09,222.155,218.09
2023-07-05,219.7,1113460,218.11,220.2,217.22
2023-07-03,218.73,848018,218.22,219.23,216.25
2023-06-30,219.79,1782028,217.52,220.55,217.465
2023-06-29,216.46,1539680,216.1,219.48,214.29
2023-06-28,215.61,1725595,215.15,216.48,213.73
2023-06-27,215.61,1313279,215.71,216.36,214.05
2023-06-26,215.54,1169681,212.92,216.295,212.82
2023-06-23,213.83,2189728,218.45,218.855,213.21
2023-06-22,220.4,1279768,220.15,222.27,218.83
2023-06-21,220.56,1602669,219.43,221.81,218.33
2023-06-20,220.28,1779421,221.47,222.28,219.9
2023-06-16,221.32,3337403,222.29,222.74,220.735
2023-06-15,220.97,1911194,216.31,221.56,215.6
2023-06-14,216.09,2116842,221.5,222.15,215.3
2023-06-13,220.49,1345093,218.93,220.61,218.54
2023-06-12,218.36,1348189,215.23,218.6,214.48
2023-06-09,215.22,1295890,214.33,215.68,213.48
2023-06-08,215.19,1338715,215.39,215.7,213.48
2023-06-07,216.47,1652496,216.25,216.63,214.715
2023-06-06,216.74,1252599,217.2,217.96,215.23
2023-06-05,216.24,1205407,217.05,217.27,215.61
2023-06-02,216.52,1449246,212.7,216.94,211.405
2023-06-01,211.81,1963170,210.39,212.17,208.66
2023-05-31,208.99,7408434,210.45,210.51,206.17
2023-05-30,210.12,1916646,212.66,213.0,207.715
2023-05-26,212.48,2143589,211.41,212.96,209.92
2023-05-25,210.4,2066030,211.81,212.1,208.81
2023-05-24,214.0,1434163,215.73,215.99,213.91
2023-05-23,215.55,1942936,216.0,216.495,215.04
2023-05-22,216.53,1521646,216.86,217.4,215.205
2023-05-19,216.18,1504198,216.64,217.54,215.26
2023-05-18,215.43,1598194,213.3,215.79,213.01
2023-05-17,213.96,1257344,213.74,214.99,212.37
2023-05-16,212.34,1706757,213.51,213.865,211.89
2023-05-15,214.39,893415,212.24,214.57,212.0
2023-05-12,212.74,1256973,210.76,212.95,210.745
2023-05-11,209.81,1935132,213.76,214.52,209.14
2023-05-10,215.01,1007882,215.04,215.98,212.055
2023-05-09,213.66,1204404,213.93,214.2599,212.15
2023-05-08,214.27,1001586,216.37,216.4909,213.555
2023-05-05,215.48,1455136,215.15,217.55,213.94
2023-05-04,213.81,1241484,216.54,216.67,213.11
2023-05-03,215.98,1604855,218.05,219.61,215.96
2023-05-02,216.54,1775534,220.74,221.53,214.74
2023-05-01,221.12,1699684,219.23,222.55,218.85
2023-04-28,220.0,2427856,216.49,220.06,215.8
2023-04-27,216.16,2180945,211.99,216.96,211.3975
2023-04-26,210.83,3217594,203.13,212.66,201.46
2023-04-25,211.69,2161739,214.88,214.88,211.64
2023-04-24,215.47,1332201,215.88,216.785,214.79
2023-04-21,215.21,1093007,215.98,215.98,213.81
2023-04-20,215.62,1117764,215.74,216.57,214.36
2023-04-19,217.04,862983,216.93,218.12,216.665
2023-04-18,217.32,932105,218.68,219.47,216.62
2023-04-17,218.16,1648344,216.23,218.23,215.73
2023-04-14,215.7,1224198,216.22,217.995,213.79
2023-04-13,217.25,1293886,215.87,217.635,214.475
2023-04-12,215.61,1654760,215.8,217.2,214.89
2023-04-11,215.21,1370777,214.34,215.46,213.29
2023-04-10,214.22,1181424,214.11,214.76,213.02
2023-04-06,216.11,1966560,213.18,216.37,212.58
2023-04-05,213.17,2223959,213.41,214.56,211.32
2023-04-04,214.04,2384938,216.155,216.97,212.19
2023-04-03,216.81,2592146,218.54,219.05,215.14
2023-03-31,222.63,1782915,220.92,222.77,219.81
2023-03-30,219.49,1408684,220.57,221.8,218.74
2023-03-29,219.9,1724403,216.11,220.75,215.0
2023-03-28,214.15,1130094,214.58,215.915,212.85
2023-03-27,214.36,1627097,214.95,216.31,214.1
2023-03-24,214.13,1720461,213.92,214.49,211.41
2023-03-23,213.62,1893903,213.7,216.907,212.135
2023-03-22,213.26,1723111,218.54,219.16,213.14
2023-03-21,218.1,2230474,216.52,218.56,215.18
2023-03-20,215.87,2400286,213.91,216.34,212.58
2023-03-17,213.22,8927720,216.3,217.03,212.575
2023-03-16,215.8,2193681,213.04,216.51,211.81
2023-03-15,213.25,2538058,212.07,213.31,210.04
2023-03-14,213.59,2478587,215.06,216.56,210.71
2023-03-13,213.55,2236250,212.82,217.51,212.27
2023-03-10,213.56,1652784,217.95,218.94,213.33
2023-03-09,218.98,1772664,221.74,222.38,218.81
2023-03-08,221.97,1294047,221.84,222.66,220.2407
2023-03-07,221.28,1923352,224.4,225.58,220.44
2023-03-06,225.52,2480613,224.77,226.43,224.41
2023-03-03,224.75,2013056,223.12,225.13,222.75
2023-03-02,222.55,2053157,219.815,223.25,219.35
2023-03-01,219.56,1387940,220.15,220.88,217.815
2023-02-28,219.82,2052466,220.91,222.265,219.4
2023-02-27,221.6,1254322,223.0,224.235,221.17
2023-02-24,221.58,1812779,219.69,222.03,219.69
2023-02-23,222.78,1435774,223.91,224.04,220.36
2023-02-22,222.93,1690707,225.8,226.48,221.99
2023-02-21,224.68,1896862,226.69,228.34,223.66
