date,close,volume,open,high,low
2024-05-16,181.6,728709,178.25,182.33,177.565
2024-05-15,177.785,681726,180.79,180.965,177.57
2024-05-14,180.61,677421,182.23,183.76,179.16
2024-05-13,182.145,616972,181.51,183.5,180.45
2024-05-10,181.06,587133,183.92,184.02,179.98
2024-05-09,182.92,863479,185.06,185.75,181.745
2024-05-08,185.5,721056,184.26,186.17,183.29
2024-05-07,184.245,914451,182.67,185.22,181.76
2024-05-06,182.87,979753,179.66,183.68,179.66
2024-05-03,179.67,961052,176.51,180.08,175.01
2024-05-02,174.12,1354440,181.44,181.44,174.12
2024-05-01,179.9,535368,180.96,181.395,178.72
2024-04-30,181.15,596192,179.81,181.42,178.91
2024-04-29,180.4,597128,179.9,181.77,178.46
2024-04-26,178.4,515015,181.4,181.56,178.4
2024-04-25,181.69,712949,179.83,182.4,178.6
2024-04-24,179.39,579250,177.6,180.3,177.1
2024-04-23,178.82,641153,180.32,180.74,177.82
2024-04-22,179.99,585592,180.82,182.31,179.095
2024-04-19,180.85,882406,178.27,181.025,178.12
2024-04-18,177.51,692427,176.71,178.05,175.4
2024-04-17,176.96,585176,176.73,177.82,175.0
2024-04-16,176.71,661814,177.63,179.55,176.47
2024-04-15,177.37,752329,180.04,180.52,177.27
2024-04-12,178.51,1083626,177.06,179.59,176.59
2024-04-11,177.5,900340,180.15,180.67,175.63
2024-04-10,180.0,777526,179.46,181.302,179.08
2024-04-09,179.13,896926,182.12,182.47,177.1
2024-04-08,182.37,711371,180.99,183.53,180.86
2024-04-05,180.93,713540,182.07,183.07,179.595
2024-04-04,181.57,946054,180.2,184.425,179.6
2024-04-03,178.83,739677,182.51,183.3,178.83
2024-04-02,182.65,583209,181.07,183.11,181.07
2024-04-01,181.87,516909,183.05,183.99,180.88
2024-03-28,183.73,1015779,180.14,183.73,179.94
2024-03-27,180.17,629348,178.5,180.17,178.21
2024-03-26,178.11,895635,179.5,180.4,177.77
2024-03-25,179.6,692196,181.48,182.0,179.31
2024-03-22,180.92,741827,183.61,183.61,180.45
2024-03-21,184.2,866554,181.32,184.25,181.32
2024-03-20,183.2,730412,183.52,183.53,181.23
2024-03-19,183.53,818063,183.12,184.57,182.67
2024-03-18,183.7,626562,184.0,185.5924,183.04
2024-03-15,183.52,1391791,179.01,183.91,178.75
2024-03-14,181.13,862455,183.66,183.73,180.41
2024-03-13,183.5,925459,182.94,185.62,182.05
2024-03-12,181.7,980396,184.65,184.74,181.51
2024-03-11,183.83,789658,185.82,187.47,183.345
2024-03-08,186.69,859903,183.63,186.97,182.26
2024-03-07,183.81,1512939,188.51,189.495,182.37
2024-03-06,187.62,717983,189.83,190.8287,186.87
2024-03-05,190.25,914069,189.14,190.5,185.23
2024-03-04,189.36,1521364,187.35,191.34,186.27
2024-03-01,187.02,1026305,192.33,192.7,186.9
2024-02-29,192.0,1182956,194.4,194.628,190.46
2024-02-28,195.78,529085,195.51,195.96,193.945
2024-02-27,194.86,722992,197.5,197.655,193.23
2024-02-26,196.57,639029,197.98,199.0,196.43
2024-02-23,197.15,1121809,196.8,197.88,196.335
2024-02-22,195.52,1681961,195.66,196.83,191.515
2024-02-21,189.91,1039580,192.61,195.68,189.4024
2024-02-20,191.72,1393741,186.96,192.16,186.74
2024-02-16,186.69,434766,186.7,187.98,186.22
2024-02-15,186.06,491401,185.44,186.06,184.285
2024-02-14,184.76,591670,186.74,187.04,183.68
2024-02-13,185.2,578063,185.65,187.0,183.52
2024-02-12,184.44,522126,184.19,184.63,182.17
2024-02-09,183.5,577063,183.88,185.92,182.72
2024-02-08,184.16,547280,186.18,186.27,183.58
2024-02-07,184.46,743065,182.35,185.84,182.095
2024-02-06,180.41,510009,182.98,182.98,178.52
2024-02-05,181.75,801951,180.32,182.8311,180.08
2024-02-02,182.78,1178059,180.97,187.015,180.8
2024-02-01,184.73,1217406,183.85,185.17,181.06
2024-01-31,183.85,968225,183.78,185.98,183.46
2024-01-30,183.26,777311,184.41,185.33,181.67
2024-01-29,183.5,953743,185.51,186.2328,182.57
2024-01-26,186.43,549232,188.11,188.88,186.37
2024-01-25,188.69,672456,188.9,189.72,187.22
2024-01-24,188.8,620569,189.41,190.16,188.51
2024-01-23,188.87,927530,186.15,188.95,184.4
2024-01-22,185.86,596388,186.0,187.1708,184.742
2024-01-19,185.38,495565,186.67,187.55,185.38
2024-01-18,186.93,762873,187.4,187.6,184.68
2024-01-17,187.13,1099060,184.0,188.35,183.54
2024-01-16,183.68,1099569,181.06,184.48,181.0
2024-01-12,180.68,638986,177.94,180.87,177.145
2024-01-11,177.8,728954,175.83,178.25,175.83
2024-01-10,175.61,543207,174.98,176.18,174.04
2024-01-09,175.5,725537,176.37,176.6,174.88
2024-01-08,176.4,694762,174.12,176.4,172.695
2024-01-05,173.13,818675,174.36,175.73,172.31
2024-01-04,173.55,841625,175.11,176.055,173.285
2024-01-03,174.88,756758,178.49,179.04,173.01
2024-01-02,178.2,668952,178.36,179.86,175.56
2023-12-29,178.56,521913,177.85,179.09,177.44
2023-12-28,177.84,682563,176.04,178.6386,176.04
2023-12-27,175.61,475587,174.11,175.63,173.64
2023-12-26,173.69,433297,175.86,175.86,173.5
2023-12-22,175.53,420217,175.85,176.37,174.785
2023-12-21,176.11,651479,174.63,176.3,174.15
2023-12-20,174.1,891161,176.13,177.14,173.52
2023-12-19,176.99,602780,175.88,176.99,174.675
2023-12-18,174.99,656608,175.04,176.49,173.19
2023-12-15,175.04,1325757,172.06,175.04,171.3
2023-12-14,172.28,1969889,178.95,178.95,168.38
2023-12-13,178.47,1155410,178.21,179.67,175.75
2023-12-12,178.42,771300,178.14,180.275,177.44
2023-12-11,178.0,968478,179.26,179.45,177.69
2023-12-08,178.72,806066,176.79,179.08,176.01
2023-12-07,177.26,1002586,177.56,178.225,175.14
2023-12-06,177.76,1171211,182.33,182.33,175.4
2023-12-05,181.96,695158,181.61,182.19,180.11
2023-12-04,181.78,1087077,180.72,181.82,180.0
2023-12-01,180.26,1392995,182.23,183.74,180.26
2023-11-30,182.19,1632329,180.0,182.19,179.835
2023-11-29,179.5,797800,180.88,180.88,178.5445
2023-11-28,180.89,1075120,181.12,182.33,179.57
2023-11-27,180.4,637954,180.3,180.83,179.72
2023-11-24,180.06,210451,179.69,180.42,179.3
2023-11-22,180.06,591737,179.27,180.23,177.19
2023-11-21,176.95,727547,177.38,179.96,176.95
2023-11-20,176.8,769170,176.16,177.41,175.91
2023-11-17,176.66,1136518,177.29,177.79,176.3
2023-11-16,177.79,817307,176.54,177.79,176.28
2023-11-15,176.98,1031479,177.39,178.24,176.57
2023-11-14,177.39,1497524,178.96,178.96,175.84
2023-11-13,178.48,737727,175.79,178.48,175.295
2023-11-10,174.97,716479,176.06,177.31,174.95
2023-11-09,176.35,604939,174.64,176.35,173.79
2023-11-08,173.99,536879,175.31,175.4,171.91
2023-11-07,172.89,871517,174.09,176.18,172.85
2023-11-06,174.08,1289482,171.06,174.99,170.06
2023-11-03,169.5,1450496,163.1,170.175,162.38
2023-11-02,162.8,1251312,165.86,167.21,162.7
2023-11-01,165.68,755757,164.73,166.765,164.58
2023-10-31,163.89,765395,163.92,165.03,162.997
2023-10-30,163.5,713977,162.06,163.76,162.015
2023-10-27,161.26,821262,164.4,164.88,161.26
2023-10-26,163.89,677448,162.23,165.38,162.23
2023-10-25,162.42,762208,161.925,163.78,161.16
2023-10-24,162.27,732303,161.26,163.173,161.26
2023-10-23,161.23,706557,161.3,161.8,160.47
2023-10-20,161.97,699510,162.6,163.99,160.93
2023-10-19,162.73,643715,164.86,164.86,162.1601
2023-10-18,163.7,749242,164.18,165.8723,163.03
2023-10-17,163.57,625848,162.69,164.06,162.23
2023-10-16,163.2,864472,161.36,163.68,161.36
2023-10-13,162.08,919708,160.21,162.14,158.84
2023-10-12,160.85,772519,160.61,161.795,159.4109
2023-10-11,161.58,943857,161.11,162.21,159.67
2023-10-10,161.55,736213,162.75,164.4,161.55
2023-10-09,162.87,619718,160.27,164.25,160.0
2023-10-06,161.65,895009,159.45,161.9899,159.4
2023-10-05,160.21,734773,160.79,160.94,158.855
2023-10-04,159.96,1022652,156.93,160.18,156.755
2023-10-03,157.24,554769,155.21,157.6899,155.17
2023-10-02,156.8,538811,155.41,156.8,154.22
2023-09-29,156.21,662168,155.82,157.94,155.23
2023-09-28,156.4,394866,155.34,156.73,155.0531
2023-09-27,154.77,521662,155.64,155.96,154.64
2023-09-26,155.93,793504,155.09,156.88,154.795
2023-09-25,155.37,638932,156.21,157.35,154.94
2023-09-22,157.1,587003,155.39,157.4228,155.19
2023-09-21,155.32,727138,155.13,155.68,154.335
2023-09-20,155.13,627548,155.9,157.38,155.12
2023-09-19,155.87,1649562,151.7,158.71,151.7
2023-09-18,151.7,481658,150.87,151.97,150.34
2023-09-15,149.26,1309691,149.75,151.06,148.14
2023-09-14,150.64,730101,150.95,151.61,149.25
2023-09-13,151.62,853682,152.34,153.09,150.87
2023-09-12,153.16,445962,154.33,154.81,152.8
2023-09-11,154.62,379588,152.84,154.62,152.53
2023-09-08,153.06,441042,154.4,154.89,153.06
2023-09-07,153.56,847075,150.9,153.8,150.44
2023-09-06,149.98,614905,148.61,151.16,148.53
2023-09-05,149.0,346043,149.26,150.51,148.88
2023-09-01,150.36,424950,149.08,150.83,149.08
2023-08-31,149.71,457806,149.56,150.5396,149.03
2023-08-30,149.89,638644,149.36,150.79,149.16
2023-08-29,150.27,431370,151.71,152.11,150.12
2023-08-28,151.68,396735,150.62,151.78,150.4
2023-08-25,151.23,839564,148.43,151.8,148.0
2023-08-24,148.87,392318,150.57,151.48,148.44
2023-08-23,150.12,596403,149.54,152.37,149.54
2023-08-22,149.79,524906,150.19,150.59,149.0506
2023-08-21,150.59,607387,151.02,151.205,149.87
2023-08-18,150.12,815701,150.49,151.14,149.64
2023-08-17,149.78,732130,148.42,151.15,148.42
2023-08-16,149.99,469735,148.82,150.18,148.82
2023-08-15,149.34,558541,148.6,149.7,148.15
2023-08-14,148.53,758933,150.86,150.9,148.355
2023-08-11,150.25,1020363,147.31,150.79,147.31
2023-08-10,148.36,686235,147.34,148.76,146.82
2023-08-09,146.18,495972,147.0,148.275,145.775
2023-08-08,145.96,639601,144.95,147.57,144.9
2023-08-07,146.29,738776,144.67,147.8,144.67
2023-08-04,145.57,1316496,139.02,147.37,138.7
2023-08-03,140.01,933352,139.32,140.805,137.0
2023-08-02,139.81,577868,139.58,141.48,138.84
2023-08-01,139.85,881689,140.39,141.44,139.79
2023-07-31,139.68,833309,139.87,141.08,139.6
2023-07-28,140.36,617969,142.75,142.75,140.35
2023-07-27,141.6,574914,143.5,143.7,141.0304
2023-07-26,143.72,376126,141.92,143.83,141.92
2023-07-25,142.98,366256,141.47,143.02,141.47
2023-07-24,142.31,516152,142.57,143.505,142.05
2023-07-21,143.49,418467,142.63,143.54,141.62
2023-07-20,142.22,532125,139.64,142.28,139.31
2023-07-19,140.19,492554,141.38,141.45,138.57
2023-07-18,140.19,547349,140.64,141.38,139.69
2023-07-17,141.03,559463,141.63,142.5,141.03
2023-07-14,141.63,764463,140.07,142.66,139.35
2023-07-13,140.48,885283,137.0,140.62,137.0
2023-07-12,136.46,589321,138.8,138.8,135.72
2023-07-11,137.6,482915,136.63,138.71,135.83
2023-07-10,136.0,291512,135.02,136.8263,135.02
2023-07-07,135.84,343119,136.15,137.94,135.78
2023-07-06,136.9,407730,138.27,138.99,136.33
2023-07-05,138.07,468854,138.27,138.27,136.11
2023-07-03,137.4,213353,138.7,138.7,137.2
2023-06-30,138.01,526794,137.14,138.42,136.54
2023-06-29,135.76,353251,135.35,136.26,134.4149
2023-06-28,134.52,398447,133.15,135.2,133.14
2023-06-27,134.09,385740,133.02,134.655,133.02
2023-06-26,133.75,391533,134.88,135.5,133.36
2023-06-23,135.33,776761,136.2,137.45,135.1701
2023-06-22,137.41,373105,137.43,137.43,135.865
2023-06-21,136.51,716173,137.69,137.69,136.27
2023-06-20,136.88,571864,137.4,138.07,135.82
2023-06-16,137.36,1109500,139.25,139.25,136.0
2023-06-15,138.08,641056,138.11,139.14,137.31
2023-06-14,138.81,622449,135.05,138.81,134.98
2023-06-13,135.77,697725,136.38,136.99,135.1602
2023-06-12,135.47,860706,138.9,139.0,134.69
2023-06-09,138.43,885980,135.53,138.655,135.07
2023-06-08,135.64,686116,134.2,135.64,132.95
2023-06-07,133.03,896583,131.25,133.79,130.915
2023-06-06,131.72,847298,135.5,135.85,131.33
2023-06-05,135.06,629706,133.98,135.84,133.98
2023-06-02,135.18,753458,133.98,136.39,133.74
2023-06-01,133.6,803565,133.0,133.6,131.94
2023-05-31,132.42,1241540,131.36,133.5,131.36
2023-05-30,132.31,652965,132.27,133.68,131.225
2023-05-26,133.77,398122,133.47,134.755,133.4
2023-05-25,133.85,574685,135.06,135.06,133.39
2023-05-24,135.53,379342,134.36,136.6,134.32
2023-05-23,135.55,625898,138.29,138.76,135.45
2023-05-22,139.28,366553,138.42,139.9085,138.26
2023-05-19,138.97,700345,137.04,138.97,136.87
2023-05-18,137.25,425866,138.19,138.19,136.22
2023-05-17,136.57,619486,138.14,138.89,136.46
2023-05-16,138.03,526944,139.54,139.54,137.98
2023-05-15,139.02,536394,139.84,139.84,138.175
2023-05-12,138.78,771960,139.51,140.82,138.26
2023-05-11,139.04,836732,138.45,139.95,138.45
2023-05-10,138.45,803788,136.81,138.83,136.29
2023-05-09,136.06,734051,136.56,136.925,135.205
2023-05-08,136.47,673640,136.9,137.19,135.2
2023-05-05,136.58,962858,137.29,138.97,133.4001
2023-05-04,137.07,836396,138.11,139.53,136.98
2023-05-03,138.31,557714,138.73,139.3299,137.55
2023-05-02,138.73,778884,138.61,138.87,137.09
2023-05-01,138.32,670499,139.98,140.07,138.01
2023-04-28,139.7,553349,138.27,140.15,138.115
2023-04-27,138.2,388443,137.26,138.27,136.78
2023-04-26,137.66,679171,138.55,139.58,137.06
2023-04-25,139.1,582924,140.15,140.56,138.455
2023-04-24,139.72,595308,138.46,140.1,138.46
2023-04-21,139.51,355087,138.9,139.51,137.71
2023-04-20,138.72,570513,138.25,139.08,136.9501
2023-04-19,137.98,489655,135.47,138.47,135.47
2023-04-18,137.2,465711,136.51,138.525,136.4289
2023-04-17,137.55,398923,135.48,137.65,135.14
2023-04-14,136.76,594459,134.32,137.13,133.325
2023-04-13,135.17,680264,134.92,135.585,134.05
2023-04-12,134.52,554443,134.76,135.32,134.07
2023-04-11,133.96,630321,133.2,134.09,132.945
2023-04-10,133.19,875967,134.67,135.4434,132.78
2023-04-06,136.02,538310,134.75,137.2,134.75
2023-04-05,135.62,493720,135.0,136.59,134.8359
2023-04-04,135.24,559724,134.18,135.82,134.18
2023-04-03,134.56,436293,133.35,134.67,133.19
2023-03-31,134.24,572715,131.59,134.24,131.59
2023-03-30,132.31,468773,132.61,133.8,131.45
2023-03-29,132.69,579468,131.78,133.44,131.535
2023-03-28,131.77,905228,131.77,132.7,130.46
2023-03-27,131.46,711977,129.9,131.74,129.505
2023-03-24,129.28,596119,126.91,129.5,126.84
2023-03-23,127.18,700273,126.97,128.02,125.66
2023-03-22,127.06,645565,128.78,129.55,126.83
2023-03-21,128.38,879790,126.2,128.38,124.735
2023-03-20,125.65,732399,126.55,126.55,124.6
2023-03-17,125.55,1658364,123.99,126.71,123.67
2023-03-16,123.98,864213,120.28,125.54,120.28
2023-03-15,122.25,797418,122.59,125.025,121.3
2023-03-14,124.61,1102682,124.67,124.68,122.12
2023-03-13,122.26,1203954,118.165,123.74,117.31
2023-03-10,118.65,747998,122.5,122.5,118.246
2023-03-09,121.17,628412,124.23,124.23,121.09
2023-03-08,123.23,397075,122.91,123.8,122.78
2023-03-07,123.49,701225,124.97,125.5,123.27
2023-03-06,125.32,664706,127.04,127.355,125.15
2023-03-03,126.41,397964,126.39,127.61,125.83
2023-03-02,126.18,442173,126.76,126.88,125.58
2023-03-01,126.71,567706,126.48,127.26,125.52
2023-02-28,126.17,648236,127.03,127.29,125.61
2023-02-27,127.58,577552,129.64,129.9661,126.85
2023-02-24,129.69,662813,129.39,129.79,128.1168
2023-02-23,128.73,1547884,132.01,132.01,127.36
2023-02-22,128.27,1087107,129.18,131.47,128.17
2023-02-21,128.46,952854,129.0,129.87,128.43
2023-02-17,129.09,625564,125.96,129.97,125.96
2023-02-16,126.73,372978,127.53,128.26,126.73
2023-02-15,128.54,457132,125.17,128.77,125.17
2023-02-14,126.55,385875,127.11,128.53,126.4
2023-02-13,128.58,725335,126.51,128.72,126.435
2023-02-10,126.2,294151,125.06,126.98,125.06
2023-02-09,125.64,490893,128.12,128.3622,125.45
2023-02-08,126.88,393125,126.23,128.09,126.23
2023-02-07,127.39,660272,125.66,127.39,125.455
2023-02-06,126.25,954024,124.38,129.29,123.46
2023-02-03,124.26,1357055,116.11,124.96,116.11
2023-02-02,120.82,930531,123.5,123.5,120.51
2023-02-01,123.05,589319,121.96,124.07,121.96
2023-01-31,122.88,601874,123.44,123.44,122.0
2023-01-30,122.65,581936,122.6,123.285,121.6
