date,close,volume,open,high,low
2023-02-22,137.29,3629626,136.8,142.44,135.05
2023-02-21,134.21,2601759,135.31,135.9,133.375
2023-02-17,134.68,4160472,139.28,139.28,133.3
2023-02-16,141.76,2541744,144.81,145.92,141.7
2023-02-15,145.64,3966424,147.55,147.69,143.86
2023-02-14,149.87,1617554,146.33,150.73,146.0
2023-02-13,148.23,2778057,147.92,150.39,147.21
2023-02-10,149.29,2817368,144.03,149.37,143.58
2023-02-09,141.47,1997482,144.24,144.65,141.23
2023-02-08,144.29,2029381,144.88,145.26,142.53
2023-02-07,143.56,2406552,138.22,143.695,136.5
2023-02-06,137.12,1748341,138.09,140.0,135.05
2023-02-03,138.4,1553312,138.4,141.3399,137.66
2023-02-02,137.57,2727136,142.97,142.97,137.03
2023-02-01,143.35,2554219,145.0,145.63,140.92
2023-01-31,146.12,1632716,145.06,147.605,143.87
2023-01-30,145.34,2423379,148.69,149.0,145.21
2023-01-27,150.96,1632655,150.0,152.79,149.56
2023-01-26,149.89,2409381,149.3,149.99,146.555
2023-01-25,147.08,1646159,147.45,147.46,143.3
2023-01-24,147.24,1213302,149.95,150.5,146.51
2023-01-23,149.35,1467230,149.0,150.21,148.31
2023-01-20,147.55,1534807,146.65,147.8876,145.19
2023-01-19,146.43,1808147,143.23,146.901,141.77
2023-01-18,144.1,2183511,146.44,149.64,143.91
2023-01-17,145.73,1883695,146.17,147.28,145.37
2023-01-13,145.24,1526595,145.54,146.0,143.87
2023-01-12,145.33,1959906,142.55,146.73,142.55
2023-01-11,142.24,2199648,144.2,144.57,140.24
2023-01-10,141.95,1756322,142.52,143.12,139.77
2023-01-09,141.49,2453374,140.84,143.36,140.27
2023-01-06,138.14,2473716,136.5,139.38,135.7
2023-01-05,134.04,2407565,131.08,135.24,130.26
2023-01-04,130.62,1724391,129.11,133.19,128.08
2023-01-03,131.38,2406481,134.97,136.32,129.61
2022-12-30,136.78,1486970,135.56,137.26,135.0
2022-12-29,136.28,1406427,132.97,137.18,132.51
2022-12-28,134.47,1719928,137.33,137.47,133.91
2022-12-27,137.58,1560299,137.65,138.19,136.42
2022-12-23,137.03,1759727,135.1,137.1,134.01
2022-12-22,132.88,2354474,137.4,137.52,129.67
2022-12-21,137.0,2396465,137.85,138.12,135.5
2022-12-20,134.94,1668379,133.2,136.19,132.75
2022-12-19,133.58,1879355,134.67,136.33,132.6
2022-12-16,134.32,12724130,134.36,136.74,132.81
2022-12-15,137.38,3000788,135.0,138.0809,134.31
2022-12-14,136.84,4133257,137.5,139.94,135.88
2022-12-13,136.32,4811332,136.19,138.61,134.905
2022-12-12,134.21,3968246,130.7,134.49,129.7
2022-12-09,129.6,2872096,132.6,135.165,129.49
2022-12-08,132.88,3625363,140.33,141.265,132.47
2022-12-07,136.56,1795237,138.79,140.711,136.47
2022-12-06,138.21,2009532,140.36,143.6026,137.52
2022-12-05,142.0,2496424,148.22,149.9,140.5675
2022-12-02,145.46,2403016,144.42,146.4056,142.7
2022-12-01,144.7,2171640,149.2,149.81,144.3
2022-11-30,148.02,2796562,148.94,149.46,144.5401
2022-11-29,146.74,2099178,146.56,148.26,145.18
2022-11-28,143.73,3470411,143.62,146.15,142.75
2022-11-25,149.32,984081,151.3,151.8899,149.08
2022-11-23,149.99,2309848,148.75,150.5799,146.9
2022-11-22,151.44,2863343,152.4,153.79,149.797
2022-11-21,149.99,4481922,151.91,152.18,142.14
2022-11-18,156.22,3815353,156.48,156.86,152.15
2022-11-17,161.78,2037962,156.44,161.91,155.51
2022-11-16,158.98,3438641,163.29,164.14,158.63
2022-11-15,167.03,3313807,164.19,168.95,162.5731
2022-11-14,163.57,1865034,163.28,166.59,163.01
2022-11-11,164.35,2691243,164.0,166.48,163.135
2022-11-10,160.28,2117558,159.57,160.47,156.87
2022-11-09,157.55,2815448,161.5,162.54,156.7
2022-11-08,163.55,2653501,162.86,166.375,161.0
2022-11-07,163.49,3424449,162.7,165.67,161.59
2022-11-04,161.37,2900099,162.49,162.79,157.64
2022-11-03,158.53,2226673,154.19,160.75,153.6
2022-11-02,154.83,1990233,157.7,158.57,153.62
2022-11-01,158.63,1773741,160.0,160.86,157.5246
2022-10-31,157.11,2053281,151.82,158.88,151.62
2022-10-28,153.82,2005429,155.8,156.63,149.79
2022-10-27,153.35,2421129,158.53,158.63,153.01
2022-10-26,155.38,1691796,154.21,157.5,153.51
2022-10-25,153.36,1711122,152.87,154.81,151.74
2022-10-24,153.26,2026623,151.3,155.81,150.77
2022-10-21,152.32,2486513,147.12,152.42,146.5543
2022-10-20,146.59,1743276,147.91,148.96,145.57
2022-10-19,146.03,2078793,141.41,147.125,141.41
2022-10-18,141.85,1645577,141.44,142.77,138.58
2022-10-17,139.46,1925275,142.29,144.5538,139.03
2022-10-14,139.36,3218848,144.32,146.66,139.09
2022-10-13,145.28,2637333,138.97,147.5,138.56
2022-10-12,141.17,2969895,139.11,142.64,137.04
2022-10-11,139.37,2605497,136.41,141.92,136.03
2022-10-10,140.31,1731294,141.05,144.214,138.03
2022-10-07,142.43,2081018,142.5,144.08,140.28
2022-10-06,142.33,2422443,138.15,143.16,138.0087
2022-10-05,139.37,3323912,134.72,140.46,134.71
2022-10-04,136.3,2452809,133.49,136.83,131.2101
2022-10-03,129.52,2517001,126.4,131.0,125.62
2022-09-30,120.46,2004167,119.26,121.68,117.985
2022-09-29,120.91,1725701,118.48,121.24,115.95
2022-09-28,119.4,2517948,114.24,120.29,113.79
2022-09-27,113.49,3214940,113.72,115.55,111.7341
2022-09-26,111.21,2549547,114.16,115.8,110.97
2022-09-23,115.2,3556567,121.04,121.13,113.66
2022-09-22,126.54,1569639,131.78,132.5,126.49
2022-09-21,128.8,1968983,133.68,134.35,128.74
2022-09-20,130.79,2355587,129.89,131.78,127.45
2022-09-19,130.93,1987452,126.72,132.55,126.5074
2022-09-16,132.62,5496346,132.56,133.195,128.7506
2022-09-15,134.63,1963291,136.38,138.16,134.3
2022-09-14,140.17,2149309,136.96,141.13,136.655
2022-09-13,134.71,1939574,135.84,140.29,134.16
2022-09-12,137.37,2061409,137.82,139.69,136.31
2022-09-09,135.02,1733232,135.45,136.47,134.0
2022-09-08,132.19,1653727,131.68,132.59,129.97
2022-09-07,131.57,2227007,129.86,132.65,129.06
2022-09-06,134.01,2783330,136.29,136.98,132.61
2022-09-02,133.87,1756743,134.74,135.98,132.24
2022-09-01,130.3,2306349,130.5,131.27,127.8
2022-08-31,133.28,2777467,130.37,135.865,129.31
2022-08-30,134.07,2509333,135.76,136.135,131.45
2022-08-29,139.26,3585453,133.97,141.77,132.77
2022-08-26,133.93,2587016,135.58,137.61,133.43
2022-08-25,136.28,2759858,137.96,138.14,134.18
2022-08-24,136.65,3554363,134.8,138.02,134.41
2022-08-23,135.12,3278166,134.47,139.1,134.1
2022-08-22,131.18,1885923,129.0,131.59,125.26
2022-08-19,130.39,1787098,128.65,131.59,128.24
2022-08-18,130.07,2334680,127.23,131.065,127.0
2022-08-17,125.77,1905570,125.69,128.345,124.6
2022-08-16,125.59,2159775,128.83,129.77,123.85
2022-08-15,127.93,2960710,125.2,128.59,122.23
2022-08-12,133.13,2517186,131.62,133.4525,130.13
2022-08-11,132.78,2689970,128.82,134.4199,128.68
2022-08-10,126.04,2571382,124.36,127.24,121.44
2022-08-09,124.54,2717981,125.475,127.63,123.527
2022-08-08,123.14,2461583,121.4,124.65,120.8
2022-08-05,121.37,2479618,114.89,123.01,114.355
2022-08-04,116.45,3202655,119.82,121.06,116.0
2022-08-03,121.38,2596620,129.41,129.6,120.7
2022-08-02,127.54,3512012,124.65,128.966,123.39
2022-08-01,125.92,2799807,125.82,127.3,122.5
2022-07-29,128.02,2478325,126.48,128.67,124.62
2022-07-28,123.61,1874734,124.68,125.58,121.97
2022-07-27,123.29,2038791,118.82,123.91,118.56
2022-07-26,118.28,1921686,122.2,122.99,116.2
2022-07-25,119.99,2881336,116.905,121.11,114.34
2022-07-22,113.43,1710444,116.63,117.5,112.65
2022-07-21,115.97,1392521,115.08,116.6,112.63
2022-07-20,118.77,1655913,115.06,119.43,113.8554
2022-07-19,116.54,1652755,112.61,117.06,111.86
2022-07-18,112.52,2007837,112.78,114.429,111.82
2022-07-15,109.14,1941334,109.04,109.79,107.095
2022-07-14,106.71,3025319,106.0,107.9,103.71
2022-07-13,110.59,1872499,108.83,113.64,108.83
2022-07-12,110.41,2649225,110.34,112.3,107.9
2022-07-11,114.39,1797971,114.47,116.0,111.69
2022-07-08,116.33,2328117,118.28,118.6,113.635
2022-07-07,116.3,3716151,114.13,117.9,114.13
2022-07-06,110.28,4696846,112.33,114.91,106.25
2022-07-05,114.14,4827222,117.25,118.15,111.03
2022-07-01,121.21,2392316,121.84,123.05,116.14
2022-06-30,121.15,2875383,119.23,123.98,118.5701
2022-06-29,122.31,3422598,131.18,132.62,122.08
2022-06-28,129.8,3429646,128.745,131.43,125.8
2022-06-27,124.39,3281055,121.0,125.91,119.83
2022-06-24,119.7,8195197,121.55,125.8091,118.05
2022-06-23,119.24,4647337,127.0,128.335,117.37
2022-06-22,126.1,4894951,123.5,129.01,122.31
2022-06-21,132.28,4853777,127.25,133.4,127.0
2022-06-17,122.29,9385916,132.11,133.25,119.56
2022-06-16,133.68,4887451,141.67,143.6699,132.6
2022-06-15,146.76,3256369,148.91,151.0,144.12
2022-06-14,149.63,2928603,151.78,154.28,147.23
2022-06-13,147.8,3571774,149.49,150.46,142.15
2022-06-10,155.49,2074816,155.21,158.04,152.89
2022-06-09,157.83,2012397,159.67,161.2354,157.67
2022-06-08,160.31,2131493,161.54,162.2409,158.8229
2022-06-07,160.4,2588145,154.73,161.06,154.44
2022-06-06,155.81,1561850,155.76,156.86,153.2527
2022-06-03,154.66,1787684,153.66,155.72,153.05
2022-06-02,153.9,2085483,151.35,155.7,149.25
2022-06-01,152.89,3194605,154.0,156.393,150.89
2022-05-31,152.02,5258981,157.01,159.69,150.61
2022-05-27,152.66,3007618,146.02,153.07,145.46
2022-05-26,146.43,3329153,143.78,147.93,143.3
2022-05-25,141.75,3403978,137.86,142.64,137.214
2022-05-24,135.78,2542915,135.07,136.62,131.78
2022-05-23,136.11,3308029,131.5,136.22,129.82
2022-05-20,130.28,3060133,130.75,133.93,127.2012
2022-05-19,129.82,2942551,124.815,132.13,124.69
2022-05-18,128.36,3284830,132.1,132.25,126.4
2022-05-17,131.45,2993361,133.86,133.86,129.47
2022-05-16,131.3,3959203,133.09,135.1251,131.12
2022-05-13,133.43,2781639,129.86,135.78,129.76
2022-05-12,127.04,3362796,123.5,127.68,121.83
2022-05-11,125.27,2705646,129.08,133.13,125.0
2022-05-10,129.84,3144873,132.62,135.74,125.0
2022-05-09,129.49,3314650,138.6,139.48,127.91
2022-05-06,142.93,2732196,141.48,143.6,137.6
2022-05-05,138.59,2854062,143.6,144.94,135.48
2022-05-04,142.49,2581922,140.25,142.86,136.55
2022-05-03,136.11,3555115,133.87,136.79,128.345
2022-05-02,127.5,2297999,124.0,127.635,122.55
2022-04-29,126.23,1748758,129.85,132.05,125.31
2022-04-28,129.47,1896923,127.92,131.54,123.2401
2022-04-27,126.64,1549948,126.49,128.07,121.6024
2022-04-26,125.39,1587239,125.39,129.548,124.74
2022-04-25,125.82,2901078,125.25,126.88,119.76
2022-04-22,130.1,2227984,136.77,137.47,129.57
2022-04-21,137.35,2427341,143.622,145.97,136.69
2022-04-20,141.9,1882564,139.04,142.16,137.45
2022-04-19,137.92,1950749,138.95,140.58,137.021
2022-04-18,140.0,1716504,139.58,141.05,137.42
2022-04-14,138.44,1589181,139.01,140.92,137.645
2022-04-13,140.34,1625984,141.3,142.78,138.675
2022-04-12,139.18,1659758,137.27,142.09,137.27
2022-04-11,135.11,2391304,138.94,139.17,133.54
2022-04-08,141.99,2257254,136.38,142.39,136.38
2022-04-07,136.95,1877330,137.31,138.1699,132.93
2022-04-06,135.06,1650849,137.32,138.38,133.48
2022-04-05,135.48,1847931,139.12,142.99,135.1709
2022-04-04,139.59,1404805,140.0,140.93,137.5
2022-04-01,138.44,1825145,137.18,140.51,136.42
2022-03-31,137.08,1887869,137.64,141.21,137.08
2022-03-30,139.15,1563347,141.42,142.45,138.2
2022-03-29,138.73,2263646,135.83,139.14,133.3
2022-03-28,140.7,1948591,142.03,142.52,139.21
2022-03-25,146.51,2179279,141.92,147.99,141.92
2022-03-24,143.19,2042055,142.5,144.8,141.39
2022-03-23,142.64,2748800,140.22,142.85,138.25
2022-03-22,137.35,2898026,139.33,139.67,135.82
2022-03-21,139.88,4203588,135.0,140.49,134.27
2022-03-18,131.45,4813855,133.67,135.46,131.05
2022-03-17,133.88,3426899,128.78,134.83,128.72
2022-03-16,125.63,3209317,124.62,126.74,123.33
2022-03-15,124.56,3328710,120.8,126.1,119.4335
2022-03-14,126.19,2914952,127.87,128.67,122.65
2022-03-11,129.67,2354707,132.08,134.06,129.24
2022-03-10,134.07,3019680,130.96,134.605,129.3527
2022-03-09,130.05,4367393,132.85,132.85,125.89
2022-03-08,134.44,4156682,136.01,140.72,129.355
2022-03-07,134.44,4263156,139.11,140.23,130.37
2022-03-04,137.8,3084885,134.5,139.58,134.3
2022-03-03,134.12,2327113,133.845,135.9356,132.97
2022-03-02,136.67,2960664,140.19,140.225,135.435
2022-03-01,136.83,3782004,139.67,142.09,133.96
2022-02-28,138.1,3783453,132.25,138.47,131.26
2022-02-25,133.27,3169055,127.57,133.98,127.57
2022-02-24,127.89,4639512,133.12,133.17,123.16
2022-02-23,129.56,3943982,129.56,134.6,127.72
2022-02-22,128.03,4222394,134.95,136.32,126.25
2022-02-18,131.47,2856812,128.0,132.48,127.38
2022-02-17,129.69,1933165,129.62,132.9499,129.13
2022-02-16,129.82,2270896,129.08,133.61,128.185
2022-02-15,127.88,2331223,126.0,128.405,123.12
2022-02-14,130.47,2986404,134.08,135.5,128.92
2022-02-11,135.57,3674487,131.815,136.55,129.91
2022-02-10,130.42,2416791,128.09,134.09,127.56
2022-02-09,128.88,1794131,124.4915,129.49,124.4915
2022-02-08,124.37,3257907,129.15,129.61,122.08
2022-02-07,130.18,2070052,131.0,133.085,128.46
2022-02-04,132.06,2799475,131.643,135.7,130.83
2022-02-03,129.39,1821965,129.433,130.6,126.74
2022-02-02,130.97,2201086,129.99,131.82,127.24
2022-02-01,130.21,3556421,124.82,131.23,122.6
2022-01-31,126.16,2421912,128.0,129.62,125.2
2022-01-28,128.72,2358693,129.265,130.53,125.06
2022-01-27,128.64,2675115,131.5,134.06,126.01
2022-01-26,127.4,3170421,129.72,131.5873,125.153
2022-01-25,126.98,3375480,118.58,128.13,115.19
2022-01-24,119.42,3539327,112.98,120.14,109.21
2022-01-21,117.99,3212153,119.22,120.76,115.42
2022-01-20,121.91,2670504,123.0535,129.1699,121.7
2022-01-19,125.71,2098588,127.01,127.8,123.51
2022-01-18,125.94,4457179,130.39,131.75,123.8
2022-01-14,129.21,1942245,124.6,129.3425,124.6
2022-01-13,124.08,2634256,124.19,127.2696,123.53
2022-01-12,124.57,3475039,125.61,125.69,122.28
2022-01-11,124.36,3423504,122.22,124.92,118.89
2022-01-10,121.35,2356803,121.6,121.82,117.68
2022-01-07,121.52,2441437,124.0,124.69,120.216
2022-01-06,123.65,3343334,122.95,124.415,121.1322
2022-01-05,118.11,3375453,121.38,123.4898,117.315
2022-01-04,119.2,4505398,113.31,119.7,112.74
2022-01-03,111.84,2010051,107.58,112.425,107.55
2021-12-31,107.85,1293941,106.11,108.32,105.47
2021-12-30,107.31,1231271,108.71,109.9082,107.17
2021-12-29,108.71,1256483,109.94,111.22,108.521
2021-12-28,110.16,1409101,111.62,112.33,109.08
2021-12-27,111.14,2062955,105.93,111.22,104.115
2021-12-23,105.94,1640062,106.0,107.4,105.235
2021-12-22,105.69,1766912,103.82,107.02,102.98
2021-12-21,104.9,2142763,101.41,105.315,100.88
2021-12-20,99.12,2760914,97.615,99.99,95.02
2021-12-17,102.43,5014447,103.67,104.8,100.647
2021-12-16,105.3,2641218,105.58,108.27,104.79
2021-12-15,103.75,3691028,104.56,104.56,99.0317
2021-12-14,104.07,2764204,104.64,107.56,103.55
2021-12-13,106.61,2011907,109.89,110.91,105.55
2021-12-10,111.18,1940778,111.6,112.2444,107.75
2021-12-09,110.33,1931458,112.39,113.4315,109.82
2021-12-08,113.63,2304710,116.1,116.63,113.09
2021-12-07,115.59,2953951,110.17,116.8682,109.95
2021-12-06,108.23,1927100,108.14,109.735,105.55
2021-12-03,106.0,2497118,108.17,109.19,103.66
2021-12-02,106.43,2894291,101.531,107.68,99.52
2021-12-01,103.0,4083783,109.525,109.89,102.91
2021-11-30,106.73,15960090,106.13,111.29,105.91
2021-11-29,109.93,4238691,111.71,115.76,108.37
2021-11-26,107.48,3128352,105.3,108.34,102.45
2021-11-24,114.2,2163732,108.65,114.93,108.5
2021-11-23,110.19,2829362,108.6,111.29,108.01
2021-11-22,105.47,2791239,102.3,108.06,102.24
2021-11-19,102.17,4787304,104.57,105.785,100.775
2021-11-18,107.96,1904295,107.5,110.33,105.86
2021-11-17,107.24,2341206,108.34,111.24,106.61
2021-11-16,110.18,2032411,112.0,112.75,109.68
2021-11-15,111.17,1707796,109.74,111.87,106.76
2021-11-12,109.95,1820436,108.23,110.965,107.69
2021-11-11,108.77,1649057,107.58,109.95,107.56
2021-11-10,107.16,2657639,112.39,112.3999,105.67
2021-11-09,112.99,2347340,115.0,116.15,110.69
2021-11-08,115.71,2161820,115.27,117.71,114.85
2021-11-05,113.79,1870118,114.41,115.3999,112.56
2021-11-04,112.76,2656299,114.46,116.3876,110.9201
2021-11-03,111.81,2673387,113.38,115.239,110.51
2021-11-02,114.45,4235967,109.75,116.11,108.1
2021-11-01,111.61,3992015,109.825,112.12,109.35
2021-10-29,107.19,2158518,109.0,109.31,105.47
2021-10-28,109.01,1684989,106.651,109.055,106.45
2021-10-27,107.58,2080185,109.5,111.62,107.38
2021-10-26,111.69,1901718,110.481,112.455,109.62
2021-10-25,109.41,2841089,111.26,112.89,108.97
2021-10-22,109.33,2178122,109.88,111.12,108.58
2021-10-21,108.93,1532955,110.44,110.86,107.76
2021-10-20,111.15,1665851,109.0,111.48,108.51
2021-10-19,110.94,1686469,109.764,111.36,108.42
2021-10-18,109.26,3628876,111.0,114.73,108.5
2021-10-15,108.28,2394172,110.16,110.8,107.98
2021-10-14,108.83,2328424,110.0,110.64,106.22
2021-10-13,108.19,2930146,107.475,109.62,104.84
2021-10-12,110.0,2461009,110.6,113.01,108.24
2021-10-11,110.73,3252521,112.03,114.1,110.1201
2021-10-08,109.9,3156358,106.54,110.5,106.24
2021-10-07,105.12,2159049,104.225,105.73,102.602
2021-10-06,104.11,3002730,100.62,104.59,100.17
2021-10-05,104.16,4147250,105.0,107.55,102.19
2021-10-04,103.38,4564661,100.44,104.93,99.0501
2021-10-01,98.86,2777106,95.27,98.96,94.8092
2021-09-30,94.67,2991685,95.565,97.69,94.49
2021-09-29,96.05,2400336,94.31,96.9506,94.06
2021-09-28,94.98,3429126,97.0,97.43,93.39
2021-09-27,95.48,3893105,91.54,95.719,91.53
2021-09-24,88.72,2385380,87.226,90.87,86.75
2021-09-23,87.86,2534303,84.7,88.76,84.47
2021-09-22,84.38,2866603,81.85,85.25,81.81
2021-09-21,80.04,2146952,80.33,81.03,78.1369
2021-09-20,79.11,3205532,78.78,80.84,77.21
2021-09-17,82.62,6737563,82.98,84.35,82.0
2021-09-16,80.07,1994797,80.95,81.04,78.925
2021-09-15,81.58,3566258,77.64,81.97,77.39
2021-09-14,75.68,1936865,78.84,78.885,75.05
2021-09-13,77.8,2117335,76.16,78.95,76.16
2021-09-10,75.04,1385418,77.38,77.39,74.92
2021-09-09,75.66,1824109,74.07,77.43,73.31
2021-09-08,74.7,1900518,75.84,76.92,73.95
2021-09-07,74.93,2167020,75.25,76.72,73.97
2021-09-03,75.56,1672318,76.42,76.9,74.6737
2021-09-02,76.57,2423026,75.255,78.2,74.96
2021-09-01,74.16,4149542,77.16,77.3,73.26
2021-08-31,77.14,1550933,75.89,78.05,74.86
2021-08-30,76.28,1551211,77.98,78.1,75.78
2021-08-27,76.65,2359987,74.2,77.07,74.2
2021-08-26,73.08,1886321,74.52,74.52,72.48
2021-08-25,75.01,1731279,74.37,75.36,73.31
2021-08-24,74.2,2315841,73.6724,74.7231,72.79
2021-08-23,72.2,3154725,71.49,73.27,70.9154
2021-08-20,68.18,2305825,67.01,68.55,66.12
2021-08-19,67.88,4156627,68.17,69.2,65.9304
2021-08-18,69.81,1633809,72.1,73.2,69.7
2021-08-17,71.88,1906718,72.0,74.25,71.4011
2021-08-16,72.54,2564783,74.27,74.52,72.15
2021-08-13,75.64,1786566,79.52,79.52,75.5304
2021-08-12,79.37,972735,78.69,79.86,77.32
2021-08-11,79.01,1696646,77.23,79.02,75.2101
2021-08-10,78.12,2719443,78.43,79.75,77.99
2021-08-09,77.23,2151228,78.27,79.13,76.59
2021-08-06,80.05,1661605,81.16,82.29,79.325
2021-08-05,79.83,2331426,77.43,80.66,76.28
2021-08-04,76.42,2713691,78.605,80.25,76.0233
2021-08-03,80.53,4093365,75.52,81.2572,75.5
2021-08-02,76.75,2854455,77.64,79.73,75.92
2021-07-30,77.13,2085138,79.28,79.41,76.25
2021-07-29,79.54,1479221,80.63,80.7996,78.645
2021-07-28,79.58,2753262,78.82,80.67,78.01
2021-07-27,78.55,1815851,79.0,79.69,77.68
2021-07-26,80.25,2016607,78.25,81.43,78.11
2021-07-23,78.24,1939146,79.9,79.9,77.0301
2021-07-22,78.67,1593765,79.154,79.39,76.89
2021-07-21,79.34,2988279,75.75,80.3589,75.75
2021-07-20,74.92,2800238,72.655,76.25,71.88
2021-07-19,73.19,4707978,74.23,76.28,71.35
2021-07-16,78.36,1964591,82.57,82.9129,78.01
2021-07-15,81.74,2985810,83.15,84.62,80.77
2021-07-14,84.58,2219266,90.8,91.378,84.06
2021-07-13,90.04,1211945,89.84,91.13,88.2
2021-07-12,89.83,1403252,88.07,90.4115,86.9104
2021-07-09,89.42,1834174,89.41,90.75,88.0
2021-07-08,88.19,3050265,85.71,89.13,85.35
2021-07-07,87.99,3723998,91.2535,92.6499,86.8
2021-07-06,91.17,3326515,98.26,98.6128,90.97
2021-07-02,98.06,1773276,97.76,99.06,96.75
2021-07-01,99.6,5577377,97.0,102.53,95.09
2021-06-30,93.89,2110617,93.53,95.42,92.605
2021-06-29,92.62,1710937,93.32,95.23,91.98
2021-06-28,92.47,2340583,95.53,95.94,91.88
2021-06-25,96.31,4894323,94.77,96.64,93.556
2021-06-24,94.25,1762488,91.27,94.46,91.11
2021-06-23,91.91,2321776,92.36,95.78,91.81
2021-06-22,91.33,2022325,90.47,91.66,88.6402
2021-06-21,91.5,2736686,86.63,92.31,86.51
2021-06-18,86.18,4277020,84.41,87.235,84.2
2021-06-17,86.89,2811433,89.95,91.2474,84.14
2021-06-16,90.37,1672508,90.07,91.75,88.87
2021-06-15,90.85,2721533,87.23,91.14,87.04
2021-06-14,86.44,1526475,88.46,89.61,85.38
2021-06-11,87.27,1406839,87.15,88.4517,86.71
2021-06-10,86.99,1771279,90.31,90.75,85.9631
2021-06-09,88.28,2792119,90.12,92.11,87.85
2021-06-08,89.64,2686272,87.18,90.18,85.1
2021-06-07,87.19,1269825,86.31,87.85,85.75
2021-06-04,85.82,2294493,87.31,87.8799,84.03
2021-06-03,86.52,2083067,85.98,87.54,84.6
2021-06-02,86.44,2704662,87.24,89.07,85.05
2021-06-01,86.61,4189327,82.88,86.84,82.4
2021-05-28,80.07,1361541,79.87,80.24,78.5437
2021-05-27,79.34,1741590,78.96,80.25,78.11
2021-05-26,78.29,2386164,75.48,78.55,75.15
2021-05-25,75.48,1535560,77.44,77.881,75.33
2021-05-24,77.3,2324894,76.82,77.7,75.335
2021-05-21,76.31,2688564,77.9,79.26,75.9
2021-05-20,76.53,2686858,77.75,77.76,74.6
2021-05-19,77.92,2713008,77.242,79.03,75.46
2021-05-18,80.0,2063906,80.66,81.19,78.69
2021-05-17,80.36,2341442,78.4,80.52,77.76
2021-05-14,78.7,2573860,77.69,79.3,76.7
2021-05-13,76.2,3030997,78.0,80.64,75.1
2021-05-12,79.48,3715286,80.57,85.8588,78.75
2021-05-11,79.8,2528197,79.644,81.81,77.28
2021-05-10,82.76,2036404,85.46,87.18,82.2411
2021-05-07,84.21,2096253,80.6,84.48,80.15
2021-05-06,82.25,2412883,83.42,83.53,79.84
2021-05-05,83.12,4667766,80.07,86.1,78.75
2021-05-04,79.2,4645781,83.84,84.49,78.3058
2021-05-03,83.92,1988772,83.48,84.55,82.01
2021-04-30,81.73,1718083,83.28,85.0899,81.36
2021-04-29,84.34,2104818,85.0,87.595,83.57
2021-04-28,83.68,2791082,79.95,84.58,79.82
2021-04-27,79.32,1302402,77.58,79.6,77.3
2021-04-26,77.46,1191970,75.55,78.26,75.55
2021-04-23,76.13,1148036,75.88,76.7,74.75
2021-04-22,75.28,1292694,75.58,76.15,73.655
2021-04-21,75.26,1692951,73.21,75.84,72.34
2021-04-20,74.27,2708720,77.25,77.26,73.12
2021-04-19,77.67,1754594,78.0,79.91,77.04
2021-04-16,77.54,1588322,79.55,79.89,77.43
2021-04-15,79.08,1816897,79.1604,79.9648,77.93
2021-04-14,80.34,2961385,76.87,81.42,76.87
2021-04-13,75.76,1941665,74.7,76.855,74.01
2021-04-12,73.88,1633562,75.54,76.5884,73.23
2021-04-09,74.8,1823803,75.7,76.54,74.04
2021-04-08,75.2,3255920,75.61,75.63,73.58
2021-04-07,76.31,2096394,75.03,76.92,74.87
2021-04-06,75.46,2533104,76.5,78.94,75.25
2021-04-05,75.4,3868435,80.904,81.0,75.16
2021-04-01,81.22,4710565,74.18,81.23,74.07
2021-03-31,73.49,2509281,74.39,75.1916,73.13
2021-03-30,74.48,1567566,73.49,75.72,72.62
2021-03-29,74.24,1857336,74.7,75.84,72.69
2021-03-26,75.79,2158169,76.66,77.36,73.47
2021-03-25,73.8,3059965,72.1,74.36,69.53
2021-03-24,74.39,2555254,74.28,77.4,74.225
2021-03-23,72.13,3744147,72.194,75.28,71.35
2021-03-22,75.31,2663310,76.05,76.69,74.17
2021-03-19,75.81,9425441,75.51,79.025,74.26
2021-03-18,75.17,3539725,80.36,81.6,74.56
2021-03-17,81.41,2594397,81.13,82.9622,79.01
2021-03-16,82.09,5632064,82.004,83.0,79.45
2021-03-15,84.29,2133198,82.52,84.41,81.64
2021-03-12,82.01,2146329,83.49,84.8799,81.68
2021-03-11,84.04,2355048,82.3,85.97,81.42
2021-03-10,80.94,2816836,81.08,82.75,78.79
2021-03-09,81.03,3557561,83.0,83.61,79.93
2021-03-08,84.17,3194380,86.9,87.7458,81.8183
2021-03-05,85.27,6585417,84.0,88.75,82.58
2021-03-04,81.26,5757777,75.53,82.86,75.51
2021-03-03,74.44,3671348,72.07,78.03,72.07
2021-03-02,71.01,2592774,73.09,74.14,69.89
2021-03-01,73.66,3160082,70.96,74.47,70.42
2021-02-26,69.28,2530536,68.74,70.18,65.27
2021-02-25,69.06,2740627,74.6,74.87,69.05
2021-02-24,73.8,2798423,71.85,74.5999,70.65
2021-02-23,71.01,5421125,67.05,71.45,63.05
2021-02-22,68.4,3405925,67.37,70.78,66.275
2021-02-19,65.57,2294108,65.45,66.95,65.17
2021-02-18,65.14,2338322,68.23,68.66,64.69
2021-02-17,68.84,1951315,69.17,70.19,67.4
2021-02-16,68.97,2524066,70.55,72.15,68.83
2021-02-12,69.12,1991547,66.98,69.7,66.63
2021-02-11,67.77,1815493,68.34,69.23,65.56
2021-02-10,68.88,2186431,67.54,69.9,66.69
2021-02-09,66.97,2409362,68.5,68.65,66.52
2021-02-08,68.93,2661953,65.97,69.6,65.645
