date,close,volume,open,high,low
2023-02-22,176.61,2376997,178.37,179.44,176.09
2023-02-21,178.46,3994806,179.18,179.57,176.13
2023-02-17,183.21,2510180,183.11,184.0099,181.35
2023-02-16,185.55,2633186,185.15,186.78,183.12
2023-02-15,186.84,1750601,185.62,187.043,185.03
2023-02-14,186.77,1876458,186.2,187.84,184.97
2023-02-13,187.41,2481436,184.75,187.46,183.22
2023-02-10,185.22,2533948,183.45,185.59,182.56
2023-02-09,184.75,2135717,186.04,187.52,184.56
2023-02-08,186.36,1970048,186.73,188.2,186.0
2023-02-07,188.29,2037849,187.87,189.21,185.79
2023-02-06,188.76,2243357,190.0,190.58,188.18
2023-02-03,191.66,2766408,189.06,192.25,187.25
2023-02-02,191.29,4996140,186.03,193.705,186.02
2023-02-01,184.98,4005165,184.68,185.83,180.8
2023-01-31,185.23,6872089,178.77,186.08,178.77
2023-01-30,176.97,4593318,180.71,181.845,176.39
2023-01-27,182.09,2831795,179.6,183.83,178.8
2023-01-26,179.7,1627001,178.63,179.78,176.05
2023-01-25,177.46,1722176,178.005,178.02,174.91
2023-01-24,179.99,1958413,157.61,181.375,157.61
2023-01-23,180.48,2240062,178.51,181.71,177.21
2023-01-20,178.13,2296408,176.74,178.19,175.12
2023-01-19,176.15,2711764,176.16,177.22,173.655
2023-01-18,176.72,3085283,178.8,180.55,176.46
2023-01-17,179.0,2703314,181.62,182.38,178.87
2023-01-13,182.15,2078273,182.18,183.25,180.77
2023-01-12,182.95,1832262,183.47,183.7,180.68
2023-01-11,182.23,2674711,179.525,182.46,178.985
2023-01-10,178.77,2324238,181.31,181.56,177.26
2023-01-09,181.69,3214745,179.22,183.64,178.98
2023-01-06,178.95,3690149,175.63,179.54,174.29
2023-01-05,173.84,2736857,174.88,175.91,173.33
2023-01-04,177.11,1965095,176.45,177.87,175.2001
2023-01-03,175.28,2206482,174.27,175.83,173.65
2022-12-30,173.84,1670881,174.26,174.85,171.89
2022-12-29,175.75,1369351,174.79,176.41,174.42
2022-12-28,173.61,1455898,177.0,177.47,173.37
2022-12-27,176.93,1294218,177.09,177.8174,175.62
2022-12-23,177.01,1897662,175.92,177.19,174.16
2022-12-22,175.61,2626811,174.8,175.66,172.7151
2022-12-21,176.68,2833113,176.35,176.97,174.28
2022-12-20,173.63,3062157,177.33,177.57,173.47
2022-12-19,178.43,3690251,178.01,179.96,176.56
2022-12-16,178.2,8241369,180.36,181.89,177.62
2022-12-15,181.21,3478292,181.5,182.295,179.41
2022-12-14,184.31,3188928,183.41,187.25,182.8
2022-12-13,183.85,3863879,187.99,188.59,181.925
2022-12-12,182.53,3214511,178.68,183.32,178.015
2022-12-09,177.64,3487165,179.26,180.14,177.37
2022-12-08,179.63,3109657,175.13,180.55,174.85
2022-12-07,174.67,5124302,174.4,177.05,173.99
2022-12-06,175.1,5598203,179.02,179.485,173.88
2022-12-05,181.16,5004804,188.05,188.09,180.585
2022-12-02,189.39,3661709,187.29,190.46,186.59
2022-12-01,190.19,3934710,189.58,191.6,188.39
2022-11-30,189.73,7146860,184.75,189.73,183.93
2022-11-29,184.89,3671448,183.99,185.19,182.25
2022-11-28,179.91,2047781,180.97,182.28,178.44
2022-11-25,182.52,912447,183.645,183.89,182.205
2022-11-23,182.84,1583827,183.36,183.93,182.71
2022-11-22,182.74,2210419,181.47,182.89,180.47
2022-11-21,180.61,2465606,178.15,180.74,177.9
2022-11-18,178.97,3002978,178.51,179.23,176.76
2022-11-17,176.06,2517525,175.0,176.09,171.61
2022-11-16,177.06,2713488,180.36,180.45,175.9
2022-11-15,181.47,3105021,178.47,181.56,178.06
2022-11-14,177.79,3082494,178.105,181.4898,177.72
2022-11-11,178.19,3851510,172.71,178.985,172.51
2022-11-10,172.32,3338898,167.5,172.35,167.5
2022-11-09,164.01,2687183,168.19,169.09,163.88
2022-11-08,168.79,2715740,169.8,171.32,167.65
2022-11-07,169.13,2624493,165.89,169.58,165.38
2022-11-04,165.69,2401055,166.01,166.4629,162.61
2022-11-03,164.01,2671998,162.33,165.9169,160.07
2022-11-02,164.58,2824737,166.15,170.61,164.55
2022-11-01,167.4,2454559,168.96,169.675,164.8
2022-10-31,167.77,2909001,166.13,169.79,165.4204
2022-10-28,167.17,4771564,165.36,167.52,162.49
2022-10-27,166.49,3325307,169.93,170.65,166.09
2022-10-26,168.99,4820565,167.5,170.51,165.51
2022-10-25,167.0,7698827,172.28,174.8,166.52
2022-10-24,167.55,4471270,167.05,170.23,166.565
2022-10-21,165.55,3161038,161.63,166.04,161.03
2022-10-20,160.98,2832622,164.66,165.22,160.32
2022-10-19,165.79,2129959,166.78,167.23,164.66
2022-10-18,166.99,2282616,167.48,168.75,164.62
2022-10-17,164.72,2274715,164.23,166.12,163.73
2022-10-14,161.68,1937624,164.57,165.56,161.4791
2022-10-13,163.66,2574108,156.11,164.82,154.8718
2022-10-12,159.48,2229201,159.9,161.73,158.99
2022-10-11,159.41,2164816,159.38,161.23,158.46
2022-10-10,159.74,3141672,161.04,161.8,158.4
2022-10-07,159.14,3490990,163.96,164.005,158.34
2022-10-06,165.6,2375039,167.37,168.43,164.72
2022-10-05,167.93,2811406,167.05,169.88,166.69
2022-10-04,168.89,3414668,165.6,169.14,164.97
2022-10-03,163.09,3494731,160.63,164.56,159.42
2022-09-30,161.54,2823331,164.96,165.32,161.52
2022-09-29,165.32,2494862,166.32,166.71,163.7477
2022-09-28,167.12,2958112,165.28,168.18,164.4
2022-09-27,164.77,3371306,163.54,166.085,162.5
2022-09-26,161.75,4163627,163.34,163.95,160.11
2022-09-23,164.33,4252837,164.88,165.66,161.9
2022-09-22,167.86,5238523,171.83,171.85,167.72
2022-09-21,173.83,3162889,177.08,179.58,173.77
2022-09-20,175.68,2827524,178.36,178.72,174.65
2022-09-19,180.03,3018033,176.31,180.4,175.65
2022-09-16,176.71,12561980,177.67,178.7368,173.2001
2022-09-15,185.0,4041764,190.73,191.17,184.58
2022-09-14,190.96,2608309,192.84,193.36,189.6
2022-09-13,192.71,2382701,196.16,197.68,192.14
2022-09-12,200.17,2382580,199.55,200.96,199.495
2022-09-09,198.69,1748040,197.57,199.41,197.14
2022-09-08,196.13,2166291,195.24,196.55,193.58
2022-09-07,196.29,2902333,194.9,197.1,192.92
2022-09-06,195.96,3760607,194.79,196.2,191.31
2022-09-02,196.05,2665129,199.42,199.97,194.34
2022-09-01,196.61,2343430,194.38,197.09,193.11
2022-08-31,194.51,2627678,195.22,196.18,194.02
2022-08-30,195.05,2238008,197.67,198.41,194.62
2022-08-29,197.27,1928036,198.28,199.53,197.19
2022-08-26,198.93,2204060,204.88,205.6996,198.87
2022-08-25,205.0,1984492,203.68,205.04,202.51
2022-08-24,203.04,2024016,203.9,205.0899,202.866
2022-08-23,205.27,2088008,206.59,207.65,204.44
2022-08-22,206.4,3593555,205.5,207.635,205.17
2022-08-19,208.43,2704307,208.91,209.39,206.74
2022-08-18,208.05,1913947,204.39,208.22,204.01
2022-08-17,204.98,1767314,202.49,206.12,202.35
2022-08-16,206.35,2296069,204.26,207.7,203.78
2022-08-15,205.88,1618268,203.84,206.11,203.29
2022-08-12,204.89,1883408,202.54,204.99,201.63
2022-08-11,204.43,2730638,203.36,205.9,201.75
2022-08-10,202.37,2791362,199.77,202.665,199.01
2022-08-09,196.65,2022532,196.47,197.53,195.22
2022-08-08,196.09,2102710,197.86,199.04,195.61
2022-08-05,196.76,1786026,193.45,196.91,193.45
2022-08-04,194.52,1627484,192.7,194.64,191.6
2022-08-03,193.42,1916720,194.69,195.34,192.76
2022-08-02,193.53,2075149,194.52,194.97,191.94
2022-08-01,195.34,2086269,193.08,195.82,192.92
2022-07-29,194.89,4093070,188.55,195.73,187.98
2022-07-28,188.24,2452472,184.66,189.07,183.8
2022-07-27,183.9,2739442,182.89,185.03,180.06
2022-07-26,181.53,4960953,179.25,183.835,178.66
2022-07-25,187.91,2816066,188.96,189.93,186.96
2022-07-22,187.98,2255419,188.64,189.29,185.66
2022-07-21,187.01,2320204,186.95,188.14,185.83
2022-07-20,186.85,1754944,185.85,187.5,184.27
2022-07-19,185.81,2710804,181.25,185.945,181.24
2022-07-18,180.08,2289244,182.33,183.895,179.73
2022-07-15,182.59,5014128,180.57,182.81,180.57
2022-07-14,178.28,2487076,176.93,178.48,175.1327
2022-07-13,177.92,2414545,178.43,181.0,176.2301
2022-07-12,179.37,4207551,181.53,182.49,178.06
2022-07-11,184.64,2275957,183.72,186.82,183.72
2022-07-08,185.4,1938350,185.71,186.295,183.09
2022-07-07,186.19,2961923,185.93,187.01,183.03
2022-07-06,185.17,2005019,184.78,185.955,182.7068
2022-07-05,184.63,2471842,182.29,184.97,181.73
2022-07-01,184.99,2962475,181.78,186.11,181.51
2022-06-30,182.54,3728260,178.91,183.89,177.565
2022-06-29,181.13,2100952,180.33,181.62,177.67
2022-06-28,179.92,2380948,182.76,185.28,179.51
2022-06-27,181.81,1902453,184.85,184.96,181.05
2022-06-24,183.3,4826547,180.77,184.62,180.77
2022-06-23,178.63,2923593,177.37,179.01,175.235
2022-06-22,176.15,2671052,172.87,176.81,172.37
2022-06-21,174.5,2845836,172.64,175.0,172.42
2022-06-17,171.07,7578296,171.46,173.71,169.46
2022-06-16,172.19,3355694,171.14,173.29,170.74
2022-06-15,175.88,3465108,175.1,180.08,173.44
2022-06-14,174.16,3925494,174.05,177.965,172.04
2022-06-13,172.72,4302864,170.83,174.88,169.5
2022-06-10,173.05,3220732,173.3,175.0,171.84
2022-06-09,176.55,2891660,179.0,181.4,176.49
2022-06-08,179.44,3592190,182.54,183.25,177.99
2022-06-07,185.51,2983997,184.85,186.01,182.21
2022-06-06,187.11,2649274,186.88,188.88,186.54
2022-06-03,185.49,3802210,182.37,185.54,182.07
2022-06-02,184.07,2317916,182.19,184.09,180.21
2022-06-01,180.23,3253830,182.24,183.9875,179.35
2022-05-31,182.25,8734394,180.17,184.61,178.69
2022-05-27,182.53,2959828,178.65,182.55,178.58
2022-05-26,178.38,2628395,175.49,180.03,175.49
2022-05-25,173.86,3370090,171.87,175.06,171.11
2022-05-24,174.11,2865264,172.79,174.73,170.37
2022-05-23,174.39,2837704,172.69,174.66,171.45
2022-05-20,171.04,3483296,169.19,171.21,166.56
2022-05-19,167.39,4382931,170.16,171.205,165.34
2022-05-18,172.23,4275294,179.48,180.135,171.52
2022-05-17,183.14,2640947,183.0,183.77,180.35
2022-05-16,179.77,3003687,177.82,181.96,176.84
2022-05-13,178.04,3598100,176.86,179.07,175.745
2022-05-12,178.65,5352393,176.14,178.76,173.19
2022-05-11,177.46,4934061,181.28,182.7,176.91
2022-05-10,182.01,3510227,183.2,184.5,179.69
2022-05-09,181.43,3925443,177.71,183.61,176.84
2022-05-06,179.92,2826706,179.14,181.05,175.66
2022-05-05,179.79,3249696,181.65,183.34,177.82
2022-05-04,183.8,3920541,178.06,184.21,177.01
2022-05-03,178.12,3266264,179.24,179.96,176.55
2022-05-02,178.58,5026618,180.28,180.99,175.22
2022-04-29,179.98,4853527,186.15,188.54,179.56
2022-04-28,190.16,3176855,188.24,190.84,186.12
2022-04-27,186.4,3978579,182.57,187.3399,181.9357
2022-04-26,183.05,7811844,186.69,187.42,180.83
2022-04-25,189.64,5354904,186.63,190.34,183.18
2022-04-22,187.15,3964154,188.26,190.9399,186.943
2022-04-21,188.8,2618321,191.53,191.53,187.81
2022-04-20,190.43,2526031,191.98,192.73,190.25
2022-04-19,190.69,2448983,188.25,191.5,187.66
2022-04-18,187.16,2552639,187.7,188.8,185.67
2022-04-14,188.02,2624250,191.12,191.29,187.84
2022-04-13,188.87,2295987,187.46,190.04,186.6734
2022-04-12,187.89,3428787,190.98,192.1299,186.8
2022-04-11,190.84,2787459,189.75,194.2,188.64
2022-04-08,190.97,5465800,188.73,191.85,186.05
2022-04-07,192.7,3627929,194.44,194.44,189.52
2022-04-06,194.39,3911689,195.58,196.92,193.25
2022-04-05,197.21,6270658,200.25,202.1999,196.01
2022-04-04,205.21,3207697,204.79,206.27,202.59
2022-04-01,206.64,3993556,214.9,215.21,203.72
2022-03-31,214.46,2858818,219.15,220.83,214.46
2022-03-30,220.2,2200236,222.0,222.3,218.5664
2022-03-29,222.45,3034892,221.96,223.97,220.485
2022-03-28,219.55,2353428,216.36,219.84,216.07
2022-03-25,215.35,1754601,214.5,215.54,212.07
2022-03-24,214.66,1882568,214.75,215.46,213.32
2022-03-23,214.58,1939517,217.48,217.715,214.22
2022-03-22,218.42,2182136,219.58,220.4,217.28
2022-03-21,218.56,2244783,218.19,221.8,216.95
2022-03-18,219.78,6278328,220.98,221.2,216.84
2022-03-17,222.32,3520427,216.0,222.57,214.76
2022-03-16,217.9,3021978,212.6,218.01,212.51
2022-03-15,210.53,2865382,207.49,211.23,206.55
2022-03-14,204.3,2237446,205.59,208.91,203.25
2022-03-11,203.9,2006586,207.92,209.17,203.71
2022-03-10,207.18,2284340,204.495,207.37,203.86
2022-03-09,206.78,3097716,209.0,209.28,206.31
2022-03-08,203.41,4000980,202.09,208.46,198.53
2022-03-07,201.18,4043092,207.45,208.99,200.14
2022-03-04,210.39,2443440,211.08,211.2,207.06
2022-03-03,212.43,3019504,213.88,216.24,211.82
2022-03-02,211.46,2854249,205.9,213.365,205.74
2022-03-01,205.58,2986129,209.47,210.61,203.79
2022-02-28,210.42,3536731,206.17,210.93,204.54
2022-02-25,209.95,2657071,207.24,211.5858,206.87
2022-02-24,207.19,3346995,200.11,207.42,199.05
2022-02-23,204.48,2835997,209.47,210.959,204.17
2022-02-22,208.97,3558356,208.73,210.55,206.67
2022-02-18,209.36,2823956,208.2,210.91,207.55
2022-02-17,210.71,2815556,214.07,214.335,209.72
2022-02-16,215.31,2226803,215.85,217.99,213.5
2022-02-15,217.26,3149041,215.97,219.47,215.7
2022-02-14,213.99,3641417,213.69,214.93,211.72
2022-02-11,213.49,3821050,220.26,221.27,212.11
2022-02-10,220.68,3379487,222.61,224.1,219.27
2022-02-09,225.07,2130537,227.87,230.35,224.6
2022-02-08,225.2,2759577,224.74,226.54,223.16
2022-02-07,225.06,3295872,225.49,227.55,221.54
2022-02-04,224.79,3623058,227.29,227.8199,222.92
2022-02-03,228.69,3503272,229.84,232.19,227.23
2022-02-02,232.11,5473955,230.65,232.31,225.702
2022-02-01,230.69,19125250,225.005,233.72,222.01
2022-01-31,202.21,4626704,198.17,202.49,196.89
2022-01-28,198.25,3066423,195.8,198.35,192.74
2022-01-27,194.83,3372077,200.6,201.735,193.92
2022-01-26,199.0,3074690,203.32,206.04,197.22
2022-01-25,201.94,3817211,200.05,203.54,197.18
2022-01-24,204.13,3661700,199.01,204.82,196.29
2022-01-21,201.95,2570643,202.57,204.54,200.4
2022-01-20,202.29,1706805,205.71,206.99,202.11
2022-01-19,203.76,1701757,205.05,207.25,203.46
2022-01-18,205.59,2339871,204.52,206.04,201.5146
2022-01-14,206.54,1921815,208.23,209.16,205.5
2022-01-13,210.47,1828475,211.56,213.64,209.93
2022-01-12,211.22,1865718,211.92,213.46,210.1
2022-01-11,211.27,1771741,211.5,211.5,208.04
2022-01-10,211.73,2853791,217.05,217.225,210.61
2022-01-07,218.16,3013952,217.35,219.45,215.18
2022-01-06,216.64,2102310,215.06,217.13,213.33
2022-01-05,214.56,2710799,216.8,217.975,214.22
2022-01-04,217.29,2741203,214.4,218.66,213.6
2022-01-03,213.5,2319592,214.65,215.6533,210.87
2021-12-31,214.34,1579937,213.14,215.42,211.7401
2021-12-30,213.9,1207022,214.72,216.0,213.03
2021-12-29,214.6,1155136,214.53,216.34,213.81
2021-12-28,214.68,1375697,214.56,216.146,213.73
2021-12-27,215.11,1807262,212.89,215.61,212.6
2021-12-23,212.19,2573922,209.21,213.2176,209.21
2021-12-22,208.44,1716495,207.32,208.57,206.54
2021-12-21,207.1,2316979,204.26,208.0699,203.71
2021-12-20,202.43,2936400,205.03,205.99,201.42
2021-12-17,206.59,5626923,210.8,212.53,206.4
2021-12-16,207.97,2932554,207.85,211.83,207.82
2021-12-15,205.77,3703412,206.65,208.44,204.515
2021-12-14,203.74,1930642,205.2,207.149,203.08
2021-12-13,206.31,1909805,206.95,209.32,205.62
2021-12-10,209.11,1887872,208.0,209.86,207.34
2021-12-09,206.54,1931645,204.05,207.89,203.755
2021-12-08,204.72,1615468,206.02,207.49,203.39
2021-12-07,205.39,2250692,204.33,205.89,203.38
2021-12-06,202.06,3006754,201.99,204.61,201.38
2021-12-03,200.73,2606430,201.04,202.63,197.76
2021-12-02,199.9,2423441,195.275,200.63,193.82
2021-12-01,194.15,2940454,200.88,202.15,194.0
2021-11-30,198.37,6267575,203.5,203.5,198.1009
2021-11-29,204.64,3435432,204.16,206.0,201.5
2021-11-26,205.3,1940952,206.148,209.53,204.78
2021-11-24,208.47,2518700,210.6,212.0,208.26
2021-11-23,211.81,2346390,211.03,213.3689,208.52
2021-11-22,210.88,2223195,208.52,212.3,207.65
2021-11-19,208.47,2678289,207.73,210.67,206.3
2021-11-18,207.47,3919635,208.26,208.4699,205.45
2021-11-17,207.85,2542252,211.99,212.26,207.49
2021-11-16,211.87,2302791,211.58,213.91,211.51
2021-11-15,211.52,1378552,212.86,213.4,210.83
2021-11-12,213.19,1600324,212.67,215.0762,212.0
2021-11-11,213.29,2113876,213.6,216.49,212.28
2021-11-10,211.64,2415516,209.89,212.9478,209.45
2021-11-09,209.96,1552903,209.59,210.13,208.01
2021-11-08,209.3,2166226,208.76,209.885,207.2701
2021-11-05,208.22,2118067,211.52,211.71,207.06
2021-11-04,210.72,2452223,213.15,213.53,209.81
2021-11-03,212.74,1765869,208.8,212.86,207.39
2021-11-02,209.14,2206662,210.9,210.9,208.435
2021-11-01,210.9,1868585,214.86,214.86,209.9001
2021-10-29,213.47,2362109,212.74,216.07,212.25
2021-10-28,213.9,2236536,213.29,214.04,210.95
2021-10-27,212.21,3309002,217.12,217.48,210.49
2021-10-26,218.07,6596459,214.01,220.24,213.66
2021-10-25,203.9,4829730,203.02,205.5599,201.84
2021-10-22,203.81,3735866,198.87,204.16,198.75
2021-10-21,199.44,2997307,195.61,200.0,195.425
2021-10-20,195.27,1952014,194.81,195.55,193.2
2021-10-19,193.79,1974659,193.9,194.91,193.05
2021-10-18,193.39,2304994,193.47,195.61,193.07
2021-10-15,193.75,3153577,191.955,194.01,190.71
2021-10-14,191.42,4106546,187.64,191.78,187.26
2021-10-13,184.06,3780636,182.18,184.93,180.67
2021-10-12,181.99,2615839,182.02,182.75,180.63
2021-10-11,181.74,1780192,184.3,184.32,181.5334
2021-10-08,183.49,2781719,180.7,184.5,179.68
2021-10-07,181.6,2518557,182.98,184.02,181.17
2021-10-06,180.7,2119206,178.4,181.17,177.83
2021-10-05,179.67,2491819,178.48,181.04,177.63
2021-10-04,178.42,3512751,180.5,181.697,177.13
2021-10-01,181.49,3014848,182.89,182.91,178.831
2021-09-30,182.1,2902863,185.25,187.24,182.0
2021-09-29,184.74,2467478,187.02,187.95,184.44
2021-09-28,186.76,3093887,186.68,187.81,186.1
2021-09-27,186.84,1847600,187.37,188.6,186.65
2021-09-24,188.02,2312896,186.5,188.7,185.8
2021-09-23,186.79,2527523,186.0,187.84,185.661
2021-09-22,185.3,4229836,183.85,187.31,182.12
2021-09-21,189.73,2496355,190.1,190.72,188.01
2021-09-20,189.39,2439518,188.35,189.58,186.825
2021-09-17,190.03,4505342,192.56,196.25,189.67
2021-09-16,192.97,1657268,193.36,194.21,191.405
2021-09-15,193.35,1769306,191.6,193.83,190.85
2021-09-14,191.01,1895330,195.24,195.88,190.82
2021-09-13,194.39,2136217,194.71,195.33,192.6
2021-09-10,193.26,3094125,190.48,193.693,190.01
2021-09-09,189.01,3637040,193.23,194.36,188.05
2021-09-08,194.57,2455327,195.54,195.54,193.481
2021-09-07,195.56,2266314,197.645,197.95,195.28
2021-09-03,197.34,1493102,197.21,198.51,196.93
2021-09-02,198.19,2021357,196.91,199.25,196.56
2021-09-01,196.4,2381147,195.72,197.29,193.425
2021-08-31,195.63,2781981,194.7,196.11,192.9
2021-08-30,194.01,1507893,193.88,195.6099,192.86
2021-08-27,193.3,1947942,192.32,193.88,192.14
2021-08-26,192.36,1969703,193.39,193.48,192.07
2021-08-25,192.87,1593865,193.12,193.97,192.21
2021-08-24,193.27,1667456,193.25,194.68,192.88
2021-08-23,193.0,2248727,194.24,195.33,192.89
2021-08-20,193.24,2222911,192.45,194.27,192.1
2021-08-19,194.06,2858819,193.63,196.188,192.5
2021-08-18,194.8,2605790,197.02,199.51,194.7
2021-08-17,197.76,2957878,195.69,198.3,194.55
2021-08-16,197.07,3094565,194.02,197.315,193.58
2021-08-13,193.98,2432526,193.03,194.9,192.94
2021-08-12,193.64,2458568,192.68,194.56,192.27
2021-08-11,192.4,2131095,191.31,192.52,190.72
2021-08-10,190.61,1667984,191.18,192.12,190.4
2021-08-09,190.98,2150077,191.07,192.16,190.845
2021-08-06,192.6,2340251,191.77,193.95,191.28
2021-08-05,190.42,2045216,191.45,192.3,190.1
2021-08-04,190.79,2341664,192.92,193.8,190.575
2021-08-03,194.15,2726570,191.25,194.25,190.57
2021-08-02,191.94,2782523,192.35,193.73,191.04
2021-07-30,191.36,3741603,190.0,192.64,188.32
2021-07-29,191.81,3150322,193.03,194.49,191.59
2021-07-28,192.04,6295450,195.09,195.868,190.51
2021-07-27,195.19,13741530,198.07,198.07,190.2609
2021-07-26,209.86,2673685,211.2,212.25,209.35
2021-07-23,211.64,2189122,212.99,213.25,210.94
2021-07-22,213.23,1629795,212.36,213.73,211.86
2021-07-21,212.45,1770888,212.66,214.71,212.17
2021-07-20,212.46,2257385,212.06,214.29,210.71
2021-07-19,211.41,2910724,208.46,211.46,206.67
2021-07-16,210.57,3805609,213.12,213.53,210.11
2021-07-15,212.86,1663200,211.1,213.76,210.6103
2021-07-14,211.53,2867751,211.34,212.4,209.63
2021-07-13,211.27,1852277,213.33,214.19,210.75
2021-07-12,213.33,2216253,211.0,214.08,210.41
2021-07-09,213.92,2050474,213.89,214.5,212.67
2021-07-08,212.07,2354376,210.32,212.7,209.9
2021-07-07,214.26,2553961,211.31,214.9315,210.32
2021-07-06,211.29,2421320,210.46,211.61,208.19
2021-07-02,211.53,2172514,209.59,212.1,209.28
2021-07-01,210.22,2746183,209.39,210.38,208.0
2021-06-30,207.97,2744911,206.49,208.13,205.93
2021-06-29,207.61,2291145,205.28,207.97,204.25
2021-06-28,205.23,2288137,205.69,206.02,202.75
2021-06-25,205.61,6618620,202.54,206.35,202.2
2021-06-24,206.1,2602525,206.54,206.64,205.25
2021-06-23,204.02,2504458,205.25,206.29,203.58
2021-06-22,205.4,3460739,202.22,206.12,202.1352
2021-06-21,203.32,3638346,199.36,204.585,198.975
2021-06-18,197.77,8170511,196.27,199.6,195.51
2021-06-17,198.05,3069001,200.5,200.5,195.47
2021-06-16,200.42,2102914,201.67,202.48,199.31
2021-06-15,202.34,2414920,201.45,203.86,199.27
2021-06-14,201.09,2157467,202.95,203.77,200.11
2021-06-11,203.2,2699160,203.66,205.24,201.83
2021-06-10,203.2,4879982,204.17,204.34,201.26
2021-06-09,201.06,10560590,208.06,208.91,197.0
2021-06-08,209.76,3402013,212.85,213.3,209.555
2021-06-07,212.92,3444612,210.59,215.41,210.31
2021-06-04,210.63,2943867,212.41,213.4,208.63
2021-06-03,211.98,2172447,211.05,213.1795,210.13
2021-06-02,211.91,2486033,214.29,214.29,211.0
2021-06-01,213.29,1865279,215.59,216.55,213.21
2021-05-28,214.6,2128013,213.83,215.87,213.03
2021-05-27,212.8,5110162,214.3,216.86,212.0
2021-05-26,213.81,2376477,212.96,214.21,211.84
2021-05-25,211.49,2414263,213.36,215.1499,211.17
2021-05-24,213.43,1981302,214.08,214.53,212.56
2021-05-21,211.87,3927651,214.18,214.89,211.78
2021-05-20,213.94,2716572,214.34,215.68,212.74
2021-05-19,214.35,2141288,212.0,214.45,210.64
2021-05-18,213.99,2041602,217.02,217.02,213.97
2021-05-17,216.29,2071221,215.51,216.95,215.0
2021-05-14,216.38,2333749,216.81,217.76,215.11
2021-05-13,215.67,3208148,211.18,216.9,211.13
2021-05-12,210.7,2667067,212.0,213.845,210.36
2021-05-11,214.33,3088776,213.93,215.0,211.6
2021-05-10,216.13,3566269,217.5,219.59,215.76
2021-05-07,217.5,2644086,214.67,218.34,213.8
2021-05-06,214.78,4470082,214.92,215.0,212.07
2021-05-05,214.52,2744347,214.93,215.75,212.76
2021-05-04,214.31,5775366,211.6,215.3,210.86
2021-05-03,212.2,7286058,207.42,213.38,207.12
2021-04-30,203.86,5931466,201.69,205.77,199.8201
2021-04-29,203.72,6949965,199.89,204.5,197.6701
2021-04-28,198.37,6308777,195.39,198.43,194.1
2021-04-27,194.13,14666540,190.26,197.28,189.71
2021-04-26,175.81,3972927,179.78,179.85,174.7
2021-04-23,178.96,2407147,177.85,180.3099,177.33
2021-04-22,177.51,3077884,177.8,180.79,177.21
2021-04-21,178.57,3204429,179.39,179.54,177.57
2021-04-20,179.69,2642546,177.9,179.85,176.8351
2021-04-19,178.06,2614204,179.91,179.91,177.655
2021-04-16,179.71,2820514,180.73,181.19,178.94
2021-04-15,179.64,3139333,178.85,180.85,176.51
2021-04-14,176.21,2591884,178.82,179.4,175.89
2021-04-13,179.42,2465364,177.95,179.92,176.68
2021-04-12,178.58,3023973,175.44,179.33,174.75
2021-04-09,175.94,2579977,173.27,175.95,172.82
2021-04-08,173.02,2029424,172.54,173.2427,171.2552
2021-04-07,171.95,2079942,172.93,173.35,171.2
2021-04-06,172.97,2465621,172.09,174.03,171.225
2021-04-05,171.95,2316062,172.1,173.04,171.11
2021-04-01,171.28,3615190,170.18,172.14,168.83
2021-03-31,169.99,3688401,169.23,171.0,167.6
2021-03-30,168.64,2401126,167.56,169.99,167.4
2021-03-29,168.14,2702638,167.61,168.97,166.66
2021-03-26,167.98,3135491,164.5,168.1,163.79
2021-03-25,163.25,2944517,159.5,163.65,158.7
2021-03-24,159.91,2285313,160.06,162.27,159.7
2021-03-23,159.86,2920776,159.8,162.16,159.2345
2021-03-22,161.06,3893872,159.69,161.72,158.54
2021-03-19,159.29,14934230,161.43,165.24,158.69
2021-03-18,160.2,2966613,160.45,161.1399,158.94
2021-03-17,160.65,3644112,160.78,161.75,159.56
2021-03-16,162.82,2397832,162.78,164.16,161.43
2021-03-15,162.64,4538208,167.9,167.925,161.02
2021-03-12,167.69,1914768,166.61,168.1299,165.94
2021-03-11,167.24,2906651,166.1,168.68,165.39
2021-03-10,165.23,2511699,164.35,166.18,163.73
2021-03-09,163.27,2551334,161.21,165.15,161.21
2021-03-08,160.87,3176550,165.23,166.23,160.76
2021-03-05,164.4,3671690,160.51,165.18,159.08
2021-03-04,159.45,3710413,160.06,161.29,157.55
2021-03-03,160.43,2635113,160.59,162.17,159.88
2021-03-02,161.37,2653764,161.77,163.17,159.89
2021-03-01,161.47,3272583,159.55,162.66,158.58
2021-02-26,157.83,3492820,158.58,159.225,156.59
2021-02-25,157.51,2617074,159.0,160.3,157.03
2021-02-24,160.07,2963449,160.28,161.9,159.08
2021-02-23,160.81,4385811,159.97,161.4199,157.7718
2021-02-22,161.6,3894805,159.72,162.51,158.01
2021-02-19,160.54,3081948,161.33,162.28,160.32
2021-02-18,162.12,3596766,159.8,162.62,158.62
2021-02-17,161.0,2953560,161.09,161.905,159.9
2021-02-16,161.75,2867691,163.95,163.97,161.08
2021-02-12,163.39,2563779,162.47,163.8339,162.04
2021-02-11,162.37,3188366,166.0,166.275,161.19
2021-02-10,165.66,2943733,167.94,168.23,164.54
2021-02-09,166.92,3073615,163.5,167.5955,162.78
2021-02-08,163.45,2242489,164.44,165.4699,162.81
2021-02-05,164.38,2560284,163.0,164.54,161.72
