date,close,volume,open,high,low
2024-10-04,935.61,435617,949.42,950.99,926.7
2024-10-03,922.75,347412,905.39,934.19,905.39
2024-10-02,918.9,362504,901.78,930.37,887.29
2024-10-01,891.81,589058,921.34,926.48,885.0865
2024-09-30,924.5,392142,919.94,930.1,907.95
2024-09-27,924.99,571733,949.8,949.8,920.64
2024-09-26,944.39,545064,940.0,950.29,904.745
2024-09-25,914.74,312346,902.35,923.4823,902.1
2024-09-24,911.0,275270,907.2,917.06,893.12
2024-09-23,893.29,300764,897.43,900.12,886.56
2024-09-20,891.32,1267746,899.34,901.69,870.88
2024-09-19,911.12,733673,895.48,921.6275,885.8
2024-09-18,860.66,446974,876.49,890.47,856.48
2024-09-17,867.31,546130,893.22,903.8099,864.0
2024-09-16,885.23,482994,895.65,900.37,876.0101
2024-09-13,914.1,311022,906.41,918.82,900.76
2024-09-12,895.91,411517,885.92,905.28,877.16
2024-09-11,895.16,770100,851.22,897.07,828.8
2024-09-10,847.7,388570,833.7,848.92,814.2
2024-09-09,836.01,630005,819.68,838.39,818.87
2024-09-06,806.31,804027,841.49,843.29,795.95
2024-09-05,841.49,493609,835.7,858.38,827.5316
2024-09-04,850.51,446543,830.49,867.4,826.44
2024-09-03,838.63,960911,919.73,923.15,833.26
2024-08-30,934.68,520123,948.15,952.17,913.16
2024-08-29,930.61,449294,936.82,959.64,920.9
2024-08-28,929.3,462155,943.51,955.15,914.5801
2024-08-27,945.46,482989,903.64,951.51,895.0
2024-08-26,912.25,499044,925.52,929.21,910.21
2024-08-23,936.29,413510,926.39,941.7999,914.49
2024-08-22,908.53,565745,948.63,956.6299,902.26
2024-08-21,947.16,505970,924.75,952.01,915.55
2024-08-20,904.69,398240,913.06,928.37,902.21
2024-08-19,917.21,359314,908.84,919.2,895.4
2024-08-16,914.66,448552,902.37,924.14,900.155
2024-08-15,920.69,816334,888.88,925.895,877.28
2024-08-14,862.62,416158,865.3,877.5982,843.54
2024-08-13,867.81,525515,840.11,871.01,840.11
2024-08-12,823.95,318671,823.77,839.84,816.86
2024-08-09,823.0,441711,838.23,842.63,809.54
2024-08-08,843.52,860890,778.39,846.31,765.13
2024-08-07,757.04,689665,818.52,828.47,751.79
2024-08-06,790.16,532557,784.76,813.94,767.13
2024-08-05,770.44,843413,748.28,793.4,729.59
2024-08-02,795.76,1366777,788.55,836.78,769.72
2024-08-01,784.95,1133049,842.25,861.43,778.32
2024-07-31,863.09,861031,824.56,863.415,817.235
2024-07-30,781.85,678004,831.88,835.93,780.0
2024-07-29,827.26,429634,838.72,849.17,822.1
2024-07-26,821.78,627371,812.2,832.15,804.48
2024-07-25,789.9,876508,787.89,825.425,761.345
2024-07-24,787.88,788117,832.83,839.23,786.09
2024-07-23,846.41,310788,839.93,855.0,839.93
2024-07-22,857.4,625670,829.95,859.95,815.92
2024-07-19,808.83,624447,852.47,852.47,805.14
2024-07-18,843.47,704140,839.15,849.64,812.4966
2024-07-17,817.38,1156208,861.38,861.38,815.36
2024-07-16,889.48,314438,879.72,891.67,864.665
2024-07-15,870.91,335863,861.44,883.55,856.37
2024-07-12,855.67,513200,833.08,875.83,816.06
2024-07-11,830.95,629286,876.65,876.65,830.03
2024-07-10,860.81,439086,852.22,862.84,844.25
2024-07-09,846.2,259766,864.59,868.97,837.96
2024-07-08,851.82,313568,843.91,853.27,839.385
2024-07-05,841.65,181657,847.36,847.36,829.43
2024-07-03,839.22,312516,833.64,848.2399,827.92
2024-07-02,828.75,257107,818.98,835.0,815.72
2024-07-01,819.4,548872,807.88,822.33,794.11
2024-06-28,821.68,721768,820.46,837.34,813.64
2024-06-27,810.7,361093,810.61,820.96,807.5
2024-06-26,816.45,295611,816.55,825.84,803.9
2024-06-25,819.87,483693,810.45,823.745,799.64
2024-06-24,798.14,752010,819.84,834.62,795.03
2024-06-21,826.17,994612,823.4,828.686,806.87
2024-06-20,825.33,672996,846.0,848.45,819.6252
2024-06-18,852.56,531295,824.57,856.3,821.04
2024-06-17,827.39,445214,810.48,830.31,798.31
2024-06-14,806.57,299808,806.66,813.285,796.67
2024-06-13,817.0,529065,808.32,822.0,796.295
2024-06-12,815.63,630116,796.4,822.48,789.88
2024-06-11,783.98,299051,778.4,787.53,770.17
2024-06-10,779.58,466286,745.03,783.65,745.03
2024-06-07,751.64,324683,748.61,760.24,743.56
2024-06-06,758.61,463617,757.17,762.75,745.31
2024-06-05,757.61,498074,741.27,758.47,732.98
2024-06-04,726.56,256080,732.61,735.2,719.9914
2024-06-03,731.79,344982,746.35,746.52,709.02
2024-05-31,735.63,762337,743.53,754.615,706.94
2024-05-30,743.9,441628,750.1,753.83,740.43
2024-05-29,746.4,478598,744.95,757.13,744.925
2024-05-28,759.58,465439,761.02,765.78,749.41
2024-05-24,753.38,287864,755.0,758.86,746.95
2024-05-23,746.39,767326,776.01,776.01,736.39
2024-05-22,760.62,432778,765.0,773.88,751.59
2024-05-21,756.74,322340,740.29,759.99,740.04
2024-05-20,755.88,419499,725.46,761.8679,725.46
2024-05-17,730.05,258860,735.08,738.8147,721.83
2024-05-16,728.1,398557,738.34,740.94,727.9
2024-05-15,741.34,589839,725.28,742.49,717.3
2024-05-14,713.71,320673,702.74,716.7,702.74
2024-05-13,703.05,346484,710.04,710.05,697.58
2024-05-10,702.54,432029,719.32,719.32,697.86
2024-05-09,708.02,352476,713.43,714.5,706.6425
2024-05-08,713.37,337053,690.0,715.13,687.56
2024-05-07,702.22,625818,725.0,725.0,702.0
2024-05-06,733.05,399908,719.12,733.31,714.0
2024-05-03,707.22,585707,726.99,727.95,701.21
2024-05-02,712.89,1200604,681.1,721.195,671.345
2024-05-01,652.59,906854,658.9,686.76,647.5
2024-04-30,669.33,503011,680.33,690.045,669.08
2024-04-29,679.7,428267,675.0,689.09,672.47
2024-04-26,677.23,402846,662.4,680.945,661.32
2024-04-25,660.34,435526,638.33,667.06,636.4
2024-04-24,642.21,768947,636.51,655.23,628.26
2024-04-23,611.37,508611,603.64,617.81,601.335
2024-04-22,600.63,467878,596.77,603.265,584.95
2024-04-19,591.52,733982,619.16,619.16,587.53
2024-04-18,620.31,652911,632.09,634.17,617.835
2024-04-17,637.72,530152,655.92,663.43,633.6
2024-04-16,655.53,380616,645.0,659.3,644.005
2024-04-15,646.63,485905,671.26,673.02,640.44
2024-04-12,658.23,422513,665.88,672.7,658.19
2024-04-11,684.34,301517,671.89,685.14,665.615
2024-04-10,666.49,417525,662.9,679.27,657.33
2024-04-09,682.15,370436,691.22,700.85,672.5
2024-04-08,681.32,574596,668.76,690.88,668.76
2024-04-05,654.31,406770,643.66,659.06,643.66
2024-04-04,643.14,655719,659.98,666.98,640.405
2024-04-03,649.84,444073,643.9,661.09,643.75
2024-04-02,648.97,564035,658.12,658.3925,644.74
2024-04-01,668.48,435496,677.42,688.16,664.97
2024-03-28,677.42,353649,674.97,683.76,671.73
2024-03-27,673.14,503208,670.21,676.62,657.41
2024-03-26,666.49,375507,677.5,678.2,665.6
2024-03-25,669.37,299468,662.95,672.14,659.21
2024-03-22,672.31,490313,667.97,679.39,663.06
2024-03-21,675.24,635430,683.5,689.035,669.135
2024-03-20,667.01,581618,653.92,668.78,646.48
2024-03-19,650.28,955649,663.0,669.17,640.61
2024-03-18,674.3,624407,699.99,705.0,671.855
2024-03-15,686.99,960941,686.07,699.27,682.05
2024-03-14,693.0,517359,708.5,718.2,685.9038
2024-03-13,708.18,537338,723.43,737.92,705.58
2024-03-12,736.55,417456,727.18,739.14,716.16
2024-03-11,719.17,494945,720.91,727.97,712.0
2024-03-08,732.21,537901,770.42,778.15,731.67
2024-03-07,767.6,770488,743.28,777.0,743.28
2024-03-06,731.37,473583,723.82,743.58,723.82
2024-03-05,717.64,480831,722.36,734.355,707.17
2024-03-04,735.68,801991,743.75,749.51,726.09
2024-03-01,743.75,634182,726.95,751.99,716.59
2024-02-29,720.04,859426,706.34,722.59,696.135
2024-02-28,710.57,266722,702.0,714.44,700.185
2024-02-27,709.29,301907,725.56,728.52,707.155
2024-02-26,724.89,302248,729.45,732.0813,723.62
2024-02-23,721.13,564252,736.56,741.715,712.97
2024-02-22,741.3,660174,746.23,750.0,737.82
2024-02-21,713.92,477376,696.6,714.05,695.77
2024-02-20,712.32,466707,720.0,720.0,698.445
2024-02-16,730.5,372971,735.66,748.18,720.8701
2024-02-15,734.32,600155,748.61,749.99,724.0
2024-02-14,745.18,602834,724.2,746.25,718.63
2024-02-13,712.12,759669,703.0,724.36,690.1
2024-02-12,729.87,645473,752.39,758.268,728.04
2024-02-09,752.31,661925,747.0,761.5,737.22
2024-02-08,737.07,1658669,680.0,759.9999,679.47
2024-02-07,645.41,860542,641.47,655.88,630.19
2024-02-06,632.98,556362,650.63,650.63,622.96
2024-02-05,646.21,516925,641.0,652.86,632.3145
2024-02-02,635.86,481088,614.72,637.595,611.88
2024-02-01,614.13,429424,607.0,617.17,594.36
2024-01-31,602.72,439240,605.0,617.67,599.64
2024-01-30,613.42,307179,619.56,625.93,606.68
2024-01-29,619.78,462494,607.31,619.97,599.175
2024-01-26,601.14,375970,609.08,610.0,598.81
2024-01-25,615.68,519929,641.61,642.91,612.94
2024-01-24,632.0,538515,643.41,648.0,622.76
2024-01-23,642.0,277704,640.55,643.82,629.06
2024-01-22,637.76,390678,636.21,647.62,624.84
2024-01-19,631.33,674090,621.0,632.91,612.48
2024-01-18,610.9,696834,598.67,612.54,596.06
2024-01-17,584.35,399465,588.16,591.89,576.905
2024-01-16,596.41,577364,573.21,596.93,570.0
2024-01-12,578.76,280661,588.86,589.99,575.9101
2024-01-11,588.43,366416,589.19,595.355,576.935
2024-01-10,589.19,401710,594.13,598.0,582.34
2024-01-09,593.75,261352,578.6,601.69,578.6
2024-01-08,590.71,456635,578.99,593.46,576.815
2024-01-05,573.99,419595,569.92,581.42,568.075
2024-01-04,571.06,858409,561.28,575.29,561.08
2024-01-03,578.3,613637,590.82,594.98,576.385
2024-01-02,604.0,611515,620.5,620.5,596.74
2023-12-29,630.78,276933,631.77,635.62,620.85
2023-12-28,632.22,251764,637.38,637.7,631.05
2023-12-27,636.56,522306,638.52,642.26,631.3
2023-12-26,637.04,462969,626.17,641.79,626.17
2023-12-22,617.64,484480,623.84,625.37,613.36
2023-12-21,621.73,799508,625.09,626.95,615.05
2023-12-20,611.03,584591,632.38,635.48,609.97
2023-12-19,635.26,293225,639.04,643.765,630.37
2023-12-18,634.33,320649,634.93,638.64,622.41
2023-12-15,633.31,857189,634.35,647.115,630.7634
2023-12-14,637.39,920415,615.3,639.775,614.76
2023-12-13,608.72,463140,596.0,617.11,594.065
2023-12-12,595.82,339945,593.0,598.99,587.55
2023-12-11,592.4,427094,579.18,593.59,577.95
2023-12-08,575.73,297759,566.16,580.695,566.16
2023-12-07,568.5,303306,557.98,571.14,556.625
2023-12-06,554.24,265722,564.95,571.91,553.27
2023-12-05,553.39,259494,553.16,560.05,549.38
2023-12-04,559.54,399737,552.3,560.535,545.925
2023-12-01,559.61,359483,547.41,560.34,542.73
2023-11-30,548.72,489083,554.85,554.85,543.03
2023-11-29,552.46,392449,553.38,560.64,550.36
2023-11-28,543.44,247807,543.56,551.975,538.0
2023-11-27,546.52,195382,546.07,554.0,539.7
2023-11-24,549.44,134834,544.37,550.03,544.37
2023-11-22,546.07,288689,543.57,554.17,543.26
2023-11-21,538.09,394756,545.02,545.991,535.39
2023-11-20,551.2,354504,540.0,553.17,539.79
2023-11-17,540.02,304328,538.18,543.5,535.37
2023-11-16,536.98,585099,541.47,545.12,532.86
2023-11-15,547.6,742024,541.6,556.43,538.59
2023-11-14,535.47,702425,523.64,539.0,523.64
2023-11-13,507.12,469222,503.86,511.98,500.54
2023-11-10,504.58,478300,491.62,507.19,485.38
2023-11-09,482.06,553486,500.12,507.0,480.43
2023-11-08,492.94,371811,490.39,498.43,485.11
2023-11-07,492.56,360281,493.02,499.25,489.59
2023-11-06,493.54,522145,492.92,495.95,486.65
2023-11-03,492.93,842568,481.22,502.44,480.27
2023-11-02,471.72,970583,467.79,478.0,459.69
2023-11-01,456.56,1024806,440.03,458.35,432.64
2023-10-31,441.74,1734384,425.6,445.0197,409.05
2023-10-30,404.0,1174357,400.0,410.27,392.1
2023-10-27,405.93,521779,406.32,410.56,399.53
2023-10-26,404.06,590604,401.21,414.135,398.87
2023-10-25,399.73,628664,411.28,411.28,395.23
2023-10-24,418.0,585006,417.39,424.44,411.76
2023-10-23,413.49,624172,416.08,422.455,408.175
2023-10-20,420.04,645984,432.36,440.53,418.69
2023-10-19,433.75,961281,460.87,462.71,431.53
2023-10-18,461.06,547472,466.58,473.9,460.14
2023-10-17,476.56,311992,470.91,483.5187,467.26
2023-10-16,483.12,407735,475.88,486.78,475.88
2023-10-13,475.75,356758,495.88,496.2,473.65
2023-10-12,493.04,469341,504.57,513.1,490.5
2023-10-11,502.04,463842,490.39,503.11,490.39
2023-10-10,490.0,440725,479.46,496.05,478.57
2023-10-09,476.02,364535,468.15,478.0,463.0
2023-10-06,473.68,598169,446.78,476.97,446.78
2023-10-05,451.76,454401,454.8,457.52,442.23
2023-10-04,457.17,550194,452.53,459.16,448.11
2023-10-03,448.93,367125,455.02,464.9699,445.98
2023-10-02,459.34,283665,461.37,464.86,452.45
2023-09-29,462.0,519767,460.05,466.41,459.59
2023-09-28,451.92,553514,440.74,458.925,437.46
2023-09-27,441.18,711429,451.23,453.57,438.74
2023-09-26,444.54,405295,448.6,453.94,442.04
2023-09-25,453.15,328568,448.1,455.5,444.82
2023-09-22,449.29,428382,445.8,452.31,441.875
2023-09-21,440.38,597881,448.4,453.25,439.59
2023-09-20,452.86,394876,461.98,467.33,452.65
2023-09-19,457.78,448305,462.93,463.17,454.16
2023-09-18,463.19,532985,460.0,472.49,459.46
2023-09-15,464.23,992776,476.49,476.49,462.447
2023-09-14,479.17,500190,476.38,481.77,468.0
2023-09-13,470.36,594471,471.7,480.95,468.57
2023-09-12,473.94,516202,480.89,490.0,473.245
2023-09-11,486.16,554654,509.46,509.46,478.31
2023-09-08,500.87,369294,506.25,508.99,498.63
2023-09-07,506.14,487176,507.84,509.07,494.105
2023-09-06,523.18,344125,526.0,536.39,516.52
2023-09-05,528.72,331532,524.08,535.235,520.345
2023-09-01,524.92,252226,525.53,528.55,518.61
2023-08-31,521.21,422979,513.32,526.21,513.32
2023-08-30,515.14,256289,509.25,519.2399,507.12
2023-08-29,512.82,496189,488.81,514.95,488.425
2023-08-28,493.87,421652,496.55,499.085,486.54
2023-08-25,489.08,692223,488.01,491.95,474.47
2023-08-24,488.01,908932,526.98,530.03,486.71
2023-08-23,519.45,737528,496.16,525.97,492.16
2023-08-22,500.63,455106,509.31,513.4,493.26
2023-08-21,498.89,505335,483.78,501.56,482.86
2023-08-18,482.29,501189,477.5,485.745,475.0644
2023-08-17,485.35,522946,495.35,495.35,483.87
2023-08-16,493.91,543180,516.7,516.7,492.48
2023-08-15,518.89,505704,517.86,522.665,511.67
2023-08-14,524.66,451980,497.85,524.99,496.93
2023-08-11,502.17,468743,508.51,516.42,501.99
2023-08-10,518.48,413647,527.94,533.6329,513.54
2023-08-09,521.04,451736,527.89,528.97,515.565
2023-08-08,529.7,342965,530.3,531.49,520.485
2023-08-07,541.72,338179,542.73,542.73,529.12
2023-08-04,537.04,517838,526.51,543.505,518.71
2023-08-03,532.68,455597,525.2,536.32,519.03
2023-08-02,530.43,717111,538.82,546.5299,522.74
2023-08-01,550.29,1557181,512.01,555.17,500.0
2023-07-31,559.49,799158,546.73,563.8,546.18
2023-07-28,545.55,550399,554.39,555.03,541.42
2023-07-27,537.19,787894,549.27,555.12,530.0
2023-07-26,528.8,1070997,542.59,542.59,515.105
2023-07-25,551.53,536643,538.95,558.535,538.88
2023-07-24,533.22,385246,530.36,535.9599,521.13
2023-07-21,533.67,592799,535.18,539.0,528.12
2023-07-20,529.05,1144037,545.0,549.98,524.935
2023-07-19,574.51,508154,584.38,589.45,571.135
2023-07-18,588.11,405870,584.03,591.33,577.5003
2023-07-17,588.72,402469,568.0,595.98,566.575
2023-07-14,565.01,335504,573.41,581.08,561.595
2023-07-13,576.62,619746,567.39,581.56,565.03
2023-07-12,561.04,658494,550.75,562.94,548.68
2023-07-11,542.53,420963,541.76,543.505,531.36
2023-07-10,534.33,552061,519.42,539.5,519.42
2023-07-07,513.9,350271,514.86,524.9,512.0
2023-07-06,514.49,506186,509.36,515.44,502.75
2023-07-05,523.26,539368,535.26,538.04,522.54
2023-07-03,542.57,256683,545.23,547.66,532.07
2023-06-30,540.23,434317,541.61,547.705,533.18
2023-06-29,535.8,399063,532.25,536.77,524.22
2023-06-28,527.27,541128,522.15,538.57,520.11
2023-06-27,532.81,466422,509.66,533.11,509.38
2023-06-26,510.91,364648,509.15,520.11,509.15
2023-06-23,506.0,568574,500.8,508.0,500.5
2023-06-22,512.24,289303,500.55,516.3847,499.915
2023-06-21,505.08,381789,506.18,514.57,503.55
2023-06-20,510.23,494907,510.77,518.885,506.61
2023-06-16,517.61,1110480,529.9,529.9,516.185
2023-06-15,519.28,729067,529.0,533.5099,518.57
2023-06-14,537.21,493045,528.44,538.385,520.115
2023-06-13,535.69,669610,540.78,548.59,531.01
2023-06-12,526.22,612197,506.75,528.61,506.69
2023-06-09,501.87,536428,506.51,512.54,495.91
2023-06-08,497.7,389060,498.4,501.26,489.62
2023-06-07,494.58,455986,501.6,511.375,490.38
2023-06-06,497.41,486927,486.39,507.64,483.48
2023-06-05,487.15,637973,495.25,496.27,477.36
2023-06-02,497.25,778259,505.59,505.59,478.13
2023-06-01,499.29,734167,495.0,504.375,487.66
2023-05-31,489.91,900864,504.86,513.93,488.39
2023-05-30,514.97,1179664,540.32,553.64,512.33
2023-05-26,520.92,2053776,495.58,532.0,490.24
2023-05-25,488.32,2121616,454.12,495.0,447.0
2023-05-24,415.73,571391,411.79,417.37,406.6601
2023-05-23,423.7,566449,441.94,443.69,422.05
2023-05-22,448.4,554086,428.48,450.45,428.48
2023-05-19,432.02,532352,431.4,435.08,427.25
2023-05-18,431.47,1017642,420.1,431.99,415.73
2023-05-17,415.71,637996,405.79,420.82,399.48
2023-05-16,402.54,350587,409.65,414.44,402.06
2023-05-15,412.56,416518,399.56,413.34,396.8973
2023-05-12,399.19,373605,400.74,403.61,393.095
2023-05-11,398.61,597529,414.47,416.0,396.325
2023-05-10,415.98,782422,407.29,418.95,407.29
2023-05-09,401.38,743983,409.78,413.23,398.01
2023-05-08,418.62,744981,406.08,423.525,406.08
2023-05-05,411.27,2187522,405.05,418.96,383.1884
2023-05-04,458.93,741387,459.59,464.859,454.75
2023-05-03,466.11,489222,467.39,476.55,457.8314
2023-05-02,468.13,501887,472.45,482.17,462.57
2023-05-01,471.74,432860,461.62,473.815,461.62
2023-04-28,461.97,419039,449.94,463.935,448.17
2023-04-27,448.61,567981,452.4,452.4,433.42
2023-04-26,454.04,510185,456.49,462.36,448.97
2023-04-25,450.82,430751,466.13,470.45,450.28
2023-04-24,472.93,389392,465.76,474.99,464.285
2023-04-21,463.0,221807,463.3,465.08,457.32
2023-04-20,466.42,294766,455.03,473.67,454.39
2023-04-19,463.5,290884,470.91,470.91,461.82
2023-04-18,475.62,349790,488.27,489.9999,471.91
2023-04-17,482.36,302583,470.84,482.64,470.84
2023-04-14,477.27,190575,476.33,485.98,471.04
2023-04-13,476.84,338183,466.16,477.88,463.135
2023-04-12,465.89,373276,492.7,493.35,465.36
2023-04-11,484.64,315798,492.0,494.63,482.41
2023-04-10,488.76,404445,467.64,489.08,466.31
2023-04-06,473.61,299029,466.53,477.75,460.5429
2023-04-05,473.32,547537,478.74,479.24,466.6
2023-04-04,483.01,296201,493.58,496.729,478.705
2023-04-03,492.97,342838,496.47,500.805,482.51
2023-03-31,500.54,464131,494.49,502.82,492.2
2023-03-30,497.79,393807,499.05,504.5742,490.94
2023-03-29,490.91,386493,485.59,495.63,479.51
2023-03-28,475.04,562834,482.1,485.26,462.62
2023-03-27,482.83,369692,490.59,491.8,475.3201
2023-03-24,485.4,661506,505.53,506.245,479.1
2023-03-23,510.5,466267,500.51,517.83,496.9801
2023-03-22,489.81,647144,499.72,510.71,488.72
2023-03-21,498.44,495928,501.23,505.63,492.44
2023-03-20,494.34,379293,489.85,498.07,482.27
2023-03-17,488.31,688887,500.74,503.82,484.12
2023-03-16,497.97,706479,477.95,500.99,471.31
2023-03-15,476.61,620280,485.98,490.18,465.92
2023-03-14,493.72,624885,497.94,503.5,484.08
2023-03-13,486.3,588355,469.52,494.335,463.89
2023-03-10,478.95,360587,497.52,497.52,475.72
2023-03-09,492.67,472295,505.2,516.69,491.93
2023-03-08,504.77,303748,495.39,507.23,493.81
2023-03-07,492.8,205238,495.98,503.3,490.385
2023-03-06,497.21,347613,507.91,515.8901,495.59
2023-03-03,506.03,326782,494.59,508.35,492.8
2023-03-02,493.74,262432,479.03,495.59,472.49
2023-03-01,486.53,281531,486.43,493.89,482.675
2023-02-28,484.29,379315,483.25,493.92,481.33
2023-02-27,486.26,342821,489.57,492.04,484.99
2023-02-24,483.06,372491,485.97,488.94,479.88
2023-02-23,494.9,661158,502.89,506.16,477.8
2023-02-22,482.71,383802,485.0,489.37,474.74
2023-02-21,481.92,645660,492.44,501.03,480.06
2023-02-17,502.09,488928,512.13,514.05,498.51
2023-02-16,513.37,484226,518.31,524.87,510.495
2023-02-15,530.09,453912,516.12,530.65,514.07
2023-02-14,520.56,661053,493.49,522.86,491.15
2023-02-13,501.42,621032,492.76,503.38,486.055
2023-02-10,492.02,580316,508.6,508.775,488.93
2023-02-09,510.43,1784961,489.68,529.95,489.68
2023-02-08,463.0,727105,460.0,471.44,457.4
2023-02-07,467.62,598564,451.65,471.035,449.47
2023-02-06,449.68,473168,446.84,463.195,445.01
2023-02-03,456.3,693489,460.39,473.31,453.61
2023-02-02,473.96,608464,461.39,479.585,461.39
2023-02-01,457.77,1083162,426.55,464.72,426.44
2023-01-31,426.56,466563,407.79,426.79,405.7
2023-01-30,407.62,635018,416.45,418.29,406.15
2023-01-27,425.07,484221,428.64,432.78,422.13
