date,close,volume,open,high,low
2023-02-16,58.46,2680713,59.7,61.34,58.35
2023-02-15,58.38,2144973,57.51,58.42,56.86
2023-02-14,58.11,1330547,58.21,58.57,56.95
2023-02-13,58.71,1395639,57.6,58.73,57.3
2023-02-10,57.38,1279005,56.66,57.84,56.55
2023-02-09,56.83,2514762,59.19,59.19,56.77
2023-02-08,59.37,1489294,59.78,60.215,59.16
2023-02-07,60.17,1102897,60.29,60.35,58.6915
2023-02-06,60.53,1463124,60.78,60.975,59.605
2023-02-03,61.73,1186066,61.87,63.15,61.68
2023-02-02,63.25,2553265,60.83,63.99,60.09
2023-02-01,60.24,2397559,58.58,60.47,58.1
2023-01-31,59.17,8146905,58.54,59.58,57.945
2023-01-30,58.94,3556009,58.36,59.54,58.13
2023-01-27,58.61,7005761,59.84,61.69,58.41
2023-01-26,63.78,1137982,64.92,65.2129,63.44
2023-01-25,64.1,950390,63.5,64.1242,62.635
2023-01-24,63.82,978904,64.87,65.39,63.65
2023-01-23,65.01,1538748,63.8,65.09,63.31
2023-01-20,63.32,1322647,61.595,63.42,61.57
2023-01-19,61.54,1516143,63.7,63.915,61.035
2023-01-18,64.17,1271435,65.5,65.63,64.0
2023-01-17,65.42,1378737,65.68,65.9,64.88
2023-01-13,66.02,914281,65.11,66.165,64.9
2023-01-12,65.88,1039892,66.25,66.25,64.86
2023-01-11,65.93,1770736,65.03,66.22,65.0
2023-01-10,64.48,1320347,63.64,64.56,63.5
2023-01-09,63.7,1193794,64.89,64.94,63.565
2023-01-06,64.86,1397299,63.59,65.305,63.46
2023-01-05,63.3,1666292,61.9,63.42,61.61
2023-01-04,62.11,1734940,62.05,62.81,61.59
2023-01-03,61.95,1681604,61.58,62.05,61.218
2022-12-30,61.01,1274079,60.28,61.12,60.155
2022-12-29,60.99,1603807,58.77,61.12,58.63
2022-12-28,58.22,1068224,58.97,59.46,58.0
2022-12-27,58.83,917793,58.27,59.04,57.671
2022-12-23,58.21,1146297,57.88,58.255,57.45
2022-12-22,57.7,1944893,57.23,57.77,55.84
2022-12-21,57.7,2654878,55.17,58.0,55.17
2022-12-20,54.79,2735146,55.61,55.74,54.65
2022-12-19,55.91,2430579,57.72,57.91,55.66
2022-12-16,57.86,3317986,58.98,59.225,57.22
2022-12-15,59.22,1838125,59.19,59.55,58.55
2022-12-14,59.96,1794312,60.51,61.025,59.31
2022-12-13,60.67,1941477,61.89,62.755,60.22
2022-12-12,60.0,1649550,59.56,60.05,59.1
2022-12-09,59.49,1401078,60.03,60.44,59.46
2022-12-08,60.05,1799842,61.0,61.635,59.875
2022-12-07,60.04,1273887,60.74,61.7599,59.98
2022-12-06,60.57,2034285,63.47,63.585,59.6
2022-12-05,63.24,1413457,63.09,63.69,62.57
2022-12-02,63.31,1245276,63.01,63.71,62.65
2022-12-01,63.26,2520022,63.11,64.36,62.85
2022-11-30,62.82,2876295,62.03,63.04,60.33
2022-11-29,62.17,1073560,61.81,63.11,61.51
2022-11-28,61.77,990994,61.15,62.18,61.06
2022-11-25,62.1,509859,62.17,62.72,62.08
2022-11-23,62.16,1047390,61.3,62.92,61.278
2022-11-22,61.26,1282284,59.53,61.32,59.39
2022-11-21,59.15,1263893,59.39,59.87,58.68
2022-11-18,59.52,1912568,59.2,60.59,59.2
2022-11-17,58.42,1826387,55.72,58.44,55.57
2022-11-16,55.97,2424423,58.15,58.214,55.15
2022-11-15,58.71,2102248,57.99,58.99,57.96
2022-11-14,57.16,4553167,58.11,59.52,57.14
2022-11-11,63.41,1359729,60.74,63.54,60.52
2022-11-10,60.39,2082058,59.66,60.41,59.47
2022-11-09,57.96,1632009,60.93,61.09,57.58
2022-11-08,61.39,1382965,62.56,63.15,60.905
2022-11-07,62.42,1408803,62.67,62.995,61.91
2022-11-04,62.19,1540076,61.93,63.62,61.21
2022-11-03,61.21,1665356,62.06,62.44,59.87
2022-11-02,62.63,1175843,65.13,65.26,62.62
2022-11-01,65.05,850659,66.18,66.5204,64.74
2022-10-31,65.25,1256939,64.97,65.7,64.64
2022-10-28,65.73,1875702,65.08,66.11,64.8
2022-10-27,65.11,1241067,66.36,67.3626,65.0218
2022-10-26,66.07,1244144,66.94,67.69,65.5306
2022-10-25,66.97,976755,65.74,67.06,65.63
2022-10-24,65.61,1343714,65.53,66.88,65.4
2022-10-21,65.49,1626996,63.85,65.63,63.49
2022-10-20,64.11,1727163,64.88,65.915,63.6
2022-10-19,64.84,2590671,65.84,66.94,64.37
2022-10-18,65.76,3023923,68.24,68.79,65.44
2022-10-17,67.71,2209983,67.84,68.25,67.1926
2022-10-14,66.6,2163649,69.13,69.26,66.398
2022-10-13,68.09,1369174,66.43,69.17,65.835
2022-10-12,67.72,925613,67.69,68.22,67.22
2022-10-11,67.76,1221407,67.31,68.81,66.91
2022-10-10,67.39,1113349,69.34,69.52,66.54
2022-10-07,68.97,1971389,67.88,69.4,67.26
2022-10-06,68.55,1575776,68.13,69.82,67.99
2022-10-05,68.29,1859230,69.006,69.25,68.1
2022-10-04,70.48,4847913,70.46,73.275,66.67
2022-10-03,68.98,1669775,67.82,69.625,66.7
2022-09-30,67.42,1066905,67.74,68.83,67.27
2022-09-29,67.89,957847,68.86,68.98,66.92
2022-09-28,69.38,979195,69.71,69.885,68.53
2022-09-27,69.44,884819,71.18,71.74,68.96
2022-09-26,71.12,961365,70.8,72.225,70.68
2022-09-23,70.99,1031862,72.48,72.48,70.22
2022-09-22,73.04,764642,74.94,75.42,72.675
2022-09-21,75.16,822366,75.05,77.395,75.05
2022-09-20,75.0,1003662,76.6,76.72,74.89
2022-09-19,77.43,803551,74.73,77.705,74.63
2022-09-16,75.8,1780841,77.91,77.91,75.35
2022-09-15,77.99,1232198,80.83,81.04,77.86
2022-09-14,80.57,1184175,79.88,80.74,79.21
2022-09-13,79.89,785738,80.86,81.375,79.7
2022-09-12,82.47,932902,82.0,83.245,81.935
2022-09-09,81.45,706353,80.62,81.955,80.46
2022-09-08,79.77,788291,78.98,79.91,78.1
2022-09-07,79.27,1145996,77.56,79.36,77.22
2022-09-06,77.63,1152996,78.02,78.55,76.44
2022-09-02,78.71,562338,80.06,80.9,78.3
2022-09-01,79.24,816487,78.37,79.435,78.01
2022-08-31,78.82,1238607,79.63,79.64,78.5993
2022-08-30,78.93,548244,80.32,80.43,78.78
2022-08-29,79.88,622021,79.76,80.49,79.03
2022-08-26,80.44,496500,83.63,83.75,80.44
2022-08-25,83.36,522874,83.32,84.125,82.72
2022-08-24,83.08,670759,82.5,83.39,82.14
2022-08-23,82.33,822728,82.0,82.71,81.56
2022-08-22,81.68,1207217,83.0,83.169,81.565
2022-08-19,84.0,1274315,82.52,84.19,81.88
2022-08-18,82.6,934324,81.49,83.6,80.68
2022-08-17,81.25,732897,81.91,82.18,80.61
2022-08-16,82.42,733625,80.41,82.46,80.1
2022-08-15,80.62,670794,80.32,80.89,79.87
2022-08-12,80.58,605759,79.21,80.63,78.7
2022-08-11,78.64,790881,79.31,79.96,78.48
2022-08-10,78.45,591951,78.85,79.15,78.09
2022-08-09,77.96,739567,77.95,78.2,77.21
2022-08-08,78.1,490463,78.31,78.93,77.92
2022-08-05,77.91,759895,78.13,78.63,77.435
2022-08-04,78.91,601030,78.86,79.1,78.35
2022-08-03,79.06,1077296,78.7,79.35,77.75
2022-08-02,78.55,744775,79.37,79.465,78.53
2022-08-01,79.48,1277444,78.53,80.43,77.825
2022-07-29,78.72,2917861,79.1,79.41,78.3
2022-07-28,79.65,1136650,78.76,79.98,78.35
2022-07-27,78.65,1654144,77.36,78.69,76.935
2022-07-26,77.54,1719403,77.72,78.63,77.04
2022-07-25,78.66,1825163,81.22,81.28,78.135
2022-07-22,81.13,1261654,84.11,84.11,80.56
2022-07-21,84.8,1676483,81.6,85.08,80.48
2022-07-20,81.33,1841840,79.89,81.815,79.56
2022-07-19,79.98,2971573,79.31,81.8116,77.11
2022-07-18,79.42,1579905,79.95,80.345,79.09
2022-07-15,79.21,1508987,79.85,80.09,77.7877
2022-07-14,79.39,1117852,79.95,80.17,78.67
2022-07-13,80.87,936430,79.24,81.92,79.24
2022-07-12,81.16,868045,82.48,83.56,80.61
2022-07-11,82.51,917244,83.2,83.87,82.22
2022-07-08,83.79,805799,84.29,84.56,83.16
2022-07-07,84.64,988176,82.28,84.955,82.065
2022-07-06,82.2,829090,82.27,82.785,80.77
2022-07-05,82.17,793099,80.37,82.17,79.4
2022-07-01,81.35,1199331,81.5,81.55,79.73
2022-06-30,81.88,872178,83.0,83.05,81.41
2022-06-29,83.89,489189,84.02,84.37,83.31
2022-06-28,84.19,429235,86.05,86.5,84.11
2022-06-27,85.65,606997,86.0,86.42,84.81
2022-06-24,85.74,1208421,83.6,85.915,83.6
2022-06-23,83.06,649657,82.68,83.39,82.32
2022-06-22,82.27,815484,81.82,83.34,81.56
2022-06-21,82.46,904306,80.88,82.91,80.15
2022-06-17,80.11,1740624,78.99,80.86,78.32
2022-06-16,79.01,1124963,80.21,80.77,78.64
2022-06-15,81.76,998807,80.81,82.88,80.81
2022-06-14,80.75,1090482,81.17,81.36,80.17
2022-06-13,81.27,997932,83.26,83.85,80.7506
2022-06-10,84.92,688529,86.11,86.215,84.9
2022-06-09,87.285,657319,88.27,89.13,87.28
2022-06-08,88.33,626909,88.58,89.26,87.88
2022-06-07,88.82,726017,87.76,88.9727,87.0
2022-06-06,88.57,472211,89.31,89.55,88.18
2022-06-03,88.79,577685,89.48,89.77,87.94
2022-06-02,89.87,812929,90.09,90.33,88.88
2022-06-01,89.45,1203751,89.9,91.53,89.14
2022-05-31,89.75,1995726,87.06,90.34,85.84
2022-05-27,87.08,905393,86.38,87.32,86.19
2022-05-26,85.99,901966,84.04,86.51,84.04
2022-05-25,83.57,879032,81.3,83.85,81.1
2022-05-24,81.61,1134791,84.28,84.5,81.515
2022-05-23,84.96,1318222,85.0,85.42,83.395
2022-05-20,84.7,2960832,87.1,87.375,80.72
2022-05-19,86.76,1130266,89.95,90.86,86.6
2022-05-18,90.73,843899,91.82,92.18,90.415
2022-05-17,92.56,739457,91.44,92.56,90.91
2022-05-16,91.2,711185,91.73,92.3,90.93
2022-05-13,92.1,897865,90.35,92.38,90.04
2022-05-12,89.51,974482,87.06,89.57,87.06
2022-05-11,87.59,1301592,88.59,90.01,87.0
2022-05-10,88.62,1409810,89.68,89.89,87.21
2022-05-09,88.5,1367074,90.9,92.13,88.49
2022-05-06,91.92,1104569,91.63,92.68,90.55
2022-05-05,92.08,1061963,92.98,93.37,90.93
2022-05-04,94.15,1048527,92.23,94.22,91.39
2022-05-03,92.17,1162474,90.04,92.4799,90.03
2022-05-02,89.67,1066491,87.88,89.73,87.53
2022-04-29,88.06,1510294,89.56,90.24,87.82
2022-04-28,90.46,1364884,91.11,92.52,88.37
2022-04-27,90.6,1938581,88.74,91.49,88.72
2022-04-26,88.26,1232805,88.72,89.5,87.97
2022-04-25,89.54,1219865,87.97,89.96,87.06
2022-04-22,87.93,1318109,88.49,89.04,87.28
2022-04-21,88.45,1366850,89.27,89.9,88.1139
2022-04-20,88.69,1484437,88.48,88.99,87.14
2022-04-19,87.84,2246412,83.48,88.665,83.39
2022-04-18,83.53,1029558,85.09,85.25,83.05
2022-04-14,85.22,1668600,84.11,85.41,84.11
2022-04-13,83.8,715752,83.35,84.034,83.2
2022-04-12,82.76,769894,84.11,85.1,82.65
2022-04-11,83.6,924954,84.14,85.51,83.5
2022-04-08,84.36,793058,84.67,85.4,83.96
2022-04-07,84.68,1529301,85.44,85.57,83.28
2022-04-06,85.44,1072084,84.4,85.99,83.71
2022-04-05,85.05,1498797,84.6,85.64,84.36
2022-04-04,85.12,1259006,84.37,85.23,84.09
2022-04-01,84.45,1582228,82.34,84.46,81.84
2022-03-31,81.92,2896898,84.72,84.93,81.16
2022-03-30,84.5,1592706,85.98,86.55,83.97
2022-03-29,86.44,2681478,85.16,87.76,85.16
2022-03-28,83.83,1690589,84.93,84.93,83.185
2022-03-25,84.88,1023104,85.55,85.99,84.55
2022-03-24,85.5,1555139,85.55,86.03,84.39
2022-03-23,85.12,1024698,88.82,88.82,85.05
2022-03-22,89.17,1731586,89.59,90.5328,88.97
2022-03-21,89.4,1291027,89.4,89.96,88.32
2022-03-18,89.33,2447773,89.455,89.825,88.36
2022-03-17,89.67,1009466,89.89,90.2,88.9571
2022-03-16,89.95,1053873,88.81,90.5325,87.83
2022-03-15,88.02,1276981,86.83,88.46,86.72
2022-03-14,86.84,1614033,87.06,88.935,86.31
2022-03-11,86.47,747287,89.17,89.26,86.38
2022-03-10,88.99,1067925,89.12,89.435,88.13
2022-03-09,89.93,1113512,90.0,90.99,89.71
2022-03-08,88.09,1209173,88.77,91.315,87.39
2022-03-07,89.13,979530,91.5,92.45,88.98
2022-03-04,92.45,1056911,93.69,93.99,91.31
2022-03-03,94.19,669136,97.55,97.55,93.75
2022-03-02,96.77,621291,94.89,97.3,94.83
2022-03-01,94.82,716538,96.56,97.46,94.07
2022-02-28,97.05,2032401,96.17,99.85,95.55
2022-02-25,96.71,961978,93.0,96.78,93.0
2022-02-24,93.18,965552,89.75,93.4,89.66
2022-02-23,92.14,914704,94.0,95.6,91.87
2022-02-22,94.21,1548606,97.35,97.88,94.0
2022-02-18,97.98,1194932,99.08,99.385,97.05
2022-02-17,99.08,3621463,102.65,105.1255,98.27
2022-02-16,97.04,1125867,96.67,97.3,95.77
2022-02-15,96.45,1345653,95.79,96.96,95.3
2022-02-14,94.56,1209253,94.74,95.56,94.35
2022-02-11,94.39,1478255,94.55,95.47,93.95
2022-02-10,94.93,1134209,95.2,97.786,94.43
2022-02-09,96.23,945140,93.26,96.5,93.0
2022-02-08,92.29,2250370,92.17,92.6,89.96
2022-02-07,93.0,1707509,93.84,94.34,90.01
2022-02-04,93.92,1409716,93.59,94.61,92.56
2022-02-03,93.78,939009,94.8,96.4,93.43
2022-02-02,95.53,1184040,94.75,95.68,93.935
2022-02-01,94.53,1150621,92.75,94.72,92.38
2022-01-31,92.48,2808300,88.78,92.8,88.5
2022-01-28,89.97,1346133,87.87,90.03,85.97
2022-01-27,88.47,1320068,90.28,91.29,88.24
2022-01-26,89.79,2393040,94.0,96.24,88.56
2022-01-25,95.58,1037086,96.93,97.05,93.56
2022-01-24,97.41,1278341,94.66,97.52,93.6087
2022-01-21,95.92,1267990,98.31,98.31,95.73
2022-01-20,98.15,771271,99.21,100.485,97.785
2022-01-19,99.13,663377,100.23,100.7,98.775
2022-01-18,100.13,827399,99.58,100.61,98.625
2022-01-14,100.12,960605,101.68,101.75,98.94
2022-01-13,102.02,1062925,102.7,103.055,101.81
2022-01-12,102.71,880766,101.96,102.78,101.06
2022-01-11,101.25,1044777,101.29,101.57,100.43
2022-01-10,101.4,1025905,101.78,102.34,100.33
2022-01-07,102.78,595073,103.15,103.63,102.05
2022-01-06,103.15,570282,103.32,103.8,102.2965
2022-01-05,103.32,947052,104.3,105.73,103.15
2022-01-04,103.92,1533085,102.49,105.36,102.33
2022-01-03,102.17,677186,102.22,102.87,100.9
2021-12-31,101.78,401673,100.89,101.92,100.84
2021-12-30,101.02,434543,99.76,101.46,99.76
2021-12-29,99.51,350949,98.99,99.71,98.735
2021-12-28,98.73,379365,99.42,100.145,98.38
2021-12-27,99.33,417782,98.11,99.4,97.43
2021-12-23,97.92,552330,96.62,98.37,96.25
2021-12-22,96.62,752647,96.79,97.305,95.94
2021-12-21,96.52,918375,96.89,97.6099,96.175
2021-12-20,95.97,868939,97.86,97.978,95.1
2021-12-17,98.85,1561171,100.48,100.72,98.69
2021-12-16,101.24,844109,101.89,102.79,101.13
2021-12-15,101.4,811624,100.34,101.67,99.51
2021-12-14,100.4,1043760,100.24,100.99,99.47
2021-12-13,100.58,776897,100.62,101.0,99.745
2021-12-10,100.82,645088,100.91,102.15,100.25
2021-12-09,100.41,544505,100.89,101.25,100.11
2021-12-08,100.93,561132,100.4,101.18,99.94
2021-12-07,100.11,730357,99.57,100.51,99.02
2021-12-06,98.62,753753,98.47,100.1,98.33
2021-12-03,98.37,748682,99.15,99.71,97.41
2021-12-02,98.67,826769,96.9,99.05,96.26
2021-12-01,96.66,778638,97.57,99.52,96.59
2021-11-30,96.91,1543876,98.33,98.77,96.38
2021-11-29,99.13,511098,99.23,99.96,97.88
2021-11-26,98.75,606869,98.25,99.58,97.73
2021-11-24,99.42,393054,98.98,99.58,98.15
2021-11-23,99.5,604639,100.38,100.92,98.6
2021-11-22,100.43,578454,100.54,101.2,99.8
2021-11-19,100.48,634950,100.0,100.6,99.3
2021-11-18,99.83,539483,100.88,101.04,98.89
2021-11-17,100.71,658933,99.01,101.04,99.01
2021-11-16,99.42,662744,99.09,100.605,99.09
2021-11-15,99.09,613853,98.75,99.7867,98.33
2021-11-12,98.2,667198,98.65,98.65,97.37
2021-11-11,98.22,490860,97.59,98.76,96.84
2021-11-10,97.65,566415,97.59,99.9,97.02
2021-11-09,97.64,504026,97.21,97.98,96.8
2021-11-08,97.2,599362,96.0,97.45,95.0
2021-11-05,96.0,676947,95.13,96.19,95.02
2021-11-04,94.82,629311,93.86,95.04,93.415
2021-11-03,93.55,773313,93.37,94.76,92.69
2021-11-02,93.45,954962,95.2,95.26,92.07
2021-11-01,94.95,808662,95.88,96.05,94.58
2021-10-29,95.76,1376473,95.16,96.1,93.8
2021-10-28,96.59,1312710,94.95,96.67,94.02
2021-10-27,94.6,1436504,91.23,95.07,90.62
2021-10-26,91.36,2121489,91.52,94.125,90.67
2021-10-25,88.5,1531969,89.53,89.585,88.02
2021-10-22,89.5,1403494,93.63,93.87,88.76
2021-10-21,92.46,1062082,90.82,92.59,90.74
2021-10-20,91.02,710504,93.25,93.25,90.82
2021-10-19,93.29,657883,92.99,93.96,92.08
2021-10-18,92.62,881947,92.18,93.32,91.7
2021-10-15,92.47,978527,92.03,93.15,91.65
2021-10-14,91.35,1066836,89.17,92.025,88.95
2021-10-13,88.25,784015,87.5,88.7199,86.9
2021-10-12,88.05,647846,88.88,89.45,87.0
2021-10-11,88.54,883099,88.0,89.62,87.81
2021-10-08,90.0,695710,89.71,90.76,89.71
2021-10-07,89.31,766790,88.92,90.25,88.52
2021-10-06,87.91,597604,86.57,88.02,86.3
2021-10-05,87.12,970596,86.98,87.72,86.08
2021-10-04,86.65,1008975,89.54,89.54,86.05
2021-10-01,89.09,889699,89.28,89.648,86.63
2021-09-30,89.22,1430152,92.65,92.66,88.82
2021-09-29,92.24,423019,92.875,93.24,92.13
2021-09-28,92.52,696679,93.98,94.285,91.73
2021-09-27,94.07,411198,94.27,95.52,93.98
2021-09-24,94.43,417927,94.28,95.38,93.93
2021-09-23,94.65,475981,94.93,96.02,94.58
2021-09-22,94.31,859669,92.86,94.49,91.425
2021-09-21,92.86,785451,96.19,97.53,92.83
2021-09-20,95.6,830580,96.7,97.28,94.85
2021-09-17,97.53,1381192,98.18,98.67,96.53
2021-09-16,98.74,500084,98.22,99.09,97.77
2021-09-15,98.6,499447,97.23,98.79,96.76
2021-09-14,97.48,433614,97.81,97.81,96.7
2021-09-13,97.56,406834,98.28,98.64,97.14
2021-09-10,98.02,361282,98.36,99.02,97.7609
2021-09-09,98.04,523615,98.21,99.0,97.7
2021-09-08,98.11,435339,100.22,100.65,97.89
2021-09-07,100.21,657369,99.79,100.95,99.49
2021-09-03,99.36,249342,99.09,99.41,98.41
2021-09-02,98.94,245998,99.08,99.44,98.44
2021-09-01,98.85,390125,98.54,99.77,98.055
2021-08-31,98.31,639940,98.56,98.74,97.74
2021-08-30,98.33,323008,98.99,99.52,98.19
2021-08-27,98.45,366114,97.66,98.87,97.51
2021-08-26,97.93,383006,98.34,98.85,97.715
2021-08-25,98.44,405745,98.01,98.84,97.69
2021-08-24,97.66,405232,96.94,98.445,96.9
2021-08-23,97.18,444666,96.07,97.58,96.07
2021-08-20,95.84,463084,95.1,96.38,94.91
2021-08-19,94.78,635952,96.35,97.27,94.29
2021-08-18,95.95,464210,96.95,97.21,95.9
2021-08-17,97.31,542057,99.4,99.4,96.25
2021-08-16,99.98,548144,99.85,100.77,99.48
2021-08-13,100.26,528250,99.33,100.27,99.035
2021-08-12,99.07,678510,98.98,99.35,98.405
2021-08-11,98.71,470988,98.52,99.06,97.73
2021-08-10,98.68,339298,98.07,99.03,97.79
2021-08-09,98.2,369728,98.28,98.96,97.92
2021-08-06,97.99,573479,99.22,99.95,97.68
2021-08-05,99.07,507870,99.61,99.73,98.41
2021-08-04,99.56,553870,100.34,101.01,99.15
2021-08-03,100.38,899234,100.05,100.87,98.67
2021-08-02,99.65,637543,100.07,101.6,99.47
2021-07-30,99.44,1622605,99.87,101.5,99.18
2021-07-29,100.49,970482,100.51,100.76,99.36
2021-07-28,99.88,1437598,101.4,102.69,99.75
2021-07-27,101.37,1496095,102.82,103.46,100.34
2021-07-26,103.72,3870542,98.1,104.8899,96.88
2021-07-23,92.41,1105317,93.68,93.68,91.68
2021-07-22,93.24,393869,94.2,94.2,92.86
2021-07-21,94.22,421866,94.37,95.285,93.84
2021-07-20,94.0,653972,92.16,94.39,91.905
2021-07-19,91.8,796902,93.04,93.45,90.82
2021-07-16,94.04,678114,94.57,94.85,93.61
2021-07-15,94.8,1006213,97.73,97.85,94.51
2021-07-14,97.79,624766,97.65,98.42,97.3
2021-07-13,97.57,480477,98.16,98.32,97.275
2021-07-12,98.15,341827,97.59,98.255,97.22
2021-07-09,97.98,430981,97.63,98.25,97.22
2021-07-08,96.89,591087,96.19,97.23,95.39
2021-07-07,96.93,498560,95.75,97.11,95.53
2021-07-06,95.62,498060,96.46,96.6888,94.57
2021-07-02,96.65,686621,95.65,96.84,95.53
2021-07-01,95.34,568622,94.9,95.78,94.85
2021-06-30,94.52,826818,94.21,94.6,93.67
2021-06-29,94.0,905978,93.97,94.62,93.53
2021-06-28,93.61,815193,94.0,94.57,93.37
2021-06-25,93.54,688513,93.33,93.7,92.7994
2021-06-24,93.18,568788,92.94,93.78,92.88
2021-06-23,92.71,671688,92.99,93.35,92.51
2021-06-22,92.87,595898,92.108,93.18,91.05
2021-06-21,92.16,677086,91.26,92.755,90.8
2021-06-18,91.03,1126381,91.05,92.0,90.55
2021-06-17,91.84,923338,93.99,94.14,90.81
2021-06-16,94.0,642085,95.07,95.07,93.62
2021-06-15,95.12,573609,95.38,95.44,94.43
2021-06-14,95.5,727573,97.23,97.63,94.94
2021-06-11,97.47,644155,96.3,97.635,96.06
2021-06-10,96.22,429003,95.63,96.485,95.21
2021-06-09,95.4,317380,96.75,96.8,95.33
2021-06-08,96.37,429261,95.16,96.8,94.41
2021-06-07,94.75,399175,95.62,95.65,94.47
2021-06-04,95.24,549180,95.64,95.83,94.14
2021-06-03,95.57,768582,95.485,95.75,94.15
2021-06-02,95.46,668459,96.4,96.66,94.945
2021-06-01,96.29,523332,96.5,96.76,95.6
2021-05-28,95.97,425079,96.43,96.43,95.2
2021-05-27,95.92,1160501,94.98,96.18,94.76
2021-05-26,94.83,432975,94.303,95.0,94.04
2021-05-25,94.04,489456,94.43,94.88,93.89
2021-05-24,94.12,437481,94.45,94.45,93.67
2021-05-21,94.06,600808,94.66,95.18,93.94
2021-05-20,94.8,568204,93.54,95.0,93.2
2021-05-19,93.84,745615,94.37,94.67,92.75
2021-05-18,94.98,641771,96.017,96.48,94.92
2021-05-17,96.08,708013,96.36,96.4299,94.87
2021-05-14,96.3,728571,96.06,97.06,95.42
2021-05-13,96.31,550450,94.95,97.1,94.95
2021-05-12,94.76,705850,98.17,98.71,94.58
2021-05-11,98.21,682857,99.24,100.03,97.83
2021-05-10,99.39,700025,99.76,101.1,99.06
2021-05-07,99.15,583429,99.75,100.415,99.11
2021-05-06,99.43,636992,99.79,100.1199,98.7
2021-05-05,99.38,534381,98.11,99.75,98.04
2021-05-04,98.2,669515,99.44,99.54,97.815
2021-05-03,99.36,837307,99.71,100.48,98.46
2021-04-30,99.45,1035609,98.24,99.47,98.13
2021-04-29,99.09,756685,98.81,99.51,98.02
2021-04-28,98.0,703942,98.61,98.61,96.77
2021-04-27,98.35,1256732,96.75,99.85,95.73
2021-04-26,97.02,987288,97.211,97.59,95.59
2021-04-23,97.15,889388,99.37,100.51,96.765
2021-04-22,98.48,673442,97.66,98.96,97.15
2021-04-21,97.69,616292,96.748,98.45,96.57
2021-04-20,96.73,771306,98.17,98.26,96.15
2021-04-19,98.01,644723,98.0,98.67,96.88
2021-04-16,98.0,1016644,99.5,99.65,97.97
2021-04-15,99.01,845302,100.32,100.36,98.84
2021-04-14,99.99,1069368,98.26,100.29,97.385
2021-04-13,98.84,1723226,96.63,100.47,95.67
2021-04-12,97.11,737732,94.79,97.27,94.36
2021-04-09,95.24,717986,96.33,96.83,94.73
2021-04-08,96.21,1743645,97.48,97.65,94.9391
2021-04-07,97.19,603312,96.06,97.5,95.95
2021-04-06,95.77,750707,95.48,96.55,95.05
2021-04-05,95.55,811772,95.7,96.4486,94.88
2021-04-01,95.46,878664,96.25,97.32,95.0
2021-03-31,96.12,1411489,97.0,97.26,95.61
2021-03-30,96.88,973258,97.82,98.4,96.51
2021-03-29,97.9,608477,98.0,98.65,96.95
2021-03-26,98.5,629008,98.49,99.49,97.7601
2021-03-25,98.35,756179,94.63,98.87,94.58
2021-03-24,95.63,770323,96.94,98.2,95.62
2021-03-23,96.75,737006,96.56,97.32,96.13
2021-03-22,96.85,811644,96.628,98.04,95.71
2021-03-19,95.93,2762412,95.204,96.36,94.28
2021-03-18,95.53,712987,94.91,97.45,94.67
2021-03-17,94.97,1135538,96.69,97.4,92.76
2021-03-16,97.41,690630,97.84,98.0,96.34
2021-03-15,97.41,717693,95.22,97.68,94.99
2021-03-12,94.89,763619,95.12,95.38,94.03
2021-03-11,94.88,928143,96.58,97.63,94.48
2021-03-10,96.76,661397,96.49,97.11,95.15
2021-03-09,95.82,1167129,97.76,98.95,95.56
2021-03-08,97.29,715788,94.64,98.25,94.1901
2021-03-05,94.79,802227,92.96,95.095,91.53
2021-03-04,92.24,1017061,93.05,93.58,90.32
2021-03-03,93.03,617494,95.5,95.6,92.88
2021-03-02,95.29,753524,95.43,95.91,93.36
2021-03-01,95.06,1000068,94.14,96.18,93.56
2021-02-26,93.71,2478836,92.27,95.07,92.0
2021-02-25,91.84,1881053,91.16,94.05,89.19
2021-02-24,90.91,889795,91.11,92.33,90.36
2021-02-23,91.38,850335,91.7,92.24,90.55
2021-02-22,91.76,808390,89.65,91.97,89.36
2021-02-19,90.0,705102,92.23,92.44,89.96
2021-02-18,91.43,509072,90.0453,91.88,90.0453
2021-02-17,90.88,750729,89.64,91.2,89.16
2021-02-16,89.43,894937,91.6,92.6,89.38
2021-02-12,91.48,717327,90.55,91.535,90.25
2021-02-11,90.65,1068708,92.1,92.61,90.16
2021-02-10,92.29,1447600,90.84,93.49,89.7513
2021-02-09,90.74,1355542,92.95,93.3,90.59
2021-02-08,93.15,2631668,99.61,99.68,92.41
2021-02-05,97.28,1244381,97.38,98.46,96.03
2021-02-04,96.87,633941,96.44,97.85,96.0
2021-02-03,96.5,645169,95.67,96.935,94.63
2021-02-02,95.49,757016,94.96,96.48,94.05
2021-02-01,94.36,418807,93.75,94.54,92.75
2021-01-29,93.82,726695,94.26,95.32,93.02
2021-01-28,95.14,1059909,93.88,95.62,93.36
2021-01-27,93.29,1162706,94.24,95.335,91.26
2021-01-26,95.19,1081450,96.85,96.85,93.07
2021-01-25,95.83,638000,97.47,98.45,95.32
2021-01-22,97.48,437886,96.78,97.76,95.48
2021-01-21,97.0,706539,94.89,97.95,94.31
2021-01-20,94.74,664921,95.91,96.67,94.12
2021-01-19,96.29,769292,97.58,97.675,94.7575
2021-01-15,97.2,1018105,98.42,98.557,96.18
2021-01-14,99.21,1059032,99.54,101.24,98.99
