date,close,volume,open,high,low
2023-02-21,58.1,3668253,58.43,58.7,57.84
2023-02-17,58.7,3907151,58.15,58.93,57.615
2023-02-16,58.1,5425333,57.85,58.2391,56.96
2023-02-15,58.25,4260888,57.83,58.43,57.72
2023-02-14,58.06,5495183,58.35,58.47,57.52
2023-02-13,58.64,5977846,59.16,59.32,58.485
2023-02-10,59.54,5022820,58.07,59.77,57.81
2023-02-09,57.73,7762278,59.8,60.11,57.71
2023-02-08,59.57,9473619,59.83,60.58,58.31
2023-02-07,61.6,4446235,61.32,61.82,60.82
2023-02-06,61.74,4223640,60.17,61.84,60.0
2023-02-03,60.25,7882507,61.77,61.8,59.09
2023-02-02,62.0,6472752,63.31,63.535,61.94
2023-02-01,63.1,5232897,63.15,63.53,62.24
2023-01-31,63.64,8194015,63.06,63.68,62.375
2023-01-30,62.69,3799803,62.29,63.185,62.21
2023-01-27,62.45,2375494,62.41,62.97,62.3
2023-01-26,62.58,2717986,62.18,62.77,62.03
2023-01-25,62.32,3118053,62.21,62.5,61.78
2023-01-24,62.48,4898190,63.11,63.59,62.24
2023-01-23,62.97,4109628,62.28,63.54,62.1
2023-01-20,62.42,4146650,61.96,62.44,61.5
2023-01-19,62.01,3747960,61.83,62.41,61.34
2023-01-18,61.81,4663946,62.55,62.83,61.6
2023-01-17,62.52,5112825,62.82,63.19,62.2073
2023-01-13,62.92,3581618,62.57,63.07,62.12
2023-01-12,62.91,3715169,62.58,63.58,62.235
2023-01-11,62.38,5578927,61.93,62.525,61.71
2023-01-10,61.83,6264589,61.44,61.96,61.21
2023-01-09,61.59,6622237,61.54,62.49,61.45
2023-01-06,61.87,7520076,62.09,62.3499,61.2268
2023-01-05,61.46,5700662,62.72,63.0,61.335
2023-01-04,63.21,7016700,63.0,63.94,62.89
2023-01-03,62.97,6226199,61.32,63.095,61.15
2022-12-30,61.32,3553564,61.74,61.88,60.48
2022-12-29,61.64,3121237,61.78,62.122,61.41
2022-12-28,61.46,2869777,61.97,62.23,61.32
2022-12-27,61.78,2955947,60.79,61.92,60.53
2022-12-23,60.79,2855337,60.33,60.79,60.05
2022-12-22,60.49,4147462,59.9,60.51,59.28
2022-12-21,60.05,3962731,59.86,60.4,59.61
2022-12-20,59.58,5518407,59.08,59.92,58.94
2022-12-19,59.25,7089805,58.69,60.18,58.5344
2022-12-16,58.62,16155730,58.7,58.92,57.18
2022-12-15,58.84,6976833,59.12,59.61,58.42
2022-12-14,59.27,7844376,60.18,63.06,58.75
2022-12-13,59.98,6679103,60.71,60.98,59.06
2022-12-12,59.98,7001181,58.45,60.02,57.23
2022-12-09,58.28,7960457,58.18,58.59,57.89
2022-12-08,58.29,5615006,58.05,58.505,57.44
2022-12-07,58.0,6346376,57.71,58.48,57.64
2022-12-06,58.25,9698924,59.25,59.57,57.4
2022-12-05,59.27,5548332,60.0,60.16,58.85
2022-12-02,60.47,4440836,59.92,60.74,59.76
2022-12-01,60.37,6435260,60.82,61.19,59.93
2022-11-30,61.11,9257327,59.59,61.26,59.15
2022-11-29,59.77,3895453,60.26,60.26,59.44
2022-11-28,60.62,6469001,61.1,61.69,60.44
2022-11-25,61.53,1702092,61.39,61.97,61.25
2022-11-23,61.03,3608921,60.07,61.14,60.03
2022-11-22,60.25,3578750,59.79,60.5,59.65
2022-11-21,59.54,5112193,59.05,59.98,59.03
2022-11-18,59.16,7368348,58.8,59.23,58.49
2022-11-17,58.37,3662392,58.7,59.275,58.17
2022-11-16,59.61,4159038,58.8,59.75,58.8
2022-11-15,58.88,5575881,58.74,59.59,58.32
2022-11-14,57.96,15944410,61.77,61.92,57.95
2022-11-11,61.66,5615134,62.3,62.3,60.97
2022-11-10,62.37,8582910,61.69,62.72,60.68
2022-11-09,60.42,11129990,60.82,61.5,59.9
2022-11-08,62.62,8069935,63.29,63.42,62.265
2022-11-07,62.94,20566160,65.06,65.24,59.67
2022-11-04,67.13,7620965,67.33,68.42,66.34
2022-11-03,69.23,3770484,68.43,69.79,68.255
2022-11-02,69.04,3134069,69.48,70.76,69.03
2022-11-01,69.72,3780510,70.02,70.325,69.46
2022-10-31,69.97,7312879,70.68,70.8,69.3
2022-10-28,69.41,3065474,67.67,69.54,67.24
2022-10-27,67.37,2762094,67.51,68.06,67.06
2022-10-26,67.12,4203855,67.41,67.74,66.5
2022-10-25,66.92,4108730,66.15,67.23,65.87
2022-10-24,66.01,5847266,66.0,66.68,65.36
2022-10-21,65.53,3606985,64.33,65.88,63.97
2022-10-20,64.41,3300024,65.03,65.61,64.11
2022-10-19,65.69,2415906,65.7,66.24,65.06
2022-10-18,66.54,2904799,66.55,67.06,66.22
2022-10-17,65.28,4321961,65.16,66.11,64.71
2022-10-14,64.31,4577834,65.58,65.93,63.95
2022-10-13,65.04,6225698,61.98,65.4075,61.7
2022-10-12,62.66,6377973,64.71,64.83,62.52
2022-10-11,64.83,4155947,64.15,65.6,63.89
2022-10-10,64.5,3888260,64.4,65.37,64.16
2022-10-07,64.39,4691735,65.84,66.17,64.04
2022-10-06,65.96,7388433,68.56,68.56,65.82
2022-10-05,69.01,4912551,70.62,70.64,68.43
2022-10-04,71.5,6024416,71.12,72.01,70.71
2022-10-03,71.09,6405310,70.62,71.92,69.859
2022-09-30,69.11,5927569,71.46,71.59,69.01
2022-09-29,71.06,5208308,74.57,74.66,70.94
2022-09-28,74.86,2956569,74.85,75.26,73.9
2022-09-27,74.03,3817711,76.21,76.23,73.97
2022-09-26,75.84,3212635,77.27,77.52,75.17
2022-09-23,77.75,3493545,77.7,77.84,76.75
2022-09-22,78.44,2964832,78.63,78.705,78.01
2022-09-21,78.93,3615628,80.4,81.31,78.9
2022-09-20,80.03,2819449,80.66,80.7304,79.44
2022-09-19,81.18,2518533,80.55,81.28,80.08
2022-09-16,80.82,14132070,80.86,81.61,80.64
2022-09-15,80.92,4921028,82.49,82.49,80.78
2022-09-14,82.44,5389318,82.25,83.2473,82.13
2022-09-13,82.24,3051787,83.48,83.98,81.93
2022-09-12,84.2,3700514,83.48,84.45,83.36
2022-09-09,83.16,2595971,83.0,83.88,82.55
2022-09-08,82.77,2871465,83.28,83.7,82.62
2022-09-07,83.39,3443911,82.0,83.56,81.9
2022-09-06,81.5,4410165,82.23,82.66,81.29
2022-09-02,81.83,2682817,82.44,83.22,81.61
2022-09-01,82.36,2038446,81.11,82.52,80.99
2022-08-31,81.8,3381829,82.36,83.02,81.77
2022-08-30,82.34,2783690,83.37,83.56,82.09
2022-08-29,83.61,1865585,82.74,84.16,82.24
2022-08-26,83.08,2788166,84.38,84.55,83.075
2022-08-25,84.3,2571442,84.41,84.45,83.69
2022-08-24,84.31,2858957,84.03,84.53,83.68
2022-08-23,83.93,2002207,84.66,84.66,83.42
2022-08-22,84.57,2088662,85.35,85.63,84.22
2022-08-19,85.62,1905063,85.88,86.28,85.28
2022-08-18,85.65,1678408,85.77,86.07,85.22
2022-08-17,85.62,2124247,85.3,86.11,85.0
2022-08-16,85.45,3642359,84.72,85.79,84.47
2022-08-15,84.65,4460057,83.0,84.83,82.67
2022-08-12,82.83,1845286,82.18,82.86,82.14
2022-08-11,81.76,2695847,82.0,82.59,81.44
2022-08-10,82.14,2758962,82.75,82.78,81.27
2022-08-09,82.38,2407224,81.75,82.86,81.695
2022-08-08,81.39,3383552,82.99,83.47,81.26
2022-08-05,82.57,2529754,82.76,83.07,81.52
2022-08-04,82.89,2977049,83.4,83.85,82.785
2022-08-03,83.2,2664467,82.04,83.43,81.01
2022-08-02,82.16,2651714,82.79,83.405,82.11
2022-08-01,82.54,3156484,81.87,82.625,81.11
2022-07-29,81.98,3470006,81.12,82.28,80.88
2022-07-28,81.32,2849077,79.9,81.46,79.49
2022-07-27,79.2,2164401,78.86,79.34,78.52
2022-07-26,79.25,1799096,78.38,79.33,78.0
2022-07-25,78.6,2697058,77.2,78.61,77.05
2022-07-22,77.35,2065591,76.37,77.4,76.195
2022-07-21,75.96,3262029,75.74,76.15,75.2712
2022-07-20,75.77,4937738,77.82,77.84,75.73
2022-07-19,77.78,2884260,78.35,78.7,77.72
2022-07-18,78.01,3132262,78.82,79.14,77.97
2022-07-15,79.2,2851382,79.43,79.48,78.03
2022-07-14,78.77,2111814,77.33,78.9,77.17
2022-07-13,78.66,2708951,78.69,79.6406,78.41
2022-07-12,79.25,2562528,79.33,80.26,78.56
2022-07-11,79.78,1636190,79.19,80.16,78.9
2022-07-08,79.38,3174884,79.76,79.915,79.1
2022-07-07,79.82,2623918,80.15,80.61,79.73
2022-07-06,80.03,3357431,79.78,81.0,79.23
2022-07-05,79.43,4957652,81.13,81.38,78.03
2022-07-01,81.24,3847369,80.04,81.29,79.44
2022-06-30,79.81,3498051,78.58,80.595,78.38
2022-06-29,79.02,3078766,78.78,79.22,78.6
2022-06-28,78.53,3420384,78.85,79.38,78.4
2022-06-27,78.62,2358088,77.73,78.88,77.45
2022-06-24,78.14,3332537,77.39,78.35,77.16
2022-06-23,77.15,3097841,75.75,77.24,75.74
2022-06-22,75.42,3872442,74.5,75.95,74.5
2022-06-21,74.58,3381361,73.71,74.83,73.34
2022-06-17,73.41,7815924,74.33,74.58,72.64
2022-06-16,74.38,5482486,73.9,74.87,73.38
2022-06-15,74.88,3870930,75.14,76.0,73.84
2022-06-14,74.6,4899428,76.9,76.9,73.2519
2022-06-13,76.32,3461946,78.32,78.7,75.96
2022-06-10,79.31,2974110,78.66,79.97,78.29
2022-06-09,79.34,3075699,81.02,81.99,79.31
2022-06-08,81.19,2240326,82.56,82.56,81.075
2022-06-07,83.1,2860408,82.39,83.17,81.93
2022-06-06,82.73,3090024,82.99,83.435,82.62
2022-06-03,82.71,2108883,83.32,83.65,82.67
2022-06-02,83.48,2696633,83.51,83.7,81.5229
2022-06-01,83.71,3969784,84.5,84.61,83.28
2022-05-31,84.22,7050703,84.83,85.07,83.6
2022-05-27,85.16,4117038,84.33,85.19,83.6
2022-05-26,84.58,3501982,85.04,85.12,84.405
2022-05-25,84.66,4603619,84.92,85.11,83.94
2022-05-24,84.92,4772349,83.23,85.035,82.44
2022-05-23,83.07,2821607,83.5,83.79,82.2307
2022-05-20,82.54,3471182,82.2,82.7,81.23
2022-05-19,82.21,4932293,82.29,82.425,80.8459
2022-05-18,82.66,3928027,84.25,84.38,82.4
2022-05-17,84.25,3492235,83.76,84.28,82.175
2022-05-16,83.69,2810365,83.6,84.1285,82.97
2022-05-13,83.61,2626646,83.45,83.74,82.1
2022-05-12,82.9,4057468,83.0,83.72,81.68
2022-05-11,83.02,4543447,81.83,84.27,81.51
2022-05-10,81.96,5273154,83.93,85.06,81.06
2022-05-09,83.77,4319628,83.55,84.69,82.35
2022-05-06,84.02,4843929,82.48,84.24,82.0
2022-05-05,83.04,4926406,82.26,83.68,81.57
2022-05-04,82.51,3719137,81.15,82.75,80.81
2022-05-03,81.23,3124073,81.55,82.5,80.73
2022-05-02,81.05,3109056,81.98,82.57,80.24
2022-04-29,81.64,4137175,83.68,83.68,81.565
2022-04-28,83.87,2944540,83.64,84.24,83.08
2022-04-27,83.38,2763140,83.56,84.36,82.76
2022-04-26,83.57,2854806,84.2,85.1,83.53
2022-04-25,84.56,3843066,85.22,85.42,83.1
2022-04-22,84.89,2641069,86.55,86.61,84.8
2022-04-21,86.55,3583653,86.96,87.65,86.45
2022-04-20,86.99,2893449,87.62,87.94,86.76
2022-04-19,86.97,2644879,87.22,87.37,86.3
2022-04-18,86.83,2758471,88.01,88.045,86.28
2022-04-14,87.4,3310091,87.74,88.134,87.34
2022-04-13,87.19,2562931,87.63,87.87,86.55
2022-04-12,87.39,2843030,87.05,88.14,86.61
2022-04-11,87.52,2921443,88.28,88.78,87.27
2022-04-08,88.38,2368751,88.13,88.49,87.32
2022-04-07,87.66,2472530,87.76,87.84,86.815
2022-04-06,87.84,4223557,86.46,88.06,85.64
2022-04-05,86.09,3303106,85.47,86.94,85.13
2022-04-04,85.35,1818960,85.78,85.84,84.48
2022-04-01,86.33,2736512,84.9,86.4,83.9302
2022-03-31,84.97,3618627,85.19,85.69,84.7
2022-03-30,85.43,1942026,84.99,85.43,84.51
2022-03-29,84.89,2673070,84.3,84.9,83.62
2022-03-28,84.24,1633909,83.98,84.36,83.275
2022-03-25,83.97,2730926,83.0,84.09,82.34
2022-03-24,82.3,2215106,81.71,82.77,81.42
2022-03-23,81.63,2449565,81.76,82.31,80.92
2022-03-22,81.66,2197112,82.14,82.5,81.026
2022-03-21,81.83,2681420,81.59,82.63,81.41
2022-03-18,81.27,7643245,82.68,83.2,80.99
2022-03-17,82.69,5911757,81.05,83.28,80.84
2022-03-16,80.76,4869004,80.92,81.25,78.58
2022-03-15,81.02,5470417,82.0,82.11,80.53
2022-03-14,81.32,3121156,82.66,83.23,80.72
2022-03-11,82.26,2462432,82.05,82.87,81.8
2022-03-10,82.21,2518899,80.86,82.34,80.31
2022-03-09,81.0,2768713,82.23,82.34,80.78
2022-03-08,81.56,2993163,83.5,84.13,81.55
2022-03-07,83.35,4188126,82.75,83.68,81.9801
2022-03-04,82.7,3630734,80.41,82.74,80.005
2022-03-03,80.72,3608084,79.63,81.21,79.63
2022-03-02,80.16,2605631,79.4,80.64,79.3
2022-03-01,79.29,2856961,79.24,80.31,78.41
2022-02-28,79.53,4773263,79.13,79.86,78.7401
2022-02-25,79.69,4573528,78.21,79.84,77.98
2022-02-24,77.16,4151275,77.52,77.83,75.79
2022-02-23,77.64,2623594,79.46,79.79,77.54
2022-02-22,79.37,3478410,79.64,80.245,78.67
2022-02-18,79.15,3557550,78.81,79.78,78.44
2022-02-17,79.14,2843294,78.69,79.39,77.83
2022-02-16,78.67,2518913,78.13,78.99,77.73
2022-02-15,78.17,2428752,79.24,79.58,77.81
2022-02-14,78.75,3595157,79.38,79.45,77.84
2022-02-11,79.08,3108857,78.59,79.515,78.2
2022-02-10,78.25,3727746,79.41,79.8,78.0
2022-02-09,80.32,2219344,80.78,80.94,79.95
2022-02-08,80.33,1972023,80.61,80.82,80.14
2022-02-07,80.17,2227704,80.12,80.595,79.52
2022-02-04,80.18,2404727,80.32,80.95,79.405
2022-02-03,81.01,2371099,81.25,81.67,80.69
2022-02-02,81.32,3496182,79.97,81.48,79.53
2022-02-01,80.03,3626253,80.47,80.87,79.38
2022-01-31,80.66,5568150,78.65,81.06,77.9
2022-01-28,79.46,2686001,78.08,79.5,77.4
2022-01-27,78.21,3137625,78.23,79.27,77.73
2022-01-26,77.46,3538054,77.75,78.72,76.88
2022-01-25,77.98,3195105,77.51,78.59,77.21
2022-01-24,78.48,4993088,79.1,79.6,76.84
2022-01-21,79.31,3831299,79.84,80.44,78.9802
2022-01-20,79.09,2982155,78.92,80.35,78.91
2022-01-19,79.03,3681717,78.36,79.69,78.16
2022-01-18,78.46,2722727,78.69,78.8,77.65
2022-01-14,79.17,2580630,79.75,79.91,78.83
2022-01-13,79.75,3052868,78.54,79.771,78.43
2022-01-12,79.32,2343950,78.86,79.66,78.54
2022-01-11,79.13,2921232,80.0,80.1777,78.55
2022-01-10,79.83,3073312,80.55,80.72,79.501
2022-01-07,80.21,2762570,78.76,80.59,78.3
2022-01-06,79.06,3460798,79.17,80.46,78.93
2022-01-05,79.21,3971587,78.99,80.17,78.42
2022-01-04,78.1,2872862,78.38,79.05,78.04
2022-01-03,78.35,2348688,78.66,78.66,77.35
2021-12-31,78.56,1975477,78.35,78.82,77.98
2021-12-30,78.47,1752294,78.57,78.68,77.98
2021-12-29,78.42,1517860,78.0,78.54,77.85
2021-12-28,77.91,1236227,77.43,78.02,77.43
2021-12-27,77.43,1430706,77.46,77.587,77.0206
2021-12-23,77.34,1851108,77.25,77.76,77.01
2021-12-22,77.15,1717281,76.82,77.44,76.5
2021-12-21,77.14,2395285,78.29,78.58,76.8
2021-12-20,77.96,4520317,75.99,78.04,75.8501
2021-12-17,76.63,6600582,78.51,79.16,76.53
2021-12-16,78.57,3252582,78.0,79.29,77.97
2021-12-15,78.2,3235542,76.92,78.27,76.54
2021-12-14,76.6,3261902,76.74,77.08,76.16
2021-12-13,76.75,2629459,75.86,77.22,75.54
2021-12-10,75.96,3111832,76.32,76.6299,75.74
2021-12-09,76.19,5358537,75.28,76.74,74.85
2021-12-08,75.13,3491060,75.46,75.94,74.81
2021-12-07,75.46,5676533,74.4,75.57,74.18
2021-12-06,74.29,4774969,73.39,75.15,73.2
2021-12-03,73.04,3673184,72.18,73.1,71.26
2021-12-02,71.84,4081052,70.37,72.5,70.37
2021-12-01,70.85,4016201,71.57,72.83,70.82
2021-11-30,71.2,6593644,74.0,74.0,71.15
2021-11-29,74.42,4182711,74.27,74.71,73.55
2021-11-26,73.67,2021134,74.59,74.93,73.55
2021-11-24,74.9,2374783,74.86,75.07,74.3
2021-11-23,74.82,2482063,74.19,75.3,73.86
2021-11-22,74.04,4119588,73.98,74.42,73.45
2021-11-19,74.19,5532062,75.41,75.41,74.14
2021-11-18,75.19,3325605,75.39,75.69,74.91
2021-11-17,75.35,3046327,75.12,75.51,74.54
2021-11-16,75.41,3824979,75.95,76.32,75.295
2021-11-15,75.88,3156267,74.95,75.9,74.55
2021-11-12,74.74,3213743,75.24,75.38,74.705
2021-11-11,75.07,2780257,75.45,75.6421,74.79
2021-11-10,75.68,2825404,74.93,75.72,74.85
2021-11-09,74.58,3425539,74.39,75.27,74.14
2021-11-08,74.58,4094103,76.39,76.43,73.38
2021-11-05,76.53,2588467,75.89,76.67,75.5
2021-11-04,75.44,3459425,75.37,75.83,74.575
2021-11-03,75.48,2326325,75.33,75.92,74.78
2021-11-02,75.49,2722775,75.61,77.0,74.81
2021-11-01,75.41,2390084,75.93,75.93,75.22
2021-10-29,75.93,3050475,76.23,76.74,75.67
2021-10-28,76.34,2453108,76.04,76.54,75.88
2021-10-27,75.99,2406931,76.77,77.03,75.96
2021-10-26,76.59,2477636,76.46,77.32,76.24
2021-10-25,76.5,2253290,77.0,77.26,76.45
2021-10-22,77.29,2150557,77.54,77.75,77.0
2021-10-21,77.29,3777541,76.77,77.81,76.66
2021-10-20,76.59,3394594,75.46,76.865,75.38
2021-10-19,75.22,5127796,73.555,75.44,73.23
2021-10-18,71.96,2981561,72.44,72.6481,71.685
2021-10-15,73.1,2719227,73.83,73.85,72.895
2021-10-14,73.65,3113080,73.5,74.35,73.21
2021-10-13,73.37,3123182,72.52,73.43,72.18
2021-10-12,72.52,2200142,72.09,72.87,72.01
2021-10-11,72.12,2781977,72.52,72.7657,71.85
2021-10-08,72.7,2960001,73.66,74.01,72.645
2021-10-07,73.85,3015517,74.11,75.05,73.8
2021-10-06,74.17,3602925,72.73,74.19,72.32
2021-10-05,72.78,4861270,73.28,74.21,72.75
2021-10-04,73.35,4042390,72.66,73.56,72.21
2021-10-01,72.29,3803259,73.57,73.58,72.17
2021-09-30,73.02,4304982,74.59,74.65,72.94
2021-09-29,74.35,2614800,73.2,74.82,73.05
2021-09-28,73.14,3233535,73.71,73.87,72.82
2021-09-27,73.81,2902025,74.73,75.41,73.71
2021-09-24,74.58,3087453,74.4,75.01,74.17
2021-09-23,74.26,4030691,75.0,75.37,74.11
2021-09-22,74.84,3363243,74.55,75.1,74.01
2021-09-21,74.51,3216937,74.61,75.34,74.17
2021-09-20,74.6,4545906,74.11,75.43,73.81
2021-09-17,74.12,7593314,74.75,75.219,74.085
2021-09-16,74.93,3522207,75.5,75.89,74.6
2021-09-15,75.55,3028666,75.96,76.45,75.51
2021-09-14,76.15,3191810,76.71,77.02,75.895
2021-09-13,76.54,3133273,77.81,77.81,76.35
2021-09-10,77.3,3323100,78.41,78.41,77.03
2021-09-09,78.46,4458456,77.58,78.91,77.39
2021-09-08,77.84,3233251,76.4,78.12,76.12
2021-09-07,76.52,3647540,78.1,78.13,76.455
2021-09-03,78.38,2134348,78.9,79.65,78.17
2021-09-02,78.89,2073309,78.48,79.01,78.48
2021-09-01,78.98,3128769,77.91,79.1,77.82
2021-08-31,77.84,4361615,77.88,78.48,77.435
2021-08-30,78.3,2147091,78.19,78.61,77.89
2021-08-27,78.19,3143662,78.56,78.72,78.02
2021-08-26,78.45,2170313,78.36,78.59,77.8
2021-08-25,78.56,2622155,78.35,78.71,78.01
2021-08-24,78.54,2860838,78.99,79.05,78.36
2021-08-23,78.98,4145325,79.89,79.92,78.9
2021-08-20,80.05,3742896,79.24,80.095,78.69
2021-08-19,79.06,4125973,78.25,79.3082,77.88
2021-08-18,77.98,2903975,78.62,78.73,77.555
2021-08-17,78.62,2245094,78.46,78.81,77.84
2021-08-16,78.46,3083466,77.93,78.84,77.7
2021-08-13,77.71,2552894,77.47,77.95,77.1
2021-08-12,77.36,2914749,76.82,77.505,76.76
2021-08-11,76.93,3919170,76.24,77.105,76.14
2021-08-10,76.44,3931875,76.05,76.875,75.71
2021-08-09,76.0,3031419,75.99,76.2,75.33
2021-08-06,76.0,2974720,76.0,76.38,75.61
2021-08-05,76.08,2519809,75.65,76.135,75.13
2021-08-04,75.47,2835319,75.0,75.515,74.44
2021-08-03,75.5,2697302,75.53,76.37,75.13
2021-08-02,75.35,2779736,75.0,75.73,74.83
2021-07-30,74.87,3338964,75.5,76.19,74.68
2021-07-29,75.51,2053548,75.7,75.99,75.045
2021-07-28,75.74,2358706,76.79,76.88,75.27
2021-07-27,76.83,3188489,75.33,77.28,74.74
2021-07-26,75.09,3190124,75.31,75.38,74.64
2021-07-23,75.32,3353911,74.6,75.38,74.29
2021-07-22,74.39,3317309,74.97,75.15,74.225
2021-07-21,74.72,3022343,75.76,75.81,74.69
2021-07-20,75.67,3701240,76.0,76.79,75.49
2021-07-19,75.86,5314888,77.0,78.13,75.13
2021-07-16,77.16,3402192,76.36,77.52,76.0
2021-07-15,76.14,3210663,75.11,76.17,75.02
2021-07-14,75.24,2662052,74.42,75.54,74.1197
2021-07-13,74.5,2065983,75.27,75.48,74.3
2021-07-12,75.55,2327576,75.25,75.64,74.86
2021-07-09,75.55,2163319,76.05,76.0689,74.99
2021-07-08,75.95,2527677,75.46,76.25,75.3
2021-07-07,75.64,2280950,75.04,75.94,74.89
2021-07-06,75.39,3562092,74.46,75.41,74.05
2021-07-02,74.21,1831390,74.29,74.49,73.65
2021-07-01,74.11,2500972,73.69,74.42,73.11
2021-06-30,73.57,2818417,73.57,73.84,73.28
2021-06-29,73.51,3312509,74.8,75.24,73.31
2021-06-28,75.24,2047975,75.29,75.68,74.995
2021-06-25,75.11,2468775,74.35,75.12,74.23
2021-06-24,74.61,2854434,74.54,74.93,74.11
2021-06-23,74.55,2482249,75.43,75.46,74.28
2021-06-22,75.65,2734268,75.73,76.345,75.56
2021-06-21,75.9,3640106,75.01,76.125,74.5933
2021-06-18,74.82,7225591,76.25,76.42,74.74
2021-06-17,76.78,4510359,76.27,77.25,76.04
2021-06-16,76.5,3916433,78.4,78.5,76.45
2021-06-15,78.12,3630897,78.3,78.49,77.94
2021-06-14,78.27,3320613,77.41,78.295,77.25
2021-06-11,77.32,2205638,77.26,77.37,76.7401
2021-06-10,77.45,2936218,76.71,77.57,76.44
2021-06-09,76.5,2882332,76.1,76.62,75.82
2021-06-08,75.81,3616911,76.59,76.66,75.28
2021-06-07,76.41,3111870,76.5,76.56,76.085
2021-06-04,76.52,3357111,76.89,77.24,76.325
2021-06-03,76.71,3859531,75.55,77.03,75.31
2021-06-02,76.39,3554773,75.83,76.84,75.52
2021-06-01,75.55,3410777,76.26,76.39,75.09
2021-05-28,76.14,4708026,75.94,76.33,75.79
2021-05-27,75.49,5900167,75.94,76.15,75.36
2021-05-26,75.95,3428749,75.95,76.2401,75.45
2021-05-25,76.01,5383347,76.98,77.1,75.47
2021-05-24,77.09,3695103,78.47,78.58,77.07
2021-05-21,78.23,5472319,77.5,78.27,77.35
2021-05-20,77.24,3390661,77.07,77.965,76.79
2021-05-19,76.98,3388164,77.02,77.21,76.25
2021-05-18,77.16,3807218,77.31,77.63,76.81
2021-05-17,77.67,3120453,78.18,78.84,77.6075
2021-05-14,78.07,3334283,78.65,79.14,78.05
2021-05-13,78.38,2797119,77.15,79.0,76.82
2021-05-12,77.14,3249107,78.61,78.64,77.09
2021-05-11,78.63,4544013,79.84,80.16,78.301
2021-05-10,79.46,4243597,78.71,79.96,78.31
2021-05-07,78.45,2670934,78.49,79.22,78.04
2021-05-06,78.48,3356895,78.22,78.64,77.585
2021-05-05,77.95,2880449,79.25,79.42,77.57
2021-05-04,79.41,3691752,80.31,80.555,79.0
2021-05-03,80.37,3100505,79.9,81.08,79.78
2021-04-30,79.9,3237979,79.33,79.94,78.8
2021-04-29,79.02,2992462,77.79,79.05,77.72
2021-04-28,77.64,3464191,78.48,78.59,77.63
2021-04-27,78.29,2290321,78.5,78.67,78.075
2021-04-26,78.68,2671009,79.53,79.54,78.5
2021-04-23,79.38,3283738,79.4,79.64,78.92
2021-04-22,79.42,3076930,79.98,80.58,79.3
2021-04-21,80.2,4597047,80.75,80.85,80.01
2021-04-20,80.11,3981375,78.93,80.54,78.675
2021-04-19,78.74,2956806,79.02,79.225,78.29
2021-04-16,78.89,3645390,78.68,79.2,78.51
2021-04-15,78.31,3683080,77.41,78.44,77.29
2021-04-14,77.42,2946786,77.17,77.62,76.84
2021-04-13,77.47,3527008,76.0,77.74,75.82
2021-04-12,76.26,2396486,76.45,77.05,76.13
2021-04-09,76.3,2075056,76.45,76.75,76.04
2021-04-08,76.21,2624513,76.63,77.035,76.12
2021-04-07,76.22,3060266,76.41,76.77,75.85
2021-04-06,76.38,2448538,76.05,76.48,75.63
2021-04-05,76.41,2915200,75.71,76.78,75.61
2021-04-01,75.72,2630889,75.84,75.84,74.875
2021-03-31,75.96,3447801,75.22,76.12,75.13
2021-03-30,75.53,2661964,76.18,76.27,75.105
2021-03-29,76.7,4223737,75.54,77.29,75.52
2021-03-26,75.78,3613245,75.215,75.88,74.59
2021-03-25,75.22,4310150,74.53,76.17,74.285
2021-03-24,74.16,2379698,73.64,74.72,73.54
2021-03-23,74.18,3245826,73.61,74.54,73.35
2021-03-22,73.5,3366331,73.4,73.93,72.94
2021-03-19,73.35,9090693,73.47,74.14,72.76
2021-03-18,73.5,3115899,73.35,73.88,72.78
2021-03-17,73.17,3756231,74.4,74.4,73.1
2021-03-16,74.29,4107677,74.08,74.77,73.84
2021-03-15,74.54,3213841,73.51,74.64,73.51
2021-03-12,73.54,3476865,72.91,73.88,72.655
2021-03-11,72.43,3147407,72.9,73.59,72.33
2021-03-10,73.21,4858891,72.95,73.91,72.71
2021-03-09,72.94,6026952,72.2,73.375,71.905
2021-03-08,72.0,11148310,70.0,73.0,69.71
2021-03-05,69.86,8083406,68.55,70.1,67.89
2021-03-04,68.0,5721505,68.95,69.82,67.85
2021-03-03,69.58,5016295,69.4,70.09,68.78
2021-03-02,69.8,3995086,70.0,70.26,69.02
2021-03-01,69.93,3972031,69.41,70.57,69.2
2021-02-26,68.32,7575785,70.69,71.07,68.19
2021-02-25,70.63,3678470,71.17,71.73,70.55
2021-02-24,71.17,3799763,71.87,72.04,70.93
2021-02-23,72.04,4621319,71.83,72.79,71.32
2021-02-22,71.17,4908101,71.14,71.37,70.4
2021-02-19,71.15,3310135,72.76,72.78,71.07
2021-02-18,72.71,3670844,72.16,73.455,72.07
2021-02-17,72.39,3737346,71.04,72.45,70.93
2021-02-16,71.13,4528679,71.79,71.92,70.845
2021-02-12,71.87,4866160,72.72,73.98,71.62
2021-02-11,73.06,2751124,73.01,73.5,72.79
2021-02-10,73.09,3749240,73.57,73.62,72.63
2021-02-09,73.11,2308211,73.99,74.16,73.02
2021-02-08,73.83,3008312,73.64,73.86,73.22
2021-02-05,73.74,3011528,72.94,74.12,72.568
2021-02-04,72.69,2171716,72.55,72.96,72.13
2021-02-03,72.57,3054814,72.5,72.97,72.34
