date,close,volume,open,high,low
2023-02-23,175.14,2575312,175.24,176.6,172.855
2023-02-22,174.7,2468774,173.56,176.0229,172.93
2023-02-21,173.48,2713342,175.12,176.5,173.32
2023-02-17,177.3,2355409,176.05,177.61,174.655
2023-02-16,177.94,1899103,179.48,179.88,177.68
2023-02-15,180.67,1502075,178.92,180.74,178.5
2023-02-14,181.02,2326126,180.31,182.15,178.79
2023-02-13,181.33,3102548,179.24,181.3806,178.28
2023-02-10,179.25,2586245,178.57,179.73,176.49
2023-02-09,179.37,3557851,179.15,182.08,178.48
2023-02-08,179.0,2926547,179.75,180.1,177.88
2023-02-07,178.7,3526392,175.05,179.03,174.7482
2023-02-06,176.48,3397762,176.74,177.75,175.69
2023-02-03,178.86,5305060,171.56,180.4,171.21
2023-02-02,173.13,6895514,174.16,175.22,171.08
2023-02-01,173.61,3725218,173.38,175.12,171.93
2023-01-31,174.93,5170928,172.91,175.31,171.895
2023-01-30,172.66,10240660,174.79,177.86,172.5108
2023-01-27,172.31,13997340,166.8,175.5416,165.5
2023-01-26,155.88,3640253,157.65,158.2299,154.285
2023-01-25,156.77,2916452,153.49,157.055,153.37
2023-01-24,155.33,2348501,154.0,156.67,152.6601
2023-01-23,154.0,3608652,152.0,155.06,151.55
2023-01-20,151.6,3954780,147.96,151.78,147.72
2023-01-19,146.85,3852474,146.61,148.0,144.2
2023-01-18,150.42,2762417,154.49,154.7599,150.3205
2023-01-17,153.75,3073414,155.54,156.1,153.37
2023-01-13,155.76,2391262,153.24,156.25,152.3
2023-01-12,154.92,3322481,154.76,155.748,152.4
2023-01-11,153.92,3113699,152.3,154.11,152.27
2023-01-10,152.0,2198389,150.51,152.18,149.28
2023-01-09,150.4,3219406,151.35,152.445,150.1
2023-01-06,150.17,3077593,147.74,150.43,145.48
2023-01-05,146.43,2505858,147.16,148.72,146.02
2023-01-04,150.54,2620388,148.56,151.96,148.56
2023-01-03,147.12,2762338,149.54,150.45,145.73
2022-12-30,147.75,2247443,146.01,147.93,145.73
2022-12-29,147.32,1758641,145.08,147.62,144.4001
2022-12-28,144.01,1490160,146.21,146.82,143.94
2022-12-27,146.39,1858526,147.29,147.86,145.67
2022-12-23,147.02,1671830,145.23,147.1391,144.52
2022-12-22,145.31,2901666,146.05,146.7,142.72
2022-12-21,147.1,2107058,147.06,147.7777,146.37
2022-12-20,145.7,1607973,144.99,146.5,144.25
2022-12-19,145.01,2546222,146.04,146.74,143.66
2022-12-16,146.3,4510826,148.59,148.59,144.15
2022-12-15,150.22,4284799,151.65,152.28,146.47
2022-12-14,154.11,3556245,157.57,158.62,153.84
2022-12-13,157.52,3110544,160.62,161.55,156.16
2022-12-12,157.31,2773937,154.26,157.76,154.0
2022-12-09,153.9,1761275,153.99,155.14,152.6168
2022-12-08,154.12,1632502,155.89,156.42,153.45
2022-12-07,154.77,2879830,154.56,156.99,154.3101
2022-12-06,154.7,3285269,155.75,158.34,153.321
2022-12-05,156.08,3013097,155.96,159.445,155.55
2022-12-02,156.75,2285397,155.22,157.28,155.0
2022-12-01,157.5,2670351,157.72,158.87,154.75
2022-11-30,157.59,3914739,153.84,157.59,151.4831
2022-11-29,154.42,2655744,150.96,154.47,150.525
2022-11-28,150.87,1783271,152.69,153.78,150.37
2022-11-25,154.15,665794,153.52,154.47,153.17
2022-11-23,153.93,1404497,153.83,154.99,152.88
2022-11-22,154.58,2124751,154.1,155.145,153.285
2022-11-21,152.81,2003541,152.25,153.46,151.89
2022-11-18,152.5,2631321,152.25,153.76,150.9375
2022-11-17,150.64,2769983,150.0,151.0623,149.22
2022-11-16,152.57,2635283,154.21,155.91,151.854
2022-11-15,153.89,2917022,156.96,157.35,152.32
2022-11-14,154.13,3666615,153.37,156.5,153.06
2022-11-11,154.89,3714598,156.49,158.88,154.7
2022-11-10,154.75,4701614,152.79,155.79,151.31
2022-11-09,145.86,2425496,149.47,149.47,145.66
2022-11-08,150.2,3846057,147.44,151.34,147.1375
2022-11-07,146.98,2917984,146.2,147.54,143.76
2022-11-04,144.72,3322250,142.4,146.356,141.0
2022-11-03,139.31,3960528,141.09,142.2,138.77
2022-11-02,143.5,2852089,146.58,149.03,143.3701
2022-11-01,147.08,2675699,149.96,150.63,146.63
2022-10-31,148.45,3043149,150.0,150.3,148.32
2022-10-28,150.44,3383315,146.56,150.91,146.05
2022-10-27,146.97,2101525,148.44,149.71,146.41
2022-10-26,146.88,3560551,147.56,149.5,146.47
2022-10-25,147.02,3889104,142.48,147.44,141.6
2022-10-24,141.63,4299569,141.3,143.79,140.37
2022-10-21,140.04,11755400,140.99,141.32,132.21
2022-10-20,142.42,4319336,144.0,147.315,142.15
2022-10-19,143.97,2804054,145.43,147.07,142.6
2022-10-18,145.99,3963269,146.13,147.05,143.55
2022-10-17,141.54,3139254,140.58,142.22,140.09
2022-10-14,136.81,3873599,142.96,143.88,136.14
2022-10-13,141.55,5232724,131.35,142.55,130.65
2022-10-12,136.74,2397555,137.31,138.45,136.11
2022-10-11,137.35,2588904,136.37,139.21,135.39
2022-10-10,137.51,2893409,140.01,140.38,136.65
2022-10-07,139.0,2579628,140.42,141.29,138.08
2022-10-06,142.38,2526239,143.05,145.06,142.13
2022-10-05,144.37,2073878,142.92,145.29,142.08
2022-10-04,145.46,2408884,143.03,145.55,143.03
2022-10-03,140.02,2677118,137.95,140.77,134.92
2022-09-30,134.91,3717212,137.4,138.67,134.615
2022-09-29,137.79,2280921,138.39,138.95,135.84
2022-09-28,140.56,5269635,138.5,141.18,136.52
2022-09-27,137.49,2828818,139.44,140.38,136.1
2022-09-26,137.45,3808706,140.04,141.29,136.695
2022-09-23,140.26,3035586,140.775,141.96,138.09
2022-09-22,143.03,3249602,148.82,148.89,142.465
2022-09-21,148.71,2599851,154.67,154.81,148.66
2022-09-20,153.48,1725941,153.58,154.59,152.13
2022-09-19,155.36,2472633,151.25,155.48,150.7
2022-09-16,153.08,6527339,154.08,154.08,150.51
2022-09-15,156.13,2371603,156.43,158.79,155.9
2022-09-14,156.3,2840430,156.18,157.555,153.5
2022-09-13,155.35,3519831,158.14,159.81,154.84
2022-09-12,162.45,4146273,159.5,163.45,159.34
2022-09-09,158.44,3543560,154.45,158.59,154.3
2022-09-08,153.52,3399245,150.92,153.69,149.515
2022-09-07,152.25,1766424,148.4,152.7,148.38
2022-09-06,148.6,2797699,150.0,151.31,146.55
2022-09-02,149.79,2028573,153.48,153.98,148.93
2022-09-01,151.11,2425163,150.82,151.37,147.65
2022-08-31,152.0,3271569,155.56,156.37,151.84
2022-08-30,154.66,2104499,155.64,156.12,152.9
2022-08-29,154.54,2693612,155.88,156.51,154.41
2022-08-26,157.31,2373705,163.21,163.59,157.19
2022-08-25,162.23,1936300,160.0,162.33,158.78
2022-08-24,159.13,2029412,157.03,159.56,156.29
2022-08-23,157.33,2885214,158.0,159.6,157.2
2022-08-22,157.7,1969338,158.98,159.19,156.98
2022-08-19,162.24,1895447,163.5,163.93,162.01
2022-08-18,164.65,1397717,163.93,164.99,163.335
2022-08-17,163.9,1804125,163.3,164.48,162.2
2022-08-16,165.35,1876086,165.0,165.98,163.96
2022-08-15,165.4,1852804,164.28,166.06,163.76
2022-08-12,165.84,1942595,164.47,166.0,163.28
2022-08-11,162.99,1968206,164.36,164.9239,162.18
2022-08-10,162.44,3225372,161.77,164.21,161.64
2022-08-09,158.8,2997862,157.64,158.94,157.27
2022-08-08,157.28,3080917,159.0,160.79,156.94
2022-08-05,157.51,2513764,156.48,158.039,156.0
2022-08-04,156.87,3693423,156.02,157.71,155.26
2022-08-03,155.43,2609272,154.07,156.04,153.31
2022-08-02,151.6,2563111,152.02,153.3,150.84
2022-08-01,153.33,2295687,152.84,154.77,151.802
2022-07-29,154.02,3198134,152.37,154.38,151.29
2022-07-28,152.14,3587931,151.76,152.65,147.54
2022-07-27,151.63,5029067,151.6,152.72,147.27
2022-07-26,149.83,2812658,152.73,153.5,148.84
2022-07-25,153.79,4213808,154.25,154.78,151.2134
2022-07-22,153.01,9298440,159.01,160.88,152.62
2022-07-21,150.18,4683039,148.21,150.33,146.445
2022-07-20,148.93,2802253,146.87,149.1,146.37
2022-07-19,147.78,3372275,144.4,147.93,144.4
2022-07-18,142.33,3330344,144.34,146.05,141.52
2022-07-15,142.48,3296764,139.71,143.11,138.87
2022-07-14,136.48,4600268,135.7,137.24,134.12
2022-07-13,139.4,2753776,136.84,140.02,136.36
2022-07-12,139.18,4047613,137.53,141.89,137.0601
2022-07-11,140.58,2377876,140.47,142.31,139.835
2022-07-08,141.76,3631943,141.74,143.11,139.72
2022-07-07,141.03,4258109,140.18,142.17,139.15
2022-07-06,138.15,4401364,139.29,140.5,137.85
2022-07-05,139.65,4057491,137.22,139.65,135.65
2022-07-01,140.4,2625268,138.07,140.89,137.47
2022-06-30,138.62,4123483,136.7,139.87,134.3
2022-06-29,139.47,4164876,141.65,141.675,138.45
2022-06-28,142.19,2720704,146.08,149.51,141.85
2022-06-27,144.29,3151538,147.99,148.77,143.95
2022-06-24,146.15,8957200,141.63,146.27,141.0
2022-06-23,141.65,3915027,144.52,144.63,139.47
2022-06-22,144.39,3419621,142.23,146.35,141.341
2022-06-21,144.76,3518802,148.7,148.7,144.16
2022-06-17,144.18,10033580,138.0,145.5604,137.59
2022-06-16,137.5,4815069,142.59,142.6,136.49
2022-06-15,146.22,3327823,146.69,147.885,143.44
2022-06-14,144.6,3574754,145.95,147.4,143.25
2022-06-13,146.29,4156526,149.86,151.03,145.38
2022-06-10,154.42,2733681,157.26,157.875,154.36
2022-06-09,160.98,2274633,166.22,166.57,160.93
2022-06-08,165.96,2313907,166.75,168.64,165.19
2022-06-07,168.69,2083115,164.64,169.4826,164.45
2022-06-06,167.02,1486149,169.1,170.259,166.27
2022-06-03,166.83,1390842,166.9,168.04,165.98
2022-06-02,169.14,1707213,166.14,169.19,165.93
2022-06-01,165.76,2276376,168.7,169.3688,163.84
2022-05-31,168.82,4123507,167.94,170.78,167.04
2022-05-27,169.6,2157655,167.08,169.68,166.04
2022-05-26,165.37,2463957,162.7,166.77,162.7
2022-05-25,160.51,4380974,157.14,161.76,156.075
2022-05-24,155.63,2817844,157.29,157.97,152.9232
2022-05-23,159.04,2726581,156.61,159.56,156.02
2022-05-20,153.24,2982520,154.35,154.8,149.71
2022-05-19,154.0,2768341,153.57,156.46,153.25
2022-05-18,156.1,2697883,160.79,160.85,155.4
2022-05-17,161.85,2928066,161.07,162.7634,158.4
2022-05-16,156.43,2811534,157.41,158.74,154.32
2022-05-13,158.75,3625115,155.96,160.09,155.88
2022-05-12,153.27,5314843,155.6,157.155,149.88
2022-05-11,159.39,2644292,161.73,164.94,159.04
2022-05-10,161.83,3015024,163.42,164.73,158.39
2022-05-09,161.02,4485182,165.03,166.02,160.38
2022-05-06,167.15,3129999,169.17,169.99,165.01
2022-05-05,171.01,2987115,176.64,176.76,169.33
2022-05-04,177.82,2930417,172.22,178.17,171.2
2022-05-03,172.11,3152328,173.0,174.0,170.325
2022-05-02,171.62,3881837,174.652,174.88,167.51
2022-04-29,174.71,3210677,180.09,182.305,174.33
2022-04-28,181.98,2706061,180.35,183.89,177.61
2022-04-27,177.63,4085821,177.66,179.41,175.5
2022-04-26,178.65,3728056,183.25,183.91,178.54
2022-04-25,184.1,4408872,179.98,184.26,177.99
2022-04-22,180.54,4373711,185.43,185.55,180.32
2022-04-21,185.74,3973185,190.94,192.42,184.5801
2022-04-20,188.46,2256223,188.33,190.15,187.64
2022-04-19,187.17,2713778,185.01,188.0876,184.71
2022-04-18,184.48,2182651,181.33,185.89,181.0
2022-04-14,181.16,2667102,179.27,182.47,178.68
2022-04-13,179.59,2980783,174.23,180.02,174.0
2022-04-12,175.54,4348860,176.57,179.25,174.7101
2022-04-11,177.57,4816967,181.06,182.44,177.25
2022-04-08,183.7,3075707,183.0,186.72,181.93
2022-04-07,182.39,4062440,181.52,183.265,179.11
2022-04-06,183.71,3143308,184.49,184.87,181.73
2022-04-05,185.4,2974710,187.49,190.84,184.8
2022-04-04,187.66,2971519,187.62,188.5,185.59
2022-04-01,187.17,2646976,188.2,189.4158,186.28
2022-03-31,187.0,3801799,189.53,191.1087,186.94
2022-03-30,189.76,2278190,191.39,192.1,188.4
2022-03-29,190.94,2764127,192.33,194.0,190.36
2022-03-28,189.7,3043718,189.95,189.95,186.29
2022-03-25,190.28,1872175,190.41,191.26,189.0
2022-03-24,188.89,2424574,186.61,189.37,185.7
2022-03-23,186.02,3664595,188.83,189.62,185.18
2022-03-22,191.33,3006978,190.5,194.35,190.06
2022-03-21,189.09,3166169,190.77,191.5,187.56
2022-03-18,190.72,8744106,188.69,191.0,184.84
2022-03-17,186.97,6398861,180.18,187.71,180.06
2022-03-16,180.61,5239264,179.18,182.76,176.3
2022-03-15,176.04,3827346,173.59,178.295,173.37
2022-03-14,172.79,4614621,171.33,174.71,169.71
2022-03-11,167.9,3000007,171.75,172.31,167.63
2022-03-10,169.6,3841129,165.59,170.96,164.83
2022-03-09,168.65,4788406,168.02,170.73,166.71
2022-03-08,160.05,7058862,160.52,166.29,155.72
2022-03-07,159.13,7760413,170.13,170.755,159.08
2022-03-04,172.95,5349824,176.62,176.83,170.8205
2022-03-03,179.89,3339910,182.11,183.45,178.73
2022-03-02,180.31,4058834,179.79,182.24,178.1
2022-03-01,178.06,8562503,194.67,194.77,176.77
2022-02-28,194.54,5787757,189.63,195.13,189.23
2022-02-25,193.71,5426163,189.66,194.25,189.46
2022-02-24,188.35,5886604,180.47,188.5,179.05
2022-02-23,188.95,3562094,194.35,194.45,188.55
2022-02-22,192.44,3420575,195.18,196.15,191.75
2022-02-18,194.88,2806269,194.92,197.75,194.2
2022-02-17,195.71,3051685,195.63,197.38,194.27
2022-02-16,198.38,4122642,197.5,199.55,197.24
2022-02-15,197.98,4135150,194.65,198.36,194.18
2022-02-14,192.35,3841257,192.26,194.15,190.92
2022-02-11,191.81,4834921,195.43,197.2,190.45
2022-02-10,195.51,4511139,196.36,198.23,194.61
2022-02-09,196.4,4614173,194.3,198.72,194.3
2022-02-08,194.0,5133918,188.08,194.53,187.61
2022-02-07,187.87,3260818,185.63,188.91,184.75
2022-02-04,185.85,4075775,184.91,188.68,184.18
2022-02-03,184.04,3381027,184.8,185.8,182.3201
2022-02-02,184.16,2841396,182.51,184.58,181.64
2022-02-01,183.54,3471202,179.92,184.04,179.0
2022-01-31,179.82,5524258,175.91,180.13,175.22
2022-01-28,177.06,4271532,171.76,177.21,169.77
2022-01-27,171.9,3651426,176.7,178.2,170.63
2022-01-26,175.32,8257282,176.95,179.2247,173.03
2022-01-25,173.11,13320820,166.14,174.4696,159.66
2022-01-24,158.93,5406501,155.82,159.45,152.85
2022-01-21,158.74,3779077,159.95,161.8799,157.68
2022-01-20,160.92,4205598,161.12,164.57,159.462
2022-01-19,161.39,3591955,166.73,166.73,161.17
2022-01-18,166.17,4336587,167.91,168.94,164.84
2022-01-14,168.4,6508504,168.71,168.71,164.71
2022-01-13,173.29,3808846,174.92,176.375,172.85
2022-01-12,174.47,3224454,176.23,176.82,174.17
2022-01-11,175.38,2762834,174.54,175.72,172.49
2022-01-10,173.74,4269577,176.21,176.21,170.5
2022-01-07,174.38,3043017,172.49,175.36,171.8601
2022-01-06,172.9,2649471,172.54,173.69,169.75
2022-01-05,171.76,4491937,174.71,176.31,171.5
2022-01-04,173.61,4799729,169.72,174.05,169.6
2022-01-03,168.21,3126302,164.51,168.4,164.4
2021-12-31,163.6,1743680,164.1,165.17,163.25
2021-12-30,164.16,1633032,164.62,165.8,164.0
2021-12-29,163.83,2082161,164.62,164.93,163.26
2021-12-28,164.41,2035328,163.6,166.13,163.6
2021-12-27,164.39,1688149,165.0,165.0,162.5301
2021-12-23,164.19,3140482,163.86,166.3963,163.59
2021-12-22,162.47,2877654,160.53,163.17,160.45
2021-12-21,160.91,3722732,157.75,161.05,157.5201
2021-12-20,155.89,3839553,157.0,158.21,153.78
2021-12-17,160.01,9581837,161.0,161.315,156.95
2021-12-16,163.0,4900140,164.0,165.18,161.9
2021-12-15,162.24,5012982,162.71,163.05,158.53
2021-12-14,162.85,2964201,162.14,165.26,161.06
2021-12-13,163.3,3477606,166.4,166.4,161.9937
2021-12-10,167.03,2768512,169.38,170.58,165.96
2021-12-09,168.02,2245342,167.85,168.8299,166.55
2021-12-08,168.93,4042446,167.98,170.54,167.28
2021-12-07,166.95,5124476,164.5,169.16,164.16
2021-12-06,160.68,4141873,159.07,162.74,158.05
2021-12-03,155.94,4069252,158.08,158.33,153.63
2021-12-02,156.77,6289250,151.68,157.91,151.46
2021-12-01,150.06,6159348,156.1,157.07,149.89
2021-11-30,152.3,7444938,155.09,155.87,151.7
2021-11-29,157.86,6258548,160.75,161.41,154.3401
2021-11-26,156.82,6804152,165.09,165.24,154.495
2021-11-24,171.61,3590757,168.48,171.98,167.9
2021-11-23,170.85,5890532,171.3,171.95,167.83
2021-11-22,170.9,4653291,174.99,175.25,170.89
2021-11-19,173.54,4456843,173.73,175.265,171.84
2021-11-18,176.21,4015517,180.0,180.37,175.84
2021-11-17,179.61,3543517,181.18,181.74,178.2
2021-11-16,180.92,3299192,183.4,183.4,179.74
2021-11-15,183.13,1748578,182.53,183.93,182.04
2021-11-12,181.89,2390445,180.71,182.38,179.65
2021-11-11,181.3,2120041,181.99,182.73,180.74
2021-11-10,181.39,3296683,179.36,183.48,179.36
2021-11-09,179.86,3203346,179.76,181.19,178.43
2021-11-08,180.05,3391950,178.07,182.09,177.79
2021-11-05,176.69,3935961,176.18,177.79,175.35
2021-11-04,172.53,3315441,172.13,174.02,171.66
2021-11-03,172.61,3831399,172.7,173.83,171.75
2021-11-02,173.17,3252942,175.0,175.2,172.57
2021-11-01,174.21,2250438,174.58,176.07,173.34
2021-10-29,173.78,3455385,175.63,176.67,173.04
2021-10-28,174.61,4865738,178.4,179.2271,173.02
2021-10-27,178.03,3309864,180.1,183.73,177.91
2021-10-26,180.95,3832409,183.42,183.5,177.52
2021-10-25,182.31,3889567,186.73,187.21,181.83
2021-10-22,187.08,6026087,185.0,189.03,182.2
2021-10-21,177.47,3313778,179.58,179.79,176.01
2021-10-20,179.6,2398543,176.95,179.77,176.21
2021-10-19,177.31,1400085,177.73,178.0,176.26
2021-10-18,176.82,2623346,175.58,177.605,174.33
2021-10-15,175.81,3043939,173.77,177.77,173.15
2021-10-14,171.51,3062078,171.0,172.38,169.81
2021-10-13,168.72,5608682,172.78,174.0861,167.08
2021-10-12,174.91,3069585,173.61,176.56,173.1
2021-10-11,173.46,2499347,175.79,176.79,173.33
2021-10-08,175.15,2375299,173.85,176.98,173.53
2021-10-07,174.29,3578801,175.5,176.8681,173.7
2021-10-06,173.4,2922239,172.55,174.9,169.9
2021-10-05,174.76,2629648,173.43,176.06,172.64
2021-10-04,172.66,3613872,173.88,177.23,171.88
2021-10-01,173.94,3956002,168.5,175.12,168.48
2021-09-30,167.53,3091993,172.18,172.36,167.41
2021-09-29,171.54,2726147,172.89,172.98,170.4
2021-09-28,173.14,3862445,175.49,177.24,172.685
2021-09-27,176.77,3703294,177.67,178.8,176.33
2021-09-24,175.72,2680362,173.37,176.0,173.3
2021-09-23,173.36,4399234,169.49,174.1,169.31
2021-09-22,167.49,3562920,165.62,168.62,164.9
2021-09-21,163.27,3480657,161.91,165.35,161.69
2021-09-20,160.57,5976863,159.36,162.14,157.95
2021-09-17,163.92,6395518,161.57,164.25,161.57
2021-09-16,162.63,2764960,163.1,164.5,162.2
2021-09-15,161.34,2933104,160.02,162.31,159.21
2021-09-14,159.48,4281618,162.68,165.83,158.78
2021-09-13,161.45,3192472,160.64,161.8,159.75
2021-09-10,158.72,2943665,161.17,161.46,158.39
2021-09-09,159.39,3295869,158.78,162.15,158.54
2021-09-08,158.93,3057036,159.19,159.26,156.8
2021-09-07,159.72,3779455,158.87,160.66,158.57
2021-09-03,159.3,4207482,160.75,161.282,158.165
2021-09-02,162.05,4350746,165.05,165.08,161.14
2021-09-01,164.44,2569133,166.34,167.275,164.13
2021-08-31,165.96,3536411,164.1,166.43,163.7181
2021-08-30,164.26,2582193,168.16,168.3,164.21
2021-08-27,168.65,3002548,165.35,168.89,165.16
2021-08-26,165.51,3164701,165.97,166.5,164.38
2021-08-25,166.18,3580170,161.88,167.23,160.5
2021-08-24,161.2,2377641,160.6,161.9,160.19
2021-08-23,160.45,2006541,161.23,161.85,160.11
2021-08-20,159.75,3074990,158.85,159.99,158.06
2021-08-19,159.03,4256385,160.16,161.0886,157.33
2021-08-18,162.13,3563667,163.83,165.14,162.06
2021-08-17,164.65,7631605,164.76,166.35,163.35
2021-08-16,165.75,3847993,164.77,165.895,162.63
2021-08-13,166.08,4157675,168.09,168.3,165.61
2021-08-12,168.52,3373007,170.02,170.11,167.97
2021-08-11,170.67,3843380,169.45,170.73,168.67
2021-08-10,169.49,3389706,170.73,171.7,168.675
2021-08-09,170.78,2560525,170.35,171.12,168.79
2021-08-06,171.36,2828724,170.53,172.85,169.74
2021-08-05,169.63,2535484,168.66,170.53,168.3201
2021-08-04,168.06,3544432,168.3,170.4399,167.32
2021-08-03,169.04,3642023,169.75,170.29,165.3
2021-08-02,169.27,2895656,171.14,173.36,168.76
2021-07-30,170.53,3442209,172.32,173.24,169.815
2021-07-29,171.95,3186903,171.39,173.815,171.0
2021-07-28,170.02,7961672,173.0,173.45,169.71
2021-07-27,172.94,7922826,170.46,175.12,169.96
2021-07-26,172.61,3115863,173.25,175.43,172.3
2021-07-23,173.18,6326617,176.53,179.67,172.95
2021-07-22,170.9,3335940,172.25,173.209,169.05
2021-07-21,172.51,3384776,170.74,173.62,169.74
2021-07-20,168.87,4243662,162.94,169.58,162.57
2021-07-19,162.81,6739752,165.65,166.38,161.48
2021-07-16,170.01,4359817,173.74,173.79,169.54
2021-07-15,172.85,3448298,171.14,173.26,171.1
2021-07-14,172.52,3123051,172.86,174.55,171.01
2021-07-13,172.62,2674962,174.0,174.74,172.42
2021-07-12,173.6,3154068,170.07,174.1,169.8801
2021-07-09,171.94,3175192,170.0,172.31,169.21
2021-07-08,167.5,4628410,166.95,170.04,165.59
2021-07-07,170.98,3998915,169.6,174.76,169.38
2021-07-06,169.56,4688149,172.54,172.54,167.8
2021-07-02,168.5,2029377,167.7,168.98,167.01
2021-07-01,166.94,2685879,165.65,167.37,164.69
2021-06-30,165.23,2331836,163.7,166.16,163.7
2021-06-29,164.25,2785869,165.57,166.32,163.23
2021-06-28,164.78,3433417,168.62,168.845,163.2
2021-06-25,169.45,9185989,168.45,170.41,168.45
2021-06-24,168.21,2417124,167.055,168.58,166.41
2021-06-23,166.02,2327649,165.03,166.86,164.79
2021-06-22,164.5,2697851,163.42,165.24,162.46
2021-06-21,164.9,3681406,160.08,165.21,159.13
2021-06-18,158.17,6900458,158.7,159.67,157.25
2021-06-17,162.13,4194569,165.97,165.9971,160.53
2021-06-16,164.68,3281606,165.78,166.65,164.27
2021-06-15,166.27,3726439,163.93,166.9,163.8
2021-06-14,163.81,2125719,164.3,164.88,163.11
2021-06-11,164.51,1630124,163.0,164.54,162.51
2021-06-10,162.23,3024778,165.18,165.21,162.12
2021-06-09,164.09,2700099,165.27,166.14,163.8
2021-06-08,166.51,2486506,164.86,167.14,163.63
2021-06-07,165.92,2516443,165.63,166.65,165.37
2021-06-04,165.0,3239263,165.0,165.73,163.32
2021-06-03,164.52,2454835,163.68,165.42,162.82
2021-06-02,164.12,3384656,164.61,165.69,163.32
2021-06-01,163.76,3827978,162.51,164.11,161.55
2021-05-28,160.13,2437025,160.26,160.635,158.86
2021-05-27,159.74,2828368,159.98,160.29,158.85
2021-05-26,158.58,3731658,158.16,159.38,157.37
2021-05-25,158.01,2484248,159.07,160.08,157.74
2021-05-24,158.64,1956937,157.7,158.905,156.95
2021-05-21,156.87,3424122,156.7,158.81,156.3459
2021-05-20,155.53,3031135,155.47,156.251,153.93
2021-05-19,154.73,3527061,152.07,154.775,151.72
2021-05-18,154.99,2417796,157.36,158.3,154.86
2021-05-17,156.86,1541383,157.05,157.3751,155.88
2021-05-14,157.15,1892786,155.39,157.935,154.53
2021-05-13,154.08,2269772,152.41,154.81,151.81
2021-05-12,152.3,3487353,154.72,155.9,152.07
2021-05-11,154.43,3900087,156.46,157.79,153.65
2021-05-10,158.68,2987640,159.75,160.69,158.5
2021-05-07,158.98,2617982,155.61,159.26,155.34
2021-05-06,156.88,2798825,156.86,157.505,154.02
2021-05-05,156.39,2194909,154.87,156.73,154.32
2021-05-04,154.53,3025258,154.48,155.74,152.8401
2021-05-03,154.8,2726404,154.59,156.05,154.01
2021-04-30,153.35,2712846,153.6,154.04,152.48
2021-04-29,154.63,2636183,153.85,155.08,152.09
2021-04-28,152.54,2584455,150.68,153.455,149.44
2021-04-27,150.36,2692069,150.7,150.88,148.85
2021-04-26,150.34,4821052,146.8,151.12,145.56
2021-04-23,144.33,6400505,141.54,144.98,140.68
2021-04-22,147.16,3247306,147.57,148.92,145.87
2021-04-21,147.18,2161652,144.0,147.38,143.02
2021-04-20,145.1,2526892,147.21,147.5,144.51
2021-04-19,148.54,2259141,149.19,149.505,147.8
2021-04-16,149.99,3479952,149.71,150.45,148.69
2021-04-15,148.53,2901231,147.51,148.59,145.5
2021-04-14,147.42,2141855,145.81,148.75,145.7
2021-04-13,145.99,2132419,146.55,146.605,143.84
2021-04-12,147.57,1869013,147.26,147.77,146.41
2021-04-09,147.78,1783371,148.21,148.44,146.69
2021-04-08,147.04,2295770,146.8,147.16,144.68
2021-04-07,147.13,2399603,147.42,148.36,145.72
2021-04-06,146.15,2851170,145.98,146.53,144.38
2021-04-05,146.06,2960081,146.91,147.48,145.61
2021-04-01,144.57,2629367,142.34,144.63,142.205
2021-03-31,141.44,2957303,142.98,143.26,141.35
2021-03-30,143.49,2034531,142.9,144.48,142.61
2021-03-29,142.37,2220576,141.98,143.07,140.31
2021-03-26,143.73,2687546,143.74,143.98,141.0506
2021-03-25,142.28,2766588,137.95,142.53,136.76
2021-03-24,138.42,2638925,137.97,140.04,137.6142
2021-03-23,136.08,4905394,138.94,139.5,135.125
2021-03-22,139.95,2274119,139.49,140.99,138.81
2021-03-19,140.71,5098313,141.9,141.94,139.7358
2021-03-18,142.58,3173793,145.49,145.5,142.07
2021-03-17,144.68,3278463,144.76,144.82,141.9
2021-03-16,143.3,4031004,147.25,147.265,142.82
2021-03-15,146.99,2587554,148.04,148.92,146.03
2021-03-12,148.54,2420091,149.1,150.64,148.02
2021-03-11,147.75,3147700,146.0,147.82,145.13
2021-03-10,146.75,3049798,145.7,148.29,145.4401
2021-03-09,145.1,5806098,148.58,149.08,144.11
2021-03-08,150.27,4283406,147.28,151.46,146.72
2021-03-05,147.33,5048348,144.66,147.96,142.08
2021-03-04,142.68,4461743,142.15,144.11,139.95
2021-03-03,142.59,4393693,140.0,144.25,140.0
2021-03-02,139.25,2929140,138.24,140.19,138.08
2021-03-01,138.71,2972111,138.18,139.77,138.12
2021-02-26,135.26,3654873,137.1,138.25,133.79
2021-02-25,137.08,3607516,140.62,140.64,136.37
2021-02-24,139.89,4099537,137.2,140.95,136.81
2021-02-23,136.94,4814427,136.47,138.31,134.28
2021-02-22,135.95,3923076,131.51,136.47,131.37
2021-02-19,131.71,3419709,129.49,133.36,129.49
2021-02-18,128.49,2269742,127.49,128.83,126.075
2021-02-17,128.56,3199431,130.08,131.16,128.44
2021-02-16,130.68,2730821,128.91,130.91,128.25
2021-02-12,129.62,2873279,128.19,130.46,128.0
2021-02-11,128.31,3732993,127.45,129.12,126.98
2021-02-10,128.23,2929085,127.63,128.7,126.84
2021-02-09,126.68,2174998,127.65,127.66,126.2
2021-02-08,127.99,3360932,126.87,128.4,126.745
