date,close,volume,open,high,low
2024-10-17,51.5724,3647768,52.6827,52.8053,51.4193
2024-10-16,51.9094,4441489,51.3044,52.1161,50.9369
2024-10-15,51.2661,5974608,51.3044,52.6253,51.1896
2024-10-14,51.1742,4426852,50.1099,51.2202,50.0792
2024-10-11,49.6811,4046539,48.8005,50.0563,48.7622
2024-10-10,49.0455,3512013,48.7086,49.6925,48.5861
2024-10-09,49.3748,4436661,50.3549,50.4162,49.1259
2024-10-08,50.6689,3874383,50.9522,51.113,50.2936
2024-10-07,50.8756,3261645,50.7454,51.5188,50.4391
2024-10-04,50.8067,4565007,51.9553,52.0395,50.4545
2024-10-03,50.9828,3964262,50.5387,51.8213,50.397
2024-10-02,50.9369,3828837,51.0211,52.1467,50.8603
2024-10-01,51.1206,3490244,52.1391,52.2769,50.9062
2024-09-30,52.2922,5327060,52.7517,53.2647,52.0548
2024-09-27,53.1575,4091786,53.9539,53.9539,52.7019
2024-09-26,53.9539,8834927,53.8467,54.6966,52.4607
2024-09-25,50.5387,3791421,50.4698,50.799,49.972
2024-09-24,50.8909,6650014,50.7607,51.1972,49.1527
2024-09-23,50.7607,2908156,51.3274,51.5648,50.7531
2024-09-20,51.113,7683693,49.9644,51.2125,49.7576
2024-09-19,50.5157,4820170,50.8373,50.9828,50.0486
2024-09-18,49.3288,4439395,50.0792,50.577,49.0876
2024-09-17,50.4545,5202361,49.5203,50.7301,49.3365
2024-09-16,49.0761,4492382,49.0685,49.2599,48.4482
2024-09-13,49.7883,3581482,48.6933,49.8801,48.6933
2024-09-12,48.4329,3982416,48.4788,49.0837,47.738
2024-09-11,48.4788,3617586,48.4559,48.5861,46.6717
2024-09-10,48.0807,3287554,47.9045,48.4942,47.514
2024-09-09,47.9428,4171144,47.4068,48.073,47.0201
2024-09-06,46.5339,4151069,47.5906,47.8739,45.9443
2024-09-05,47.9428,2316752,47.7744,48.6971,47.7744
2024-09-04,48.2032,3681230,47.4451,48.8617,47.0699
2024-09-03,48.2874,5891696,49.4054,49.4054,47.6289
2024-08-30,50.2247,6416508,49.0991,50.3013,48.5861
2024-08-29,48.2644,4321260,48.4482,49.1757,47.6289
2024-08-28,47.805,4673061,47.6365,48.0194,46.7942
2024-08-27,48.1266,5045809,47.3456,48.318,46.8325
2024-08-26,48.0041,3247198,48.923,49.2293,47.805
2024-08-23,49.2752,3045446,49.1986,49.7997,48.5861
2024-08-22,49.0378,3177693,49.6121,50.1482,48.8923
2024-08-21,49.7959,4308555,49.6887,49.8495,48.9306
2024-08-20,49.3288,3704447,49.8112,49.8801,49.1833
2024-08-19,49.8495,5147110,48.8541,49.9491,48.387
2024-08-16,49.0455,4496876,48.3716,49.3365,48.1955
2024-08-15,48.6243,5661354,48.0117,48.8158,47.4068
2024-08-14,47.1005,4512608,47.6672,48.05,46.4114
2024-08-13,47.1541,5104705,46.7023,47.4451,46.5645
2024-08-12,46.2276,6863829,45.6992,47.0852,45.1938
2024-08-09,45.6992,5335101,45.1785,45.883,44.5123
2024-08-08,45.1632,6067049,44.0988,45.5154,43.2335
2024-08-07,43.0727,8197530,44.9105,45.5805,42.6746
2024-08-06,43.938,9543684,43.3561,45.0254,43.3561
2024-08-05,43.6394,10891320,41.3728,44.1524,40.408
2024-08-02,43.8232,13250780,44.7267,44.7574,42.5444
2024-08-01,46.3501,26887920,46.2046,48.387,44.497
2024-07-31,51.3427,13538940,50.822,51.7792,49.5203
2024-07-30,48.3793,9253465,50.9445,51.0288,48.3104
2024-07-29,50.8679,6354088,52.8359,52.9661,50.5731
2024-07-26,52.2692,4473066,51.917,52.2999,51.335
2024-07-25,50.9139,13600970,52.4377,52.8972,50.845
2024-07-24,55.1408,6386900,55.8299,56.9479,55.0029
2024-07-23,55.8682,2789326,55.4088,56.2434,55.4011
2024-07-22,55.9448,5421088,54.5358,56.0137,54.13
2024-07-19,53.4638,4315893,54.0994,54.8651,52.9929
2024-07-18,53.7854,8726931,55.5428,55.5849,52.6981
2024-07-17,54.9723,10699920,57.8017,57.8668,54.8804
2024-07-16,59.0077,4257110,59.9113,60.5773,58.9465
2024-07-15,60.3554,5405394,60.8761,61.3279,59.7199
2024-07-12,60.3172,4554114,59.3753,60.7077,58.8546
2024-07-11,59.605,4130734,61.3815,61.4122,59.1839
2024-07-10,61.4428,4428647,60.6158,61.55,60.298
2024-07-09,60.0568,3117651,60.0798,61.0676,59.8347
2024-07-08,60.1104,3704855,59.5055,60.5852,59.2145
2024-07-05,59.092,2313946,59.7352,59.7352,58.8431
2024-07-03,59.5667,1959031,59.7582,60.2176,59.3217
2024-07-02,59.7658,2701599,58.0199,59.8118,57.7826
2024-07-01,58.487,3605204,58.3569,58.667,56.9556
2024-06-28,58.0199,8582818,58.5789,59.8654,57.8208
2024-06-27,58.6708,4344877,57.1853,59.5284,56.5191
2024-06-26,57.7902,3663392,58.8393,59.0613,57.438
2024-06-25,58.8546,3764357,57.997,59.0077,57.5452
2024-06-24,57.7366,5122733,57.6639,58.533,57.3078
2024-06-21,58.0199,6825178,58.0659,58.8086,57.2006
2024-06-20,58.4181,5902130,61.5347,61.6163,58.2497
2024-06-18,61.4351,5463627,61.5423,62.4459,60.9757
2024-06-17,61.1518,4672549,59.7275,61.3104,59.1685
2024-06-14,59.8194,3152422,59.8501,60.4933,58.8929
2024-06-13,60.9374,6791486,60.4703,61.6227,60.2919
2024-06-12,60.6388,5619595,59.4672,61.1365,59.2681
2024-06-11,58.5942,3928388,59.0154,59.3217,58.1042
2024-06-10,59.0384,6080879,57.0168,59.1839,56.9326
2024-06-07,57.415,5640273,57.3384,58.0467,57.0168
2024-06-06,57.6218,3877734,58.7321,58.8775,57.5082
2024-06-05,58.8852,5501411,57.415,59.0805,57.2351
2024-06-04,56.6186,3824131,57.2389,57.3537,56.0979
2024-06-03,57.415,4161723,58.0276,58.3492,56.7545
2024-05-31,57.6524,7700824,57.8208,58.3033,55.7074
2024-05-30,57.8208,6287414,58.7168,58.7704,57.0015
2024-05-29,59.2911,7524452,57.6156,59.4672,57.5069
2024-05-28,58.3033,4779296,58.0046,58.5966,57.6371
2024-05-24,57.2848,2743577,57.2389,57.7979,56.6646
2024-05-23,56.7871,5393159,57.951,58.8776,56.5497
2024-05-22,56.3123,3446949,56.8943,56.9479,55.5925
2024-05-21,56.6722,4782189,54.9026,57.1853,54.5205
2024-05-20,55.9371,5603352,55.4394,56.8484,55.4164
2024-05-17,55.2097,6195169,56.2511,56.4205,55.1178
2024-05-16,56.7412,4969232,57.8132,58.0812,56.7029
2024-05-15,57.9587,7974310,56.6952,58.0161,56.5727
2024-05-14,56.3123,7083944,54.3903,56.4042,54.0304
2024-05-13,54.3444,3828384,55.1944,55.5925,54.0228
2024-05-10,54.8268,3701111,55.761,56.0979,54.8115
2024-05-09,55.202,4567230,55.0259,55.7227,54.4899
2024-05-08,55.1637,4232156,53.9922,55.3054,53.7395
2024-05-07,54.7426,3932658,55.3475,55.7213,54.5741
2024-05-06,55.5925,6550098,55.1331,56.5344,55.0718
2024-05-03,54.3291,6003596,54.3674,54.8574,53.6629
2024-05-02,53.3872,6375545,54.0994,54.2219,52.0012
2024-05-01,53.9922,8642317,53.7318,55.1254,52.7363
2024-04-30,54.2372,7783293,53.3643,55.2556,53.2724
2024-04-29,53.4944,8998630,54.4363,55.47,52.8244
2024-04-26,54.643,13869070,54.3674,54.9646,51.2929
2024-04-25,53.1728,8613203,51.1053,53.6782,49.9491
2024-04-24,53.2571,7400400,54.4057,55.2327,52.1927
2024-04-23,53.5404,7710638,51.4576,53.7816,51.4576
2024-04-22,51.3427,6832771,50.8067,52.2233,50.4162
2024-04-19,50.577,7030034,51.6796,52.3841,50.24
2024-04-18,52.3152,4347218,53.571,54.1555,52.2463
2024-04-17,53.7318,6524443,55.2939,56.052,53.5327
2024-04-16,54.4133,4467713,53.594,54.5588,52.9814
2024-04-15,53.9309,5627377,55.9371,56.1669,53.6476
2024-04-12,55.1752,5328713,56.0903,56.1439,54.9264
2024-04-11,56.588,5928473,55.5007,56.8062,55.0872
2024-04-10,55.3245,7681332,54.7962,55.9678,54.375
2024-04-09,55.6308,8326470,57.951,58.0046,54.7729
2024-04-08,55.8606,7550403,57.4303,58.9005,54.8038
2024-04-05,55.9831,8263754,56.0214,56.2473,54.2066
2024-04-04,54.0151,9698340,56.006,57.3231,53.8543
2024-04-03,54.8421,10929100,52.7823,55.225,52.1429
2024-04-02,52.7057,6647103,53.2188,53.3872,51.8711
2024-04-01,54.2525,12500730,52.7746,55.4011,52.7517
2024-03-28,52.2539,7935551,52.3688,52.9814,52.1084
2024-03-27,51.7945,6283168,52.8206,52.8512,50.8641
2024-03-26,52.185,11428940,50.3855,53.0503,50.1864
2024-03-25,49.7576,6259079,48.3793,50.1788,48.2644
2024-03-22,48.9613,5439407,48.7086,49.3212,48.3104
2024-03-21,48.8081,11606150,49.6198,50.5425,48.7928
2024-03-20,46.4956,4236243,46.0974,46.5722,45.4925
2024-03-19,45.7988,4330159,45.1096,46.1433,44.7727
2024-03-18,45.4159,3864938,45.9672,46.3042,45.1709
2024-03-15,45.7835,5758971,46.1204,46.3501,45.638
2024-03-14,46.5568,3454814,47.7284,47.7744,46.0553
2024-03-13,47.8433,3455880,47.9735,48.2415,47.491
2024-03-12,48.2185,5705539,47.9735,48.5133,47.2384
2024-03-11,47.514,7265425,47.7055,48.1075,46.7636
2024-03-08,48.2415,6527610,49.6734,50.3319,48.096
2024-03-07,49.2216,6825460,49.6428,49.8189,48.5937
2024-03-06,49.5432,9295245,49.7193,50.4774,48.6933
2024-03-05,48.6167,7136191,48.4712,49.2293,47.6059
2024-03-04,49.2522,6230531,49.7729,49.8036,48.4291
2024-03-01,49.2369,17078250,46.71,49.4169,46.4343
2024-02-29,45.5384,7700337,44.497,45.6762,44.1831
2024-02-28,43.9993,4133851,43.5245,44.2558,43.3599
2024-02-27,44.0146,6304337,44.6042,44.7191,43.8691
2024-02-26,43.7083,6165037,43.448,44.1716,43.2287
2024-02-23,42.9272,3163622,42.4908,43.0421,42.3376
2024-02-22,42.6516,5101191,41.8552,42.8813,41.6791
2024-02-21,40.8827,4248454,41.2579,41.3506,40.4999
2024-02-20,41.4494,5141369,41.3192,41.457,40.8062
2024-02-16,41.3498,6034668,42.9119,43.111,41.2886
2024-02-15,42.889,4385885,43.0191,43.3178,42.7588
2024-02-14,42.9426,3964221,42.8277,43.3101,42.7894
2024-02-13,42.3759,6572103,42.82,42.8354,41.9548
2024-02-12,43.8921,4459851,43.3178,44.4626,43.2718
2024-02-09,43.5092,6518323,43.2642,43.9128,43.0574
2024-02-08,43.7389,7468421,44.0835,44.3975,43.6624
2024-02-07,44.3668,4946939,44.7727,44.9641,44.1524
2024-02-06,44.7574,5187183,45.2168,45.3623,44.608
2024-02-05,44.7727,4838170,44.4664,44.8071,43.865
2024-02-02,44.5353,5529566,43.8385,44.6042,43.647
2024-02-01,43.9533,7272778,43.8308,44.1677,43.3331
2024-01-31,43.8385,5797970,44.1754,44.5506,43.8078
2024-01-30,44.5047,9717071,45.6303,45.7528,44.2635
2024-01-29,45.7528,9380323,45.4848,46.2888,45.2091
2024-01-26,44.5889,19645790,45.0713,45.4848,43.8078
2024-01-25,46.1969,23848750,45.1785,46.3654,45.1326
2024-01-24,44.4358,9723772,45.1785,45.2245,44.1907
2024-01-23,44.206,10920940,44.6655,45.2934,43.8002
2024-01-22,43.647,16473380,44.2826,44.9718,43.2642
2024-01-19,41.9394,4797404,41.3498,41.9548,41.0818
2024-01-18,41.0052,5645046,40.5688,41.0512,40.4003
2024-01-17,40.0634,5405352,39.9485,40.408,39.6269
2024-01-16,39.9945,8062764,39.5197,40.2165,38.9646
2024-01-12,38.2907,2819332,38.9684,39.1905,38.2869
2024-01-11,38.7463,3102913,38.6468,39.1368,38.0418
2024-01-10,38.6774,4301951,37.8121,38.7999,37.4905
2024-01-09,37.8504,4799019,37.9224,38.3022,37.7815
2024-01-08,38.4324,3390151,38.3941,38.7923,38.3252
2024-01-05,38.3252,4766043,38.0495,38.5549,38.0342
2024-01-04,38.3022,4641022,38.5166,38.8918,38.2409
2024-01-03,38.5472,5918025,38.3558,38.9837,38.2869
2024-01-02,38.9454,7190574,39.6346,39.7801,38.8076
2023-12-29,40.1017,3478073,40.4463,40.5918,39.9256
2023-12-28,40.5305,4200007,40.2012,40.5458,40.0864
2023-12-27,40.14,2167187,40.4845,40.7219,40.0328
2023-12-26,40.4003,2010869,40.385,40.7449,40.3391
2023-12-22,40.3237,2936503,40.2012,40.4922,39.9945
2023-12-21,40.1093,7347048,39.2441,40.14,38.9378
2023-12-20,37.8351,5201827,38.9301,38.9531,37.7968
2023-12-19,39.0067,3798863,38.6851,39.1254,38.5089
2023-12-18,38.6851,3150408,38.7234,38.976,38.5013
2023-12-15,38.8076,7288076,39.0526,39.2977,38.486
2023-12-14,39.1675,8115047,39.045,39.9947,38.976
2023-12-13,38.6161,6881893,37.95,38.8076,37.95
2023-12-12,37.9959,4887133,37.7279,38.3941,37.6283
2023-12-11,37.7049,6057839,37.0808,38.0418,37.054
2023-12-08,36.6482,8455556,36.0892,36.8396,36.0126
2023-12-07,36.227,3807279,36.2806,36.5487,35.7987
2023-12-06,35.8518,3429101,36.5946,37.2531,35.8135
2023-12-05,35.8135,3087666,36.1428,36.3725,35.5838
2023-12-04,36.3496,3843959,36.5104,36.7784,35.9131
2023-12-01,37.054,11465090,36.6405,37.4139,36.4644
2023-11-30,36.9928,16745640,36.4261,37.0847,35.959
2023-11-29,36.2347,4765897,36.4644,36.9315,36.0854
2023-11-28,35.9054,4208817,35.9361,36.0892,35.5455
2023-11-27,36.1505,4263734,35.5379,36.3955,35.4422
2023-11-24,35.6834,2262093,35.6527,35.8289,35.2622
2023-11-22,35.9208,3444142,35.5379,36.1734,35.5379
2023-11-21,35.4077,4360645,35.691,36.0203,35.3082
2023-11-20,36.2577,3757132,35.7599,36.3113,35.6834
2023-11-17,35.6987,3469866,35.4537,35.8442,35.3082
2023-11-16,35.2316,3537304,34.9866,35.4843,34.6343
2023-11-15,35.2469,3625556,34.864,35.4192,34.6343
2023-11-14,35.1244,4253912,35.3541,35.5915,34.9942
2023-11-13,34.596,3457999,34.2132,34.6037,33.792
2023-11-10,34.4582,4024340,33.9681,34.5999,33.7231
2023-11-09,33.8303,6196858,33.4627,34.6803,33.3708
2023-11-08,33.122,3119767,33.0033,33.279,32.6588
2023-11-07,32.9956,5720400,32.7889,33.1182,32.4979
2023-11-06,33.0569,4426017,32.7123,33.4627,31.9925
2023-11-03,32.9344,4479838,32.4443,33.4704,32.3799
2023-11-02,32.2835,7657624,32.0653,32.8731,32.0308
2023-11-01,31.9619,20959940,30.4917,32.0538,30.4457
2023-10-31,30.7444,19497620,29.8638,31.8164,29.4273
2023-10-30,32.0078,16960120,33.0416,33.8226,31.2498
2023-10-27,29.8408,6533346,29.6111,30.1777,29.1593
2023-10-26,29.2971,17872240,32.2376,32.4213,27.2756
2023-10-25,32.2988,2764352,32.8808,33.2981,32.184
2023-10-24,32.8961,4314415,32.3907,32.9267,32.3103
2023-10-23,32.0155,4064363,32.5056,32.6817,31.893
2023-10-20,32.8195,3768555,32.9344,33.2483,32.6587
2023-10-19,32.9727,3407117,33.9911,34.1289,32.7965
2023-10-18,34.037,3809634,33.5699,34.4352,33.5623
2023-10-17,33.7997,7855161,34.5424,35.2316,33.3712
2023-10-16,35.0325,2241587,35.0631,35.2163,34.7339
2023-10-13,34.9942,3111423,35.2775,35.7217,34.91
2023-10-12,34.9329,2998393,35.6068,35.705,34.7507
2023-10-11,35.5226,2501831,34.7262,35.5302,34.7262
2023-10-10,34.7262,2192743,34.7645,35.2469,34.6113
2023-10-09,34.7645,2171409,35.132,35.2316,34.3204
2023-10-06,35.5302,3196192,35.1091,35.6642,34.8564
2023-10-05,35.3082,4017781,35.6145,36.0969,34.9329
2023-10-04,34.6803,2445402,34.4352,34.7185,34.1136
2023-10-03,34.3204,2146236,34.642,35.3005,34.1902
2023-10-02,34.8181,2580482,35.1167,35.6183,34.642
2023-09-29,34.9406,2512105,35.2622,35.3541,34.8717
2023-09-28,35.0708,3282054,34.1672,35.2244,34.1442
2023-09-27,34.1213,2547739,34.1978,34.6267,33.903
2023-09-26,33.8992,3571053,33.8762,34.4084,33.4895
2023-09-25,34.1672,2685874,34.2974,34.5884,33.9873
2023-09-22,34.5654,5078769,34.3357,35.6145,34.328
2023-09-21,34.0294,3855838,34.5807,34.8257,33.9911
2023-09-20,34.9559,8479541,35.0325,35.9054,34.8334
2023-09-19,33.6312,3159083,33.3862,33.9069,33.256
2023-09-18,33.4244,2207975,33.4015,33.7614,32.988
2023-09-15,33.3862,4482657,33.4107,33.5673,33.1411
2023-09-14,33.4551,2493376,33.4244,33.5853,33.0339
2023-09-13,33.0952,3215746,32.72,33.5087,32.6817
2023-09-12,32.3907,3479912,32.697,33.3402,32.3294
2023-09-11,32.8501,2371142,33.6771,33.7307,32.7583
2023-09-08,33.2866,2708985,33.233,33.5929,33.0492
2023-09-07,33.256,4383768,33.9528,33.9528,33.0186
2023-09-06,34.7951,3397453,34.7798,35.1397,34.4658
2023-09-05,35.0631,4401991,34.7645,35.4766,34.5118
2023-09-01,35.1933,3226294,34.6956,35.4613,34.596
2023-08-31,34.4582,6968597,33.547,34.9406,33.5163
2023-08-30,32.5592,3508758,31.9159,32.9573,31.9006
2023-08-29,31.8164,2310745,31.6632,31.9466,31.3646
2023-08-28,31.7092,4268623,30.7444,31.7896,30.6448
2023-08-25,30.239,2659561,30.5759,30.6448,29.7412
2023-08-24,30.53,1922846,31.5943,31.6173,30.4917
2023-08-23,31.4335,1498115,30.8822,31.5675,30.7673
2023-08-22,30.9511,1836248,31.2115,31.288,30.7559
2023-08-21,30.9358,1462238,30.3921,30.9703,30.2849
2023-08-18,30.4304,2405785,30.2543,30.5912,30.0399
2023-08-17,30.8516,2253784,31.1196,31.6096,30.729
2023-08-16,30.9511,2366735,31.2115,31.2919,30.7061
2023-08-15,31.4335,2987708,32.3448,32.3677,31.4144
2023-08-14,32.6204,2016477,32.2452,32.72,32.2299
2023-08-11,32.0691,1862576,32.0767,32.406,32.0078
2023-08-10,32.2758,2914876,33.0033,33.0569,31.9389
2023-08-09,32.6051,2743022,32.8884,33.0186,32.5056
2023-08-08,33.0492,3489108,32.9803,33.2636,32.3486
2023-08-07,33.3096,2130856,33.5393,33.6848,33.0799
2023-08-04,33.2713,3906487,33.0186,33.8954,32.8119
2023-08-03,33.1258,3813479,32.184,33.4359,31.9695
2023-08-02,32.4826,3805345,32.3907,32.9573,32.2988
2023-08-01,32.8272,5514519,32.161,32.9382,31.5407
2023-07-31,32.5898,5952417,32.3907,32.7583,32.2644
2023-07-28,32.184,3953824,32.3984,32.7123,32.0614
2023-07-27,31.9159,5722531,30.8592,32.1916,30.8592
2023-07-26,29.7719,2512738,29.4273,29.9786,29.4273
2023-07-25,29.5881,2659797,29.8944,29.971,29.3967
2023-07-24,29.8025,3532686,29.3814,29.8676,29.2052
2023-07-21,29.3278,2727379,29.5268,29.6647,29.0291
2023-07-20,29.3124,4058726,29.5115,29.7642,29.1669
2023-07-19,29.8102,3225460,29.8102,30.3768,29.7412
2023-07-18,29.4503,3941497,29.68,29.7872,28.964
2023-07-17,29.971,3084657,30.2619,30.3692,29.6187
2023-07-14,30.3692,7874152,30.0169,31.3723,29.3584
2023-07-13,30.1394,1978837,29.4196,30.1624,29.4196
2023-07-12,29.4196,2911311,29.7795,29.9328,29.0061
2023-07-11,29.3737,2912614,29.1746,29.6991,28.9525
2023-07-10,28.9985,4487620,28.7152,29.1899,28.6041
2023-07-07,28.8453,3963714,28.7534,29.3201,28.7075
2023-07-06,28.608,2622253,28.3936,28.6233,27.9111
2023-07-05,28.8377,2046009,29.1593,29.2435,28.6539
2023-07-03,29.4886,1328332,28.9985,29.5039,28.9679
2023-06-30,29.0444,3254119,28.9908,29.2971,28.8224
2023-06-29,28.7917,2565653,29.1287,29.2397,28.696
2023-06-28,28.9832,2642610,29.1133,29.2496,28.6309
2023-06-27,29.2588,6473535,28.8224,29.3809,28.3285
2023-06-26,28.7611,1862226,28.9832,29.3048,28.7343
2023-06-23,28.9908,4848112,28.9449,29.2052,28.7381
2023-06-22,29.366,2320662,29.2895,29.4388,29.1057
2023-06-21,29.4196,2978550,29.7259,29.9403,29.3568
2023-06-20,29.9557,4378827,30.6448,30.8286,29.7259
2023-06-16,30.9894,5541217,31.7169,31.7551,30.5682
2023-06-15,31.4565,2874003,30.7827,31.5254,30.7214
2023-06-14,30.9817,2537534,31.0277,31.3723,30.7367
2023-06-13,31.0736,4271408,31.2498,31.3799,30.8439
2023-06-12,30.8669,3488508,30.4993,30.9205,30.3998
2023-06-09,30.461,2257041,31.0353,31.1617,30.2466
2023-06-08,30.7061,3621764,30.6295,30.8209,29.8573
2023-06-07,30.6448,4311608,30.6678,31.2,30.2696
2023-06-06,30.2313,2446488,29.5575,30.4687,29.5039
2023-06-05,29.8638,2224096,30.729,30.775,29.8178
2023-06-02,30.8133,3506273,30.3845,30.909,30.059
2023-06-01,29.8408,3063002,29.4886,30.216,29.4886
2023-05-31,29.657,7618528,29.7489,30.0399,29.4043
2023-05-30,30.5912,5492362,30.775,31.154,30.2773
2023-05-26,30.4074,5310091,29.121,30.618,29.0904
2023-05-25,28.9832,3328039,29.0138,29.1899,28.2749
2023-05-24,28.5084,2842548,28.6156,28.9832,28.428
2023-05-23,28.9449,2530618,29.3584,29.6555,28.9066
2023-05-22,29.3814,3282961,29.2895,29.6302,28.7764
2023-05-19,29.3431,3133298,29.6494,29.7642,29.0215
2023-05-18,29.6647,5974330,28.3476,29.7642,28.2634
2023-05-17,28.317,3893565,28.2634,28.6918,27.9265
2023-05-16,28.0337,4395753,28.1409,28.4012,27.4402
