date,close,volume,open,high,low
2024-10-11,173.59,1197452,166.0,173.9,164.898
2024-10-10,166.32,1298462,165.47,170.815,164.51
2024-10-09,172.29,1236730,175.86,175.86,168.6401
2024-10-08,171.1,1268711,170.47,172.81,168.75
2024-10-07,173.82,2488605,163.75,175.69,162.68
2024-10-04,160.18,535050,161.19,161.19,157.3
2024-10-03,158.02,754753,161.05,161.8288,157.44
2024-10-02,161.96,737180,157.12,162.1199,156.08
2024-10-01,158.17,914033,158.2,161.76,155.8749
2024-09-30,158.88,952273,155.44,159.08,154.4246
2024-09-27,154.84,920070,154.0,157.67,153.2
2024-09-26,152.22,834185,150.73,153.21,149.88
2024-09-25,147.61,721856,150.94,152.0,147.46
2024-09-24,150.84,1049718,146.77,151.24,146.52
2024-09-23,146.24,1037511,143.01,146.7781,142.95
2024-09-20,141.76,1692639,142.31,143.0,140.23
2024-09-19,142.91,1229344,147.58,147.58,142.2501
2024-09-18,143.14,719883,143.79,147.0,142.47
2024-09-17,143.72,967057,142.73,144.59,141.8501
2024-09-16,141.45,603436,141.0,142.01,139.66
2024-09-13,140.53,779409,142.32,143.6099,139.85
2024-09-12,140.68,697734,142.96,142.96,139.7368
2024-09-11,143.2,546960,142.44,143.47,138.625
2024-09-10,142.6,542120,144.24,144.24,140.4401
2024-09-09,142.37,748642,140.94,144.76,140.17
2024-09-06,139.61,652783,145.33,146.38,138.89
2024-09-05,145.26,645585,146.36,146.7825,143.1235
2024-09-04,146.83,599521,146.71,148.51,145.52
2024-09-03,147.03,648893,155.36,155.36,146.15
2024-08-30,156.53,466881,155.82,157.62,153.25
2024-08-29,155.0,481053,155.0,157.64,153.71
2024-08-28,153.66,447864,156.06,156.08,152.5
2024-08-27,156.06,466587,156.37,156.815,153.81
2024-08-26,157.71,586565,157.45,158.27,155.66
2024-08-23,156.85,497878,151.76,157.14,151.76
2024-08-22,150.31,632707,152.55,153.905,149.16
2024-08-21,152.55,582605,152.97,154.5,151.55
2024-08-20,152.06,587770,155.14,156.47,152.016
2024-08-19,155.1,729746,151.0,155.13,151.0
2024-08-16,150.62,914144,149.1,151.06,148.075
2024-08-15,149.04,785890,146.17,149.24,146.17
2024-08-14,144.46,578613,144.47,145.415,141.838
2024-08-13,143.85,775325,143.78,145.45,141.62
2024-08-12,143.22,757105,144.23,144.23,141.09
2024-08-09,144.33,897357,142.13,145.065,141.57
2024-08-08,141.53,1100931,138.08,142.06,136.07
2024-08-07,137.05,930904,141.27,142.95,136.965
2024-08-06,139.64,990953,142.3,143.9199,139.29
2024-08-05,142.29,1388494,137.0,148.19,134.01
2024-08-02,142.87,1501281,143.1,144.19,137.25
2024-08-01,145.5,1527612,155.98,156.43,144.12
2024-07-31,155.68,2283171,169.57,169.57,151.1501
2024-07-30,155.57,854248,155.99,157.23,153.55
2024-07-29,155.42,725219,159.52,160.359,154.24
2024-07-26,159.43,798316,156.33,160.14,154.4
2024-07-25,152.78,579522,151.16,156.75,150.61
2024-07-24,152.06,1075837,157.09,158.43,151.68
2024-07-23,158.02,754516,159.57,161.8,157.89
2024-07-22,159.78,604408,159.17,160.485,155.98
2024-07-19,156.49,725469,157.11,158.8638,154.64
2024-07-18,156.97,1015646,158.26,161.03,156.18
2024-07-17,158.12,898822,158.21,159.59,155.24
2024-07-16,159.23,1236250,157.27,160.8999,154.72
2024-07-15,154.82,1125415,153.49,157.5,150.255
2024-07-12,153.94,1490384,150.0,156.46,149.49
2024-07-11,148.45,982367,145.7,148.53,144.24
2024-07-10,142.12,1135171,140.95,142.75,137.6901
2024-07-09,142.85,674161,142.25,143.88,139.93
2024-07-08,142.19,747035,141.0,143.319,140.185
2024-07-05,140.5,726893,138.28,140.71,136.725
2024-07-03,138.03,401100,137.24,138.87,135.225
2024-07-02,137.3,972006,133.86,138.08,133.3763
2024-07-01,133.16,811909,133.39,134.9709,132.64
2024-06-28,132.22,1714199,136.09,137.64,131.66
2024-06-27,135.93,480280,135.03,136.08,133.43
2024-06-26,134.66,689716,135.51,136.31,132.76
2024-06-25,136.19,782639,137.86,139.38,135.75
2024-06-24,138.41,630529,137.3,140.3,136.98
2024-06-21,137.0,1093001,137.14,137.7,134.6
2024-06-20,137.59,588770,137.95,139.6,135.16
2024-06-18,138.88,661259,135.01,139.26,134.36
2024-06-17,135.91,713685,134.77,136.29,130.7
2024-06-14,134.97,685789,134.03,135.05,131.69
2024-06-13,136.16,1025759,141.45,142.53,133.811
2024-06-12,142.7,585463,143.31,145.6914,142.225
2024-06-11,139.29,529312,139.59,141.5,138.33
2024-06-10,140.66,604530,137.45,141.68,137.3
2024-06-07,138.25,532619,138.11,140.91,136.82
2024-06-06,140.03,484945,139.94,142.11,139.6
2024-06-05,141.04,733667,137.71,144.34,137.66
2024-06-04,139.43,682138,141.29,142.96,138.3
2024-06-03,141.37,1107883,148.98,148.99,139.75
2024-05-31,147.21,772814,149.5,150.805,144.0
2024-05-30,149.61,814754,147.22,149.74,144.11
2024-05-29,149.49,1349944,148.98,151.695,147.4401
2024-05-28,151.26,1058648,149.32,151.47,147.5
2024-05-24,148.66,873086,145.11,150.18,145.11
2024-05-23,144.14,1160496,151.77,152.255,144.01
2024-05-22,151.79,745691,150.86,155.35,150.2
2024-05-21,154.23,1069497,150.18,154.54,150.18
2024-05-20,151.22,1048224,145.0,151.3,144.6101
2024-05-17,144.77,718371,143.72,145.42,143.335
2024-05-16,143.0,560947,144.77,145.02,141.905
2024-05-15,145.1,892808,145.52,146.65,143.43
2024-05-14,143.08,887741,141.49,145.74,141.49
2024-05-13,140.07,661238,138.47,141.31,138.2
2024-05-10,137.52,484530,140.22,140.71,136.45
2024-05-09,139.16,551772,137.0,140.15,136.84
2024-05-08,137.16,743064,135.29,138.18,134.09
2024-05-07,136.42,899690,136.1,138.81,135.73
2024-05-06,136.3,850404,134.69,136.38,133.025
2024-05-03,133.38,1315710,131.66,134.9799,131.01
2024-05-02,128.66,1542124,131.11,132.54,125.36
2024-05-01,127.63,3335716,139.95,140.85,125.57
2024-04-30,135.96,1714902,136.27,139.85,135.07
2024-04-29,137.3,2112921,140.65,141.99,137.08
2024-04-26,140.12,1178988,140.0,143.3,139.281
2024-04-25,138.85,1481610,135.29,139.38,133.89
2024-04-24,137.18,770392,136.41,139.7,135.3052
2024-04-23,136.1,1450442,134.17,138.04,133.84
2024-04-22,134.12,1136085,133.61,135.24,131.36
2024-04-19,135.15,1839848,132.98,137.12,132.06
2024-04-18,133.47,1652884,130.96,135.26,128.4601
2024-04-17,130.25,1042045,129.89,130.77,127.75
2024-04-16,129.1,929551,127.14,130.07,126.46
2024-04-15,128.51,893423,133.14,133.305,127.27
2024-04-12,131.76,990436,135.16,136.765,131.46
2024-04-11,136.08,811288,138.08,138.08,133.085
2024-04-10,136.87,1038758,135.19,138.52,134.05
2024-04-09,140.22,1202998,136.3,140.34,136.24
2024-04-08,135.51,898358,135.5,137.43,134.88
2024-04-05,134.41,1098473,132.55,134.93,130.8687
2024-04-04,131.34,2860680,129.46,138.85,128.755
2024-04-03,128.26,850418,126.53,129.26,125.3004
2024-04-02,128.15,1741059,129.27,129.65,125.3784
2024-04-01,127.41,1054142,126.94,128.81,125.0
2024-03-28,126.14,1256126,124.8,127.56,124.76
2024-03-27,124.59,1035642,119.99,124.87,119.1109
2024-03-26,118.84,834996,117.52,119.3692,117.1628
2024-03-25,118.01,1427167,115.76,119.83,115.76
2024-03-22,115.91,930364,119.85,119.85,115.86
2024-03-21,119.93,943874,119.25,123.6,118.95
2024-03-20,118.32,1071871,113.15,118.95,112.81
2024-03-19,113.29,572851,110.9,113.37,110.86
2024-03-18,111.91,604241,113.04,113.86,111.81
2024-03-15,111.88,1220309,112.06,113.895,110.35
2024-03-14,112.74,609419,115.0,115.58,111.63
2024-03-13,114.62,533088,115.04,116.94,114.02
2024-03-12,115.3,641499,117.11,117.6742,113.89
2024-03-11,116.55,596467,116.84,118.77,116.35
2024-03-08,117.1,892009,114.95,117.56,114.71
2024-03-07,113.71,641779,111.64,114.09,111.595
2024-03-06,110.9,537817,111.84,112.54,110.21
2024-03-05,110.09,976333,112.51,113.05,109.9
2024-03-04,113.22,708498,114.63,114.69,112.48
2024-03-01,114.18,840085,112.0,114.865,110.04
2024-02-29,112.51,1192918,112.35,114.89,111.945
2024-02-28,111.06,778952,110.77,112.78,110.22
2024-02-27,111.35,860308,111.94,112.75,110.005
2024-02-26,110.45,1144241,112.54,112.54,108.89
2024-02-23,112.79,1111241,112.49,114.02,110.18
2024-02-22,111.75,1357790,114.5,115.59,111.53
2024-02-21,113.62,1384520,113.49,114.54,111.38
2024-02-20,114.39,1339070,115.97,116.75,113.64
2024-02-16,117.28,1270132,119.0,119.675,116.41
2024-02-15,120.68,2242465,118.84,122.87,116.635
2024-02-14,123.44,5071376,113.17,126.8,112.34
2024-02-13,123.79,1729085,124.21,127.12,122.4443
2024-02-12,130.47,1694186,126.34,132.5,126.18
2024-02-09,126.91,1101485,127.53,128.39,125.16
2024-02-08,127.14,773459,125.21,127.74,124.26
2024-02-07,125.8,1638159,119.98,127.97,119.2201
2024-02-06,117.35,752050,113.88,117.56,113.21
2024-02-05,113.99,651881,114.17,115.355,112.25
2024-02-02,116.14,506376,113.63,116.6,112.18
2024-02-01,115.33,742744,115.22,117.095,113.655
2024-01-31,113.67,744503,115.35,118.25,113.545
2024-01-30,115.84,582772,115.37,117.5,114.7001
2024-01-29,116.09,859152,114.56,116.47,114.27
2024-01-26,114.69,531920,114.91,116.1825,114.53
2024-01-25,114.64,697430,114.78,115.25,112.765
2024-01-24,113.17,905911,118.53,118.682,113.15
2024-01-23,117.34,808891,119.23,121.27,115.63
2024-01-22,117.46,927902,118.54,120.69,116.66
2024-01-19,116.82,711062,116.35,117.48,114.217
2024-01-18,115.89,502799,115.52,116.115,113.6
2024-01-17,114.49,1051288,114.25,115.215,112.67
2024-01-16,116.18,1160592,121.18,121.32,116.0
2024-01-12,123.5,724447,123.33,125.1,122.1
2024-01-11,122.21,573374,123.18,123.405,120.48
2024-01-10,124.34,893983,123.6,124.53,120.58
2024-01-09,123.46,725781,119.24,123.68,119.0
2024-01-08,120.98,569199,118.32,121.45,117.31
2024-01-05,117.62,527065,115.27,118.93,115.2
2024-01-04,116.33,700962,119.41,120.12,116.26
2024-01-03,119.72,890462,125.26,125.26,119.61
2024-01-02,127.37,756453,127.28,129.47,125.71
2023-12-29,129.24,479268,130.17,131.0,128.94
2023-12-28,130.93,397133,129.81,131.195,129.0275
2023-12-27,130.29,442228,130.17,131.865,129.49
2023-12-26,129.89,362289,129.36,130.68,129.2039
2023-12-22,128.81,475291,129.23,130.5,127.6
2023-12-21,129.47,526735,129.19,130.65,128.06
2023-12-20,127.1,725202,131.04,132.19,126.921
2023-12-19,132.04,958752,129.51,133.15,129.51
2023-12-18,128.59,772153,128.0,129.51,126.881
2023-12-15,128.21,2362231,129.11,129.47,127.09
2023-12-14,129.06,2175188,128.0,133.055,127.94
2023-12-13,125.21,942629,121.07,126.415,119.74
2023-12-12,122.13,1018986,121.99,122.5422,119.91
2023-12-11,121.7,1159784,121.25,123.27,121.04
2023-12-08,121.55,1032674,119.97,121.615,118.6276
2023-12-07,120.55,1318479,123.68,124.17,118.74
2023-12-06,123.07,928693,123.67,126.4442,122.84
2023-12-05,122.77,897998,122.3,123.72,121.8
2023-12-04,122.87,963886,121.0,123.6571,120.5
2023-12-01,122.3,1379075,116.76,122.405,116.3
2023-11-30,117.07,4661983,115.84,118.82,114.22
2023-11-29,115.6,985534,115.17,116.7275,115.01
2023-11-28,113.88,1132719,112.05,114.51,110.97
2023-11-27,112.73,763451,111.9,113.05,111.305
2023-11-24,112.8,437772,111.56,113.35,111.23
2023-11-22,112.31,656460,113.62,113.62,111.61
2023-11-21,112.68,974986,112.73,113.05,110.8073
2023-11-20,113.95,1117985,113.26,115.25,111.5
2023-11-17,114.12,1109375,114.24,114.61,112.6
2023-11-16,113.48,1254189,110.32,115.025,110.32
2023-11-15,110.78,1880892,113.01,115.95,110.58
2023-11-14,109.62,1431145,107.72,111.58,106.72
2023-11-13,103.54,730220,102.36,104.395,102.23
2023-11-10,103.55,776644,102.9,104.33,101.155
2023-11-09,102.84,1003723,104.96,105.27,102.43
2023-11-08,103.78,848775,103.74,104.56,102.2154
2023-11-07,103.79,1205872,102.06,105.24,100.23
2023-11-06,102.47,1411692,104.45,104.9,101.882
2023-11-03,104.92,2106092,103.02,108.55,102.99
2023-11-02,99.36,2029813,98.27,102.49,98.27
2023-11-01,96.13,3786321,95.99,97.87,93.06
2023-10-31,84.07,1835924,82.0,84.92,81.62
2023-10-30,82.24,1706808,81.95,82.82,79.86
2023-10-27,82.2,1554930,83.1,83.7,80.8
2023-10-26,83.23,1129488,85.28,86.0,82.825
2023-10-25,85.12,1105945,86.07,86.34,83.63
2023-10-24,86.76,1134053,89.35,90.3554,86.37
2023-10-23,88.3,1290256,88.0,90.19,87.3124
2023-10-20,88.38,1744473,90.38,92.3225,88.25
2023-10-19,93.96,1047110,95.55,96.6199,93.62
2023-10-18,95.5,1379985,98.85,99.27,95.1
2023-10-17,99.97,723863,99.3,102.36,99.09
2023-10-16,100.26,1062919,102.62,102.91,99.61
2023-10-13,101.63,974674,101.76,102.965,99.97
2023-10-12,101.43,1072151,107.75,107.75,101.43
2023-10-11,107.78,625165,107.21,108.565,106.54
2023-10-10,107.41,1024187,103.83,109.0,103.83
2023-10-09,103.44,757065,101.46,104.41,101.46
2023-10-06,102.52,980617,100.0,103.47,99.65
2023-10-05,101.13,984506,101.79,102.43,100.56
2023-10-04,101.71,1047107,103.74,103.7699,100.21
2023-10-03,103.15,1152393,105.19,106.1,102.38
2023-10-02,106.1,970759,108.24,109.14,105.3
2023-09-29,108.96,968510,110.17,111.25,108.85
2023-09-28,108.98,1506893,109.91,111.2,107.875
2023-09-27,108.89,2029983,108.68,110.835,106.55
2023-09-26,103.22,1569881,106.6,107.07,103.184
2023-09-25,107.41,753782,106.0,107.96,105.63
2023-09-22,106.75,929718,109.03,109.31,106.21
2023-09-21,108.46,871109,108.63,110.72,107.87
2023-09-20,110.22,656054,111.42,112.66,110.0
2023-09-19,109.92,1184198,109.52,112.0,108.055
2023-09-18,110.0,1047566,110.35,111.725,108.8119
2023-09-15,111.67,1306673,111.18,112.03,109.94
2023-09-14,111.92,1431091,112.81,114.13,109.52
2023-09-13,111.64,1332091,113.38,114.395,110.33
2023-09-12,114.16,906160,114.7,116.02,114.02
2023-09-11,115.77,783715,115.71,116.59,114.167
2023-09-08,115.18,1096194,116.91,117.63,114.32
2023-09-07,118.12,1479445,116.01,118.34,113.12
2023-09-06,118.46,991915,118.0,119.77,117.42
2023-09-05,117.81,1156011,117.93,119.33,117.19
2023-09-01,118.94,1080024,120.23,121.465,117.66
2023-08-31,118.81,1475358,120.26,121.5,118.71
2023-08-30,119.22,1918625,122.32,122.44,115.85
2023-08-29,121.17,1399328,118.33,121.2,116.79
2023-08-28,119.18,1494784,117.23,120.29,117.07
2023-08-25,114.94,779356,115.3,115.96,113.51
2023-08-24,114.79,997519,114.22,115.82,112.5575
2023-08-23,114.07,1078814,114.08,116.7,113.4
2023-08-22,113.49,1410792,117.23,118.06,112.18
2023-08-21,116.18,1760316,114.21,117.4398,114.18
2023-08-18,113.35,2371543,109.77,117.62,109.7215
2023-08-17,110.47,1499912,108.55,112.13,108.54
2023-08-16,108.82,1243080,111.76,112.36,108.76
2023-08-15,112.63,1906049,110.81,114.82,109.52
2023-08-14,112.24,2179981,107.05,112.47,104.63
2023-08-11,107.56,963872,107.4,108.57,106.29
2023-08-10,108.66,1765835,105.22,110.1343,104.7
2023-08-09,106.75,1322398,108.71,109.1,106.64
2023-08-08,108.34,2070189,109.0,109.3199,106.37
2023-08-07,110.61,2571659,113.78,114.5949,109.7
2023-08-04,113.95,2501329,113.86,115.0,111.845
2023-08-03,110.77,4300816,116.06,117.32,110.315
2023-08-02,115.95,7587467,124.55,132.95,114.4
2023-08-01,153.38,1757340,152.22,156.95,152.0
2023-07-31,153.7,1151082,151.54,154.4638,151.4892
2023-07-28,149.9,982035,151.25,151.25,146.63
2023-07-27,148.82,1361006,154.61,156.48,147.98
2023-07-26,151.99,1275555,146.97,152.11,146.55
2023-07-25,147.63,925827,146.21,148.29,144.025
2023-07-24,146.6,908055,147.92,150.2178,145.7461
2023-07-21,145.3,732414,147.77,147.77,143.3
2023-07-20,147.28,979194,145.3,148.55,141.77
2023-07-19,146.93,914412,145.3,148.56,143.93
2023-07-18,144.03,1001715,142.5,146.8709,142.12
2023-07-17,142.88,1014877,143.73,143.73,141.92
2023-07-14,142.88,932583,146.15,146.605,142.1001
2023-07-13,146.79,1107041,150.74,151.0,145.47
2023-07-12,148.9,1416907,149.99,151.17,147.815
2023-07-11,147.49,1819277,144.74,148.24,143.0243
2023-07-10,141.11,1005378,135.44,141.29,134.72
2023-07-07,136.08,1255606,132.99,138.3,132.4
2023-07-06,133.25,2076040,135.19,138.6762,131.35
2023-07-05,138.48,2629960,146.13,149.06,137.8
2023-07-03,150.6,785301,149.15,151.94,148.66
2023-06-30,149.13,1123203,148.63,150.49,146.0
2023-06-29,147.4,1943877,148.53,152.13,144.44
2023-06-28,148.07,2869813,144.33,149.97,143.2
2023-06-27,142.53,2731319,136.23,144.41,135.0
2023-06-26,131.01,1357478,129.0,134.41,129.0
2023-06-23,129.07,2646066,122.82,129.36,122.32
2023-06-22,124.81,1393177,130.7,130.7,124.22
2023-06-21,131.52,2186710,128.9,135.22,128.76
2023-06-20,128.87,2146012,119.66,129.64,119.4
2023-06-16,119.42,1417613,123.05,123.05,118.81
2023-06-15,122.03,737015,118.73,122.7899,118.0
2023-06-14,119.55,995144,125.0,125.532,118.01
2023-06-13,123.91,1049742,118.34,124.02,118.1201
2023-06-12,117.66,627387,117.21,118.4,115.2
2023-06-09,116.77,554434,117.26,118.82,116.06
2023-06-08,116.77,641440,118.23,118.23,114.69
2023-06-07,118.23,1225295,117.93,123.5724,117.93
2023-06-06,117.32,813982,112.07,118.6,112.0
2023-06-05,112.7,498274,113.62,114.0149,110.72
2023-06-02,114.78,821194,117.35,117.35,112.02
2023-06-01,113.56,925777,108.12,114.11,107.61
2023-05-31,108.92,1421141,111.99,113.28,107.54
2023-05-30,113.25,992843,116.69,116.85,110.15
2023-05-26,115.43,557053,116.49,117.025,114.45
2023-05-25,116.43,682098,117.19,117.3599,114.04
2023-05-24,116.11,564401,115.63,116.9391,114.1
2023-05-23,117.55,744521,118.28,120.0,116.4301
2023-05-22,118.28,785819,114.42,118.8999,114.2
2023-05-19,113.79,781712,119.17,120.0,113.5
2023-05-18,117.88,995602,116.86,118.28,114.945
2023-05-17,116.32,783827,113.72,116.6375,112.0
2023-05-16,112.34,1117644,113.85,114.62,110.24
2023-05-15,116.68,973699,111.53,116.82,111.27
2023-05-12,111.49,797615,112.69,114.835,109.43
2023-05-11,111.96,771360,112.33,113.95,110.865
2023-05-10,112.84,961530,113.53,115.4294,111.65
2023-05-09,111.77,748752,109.0,111.83,109.0
2023-05-08,110.47,1320038,113.46,113.73,106.44
2023-05-05,114.18,1051238,111.16,115.005,111.0
2023-05-04,109.03,1786646,115.12,116.46,108.94
2023-05-03,114.74,3852411,109.0,121.31,108.4801
2023-05-02,102.8,1864052,101.87,103.29,99.1125
2023-05-01,102.52,1100141,102.16,103.02,100.0
2023-04-28,102.22,982921,99.96,102.67,98.75
2023-04-27,99.6,1470990,94.79,99.81,94.34
2023-04-26,93.04,1938280,101.2,101.2,92.225
2023-04-25,102.1,593337,103.33,104.45,101.71
2023-04-24,104.7,662472,102.31,105.03,102.1054
2023-04-21,102.78,554269,103.38,103.8,102.28
2023-04-20,103.39,650959,101.74,104.09,101.2
2023-04-19,103.36,647558,102.63,103.515,101.01
2023-04-18,103.86,754610,105.0,105.0,102.61
2023-04-17,104.18,585278,102.04,104.56,101.36
2023-04-14,101.73,632738,103.66,104.44,100.7353
2023-04-13,103.49,1412274,101.26,104.57,100.02
2023-04-12,100.14,836552,103.56,103.99,100.01
2023-04-11,101.46,1060759,102.24,103.3048,100.7301
2023-04-10,102.2,973973,99.44,102.23,98.795
2023-04-06,99.8,1412917,98.58,100.01,97.15
2023-04-05,99.57,1410368,101.31,102.65,98.0
2023-04-04,101.8,1599777,108.59,109.065,101.1401
2023-04-03,108.53,1175494,109.18,110.07,106.805
2023-03-31,108.01,3561732,108.0,109.5,103.11
2023-03-30,111.97,679292,114.99,115.9199,111.57
2023-03-29,112.58,707231,111.46,113.255,109.31
2023-03-28,109.78,706204,109.78,110.7821,108.17
2023-03-27,109.71,892290,113.09,113.09,108.96
2023-03-24,111.22,1143289,105.41,111.25,104.78
2023-03-23,107.11,1262509,111.35,112.5,106.47
2023-03-22,110.58,919952,114.56,115.2523,110.53
2023-03-21,114.73,1124564,113.11,117.14,112.9
2023-03-20,111.71,1053824,112.64,114.24,108.45
2023-03-17,113.13,1378791,115.21,115.21,110.22
2023-03-16,115.53,1109212,113.65,116.84,112.01
2023-03-15,113.48,1115167,109.91,114.71,108.84
2023-03-14,112.91,984223,116.94,118.312,110.31
2023-03-13,113.64,1063722,110.63,115.3,108.6101
2023-03-10,113.16,1369518,116.61,117.41,111.2796
2023-03-09,117.8,823767,121.87,123.67,117.47
2023-03-08,121.45,603781,121.07,121.75,118.5013
2023-03-07,121.43,1047554,125.94,127.085,121.38
2023-03-06,125.7,937331,126.93,128.77,124.46
2023-03-03,126.6,1161623,123.2,126.78,122.37
2023-03-02,121.99,933056,116.18,122.305,115.65
2023-03-01,118.24,843370,121.0,121.0,118.0775
2023-02-28,120.01,1141073,119.12,122.07,118.77
2023-02-27,119.61,825492,120.02,121.7,118.7051
2023-02-24,118.21,904196,118.83,119.54,116.64
2023-02-23,121.27,1214059,120.42,122.415,117.89
2023-02-22,118.7,1227820,116.0,119.93,116.0
2023-02-21,115.77,1906898,122.715,123.65,115.72
2023-02-17,126.77,2406845,127.0,127.15,123.534
2023-02-16,129.91,2349130,135.7,137.79,129.63
2023-02-15,135.23,4625485,127.55,141.54,127.55
2023-02-14,125.21,1865647,120.8,125.44,118.645
2023-02-13,122.24,1653289,116.97,122.71,116.0
2023-02-10,116.66,879171,116.0,118.0,114.77
2023-02-09,117.92,909660,119.28,121.63,116.78
