date,close,volume,open,high,low
2024-12-31,187.51,3050490,188.66,189.1,186.06
2024-12-30,187.96,4065288,189.69,189.69,187.205
2024-12-27,191.18,3253623,190.44,191.78,189.685
2024-12-26,191.73,2019692,190.61,192.72,190.52
2024-12-24,192.44,1950853,190.49,192.47,190.47
2024-12-23,190.14,4297589,186.03,190.42,186.03
2024-12-20,186.87,11462050,184.47,188.47,183.35
2024-12-19,184.47,6289970,186.89,187.36,183.8801
2024-12-18,185.0,8281926,188.45,192.36,184.81
2024-12-17,188.12,5046079,189.12,191.5,187.51
2024-12-16,189.46,5829659,191.86,191.98,189.18
2024-12-13,191.59,4773138,188.81,192.23,188.3
2024-12-12,191.71,4025621,190.502,192.26,189.6
2024-12-11,191.7,6057791,192.14,192.97,190.21
2024-12-10,190.18,6064238,193.33,193.69,189.44
2024-12-09,193.45,3880495,192.03,197.81,191.6014
2024-12-06,193.1,5140799,193.66,195.1361,192.597
2024-12-05,192.99,6049096,195.75,197.1499,192.21
2024-12-04,196.65,7172611,197.7,198.47,195.61
2024-12-03,197.23,4743419,198.66,199.97,197.0
2024-12-02,201.78,6374195,199.78,202.41,198.48
2024-11-29,201.03,3167423,200.08,202.51,199.7
2024-11-27,199.19,4732175,200.64,201.42,197.65
2024-11-26,200.95,5260495,205.996,206.91,199.15
2024-11-25,202.93,9274398,201.43,204.14,199.96
2024-11-22,198.0,7861395,197.77,198.91,196.5
2024-11-21,198.2,8080302,198.25,200.43,195.9
2024-11-20,198.19,7344446,198.08,199.6,196.47
2024-11-19,201.07,6716028,205.89,206.33,200.99
2024-11-18,207.18,7912927,202.2,207.67,201.53
2024-11-15,201.12,5970371,203.85,204.77,200.28
2024-11-14,206.0,4783753,205.27,207.07,204.38
2024-11-13,205.72,7921929,211.01,211.85,205.335
2024-11-12,212.78,4991236,215.39,215.41,209.0
2024-11-11,215.87,6154795,218.01,219.73,214.33
2024-11-08,220.29,5020685,217.05,220.385,216.21
2024-11-07,217.54,6020774,215.8,218.25,215.571
2024-11-06,214.97,8527503,208.93,215.68,208.37
2024-11-05,202.46,5253150,202.07,205.52,199.72
2024-11-04,203.66,3694171,203.49,205.6,202.55
2024-11-01,204.92,4208858,203.08,206.72,203.08
2024-10-31,203.16,6543044,207.96,207.96,201.4
2024-10-30,207.93,4914038,208.0,210.81,207.75
2024-10-29,211.35,5522773,206.14,211.59,205.31
2024-10-28,205.83,4409206,206.365,207.31,205.0
2024-10-25,206.93,5103208,207.61,211.39,206.75
2024-10-24,206.61,9309285,202.82,206.91,201.21
2024-10-23,201.74,10548520,201.04,203.0,198.0
2024-10-22,193.97,7910843,193.61,195.295,192.85
2024-10-21,195.77,4948108,196.74,197.93,194.12
2024-10-18,198.47,4029545,199.48,199.96,196.735
2024-10-17,198.3,4687134,204.9,204.9,198.11
2024-10-16,200.69,3311293,201.98,202.095,199.28
2024-10-15,199.84,6818809,208.02,208.65,198.9
2024-10-14,208.655,3291630,206.14,208.96,205.64
2024-10-11,205.11,2815781,201.37,205.79,201.37
2024-10-10,202.47,3649446,201.96,203.355,200.88
2024-10-09,204.97,3215047,201.55,205.5,201.38
2024-10-08,202.21,6283806,200.98,203.25,199.24
2024-10-07,201.27,2772389,200.59,202.78,199.67
2024-10-04,202.71,4093115,206.1,206.36,201.341
2024-10-03,201.67,3167023,201.08,203.44,200.27
2024-10-02,203.43,4389444,202.91,205.75,201.71
2024-10-01,201.6,9039870,206.06,207.015,199.7
2024-09-30,206.57,5459632,206.1,208.7,204.1
2024-09-27,209.14,3074450,210.83,211.715,208.8056
2024-09-26,209.26,4521278,210.32,210.5685,205.06
2024-09-25,205.06,4124647,203.14,205.37,203.12
2024-09-24,204.94,5573298,206.06,208.42,204.61
2024-09-23,203.85,2757402,203.89,204.82,202.84
2024-09-20,203.3,14502850,204.38,205.26,201.08
2024-09-19,207.6,5155550,207.61,210.56,205.685
2024-09-18,200.71,4262138,202.68,204.97,199.96
2024-09-17,201.39,3478472,199.44,202.25,198.925
2024-09-16,198.47,3717845,198.72,199.5,195.99
2024-09-13,199.93,4617153,197.11,200.88,196.83
2024-09-12,195.98,7202609,201.6,202.0,194.67
2024-09-11,202.41,5900537,199.7,202.82,195.04
2024-09-10,199.8,4859354,201.17,201.275,197.03
2024-09-09,201.17,4864161,202.09,202.29,198.99
2024-09-06,197.45,6314390,201.5,201.87,196.73
2024-09-05,201.55,4107424,202.3,204.27,199.68
2024-09-04,204.0,4650377,201.62,205.74,200.29
2024-09-03,201.83,9284026,211.95,211.95,201.19
2024-08-30,214.34,5861054,212.58,214.66,211.4
2024-08-29,211.09,5622771,210.64,214.41,209.65
2024-08-28,207.74,3998131,210.63,211.27,205.97
2024-08-27,210.69,4373541,207.92,211.11,207.56
2024-08-26,208.25,5806059,209.0,210.01,207.55
2024-08-23,209.88,6112011,206.82,210.51,206.31
2024-08-22,203.77,6879862,208.46,209.64,202.8
2024-08-21,208.37,8119265,206.35,210.88,204.9
2024-08-20,202.54,7111388,200.44,204.45,198.09
2024-08-19,200.66,3788910,200.54,201.05,198.0
2024-08-16,200.53,4236423,201.93,202.45,198.18
2024-08-15,201.93,5081858,200.5,203.155,198.5001
2024-08-14,195.61,3072159,197.01,197.38,193.45
2024-08-13,197.25,4969235,193.8,197.71,193.4
2024-08-12,192.06,5235891,192.45,193.63,190.78
2024-08-09,192.21,3066476,191.02,193.445,189.97
2024-08-08,193.3,6180403,187.23,194.01,185.55
2024-08-07,184.07,5013015,190.24,191.52,183.72
2024-08-06,186.95,6210869,183.52,190.3199,182.6
2024-08-05,181.19,8659937,184.61,188.74,180.07
2024-08-02,187.46,8050367,187.51,189.62,186.07
2024-08-01,193.33,7958468,201.75,204.12,190.96
2024-07-31,203.81,7462408,204.46,204.46,199.49
2024-07-30,200.99,6062562,203.61,204.49,199.71
2024-07-29,201.88,3392032,203.27,204.13,200.76
2024-07-26,201.99,5384831,200.47,204.38,199.08
2024-07-25,197.15,9555415,198.28,201.73,194.12
2024-07-24,198.28,11049130,206.36,206.545,196.91
2024-07-23,198.29,6083324,200.59,202.98,197.44
2024-07-22,205.88,6063824,203.1,206.0,201.01
2024-07-19,199.1,4868045,205.36,206.15,198.74
2024-07-18,205.87,5497229,204.83,207.0,203.28
2024-07-17,204.26,7792512,205.14,210.84,204.03
2024-07-16,206.62,3134425,203.48,206.77,202.59
2024-07-15,201.76,3089498,201.86,203.08,200.83
2024-07-12,201.87,3683813,202.12,205.29,201.31
2024-07-11,199.99,5587869,203.81,204.0,199.88
2024-07-10,203.62,4559539,201.31,203.78,201.0
2024-07-09,200.16,3742464,202.4,202.4,199.08
2024-07-08,201.47,3927094,200.01,201.7075,199.4
2024-07-05,198.79,2888139,200.0,200.15,197.24
2024-07-03,198.94,2454756,198.13,199.57,196.095
2024-07-02,198.42,4168677,194.99,199.05,194.45
2024-07-01,194.6,2873627,193.63,194.98,192.74
2024-06-28,194.53,8860990,194.15,197.89,193.5
2024-06-27,193.43,3874462,192.67,193.9,191.7975
2024-06-26,193.1,3301042,193.81,194.99,192.18
2024-06-25,194.47,3643324,194.94,194.94,192.82
2024-06-24,193.91,3655725,195.58,196.56,193.35
2024-06-21,195.53,12516980,194.99,197.48,193.72
2024-06-20,192.76,5464850,194.5,194.5,192.18
2024-06-18,196.25,3036898,195.24,196.79,194.23
2024-06-17,194.9,3804892,193.17,195.19,192.17
2024-06-14,193.9,3479253,193.84,195.6275,193.07
2024-06-13,196.28,3409915,195.0,197.435,194.86
2024-06-12,198.98,4655709,199.47,201.2949,197.37
2024-06-11,197.44,4193168,197.15,197.84,194.48
2024-06-10,197.62,4202663,194.18,197.8,194.0
2024-06-07,195.61,3308561,195.95,197.39,194.78
2024-06-06,196.24,3905498,195.98,196.64,194.52
2024-06-05,196.08,5988587,194.78,196.22,193.54
2024-06-04,193.3,7221712,193.31,194.43,192.06
2024-06-03,193.72,4153475,196.37,196.63,191.7
2024-05-31,195.01,9137321,195.37,196.69,190.26
2024-05-30,195.68,5213789,195.45,195.93,193.75
2024-05-29,194.91,5607779,196.66,197.66,194.755
2024-05-28,199.6,8661036,206.0,206.0,197.91
2024-05-24,199.18,4354367,198.83,199.77,197.75
2024-05-23,197.29,7125387,202.6,202.95,196.84
2024-05-22,202.54,9118976,199.97,203.62,199.65
2024-05-21,199.01,5489098,197.17,199.3,196.84
2024-05-20,199.2,5282834,195.02,199.27,194.5
2024-05-17,195.02,4534186,195.0,196.55,193.83
2024-05-16,194.97,5371803,192.6,195.87,192.591
2024-05-15,195.53,5936831,192.58,195.61,191.892
2024-05-14,191.13,4917533,187.44,191.46,187.1
2024-05-13,187.82,3686290,187.0,188.38,186.67
2024-05-10,187.05,5606758,185.88,187.35,185.73
2024-05-09,185.32,5843369,184.0,185.75,183.66
2024-05-08,183.95,4220877,181.76,184.07,181.49
2024-05-07,182.67,5152889,181.87,183.59,181.665
2024-05-06,181.67,4127444,179.9,181.89,179.27
2024-05-03,178.91,4545090,177.49,179.68,177.43
2024-05-02,175.8,4838314,179.81,179.81,173.65
2024-05-01,175.2,7167749,175.84,178.71,174.4
2024-04-30,176.42,6444290,178.42,179.24,176.31
2024-04-29,179.29,4191467,177.48,179.79,177.3101
2024-04-26,177.48,5401860,175.25,178.3,175.0
2024-04-25,175.25,9130782,176.07,177.053,172.26
2024-04-24,174.81,13965890,178.23,179.49,173.61
2024-04-23,165.47,6833629,163.04,166.9,162.46
2024-04-22,163.43,5942368,160.26,164.14,160.05
2024-04-19,159.68,10497550,163.08,164.42,159.11
2024-04-18,163.67,5605636,163.68,164.68,161.55
2024-04-17,165.7,4565125,168.38,168.98,165.5
2024-04-16,167.59,3389021,167.48,168.52,166.82
2024-04-15,166.35,4739475,168.29,169.34,165.32
2024-04-12,166.33,5473566,168.42,169.43,165.77
2024-04-11,171.2,4352053,169.9,171.85,168.125
2024-04-10,168.92,5662835,169.87,170.405,167.9
2024-04-09,173.46,4830902,171.0,173.52,170.13
2024-04-08,169.46,3154031,167.61,170.29,167.26
2024-04-05,167.5,5012314,168.57,169.25,167.14
2024-04-04,168.53,7491331,171.77,173.0,168.1
2024-04-03,170.34,3295848,169.58,170.89,167.89
2024-04-02,170.36,3304454,172.35,172.35,169.601
2024-04-01,173.17,2303229,174.12,175.91,172.855
2024-03-28,174.21,4417751,173.475,175.85,173.33
2024-03-27,172.87,4272356,169.0,172.92,168.83
2024-03-26,167.91,5898325,171.44,171.86,167.51
2024-03-25,170.85,3298599,170.83,172.33,170.61
2024-03-22,172.48,4177222,171.73,173.73,171.26
2024-03-21,172.59,4371638,172.83,174.79,171.72
2024-03-20,169.98,4404623,167.08,170.139,166.27
2024-03-19,166.76,5640195,167.68,168.31,165.98
2024-03-18,169.21,5213780,174.54,174.79,169.06
2024-03-15,172.52,19078800,169.6,173.025,168.69
2024-03-14,171.14,5028425,173.31,173.63,169.8
2024-03-13,172.68,5199464,173.89,174.29,171.205
2024-03-12,174.8,5802633,175.99,176.345,173.23
2024-03-11,174.19,4207280,172.28,174.28,171.53
2024-03-08,172.3,5632577,175.46,175.58,172.27
2024-03-07,175.27,5980433,172.28,177.75,172.28
2024-03-06,171.87,6312914,173.11,175.79,170.68
2024-03-05,170.64,6215628,171.36,172.715,169.275
2024-03-04,172.44,4401620,172.5,173.046,170.86
2024-03-01,171.05,5233691,167.55,172.09,167.32
2024-02-29,167.33,7267203,164.9,167.91,164.28
2024-02-28,163.04,2932981,163.5,163.88,162.382
2024-02-27,164.94,2886598,164.58,165.66,164.25
2024-02-26,164.3,5251308,164.62,165.505,163.775
2024-02-23,163.69,3479112,165.83,166.0,163.63
2024-02-22,165.43,5041241,164.9,166.12,163.49
2024-02-21,164.08,4533892,162.52,164.12,161.5
2024-02-20,162.74,5406180,159.37,162.91,159.255
2024-02-16,160.38,3167711,160.35,162.15,159.43
2024-02-15,160.71,3725291,158.9,161.27,158.9
2024-02-14,157.87,4527974,157.85,159.04,156.575
2024-02-13,156.85,5358099,158.26,159.42,155.46
2024-02-12,161.08,3853010,162.4,162.84,161.05
2024-02-09,162.4,3919501,161.28,162.48,160.63
2024-02-08,160.21,3487727,159.31,161.06,158.78
2024-02-07,158.77,4627927,159.93,160.29,158.23
2024-02-06,158.37,4140045,159.17,159.7,157.33
2024-02-05,158.9,4190141,159.99,159.99,157.59
2024-02-02,159.2,4922637,158.38,159.8,157.77
2024-02-01,159.69,6542100,159.22,159.87,156.66
2024-01-31,160.12,8665418,160.41,163.17,159.32
2024-01-30,162.05,4897565,162.9,163.78,161.5409
2024-01-29,166.04,6076587,164.08,166.32,163.43
2024-01-26,164.09,8800892,166.2,166.2,163.28
2024-01-25,167.42,7088245,171.06,171.53,166.83
2024-01-24,170.07,15100360,171.29,172.9,168.54
2024-01-23,174.34,9459441,174.84,176.57,174.26
2024-01-22,174.83,6850732,174.0,176.65,173.62
2024-01-19,173.65,13345820,170.9,175.16,170.24
2024-01-18,166.91,6583726,164.67,167.38,163.18
2024-01-17,162.415,4079212,162.56,162.92,160.29
2024-01-16,163.88,6682863,164.4,165.48,162.6008
2024-01-12,164.87,4205204,166.66,167.21,163.89
2024-01-11,165.6,5635776,167.16,167.88,165.03
2024-01-10,167.25,4045246,168.5,168.52,165.11
2024-01-09,168.63,5018646,166.0,170.52,166.0
2024-01-08,168.54,5717461,165.21,168.67,164.6
2024-01-05,165.1,3087213,164.9,166.23,164.15
2024-01-04,164.465,6445742,162.5,165.71,162.4
2024-01-03,166.74,5874964,167.99,168.5,166.211
2024-01-02,169.26,5652458,168.85,169.925,167.41
2023-12-29,170.46,2920688,171.54,171.7,169.92
2023-12-28,171.72,3023027,172.0,172.31,170.71
2023-12-27,171.23,3264990,171.22,171.62,170.33
2023-12-26,170.81,3202291,168.94,171.53,168.45
2023-12-22,168.24,3492393,167.26,168.9223,166.82
2023-12-21,166.81,4040341,166.78,167.57,165.67
2023-12-20,165.18,5098714,168.05,168.59,165.07
2023-12-19,168.5,4379410,168.26,168.9,167.08
2023-12-18,167.42,5015234,168.45,168.97,165.86
2023-12-15,168.64,16337400,170.21,171.09,167.7401
2023-12-14,168.78,11428510,163.67,169.215,163.16
2023-12-13,161.81,5940939,158.02,162.28,157.955
2023-12-12,157.92,4714513,159.9,159.9,157.44
2023-12-11,159.97,7585468,158.57,161.23,157.99
2023-12-08,157.03,4732348,157.29,158.32,156.285
2023-12-07,157.68,6495354,156.84,158.69,154.68
2023-12-06,156.05,4952260,159.13,159.61,155.95
2023-12-05,157.25,4935654,156.46,157.74,154.84
2023-12-04,157.42,6571960,154.58,157.54,154.02
2023-12-01,155.21,4095482,153.11,155.31,151.91
2023-11-30,152.71,6641361,154.68,154.71,151.27
2023-11-29,153.2,3647300,154.8,155.85,152.95
2023-11-28,152.9,3883801,152.11,153.03,151.42
2023-11-27,152.6,4130717,152.57,153.35,151.4
2023-11-24,153.59,1604823,154.32,154.4252,153.16
2023-11-22,153.93,3159895,154.5,156.16,153.28
2023-11-21,153.43,3877626,154.66,154.66,152.47
2023-11-20,155.54,5836927,154.02,156.28,153.95
2023-11-17,154.62,7524305,152.3,155.5,151.9
2023-11-16,151.89,5599386,151.96,152.99,150.81
2023-11-15,151.87,5956977,151.01,153.64,150.15
2023-11-14,149.93,7051748,150.22,151.1,148.91
2023-11-13,145.87,4345362,146.23,146.405,145.19
2023-11-10,147.19,7214782,144.99,147.58,143.08
2023-11-09,143.27,7061219,145.93,146.5,143.17
2023-11-08,145.22,6901416,146.44,146.83,144.465
2023-11-07,146.59,5193010,146.8,147.24,145.51
2023-11-06,147.5,6601403,149.58,150.204,146.61
2023-11-03,150.23,5818945,149.3,151.59,149.08
2023-11-02,147.31,6297931,144.94,147.81,144.5
2023-11-01,143.17,7503183,142.64,143.31,140.815
2023-10-31,142.01,6570280,140.8,143.04,140.03
2023-10-30,140.5,6640802,140.872,141.41,139.48
2023-10-27,143.12,5327541,144.88,145.0906,142.35
2023-10-26,144.01,7888829,142.17,146.63,142.01
2023-10-25,141.79,12349210,141.42,144.59,140.13
2023-10-24,146.92,7024355,146.84,147.61,145.95
2023-10-23,146.32,5398179,147.28,148.68,146.01
2023-10-20,147.81,5391732,151.42,151.81,147.61
2023-10-19,150.94,6041145,152.84,153.46,150.47
2023-10-18,151.82,4837519,152.92,154.03,151.45
2023-10-17,154.26,5098968,152.82,154.91,151.89
2023-10-16,154.3,4872249,153.36,154.725,153.09
2023-10-13,152.75,4319208,155.32,155.48,152.195
2023-10-12,155.0,5643258,158.04,158.27,154.23
2023-10-11,157.33,4452444,156.32,158.27,155.74
2023-10-10,157.66,3657353,156.72,159.22,156.28
2023-10-09,156.72,2747012,155.83,156.84,154.695
2023-10-06,157.0,5016308,154.27,158.1,153.56
2023-10-05,155.11,4389286,158.46,159.16,154.7801
2023-10-04,157.97,4129857,157.66,158.48,156.49
2023-10-03,157.25,3510651,158.11,160.4,156.34
2023-10-02,159.95,2922379,159.51,160.64,157.83
2023-09-29,159.01,3664791,160.84,161.16,158.31
2023-09-28,159.09,4271372,158.14,161.375,158.07
2023-09-27,158.14,4231071,159.25,159.51,155.89
2023-09-26,157.96,4164141,159.61,159.715,157.37
2023-09-25,160.9,3107793,159.95,160.92,159.2331
2023-09-22,160.31,3715338,161.82,162.0503,160.21
2023-09-21,160.4,4493118,160.39,162.9,160.35
2023-09-20,162.1,5036116,163.98,164.58,161.0
2023-09-19,163.14,3244356,162.46,163.51,161.408
2023-09-18,162.83,3180098,162.0,163.59,161.76
2023-09-15,162.62,9427916,166.21,166.5,162.43
2023-09-14,166.05,4071651,166.42,166.64,163.64
2023-09-13,164.36,3332041,163.91,165.535,163.53
2023-09-12,163.49,3739933,164.67,166.09,163.43
2023-09-11,165.84,3191988,166.52,166.69,164.1
2023-09-08,164.66,3301166,165.11,165.405,163.82
2023-09-07,164.71,6272137,165.77,166.38,163.97
2023-09-06,168.05,4244027,169.7,170.03,166.9
2023-09-05,169.74,2882213,169.08,170.9,168.22
2023-09-01,169.83,2611217,169.98,170.02,168.53
2023-08-31,168.06,6026550,168.82,170.3004,168.0
2023-08-30,169.23,5120446,166.52,170.27,165.32
2023-08-29,170.69,3981704,168.08,171.26,167.74
2023-08-28,168.7,3995144,169.22,169.92,167.58
2023-08-25,167.81,3947531,166.49,168.46,164.695
2023-08-24,165.59,6003381,171.48,171.48,165.395
2023-08-23,169.83,4152923,163.9268,170.5,163.9268
2023-08-22,167.11,3035656,169.63,169.63,166.15
2023-08-21,167.95,3941844,166.73,168.58,166.09
2023-08-18,166.49,4456135,164.57,166.84,164.17
2023-08-17,165.76,3987752,165.72,167.16,165.22
2023-08-16,165.72,4558390,167.59,168.57,165.295
2023-08-15,168.16,3920921,169.77,170.16,167.62
2023-08-14,170.48,5933710,166.2,170.61,165.7
2023-08-11,166.2,5454824,165.79,166.37,164.6421
2023-08-10,167.56,4975328,168.65,170.54,166.93
2023-08-09,167.27,4701612,166.72,168.98,166.365
2023-08-08,166.73,4628036,167.3,167.42,164.43
2023-08-07,168.96,4315754,169.37,169.82,166.935
2023-08-04,168.44,6052788,169.6,170.88,167.11
2023-08-03,171.8,4517386,170.45,172.26,169.64
2023-08-02,172.44,6917229,176.25,176.675,171.71
2023-08-01,178.37,4030712,179.0,179.47,177.6855
2023-07-31,180.0,4065391,178.51,180.4,178.325
2023-07-28,178.37,7541197,178.5,179.53,176.93
2023-07-27,177.72,8300542,178.31,181.1362,176.24
2023-07-26,176.0,11905070,176.89,177.7,174.21
2023-07-25,186.08,6267820,185.0,188.12,184.8
2023-07-24,183.89,4318723,184.58,185.75,183.3
2023-07-21,184.32,17251740,182.0,185.57,181.355
2023-07-20,179.92,7154611,180.65,182.17,179.28
2023-07-19,183.67,3686040,183.59,184.68,183.03
2023-07-18,183.68,3040587,182.44,184.2,181.0
2023-07-17,183.4,3918501,179.29,184.26,178.7201
2023-07-14,180.85,3701290,181.61,183.03,180.325
2023-07-13,183.12,4441186,183.5,184.01,181.751
2023-07-12,182.37,5708636,181.01,182.9,180.01
2023-07-11,178.82,2755827,179.83,179.97,176.85
2023-07-10,179.44,5563177,174.58,179.73,174.56
2023-07-07,173.7,4585392,174.11,177.07,173.58
2023-07-06,174.82,4555430,173.7,175.48,173.08
2023-07-05,176.53,3729345,178.8,178.855,176.45
2023-07-03,179.76,2006740,180.17,181.2,177.62
2023-06-30,180.02,6004384,178.88,180.54,178.326
2023-06-29,176.79,3704912,175.93,177.04,174.41
2023-06-28,174.96,3425399,174.65,176.38,174.2775
2023-06-27,176.31,6257767,169.83,176.57,169.49
2023-06-26,168.745,4899753,168.49,170.98,168.02
2023-06-23,167.68,8541837,169.91,170.28,167.2
2023-06-22,172.63,3608284,170.0,172.66,169.81
2023-06-21,170.48,4034292,172.5,173.595,170.38
2023-06-20,174.36,3516105,174.94,177.03,173.43
2023-06-16,176.76,10374680,179.45,179.83,176.26
2023-06-15,178.09,4224200,176.24,179.4,175.89
2023-06-14,177.12,4748485,175.82,178.27,174.79
2023-06-13,177.41,5408141,176.56,178.31,174.32
2023-06-12,174.04,4709261,171.53,174.275,171.38
2023-06-09,170.59,4179209,173.43,173.82,169.48
2023-06-08,172.23,3344038,173.07,173.84,171.415
2023-06-07,172.0,4422680,171.17,173.79,170.45
2023-06-06,170.36,4032555,169.4,171.54,168.9035
2023-06-05,170.26,5520407,175.19,175.19,169.7695
2023-06-02,175.23,4788025,176.5,176.625,174.1
2023-06-01,175.81,3955414,175.87,176.45,172.9
2023-05-31,173.88,8533952,174.78,175.8,173.16
2023-05-30,176.55,5677278,177.83,178.19,175.03
2023-05-26,176.29,8323156,171.32,177.05,170.67
2023-05-25,169.62,7747221,165.0,170.51,163.6
2023-05-24,167.07,7502471,166.94,168.51,166.19
2023-05-23,169.74,5601445,169.79,170.74,169.22
2023-05-22,170.86,3334026,169.77,171.11,169.05
2023-05-19,170.11,4790622,170.59,170.99,168.94
2023-05-18,169.81,4916286,166.32,170.17,166.08
2023-05-17,165.34,4910377,164.5,165.67,163.0748
2023-05-16,163.38,4274097,165.0,166.05,162.86
2023-05-15,165.26,3789239,161.39,165.48,160.63
2023-05-12,161.88,2400809,162.11,162.96,160.37
2023-05-11,161.17,3320551,162.27,162.42,159.94
2023-05-10,163.05,4428851,164.81,165.0,161.035
2023-05-09,163.0,5736844,162.23,163.49,162.01
2023-05-08,164.22,3831469,165.82,166.6,163.39
2023-05-05,165.82,5494735,161.46,166.01,161.21
2023-05-04,162.3,4308975,163.39,163.87,161.36
2023-05-03,163.35,4398787,164.92,165.99,163.27
2023-05-02,163.94,7312375,166.34,167.4883,162.79
2023-05-01,166.68,4831344,168.21,168.3,166.12
2023-04-28,167.2,6575445,164.85,167.52,164.85
2023-04-27,165.27,6697905,162.73,165.61,161.1
2023-04-26,164.46,8647518,170.97,170.97,163.655
2023-04-25,169.39,7135959,175.59,176.04,169.34
2023-04-24,175.9,3360148,177.14,177.43,175.3401
2023-04-21,177.02,6791989,175.6,177.56,174.86
2023-04-20,176.62,4710817,174.42,178.31,173.53
2023-04-19,177.08,3093937,179.13,179.4638,176.96
2023-04-18,180.32,2774688,181.01,181.73,179.2
2023-04-17,180.05,2845828,178.28,180.55,177.78
2023-04-14,178.98,2741962,178.91,180.54,177.25
2023-04-13,179.11,3264278,176.61,179.88,175.45
2023-04-12,177.55,3559513,181.2,181.2,177.22
2023-04-11,179.87,3296864,180.74,181.38,179.5
2023-04-10,179.42,3488605,176.95,179.73,176.205
2023-04-06,178.12,3743004,175.97,179.23,174.57
2023-04-05,177.2,5904915,179.49,179.73,175.12
2023-04-04,180.4,4724858,184.26,184.67,179.785
2023-04-03,184.16,4143112,185.33,186.18,182.72
2023-03-31,186.01,4793263,184.02,186.3,183.12
2023-03-30,184.24,5535754,182.0,184.49,181.86
2023-03-29,181.04,5227056,179.43,181.872,178.96
2023-03-28,177.49,4061636,176.37,177.59,174.25
2023-03-27,177.05,4453284,179.63,179.81,176.41
2023-03-24,179.51,5345460,179.83,180.49,177.655
2023-03-23,180.28,5083351,178.14,181.89,177.35
2023-03-22,176.32,4738006,177.37,181.48,176.26
2023-03-21,178.41,4217471,179.18,180.66,176.246
2023-03-20,179.16,4964600,175.88,179.87,175.52
2023-03-17,175.71,12963340,177.88,179.09,174.61
2023-03-16,177.13,5028811,173.46,177.68,172.8
2023-03-15,174.39,4918346,174.23,175.125,171.88
2023-03-14,175.73,5034839,175.95,176.2,172.83
2023-03-13,173.89,5453565,170.18,175.83,169.91
2023-03-10,171.64,5929653,175.0,175.27,170.98
2023-03-09,173.44,4651329,176.36,177.91,172.98
2023-03-08,176.22,3805624,173.605,176.36,173.045
2023-03-07,172.06,3844102,172.77,174.0,171.15
2023-03-06,173.05,4090107,175.29,176.5,172.8
2023-03-03,175.68,4379301,175.0,175.95,172.5
2023-03-02,174.08,4551116,171.13,174.92,170.11
2023-03-01,172.17,4649847,171.04,172.43,169.81
2023-02-28,171.45,3674501,169.95,172.57,169.355
2023-02-27,170.74,3310192,171.39,172.02,170.38
2023-02-24,169.14,4118305,169.35,170.13,167.8
2023-02-23,171.82,4856743,172.75,173.02,168.485
