date,close,volume,open,high,low
2024-11-06,91.69,8819291,91.0,91.98,90.5
2024-11-05,90.22,3960199,89.64,90.39,89.01
2024-11-04,89.84,6124270,89.49,90.71,89.37
2024-11-01,89.51,6485873,88.31,89.57,88.19
2024-10-31,88.82,5894539,87.94,89.28,87.74
2024-10-30,88.29,5846878,87.9,88.37,87.48
2024-10-29,88.08,6656244,88.38,88.52,86.81
2024-10-28,88.76,5961814,89.24,89.42,88.52
2024-10-25,89.0,5734995,89.445,89.74,88.45
2024-10-24,88.78,7183811,87.72,89.215,87.615
2024-10-23,87.23,4373484,88.15,88.39,87.14
2024-10-22,88.16,6044365,85.68,88.36,85.6
2024-10-21,86.29,4451277,86.64,87.27,85.92
2024-10-18,86.72,4365082,86.79,87.17,86.01
2024-10-17,87.36,4287742,86.92,87.65,86.59
2024-10-16,86.75,3181288,85.83,86.82,85.825
2024-10-15,85.82,5133455,85.18,86.6414,84.8
2024-10-14,85.05,3493271,84.92,85.34,84.34
2024-10-11,84.95,3982326,84.86,84.975,84.165
2024-10-10,84.67,3814849,85.83,85.94,84.59
2024-10-09,86.14,6162188,85.18,86.845,85.0595
2024-10-08,85.21,4593176,84.52,85.39,84.32
2024-10-07,84.43,4692539,85.05,85.66,84.34
2024-10-04,84.59,4054354,84.34,84.96,83.98
2024-10-03,84.17,4086080,84.25,84.93,84.01
2024-10-02,84.74,6042368,83.33,85.425,83.1
2024-10-01,83.94,6619022,83.82,83.9799,82.82
2024-09-30,83.84,5116174,83.15,84.25,83.14
2024-09-27,83.61,5456738,83.23,84.33,83.04
2024-09-26,83.04,5654508,82.02,83.12,81.8298
2024-09-25,82.21,8375549,83.935,83.99,82.15
2024-09-24,83.79,7985228,83.79,84.28,83.34
2024-09-23,83.99,6474411,84.25,84.46,83.48
2024-09-20,83.94,24925970,83.26,83.99,82.75
2024-09-19,83.9,8798289,84.39,84.65,83.425
2024-09-18,83.89,9199497,83.37,84.52,82.76
2024-09-17,83.05,7078516,83.06,83.335,82.3802
2024-09-16,83.16,7844342,83.0,83.58,82.52
2024-09-13,82.81,6530266,81.95,83.17,81.57
2024-09-12,83.16,11450950,83.02,84.89,81.98
2024-09-11,80.94,6144890,81.14,81.2,79.64
2024-09-10,81.44,6868984,79.17,81.56,78.73
2024-09-09,79.17,5571522,78.4,80.2,78.36
2024-09-06,78.72,9220980,79.11,79.205,78.26
2024-09-05,78.77,4306352,78.95,79.32,77.74
2024-09-04,79.13,4580626,79.67,80.0,78.72
2024-09-03,79.7,8733261,79.79,80.435,79.4
2024-08-30,79.0,6205320,79.43,80.25,78.6
2024-08-29,79.45,5544959,78.93,79.65,78.25
2024-08-28,78.56,6214101,77.46,79.45,77.23
2024-08-27,77.0,3902006,77.21,77.46,76.69
2024-08-26,76.96,2926973,76.8,77.43,76.4201
2024-08-23,76.72,6847053,76.09,77.12,75.91
2024-08-22,75.9,5930767,75.57,76.26,75.35
2024-08-21,75.13,3659920,74.85,75.38,74.8
2024-08-20,74.75,3668023,74.54,74.895,74.34
2024-08-19,74.45,3727911,73.34,74.52,73.27
2024-08-16,73.78,5148098,73.94,74.24,72.885
2024-08-15,74.34,5196720,74.38,75.01,73.75
2024-08-14,74.14,4747771,73.51,74.345,72.99
2024-08-13,73.98,4356873,72.95,74.25,72.67
2024-08-12,72.99,5606870,73.34,73.49,72.43
2024-08-09,73.66,9545056,74.94,76.252,72.81
2024-08-08,75.59,7786349,74.05,75.75,73.77
2024-08-07,74.0,4214724,74.51,75.32,73.95
2024-08-06,74.19,5311082,74.5,75.51,74.15
2024-08-05,74.83,7349147,76.88,77.18,74.29
2024-08-02,76.77,6458108,77.79,78.21,75.54
2024-08-01,76.49,5662514,76.11,77.21,75.805
2024-07-31,76.06,7051985,77.89,77.97,75.87
2024-07-30,78.05,6120753,77.42,78.45,76.6201
2024-07-29,77.73,4571229,77.12,77.98,76.81
2024-07-26,77.01,7453639,76.03,78.29,75.74
2024-07-25,76.51,11733380,74.75,77.34,74.38
2024-07-24,73.5,6599992,71.66,73.5999,71.42
2024-07-23,71.17,4502431,71.95,72.29,70.78
2024-07-22,72.41,6420756,72.89,73.32,72.02
2024-07-19,72.56,5571805,73.51,73.74,71.96
2024-07-18,73.51,8120132,72.6,74.92,72.4983
2024-07-17,73.3,7220076,72.01,73.98,72.01
2024-07-16,71.64,5129668,70.33,72.05,70.33
2024-07-15,70.81,7569321,70.4,71.245,70.21
2024-07-12,69.96,5101030,70.25,70.68,69.91
2024-07-11,69.97,9598371,68.22,70.3,68.14
2024-07-10,68.75,4101571,67.83,68.86,67.65
2024-07-09,67.76,5364467,67.1,67.97,66.34
2024-07-08,67.55,5746976,67.865,68.18,67.03
2024-07-05,66.69,4211698,66.62,66.93,66.01
2024-07-03,66.59,3995673,68.24,68.33,66.58
2024-07-02,68.4,4846198,68.3,68.49,67.58
2024-07-01,68.64,5250960,68.63,69.99,68.5
2024-06-28,68.61,9590049,68.83,69.0,68.06
2024-06-27,68.83,7176254,69.14,69.59,68.52
2024-06-26,69.31,5795227,69.19,70.23,68.9
2024-06-25,69.61,9401473,70.64,71.4831,69.525
2024-06-24,70.73,10915470,71.0,72.07,70.56
2024-06-21,70.67,31302590,71.55,72.18,69.56
2024-06-20,68.49,25061690,65.03,69.47,64.86
2024-06-18,63.15,6684551,64.17,64.34,62.685
2024-06-17,64.27,5915788,64.75,64.9444,64.0
2024-06-14,65.06,9793590,62.75,65.62,62.71
2024-06-13,63.56,6502391,64.06,64.165,63.5
2024-06-12,64.34,5846052,65.0,65.22,63.86
2024-06-11,64.89,4648228,64.65,64.9,64.25
2024-06-10,65.25,11593490,64.56,65.28,64.04
2024-06-07,64.7,7412695,63.82,64.92,63.56
2024-06-06,63.85,6087410,63.8,64.29,63.5
2024-06-05,63.88,6145808,64.18,64.42,63.31
2024-06-04,64.16,6593105,63.54,64.6,63.2
2024-06-03,63.43,8560896,64.3,64.89,63.18
2024-05-31,64.27,14509330,62.715,64.3,62.07
2024-05-30,64.08,7127599,63.48,64.335,63.07
2024-05-29,63.5,5609571,63.5,63.91,63.1
2024-05-28,63.94,5593404,65.31,65.5515,63.74
2024-05-24,65.68,5971044,66.38,66.43,65.21
2024-05-23,66.17,5625302,67.56,67.63,66.01
2024-05-22,67.8,6227702,67.18,67.89,66.9661
2024-05-21,67.29,5701228,67.8,67.9,66.84
2024-05-20,67.9,4719854,67.72,68.0383,67.38
2024-05-17,67.72,3579110,67.82,67.82,67.21
2024-05-16,67.86,4831970,67.01,67.97,66.85
2024-05-15,67.01,7532064,67.93,67.98,66.97
2024-05-14,67.65,4356239,68.0,68.37,67.045
2024-05-13,67.54,6736457,66.15,67.59,66.13
2024-05-10,65.96,8733211,64.72,66.2,64.67
2024-05-09,64.58,6048572,65.18,65.22,64.52
2024-05-08,64.92,5134980,65.57,65.61,64.76
2024-05-07,65.46,7318161,65.43,66.14,65.16
2024-05-06,65.54,7187265,64.78,65.56,64.34
2024-05-03,64.78,7822720,65.51,65.53,64.33
2024-05-02,65.33,5571500,65.75,65.8,64.89
2024-05-01,65.51,7232520,65.32,65.8892,64.97
2024-04-30,65.2,7436603,65.62,65.635,64.82
2024-04-29,65.94,7838836,65.3,66.91,65.2
2024-04-26,65.42,12382430,65.5,66.3507,64.63
2024-04-25,65.27,15171960,67.47,67.9,65.09
2024-04-24,67.08,8467060,66.58,67.185,66.365
2024-04-23,67.03,5240249,67.09,67.68,66.995
2024-04-22,66.95,5622367,66.93,67.565,66.74
2024-04-19,66.76,10657000,66.25,66.83,66.16
2024-04-18,66.16,6442224,67.01,67.02,65.9
2024-04-17,66.93,5287730,67.35,67.55,66.89
2024-04-16,67.31,4975048,67.8,67.89,67.185
2024-04-15,67.75,7717826,68.27,68.455,67.7
2024-04-12,68.07,5691760,68.52,68.62,67.62
2024-04-11,68.65,6071511,68.46,69.025,68.305
2024-04-10,68.12,7983148,69.76,69.76,68.0649
2024-04-09,69.94,5928204,69.16,69.95,69.11
2024-04-08,69.42,4589099,69.05,69.55,69.05
2024-04-05,69.58,6599542,69.69,70.0098,68.54
2024-04-04,69.55,7341192,71.24,71.39,69.395
2024-04-03,70.89,5145312,72.0,72.17,70.7
2024-04-02,72.09,6138986,72.82,72.85,71.9
2024-04-01,72.88,3796058,73.22,73.22,72.38
2024-03-28,73.25,8369703,73.25,73.87,73.2
2024-03-27,73.01,7747590,72.92,73.06,72.55
2024-03-26,72.41,5362890,72.32,72.66,72.11
2024-03-25,72.58,5543898,72.5,72.84,72.2
2024-03-22,72.61,7730620,73.11,73.23,72.56
2024-03-21,73.09,5836856,73.9,74.28,73.03
2024-03-20,73.98,7311351,73.27,73.98,72.8
2024-03-19,73.41,8661777,73.34,73.77,73.19
2024-03-18,73.26,6939612,73.69,74.17,73.205
2024-03-15,73.69,13963770,74.25,74.66,73.29
2024-03-14,74.21,8399270,74.72,75.02,73.82
2024-03-13,75.94,6003025,75.49,76.175,74.96
2024-03-12,75.08,7056289,75.25,75.34,74.25
2024-03-11,75.32,7394928,74.88,76.21,74.83
2024-03-08,75.12,9519011,73.96,75.435,73.66
2024-03-07,73.66,9902838,72.97,74.08,72.68
2024-03-06,72.63,6170328,72.88,73.32,72.51
2024-03-05,72.99,6280430,72.4,73.01,72.1
2024-03-04,72.25,5750080,72.39,72.6,71.96
2024-03-01,72.31,5401188,72.28,72.655,72.04
2024-02-29,72.1,8583444,72.72,72.91,71.92
2024-02-28,72.7,4245558,73.18,73.25,72.61
2024-02-27,73.02,6090379,72.85,73.135,72.63
2024-02-26,72.95,5177937,73.5,73.89,72.84
2024-02-23,73.55,5573505,73.25,74.24,73.0
2024-02-22,72.78,7323717,72.26,72.885,71.83
2024-02-21,73.2,6233571,72.51,73.29,72.51
2024-02-20,72.04,7874245,71.59,72.73,71.45
2024-02-16,71.58,12823250,73.0,73.0878,71.37
2024-02-15,73.37,5482851,73.04,73.57,72.81
2024-02-14,73.04,7487680,73.11,73.83,72.83
2024-02-13,73.53,8560069,74.69,74.77,72.97
2024-02-12,74.45,7605845,73.41,75.14,73.11
2024-02-09,73.67,10718250,73.82,74.12,72.81
2024-02-08,73.8,8815205,74.4,74.59,73.03
2024-02-07,74.42,12449830,76.21,76.45,73.94
2024-02-06,77.72,8121246,76.87,77.87,76.71
2024-02-05,76.71,6690385,76.65,77.05,76.01
2024-02-02,76.96,7588850,77.61,77.99,76.91
2024-02-01,78.16,7697961,78.0,78.58,77.4
2024-01-31,78.26,7637274,78.79,79.03,78.01
2024-01-30,78.62,8102375,78.8,78.9,77.9611
2024-01-29,79.07,6585955,79.65,80.005,78.905
2024-01-26,79.52,5481416,80.23,80.51,79.4
2024-01-25,80.23,8337419,80.08,81.06,79.5537
2024-01-24,79.53,7563017,79.56,79.9025,78.48
2024-01-23,79.48,7837815,78.54,79.88,78.39
2024-01-22,78.43,20378550,80.5,80.75,77.37
2024-01-19,87.29,6400664,86.38,87.865,86.09
2024-01-18,86.4,6260570,85.76,86.55,85.33
2024-01-17,86.48,5809469,85.83,86.575,85.57
2024-01-16,85.99,5139530,85.85,86.09,85.31
2024-01-12,86.38,5884164,85.88,86.445,85.64
2024-01-11,85.39,5862246,84.32,85.475,84.04
2024-01-10,84.5,8386587,83.9,84.94,83.37
2024-01-09,86.06,7601842,83.52,86.29,83.185
2024-01-08,83.99,8641184,82.86,84.07,82.5
2024-01-05,83.31,7369160,84.3,84.52,83.2468
2024-01-04,84.48,5881040,83.79,84.95,83.435
2024-01-03,83.48,7329590,83.65,84.21,82.97
2024-01-02,83.24,7417495,80.91,83.756,80.87
2023-12-29,81.01,3586926,81.07,81.2987,80.69
2023-12-28,81.14,3553165,80.52,81.26,80.38
2023-12-27,80.37,3541252,80.11,80.75,79.7391
2023-12-26,79.95,2659492,79.72,80.055,79.385
2023-12-22,79.66,4109738,79.195,80.0,79.16
2023-12-21,78.93,3791022,78.82,79.42,78.52
2023-12-20,78.59,5227782,79.66,79.78,78.58
2023-12-19,79.49,7452371,79.58,80.015,79.22
2023-12-18,79.5,4926692,80.63,80.63,79.43
2023-12-15,80.33,20354200,81.35,82.31,80.1
2023-12-14,81.78,8531101,82.4,82.46,81.07
2023-12-13,83.09,10582410,81.3,83.12,80.89
2023-12-12,80.82,6118338,80.78,81.175,80.055
2023-12-11,80.09,8189977,79.63,80.84,79.46
2023-12-08,79.02,6568994,78.11,79.24,77.94
2023-12-07,78.05,8588558,79.58,79.81,77.845
2023-12-06,79.36,5745464,79.25,80.18,79.035
2023-12-05,79.02,6277013,78.37,79.275,77.845
2023-12-04,78.34,8194691,77.29,78.47,77.16
2023-12-01,77.65,5400471,76.78,77.66,76.2
2023-11-30,76.6,10393740,75.38,76.74,75.31
2023-11-29,75.23,5091775,74.85,75.45,74.6808
2023-11-28,74.51,6792720,74.8,74.95,74.19
2023-11-27,74.92,4552184,75.11,75.3,74.515
2023-11-24,75.38,1931048,75.89,75.99,75.025
2023-11-22,75.7,4419129,74.985,75.73,74.895
2023-11-21,74.69,5120372,76.0,76.15,74.54
2023-11-20,76.0,7012251,75.23,76.1,75.07
2023-11-17,75.45,7874576,74.89,75.505,74.57
2023-11-16,74.52,6820760,75.53,76.15,73.99
2023-11-15,75.04,7102130,74.23,75.455,74.11
2023-11-14,74.72,5534445,75.32,75.7206,74.55
2023-11-13,74.93,4742560,75.37,75.65,74.54
2023-11-10,75.92,5946775,75.46,76.03,74.865
2023-11-09,74.98,8878924,77.53,77.71,74.725
2023-11-08,77.9,13103480,77.49,78.255,75.09
2023-11-07,80.61,7609016,81.07,81.35,80.315
2023-11-06,81.14,6649996,81.67,81.98,80.74
2023-11-03,81.59,7040044,82.0,82.59,81.51
2023-11-02,81.23,6166113,79.81,81.31,79.64
2023-11-01,80.19,5446074,79.0,80.415,78.81
2023-10-31,78.54,4684184,77.59,78.71,77.46
2023-10-30,77.77,4760785,76.92,77.985,76.9
2023-10-27,76.62,6037772,78.39,78.5,76.331
2023-10-26,78.5,4630880,78.51,78.95,77.64
2023-10-25,78.39,5148042,77.91,78.6,77.43
2023-10-24,78.15,5424853,77.59,78.54,77.28
2023-10-23,77.56,4049810,77.7,77.975,77.17
2023-10-20,77.8,5183656,78.74,79.09,77.74
2023-10-19,78.44,5563541,79.07,79.87,78.2301
2023-10-18,79.67,6781870,80.47,80.71,79.525
2023-10-17,80.48,10602220,79.19,81.07,78.605
2023-10-16,79.2,6958195,77.74,79.445,77.63
2023-10-13,77.65,5651907,77.19,77.855,76.97
2023-10-12,76.76,4038083,76.88,77.11,76.285
2023-10-11,76.96,4434127,76.25,77.01,76.01
2023-10-10,75.97,5040261,75.06,76.46,74.78
2023-10-09,75.06,3393989,74.78,75.34,74.235
2023-10-06,74.74,4635272,74.46,75.01,73.91
2023-10-05,74.7,4781934,74.67,75.03,74.145
2023-10-04,74.74,4707663,73.3,74.82,73.25
2023-10-03,73.27,6075317,73.21,73.87,72.8659
2023-10-02,74.1,4578676,75.0,75.04,73.16
2023-09-29,74.94,4179998,75.51,75.75,74.58
2023-09-28,75.42,3483111,75.79,76.05,75.21
2023-09-27,75.55,4442649,75.67,76.055,75.135
2023-09-26,75.53,5643933,75.41,76.27,75.32
2023-09-25,74.83,3885751,74.75,74.93,74.5301
2023-09-22,75.01,4351920,74.76,75.615,74.35
2023-09-21,75.27,5272598,75.88,76.14,75.22
2023-09-20,75.82,4826589,75.98,76.39,75.73
2023-09-19,75.77,4002720,75.39,76.125,75.255
2023-09-18,75.62,3337942,75.86,76.145,75.14
2023-09-15,75.67,11145110,77.21,77.41,75.42
2023-09-14,77.36,4424387,76.79,77.73,76.735
2023-09-13,77.31,4407900,77.0,77.53,76.915
2023-09-12,76.8,4181296,76.99,77.23,76.28
2023-09-11,77.04,8053756,76.05,77.17,76.0
2023-09-08,76.0,6695505,76.12,76.595,75.05
2023-09-07,73.94,6586147,74.62,74.76,73.71
2023-09-06,74.24,5753846,75.12,75.14,73.25
2023-09-05,75.16,6045567,76.95,77.0,75.13
2023-09-01,76.65,2993042,77.22,77.41,76.475
2023-08-31,76.48,9200069,77.28,77.41,76.235
2023-08-30,77.66,3298134,78.22,78.5,77.525
2023-08-29,78.21,4156307,77.25,78.25,77.05
2023-08-28,77.04,2783563,77.29,77.49,76.63
2023-08-25,76.86,3773271,76.61,77.19,76.07
2023-08-24,76.33,4793948,77.25,78.135,76.29
2023-08-23,77.04,7422835,78.3,78.98,76.955
2023-08-22,76.35,4536485,75.69,76.75,75.36
2023-08-21,75.94,5359172,75.67,76.26,75.5439
2023-08-18,75.88,6483931,76.55,76.71,75.7
2023-08-17,76.5,5741193,77.99,78.1097,76.5
2023-08-16,78.0,7264693,79.12,80.55,77.905
2023-08-15,79.64,3798828,79.63,80.21,78.9584
2023-08-14,79.85,3681994,80.06,80.42,79.52
2023-08-11,80.0,3383722,80.0,80.125,79.46
2023-08-10,80.0,3776325,80.38,81.09,79.95
2023-08-09,80.17,4551333,80.57,81.43,80.03
2023-08-08,80.08,5546495,80.69,80.92,78.78
2023-08-07,80.67,6831501,78.33,80.965,77.935
2023-08-04,78.68,9062442,77.38,80.14,77.25
2023-08-03,75.53,5748804,75.72,75.8242,75.17
2023-08-02,75.68,5325487,76.0,76.32,75.35
2023-08-01,75.68,4025933,76.09,76.38,75.1
2023-07-31,76.14,6059581,76.67,76.89,75.85
2023-07-28,76.86,5026550,76.42,77.32,76.34
2023-07-27,76.51,6258578,77.33,78.28,76.4
2023-07-26,77.19,4049720,76.77,77.38,76.615
2023-07-25,77.23,5298431,77.02,78.15,76.86
2023-07-24,77.66,11334050,79.82,80.18,76.25
2023-07-21,80.64,14984370,80.41,81.13,80.0
2023-07-20,79.94,6046049,79.56,80.78,79.54
2023-07-19,78.96,5351637,78.1,79.6,78.1
2023-07-18,78.22,5245145,77.54,78.865,77.4
2023-07-17,77.48,4954592,76.67,77.7583,76.455
2023-07-14,77.19,6072293,76.61,77.635,76.46
2023-07-13,76.71,3341667,76.7,77.2899,76.3
2023-07-12,76.38,5185153,76.36,77.18,76.33
2023-07-11,76.12,3530239,75.49,76.25,75.36
2023-07-10,75.69,5554910,74.5,75.88,74.45
2023-07-07,74.42,6550657,75.66,75.94,74.33
2023-07-06,76.24,5020781,76.91,77.04,76.02
2023-07-05,77.24,5308332,76.57,77.6,76.1
2023-07-03,76.715,3435057,76.255,76.84,75.84
2023-06-30,77.07,6017248,76.49,77.24,76.16
2023-06-29,76.01,5296008,75.88,76.48,75.485
2023-06-28,76.18,4486929,75.92,76.22,75.25
2023-06-27,76.01,5111206,76.65,76.89,75.8
2023-06-26,76.56,6106237,77.2,77.2,74.96
2023-06-23,77.47,4815731,78.33,78.36,77.26
2023-06-22,78.11,3408858,77.75,78.19,77.31
2023-06-21,77.61,5342319,77.67,78.45,76.995
2023-06-20,77.71,5410061,78.64,79.175,77.71
2023-06-16,78.86,13982720,79.25,79.53,78.5
2023-06-15,79.0,6526216,78.28,79.01,77.77
2023-06-14,77.95,6069411,78.04,78.4,77.32
2023-06-13,78.45,4920512,76.995,78.5,76.9
2023-06-12,77.86,5687482,78.2,78.3,76.81
2023-06-09,78.12,6375501,77.52,78.4,77.28
2023-06-08,78.4,8860670,75.76,78.46,75.76
2023-06-07,76.08,7037539,76.15,76.23,75.12
2023-06-06,76.2,5408479,78.29,78.43,76.015
2023-06-05,77.72,5744122,77.82,78.03,77.18
2023-06-02,77.89,4877195,76.12,77.985,75.8
2023-06-01,76.21,5031234,77.54,77.54,75.87
2023-05-31,76.94,8073195,76.62,77.02,76.27
2023-05-30,76.33,5038456,76.52,76.87,76.01
2023-05-26,77.09,5439022,78.0,78.62,77.01
2023-05-25,77.65,8118148,77.47,78.18,76.26
2023-05-24,79.05,5863905,79.12,79.26,78.14
2023-05-23,78.58,4542896,78.6,79.555,78.095
2023-05-22,78.62,3559625,79.3,79.85,78.4
2023-05-19,78.845,5694350,78.78,79.62,78.65
2023-05-18,78.21,5049855,78.88,79.05,77.36
2023-05-17,78.81,5507045,78.145,79.02,77.05
2023-05-16,78.32,5765332,79.77,79.77,78.155
2023-05-15,78.38,2723343,78.07,78.4,77.83
2023-05-12,78.17,3519067,78.77,79.08,77.91
2023-05-11,78.7,5123741,78.16,78.76,77.45
2023-05-10,78.11,5614104,78.77,78.84,77.16
2023-05-09,78.8,4546645,78.31,79.275,78.3
2023-05-08,78.59,3823590,79.61,79.66,78.13
2023-05-05,79.75,4613704,78.75,79.83,78.22
2023-05-04,78.52,4564159,79.61,79.68,78.41
2023-05-03,79.45,5057565,80.49,80.9,79.12
2023-05-02,80.44,5647923,81.53,82.04,80.085
2023-05-01,81.42,5561392,82.47,82.55,81.2
2023-04-28,82.21,10709410,82.52,82.85,80.08
2023-04-27,83.55,8658988,83.74,83.86,82.415
2023-04-26,83.74,4439499,84.235,84.415,82.9
2023-04-25,85.59,5378614,86.95,87.08,85.5
2023-04-24,86.7,6630846,86.62,87.37,86.485
2023-04-21,86.57,8039535,84.87,86.88,84.75
2023-04-20,84.69,5927758,83.75,84.875,83.7
2023-04-19,84.11,3112324,83.46,84.31,83.39
2023-04-18,83.78,4284058,83.74,83.93,82.97
2023-04-17,83.63,4444671,83.41,83.74,83.03
2023-04-14,83.0,4886601,83.03,83.24,81.975
2023-04-13,83.27,4224736,81.96,83.335,81.925
2023-04-12,82.16,5146730,82.97,83.24,81.74
2023-04-11,82.54,3669443,82.56,83.11,82.255
2023-04-10,82.6,3465548,83.5,83.5003,82.32
2023-04-06,83.37,3729061,84.07,84.83,83.26
2023-04-05,83.65,4615196,82.3,83.72,81.945
2023-04-04,82.12,4490721,83.16,83.45,81.815
2023-04-03,83.24,5083675,82.935,83.8,82.64
2023-03-31,82.97,7135830,81.64,83.14,81.19
2023-03-30,81.45,3822725,81.78,81.9,81.06
2023-03-29,81.29,5469280,81.26,81.9693,80.93
2023-03-28,80.97,4154918,79.96,81.11,79.7891
2023-03-27,79.58,4444950,80.38,80.99,79.41
2023-03-24,80.0,4807017,78.93,80.4,78.33
2023-03-23,78.76,5015742,77.78,78.93,77.64
2023-03-22,77.81,4909540,79.1,79.38,77.76
2023-03-21,79.14,4744836,79.525,80.05,78.355
2023-03-20,79.46,4672679,77.71,79.68,77.63
2023-03-17,77.31,16828080,79.76,79.76,76.525
2023-03-16,79.85,7274465,79.18,79.97,78.42
2023-03-15,79.65,4875419,79.1,79.89,78.51
2023-03-14,79.77,5499121,79.03,79.91,78.32
2023-03-13,79.51,6845669,78.565,81.27,78.565
2023-03-10,79.5,6203914,79.02,80.31,78.9
2023-03-09,78.95,7500053,80.57,80.6999,78.29
2023-03-08,80.2,3859680,80.5,80.8262,79.8214
2023-03-07,80.28,6112573,81.3,81.3,79.94
2023-03-06,81.11,4500484,81.11,81.34,80.54
2023-03-03,81.07,4915444,79.81,81.18,79.59
2023-03-02,79.62,3459569,79.51,79.9,79.2148
2023-03-01,79.59,5269941,80.34,80.34,79.39
2023-02-28,80.53,5808885,80.81,80.93,79.92
2023-02-27,80.89,4930041,81.16,81.31,80.58
2023-02-24,80.66,6289964,82.27,82.3,80.33
2023-02-23,82.54,5344979,83.15,83.85,82.25
