date,close,volume,open,high,low
2024-07-18,484.69,1250271,487.89,491.4845,484.15
2024-07-17,489.87,1411248,488.43,489.96,486.01
2024-07-16,488.79,1215164,484.5,488.845,482.74
2024-07-15,482.55,1083514,478.9,483.22,477.2
2024-07-12,478.32,1355550,474.71,481.17,474.0
2024-07-11,473.22,1376174,466.88,473.26,466.88
2024-07-10,466.0,1233385,461.35,466.06,458.4
2024-07-09,460.3,892307,458.77,461.38,456.8401
2024-07-08,455.89,833067,454.24,457.06,453.52
2024-07-05,453.27,777064,451.37,454.05,448.01
2024-07-03,449.44,462147,449.86,451.64,448.57
2024-07-02,450.45,731357,446.36,450.77,446.36
2024-07-01,446.32,1079599,448.38,451.11,444.09
2024-06-28,446.0,3028270,446.6,447.97,442.03
2024-06-27,448.91,1100954,450.0,450.975,446.45
2024-06-26,448.36,1630769,446.32,449.12,443.56
2024-06-25,448.78,999134,445.79,449.24,442.77
2024-06-24,444.97,958493,440.5,446.55,438.34
2024-06-21,439.22,1367436,438.68,440.23,436.0
2024-06-20,438.71,1006596,436.15,440.33,434.47
2024-06-18,435.85,983460,434.04,436.21,431.4
2024-06-17,433.3,765999,432.29,434.82,429.87
2024-06-14,434.4,789413,434.73,436.0,429.875
2024-06-13,437.19,689589,440.0,440.67,435.37
2024-06-12,440.25,1219007,434.2,441.81,432.11
2024-06-11,428.81,1148234,429.91,429.91,427.19
2024-06-10,430.0,694665,427.66,430.26,425.49
2024-06-07,428.74,810159,431.67,432.89,428.225
2024-06-06,434.66,613128,437.38,438.95,434.1
2024-06-05,436.29,879872,432.72,436.99,427.835
2024-06-04,431.84,657559,428.99,433.4201,427.27
2024-06-03,429.26,1230051,428.44,432.27,424.82
2024-05-31,427.51,1849656,421.98,427.71,419.49
2024-05-30,421.59,1086288,424.15,424.79,420.3
2024-05-29,424.96,870962,426.27,428.39,424.09
2024-05-28,431.0,1199973,436.46,437.67,429.0
2024-05-24,438.24,661893,437.9,439.9,435.01
2024-05-23,436.28,1142337,441.13,441.13,434.97
2024-05-22,442.3,922680,439.84,442.62,438.57
2024-05-21,439.87,1516040,437.74,441.23,436.9
2024-05-20,437.74,1080006,439.54,441.57,437.0
2024-05-17,441.88,1236193,439.68,442.1,437.14
2024-05-16,438.02,1105952,435.86,440.86,432.33
2024-05-15,435.7,1272200,429.31,435.97,428.13
2024-05-14,428.03,1692636,428.01,429.74,420.37
2024-05-13,428.01,1135347,432.48,433.58,427.62
2024-05-10,431.57,859036,433.75,435.26,431.14
2024-05-09,432.29,1289369,429.09,432.43,428.68
2024-05-08,429.21,748992,428.4,430.4,427.465
2024-05-07,428.56,795106,425.1,428.81,425.1
2024-05-06,425.76,1316550,427.39,427.77,420.8855
2024-05-03,425.18,1917839,421.96,425.37,420.52
2024-05-02,416.96,1222004,417.54,419.24,408.84
2024-05-01,416.2,1083082,413.86,421.05,413.86
2024-04-30,415.83,2004273,414.9,417.35,410.48
2024-04-29,415.31,1667261,418.0,418.0,414.41
2024-04-26,415.78,1611466,416.01,418.855,412.85
2024-04-25,415.5,2419060,428.04,429.99,407.69
2024-04-24,413.28,3357530,412.13,414.58,408.95
2024-04-23,413.26,2356251,417.04,418.185,411.375
2024-04-22,416.93,1168550,415.0,417.9,413.04
2024-04-19,412.56,1138654,414.69,414.85,409.905
2024-04-18,413.37,1155181,414.96,415.78,408.395
2024-04-17,412.11,851067,411.39,413.94,409.51
2024-04-16,408.56,1058852,409.25,413.51,407.75
2024-04-15,409.56,1054066,421.83,422.64,408.26
2024-04-12,417.81,1182229,419.23,421.94,416.45
2024-04-11,422.92,1129158,424.26,425.99,422.04
2024-04-10,424.04,954413,428.79,430.31,423.32
2024-04-09,435.0,739438,437.39,438.31,432.29
2024-04-08,434.11,1049744,432.02,435.64,431.83
2024-04-05,431.59,1158022,428.33,432.11,424.025
2024-04-04,428.42,1588409,429.12,437.39,427.22
2024-04-03,426.46,1027052,424.93,426.95,424.215
2024-04-02,426.11,1409100,426.58,427.2,422.6806
2024-04-01,427.09,1682336,429.09,431.16,426.86
2024-03-28,425.45,1881566,424.52,427.16,422.37
2024-03-27,422.81,1252916,422.96,423.48,418.67
2024-03-26,419.49,1331759,418.94,421.19,417.18
2024-03-25,418.48,1342495,417.44,418.835,412.795
2024-03-22,419.13,1480323,429.37,431.09,419.01
2024-03-21,428.55,1248400,427.35,431.4,426.005
2024-03-20,426.03,1333131,424.15,426.06,421.725
2024-03-19,423.97,1643934,422.39,424.055,420.74
2024-03-18,421.75,1023175,424.07,426.215,421.36
2024-03-15,422.81,2467009,420.03,424.52,418.65
2024-03-14,423.47,1296018,426.72,428.1,421.06
2024-03-13,428.03,750152,428.29,430.17,426.68
2024-03-12,428.61,1005609,429.32,430.73,426.15
2024-03-11,426.68,987389,427.0,428.69,423.2911
2024-03-08,428.23,1138745,427.74,430.6,426.87
2024-03-07,426.67,1189040,430.73,430.73,426.4
2024-03-06,426.14,1529777,424.33,426.9,422.3501
2024-03-05,422.31,1456243,423.81,427.06,421.39
2024-03-04,425.44,2056801,428.38,429.51,423.95
2024-03-01,429.01,1484389,428.0,432.27,426.985
2024-02-29,428.38,2070164,432.51,433.59,428.02
2024-02-28,429.39,1222171,427.47,431.8069,426.165
2024-02-27,427.84,1493640,433.25,434.6,426.24
2024-02-26,433.41,1135434,436.68,439.295,433.39
2024-02-23,438.27,871206,436.48,440.32,436.16
2024-02-22,435.22,1327969,429.11,437.62,428.48
2024-02-21,424.33,979407,425.51,429.49,421.38
2024-02-20,426.01,2424688,423.16,426.21,420.685
2024-02-16,423.57,1813379,422.0,427.51,421.855
2024-02-15,424.49,1378113,423.49,426.66,422.08
2024-02-14,421.21,1621283,424.45,425.495,417.47
2024-02-13,422.48,1888894,421.84,426.26,420.13
2024-02-12,429.53,1817130,439.14,439.14,429.18
2024-02-09,437.89,1863771,436.93,441.04,431.33
2024-02-08,436.63,3790226,431.8,437.34,419.85
2024-02-07,459.72,1584026,459.38,461.16,453.63
2024-02-06,453.29,975749,451.79,454.52,449.72
2024-02-05,451.54,1247389,450.0,453.02,445.67
2024-02-02,454.05,1553016,455.0,456.73,448.18
2024-02-01,457.22,1078073,448.35,457.458,447.725
2024-01-31,448.35,1820054,455.01,457.19,447.96
2024-01-30,454.56,1098820,450.19,455.325,448.5
2024-01-29,449.81,1073652,447.93,450.62,444.96
2024-01-26,446.6,787676,448.93,449.44,445.42
2024-01-25,449.34,1071063,447.36,449.57,443.615
2024-01-24,445.9,892466,448.41,450.3155,445.2
2024-01-23,446.49,816579,446.57,447.0,443.015
2024-01-22,444.46,1024955,444.72,446.205,442.84
2024-01-19,441.95,1172464,441.23,443.46,439.03
2024-01-18,439.6,1204064,439.48,441.16,435.63
2024-01-17,437.73,1041200,433.84,439.49,433.46
2024-01-16,436.55,1127790,433.44,438.22,432.87
2024-01-12,437.0,842762,437.47,439.3,434.14
2024-01-11,434.19,1328831,434.17,435.62,430.22
2024-01-10,433.13,1002459,431.75,434.95,429.6457
2024-01-09,430.17,706165,428.29,432.88,428.29
2024-01-08,432.17,1193128,430.65,432.39,427.58
2024-01-05,427.93,921255,428.86,431.38,425.77
2024-01-04,429.67,1052095,430.65,433.65,429.02
2024-01-03,429.86,936504,433.41,434.6,429.08
2024-01-02,436.39,1080696,439.27,440.5,433.76
2023-12-29,440.52,884265,441.84,443.72,439.14
2023-12-28,441.84,679008,439.66,443.47,439.02
2023-12-27,440.0,821163,435.29,440.29,434.0
2023-12-26,436.23,535084,434.51,438.63,434.51
2023-12-22,434.84,698506,435.13,436.8599,432.6201
2023-12-21,432.69,817512,429.05,433.08,429.05
2023-12-20,427.83,1553620,436.7,437.46,427.57
2023-12-19,436.66,1181906,435.16,439.822,434.5
2023-12-18,436.41,899835,435.97,439.33,435.15
2023-12-15,435.78,2389754,432.59,437.35,432.56
2023-12-14,437.78,1320888,440.0,441.665,435.8
2023-12-13,435.26,1204913,428.9,435.99,427.37
2023-12-12,426.81,1095900,423.49,427.15,422.33
2023-12-11,423.75,1380166,416.12,424.13,415.98
2023-12-08,415.38,1651506,415.64,418.85,413.17
2023-12-07,417.38,1242981,419.5,419.93,416.6
2023-12-06,418.66,1475605,423.0,425.0,418.38
2023-12-05,423.15,1661170,426.1,426.15,419.7072
2023-12-04,424.19,1513456,419.55,425.595,418.03
2023-12-01,422.0,1974460,417.0,424.98,416.01
2023-11-30,415.83,1665998,413.13,416.12,412.11
2023-11-29,414.64,946829,414.53,418.34,413.745
2023-11-28,412.98,1134373,411.0,417.74,410.012
2023-11-27,412.25,1326868,412.41,414.01,410.385
2023-11-24,415.1,404177,416.02,416.02,412.76
2023-11-22,415.1,977581,415.29,417.78,413.88
2023-11-21,413.76,1059374,411.03,413.88,410.94
2023-11-20,411.54,1510396,407.58,413.205,407.53
2023-11-17,408.12,1647151,403.5,408.42,401.79
2023-11-16,403.98,1062353,404.43,405.6,403.21
2023-11-15,402.06,1243629,403.91,407.34,401.58
2023-11-14,403.91,1674047,399.64,406.43,398.725
2023-11-13,394.81,1164928,394.42,396.02,392.69
2023-11-10,393.97,1201242,389.75,394.1,387.055
2023-11-09,387.68,1200164,389.63,390.49,385.375
2023-11-08,386.38,781753,383.48,386.74,382.12
2023-11-07,384.57,908868,385.75,388.0,383.67
2023-11-06,384.65,1209317,382.21,385.31,381.33
2023-11-03,382.9,1888475,381.41,385.53,380.0525
2023-11-02,375.92,3046535,365.0,379.82,365.0
2023-11-01,351.4,1411913,350.53,353.275,347.0
2023-10-31,349.31,1748140,345.49,349.41,342.935
2023-10-30,345.07,1546494,344.8,346.83,340.49
2023-10-27,342.48,1160918,348.5,349.99,340.61
2023-10-26,348.26,946222,347.74,352.86,347.44
2023-10-25,349.13,1113341,346.62,353.57,345.91
2023-10-24,347.94,1548484,350.25,353.91,345.1
2023-10-23,350.2,1128590,347.9,354.6646,346.11
2023-10-20,350.03,2062604,357.42,357.42,349.89
2023-10-19,357.56,899885,360.78,362.38,356.05
2023-10-18,359.9,975919,364.24,365.75,359.695
2023-10-17,367.31,728081,364.72,371.645,362.845
2023-10-16,367.54,826735,366.38,371.63,364.98
2023-10-13,363.71,661951,366.51,368.4799,360.54
2023-10-12,365.82,861227,372.84,373.39,363.875
2023-10-11,371.9,611392,371.93,374.045,369.22
2023-10-10,369.58,889932,366.0,372.43,365.26
2023-10-09,366.47,638601,361.98,367.28,361.98
2023-10-06,364.06,880437,359.66,366.1725,357.555
2023-10-05,361.28,714285,361.13,362.425,357.455
2023-10-04,362.28,1069629,357.91,362.58,356.84
2023-10-03,356.42,1027023,364.18,365.675,355.0
2023-10-02,366.72,1568553,367.26,372.01,364.59
2023-09-29,365.41,1142314,371.51,374.69,364.57
2023-09-28,368.53,1907251,363.06,370.32,362.83
2023-09-27,363.06,1437559,365.13,365.59,360.91
2023-09-26,364.07,1852911,366.18,368.615,363.24
2023-09-25,371.46,946343,370.44,372.6,369.51
2023-09-22,371.69,1159312,372.57,375.9,371.07
2023-09-21,372.31,1079160,383.64,385.0,372.16
2023-09-20,386.24,773508,390.02,392.115,385.82
2023-09-19,389.31,848957,387.97,389.865,386.64
2023-09-18,389.52,638256,386.97,391.22,386.33
2023-09-15,388.26,2472331,393.48,394.7,387.8
2023-09-14,396.19,825458,394.32,396.39,389.92
2023-09-13,389.85,680884,386.66,390.9,385.73
2023-09-12,387.29,968737,387.13,389.935,385.28
2023-09-11,389.36,973309,390.71,392.83,387.645
2023-09-08,390.71,864618,394.5,395.49,389.51
2023-09-07,393.58,1160924,389.53,395.16,389.53
2023-09-06,394.15,1099495,393.19,395.85,391.95
2023-09-05,393.55,1334327,394.45,402.94,393.365
2023-09-01,394.24,769401,393.65,396.6225,392.82
2023-08-31,390.86,1201826,393.42,395.8835,390.74
2023-08-30,392.38,750473,392.12,395.43,391.48
2023-08-29,392.5,661432,389.61,393.24,388.81
2023-08-28,390.43,1015988,390.13,393.15,387.88
2023-08-25,388.27,942354,388.95,391.92,385.7
2023-08-24,387.02,770535,392.01,396.21,386.98
2023-08-23,391.73,770596,386.66,392.0,385.22
2023-08-22,383.54,1024756,380.89,385.53,378.9822
2023-08-21,378.48,1168785,382.0,383.19,376.79
2023-08-18,382.0,1045634,380.44,384.85,380.17
2023-08-17,384.38,994311,387.46,390.145,384.14
2023-08-16,386.75,811061,384.87,389.16,384.0301
2023-08-15,387.05,971887,385.82,388.515,385.07
2023-08-14,388.69,847696,388.06,390.63,386.61
2023-08-11,387.69,817384,385.17,388.58,383.46
2023-08-10,387.81,933152,389.9,394.75,387.19
2023-08-09,387.66,927170,386.31,392.01,386.12
2023-08-08,386.51,951899,387.9,388.95,380.67
2023-08-07,390.38,715492,387.59,390.51,386.0
2023-08-04,386.84,1196672,384.56,390.72,380.62
2023-08-03,383.72,2144597,388.78,392.97,382.7
2023-08-02,394.25,1589582,394.3,395.94,390.72
2023-08-01,398.31,1221376,394.4,398.87,393.37
2023-07-31,394.51,1916195,391.79,395.27,388.04
2023-07-28,392.16,2418822,398.01,401.835,392.02
2023-07-27,395.68,3530218,403.5,412.43,393.77
2023-07-26,428.41,1352695,428.07,428.65,425.41
2023-07-25,427.53,1353892,421.42,428.65,420.51
2023-07-24,422.8,1442187,424.4,425.51,421.05
2023-07-21,423.29,1351054,424.78,425.285,423.26
2023-07-20,423.79,1085440,422.91,424.11,420.82
2023-07-19,422.53,1320262,423.71,425.34,420.95
2023-07-18,421.85,1024166,417.72,422.26,417.01
2023-07-17,417.39,1189373,416.71,418.64,414.72
2023-07-14,416.02,1282643,412.62,417.36,412.29
2023-07-13,412.03,1244812,409.99,413.56,407.28
2023-07-12,406.56,1952350,403.82,409.45,403.17
2023-07-11,396.42,926583,396.98,399.875,394.97
2023-07-10,398.43,840790,393.99,400.77,393.99
2023-07-07,393.25,811566,393.22,398.0699,392.0
2023-07-06,395.36,1031465,395.36,397.52,392.55
2023-07-05,399.6,1163032,395.43,401.335,392.91
2023-07-03,396.92,713645,398.37,399.11,394.29
2023-06-30,400.89,1349873,400.19,405.65,398.75
2023-06-29,395.84,999704,391.59,396.86,389.83
2023-06-28,391.52,721087,390.24,392.1,389.19
2023-06-27,391.01,711322,389.65,392.315,386.64
2023-06-26,387.01,855935,390.26,391.35,386.93
2023-06-23,390.36,1467648,385.86,392.38,385.01
2023-06-22,388.24,1143191,388.27,388.99,383.825
2023-06-21,389.11,1266729,389.31,391.42,386.44
2023-06-20,391.84,1500052,387.05,392.65,384.43
2023-06-16,395.21,1883531,401.84,402.92,395.0
2023-06-15,399.98,1465327,394.49,401.27,392.7
2023-06-14,393.09,1498495,391.29,395.48,390.495
2023-06-13,390.56,1515342,386.27,390.96,384.81
2023-06-12,385.26,1159064,384.61,386.18,382.53
2023-06-09,384.0,1251442,384.2,385.0,381.405
2023-06-08,382.16,1035760,374.66,382.33,373.82
2023-06-07,374.19,1020739,379.92,380.75,372.82
2023-06-06,379.18,737488,376.65,381.03,375.97
2023-06-05,378.1,814190,377.98,380.7,376.5
2023-06-02,376.03,1326555,372.0,378.7,371.21
2023-06-01,368.99,1068403,366.53,371.54,365.42
2023-05-31,367.43,2540534,362.0,368.53,359.76
2023-05-30,364.33,973485,365.72,370.1,362.81
2023-05-26,360.78,1054463,358.76,363.6,357.71
2023-05-25,358.32,1069590,356.07,359.45,354.74
2023-05-24,356.2,1234329,361.58,362.38,354.2
2023-05-23,362.19,1198712,369.6,372.45,360.88
2023-05-22,372.35,1231437,365.41,374.06,365.41
2023-05-19,365.42,1304599,362.19,370.78,361.53
2023-05-18,363.8,1046803,361.29,364.57,358.765
2023-05-17,360.94,870675,361.43,361.98,357.23
2023-05-16,358.65,683015,359.86,362.3,358.47
2023-05-15,361.48,854179,359.57,361.83,357.36
2023-05-12,359.34,750010,360.71,361.98,356.71
2023-05-11,360.29,892628,362.92,363.64,358.11
2023-05-10,362.18,1407131,357.1,363.64,357.1
2023-05-09,355.27,863669,355.18,359.1,354.735
2023-05-08,355.18,696167,354.46,356.15,353.25
2023-05-05,354.19,929985,351.07,356.655,350.24
2023-05-04,347.51,1022771,348.71,352.41,346.62
2023-05-03,349.97,912463,357.44,358.34,349.86
2023-05-02,356.02,1131628,360.12,362.65,352.5
2023-05-01,362.65,1085072,361.7,365.53,361.26
2023-04-28,362.58,1742693,355.03,362.95,355.02
2023-04-27,355.58,1647262,345.91,357.23,345.5
2023-04-26,340.07,1592676,343.34,345.45,338.92
2023-04-25,345.21,1447594,347.35,350.82,344.08
2023-04-24,347.66,1022347,352.77,353.68,346.155
2023-04-21,351.72,753083,353.9,354.51,350.57
2023-04-20,352.91,859069,350.28,355.36,349.73
2023-04-19,352.03,844982,350.5,353.84,350.42
2023-04-18,352.17,1223874,350.0,352.86,347.58
2023-04-17,349.01,863592,346.59,349.86,345.59
2023-04-14,347.86,959993,347.7,350.12,346.09
2023-04-13,347.87,732964,344.32,348.25,343.14
2023-04-12,342.79,903075,346.47,347.81,341.7632
2023-04-11,341.91,752523,340.73,343.8975,339.5401
2023-04-10,338.83,893179,337.44,338.99,329.46
2023-04-06,340.86,1309958,343.4,343.4,334.5
2023-04-05,344.6,948716,345.76,348.55,344.28
2023-04-04,346.41,1098896,348.49,352.24,345.51
2023-04-03,346.27,1683531,342.5,346.7,341.06
2023-03-31,344.77,1732799,343.83,346.59,342.16
2023-03-30,341.27,797121,340.4,342.65,338.61
2023-03-29,338.13,1283764,337.14,338.61,335.08
2023-03-28,334.13,960688,334.3,335.96,331.31
2023-03-27,335.75,1202569,338.6,339.31,333.58
2023-03-24,334.52,1192828,328.03,335.33,327.0752
2023-03-23,332.25,1413245,334.32,338.32,330.36
2023-03-22,335.72,1133804,342.1,344.75,335.59
2023-03-21,341.6,1067056,338.85,342.4,338.02
2023-03-20,334.59,1504965,334.94,335.33,331.12
2023-03-17,334.49,3418186,339.05,340.32,331.2
2023-03-16,339.9,1355423,333.18,341.56,332.29
2023-03-15,333.98,2068530,326.81,334.5,325.91
2023-03-14,332.73,1953159,330.39,334.69,327.56
2023-03-13,324.79,2248041,324.73,329.96,321.145
2023-03-10,326.54,2448901,337.21,338.45,325.25
2023-03-09,333.93,1427507,339.81,344.705,333.37
2023-03-08,338.88,1177839,336.28,339.5775,331.165
2023-03-07,336.65,1463873,350.61,350.63,336.04
2023-03-06,351.32,1612683,347.06,353.07,346.49
2023-03-03,346.07,1045140,342.51,346.16,341.38
2023-03-02,339.89,1175950,332.32,340.03,330.86
2023-03-01,337.78,1194071,340.08,343.01,337.135
2023-02-28,341.2,2046759,340.27,345.1,338.74
2023-02-27,341.51,1383938,347.34,347.57,340.41
2023-02-24,343.38,1071749,346.56,346.56,340.39
2023-02-23,348.13,1245809,349.08,350.67,344.59
2023-02-22,346.2,1674532,351.2,352.32,344.47
2023-02-21,350.79,1206481,356.35,357.055,350.425
2023-02-17,360.83,1206270,354.33,361.01,353.7355
2023-02-16,357.82,967615,359.84,362.62,357.78
2023-02-15,367.57,1011667,360.27,367.69,360.17
2023-02-14,364.86,1418074,370.46,370.84,363.315
2023-02-13,370.6,1458233,364.75,371.45,363.73
