date,close,volume,open,high,low
2024-11-21,108.54,774029,109.37,109.55,108.24
2024-11-20,109.03,645392,109.58,109.5999,108.17
2024-11-19,109.08,773656,109.03,110.19,108.78
2024-11-18,109.99,629393,110.19,111.07,109.59
2024-11-15,110.19,992095,111.26,111.5139,110.03
2024-11-14,111.48,1136978,111.33,112.2355,110.585
2024-11-13,111.68,1462909,109.32,111.76,109.27
2024-11-12,109.09,958253,110.52,110.52,108.68
2024-11-11,109.03,917698,109.01,110.48,108.94
2024-11-08,108.56,933091,107.85,109.34,107.715
2024-11-07,107.91,1734199,106.66,109.4,106.47
2024-11-06,106.42,2331918,106.83,107.36,103.5
2024-11-05,104.93,1148081,102.99,105.02,102.51
2024-11-04,102.65,1027464,102.27,104.15,101.97
2024-11-01,101.82,1570109,102.9,103.47,101.57
2024-10-31,103.04,4086822,103.26,108.53,100.44
2024-10-30,109.64,2247090,107.91,109.983,107.28
2024-10-29,108.0,1091477,109.0,110.3,107.9
2024-10-28,108.94,1123492,108.87,109.12,107.85
2024-10-25,108.12,954522,107.34,108.37,106.73
2024-10-24,106.73,1089745,107.9,108.09,106.34
2024-10-23,107.86,832429,107.97,108.7899,107.72
2024-10-22,108.09,924090,108.85,108.88,107.56
2024-10-21,108.88,1056919,109.9,109.9,108.46
2024-10-18,110.125,1683959,111.05,111.05,109.27
2024-10-17,110.89,725839,110.42,111.01,109.67
2024-10-16,110.64,1076963,111.01,113.1,110.52
2024-10-15,109.1,1181249,110.35,111.31,108.37
2024-10-14,110.16,687256,110.59,110.59,108.63
2024-10-11,110.17,620937,108.58,110.36,108.465
2024-10-10,108.04,859882,108.36,108.36,106.55
2024-10-09,108.26,1005113,107.26,108.545,106.2116
2024-10-08,107.93,1105553,106.62,108.39,106.215
2024-10-07,106.72,632320,106.85,107.09,106.0
2024-10-04,106.73,1224328,106.85,108.51,105.46
2024-10-03,105.5,976110,108.01,108.29,105.27
2024-10-02,108.4,649923,108.95,109.93,108.2311
2024-10-01,109.8,1190497,110.37,110.37,108.37
2024-09-30,110.37,1474903,108.94,110.51,108.515
2024-09-27,108.34,982154,108.49,108.69,107.57
2024-09-26,107.54,1137088,108.56,109.33,107.22
2024-09-25,108.02,1115010,108.87,109.24,107.48
2024-09-24,108.87,1678157,106.26,108.98,105.73
2024-09-23,106.45,2094974,104.2,106.86,104.06
2024-09-20,104.2,7034158,102.74,104.59,100.91
2024-09-19,103.64,1514764,102.99,103.85,102.225
2024-09-18,102.04,1649110,100.59,103.64,99.99
2024-09-17,100.26,1460194,100.84,101.42,99.23
2024-09-16,100.31,1049012,100.11,100.68,99.07
2024-09-13,100.07,744184,99.73,100.4,97.77
2024-09-12,99.46,973991,100.0,100.65,98.39
2024-09-11,100.07,876093,100.83,100.84,98.95
2024-09-10,101.07,859306,100.98,101.47,100.16
2024-09-09,101.07,1032152,100.86,102.56,100.86
2024-09-06,100.8,1148360,101.87,102.52,99.92
2024-09-05,102.18,1034741,104.21,104.5,101.18
2024-09-04,104.13,1213379,103.63,104.395,103.19
2024-09-03,103.61,1109298,103.25,104.1,102.5
2024-08-30,103.51,1640922,103.47,103.87,102.78
2024-08-29,103.01,1028760,104.24,104.65,102.9
2024-08-28,103.96,915306,103.55,104.0,102.67
2024-08-27,103.6,849940,102.47,103.75,101.87
2024-08-26,102.31,628639,102.39,102.67,101.605
2024-08-23,101.79,604992,101.23,102.079,101.1125
2024-08-22,101.33,663612,100.62,101.52,100.57
2024-08-21,100.67,755720,99.67,101.0,99.19
2024-08-20,99.18,770161,101.0,101.0,99.01
2024-08-19,101.05,1153265,99.21,101.1,98.51
2024-08-16,99.22,1227242,97.93,99.5,97.2
2024-08-15,97.84,771939,98.63,99.98,97.7
2024-08-14,97.79,798713,98.26,98.45,97.36
2024-08-13,98.26,1169300,98.05,98.62,96.365
2024-08-12,98.7,818657,98.26,98.77,97.51
2024-08-09,98.505,745141,99.01,99.04,97.88
2024-08-08,98.57,1662202,98.1,99.49,97.21
2024-08-07,97.77,1342380,99.26,100.2699,97.67
2024-08-06,99.18,1626149,98.49,101.41,98.07
2024-08-05,98.73,1705371,98.0,99.38,96.51
2024-08-02,98.63,2362097,101.55,102.7303,97.79
2024-08-01,102.21,4117459,98.86,105.41,98.275
2024-07-31,89.05,4435546,89.49,89.98,87.48
2024-07-30,89.34,973387,89.48,90.19,88.65
2024-07-29,89.25,1297368,89.59,89.91,88.51
2024-07-26,89.47,1379110,89.58,90.12,88.54
2024-07-25,89.41,1764955,90.51,91.61,89.27
2024-07-24,90.21,1160306,90.65,91.49,89.65
2024-07-23,90.63,1254610,89.04,91.09,88.601
2024-07-22,90.19,1549364,90.62,91.36,89.69
2024-07-19,88.86,1400278,87.63,88.9,86.79
2024-07-18,87.4,1457154,88.7,89.81,86.96
2024-07-17,88.97,1279703,87.09,89.0,86.54
2024-07-16,87.74,1606820,87.17,89.11,87.17
2024-07-15,87.03,1755471,87.1,87.35,86.02
2024-07-12,86.76,1702360,86.89,87.55,86.22
2024-07-11,86.37,1084818,85.89,87.13,85.47
2024-07-10,85.44,1653695,87.01,87.01,84.24
2024-07-09,86.55,1388748,87.67,87.9,86.41
2024-07-08,86.62,1043194,86.7,87.19,85.71
2024-07-05,86.49,1430327,86.24,87.6,85.51
2024-07-03,87.51,799696,86.55,87.82,86.395
2024-07-02,86.15,1396081,86.79,87.3,86.03
2024-07-01,86.81,907303,88.31,88.88,86.55
2024-06-28,88.12,3426329,88.22,88.65,87.265
2024-06-27,87.73,1087541,89.12,89.56,87.48
2024-06-26,89.26,1751362,89.0,90.075,88.745
2024-06-25,89.5,1478505,89.02,90.24,88.28
2024-06-24,88.49,1310334,87.13,89.07,86.65
2024-06-21,86.79,4337419,87.53,88.24,86.46
2024-06-20,87.49,1773251,85.32,87.67,85.32
2024-06-18,85.67,1211434,85.95,87.51,85.54
2024-06-17,85.8,1252201,83.6,86.005,83.23
2024-06-14,83.6,1009444,84.24,84.24,82.16
2024-06-13,84.52,818641,84.48,84.72,83.41
2024-06-12,84.79,772599,85.26,86.1,84.37
2024-06-11,84.45,1172308,84.85,84.9499,84.001
2024-06-10,85.59,1321005,86.52,86.77,85.22
2024-06-07,86.98,1538096,86.59,88.61,86.35
2024-06-06,87.83,1023922,88.2,88.335,87.27
2024-06-05,87.64,1066478,86.25,87.7,85.87
2024-06-04,85.99,1143323,87.0,87.21,85.81
2024-06-03,87.11,1295528,86.77,87.99,86.66
2024-05-31,86.37,6563951,85.2,86.57,84.85
2024-05-30,84.89,1389669,84.02,85.159,83.38
2024-05-29,83.99,1411422,85.23,85.39,83.91
2024-05-28,86.03,2035470,86.59,86.74,85.07
2024-05-24,86.72,2141602,84.79,86.85,84.79
2024-05-23,84.595,2228330,84.01,85.59,83.85
2024-05-22,84.34,2018206,82.03,84.51,81.39
2024-05-21,82.6,1234593,84.29,84.48,82.37
2024-05-20,84.53,1268083,84.11,84.69,83.45
2024-05-17,84.11,1625447,83.22,84.56,83.075
2024-05-16,83.15,1334027,83.2,83.46,81.67
2024-05-15,83.35,1832692,84.23,84.23,82.04
2024-05-14,83.87,1465216,84.98,86.39,83.86
2024-05-13,84.47,1283112,82.96,84.68,82.72
2024-05-10,82.72,1289764,81.8,82.83,81.36
2024-05-09,81.26,1013369,81.23,81.95,80.41
2024-05-08,80.97,1192833,79.42,81.04,79.05
2024-05-07,79.53,1399621,78.91,79.9,78.16
2024-05-06,78.75,2101321,81.93,82.1,78.645
2024-05-03,81.2,2545846,81.22,81.67,79.88
2024-05-02,80.93,6430404,81.0,85.0,79.6
2024-05-01,72.09,2855929,70.95,72.825,70.405
2024-04-30,71.0,3140465,71.55,71.755,70.16
2024-04-29,71.7,1640679,70.28,71.8,70.26
2024-04-26,70.22,1026328,70.06,70.8,69.685
2024-04-25,70.26,2364308,71.2,71.58,69.7
2024-04-24,70.94,1136010,69.84,70.98,69.66
2024-04-23,70.35,843226,70.29,71.61,70.28
2024-04-22,70.76,1344555,71.66,71.89,70.53
2024-04-19,71.22,1570637,70.07,71.55,69.92
2024-04-18,69.87,1685870,69.25,69.94,68.98
2024-04-17,68.81,2071381,66.08,68.87,65.0
2024-04-16,67.89,1642985,68.83,68.83,67.35
2024-04-15,69.01,1285688,70.53,70.76,68.4675
2024-04-12,70.48,743308,71.72,71.72,70.39
2024-04-11,72.15,945697,72.7,73.53,72.02
2024-04-10,72.01,1055620,72.2,72.68,71.01
2024-04-09,72.93,1049616,71.54,73.02,71.54
2024-04-08,72.06,1004671,70.86,72.558,70.8
2024-04-05,71.18,1034787,71.41,71.97,71.07
2024-04-04,71.68,881279,71.72,73.0,71.46
2024-04-03,71.77,852240,72.78,73.13,71.67
2024-04-02,72.22,1165732,73.38,73.4,72.04
2024-04-01,73.34,1324704,74.73,75.19,73.1
2024-03-28,76.14,1461682,75.07,76.28,74.47
2024-03-27,74.32,1185186,72.42,74.55,72.42
2024-03-26,72.83,1683046,74.92,75.01,72.82
2024-03-25,74.82,2006111,74.86,74.95,73.89
2024-03-22,74.47,981136,75.01,75.33,74.09
2024-03-21,74.35,1352109,73.82,74.43,72.76
2024-03-20,73.95,1146797,73.83,73.965,72.915
2024-03-19,74.06,1748850,73.61,74.53,73.0
2024-03-18,73.38,1794627,74.28,74.4,73.22
2024-03-15,73.94,10532610,74.46,75.87,73.91
2024-03-14,74.9,2175053,74.93,75.1,73.42
2024-03-13,75.31,1794856,75.39,77.42,75.26
2024-03-12,75.68,1391633,74.87,75.92,74.66
2024-03-11,75.0,1802221,72.82,75.39,72.82
2024-03-08,72.45,1066012,72.82,73.25,72.285
2024-03-07,72.61,1576874,72.07,72.74,71.54
2024-03-06,71.96,2525565,72.57,74.315,71.36
2024-03-05,69.65,1624584,70.08,70.67,69.115
2024-03-04,70.45,2261429,73.8,73.9,70.33
2024-03-01,73.88,1402511,74.65,74.65,72.642
2024-02-29,74.08,2670252,74.44,75.015,73.9
2024-02-28,74.39,1167092,73.93,74.56,73.79
2024-02-27,74.22,1492234,73.6,74.41,72.91
2024-02-26,73.43,1115617,73.15,73.88,72.9
2024-02-23,73.35,1351435,73.91,74.3,72.915
2024-02-22,73.65,1298713,72.03,73.85,72.01
2024-02-21,72.5,1108812,71.93,72.74,71.42
2024-02-20,71.64,1280958,72.1,72.6,71.29
2024-02-16,72.25,876301,73.39,73.48,72.18
2024-02-15,73.7,1301586,73.83,74.225,73.53
2024-02-14,73.84,931511,74.06,74.26,73.22
2024-02-13,74.09,1246443,74.73,75.05,73.375
2024-02-12,75.76,1069798,74.67,76.385,74.545
2024-02-09,74.67,941658,74.85,74.85,73.59
2024-02-08,74.66,1891765,73.82,74.725,72.06
2024-02-07,73.66,1613726,74.92,74.975,73.19
2024-02-06,74.52,1671530,74.0,75.82,74.0
2024-02-05,74.04,2192081,73.39,74.22,72.11
2024-02-02,74.13,2667589,73.13,75.05,72.4
2024-02-01,73.5,7420053,77.525,79.0,71.57
2024-01-31,84.09,2906914,85.85,85.87,83.97
2024-01-30,85.91,1288959,84.81,86.01,84.13
2024-01-29,85.84,1553280,87.23,87.5,85.71
2024-01-26,87.39,917113,87.22,87.68,86.28
2024-01-25,86.92,709699,86.03,86.995,85.65
2024-01-24,85.57,684150,87.73,87.73,85.415
2024-01-23,87.3,882853,87.42,88.0,87.25
2024-01-22,87.13,876299,86.97,87.68,86.16
2024-01-19,86.25,1219619,86.03,86.6,84.38
2024-01-18,85.57,783576,85.08,85.76,84.79
2024-01-17,84.94,902736,85.33,85.83,84.69
2024-01-16,85.81,1225664,86.73,86.73,85.2
2024-01-12,86.87,951717,87.49,88.34,86.82
2024-01-11,87.0,1152201,87.12,87.49,85.92
2024-01-10,87.19,875140,86.68,87.43,86.64
2024-01-09,86.62,992481,87.03,87.61,86.31
2024-01-08,87.59,1258559,88.37,88.37,86.6
2024-01-05,88.59,1814594,87.85,89.71,87.59
2024-01-04,88.21,1614183,87.0,88.43,86.91
2024-01-03,87.34,2243375,87.0,89.71,86.68
2024-01-02,87.13,1250238,86.43,87.6037,86.2
2023-12-29,86.39,844099,86.74,87.3,85.93
2023-12-28,86.89,530845,86.88,87.3,86.47
2023-12-27,86.86,511866,87.16,87.41,86.485
2023-12-26,87.25,626102,87.28,87.99,86.9
2023-12-22,87.27,758743,85.94,87.62,85.64
2023-12-21,85.85,872946,85.71,86.5,85.33
2023-12-20,85.24,1016332,84.42,86.49,84.09
2023-12-19,85.06,1627018,84.63,85.53,84.025
2023-12-18,84.41,1289071,85.52,85.7,84.2
2023-12-15,84.95,3614664,85.26,86.0,84.48
2023-12-14,85.04,1933311,85.63,86.57,84.775
2023-12-13,84.85,1531403,83.4,84.86,82.4
2023-12-12,83.6,1265056,84.55,84.55,83.43
2023-12-11,84.42,1043780,84.4,84.89,83.72
2023-12-08,84.5,1069984,86.08,86.235,84.46
2023-12-07,86.02,781553,85.54,86.76,85.035
2023-12-06,85.51,954341,85.22,86.31,85.07
2023-12-05,85.07,1114920,85.24,85.49,84.45
2023-12-04,85.72,1941246,83.19,85.97,82.99
2023-12-01,83.26,871304,82.53,83.76,81.92
2023-11-30,82.05,3134861,81.06,82.08,80.08
2023-11-29,81.57,1131420,82.17,83.11,81.38
2023-11-28,82.39,1150201,81.41,82.42,80.79
2023-11-27,81.41,895343,82.17,82.17,80.55
2023-11-24,82.51,405675,82.74,82.74,81.855
2023-11-22,82.74,1064031,82.34,83.04,82.08
2023-11-21,82.31,1198730,81.83,82.4016,81.31
2023-11-20,82.03,852984,82.31,82.4,81.42
2023-11-17,82.6,1154390,82.87,83.0,81.49
2023-11-16,81.86,1687777,82.9,83.655,81.79
2023-11-15,83.25,1076809,83.36,84.47,82.89
2023-11-14,83.29,1234756,80.0,83.55,79.805
2023-11-13,78.97,974642,79.85,80.5,78.69
2023-11-10,79.96,1711700,80.73,80.73,79.21
2023-11-09,80.12,951029,81.88,81.88,80.07
2023-11-08,81.4,850233,82.56,83.05,81.15
2023-11-07,82.77,1152155,81.44,83.16,81.06
2023-11-06,82.0,956422,81.8,82.38,80.83
2023-11-03,81.69,1470949,81.96,82.45,80.74
2023-11-02,81.43,2481449,83.91,83.91,81.14
2023-11-01,81.46,1377182,82.2,82.2,80.41
2023-10-31,81.83,1450034,80.7,82.22,80.415
2023-10-30,80.62,1498968,81.81,82.295,80.17
2023-10-27,81.26,1511252,81.78,83.24,80.95
2023-10-26,81.02,1167644,82.8,82.93,80.18
2023-10-25,82.73,815234,83.56,83.56,81.9376
2023-10-24,83.75,959667,84.5,85.005,83.43
2023-10-23,84.19,1148516,85.23,85.92,83.94
2023-10-20,85.33,1581638,84.04,85.95,83.03
2023-10-19,83.31,1142636,83.92,84.25,82.88
2023-10-18,83.78,1465648,83.23,84.18,82.46
2023-10-17,86.21,924525,85.75,86.59,85.54
2023-10-16,85.75,1268057,84.49,86.2,84.49
2023-10-13,84.0,1233971,84.92,86.18,83.93
2023-10-12,84.74,898159,86.17,86.3056,83.71
2023-10-11,85.99,632846,86.39,87.14,85.13
2023-10-10,86.5,620216,86.35,87.08,86.26
2023-10-09,86.35,722131,84.38,86.8,84.29
2023-10-06,84.86,719869,84.22,85.54,83.75
2023-10-05,84.35,650884,85.21,85.51,83.8
2023-10-04,85.51,643763,85.98,86.42,84.58
2023-10-03,85.71,851112,85.35,86.43,85.285
2023-10-02,85.65,1030922,85.75,86.14,84.53
2023-09-29,86.13,962735,87.56,88.14,85.76
2023-09-28,87.14,908840,86.31,87.44,85.115
2023-09-27,86.29,938430,84.94,86.76,84.795
2023-09-26,84.95,1009815,85.61,86.38,84.76
2023-09-25,85.59,723855,85.81,86.49,85.32
2023-09-22,85.93,507844,86.95,87.135,85.8575
2023-09-21,86.75,656347,87.69,87.86,86.74
2023-09-20,87.58,518336,88.58,88.84,87.53
2023-09-19,88.5,1011975,87.97,88.75,87.75
2023-09-18,87.82,838409,90.23,90.36,87.6
2023-09-15,90.54,2382465,89.89,91.26,89.73
2023-09-14,89.89,1015243,88.4,90.07,88.16
2023-09-13,87.37,1177787,87.44,87.71,86.43
2023-09-12,86.98,917143,86.19,87.83,85.91
2023-09-11,86.55,651941,86.8,87.06,86.115
2023-09-08,86.32,1114481,86.25,86.7,85.225
2023-09-07,86.19,1691856,87.24,87.625,86.02
2023-09-06,87.38,1092041,88.58,89.32,87.22
2023-09-05,88.65,1143227,88.31,89.16,87.52
2023-09-01,88.35,1402466,91.04,91.04,87.93
2023-08-31,90.43,1910998,92.66,93.19,90.39
2023-08-30,94.63,983961,94.52,94.97,93.92
2023-08-29,94.38,664003,92.89,94.42,92.61
2023-08-28,93.04,648157,94.22,94.3,92.62
2023-08-25,93.76,463048,93.26,94.28,93.12
2023-08-24,93.14,529018,92.88,93.54,92.44
2023-08-23,93.19,452833,92.86,93.27,92.35
2023-08-22,92.86,581706,93.52,93.9,92.415
2023-08-21,93.52,825918,94.91,95.3,93.055
2023-08-18,94.99,850407,92.81,95.04,92.62
2023-08-17,93.33,692852,94.74,95.05,93.08
2023-08-16,94.31,659998,94.46,95.21,93.91
2023-08-15,94.56,781292,95.12,95.34,94.01
2023-08-14,95.39,923182,95.04,95.65,93.85
2023-08-11,95.23,872665,95.89,95.89,94.66
2023-08-10,96.44,874973,98.46,99.06,96.11
2023-08-09,97.96,916244,97.79,98.75,97.345
2023-08-08,97.92,1057199,99.43,99.6482,97.3
2023-08-07,100.0,916383,99.34,100.43,99.24
2023-08-04,98.52,808156,98.5,99.62,98.05
2023-08-03,98.22,1598301,99.62,100.01,96.5
2023-08-02,97.44,1387945,98.65,99.6,97.1
2023-08-01,99.39,835371,99.9,99.95,98.68
2023-07-31,100.18,1201263,100.44,100.88,99.48
2023-07-28,100.4,1176183,98.75,100.65,98.29
2023-07-27,97.66,724913,98.8,98.8,97.27
2023-07-26,98.28,982933,98.15,99.11,97.73
2023-07-25,97.92,620683,97.97,98.66,97.29
2023-07-24,97.94,874376,97.86,99.05,97.28
2023-07-21,98.6,635025,98.41,98.98,97.96
2023-07-20,98.56,1031564,98.32,99.44,97.36
2023-07-19,98.32,959695,96.16,98.57,96.125
2023-07-18,95.9,679706,95.0,96.74,95.0
2023-07-17,94.85,674366,94.93,95.3,93.995
2023-07-14,95.6,751001,97.17,97.17,95.125
2023-07-13,96.85,713917,97.8,97.99,96.72
2023-07-12,97.64,925711,99.15,99.15,97.03
2023-07-11,98.21,840288,96.19,98.33,96.13
2023-07-10,96.23,641563,95.58,96.925,95.58
2023-07-07,95.26,1155030,95.04,96.5,95.04
2023-07-06,94.94,762867,93.48,95.21,93.21
2023-07-05,94.65,767208,94.85,95.92,94.15
2023-07-03,95.52,469966,94.01,95.67,93.88
2023-06-30,94.35,915524,94.7,94.75,93.135
2023-06-29,94.28,594027,93.41,94.53,93.28
2023-06-28,93.88,646248,94.56,94.705,92.9
2023-06-27,94.44,694693,92.93,95.04,92.68
2023-06-26,92.56,843542,90.21,92.6498,90.21
2023-06-23,90.45,3115698,91.55,92.06,90.16
2023-06-22,92.04,897067,93.34,93.4,91.86
2023-06-21,93.42,666774,91.98,93.845,91.68
2023-06-20,92.66,944467,94.07,94.59,92.5725
2023-06-16,94.62,1841147,95.99,96.34,94.41
2023-06-15,95.36,923972,94.61,95.75,94.38
2023-06-14,94.61,1518647,92.01,95.44,91.48
2023-06-13,91.34,1037143,90.45,91.72,90.09
2023-06-12,90.32,1170641,90.57,90.89,89.06
2023-06-09,89.73,1177384,91.22,91.77,89.45
2023-06-08,91.22,1007127,92.13,92.37,90.92
2023-06-07,91.9,1338219,90.91,92.15,90.63
2023-06-06,91.39,1641522,91.48,93.32,90.49
2023-06-05,91.4,2679054,95.03,95.21,91.175
2023-06-02,97.67,1809432,94.75,98.26,94.26
2023-06-01,94.87,1530778,94.54,95.59,93.53
2023-05-31,94.54,2772630,97.36,97.87,94.25
2023-05-30,97.55,1063160,97.67,98.72,96.52
2023-05-26,97.54,1569778,99.0,99.12,97.34
2023-05-25,99.42,663920,99.44,99.925,98.74
2023-05-24,99.32,835801,101.0,101.0,98.39
2023-05-23,101.47,778161,101.19,102.24,100.91
2023-05-22,101.09,688954,101.37,101.56,99.85
2023-05-19,100.43,791171,101.72,101.84,98.72
2023-05-18,101.49,757262,100.58,101.64,99.875
2023-05-17,100.71,1131552,98.48,100.94,98.22
2023-05-16,97.97,996851,99.21,99.21,96.65
2023-05-15,100.02,659047,99.24,100.175,98.47
2023-05-12,99.24,668720,99.74,100.22,98.7
2023-05-11,99.3,709620,100.42,100.84,99.125
2023-05-10,100.66,999618,102.17,102.485,99.56
2023-05-09,101.59,1019517,102.34,102.63,101.4
2023-05-08,102.96,941094,104.5,104.58,102.785
2023-05-05,104.5,842988,103.16,104.88,103.16
2023-05-04,102.74,1021176,104.68,105.175,102.67
2023-05-03,105.065,1381898,105.0,106.14,104.74
2023-05-02,104.4,1512637,104.23,104.83,102.28
2023-05-01,104.44,2131664,101.26,104.78,101.26
2023-04-28,100.87,2102000,99.85,102.08,99.35
2023-04-27,99.68,3024715,95.26,100.645,94.97
2023-04-26,92.5,1888940,94.725,95.41,92.31
2023-04-25,95.86,1212630,97.47,98.01,95.62
2023-04-24,98.57,1012300,97.14,98.69,97.1
2023-04-21,97.39,791951,97.57,98.02,96.565
2023-04-20,97.11,862369,95.95,97.6,95.95
2023-04-19,96.0,840302,95.7,96.145,95.005
2023-04-18,95.92,1038722,95.72,97.38,95.27
2023-04-17,95.77,933629,96.14,96.14,94.68
2023-04-14,95.57,768912,95.3,96.65,95.07
2023-04-13,95.58,1022686,94.86,96.05,93.36
2023-04-12,94.73,726105,96.32,96.395,94.645
2023-04-11,95.69,853293,95.36,96.68,94.01
2023-04-10,95.14,1114816,92.2,95.14,91.53
2023-04-06,92.67,867957,92.87,93.25,92.15
2023-04-05,93.18,1116299,94.63,95.43,92.92
2023-04-04,94.67,1039875,97.17,97.62,94.27
2023-04-03,97.01,996362,99.095,99.095,95.96
2023-03-31,99.37,1117246,97.08,99.61,96.84
2023-03-30,96.65,656998,96.74,97.52,96.5
2023-03-29,96.43,694718,96.94,97.29,95.76
2023-03-28,96.51,711113,96.25,97.39,95.95
2023-03-27,96.46,544098,96.37,96.805,95.56
2023-03-24,95.48,892340,94.66,95.98,93.875
2023-03-23,94.87,1053508,94.96,96.43,94.23
2023-03-22,94.96,803008,96.36,97.54,94.92
2023-03-21,96.62,971046,96.83,97.53,96.1
2023-03-20,95.97,1013997,96.0,96.38,95.03
2023-03-17,95.91,2919669,98.59,99.35,95.29
2023-03-16,98.21,1081438,97.07,98.69,96.92
2023-03-15,97.6,1337743,96.31,98.38,96.0
2023-03-14,97.78,1675496,102.07,103.235,96.84
2023-03-13,101.29,984851,101.19,102.62,99.76
2023-03-10,102.32,1526617,103.68,105.66,102.14
2023-03-09,103.35,2120331,103.09,106.36,102.79
2023-03-08,102.66,1197042,101.49,102.87,101.235
2023-03-07,101.05,974536,100.5,101.78,100.27
2023-03-06,100.48,1032495,100.88,102.01,100.37
2023-03-03,100.98,863689,101.895,102.03,100.62
2023-03-02,101.3,931851,98.31,101.59,97.79
2023-03-01,99.38,1075879,99.81,100.67,99.09
2023-02-28,99.96,1628720,100.39,101.27,99.784
2023-02-27,100.96,1054127,101.05,101.685,100.545
2023-02-24,100.34,910692,100.25,100.59,99.69
2023-02-23,100.95,1050676,100.64,101.91,100.22
2023-02-22,99.88,946048,100.43,101.06,99.4862
2023-02-21,99.79,1248003,100.43,101.15,99.25
2023-02-17,101.17,1253214,102.75,103.42,101.01
2023-02-16,103.73,941843,103.62,104.32,103.02
2023-02-15,105.18,1040125,103.86,105.3,103.36
2023-02-14,104.97,1170110,103.31,105.25,102.64
2023-02-13,103.87,1009020,102.22,104.35,101.95
2023-02-10,103.12,783530,101.71,103.31,101.44
