date,close,volume,open,high,low
2024-12-05,159.19,495609,158.69,159.7575,158.32
2024-12-04,160.0,523462,161.41,161.41,159.505
2024-12-03,160.99,781985,162.79,163.01,160.88
2024-12-02,162.3,729639,163.15,163.15,161.711
2024-11-29,164.16,578363,165.23,165.92,164.0
2024-11-27,165.2,520855,164.12,166.12,163.96
2024-11-26,163.16,520492,161.94,163.67,161.49
2024-11-25,161.98,1044565,161.49,163.29,161.085
2024-11-22,160.94,507143,159.14,161.22,159.14
2024-11-21,158.53,565504,157.51,159.38,157.3
2024-11-20,157.74,475193,157.42,158.09,156.27
2024-11-19,158.13,450151,157.97,158.31,156.54
2024-11-18,158.52,510007,156.69,158.6,156.69
2024-11-15,158.09,553097,156.91,158.51,155.9
2024-11-14,157.37,617590,161.18,161.43,157.22
2024-11-13,161.34,663162,161.11,162.43,160.54
2024-11-12,159.76,1150936,159.53,160.89,158.949
2024-11-11,160.01,572054,158.59,161.26,158.59
2024-11-08,159.14,549200,155.68,160.41,155.24
2024-11-07,154.69,435222,154.31,155.37,153.26
2024-11-06,153.59,1144957,157.7,157.7,149.51
2024-11-05,155.03,565386,150.92,155.03,150.6
2024-11-04,152.18,661541,149.63,152.2,149.6
2024-11-01,149.17,1027700,150.73,152.59,149.03
2024-10-31,151.34,1752390,153.4,154.69,149.99
2024-10-30,152.15,690440,150.94,152.665,150.92
2024-10-29,150.97,680397,153.61,154.1,150.97
2024-10-28,153.79,315381,154.34,155.59,153.23
2024-10-25,153.32,428351,156.55,156.55,153.24
2024-10-24,156.07,486771,156.64,157.91,155.84
2024-10-23,156.34,819298,154.06,157.17,154.0266
2024-10-22,153.91,444174,152.61,154.97,152.31
2024-10-21,152.61,653815,155.0,155.0,152.09
2024-10-18,154.59,406627,153.7,154.79,152.96
2024-10-17,152.96,550390,153.49,153.94,152.29
2024-10-16,153.91,503914,152.81,154.99,152.81
2024-10-15,152.66,609097,153.0,154.34,152.51
2024-10-14,153.48,457519,152.85,154.29,152.0001
2024-10-11,153.41,445005,153.34,153.55,152.195
2024-10-10,152.21,383052,152.72,153.825,151.57
2024-10-09,153.28,425819,153.04,153.62,152.16
2024-10-08,153.04,520673,154.48,154.675,152.1554
2024-10-07,153.54,480127,153.72,153.89,152.52
2024-10-04,154.62,515881,154.28,154.85,152.59
2024-10-03,155.15,527618,156.75,156.9,154.1663
2024-10-02,156.96,579470,156.39,157.29,155.5457
2024-10-01,157.81,702051,159.6,159.705,156.95
2024-09-30,158.9,815804,157.66,159.52,157.05
2024-09-27,157.77,636131,160.07,160.07,157.54
2024-09-26,158.72,1073123,161.28,162.2,158.36
2024-09-25,161.56,765657,163.65,163.735,161.46
2024-09-24,162.89,512192,162.62,163.71,162.2
2024-09-23,163.66,984568,163.37,164.42,162.58
2024-09-20,162.46,2367407,163.88,164.565,161.93
2024-09-19,164.51,753149,165.0,165.5225,162.69
2024-09-18,163.92,1120963,164.18,166.415,162.97
2024-09-17,164.0,660117,165.9,166.29,163.3
2024-09-16,166.65,552639,167.12,167.39,165.95
2024-09-13,166.18,675316,165.2,166.295,163.9978
2024-09-12,164.44,425905,164.44,165.55,163.26
2024-09-11,164.7,542360,162.01,164.81,161.04
2024-09-10,163.54,554211,161.1,165.95,160.275
2024-09-09,160.3,833472,159.9,161.505,159.005
2024-09-06,159.53,1050395,161.25,161.25,158.0
2024-09-05,161.15,844952,164.02,164.42,159.89
2024-09-04,163.0,895802,163.57,165.14,161.6
2024-09-03,163.57,660237,161.96,164.88,161.89
2024-08-30,162.37,687537,161.69,162.61,160.7925
2024-08-29,161.1,517165,160.81,162.03,159.76
2024-08-28,161.51,565990,160.5,161.82,160.28
2024-08-27,160.31,742649,157.09,160.643,156.58
2024-08-26,157.94,641068,158.52,158.52,156.25
2024-08-23,156.63,858125,154.84,157.18,154.49
2024-08-22,154.21,731254,153.77,155.2176,152.55
2024-08-21,153.0,852176,153.45,153.625,152.41
2024-08-20,153.1,550554,153.09,153.4435,151.56
2024-08-19,152.65,517097,153.27,153.94,151.86
2024-08-16,152.84,671669,153.43,153.94,151.36
2024-08-15,153.35,638617,153.33,154.75,152.02
2024-08-14,153.33,634876,153.0,153.89,152.065
2024-08-13,153.0,589634,153.34,153.97,152.475
2024-08-12,152.25,678778,154.65,154.65,151.49
2024-08-09,153.07,765238,153.07,153.455,151.15
2024-08-08,153.07,754200,151.05,153.4,150.63
2024-08-07,150.91,1489499,150.6,154.19,149.82
2024-08-06,150.24,844117,146.51,150.75,146.51
2024-08-05,146.52,938038,149.0,149.0,145.8
2024-08-02,150.02,1152170,147.56,152.025,146.81
2024-08-01,146.41,835353,141.49,147.35,141.49
2024-07-31,139.77,908361,141.0,141.84,139.6
2024-07-30,141.31,621228,143.49,143.945,140.3
2024-07-29,143.16,532763,142.78,144.04,141.31
2024-07-26,142.5,496776,140.58,143.4125,140.13
2024-07-25,140.12,855252,143.63,145.46,138.89
2024-07-24,143.41,472334,143.71,144.6421,142.74
2024-07-23,143.71,577860,144.73,145.725,143.48
2024-07-22,145.03,497590,143.82,145.47,143.17
2024-07-19,143.7,442133,145.5,145.5,142.78
2024-07-18,144.79,617619,143.48,147.935,143.48
2024-07-17,144.28,639892,142.64,144.58,142.64
2024-07-16,142.63,663044,140.36,143.01,139.8
2024-07-15,139.95,944989,139.51,141.7,139.38
2024-07-12,140.64,957363,141.87,142.18,139.74
2024-07-11,140.96,648219,142.21,143.52,140.635
2024-07-10,140.02,478066,139.73,140.18,138.84
2024-07-09,139.11,754278,139.52,139.92,137.51
2024-07-08,139.14,666340,139.04,139.68,138.14
2024-07-05,138.8,489746,139.79,140.22,138.58
2024-07-03,139.43,311783,140.55,141.14,138.81
2024-07-02,141.01,518407,141.81,142.26,139.98
2024-07-01,141.18,422626,142.16,142.44,139.6
2024-06-28,142.61,844915,141.38,142.63,140.35
2024-06-27,140.54,457615,139.14,140.645,138.29
2024-06-26,139.14,545646,139.9,140.54,139.03
2024-06-25,141.12,463295,143.35,143.4,140.91
2024-06-24,143.32,487730,141.23,143.84,140.915
2024-06-21,140.96,1175741,141.16,141.16,139.51
2024-06-20,140.19,462367,140.34,140.94,139.28
2024-06-18,141.25,411933,139.78,141.49,139.78
2024-06-17,139.36,427018,138.63,140.2,137.59
2024-06-14,139.32,495913,137.76,139.45,136.85
2024-06-13,138.21,454860,138.35,139.67,137.82
2024-06-12,137.34,527488,139.65,140.0,136.94
2024-06-11,136.97,739171,137.65,138.64,136.77
2024-06-10,138.5,878784,136.68,139.35,136.57
2024-06-07,136.66,505327,135.81,136.94,135.7
2024-06-06,137.09,443156,135.88,137.11,135.071
2024-06-05,136.75,538085,136.06,136.87,135.01
2024-06-04,136.47,684594,133.99,137.23,133.99
2024-06-03,133.7,475038,134.57,135.36,133.19
2024-05-31,133.71,1523453,130.72,133.84,129.955
2024-05-30,129.86,489932,129.69,130.6,129.25
2024-05-29,128.78,790557,128.64,128.87,126.77
2024-05-28,130.31,551851,133.94,134.33,130.15
2024-05-24,133.2,351078,133.2,133.74,132.64
2024-05-23,132.92,588836,135.72,135.85,132.83
2024-05-22,136.0,534242,136.38,137.77,135.76
2024-05-21,136.5,365134,136.88,137.22,136.21
2024-05-20,136.86,422385,137.74,137.97,136.22
2024-05-17,137.74,455304,137.38,137.92,136.385
2024-05-16,136.86,456409,137.61,138.185,136.86
2024-05-15,137.71,571155,138.7,138.95,137.11
2024-05-14,136.82,537811,137.0,137.33,135.78
2024-05-13,136.07,316836,135.9,136.88,135.31
2024-05-10,135.47,334158,136.84,136.94,135.22
2024-05-09,136.34,612067,133.59,136.455,133.53
2024-05-08,132.99,676490,135.85,135.92,132.9
2024-05-07,136.19,648319,138.08,138.2,135.93
2024-05-06,136.82,1078690,134.58,137.03,133.79
2024-05-03,133.0,1071007,133.11,134.545,132.49
2024-05-02,131.68,1451643,129.92,131.72,127.24
2024-05-01,130.62,943513,129.81,132.0,129.27
2024-04-30,130.0,1025661,129.66,131.82,129.66
2024-04-29,131.13,942224,130.06,131.67,130.06
2024-04-26,129.23,874720,127.51,129.775,127.51
2024-04-25,127.2,863182,127.57,128.3062,126.7
2024-04-24,128.4,495023,126.37,128.845,125.985
2024-04-23,127.49,708009,127.44,128.75,127.17
2024-04-22,127.47,486341,126.25,128.21,125.55
2024-04-19,126.08,564680,125.17,126.3699,125.17
2024-04-18,124.62,1016613,124.94,125.695,124.005
2024-04-17,124.8,1375936,123.84,126.83,123.84
2024-04-16,123.79,579340,126.09,126.225,123.73
2024-04-15,126.63,406730,129.05,129.45,125.925
2024-04-12,128.13,572651,129.71,130.2,127.6001
2024-04-11,131.99,647779,133.96,133.96,130.96
2024-04-10,132.95,801353,132.94,133.85,131.33
2024-04-09,135.38,1096680,133.41,136.39,133.275
2024-04-08,132.72,1128588,128.86,133.44,128.28
2024-04-05,127.1,668587,126.33,127.6415,125.39
2024-04-04,126.83,637639,129.84,130.22,126.55
2024-04-03,128.45,758136,126.86,128.67,126.32
2024-04-02,127.45,598710,127.58,128.065,126.65
2024-04-01,128.7,577475,131.44,131.625,128.7
2024-03-28,131.58,741936,131.5,132.34,131.28
2024-03-27,130.8,693815,130.16,132.06,130.16
2024-03-26,128.83,549819,130.14,130.31,128.73
2024-03-25,130.0,311546,131.14,131.65,129.94
2024-03-22,130.85,485799,133.06,133.16,130.34
2024-03-21,132.94,656008,131.78,133.92,131.66
2024-03-20,131.29,815067,130.15,132.12,129.55
2024-03-19,130.4,557716,130.08,130.65,128.65
2024-03-18,129.79,545986,130.23,130.8426,129.38
2024-03-15,130.34,1167795,128.67,131.04,128.67
2024-03-14,130.27,616809,131.36,131.7,128.47
2024-03-13,131.95,616728,132.02,133.44,131.71
2024-03-12,132.36,816185,134.69,134.845,131.01
2024-03-11,134.97,574934,135.01,136.05,134.64
2024-03-08,134.91,676928,133.95,135.12,132.76
2024-03-07,132.69,819539,130.47,132.79,130.39
2024-03-06,129.95,579005,129.93,130.68,129.22
2024-03-05,128.91,667691,128.83,130.03,128.33
2024-03-04,129.3,1089639,127.26,129.56,124.98
2024-03-01,127.63,786700,125.55,127.71,124.31
2024-02-29,125.68,1478501,126.88,127.21,125.38
2024-02-28,125.83,667394,123.95,127.29,123.77
2024-02-27,124.89,689520,125.08,125.96,124.24
2024-02-26,123.7,775954,125.95,126.325,123.23
2024-02-23,126.32,465587,126.45,127.48,125.75
2024-02-22,126.59,611254,128.47,128.47,126.51
2024-02-21,127.67,420078,126.87,127.955,126.45
2024-02-20,126.62,768015,129.0,129.69,126.32
2024-02-16,129.17,1027593,129.51,130.115,127.955
2024-02-15,129.51,775744,126.32,129.58,126.32
2024-02-14,125.09,820155,123.73,125.73,123.4401
2024-02-13,123.35,1032635,122.89,123.5,121.51
2024-02-12,125.47,729425,124.77,126.46,124.41
2024-02-09,124.52,1076238,124.01,124.95,123.368
2024-02-08,124.48,1436953,125.14,126.01,122.03
2024-02-07,125.18,1030666,125.59,125.93,123.77
2024-02-06,125.58,994697,124.53,126.05,124.26
2024-02-05,124.84,944172,126.43,126.8,124.84
2024-02-02,128.0,1198454,126.97,129.02,125.97
2024-02-01,127.92,1793717,126.11,128.15,124.95
2024-01-31,126.38,2167447,130.6,131.02,126.13
2024-01-30,129.97,713459,130.35,131.21,129.38
2024-01-29,130.9,810262,130.96,131.73,130.14
2024-01-26,130.84,1129241,132.38,132.38,129.795
2024-01-25,131.98,1475427,134.71,135.61,131.41
2024-01-24,134.06,1430982,136.19,137.3,133.92
2024-01-23,135.61,1599100,136.41,136.92,134.54
2024-01-22,135.91,1183668,135.67,137.34,135.67
2024-01-19,135.24,1528682,131.88,135.995,131.74
2024-01-18,131.46,1225119,132.68,133.73,131.42
2024-01-17,133.0,1446048,133.93,135.83,131.275
2024-01-16,135.47,1653228,134.45,136.29,133.86
2024-01-12,134.03,683738,135.36,136.24,133.795
2024-01-11,133.94,1432967,130.21,134.14,129.31
2024-01-10,132.58,811200,132.92,133.25,131.93
2024-01-09,132.39,720252,132.32,133.305,131.32
2024-01-08,133.49,773418,131.33,133.955,131.0
2024-01-05,131.78,779723,131.21,132.93,130.41
2024-01-04,132.16,784256,131.66,133.92,131.366
2024-01-03,132.2,724929,134.8,134.8514,132.04
2024-01-02,135.84,647384,133.53,136.19,133.43
2023-12-29,134.46,614234,135.89,136.3,134.41
2023-12-28,136.55,575079,134.0,136.65,133.96
2023-12-27,134.31,632711,134.0,134.97,133.43
2023-12-26,134.06,335381,133.32,134.51,133.14
2023-12-22,133.12,817325,133.0,134.39,132.76
2023-12-21,132.03,1513889,133.15,133.88,130.95
2023-12-20,132.13,1207867,134.5,135.1,131.86
2023-12-19,134.77,819018,135.68,136.42,134.18
2023-12-18,135.43,802121,135.22,135.67,134.21
2023-12-15,134.52,1552909,137.57,137.59,133.57
2023-12-14,138.45,1241781,136.05,139.89,136.05
2023-12-13,133.61,1511913,128.47,134.7758,128.08
2023-12-12,127.63,1433327,125.95,127.995,125.11
2023-12-11,126.43,1013134,126.46,127.1025,125.59
2023-12-08,127.13,633612,126.69,128.01,126.525
2023-12-07,127.18,637310,127.23,127.76,126.32
2023-12-06,127.13,1073746,126.72,128.82,126.72
2023-12-05,126.45,738061,126.19,126.6,124.56
2023-12-04,126.83,888539,125.8,127.01,125.29
2023-12-01,126.79,1013782,124.69,128.04,124.17
2023-11-30,124.48,1137291,123.78,124.71,123.02
2023-11-29,123.86,630794,125.08,126.46,123.76
2023-11-28,123.99,1212447,121.92,124.58,121.52
2023-11-27,122.22,640013,122.39,123.02,121.77
2023-11-24,122.67,247141,122.13,122.805,121.38
2023-11-22,122.29,1062830,123.17,123.2,121.53
2023-11-21,121.56,727671,122.17,122.93,120.99
2023-11-20,122.55,979762,121.42,122.75,120.32
2023-11-17,121.42,1775917,123.27,123.27,120.855
2023-11-16,121.8,719582,123.66,124.34,121.78
2023-11-15,123.16,1192052,124.15,125.44,122.69
2023-11-14,124.15,1383432,123.21,126.47,122.84
2023-11-13,119.59,964742,121.64,122.27,118.72
2023-11-10,122.72,1836624,120.88,123.04,119.67
2023-11-09,119.78,819128,121.43,121.49,119.58
2023-11-08,120.95,536728,120.36,121.45,119.98
2023-11-07,119.59,764842,121.92,121.92,118.685
2023-11-06,121.76,826258,123.35,123.965,120.87
2023-11-03,124.26,1021643,123.21,126.53,123.1
2023-11-02,120.78,768428,119.93,121.67,119.04
2023-11-01,117.58,836491,117.72,118.0,115.56
2023-10-31,118.15,1208983,117.25,118.43,115.74
2023-10-30,117.51,1310232,118.69,119.38,115.79
2023-10-27,117.57,1625123,122.33,122.33,117.28
2023-10-26,121.81,1655276,126.985,127.03,120.87
2023-10-25,127.38,782718,128.8,129.4,127.13
2023-10-24,129.78,797142,127.84,129.84,127.43
2023-10-23,127.37,647672,127.62,129.09,126.81
2023-10-20,128.63,827405,131.33,131.94,128.58
2023-10-19,130.9,678500,131.12,133.76,130.75
2023-10-18,131.95,782174,133.18,133.435,131.64
2023-10-17,133.85,568140,131.55,134.19,131.55
2023-10-16,132.7,552290,131.98,133.24,130.66
2023-10-13,131.42,526780,132.48,132.64,130.95
2023-10-12,131.72,601346,132.2,132.72,131.05
2023-10-11,134.02,780415,133.35,134.49,132.07
2023-10-10,132.42,653039,133.13,134.7,132.35
2023-10-09,133.53,726092,130.22,134.23,129.87
2023-10-06,130.32,652261,127.32,131.235,126.7
2023-10-05,128.36,392044,127.73,128.54,126.9
2023-10-04,127.88,628779,126.95,127.94,125.59
2023-10-03,126.1,789908,126.73,127.31,125.78
2023-10-02,127.3,685187,128.08,128.92,126.46
2023-09-29,128.65,767857,131.0,131.85,128.09
2023-09-28,128.94,674464,128.76,129.86,128.015
2023-09-27,128.07,963188,131.05,131.75,127.93
2023-09-26,130.49,1094023,129.11,130.59,129.11
2023-09-25,130.48,704187,129.73,130.59,129.18
2023-09-22,130.21,697864,132.33,132.58,130.12
2023-09-21,132.18,584771,135.85,135.85,132.04
2023-09-20,136.7,305240,137.66,138.05,136.52
2023-09-19,136.38,588513,135.68,137.15,135.5688
2023-09-18,135.66,380704,138.01,138.01,135.5314
2023-09-15,138.0,970359,137.47,138.69,137.21
2023-09-14,137.97,559251,137.81,138.97,137.2
2023-09-13,136.53,655595,138.59,138.59,136.07
2023-09-12,138.41,491955,136.18,138.5,135.5
2023-09-11,136.7,531878,138.0,138.3,136.29
2023-09-08,137.9,649765,140.45,140.45,137.4
2023-09-07,140.15,730959,140.5,142.1,139.62
2023-09-06,141.13,475217,141.6,142.1699,140.27
2023-09-05,141.92,520463,144.0,144.49,141.86
2023-09-01,144.27,555913,145.9,146.18,143.35
2023-08-31,145.23,862566,146.29,146.64,144.775
2023-08-30,146.35,351074,146.29,147.131,145.68
2023-08-29,145.84,296319,145.32,146.095,144.37
2023-08-28,145.24,420489,145.29,147.0,145.11
2023-08-25,144.73,309254,143.37,145.43,143.37
2023-08-24,143.17,344401,143.62,146.09,143.17
2023-08-23,143.54,408860,142.29,143.58,141.765
2023-08-22,141.52,431753,142.9,143.12,141.36
2023-08-21,142.27,444883,143.46,143.82,141.83
2023-08-18,143.78,562080,142.56,144.38,142.485
2023-08-17,143.65,764134,142.45,145.09,142.085
2023-08-16,142.41,634825,141.84,142.83,140.65
2023-08-15,141.78,524648,141.39,142.575,141.23
2023-08-14,142.61,710569,144.27,144.38,141.56
2023-08-11,144.27,670233,144.04,144.93,143.63
2023-08-10,144.19,430312,146.27,147.39,143.71
2023-08-09,145.78,332279,145.57,146.47,144.53
2023-08-08,145.6,297073,145.8,146.33,144.54
2023-08-07,146.89,452551,145.75,147.045,145.045
2023-08-04,145.21,622228,145.76,148.36,144.94
2023-08-03,145.83,658184,146.26,146.26,142.65
2023-08-02,146.7,653297,147.48,147.88,146.085
2023-08-01,148.01,597471,149.0,150.11,146.88
2023-07-31,149.66,550814,148.92,150.79,148.62
2023-07-28,148.74,469754,151.21,151.37,148.36
2023-07-27,149.45,954493,152.92,153.2898,147.77
2023-07-26,152.92,754913,152.12,153.97,152.1
2023-07-25,151.83,514024,154.22,155.3775,151.25
2023-07-24,154.76,372195,155.07,156.28,154.3
2023-07-21,154.77,385968,153.67,155.05,153.6
2023-07-20,153.63,569109,152.99,153.77,151.345
2023-07-19,152.92,672869,152.85,153.18,151.34
2023-07-18,151.69,558406,153.86,153.86,151.26
2023-07-17,153.49,575487,155.8,155.8,153.22
2023-07-14,156.18,577760,155.48,156.4,154.24
2023-07-13,155.73,721624,155.25,156.073,154.51
2023-07-12,157.27,1089851,157.45,158.46,156.55
2023-07-11,155.67,577233,153.93,155.76,153.36
2023-07-10,153.36,536981,152.17,153.88,151.72
2023-07-07,153.17,472827,153.36,154.27,152.79
2023-07-06,153.76,575835,151.41,154.29,148.97
2023-07-05,153.63,503354,153.01,155.19,151.88
2023-07-03,153.74,201843,151.26,154.91,151.26
2023-06-30,151.86,821024,153.65,153.89,149.82
2023-06-29,152.07,421061,149.51,152.29,149.2
2023-06-28,150.27,664119,151.36,151.4775,148.65
2023-06-27,151.45,738609,150.08,152.02,148.93
2023-06-26,149.7,638518,145.55,149.86,145.49
2023-06-23,145.64,824298,148.9,148.9,145.26
2023-06-22,149.09,470150,152.18,152.18,147.13
2023-06-21,151.71,535387,152.87,153.17,151.1
2023-06-20,153.61,643707,154.89,154.94,152.46
2023-06-16,155.29,1198265,155.23,156.47,154.26
2023-06-15,154.17,549311,153.2,154.92,152.0
2023-06-14,153.4,388437,154.35,155.11,152.47
2023-06-13,153.68,513482,151.82,153.78,151.28
2023-06-12,152.73,543451,153.97,153.97,151.5
2023-06-09,154.27,496008,153.92,154.6,153.12
2023-06-08,153.05,390497,154.25,154.25,151.495
2023-06-07,154.95,518541,151.11,155.54,150.9895
2023-06-06,151.1,421806,151.14,151.34,149.48
2023-06-05,150.34,575037,150.41,152.79,149.27
2023-06-02,150.66,604036,148.38,151.02,148.095
2023-06-01,146.92,737194,147.3,147.485,145.175
2023-05-31,147.06,871012,147.27,148.175,146.3
2023-05-30,147.12,752952,146.81,147.84,146.14
2023-05-26,145.96,576666,144.49,146.45,143.73
2023-05-25,144.52,879114,145.45,145.67,143.72
2023-05-24,144.87,683942,146.33,146.43,144.46
2023-05-23,146.22,706128,147.23,148.94,145.55
2023-05-22,147.22,433643,148.0,148.7,146.78
2023-05-19,148.18,457359,149.38,150.74,147.85
2023-05-18,148.38,413554,148.52,149.69,147.55
2023-05-17,149.01,582237,149.12,150.52,147.83
2023-05-16,148.51,524254,152.6,152.6,148.45
2023-05-15,152.28,491100,150.75,152.34,149.53
2023-05-12,153.39,553892,153.42,153.8,152.2401
2023-05-11,153.13,593933,150.52,153.25,150.435
2023-05-10,151.88,605207,152.13,152.78,150.41
2023-05-09,150.8,503969,150.8,151.68,149.2
2023-05-08,151.95,369720,151.58,152.27,151.07
2023-05-05,152.39,323851,150.06,152.63,150.06
2023-05-04,149.45,385064,149.05,151.63,148.415
2023-05-03,149.58,550277,151.51,152.25,149.43
2023-05-02,150.2,750997,153.8,154.73,149.33
2023-05-01,154.5,664171,153.93,155.04,153.0
2023-04-28,153.8,627877,151.98,154.61,151.355
2023-04-27,151.32,898162,149.34,151.82,148.915
2023-04-26,147.4,688495,147.69,149.42,146.88
2023-04-25,147.84,793214,149.68,149.98,147.84
2023-04-24,149.98,771734,150.86,150.94,149.25
2023-04-21,150.13,407104,149.9,150.24,147.71
2023-04-20,149.37,553177,149.96,150.45,148.6
2023-04-19,150.58,509243,148.0,150.805,147.5
2023-04-18,149.19,600326,149.95,150.265,148.795
2023-04-17,150.19,602561,147.43,150.24,147.23
2023-04-14,147.06,1198308,147.9,148.53,145.435
2023-04-13,147.42,863556,147.51,148.095,145.38
2023-04-12,149.15,701567,150.6,151.77,148.91
2023-04-11,150.24,512057,149.64,151.27,149.18
2023-04-10,149.87,599215,149.22,149.94,147.7
2023-04-06,150.26,390087,149.5,150.285,148.27
2023-04-05,149.19,827083,149.04,150.21,148.295
2023-04-04,149.16,807277,150.21,150.21,148.0
2023-04-03,149.82,724071,150.4,152.705,148.8
2023-03-31,151.04,773692,148.84,151.17,148.38
2023-03-30,148.48,686207,148.43,149.23,147.75
2023-03-29,146.76,779356,145.04,146.82,144.88
2023-03-28,143.57,883397,141.66,144.09,141.08
2023-03-27,143.19,946605,144.39,144.8,143.05
2023-03-24,143.34,810820,139.02,143.44,138.68
2023-03-23,139.99,778909,141.0,142.81,139.49
2023-03-22,140.75,726845,143.81,144.725,140.67
2023-03-21,144.89,1032631,147.04,147.17,142.8
2023-03-20,146.56,525900,145.32,147.205,144.28
2023-03-17,145.29,1025336,148.91,149.28,145.22
2023-03-16,149.43,847940,149.8,150.45,147.0
2023-03-15,150.83,760062,150.23,152.19,148.72
2023-03-14,151.4,994040,152.83,153.64,150.29
2023-03-13,151.5,661184,148.37,153.775,148.18
2023-03-10,149.05,1213290,153.02,153.518,147.68
2023-03-09,152.91,1047074,156.15,156.23,152.28
2023-03-08,155.92,838703,151.58,157.13,151.58
2023-03-07,151.91,942300,159.62,159.68,151.565
2023-03-06,159.81,502019,160.11,161.57,159.02
2023-03-03,159.47,468816,158.07,159.95,157.88
2023-03-02,156.86,710819,154.57,157.32,154.28
2023-03-01,155.58,820013,158.99,159.22,154.36
2023-02-28,160.1,898551,161.52,162.76,160.03
2023-02-27,161.47,442143,165.79,165.93,161.02
2023-02-24,163.92,294933,163.71,164.08,162.11
2023-02-23,165.37,779075,166.71,166.71,164.16
2023-02-22,164.79,412355,165.56,166.6,163.67
2023-02-21,164.93,420975,167.37,167.74,163.79
2023-02-17,168.34,2145592,168.19,168.62,165.08
2023-02-16,168.0,917415,168.37,169.83,166.9
2023-02-15,170.32,607863,170.0,170.71,168.84
2023-02-14,170.87,443072,171.82,173.24,170.22
2023-02-13,172.21,543583,171.49,173.43,171.49
2023-02-10,171.37,621443,170.89,171.92,169.35
2023-02-09,171.54,532112,175.52,176.36,171.01
2023-02-08,174.61,584444,172.64,174.85,171.98
2023-02-07,173.43,876233,171.45,175.04,170.21
2023-02-06,172.72,1047657,171.32,174.29,170.86
2023-02-03,173.05,1190133,172.37,173.16,167.37
2023-02-02,174.11,1123830,169.09,174.88,168.53
2023-02-01,168.44,1301544,165.48,169.72,165.0
2023-01-31,166.72,913589,161.67,167.05,160.98
2023-01-30,161.75,602071,163.42,164.7777,161.67
