date,close,volume,open,high,low
2023-02-21,64.66,3808519,64.61,64.89,63.7665
2023-02-17,65.48,3784921,66.06,66.185,65.07
2023-02-16,66.36,3067786,66.06,67.2,65.87
2023-02-15,67.13,3175719,66.85,67.33,66.6
2023-02-14,67.41,3674671,67.59,67.71,66.0
2023-02-13,67.83,5427956,66.65,68.01,66.4
2023-02-10,66.72,3282071,65.98,66.75,65.48
2023-02-09,66.63,5366440,66.7,67.65,66.26
2023-02-08,66.3,3862431,67.14,67.39,66.23
2023-02-07,67.52,4132332,66.49,67.82,66.15
2023-02-06,66.83,5334687,67.52,68.38,66.635
2023-02-03,68.22,7388368,66.02,69.44,65.99
2023-02-02,70.66,5879432,69.48,70.865,69.255
2023-02-01,68.84,5728707,66.37,69.29,66.17
2023-01-31,66.75,4195476,65.2,66.78,65.07
2023-01-30,65.27,7493030,65.04,65.9,64.95
2023-01-27,65.71,3849081,64.66,65.84,64.27
2023-01-26,64.66,3229625,64.66,64.72,63.69
2023-01-25,64.14,3932752,63.17,64.235,62.86
2023-01-24,63.92,3226766,63.97,64.52,63.66
2023-01-23,64.24,4119875,62.63,64.49,62.505
2023-01-20,62.74,10647340,61.77,63.08,61.39
2023-01-19,61.37,4856948,60.52,61.71,60.29
2023-01-18,60.99,5985462,63.0,63.28,60.84
2023-01-17,62.96,5486035,63.99,64.06,62.88
2023-01-13,64.06,5249515,64.39,65.095,63.71
2023-01-12,65.1,11756220,62.2,67.41,62.115
2023-01-11,61.5,4884610,61.69,62.21,61.03
2023-01-10,61.21,6993908,60.55,61.25,59.78
2023-01-09,60.86,6787334,58.57,61.15,58.555
2023-01-06,59.75,4411588,57.94,59.925,57.83
2023-01-05,57.57,2682570,57.0,57.63,56.78
2023-01-04,58.06,3066609,58.24,58.63,57.62
2023-01-03,57.59,2635843,57.64,58.1,57.06
2022-12-30,57.19,5540619,56.63,57.22,56.32
2022-12-29,57.13,7796593,56.21,57.36,56.06
2022-12-28,55.58,4965153,56.63,56.91,55.48
2022-12-27,56.48,3434706,55.97,56.585,55.58
2022-12-23,56.02,2155821,54.99,56.055,54.99
2022-12-22,55.46,4040556,55.07,55.48,54.25
2022-12-21,55.63,3954876,55.43,56.13,55.39
2022-12-20,55.04,4526057,54.88,55.6,54.59
2022-12-19,54.98,3315397,55.64,55.99,54.81
2022-12-16,55.56,8720806,55.81,55.97,54.95
2022-12-15,56.35,4896019,56.79,57.28,55.61
2022-12-14,58.23,4461396,59.21,59.75,57.7
2022-12-13,59.18,5222149,61.48,61.63,58.855
2022-12-12,59.04,7712335,58.18,59.36,57.78
2022-12-09,58.34,6282274,59.1,59.193,57.56
2022-12-08,59.3,4565741,59.39,59.81,58.95
2022-12-07,59.4,2577219,59.94,60.11,59.21
2022-12-06,59.64,2493986,60.31,60.66,59.05
2022-12-05,60.45,3480500,61.76,62.05,60.32
2022-12-02,62.39,3132177,61.62,62.88,61.54
2022-12-01,62.62,2682646,62.59,63.58,62.29
2022-11-30,62.21,4581961,59.57,62.34,59.3804
2022-11-29,59.62,2184830,59.92,60.52,59.38
2022-11-28,60.1,3792640,60.52,61.18,60.0
2022-11-25,60.92,1607368,60.18,61.28,60.13
2022-11-23,60.03,3623167,59.06,60.305,59.02
2022-11-22,59.23,2764722,58.57,59.37,58.34
2022-11-21,58.2,2686242,59.66,59.76,57.96
2022-11-18,59.97,4813431,60.23,60.53,59.285
2022-11-17,59.47,4762414,58.04,60.015,58.0
2022-11-16,59.41,6229563,59.85,59.935,59.2001
2022-11-15,59.96,5668722,59.155,60.02,58.6
2022-11-14,58.08,5034574,58.12,58.86,58.02
2022-11-11,58.42,3610995,57.59,58.77,57.38
2022-11-10,57.29,5478580,56.12,57.41,55.2
2022-11-09,54.02,5199486,52.91,54.45,52.74
2022-11-08,53.22,4411406,54.08,54.58,52.73
2022-11-07,53.75,5007450,52.92,53.85,52.48
2022-11-04,52.63,5169207,52.61,53.515,51.44
2022-11-03,51.96,8195524,52.11,53.74,51.33
2022-11-02,60.26,3989319,62.37,62.84,60.21
2022-11-01,62.53,2426959,62.71,63.01,62.05
2022-10-31,62.25,3759052,62.43,62.64,61.845
2022-10-28,63.02,2871814,61.87,63.09,61.83
2022-10-27,61.82,2543424,61.86,62.22,61.45
2022-10-26,61.65,2249817,61.34,62.83,61.31
2022-10-25,61.48,3214869,60.62,61.52,60.56
2022-10-24,60.76,4285927,60.75,61.26,60.24
2022-10-21,60.28,7846965,59.11,60.48,58.83
2022-10-20,59.78,3122317,60.03,61.15,59.63
2022-10-19,59.81,2356553,60.2,60.68,59.22
2022-10-18,60.72,4462878,61.06,61.82,60.26
2022-10-17,59.88,3551086,59.79,60.32,59.44
2022-10-14,58.6,3275720,59.18,59.61,58.31
2022-10-13,58.95,5212085,55.61,59.29,55.4
2022-10-12,56.75,2584277,57.28,57.39,56.73
2022-10-11,57.22,3216436,57.862,58.03,56.94
2022-10-10,58.15,2919166,59.05,59.12,57.82
2022-10-07,58.49,3675586,59.15,59.15,58.05
2022-10-06,59.71,2823054,60.36,60.44,59.455
2022-10-05,60.63,4690725,60.06,61.15,59.72
2022-10-04,60.66,5067713,59.7,61.01,59.66
2022-10-03,59.03,4771474,58.24,59.6,57.63
2022-09-30,57.44,3851483,58.56,58.92,57.42
2022-09-29,58.45,4541827,58.68,58.91,57.67
2022-09-28,59.26,4517097,58.15,59.6,57.7
2022-09-27,57.97,2753476,59.1,59.64,57.68
2022-09-26,58.69,2733051,58.78,59.4,58.38
2022-09-23,58.85,3006296,59.43,59.56,58.13
2022-09-22,59.8,3844911,59.97,60.54,59.63
2022-09-21,60.08,4066737,62.36,62.81,60.06
2022-09-20,61.96,2193628,62.72,62.9,61.6
2022-09-19,63.21,3635530,61.76,63.47,61.68
2022-09-16,62.2,6272141,61.53,62.64,60.84
2022-09-15,62.04,3196584,61.83,63.23,61.73
2022-09-14,62.03,3301478,62.93,62.93,61.72
2022-09-13,62.83,3832161,64.42,65.085,62.585
2022-09-12,66.32,1968711,66.11,66.59,65.98
2022-09-09,65.51,2261182,64.72,65.689,64.53
2022-09-08,64.35,2567959,63.15,64.36,62.94
2022-09-07,63.67,2290290,62.47,63.96,62.31
2022-09-06,62.22,2767938,62.48,62.62,61.59
2022-09-02,62.33,1819154,63.98,64.09,62.05
2022-09-01,63.44,2149957,62.81,63.48,62.2
2022-08-31,63.17,3029834,64.66,65.07,63.15
2022-08-30,64.21,3472827,64.4,64.66,63.62
2022-08-29,64.26,2583836,64.33,64.95,64.1575
2022-08-26,64.7,2350956,67.11,67.15,64.58
2022-08-25,67.03,1798997,66.21,67.04,66.09
2022-08-24,65.98,2384803,65.99,66.2,65.5
2022-08-23,66.02,1603605,66.79,66.97,66.0
2022-08-22,66.91,1905294,67.51,68.11,66.51
2022-08-19,68.6,2139413,68.8,68.96,68.2
2022-08-18,69.13,1799000,68.63,69.31,68.35
2022-08-17,68.9,2570934,69.44,69.81,68.75
2022-08-16,69.94,2845136,69.775,70.41,69.3
2022-08-15,69.7,2116901,69.48,70.21,69.4
2022-08-12,69.78,3390149,69.188,69.97,69.01
2022-08-11,68.72,2986109,69.36,69.51,68.4701
2022-08-10,69.04,2825834,69.27,69.69,68.75
2022-08-09,68.11,1990393,68.61,68.75,67.98
2022-08-08,68.82,2189119,69.09,69.66,68.42
2022-08-05,68.72,2002562,67.87,68.78,67.38
2022-08-04,68.74,3467990,68.74,69.12,68.07
2022-08-03,68.73,3044760,68.1,69.09,67.75
2022-08-02,67.57,3480780,67.62,68.11,66.36
2022-08-01,67.62,4960674,67.76,68.81,67.52
2022-07-29,67.96,6000049,67.21,68.005,66.74
2022-07-28,66.83,5442683,65.04,67.84,65.04
2022-07-27,70.3,4437220,68.41,70.54,68.21
2022-07-26,68.07,2825107,67.85,68.58,67.58
2022-07-25,68.22,2584391,69.21,69.33,67.765
2022-07-22,69.1,3616743,69.05,69.58,68.71
2022-07-21,68.98,2226920,68.19,69.01,67.93
2022-07-20,68.12,2701723,67.57,68.22,67.13
2022-07-19,67.42,3281959,66.1,67.51,65.7
2022-07-18,65.1,2998124,66.22,66.6194,64.865
2022-07-15,65.86,7912945,65.45,65.91,64.72
2022-07-14,64.46,3173002,64.01,64.69,63.26
2022-07-13,65.04,3628284,64.28,65.35,63.81
2022-07-12,65.15,3475780,65.93,66.48,64.755
2022-07-11,65.7,3481694,66.43,66.45,65.14
2022-07-08,67.02,3234509,67.6,67.67,66.48
2022-07-07,67.58,3838259,68.23,68.4,66.69
2022-07-06,68.02,2668856,68.46,68.7654,67.68
2022-07-05,67.72,3076482,67.44,67.77,66.09
2022-07-01,68.03,2006491,67.43,68.23,66.72
2022-06-30,67.49,2668312,67.57,68.32,67.05
2022-06-29,68.48,2026198,68.34,68.78,67.76
2022-06-28,68.11,2856910,69.97,70.44,68.02
2022-06-27,69.91,2530197,70.67,70.67,69.43
2022-06-24,70.26,3280379,68.15,70.32,68.0
2022-06-23,67.38,3215476,67.87,68.24,66.84
2022-06-22,67.48,3065621,66.98,68.06,66.68
2022-06-21,67.75,3415275,67.96,68.37,67.1843
2022-06-17,66.5,5343603,66.24,67.005,65.43
2022-06-16,65.79,3612814,67.1,67.25,65.235
2022-06-15,68.49,2524591,68.54,69.475,67.46
2022-06-14,67.87,2372692,68.42,68.42,67.15
2022-06-13,67.89,4411293,68.39,69.82,67.45
2022-06-10,69.91,3390168,69.56,70.57,68.93
2022-06-09,70.77,2299685,72.89,73.21,70.74
2022-06-08,73.11,1654632,73.72,74.18,72.75
2022-06-07,74.09,2237420,73.21,74.275,72.98
2022-06-06,73.88,2050993,74.25,74.54,73.51
2022-06-03,73.56,2289781,73.88,74.46,73.2
2022-06-02,74.96,2535046,74.23,74.98,73.35
2022-06-01,74.18,2332478,75.04,75.4,74.04
2022-05-31,74.7,4678329,74.25,75.1,73.57
2022-05-27,74.73,2524534,73.23,74.74,73.23
2022-05-26,72.74,2654479,72.13,73.29,72.13
2022-05-25,71.69,2898952,70.83,72.09,70.5301
2022-05-24,71.4,2867872,70.1888,71.96,70.1888
2022-05-23,71.84,2532983,71.52,72.12,70.7
2022-05-20,70.83,2932605,71.1,71.46,69.35
2022-05-19,70.32,3236604,70.11,71.55,69.435
2022-05-18,70.23,4770109,74.22,74.66,70.13
2022-05-17,75.11,3055568,73.79,75.29,73.65
2022-05-16,72.58,4429976,73.47,73.58,72.39
2022-05-13,73.38,3455041,73.89,74.73,72.98
2022-05-12,73.54,3465199,71.82,73.86,71.7582
2022-05-11,72.38,3219670,74.575,74.67,72.11
2022-05-10,74.44,3434967,77.24,77.61,73.915
2022-05-09,76.27,4522657,74.76,77.49,74.26
2022-05-06,75.52,3904734,73.03,75.67,72.6
2022-05-05,73.6,5033994,78.75,80.067,72.49
2022-05-04,84.36,4087371,81.85,84.41,80.22
2022-05-03,81.55,3675517,80.99,81.91,80.79
2022-05-02,80.67,4755170,80.95,81.86,79.46
2022-04-29,80.9,4299614,83.77,84.0,80.87
2022-04-28,83.97,3237463,83.7,84.43,82.78
2022-04-27,82.84,3258558,82.25,84.45,82.25
2022-04-26,82.27,3345487,83.81,84.16,81.97
2022-04-25,84.46,3720692,83.16,84.52,82.52
2022-04-22,83.16,3160362,86.31,86.35,82.93
2022-04-21,86.42,2291700,86.82,88.785,86.13
2022-04-20,86.21,2638325,86.538,87.27,86.03
2022-04-19,85.74,1790108,84.33,85.945,84.33
2022-04-18,84.61,1570910,84.55,85.42,84.07
2022-04-14,84.74,2616028,86.07,86.3759,84.58
2022-04-13,86.06,3249196,85.85,86.8,85.065
2022-04-12,86.09,2295911,87.99,88.67,85.86
2022-04-11,87.21,1882020,88.61,89.24,87.11
2022-04-08,88.96,2406800,87.61,89.315,87.13
2022-04-07,87.81,1956029,86.73,88.48,86.44
2022-04-06,86.91,2239650,85.99,87.37,85.545
2022-04-05,86.8,4007541,89.37,89.63,86.175
2022-04-04,90.02,2086054,90.11,90.51,89.34
2022-04-01,90.01,2014800,90.01,90.38,89.41
2022-03-31,89.67,3228066,91.2,91.84,89.66
2022-03-30,91.39,2254616,92.46,92.8,91.05
2022-03-29,92.73,2483410,91.72,92.985,91.54
2022-03-28,91.54,3229006,91.45,92.2426,90.88
2022-03-25,91.51,2205945,91.31,91.61,90.035
2022-03-24,91.19,2768209,91.17,91.905,90.65
2022-03-23,90.96,2448296,92.77,93.0,90.85
2022-03-22,93.12,2623560,91.81,93.468,91.74
2022-03-21,91.39,2245072,91.31,92.27,90.81
2022-03-18,91.72,4435041,90.42,91.83,89.3
2022-03-17,90.58,2305724,89.22,90.64,88.65
2022-03-16,89.7,3588273,88.46,89.73,87.29
2022-03-15,88.17,3190115,88.14,88.52,86.88
2022-03-14,87.43,4156844,88.27,89.2,87.21
2022-03-11,88.04,3576086,88.2,89.5,87.9575
2022-03-10,87.66,2363514,86.81,88.07,85.822
2022-03-09,87.96,4135694,88.97,90.3,87.64
2022-03-08,87.48,4234781,85.792,88.85,85.792
2022-03-07,86.6,4496265,88.62,89.09,86.59
2022-03-04,88.88,3072322,87.22,89.02,86.465
2022-03-03,87.93,4163924,88.74,89.67,86.82
2022-03-02,88.19,4074067,86.51,88.77,86.28
2022-03-01,85.8,3327480,85.58,86.54,84.41
2022-02-28,86.13,3835623,86.5,87.02,84.98
2022-02-25,88.04,2892522,86.29,88.08,85.95
2022-02-24,86.08,3855858,82.675,86.4,82.36
2022-02-23,84.65,2943634,85.68,86.52,84.44
2022-02-22,85.27,2568067,86.17,86.79,84.35
2022-02-18,86.36,2553124,85.74,87.02,85.73
2022-02-17,85.92,2800465,88.4,88.62,85.7499
2022-02-16,89.42,3161193,88.54,89.68,87.96
2022-02-15,89.06,3240808,87.15,89.15,86.83
2022-02-14,86.24,3006686,87.4,87.54,84.98
2022-02-11,87.34,3480464,90.24,90.515,87.04
2022-02-10,90.25,3886226,90.0,92.44,89.65
2022-02-09,91.69,3760628,90.05,91.87,89.85
2022-02-08,89.17,2786347,87.74,89.44,87.54
2022-02-07,87.74,3003399,87.193,88.53,86.2119
2022-02-04,86.82,3105500,85.56,87.2,84.86
2022-02-03,86.06,3680617,87.24,87.56,84.27
2022-02-02,88.24,4075592,86.345,88.43,86.29
2022-02-01,86.42,3224444,85.38,86.54,84.79
2022-01-31,85.42,4080855,84.18,85.59,83.69
2022-01-28,84.44,2491440,81.79,84.47,81.23
2022-01-27,81.79,2838914,82.32,83.93,81.3
2022-01-26,81.83,2866626,82.67,84.07,80.97
2022-01-25,82.25,3805897,83.96,84.15,82.07
2022-01-24,85.1,5057607,84.917,85.2,81.79
2022-01-21,84.26,4225740,86.17,86.925,84.13
2022-01-20,85.69,2453414,86.28,87.56,85.62
2022-01-19,86.04,2626042,86.26,87.03,85.9
2022-01-18,86.19,2345887,85.52,86.795,85.385
2022-01-14,87.2,2327051,86.0,87.31,85.97
2022-01-13,87.2,2556566,88.11,88.48,87.02
2022-01-12,88.07,2854022,88.44,89.61,87.62
2022-01-11,87.97,2797375,86.5,88.025,85.52
2022-01-10,86.68,3504393,85.93,86.75,84.89
2022-01-07,87.42,2755014,88.17,88.17,86.98
2022-01-06,88.23,3207590,90.09,90.7,87.99
2022-01-05,90.02,2523731,91.42,91.92,89.98
2022-01-04,91.42,2702682,89.57,92.03,89.55
2022-01-03,89.57,2673823,88.68,89.97,88.39
2021-12-31,88.72,1356526,88.72,89.17,88.65
2021-12-30,88.94,1412883,89.59,89.95,88.825
2021-12-29,89.59,2060861,88.68,90.08,88.52
2021-12-28,88.73,1516807,88.27,88.89,87.99
2021-12-27,88.09,1883513,86.44,88.18,86.36
2021-12-23,86.29,1647270,86.05,86.97,85.93
2021-12-22,85.9,1947278,84.92,85.965,84.83
2021-12-21,85.2,2186114,83.524,85.31,83.36
2021-12-20,82.91,2055290,83.62,84.07,81.85
2021-12-17,84.82,7376761,84.27,85.94,84.0426
2021-12-16,84.68,5230402,84.288,85.34,83.6247
2021-12-15,82.9,2937959,81.94,83.05,81.23
2021-12-14,81.88,2490137,81.36,82.71,81.17
2021-12-13,81.93,2180022,82.0,82.385,81.43
2021-12-10,82.1,2435903,81.25,82.28,81.25
2021-12-09,80.99,2159950,80.85,81.24,80.5596
2021-12-08,81.22,2472230,81.74,82.18,81.2
2021-12-07,81.45,2848478,81.58,82.39,81.29
2021-12-06,80.72,2877881,79.47,81.29,78.51
2021-12-03,78.52,3493967,79.88,80.02,77.78
2021-12-02,79.43,3070664,77.47,79.715,76.89
2021-12-01,76.86,3123405,78.996,79.44,76.79
2021-11-30,77.98,4891634,79.55,79.65,77.47
2021-11-29,79.71,2404155,79.31,80.135,78.52
2021-11-26,78.4,1727646,80.03,80.18,78.1
2021-11-24,80.74,2205838,79.97,80.94,79.54
2021-11-23,80.76,3351451,81.09,81.535,79.96
2021-11-22,81.39,3135190,82.17,82.805,81.24
2021-11-19,81.99,4154390,81.29,82.84,80.65
2021-11-18,81.04,4304780,81.5,81.63,79.57
2021-11-17,80.99,3018789,81.37,81.72,80.425
2021-11-16,81.75,2006198,82.0,82.535,81.54
2021-11-15,81.95,2007702,82.29,82.68,81.72
2021-11-12,81.98,2130973,81.21,82.53,81.07
2021-11-11,81.07,2100018,80.88,81.56,80.58
2021-11-10,80.65,2253232,80.6,81.5,80.525
2021-11-09,80.51,1787201,80.12,80.685,79.75
2021-11-08,80.17,1393181,80.0,80.53,79.73
2021-11-05,79.91,1791894,80.0,80.94,79.655
2021-11-04,79.54,2257804,79.73,80.205,79.171
2021-11-03,79.65,2841364,78.55,80.0,77.7212
2021-11-02,78.62,2106888,78.26,78.7,77.801
2021-11-01,78.0,1460618,78.0,78.45,77.69
2021-10-29,78.09,2616135,76.92,78.6,76.9
2021-10-28,77.32,5048712,80.015,82.0,76.38
2021-10-27,77.71,4054892,78.365,78.48,76.63
2021-10-26,78.75,3441642,79.29,80.24,78.68
2021-10-25,78.96,1600359,79.15,79.22,78.745
2021-10-22,79.0,1726209,79.34,79.79,78.86
2021-10-21,79.08,1628470,78.97,79.2,78.55
2021-10-20,79.16,1765069,79.6,79.77,78.29
2021-10-19,79.79,1758332,79.29,79.91,78.92
2021-10-18,78.89,2181298,78.44,79.07,77.91
2021-10-15,78.83,5901628,77.71,78.96,77.36
2021-10-14,77.45,2268103,76.26,77.8,76.26
2021-10-13,75.63,2720087,75.99,76.58,75.22
2021-10-12,75.11,2672792,75.18,75.66,74.68
2021-10-11,75.39,1893402,75.16,76.42,75.15
2021-10-08,75.49,2191516,75.13,76.0,75.08
2021-10-07,75.26,1516890,75.0,75.75,74.91
2021-10-06,74.36,2304503,73.8,74.8899,73.045
2021-10-05,74.43,1856257,74.48,74.94,73.89
2021-10-04,74.34,1967424,74.99,75.44,73.9
2021-10-01,75.27,2395737,74.63,75.68,73.78
2021-09-30,74.21,2837045,75.87,76.13,74.02
2021-09-29,75.58,2062134,76.26,76.56,75.485
2021-09-28,76.36,2959453,77.71,77.83,76.18
2021-09-27,78.03,2884357,77.352,78.29,76.81
2021-09-24,77.62,2989758,76.77,78.06,76.75
2021-09-23,77.15,2723605,75.67,77.28,75.27
2021-09-22,75.39,1713168,74.98,75.74,74.83
2021-09-21,74.51,2322221,75.18,75.46,74.48
2021-09-20,75.06,2536413,74.7,75.14,74.04
2021-09-17,75.48,3759280,76.35,76.66,75.1911
2021-09-16,76.76,1900204,76.48,76.86,76.0
2021-09-15,76.48,2681009,75.72,76.72,75.25
2021-09-14,75.68,1668375,76.79,76.88,75.56
2021-09-13,76.4,1941593,76.66,76.82,75.66
2021-09-10,76.26,1754913,76.76,77.15,76.19
2021-09-09,76.48,1849809,76.63,77.06,76.44
2021-09-08,76.66,2536311,76.08,76.77,75.935
2021-09-07,76.21,1751820,76.63,76.92,76.05
2021-09-03,76.55,1568542,77.1,77.1,76.43
2021-09-02,77.31,2038702,77.0,77.34,76.71
2021-09-01,76.83,2424913,76.5,76.95,76.14
2021-08-31,76.31,2948347,76.97,76.98,76.16
2021-08-30,76.85,1724371,77.38,77.82,76.82
2021-08-27,77.24,2266091,77.3,77.87,77.01
2021-08-26,76.98,2357772,77.45,77.45,76.5
2021-08-25,77.49,3449627,78.04,78.365,77.16
2021-08-24,78.01,3363339,77.17,78.11,76.8701
2021-08-23,77.36,3818003,77.05,77.86,76.94
2021-08-20,76.7,2328055,75.56,76.79,75.34
2021-08-19,75.79,2870877,76.1,76.45,75.37
2021-08-18,76.67,3160148,76.53,77.62,76.415
2021-08-17,77.01,2564955,77.49,77.5,76.25
2021-08-16,77.18,2582389,77.5,77.82,76.79
2021-08-13,77.63,4406057,76.39,77.84,76.36
2021-08-12,76.52,5776916,75.02,76.77,74.94
2021-08-11,75.05,4288198,73.59,75.15,73.19
2021-08-10,73.07,2645429,72.6,73.27,72.311
2021-08-09,72.53,2938671,73.12,73.12,72.3003
2021-08-06,73.0,1753768,73.25,73.79,72.86
2021-08-05,73.4,1949892,73.78,73.88,73.28
2021-08-04,73.56,3366311,74.54,75.05,73.55
2021-08-03,74.9,3061636,73.34,74.98,73.23
2021-08-02,73.67,3783861,73.56,74.34,73.11
2021-07-30,73.53,3393662,73.4,74.48,73.35
2021-07-29,73.92,7392346,74.975,75.98,73.7671
2021-07-28,69.79,3806337,69.28,70.14,68.94
2021-07-27,69.13,3596587,69.32,70.06,68.54
2021-07-26,69.43,2935251,69.17,69.76,68.93
2021-07-23,69.29,2597582,68.47,69.52,68.46
2021-07-22,68.11,5148984,68.2,68.22,67.44
2021-07-21,67.75,2724778,67.67,68.0,67.265
2021-07-20,67.61,3008492,66.68,68.02,66.68
2021-07-19,66.46,3218175,67.72,67.87,66.19
2021-07-16,68.24,2018041,69.04,69.23,68.17
2021-07-15,68.83,2878558,69.0,69.24,68.65
2021-07-14,69.23,2750803,69.6,69.97,68.88
2021-07-13,68.7,2566679,69.11,69.155,68.34
2021-07-12,69.25,3433861,68.98,69.28,68.31
2021-07-09,69.14,3290022,68.61,69.25,68.5
2021-07-08,68.37,2534046,68.33,68.61,67.37
2021-07-07,68.93,2402176,68.81,69.35,68.695
2021-07-06,68.73,2396018,69.51,69.57,68.38
2021-07-02,69.61,2083942,70.2,70.29,69.54
2021-07-01,69.84,2689083,69.61,69.99,68.9365
2021-06-30,69.26,3719654,69.77,70.08,68.6088
2021-06-29,70.42,2740798,70.74,71.13,70.36
2021-06-28,70.15,2744378,70.46,70.67,69.91
2021-06-25,70.49,3585527,69.825,70.6,69.605
2021-06-24,69.82,2612641,69.62,69.96,69.265
2021-06-23,69.11,3005636,69.4,69.77,69.07
2021-06-22,69.53,3481349,69.37,69.69,69.105
2021-06-21,69.62,3633289,68.69,69.84,68.68
2021-06-18,68.32,5596725,68.65,68.81,68.205
2021-06-17,69.17,2890931,69.69,69.87,68.89
2021-06-16,70.01,3610749,70.48,70.835,69.68
2021-06-15,70.35,2975393,70.812,71.52,70.28
2021-06-14,70.79,6417172,71.15,71.285,70.055
2021-06-11,71.25,4056693,71.56,71.56,70.91
2021-06-10,71.17,3182613,71.32,71.66,70.88
2021-06-09,71.25,2507166,71.98,71.98,71.16
2021-06-08,71.44,2713835,71.23,71.83,71.14
2021-06-07,71.3,3892326,71.67,71.77,71.0101
2021-06-04,71.5,3429605,71.12,71.615,70.97
2021-06-03,70.8,9907426,71.002,71.16,70.54
2021-06-02,71.29,3920393,71.18,71.51,71.0211
2021-06-01,71.19,4704248,71.99,72.47,71.1
2021-05-28,71.56,4520005,71.55,71.86,70.9
2021-05-27,71.12,6254183,71.131,71.61,71.0
2021-05-26,71.0,3862487,71.02,71.41,70.75
2021-05-25,71.0,5411958,71.31,71.4,70.92
2021-05-24,71.1,3217996,71.75,71.885,71.0
2021-05-21,71.24,2473591,71.73,72.15,71.09
2021-05-20,71.3,4514556,70.69,71.835,70.33
2021-05-19,70.74,3873263,69.65,70.8,69.64
2021-05-18,70.97,4772019,70.9,71.86,70.34
2021-05-17,70.635,6510157,71.01,71.1,69.4
2021-05-14,71.01,8012676,71.71,71.93,70.85
2021-05-13,71.29,5354136,71.3,71.7,70.96
2021-05-12,70.73,4572320,71.95,72.37,70.62
2021-05-11,72.64,6519793,73.47,73.74,72.03
2021-05-10,74.01,4507249,74.87,75.21,73.84
2021-05-07,74.815,5373908,75.58,75.58,73.95
2021-05-06,75.12,10853340,75.22,77.03,72.16
2021-05-05,81.46,4093079,81.76,81.885,80.4
2021-05-04,81.25,3875782,81.52,82.2,80.77
2021-05-03,82.2,4333301,80.72,82.57,80.41
2021-04-30,80.4,2849080,81.1,81.11,79.96
2021-04-29,81.36,2249878,80.74,81.78,80.11
2021-04-28,80.18,3170476,80.1,80.575,79.3
2021-04-27,79.94,2854997,79.47,80.09,79.15
2021-04-26,79.56,2194462,78.697,79.66,78.07
2021-04-23,78.69,2392656,79.16,79.42,78.41
2021-04-22,79.04,4507056,78.27,79.21,77.48
2021-04-21,79.25,6537872,79.99,80.38,79.19
2021-04-20,79.61,3087474,80.3,80.49,79.39
2021-04-19,80.4,2664599,80.53,80.88,80.06
2021-04-16,80.62,3132429,80.0,80.85,79.55
2021-04-15,79.77,4530383,80.05,80.5,79.24
2021-04-14,79.46,2276455,80.07,80.35,79.28
2021-04-13,80.44,2370965,80.27,80.74,79.88
2021-04-12,80.23,2358450,80.03,80.48,79.6
2021-04-09,80.55,1985662,80.06,80.65,79.765
2021-04-08,80.06,3345349,79.54,80.77,79.31
2021-04-07,79.21,1750472,79.9,80.12,79.1
2021-04-06,79.66,2346424,79.24,80.16,79.17
2021-04-05,80.33,2543639,79.19,80.49,79.0
2021-04-01,78.88,2430391,78.93,79.33,78.14
2021-03-31,78.12,3573893,78.82,79.18,77.9
2021-03-30,78.57,2506609,77.73,78.67,77.5
2021-03-29,78.06,3099620,78.9,79.11,77.185
2021-03-26,79.24,2403553,77.23,79.33,76.94
2021-03-25,77.1,2935485,77.03,77.45,76.06
2021-03-24,76.94,3008612,76.71,77.85,76.525
2021-03-23,76.23,3154479,77.16,77.62,76.17
2021-03-22,76.73,4237329,76.93,77.06,76.22
2021-03-19,76.55,5658270,75.76,77.33,75.4
2021-03-18,76.4,2890023,77.252,77.77,76.03
2021-03-17,78.03,2415031,77.48,78.32,77.16
2021-03-16,78.06,2497467,79.01,79.1,77.84
2021-03-15,79.27,3003748,77.28,79.33,77.28
2021-03-12,77.77,2447781,76.85,77.84,76.84
2021-03-11,77.54,3183398,76.4,78.31,76.215
2021-03-10,76.02,2636814,74.67,76.24,74.64
2021-03-09,74.39,2767635,73.69,75.22,73.51
2021-03-08,72.69,3250925,72.875,74.385,72.57
2021-03-05,73.71,2778977,74.5109,74.5109,71.9275
2021-03-04,72.4,3284178,72.92,73.95,71.755
2021-03-03,73.16,3406738,74.76,74.76,72.78
2021-03-02,74.95,3068976,75.03,75.72,74.04
2021-03-01,74.83,3227021,74.11,75.16,73.81
2021-02-26,73.48,3279800,73.85,74.34,72.58
2021-02-25,73.38,2786544,74.12,74.98,73.185
2021-02-24,74.93,2922741,72.4,75.06,71.56
2021-02-23,72.88,3310557,72.85,73.43,72.07
2021-02-22,73.25,3063754,73.26,73.97,72.77
2021-02-19,73.64,4082459,75.03,75.19,73.385
2021-02-18,74.82,4440796,76.14,76.14,74.42
2021-02-17,76.43,3398636,75.73,76.79,75.37
2021-02-16,76.11,2446085,77.0,77.35,76.105
2021-02-12,76.96,1880850,76.76,77.145,76.22
2021-02-11,76.97,3609333,76.31,77.52,75.75
2021-02-10,76.04,2069800,76.24,76.43,75.28
2021-02-09,76.16,2662967,75.82,76.9489,75.22
2021-02-08,75.85,2498603,74.63,75.89,74.12
2021-02-05,74.5,4711830,74.55,75.5478,74.09
2021-02-04,74.69,8771083,74.34,75.63,72.76
2021-02-03,79.34,3483826,79.79,80.13,78.75
