date,close,volume,open,high,low
2023-02-21,72.96,3098021,74.32,74.81,72.72
2023-02-17,75.08,2052376,74.97,75.22,74.42
2023-02-16,75.47,1945776,75.18,76.49,75.03
2023-02-15,76.34,1525109,76.27,76.4088,75.64
2023-02-14,76.46,1975721,76.08,77.0,75.65
2023-02-13,76.37,2438889,75.82,76.599,75.44
2023-02-10,75.81,1980970,75.4,75.89,74.89
2023-02-09,75.76,3399280,77.84,78.4,75.271
2023-02-08,76.9,3254232,77.21,77.59,76.75
2023-02-07,77.79,7899306,75.3,77.79,75.29
2023-02-06,72.36,3070346,72.64,72.74,71.81
2023-02-03,72.98,2836356,73.51,74.19,72.84
2023-02-02,74.54,2880919,74.21,74.71,73.23
2023-02-01,74.14,3593877,73.54,74.79,72.86
2023-01-31,73.95,2736005,72.91,74.0,72.27
2023-01-30,72.65,2542057,73.1,73.555,72.4546
2023-01-27,73.55,2171268,73.06,74.19,73.06
2023-01-26,73.73,3134559,73.17,73.79,72.1
2023-01-25,73.53,3193241,73.79,74.18,72.98
2023-01-24,74.94,3067044,74.21,75.11,73.99
2023-01-23,75.3,2117458,73.83,75.34,73.44
2023-01-20,73.97,3700108,72.87,74.02,72.34
2023-01-19,72.8,3681691,72.78,72.96,71.96
2023-01-18,73.18,7485229,74.85,75.17,73.03
2023-01-17,74.33,3498047,74.32,74.7,73.96
2023-01-13,75.2,3434162,73.89,75.38,73.6803
2023-01-12,74.75,2602578,74.6,75.38,74.07
2023-01-11,74.9,2250727,74.49,75.01,74.07
2023-01-10,73.92,1788362,73.35,74.03,72.84
2023-01-09,73.48,3273564,72.83,74.17,72.69
2023-01-06,72.47,3387647,71.78,72.82,71.0
2023-01-05,70.87,2590537,69.6,70.92,69.24
2023-01-04,70.53,2558113,69.68,70.98,69.425
2023-01-03,68.86,1776168,69.05,69.57,68.22
2022-12-30,68.63,1439845,68.05,68.66,67.93
2022-12-29,68.58,1151637,68.0,69.08,68.0
2022-12-28,67.8,1278407,68.99,69.25,67.74
2022-12-27,68.78,1470165,68.75,69.33,68.65
2022-12-23,68.73,1509375,67.46,68.785,67.4
2022-12-22,67.55,2487197,67.48,67.59,66.31
2022-12-21,68.32,2040298,68.22,68.67,68.13
2022-12-20,67.51,2135801,67.86,68.54,67.48
2022-12-19,67.56,4296476,67.74,68.28,67.07
2022-12-16,67.91,4639233,67.34,68.72,66.98
2022-12-15,67.81,3225845,68.67,68.77,67.54
2022-12-14,69.64,2703243,70.55,71.34,69.0
2022-12-13,70.86,2489336,71.7,71.85,70.27
2022-12-12,69.87,2387477,68.82,69.895,68.66
2022-12-09,68.89,1688159,69.69,70.0882,68.82
2022-12-08,69.85,1923921,70.36,70.7,69.56
2022-12-07,69.7,2321629,69.84,70.75,69.44
2022-12-06,69.97,2034871,70.71,71.02,69.305
2022-12-05,70.42,1934564,70.66,71.22,70.29
2022-12-02,71.56,2501622,69.6,71.62,69.25
2022-12-01,70.42,4646184,70.35,70.8,69.625
2022-11-30,70.51,3808490,69.44,70.54,68.42
2022-11-29,69.46,2533987,69.22,70.09,69.035
2022-11-28,69.35,2707790,70.15,70.74,69.06
2022-11-25,71.25,1051073,71.47,72.12,71.08
2022-11-23,71.81,1497036,71.14,71.9,70.91
2022-11-22,71.14,2119950,70.1,71.18,70.1
2022-11-21,69.77,2200794,68.76,70.265,68.5
2022-11-18,69.38,2835213,70.21,70.29,68.6
2022-11-17,69.34,3570668,68.19,69.37,66.85
2022-11-16,69.13,2837228,70.62,70.98,69.08
2022-11-15,70.67,3187338,71.26,71.5829,69.9601
2022-11-14,70.57,3255649,70.25,72.24,70.17
2022-11-11,70.81,4495750,69.92,71.66,69.36
2022-11-10,69.65,5980935,68.88,71.225,68.6
2022-11-09,67.03,5945689,66.12,67.48,65.85
2022-11-08,66.28,7849757,65.96,68.45,64.97
2022-11-07,61.74,4363391,62.06,62.24,60.84
2022-11-04,61.93,4761906,61.44,62.68,60.47
2022-11-03,59.61,5127916,59.62,60.99,59.3383
2022-11-02,60.54,8869443,62.32,64.26,60.43
2022-11-01,58.7,4271378,59.0,59.465,57.87
2022-10-31,57.2,2939816,57.36,57.74,56.83
2022-10-28,57.56,2215704,56.97,57.68,56.77
2022-10-27,56.77,2473751,57.3,57.605,56.32
2022-10-26,57.09,3029706,57.48,57.85,56.72
2022-10-25,56.96,3798267,55.72,56.98,55.72
2022-10-24,56.01,2097337,56.0,56.28,55.04
2022-10-21,55.58,2568464,53.77,55.695,53.62
2022-10-20,53.76,2187529,54.12,55.26,53.51
2022-10-19,54.1,2367876,54.78,55.29,53.87
2022-10-18,55.17,3264570,54.62,55.305,54.05
2022-10-17,53.22,2712054,53.48,54.26,52.86
2022-10-14,52.1,2445597,53.83,54.05,51.96
2022-10-13,53.31,3824947,50.68,53.85,50.2
2022-10-12,51.58,2307118,51.69,52.11,51.25
2022-10-11,51.8,2853490,51.15,52.68,50.585
2022-10-10,51.73,2046808,52.76,52.81,51.4704
2022-10-07,52.36,4026558,52.48,53.23,51.98
2022-10-06,53.18,2326583,53.84,54.47,53.0802
2022-10-05,54.46,2249864,53.88,54.88,53.45
2022-10-04,54.72,3439618,53.4,54.79,53.37
2022-10-03,52.43,4314498,51.49,53.22,51.1
2022-09-30,50.4,3571406,50.51,51.4,50.27
2022-09-29,50.65,3385697,50.5,50.74,49.841
2022-09-28,51.25,2685275,50.42,51.45,49.965
2022-09-27,50.09,3188336,50.55,50.89,49.52
2022-09-26,50.05,3038040,50.3,51.45,49.8
2022-09-23,50.74,3439131,51.43,51.68,49.86
2022-09-22,52.49,2424725,53.44,53.56,52.21
2022-09-21,53.15,2408860,54.85,54.95,53.11
2022-09-20,54.25,2303837,54.55,54.7,53.69
2022-09-19,55.33,4020208,53.55,55.67,53.42
2022-09-16,53.98,6278937,54.08,55.03,53.05
2022-09-15,55.13,2777096,55.84,56.57,54.915
2022-09-14,55.81,3620604,56.55,56.55,55.05
2022-09-13,56.65,2903354,57.57,58.28,56.28
2022-09-12,59.55,4625986,58.91,59.79,58.5526
2022-09-09,58.39,2698949,58.19,58.8,57.92
2022-09-08,57.43,3111411,55.53,57.48,55.19
2022-09-07,56.26,2974598,54.23,56.41,53.99
2022-09-06,54.25,2417893,55.27,55.68,53.9
2022-09-02,54.76,2316163,56.39,56.39,54.39
2022-09-01,55.23,3153865,55.23,55.41,54.14
2022-08-31,55.64,3901853,57.21,57.21,55.62
2022-08-30,57.1,1849024,58.43,58.8,56.86
2022-08-29,57.94,2081682,57.27,58.17,56.9
2022-08-26,57.82,2537891,60.88,61.2,57.79
2022-08-25,60.59,1860681,59.85,60.62,59.41
2022-08-24,59.34,1422169,59.58,59.74,59.03
2022-08-23,59.37,2217878,58.37,59.88,58.37
2022-08-22,58.26,2952979,59.24,59.31,58.1
2022-08-19,60.48,1927776,61.5,61.855,60.11
2022-08-18,61.95,2096211,61.92,62.155,61.38
2022-08-17,61.95,2580207,61.76,62.09,61.23
2022-08-16,62.68,1839790,62.26,63.22,62.15
2022-08-15,62.7,1419703,61.88,62.93,61.85
2022-08-12,62.7,2186848,62.67,63.0,62.1751
2022-08-11,62.18,3442354,61.56,63.31,61.47
2022-08-10,60.74,3106103,60.02,61.61,60.02
2022-08-09,58.64,3275365,59.03,59.16,58.35
2022-08-08,59.33,3185891,59.63,60.18,58.74
2022-08-05,58.88,1941394,58.0,59.375,57.84
2022-08-04,58.57,2843663,58.22,59.17,57.5
2022-08-03,58.15,4762170,58.81,58.89,57.2
2022-08-02,58.57,3575725,59.46,60.08,58.46
2022-08-01,60.2,2976622,60.45,60.59,59.475
2022-07-29,61.23,2550190,60.36,61.67,60.23
2022-07-28,60.13,1923541,59.4,60.15,59.0
2022-07-27,59.43,3354091,57.66,59.53,57.35
2022-07-26,57.68,1979649,57.74,58.25,57.26
2022-07-25,58.03,1761541,57.42,58.13,57.11
2022-07-22,57.26,1446508,58.11,58.345,56.75
2022-07-21,57.74,1876867,56.79,57.74,56.2675
2022-07-20,57.11,2521820,56.32,57.425,56.07
2022-07-19,56.56,2755668,55.24,56.67,55.12
2022-07-18,54.36,2294503,55.2,55.96,54.075
2022-07-15,54.6,2959878,54.77,54.83,53.525
2022-07-14,53.49,2519135,53.93,54.08,52.81
2022-07-13,54.86,2118316,54.39,55.19,53.82
2022-07-12,55.54,2390021,54.75,56.51,54.75
2022-07-11,54.89,1973059,54.8,55.265,54.5
2022-07-08,55.44,2160434,56.23,56.4,54.995
2022-07-07,56.36,3353059,55.87,56.63,55.42
2022-07-06,54.98,2950573,54.57,55.295,53.81
2022-07-05,54.18,6226024,53.5,54.335,52.565
2022-07-01,54.75,4960484,55.16,55.51,53.365
2022-06-30,55.58,2465959,55.3,56.19,54.625
2022-06-29,56.33,2483069,57.19,57.22,55.56
2022-06-28,57.33,2569621,58.01,58.84,57.09
2022-06-27,57.57,3582245,58.46,58.55,57.28
2022-06-24,58.55,10846800,55.79,58.57,55.79
2022-06-23,55.35,2844641,55.71,56.48,54.59
2022-06-22,55.91,2731483,55.08,56.64,55.04
2022-06-21,56.86,2891497,57.46,57.505,56.25
2022-06-17,56.29,4679177,56.62,56.92,55.18
2022-06-16,56.78,4423306,58.05,58.131,56.01
2022-06-15,60.35,2253811,61.23,61.78,59.48
2022-06-14,60.37,2305107,60.825,61.06,59.71
2022-06-13,60.87,2448324,61.8,62.27,60.45
2022-06-10,63.53,2629830,64.63,64.7,63.25
2022-06-09,66.12,1681903,67.09,67.68,66.11
2022-06-08,67.64,2103088,67.24,68.28,67.1733
2022-06-07,67.97,1930370,66.78,68.0,66.32
2022-06-06,67.67,2362117,67.49,68.54,67.06
2022-06-03,66.92,2481361,68.13,68.42,66.57
2022-06-02,68.82,2399827,68.0,68.85,67.62
2022-06-01,67.42,2725108,68.77,68.93,66.43
2022-05-31,67.85,10260810,67.65,68.915,66.96
2022-05-27,68.36,2833525,67.38,68.46,67.02
2022-05-26,67.37,2790687,66.15,67.71,66.11
2022-05-25,65.41,2467502,64.65,65.9558,63.95
2022-05-24,64.64,2313055,65.24,65.27,63.58
2022-05-23,65.47,2933035,64.81,65.78,64.0525
2022-05-20,63.85,3877367,64.54,64.87,62.11
2022-05-19,64.32,3551902,63.76,65.34,63.3
2022-05-18,64.28,3100505,65.59,66.0699,64.065
2022-05-17,66.41,2760896,65.44,66.74,64.8
2022-05-16,64.13,2336381,63.27,64.85,62.62
2022-05-13,64.14,2736909,63.99,65.1904,63.7
2022-05-12,63.25,2697488,63.23,64.03,62.1
2022-05-11,63.38,2701874,63.12,65.45,63.04
2022-05-10,63.32,3738327,65.12,65.66,62.21
2022-05-09,64.33,3583378,63.98,65.62,63.96
2022-05-06,65.42,3510317,65.96,66.46,64.795
2022-05-05,66.14,3273010,67.73,68.14,65.43
2022-05-04,68.78,2639544,67.22,68.94,65.55
2022-05-03,66.38,3474766,66.25,67.55,64.94
2022-05-02,65.9,3804993,65.68,66.2083,64.35
2022-04-29,65.93,2604973,67.3,68.345,65.65
2022-04-28,67.58,2784091,66.81,67.58,65.41
2022-04-27,66.19,3181398,66.44,67.245,65.68
2022-04-26,66.17,2108901,67.47,68.22,66.15
2022-04-25,67.8,3120946,66.84,67.98,65.56
2022-04-22,67.29,2481175,68.98,69.28,67.23
2022-04-21,69.67,1637110,71.815,71.96,69.5
2022-04-20,70.56,2022380,69.83,71.46,69.775
2022-04-19,69.27,1759055,68.45,69.86,68.39
2022-04-18,68.6,1991707,68.42,69.255,68.13
2022-04-14,68.7,2698396,68.98,69.77,68.5
2022-04-13,68.97,1866354,68.43,69.05,68.2001
2022-04-12,68.46,2225704,68.65,69.82,68.05
2022-04-11,68.48,2446007,68.5,70.12,68.01
2022-04-08,68.84,3113012,70.24,70.44,68.64
2022-04-07,69.71,3656377,70.02,70.17,67.49
2022-04-06,70.18,4492884,72.03,72.13,69.03
2022-04-05,73.0,2270081,74.36,75.055,72.83
2022-04-04,74.88,2693678,74.58,75.3308,74.02
2022-04-01,74.75,2747965,74.12,74.94,72.935
2022-03-31,73.58,2992056,75.83,76.215,73.55
2022-03-30,76.54,1998029,77.78,78.015,76.25
2022-03-29,78.0,2087297,77.54,78.98,77.47
2022-03-28,76.34,1857199,76.46,76.6,75.24
2022-03-25,77.09,1249718,76.57,77.15,76.075
2022-03-24,76.3,1999056,76.25,76.45,75.54
2022-03-23,75.94,2125353,76.57,76.71,75.3
2022-03-22,77.03,2273108,77.45,77.86,76.56
2022-03-21,76.75,2558081,77.0,77.5,75.87
2022-03-18,76.71,5368583,75.67,76.81,74.69
2022-03-17,75.81,3061927,73.02,75.81,73.02
2022-03-16,74.24,2904569,72.805,75.375,72.755
2022-03-15,71.87,2567405,72.1,72.76,70.435
2022-03-14,71.74,3013745,73.16,73.46,71.44
2022-03-11,72.49,3720303,72.6,73.83,72.26
2022-03-10,72.08,2885629,71.14,72.62,70.97
2022-03-09,72.49,3915734,71.01,73.819,70.55
2022-03-08,68.81,4166959,69.44,70.805,67.55
2022-03-07,69.07,5419037,73.65,73.88,69.01
2022-03-04,74.39,3619416,75.53,75.54,73.84
2022-03-03,76.89,2132433,77.65,78.235,76.04
2022-03-02,77.1,3755612,76.24,77.9,75.37
2022-03-01,75.62,5270249,77.48,77.62,74.66
2022-02-28,77.37,4246639,76.75,78.18,76.4
2022-02-25,78.07,3135469,75.91,78.64,75.88
2022-02-24,75.57,5051583,72.95,76.02,72.11
2022-02-23,75.05,4773731,78.45,78.46,74.74
2022-02-22,77.96,3827272,78.25,78.89,76.9609
2022-02-18,78.77,5488791,83.07,84.08,78.425
2022-02-17,79.73,1801368,81.0,81.33,79.25
2022-02-16,82.12,2646207,81.41,82.52,81.2
2022-02-15,81.67,1804179,79.84,81.72,79.75
2022-02-14,79.32,1967580,79.04,80.21,78.87
2022-02-11,79.28,3852662,80.53,81.54,78.93
2022-02-10,80.33,3303398,80.85,82.53,80.065
2022-02-09,81.49,2889173,80.69,82.02,80.48
2022-02-08,80.13,4903592,77.92,80.465,76.86
2022-02-07,75.37,3582597,76.03,76.49,75.26
2022-02-04,76.06,3252124,76.99,77.68,75.91
2022-02-03,77.72,2295836,78.48,79.08,77.66
2022-02-02,79.15,2632743,78.05,79.37,77.3
2022-02-01,77.89,2985185,76.88,78.21,76.41
2022-01-31,76.6,4477077,75.36,76.62,74.585
2022-01-28,76.07,2201086,76.11,76.18,74.19
2022-01-27,76.49,2356049,77.92,78.73,75.56
2022-01-26,76.74,2384183,77.23,78.3231,75.8
2022-01-25,76.83,2628976,76.0,77.48,74.4
2022-01-24,77.15,3807785,76.03,77.46,74.19
2022-01-21,77.47,3068352,78.43,78.9,76.92
2022-01-20,79.18,3676812,81.77,81.84,79.02
2022-01-19,81.58,3371434,83.91,83.91,81.48
2022-01-18,83.77,4331522,84.46,84.46,83.25
2022-01-14,84.97,2544307,82.9,85.16,82.29
2022-01-13,84.01,1898153,83.8,84.96,83.7
2022-01-12,83.72,2137743,83.16,83.865,82.67
2022-01-11,83.03,1981721,82.06,83.09,81.5
2022-01-10,81.97,2269311,82.19,83.46,81.13
2022-01-07,83.19,3086079,82.41,83.63,81.98
2022-01-06,81.99,1666872,82.76,82.97,81.24
2022-01-05,81.79,2346481,82.59,83.71,81.73
2022-01-04,82.54,2702920,81.07,82.885,80.93
2022-01-03,80.66,2420427,81.04,82.25,80.56
2021-12-31,80.78,1608333,79.97,81.085,79.79
2021-12-30,80.13,1331270,80.89,81.39,80.05
2021-12-29,80.59,1126093,80.3,81.18,80.3
2021-12-28,80.45,2105432,79.57,80.85,79.52
2021-12-27,79.81,1937434,78.6,79.86,78.435
2021-12-23,78.54,2456546,77.47,79.0,77.0
2021-12-22,77.0,1444378,76.35,77.05,75.985
2021-12-21,76.49,1970105,76.05,77.0101,76.05
2021-12-20,75.21,2375392,75.76,75.76,74.01
2021-12-17,76.51,4949957,78.44,78.44,76.32
2021-12-16,78.71,3015060,78.9,80.19,78.45
2021-12-15,78.34,1994220,77.53,78.54,76.92
2021-12-14,77.64,2421557,77.24,78.85,77.04
2021-12-13,77.63,3179716,79.68,79.88,77.62
2021-12-10,80.04,2929179,79.49,80.26,79.05
2021-12-09,78.64,4623040,77.45,79.57,77.23
2021-12-08,78.26,3564555,77.82,78.78,77.04
2021-12-07,77.54,2395463,76.995,78.21,76.6
2021-12-06,76.39,3522596,76.61,77.22,75.01
2021-12-03,75.48,3776498,75.38,76.64,74.8325
2021-12-02,75.28,2275436,74.18,76.2,74.06
2021-12-01,73.79,2934518,75.09,77.07,73.79
2021-11-30,73.96,6205346,75.9,76.24,73.02
2021-11-29,77.04,2886897,77.32,77.78,75.971
2021-11-26,76.96,2129596,76.65,77.39,75.79
2021-11-24,78.7,1299959,79.07,79.43,78.68
2021-11-23,79.51,1684230,79.28,79.83,79.12
2021-11-22,79.22,1876725,80.0,80.87,79.15
2021-11-19,80.02,3449636,79.34,81.0725,79.07
2021-11-18,79.52,2896939,79.59,80.0,78.75
2021-11-17,79.29,3176430,77.18,79.68,77.18
2021-11-16,77.59,5478753,78.79,79.33,77.27
2021-11-15,78.77,2464612,80.67,80.75,78.45
2021-11-12,80.72,2611225,81.0,81.25,80.315
2021-11-11,80.98,2709457,80.16,81.06,79.865
2021-11-10,79.97,2507465,80.98,81.47,79.9
2021-11-09,81.02,3837616,79.24,81.27,78.91
2021-11-08,79.52,3872687,81.12,81.48,79.05
2021-11-05,80.4,3129979,79.6,80.93,79.37
2021-11-04,79.51,3822262,80.21,80.21,78.68
2021-11-03,80.15,8885573,79.36,81.57,78.84
2021-11-02,77.49,9980210,72.56,78.19,72.35
2021-11-01,71.23,2830490,69.89,71.84,69.66
2021-10-29,69.6,3399216,69.69,69.91,68.94
2021-10-28,69.76,2017401,69.26,70.12,69.14
2021-10-27,69.15,2273291,71.6,71.88,69.12
2021-10-26,71.93,1051961,72.0,72.65,71.765
2021-10-25,71.93,1796715,72.52,72.75,71.6899
2021-10-22,72.11,1207972,72.35,72.83,72.02
2021-10-21,72.24,1459250,73.295,73.295,71.7
2021-10-20,73.26,2538747,72.26,73.29,72.04
2021-10-19,72.24,1724151,72.32,72.425,71.58
2021-10-18,71.85,3452425,71.66,72.52,70.96
2021-10-15,72.07,1644333,72.345,72.89,71.975
2021-10-14,71.71,2353240,70.44,71.98,70.0
2021-10-13,69.66,1775839,69.79,70.34,68.56
2021-10-12,69.22,1881555,69.79,70.18,68.69
2021-10-11,69.76,3279628,70.78,71.53,69.7
2021-10-08,70.42,1928257,70.5,70.95,70.14
2021-10-07,70.54,2546000,70.74,71.41,70.27
2021-10-06,69.8,3087118,70.14,70.81,68.78
2021-10-05,70.97,3323167,70.3,71.42,69.91
2021-10-04,70.18,3942126,71.51,71.555,69.685
2021-10-01,69.13,2071950,68.31,69.55,67.74
2021-09-30,67.99,4658564,69.54,69.71,67.97
2021-09-29,69.15,2515234,69.1,69.72,68.79
2021-09-28,69.05,2718676,70.26,71.12,68.9
2021-09-27,70.11,2371165,68.75,70.5,68.75
2021-09-24,68.25,2092195,68.46,68.8,68.01
2021-09-23,68.9,4008740,68.8,69.79,68.8
2021-09-22,68.27,1982462,68.33,69.0,68.215
2021-09-21,67.35,2595904,68.34,68.34,67.01
2021-09-20,67.93,4188137,67.05,68.04,66.37
2021-09-17,68.91,5710670,70.6,71.2,68.43
2021-09-16,70.64,2568548,70.15,71.33,69.79
2021-09-15,70.01,2466543,68.77,70.175,68.77
2021-09-14,68.47,2801312,70.84,70.87,68.24
2021-09-13,70.67,2917811,71.38,71.38,70.02
2021-09-10,70.49,2658583,70.98,71.3823,70.38
2021-09-09,70.3,1677008,70.44,71.05,70.25
2021-09-08,70.62,1688803,71.24,71.24,70.14
2021-09-07,71.42,2291457,71.58,71.85,71.02
2021-09-03,72.08,3182726,73.93,73.94,71.785
2021-09-02,73.91,1506160,73.49,74.58,73.46
2021-09-01,73.44,1893428,74.02,74.13,73.11
2021-08-31,74.02,2948299,73.84,74.19,73.31
2021-08-30,73.91,1789065,75.33,75.5,73.85
2021-08-27,75.15,1890814,74.75,75.53,74.46
2021-08-26,74.3,1985418,74.83,74.86,74.06
2021-08-25,75.03,1862724,74.75,75.43,74.52
2021-08-24,74.75,2105894,74.15,74.98,74.04
2021-08-23,73.72,1522566,73.42,74.1,73.15
2021-08-20,72.85,1948027,72.74,73.46,72.545
2021-08-19,72.92,1907576,73.01,73.74,72.56
2021-08-18,73.91,2025967,74.98,75.42,73.81
2021-08-17,75.29,2036730,76.0,76.34,74.09
2021-08-16,76.72,1711848,76.41,76.83,75.6
2021-08-13,77.08,1640349,77.82,78.11,76.78
2021-08-12,78.0,1593600,78.13,78.29,77.07
2021-08-11,78.3,2203202,77.53,78.39,76.77
2021-08-10,77.23,2062909,75.47,77.44,75.39
2021-08-09,75.54,2178156,76.27,76.58,75.5
2021-08-06,76.07,2214496,74.76,76.37,74.68
2021-08-05,74.21,3465171,75.03,75.9393,74.11
2021-08-04,74.26,2649871,74.45,75.3,73.9
2021-08-03,74.39,4088652,74.7,75.45,72.51
2021-08-02,74.65,2642593,75.4,76.05,74.4
2021-07-30,75.05,2355999,74.59,75.59,74.31
2021-07-29,75.09,4057072,74.76,75.63,74.335
2021-07-28,74.25,3575834,74.01,74.795,73.09
2021-07-27,74.0,2356109,73.78,74.62,72.84
2021-07-26,74.65,2080565,74.35,74.85,73.99
2021-07-23,74.22,1846592,74.92,75.05,73.71
2021-07-22,74.44,1660470,74.98,75.0,73.553
2021-07-21,74.87,3596028,74.38,75.83,74.32
2021-07-20,73.71,4789434,72.77,74.365,72.56
2021-07-19,72.81,6031021,74.31,74.49,72.35
2021-07-16,76.21,3569320,79.6,79.67,75.61
2021-07-15,79.55,2511649,79.06,79.65,78.7
2021-07-14,79.51,2811345,79.57,80.5,79.0
2021-07-13,79.08,1841096,79.7,79.8777,78.6
2021-07-12,79.42,2678706,77.82,79.69,77.39
2021-07-09,78.48,2273883,77.86,78.85,77.36
2021-07-08,76.62,3423024,76.51,77.3999,75.835
2021-07-07,77.75,1884687,76.65,77.76,76.331
2021-07-06,77.08,3148723,78.24,78.49,76.41
2021-07-02,78.79,2032039,78.61,78.97,77.842
2021-07-01,78.6,2285240,78.03,78.79,77.61
2021-06-30,77.41,1860585,77.0,77.58,76.88
2021-06-29,77.13,2165152,77.67,78.18,76.86
2021-06-28,77.12,2092607,76.59,77.165,75.55
2021-06-25,76.54,3460725,76.84,78.1333,76.33
2021-06-24,76.4,3549595,76.8,77.289,76.26
2021-06-23,76.23,2166046,77.0,77.27,76.19
2021-06-22,76.84,2111323,77.56,77.65,76.61
2021-06-21,77.32,2181553,76.85,78.125,76.73
2021-06-18,76.43,6310848,76.64,77.16,76.16
2021-06-17,77.78,4855404,80.2,80.25,76.58
2021-06-16,80.19,2139505,81.37,81.39,79.63
2021-06-15,81.56,2399291,81.89,82.25,81.165
2021-06-14,81.55,2700405,82.4,82.78,80.98
2021-06-11,82.53,3202943,83.35,84.2,82.25
2021-06-10,82.81,2024599,84.89,85.05,82.78
2021-06-09,84.17,1492928,84.53,84.87,83.87
2021-06-08,84.85,2379549,84.47,85.33,83.62
2021-06-07,84.97,1730444,86.0,86.125,84.44
2021-06-04,85.57,1693152,85.79,86.28,84.76
2021-06-03,85.37,2483404,84.35,85.595,83.95
2021-06-02,84.63,1779583,85.55,85.56,84.32
2021-06-01,85.43,2216356,85.51,85.88,84.55
2021-05-28,84.59,2248558,84.7,85.1,84.05
2021-05-27,84.72,6255398,84.1,85.07,83.87
2021-05-26,83.55,2943356,82.57,83.68,82.2
2021-05-25,83.4,3147372,85.27,85.94,83.255
2021-05-24,85.26,2403586,84.53,85.61,84.09
2021-05-21,84.12,2536416,84.66,85.62,84.06
2021-05-20,84.08,3353240,84.19,84.85,83.51
2021-05-19,84.24,3129780,84.11,84.89,83.53
2021-05-18,85.11,5135819,85.7,86.23,85.03
2021-05-17,85.3,4590895,83.62,85.565,83.5
2021-05-14,83.24,3003316,82.22,83.67,81.86
2021-05-13,81.62,4270806,80.65,83.145,80.65
2021-05-12,80.31,2651364,82.57,82.78,80.24
2021-05-11,82.83,4781930,81.78,83.2,81.42
2021-05-10,81.68,4197874,83.49,83.78,81.65
2021-05-07,82.85,2827959,81.04,83.11,80.645
2021-05-06,81.4,2963359,80.97,81.5,79.51
2021-05-05,80.92,2430132,79.96,81.6854,79.65
2021-05-04,79.5,4860098,77.26,79.66,75.9
2021-05-03,78.28,3509078,77.91,79.035,77.74
2021-04-30,77.11,2671368,77.8,78.39,76.86
2021-04-29,77.92,2758667,77.74,78.28,77.11
2021-04-28,77.05,3111391,77.4,77.5,76.67
2021-04-27,77.08,1931022,76.51,77.185,76.12
2021-04-26,76.93,1870929,76.98,78.0,76.765
2021-04-23,76.81,2073163,76.27,77.34,75.525
2021-04-22,75.55,2973209,77.64,77.87,75.52
2021-04-21,77.49,2134701,75.42,77.6,75.17
2021-04-20,75.13,1844250,76.7,76.7084,74.51
2021-04-19,76.97,1817393,77.25,77.55,76.05
2021-04-16,77.02,2403650,77.84,78.395,76.71
2021-04-15,77.1,1667783,77.09,77.31,76.23
2021-04-14,76.57,1760756,76.05,77.19,76.01
2021-04-13,76.19,2216733,75.95,76.525,75.07
2021-04-12,76.2,2554341,76.37,76.64,75.57
2021-04-09,75.86,2911748,75.63,75.89,75.04
2021-04-08,75.36,2480077,75.55,75.6299,74.66
2021-04-07,75.6,2193627,76.55,76.71,75.17
2021-04-06,77.05,2390410,77.63,78.37,76.615
2021-04-05,77.63,3566424,79.07,79.34,77.37
2021-04-01,78.13,2263451,77.67,78.17,76.79
2021-03-31,77.28,2523721,78.24,78.49,77.04
2021-03-30,78.32,2197095,78.09,78.8317,77.9
2021-03-29,78.1,2258714,78.38,78.85,77.88
2021-03-26,78.47,2859363,78.0,78.59,77.23
2021-03-25,77.18,3467879,76.53,77.41,75.45
2021-03-24,76.68,5008243,76.21,77.65,76.21
2021-03-23,75.32,3813846,76.7,76.99,75.08
2021-03-22,77.56,3207405,77.0,78.04,76.2119
2021-03-19,77.1,5175958,78.28,78.35,76.3
2021-03-18,78.37,4442251,78.3,79.665,78.265
2021-03-17,78.38,3913049,76.56,78.54,76.53
2021-03-16,76.69,4455582,77.15,77.24,76.2
2021-03-15,76.71,2699609,77.05,77.5,75.91
2021-03-12,77.06,2799839,76.78,77.75,76.6
2021-03-11,76.89,3286911,77.35,78.02,76.63
2021-03-10,76.69,3516116,76.3,77.24,75.995
2021-03-09,75.64,3715618,75.53,77.16,74.65
2021-03-08,75.2,4657391,74.53,76.5,74.32
2021-03-05,74.03,4740767,73.8,74.25,71.25
2021-03-04,72.66,4442705,74.62,75.09,71.0
2021-03-03,74.58,5943417,73.5,75.87,73.14
2021-03-02,72.98,6964545,73.83,74.4452,72.93
2021-03-01,73.53,6872149,71.23,73.935,71.11
2021-02-26,70.32,7084708,69.88,71.03,68.68
2021-02-25,69.75,4557242,72.06,72.14,69.55
2021-02-24,71.68,6801791,68.94,71.87,68.85
2021-02-23,68.69,6747232,69.21,69.81,67.15
2021-02-22,69.4,5788875,69.42,70.76,69.12
2021-02-19,69.79,8471193,69.26,70.54,68.995
2021-02-18,68.84,11033220,69.64,69.98,68.12
2021-02-17,69.99,6068429,71.0,71.7,69.84
2021-02-16,70.99,6325165,72.06,72.27,70.98
2021-02-12,71.47,4205724,70.96,71.83,70.418
2021-02-11,70.96,8973382,71.69,72.11,70.92
2021-02-10,70.32,10209930,74.35,74.8,70.23
2021-02-09,73.47,9967334,75.0,75.3619,73.15
2021-02-08,75.76,11786130,77.05,77.2699,75.51
2021-02-05,75.84,19036600,76.95,77.13,75.56
2021-02-04,76.98,18721690,74.51,77.2,73.1
2021-02-03,74.94,35336940,75.7,76.4,74.44
