date,close,volume,open,high,low
2023-01-24,242.45,247770,237.84,242.905,237.21
2023-01-23,238.1,274162,234.15,238.61,233.0
2023-01-20,233.82,325668,228.38,234.455,228.14
2023-01-19,228.37,267638,237.67,237.67,227.82
2023-01-18,238.51,254729,243.05,245.06,238.42
2023-01-17,242.05,228039,244.2,246.61,241.87
2023-01-13,243.84,125467,239.17,244.29,239.17
2023-01-12,242.15,143939,244.01,244.61,242.07
2023-01-11,243.87,217867,242.96,244.45,242.33
2023-01-10,241.45,162889,240.36,242.105,238.81
2023-01-09,241.24,226701,237.79,243.4,236.05
2023-01-06,235.77,163968,232.04,237.0,232.04
2023-01-05,229.74,228424,237.33,237.58,229.51
2023-01-04,237.75,299239,239.86,240.41,235.77
2023-01-03,238.03,252788,238.65,240.0,235.585
2022-12-30,237.72,114649,239.48,239.48,236.0
2022-12-29,239.78,126734,236.42,240.97,235.4
2022-12-28,235.12,151707,238.59,239.98,235.01
2022-12-27,237.61,166400,236.62,238.91,236.01
2022-12-23,236.32,149545,235.9,237.24,233.83
2022-12-22,234.68,209465,236.62,237.755,231.63
2022-12-21,238.2,245756,234.76,238.2,231.67
2022-12-20,232.77,319609,232.87,234.04,230.905
2022-12-19,233.4,264716,235.46,237.715,232.85
2022-12-16,236.82,742274,238.04,238.965,232.4301
2022-12-15,241.84,616648,239.91,245.36,234.035
2022-12-14,235.91,351971,238.72,241.09,234.33
2022-12-13,238.37,281120,244.95,244.95,236.235
2022-12-12,238.38,203307,232.99,238.53,232.99
2022-12-09,232.9,141237,234.3,234.76,232.67
2022-12-08,234.64,181556,235.21,237.49,233.31
2022-12-07,235.14,201590,233.59,235.54,232.42
2022-12-06,233.59,175173,238.78,239.2599,232.47
2022-12-05,238.34,213006,240.42,241.71,236.985
2022-12-02,241.92,187306,237.73,242.67,237.605
2022-12-01,240.01,191364,238.12,240.61,237.4
2022-11-30,236.49,307826,231.49,237.28,227.93
2022-11-29,230.8,169574,231.01,232.1462,229.46
2022-11-28,231.62,205510,234.76,234.76,230.85
2022-11-25,236.08,79790,235.28,236.11,234.5809
2022-11-23,234.4,120705,233.87,235.93,232.41
2022-11-22,233.59,213004,232.86,233.755,231.38
2022-11-21,231.14,222065,230.0,233.37,230.0
2022-11-18,231.01,377079,231.72,232.62,229.22
2022-11-17,229.13,201658,229.43,229.47,226.39
2022-11-16,232.0,279237,235.31,236.195,231.39
2022-11-15,235.0,366360,239.2,242.43,234.81
2022-11-14,237.4,235412,236.65,240.55,234.61
2022-11-11,236.55,219819,236.12,239.07,234.82
2022-11-10,235.18,269207,230.25,235.53,230.25
2022-11-09,223.7,149395,224.48,226.88,222.73
2022-11-08,225.35,208206,223.17,228.415,222.43
2022-11-07,222.15,280179,221.24,223.14,218.47
2022-11-04,220.05,425033,221.38,222.39,218.44
2022-11-03,218.0,255279,218.81,220.99,216.82
2022-11-02,221.35,225014,224.62,228.47,220.84
2022-11-01,225.75,196605,225.72,226.85,223.59
2022-10-31,225.0,360463,224.55,226.81,223.32
2022-10-28,226.0,264330,222.42,227.44,221.69
2022-10-27,221.06,221337,222.22,225.075,220.5003
2022-10-26,222.52,155461,224.35,225.86,222.47
2022-10-25,223.46,161163,218.52,223.67,218.1137
2022-10-24,218.86,129273,217.48,219.88,216.36
2022-10-21,216.53,200193,212.69,217.09,211.44
2022-10-20,211.51,159291,217.73,217.92,211.125
2022-10-19,216.76,122785,217.32,218.63,214.91
2022-10-18,218.67,229615,220.6,221.34,215.77
2022-10-17,215.8,196080,214.01,216.37,214.01
2022-10-14,210.46,220373,216.91,216.91,208.97
2022-10-13,215.03,280821,206.56,216.05,205.2
2022-10-12,210.83,190003,214.07,215.025,210.69
2022-10-11,214.51,217745,213.87,216.51,212.9
2022-10-10,214.52,114496,216.38,216.66,212.5
2022-10-07,215.72,166678,219.97,219.97,214.295
2022-10-06,221.31,207787,222.75,224.23,220.36
2022-10-05,223.23,179022,222.15,224.56,221.92
2022-10-04,224.29,232011,221.48,225.43,221.48
2022-10-03,218.6,211912,214.1,220.38,213.57
2022-09-30,212.27,213876,214.29,216.038,211.85
2022-09-29,213.76,176665,213.81,213.98,211.05
2022-09-28,215.46,310531,211.46,216.84,211.46
2022-09-27,209.97,253335,214.0,215.67,208.21
2022-09-26,212.64,200939,212.77,215.41,211.995
2022-09-23,213.0,182181,214.25,214.275,210.37
2022-09-22,215.19,170635,218.24,218.93,215.08
2022-09-21,218.91,144331,223.16,225.385,218.91
2022-09-20,221.63,222100,222.57,224.0,219.04
2022-09-19,224.03,185890,218.78,224.27,218.35
2022-09-16,218.98,509020,220.8,220.8,215.65
2022-09-15,223.02,224688,225.77,227.04,222.18
2022-09-14,226.72,167138,226.91,228.815,224.96
2022-09-13,227.35,188865,230.6,231.26,226.665
2022-09-12,235.27,141387,235.2,236.58,234.03
2022-09-09,234.28,178107,233.26,234.96,232.92
2022-09-08,232.15,180853,230.3,232.47,228.94
2022-09-07,232.31,192443,227.15,232.5025,226.76
2022-09-06,225.55,209955,223.89,225.94,222.66
2022-09-02,223.74,171242,228.28,228.915,222.84
2022-09-01,226.18,222653,226.24,227.41,223.58
2022-08-31,227.17,327308,228.69,229.29,226.17
2022-08-30,227.98,270525,231.86,232.39,227.65
2022-08-29,231.69,201075,231.47,233.16,230.16
2022-08-26,232.83,191862,243.01,243.01,232.03
2022-08-25,242.27,135347,240.14,242.37,238.25
2022-08-24,239.8,337119,239.17,241.055,237.88
2022-08-23,239.17,491995,236.0,240.565,232.93
2022-08-22,233.28,413787,239.95,240.66,232.0
2022-08-19,244.3,191020,245.13,245.815,243.38
2022-08-18,246.39,146713,245.08,246.44,244.43
2022-08-17,244.81,133868,243.28,246.05,242.75
2022-08-16,245.78,136867,243.85,247.079,243.85
2022-08-15,245.12,226244,242.51,245.77,240.28
2022-08-12,243.06,170069,239.83,243.19,238.55
2022-08-11,238.5,242091,238.57,240.905,237.97
2022-08-10,237.87,210343,234.78,238.05,231.86
2022-08-09,230.23,120234,232.04,232.04,228.97
2022-08-08,232.35,169682,234.25,234.25,231.64
2022-08-05,231.55,122200,229.0,231.65,228.24
2022-08-04,230.92,149306,229.86,231.96,228.96
2022-08-03,230.2,188890,228.6,231.04,226.235
2022-08-02,227.59,156808,229.15,230.17,226.15
2022-08-01,230.5,141675,229.32,231.04,227.9668
2022-07-29,230.99,202963,226.83,231.98,225.1643
2022-07-28,225.91,170905,222.4,226.25,221.561
2022-07-27,221.78,171948,218.02,222.5,217.66
2022-07-26,217.32,209022,216.63,217.93,214.9901
2022-07-25,217.71,203310,219.54,219.83,216.14
2022-07-22,219.67,177800,220.2,221.83,218.9
2022-07-21,220.14,222611,218.71,220.32,216.61
2022-07-20,216.61,160511,214.94,216.87,213.6275
2022-07-19,214.67,191641,209.4,214.89,208.54
2022-07-18,207.01,261017,207.87,210.0,206.38
2022-07-15,207.67,171493,205.55,208.4664,204.57
2022-07-14,202.67,193039,202.07,203.07,199.32
2022-07-13,204.57,207338,202.97,205.91,201.74
2022-07-12,205.25,174150,207.67,208.97,204.0266
2022-07-11,206.99,169663,206.51,208.19,205.2884
2022-07-08,207.43,183784,210.44,210.44,204.98
2022-07-07,210.54,243473,205.39,210.64,205.39
2022-07-06,204.16,199330,201.69,205.71,199.71
2022-07-05,200.85,261519,199.68,204.98,195.28
2022-07-01,202.64,294379,201.54,209.9,200.035
2022-06-30,202.44,287700,199.66,203.735,198.48
2022-06-29,201.93,227407,203.67,203.67,200.09
2022-06-28,202.85,280279,205.55,209.19,201.995
2022-06-27,204.35,205396,205.0,206.005,203.26
2022-06-24,204.94,380637,201.2,204.97,200.89
2022-06-23,199.2,179931,198.87,199.37,197.27
2022-06-22,197.51,242200,195.9,198.25,195.24
2022-06-21,197.99,242799,197.27,199.22,194.89
2022-06-17,195.36,637624,195.71,199.345,195.16
2022-06-16,196.46,348315,199.85,200.4,195.09
2022-06-15,201.69,209776,202.82,204.545,199.93
2022-06-14,200.82,158155,202.46,203.6615,199.56
2022-06-13,202.32,193969,202.39,204.56,200.21
2022-06-10,207.64,153772,210.8,211.81,207.35
2022-06-09,214.35,169293,218.04,219.48,214.03
2022-06-08,219.16,139092,220.22,222.2,218.92
2022-06-07,222.06,119146,219.8,222.28,218.04
2022-06-06,221.26,117767,222.65,223.14,220.48
2022-06-03,220.38,174628,220.68,221.94,218.16
2022-06-02,222.19,165484,216.66,222.4,213.95
2022-06-01,215.35,179274,219.24,223.49,213.37
2022-05-31,217.88,474016,218.07,220.01,215.0
2022-05-27,219.83,283868,216.47,219.83,216.33
2022-05-26,215.48,233375,215.0,217.33,214.53
2022-05-25,213.36,357115,208.88,213.9,208.88
2022-05-24,210.86,329207,214.77,217.89,208.075
2022-05-23,205.9,327647,206.78,207.55,204.43
2022-05-20,205.24,323407,207.73,207.73,201.5092
2022-05-19,205.89,207501,204.17,208.6462,203.005
2022-05-18,205.82,228714,213.44,215.07,205.37
2022-05-17,215.68,160848,213.29,216.2,211.69
2022-05-16,210.68,176258,210.96,211.42,207.35
2022-05-13,211.97,190110,211.11,213.915,209.4
2022-05-12,209.83,294910,207.46,211.09,206.8
2022-05-11,207.92,211176,207.23,212.6,205.72
2022-05-10,208.44,261143,211.43,211.82,204.86
2022-05-09,208.73,281540,208.57,211.49,207.39
2022-05-06,209.82,210760,211.9,213.64,206.84
2022-05-05,213.39,246799,220.43,222.71,211.99
2022-05-04,222.46,288460,216.31,227.13,215.33
2022-05-03,216.54,210601,218.62,219.17,215.49
2022-05-02,217.55,213458,216.06,220.03,213.66
2022-04-29,215.69,279275,218.91,221.79,215.29
2022-04-28,220.64,207979,217.33,220.79,215.81
2022-04-27,216.34,229431,214.37,218.46,214.37
2022-04-26,214.37,179488,220.57,220.6942,214.28
2022-04-25,220.82,181469,220.38,221.36,215.485
2022-04-22,220.38,140332,223.03,226.22,219.89
2022-04-21,224.13,153745,227.82,229.7023,223.34
2022-04-20,226.52,188820,224.35,227.67,223.855
2022-04-19,223.14,139755,216.85,223.41,216.85
2022-04-18,216.71,155384,214.39,216.88,213.66
2022-04-14,214.74,151691,219.52,220.83,214.46
2022-04-13,218.89,225591,217.21,220.235,217.21
2022-04-12,217.65,212729,223.49,225.19,216.855
2022-04-11,221.93,213332,223.38,225.11,221.47
2022-04-08,224.42,146048,224.45,227.09,223.18
2022-04-07,224.69,158399,222.37,226.07,221.57
2022-04-06,223.7,194468,221.08,223.97,220.04
2022-04-05,223.04,119627,225.89,228.18,222.72
2022-04-04,227.18,192408,226.55,228.75,226.16
2022-04-01,227.93,210062,228.71,228.835,225.39
2022-03-31,227.08,252176,229.41,230.81,226.91
2022-03-30,229.91,118344,232.22,232.57,229.02
2022-03-29,232.62,172346,230.95,234.765,227.665
2022-03-28,228.55,201436,227.22,228.68,226.49
2022-03-25,227.4,164191,228.37,228.6254,225.73
2022-03-24,227.09,141917,229.5,230.48,225.25
2022-03-23,228.95,248090,229.39,229.45,226.695
2022-03-22,230.38,179099,230.38,231.94,228.74
2022-03-21,229.48,211329,229.9,231.27,227.55
2022-03-18,230.97,428309,226.67,231.48,224.88
2022-03-17,226.56,221815,221.24,227.45,220.6
2022-03-16,222.86,189706,221.46,225.0716,219.21
2022-03-15,219.14,152478,217.23,219.87,215.84
2022-03-14,214.56,192662,216.8,218.65,213.61
2022-03-11,215.05,191222,217.34,219.165,215.04
2022-03-10,215.06,276316,217.98,219.44,214.75
2022-03-09,222.45,229049,221.2,226.6792,220.79
2022-03-08,215.26,300344,218.96,222.05,215.07
2022-03-07,217.64,283274,226.01,226.01,217.2
2022-03-04,226.45,290092,226.86,227.88,224.755
2022-03-03,228.86,222804,228.97,230.96,226.48
2022-03-02,227.07,262324,223.87,229.65,223.87
2022-03-01,223.24,300326,225.99,227.51,220.18
2022-02-28,226.49,263652,224.86,227.3574,223.65
2022-02-25,227.49,280500,222.48,227.665,221.16
2022-02-24,221.66,384082,217.76,221.98,215.43
2022-02-23,221.55,491319,216.65,229.09,216.65
2022-02-22,227.38,369415,228.2,230.982,224.94
2022-02-18,229.51,310367,229.07,230.55,228.01
2022-02-17,228.88,252968,232.94,233.84,228.77
2022-02-16,235.14,478120,228.69,235.43,228.69
2022-02-15,229.93,694066,225.46,232.01,224.88
2022-02-14,222.11,12875470,218.64,222.21,217.085
2022-02-11,217.71,1432735,228.98,228.98,214.905
2022-02-10,231.0,210248,233.41,236.9,229.465
2022-02-09,236.27,107413,235.49,236.68,234.42
2022-02-08,232.94,231247,229.82,233.64,228.8
2022-02-07,229.49,119448,230.57,232.4,228.18
2022-02-04,230.69,120296,231.04,232.8299,227.09
2022-02-03,231.94,116776,235.0,237.615,231.095
2022-02-02,236.49,210715,235.0,237.315,233.98
2022-02-01,234.42,170422,232.4,234.73,230.74
2022-01-31,232.54,288680,227.39,233.52,223.935
2022-01-28,227.77,222697,223.93,227.95,221.4505
2022-01-27,223.88,145287,227.71,230.2,222.72
2022-01-26,225.9,155151,230.91,234.93,225.03
2022-01-25,228.33,282173,231.11,231.72,225.41
2022-01-24,234.63,203314,228.25,234.7125,224.5
2022-01-21,231.44,161967,232.65,240.045,230.995
2022-01-20,233.21,210236,237.5,239.52,232.95
2022-01-19,236.94,182907,235.46,238.75,233.31
2022-01-18,234.32,125535,234.161,238.15,233.51
2022-01-14,238.41,139824,238.31,238.7,234.34
2022-01-13,239.0,139574,242.76,245.51,238.19
2022-01-12,242.55,176376,240.53,243.27,240.52
2022-01-11,240.13,173402,238.17,240.31,235.055
2022-01-10,238.33,195001,237.6,238.46,233.11
2022-01-07,238.09,220644,240.42,241.43,237.435
2022-01-06,240.42,223113,242.42,244.75,240.25
2022-01-05,242.92,188451,250.69,250.69,242.67
2022-01-04,250.14,196175,251.84,253.22,249.545
2022-01-03,251.03,175537,255.1,256.135,248.59
2021-12-31,255.27,97378,254.12,257.22,254.12
2021-12-30,254.76,91055,256.81,258.36,254.5
2021-12-29,256.81,108921,257.11,258.765,253.58
2021-12-28,256.59,100488,257.24,258.68,255.825
2021-12-27,256.62,112371,253.62,257.63,253.1101
2021-12-23,253.66,136137,251.29,255.28,251.29
2021-12-22,249.87,265191,249.83,253.55,248.51
2021-12-21,250.86,209498,247.99,251.58,245.84
2021-12-20,245.54,217557,245.32,248.42,241.06
2021-12-17,248.43,604493,248.36,257.29,246.05
2021-12-16,248.85,471108,262.0,263.5,247.03
2021-12-15,269.12,301763,265.11,269.17,264.14
2021-12-14,264.56,288207,266.88,269.925,261.54
2021-12-13,267.91,227726,271.49,271.9,266.85
2021-12-10,270.67,145027,266.79,271.19,266.79
2021-12-09,266.23,183299,267.3,268.0,263.94
2021-12-08,266.74,263642,265.94,267.8979,264.37
2021-12-07,264.85,197299,267.66,269.75,264.73
2021-12-06,264.11,255327,261.5,264.93,261.5
2021-12-03,260.1,150387,263.03,263.03,258.595
2021-12-02,261.73,179996,251.46,262.14,251.38
2021-12-01,251.6,176396,256.11,264.26,251.36
2021-11-30,254.19,251993,263.63,263.7,253.67
2021-11-29,262.15,142885,261.47,263.03,259.35
2021-11-26,258.22,89523,264.47,266.785,257.28
2021-11-24,269.02,73413,267.4,269.02,264.1913
2021-11-23,267.99,82860,267.74,270.0,265.66
2021-11-22,267.51,113059,268.45,270.5514,266.39
2021-11-19,266.96,99685,268.8,268.84,266.5
2021-11-18,268.53,65917,269.75,272.2805,268.1183
2021-11-17,269.33,89625,268.51,269.47,265.13
2021-11-16,267.8,169460,266.3,268.8,263.18
2021-11-15,265.52,96396,267.0,267.0,263.99
2021-11-12,267.45,113468,265.12,267.8,263.49
2021-11-11,264.99,95162,263.97,265.91,262.01
2021-11-10,263.77,91745,262.07,264.72,260.79
2021-11-09,262.95,92674,261.61,263.51,248.8095
2021-11-08,262.08,120471,262.48,265.4699,260.06
2021-11-05,261.28,142735,264.25,269.87,260.005
2021-11-04,262.72,123262,259.94,264.24,259.94
2021-11-03,259.71,115114,259.86,264.735,257.14
2021-11-02,259.47,163660,259.88,262.48,256.51
2021-11-01,258.74,183596,254.9,259.53,253.57
2021-10-29,254.21,203354,250.54,254.71,250.54
2021-10-28,251.05,102808,249.89,252.96,249.0
2021-10-27,249.23,93392,251.36,252.46,249.03
2021-10-26,251.17,132684,256.13,256.13,251.16
2021-10-25,256.13,156038,254.65,257.83,245.1942
2021-10-22,254.03,205687,251.47,255.98,251.35
2021-10-21,251.33,160099,245.48,251.355,244.66
2021-10-20,246.16,102080,247.07,249.8,245.98
2021-10-19,247.89,96329,246.03,247.9,244.0985
2021-10-18,244.48,108504,243.81,245.85,243.81
2021-10-15,244.72,138137,244.41,247.38,243.89
2021-10-14,243.7,145723,240.58,244.13,240.36
2021-10-13,238.51,168702,237.23,238.82,235.3
2021-10-12,236.96,91984,238.75,239.5276,236.62
2021-10-11,237.93,232423,237.33,240.41,237.33
2021-10-08,237.98,198697,241.02,241.03,236.11
2021-10-07,241.05,156466,240.27,242.83,239.59
2021-10-06,238.52,135271,239.05,239.985,234.09
2021-10-05,241.4,214675,240.77,242.99,239.3413
2021-10-04,240.59,230179,240.5,243.405,239.28
2021-10-01,239.5,140721,239.11,241.635,235.27
2021-09-30,238.15,213100,244.06,244.89,237.98
2021-09-29,242.91,140366,242.77,244.21,241.81
2021-09-28,241.94,132680,244.08,245.45,240.7
2021-09-27,244.81,153780,243.72,245.71,243.1
2021-09-24,243.89,99850,244.06,245.19,243.325
2021-09-23,244.53,115293,242.04,245.2246,242.04
2021-09-22,241.57,142080,242.42,243.42,241.46
2021-09-21,240.72,181420,241.36,241.36,238.295
2021-09-20,240.73,155323,238.64,241.96,237.8
2021-09-17,241.84,511737,242.84,243.21,239.34
2021-09-16,243.38,144279,244.32,244.76,241.8925
2021-09-15,243.68,189147,242.12,244.93,241.45
2021-09-14,242.05,213001,240.78,243.2125,239.4079
2021-09-13,240.09,148739,242.89,243.98,239.115
2021-09-10,241.09,146190,244.16,245.402,240.8
2021-09-09,243.11,174830,244.88,245.905,241.57
2021-09-08,244.93,214742,243.25,245.43,242.88
2021-09-07,243.27,257278,241.67,245.02,239.455
2021-09-03,241.45,209672,241.87,244.63,240.6475
2021-09-02,242.59,285131,241.61,245.61,240.81
2021-09-01,240.94,265684,239.67,242.53,235.6
2021-08-31,238.6,413348,241.95,243.85,236.6
2021-08-30,238.82,335655,233.27,239.32,233.05
2021-08-27,233.54,159324,233.48,235.78,232.6401
2021-08-26,232.5,131067,233.01,234.99,231.65
2021-08-25,233.53,163614,234.2,235.04,232.29
2021-08-24,233.36,138774,230.89,234.47,230.89
2021-08-23,231.02,139947,231.07,232.66,230.07
2021-08-20,230.26,125913,226.64,230.58,225.63
2021-08-19,226.14,112146,225.95,228.5,225.77
2021-08-18,227.07,82853,228.15,229.7,226.65
2021-08-17,228.88,101555,227.84,229.16,226.13
2021-08-16,229.55,95691,227.94,229.81,225.79
2021-08-13,228.59,159494,226.95,229.12,225.7001
2021-08-12,226.56,148170,223.84,227.425,222.07
2021-08-11,223.37,112856,223.21,224.5794,222.15
2021-08-10,221.63,159215,223.08,224.38,221.0
2021-08-09,222.15,129780,224.18,224.18,220.74
2021-08-06,224.92,84907,225.82,227.35,224.3
2021-08-05,225.5,136721,226.78,227.5,224.6
2021-08-04,226.51,106489,227.9,228.7041,226.32
2021-08-03,228.16,137246,227.6,229.275,226.75
2021-08-02,227.04,128504,227.05,229.795,226.48
2021-07-30,226.13,213631,223.98,226.85,223.98
2021-07-29,225.04,106320,223.9,226.995,223.17
2021-07-28,222.7,94091,221.78,223.923,220.4
2021-07-27,221.4,117972,224.3,224.3,221.0
2021-07-26,224.3,145140,224.99,225.0,222.5196
2021-07-23,224.99,75091,223.85,225.0,222.23
2021-07-22,222.68,106476,224.32,224.97,221.93
2021-07-21,224.52,113371,224.99,226.755,223.69
2021-07-20,223.92,229301,219.26,225.44,219.26
2021-07-19,218.5,135211,219.33,219.98,216.81
2021-07-16,221.87,175827,223.15,224.16,221.71
2021-07-15,222.25,128689,219.99,223.365,219.99
2021-07-14,220.81,162306,220.43,222.95,219.96
2021-07-13,219.99,134858,220.58,221.88,219.8
2021-07-12,221.29,160764,220.51,222.03,219.4
2021-07-09,221.3,189314,218.35,221.49,217.38
2021-07-08,216.38,319621,217.83,219.32,215.22
2021-07-07,221.07,297029,217.62,221.495,215.4922
2021-07-06,218.13,226446,221.42,221.42,217.54
2021-07-02,220.2,120690,218.69,220.68,217.585
2021-07-01,218.41,215899,219.89,221.65,218.14
2021-06-30,219.51,205398,219.6,220.47,218.74
2021-06-29,219.6,197053,219.39,221.53,218.74
2021-06-28,218.69,243603,221.63,222.34,218.01
2021-06-25,220.67,1381457,218.99,223.12,218.185
2021-06-24,218.1,333588,218.85,220.155,217.47
2021-06-23,217.9,150936,218.9,220.4,217.56
2021-06-22,219.02,126231,219.29,220.12,218.03
2021-06-21,219.56,151187,217.31,220.68,216.34
2021-06-18,215.26,417719,214.78,217.1,212.52
2021-06-17,217.77,145816,219.75,219.75,216.39
2021-06-16,219.43,184626,223.02,223.295,219.05
2021-06-15,223.02,122483,222.42,223.61,220.32
2021-06-14,221.29,161760,221.85,222.91,220.94
2021-06-11,222.4,125269,223.72,223.86,221.11
2021-06-10,223.17,143500,224.32,224.32,221.64
2021-06-09,222.1,202881,222.13,222.51,220.7425
2021-06-08,222.32,159218,222.0,223.78,221.01
2021-06-07,222.56,279206,224.37,224.71,221.65
2021-06-04,224.16,197461,221.88,224.88,220.27
2021-06-03,220.51,243967,220.73,222.79,219.35
2021-06-02,221.53,165959,222.75,223.66,218.2934
2021-06-01,221.67,188864,223.54,224.84,221.18
2021-05-28,221.69,221400,223.29,223.29,218.85
2021-05-27,223.43,624166,215.33,223.49,214.345
2021-05-26,215.8,479001,216.29,217.24,211.68
2021-05-25,216.83,567279,219.0,220.48,213.0
2021-05-24,202.47,274932,201.81,203.84,200.085
2021-05-21,201.83,369654,200.26,202.76,199.51
2021-05-20,199.45,218091,198.98,200.78,198.28
2021-05-19,198.98,122009,199.23,199.45,197.2
2021-05-18,200.69,132514,203.18,204.31,200.54
2021-05-17,203.99,112463,205.97,206.98,201.945
2021-05-14,205.87,134107,206.23,207.5,204.71
2021-05-13,205.43,215187,200.61,206.88,200.61
2021-05-12,200.03,145819,208.02,208.02,199.85
2021-05-11,207.42,173265,207.22,208.73,205.5087
2021-05-10,208.68,107999,209.67,211.68,208.14
2021-05-07,208.83,125927,206.6,210.68,206.6
2021-05-06,208.58,260373,209.51,210.52,207.87
2021-05-05,208.5,188234,211.56,211.97,207.51
2021-05-04,211.3,156585,208.73,212.02,208.05
2021-05-03,208.61,216729,212.73,213.37,208.151
2021-04-30,211.41,209172,213.85,213.85,210.24
2021-04-29,214.9,279073,213.31,223.37,212.86
2021-04-28,213.61,88525,213.91,215.0,212.85
2021-04-27,214.1,138085,214.0,214.92,212.4001
2021-04-26,213.63,318963,214.98,217.95,213.47
2021-04-23,213.93,217301,212.22,215.0,211.12
2021-04-22,210.79,173300,208.99,213.14,208.7
2021-04-21,209.52,169531,207.2,210.8,206.37
2021-04-20,206.2,143754,206.12,208.04,204.7475
2021-04-19,205.93,151339,205.87,207.12,205.01
2021-04-16,206.22,127310,205.9,206.97,204.9
2021-04-15,204.59,128973,203.7,205.285,201.5
2021-04-14,203.47,123629,201.17,203.97,201.17
2021-04-13,201.91,112900,203.48,203.82,201.14
2021-04-12,203.58,93726,203.14,204.56,202.92
2021-04-09,203.12,107065,201.26,204.035,200.1357
2021-04-08,201.03,174964,201.98,203.89,198.56
2021-04-07,201.67,151374,203.79,203.79,199.76
2021-04-06,202.99,200253,202.57,204.49,200.23
2021-04-05,202.52,140658,203.06,204.8,201.93
2021-04-01,202.38,162404,199.54,203.61,198.07
2021-03-31,198.68,259639,202.83,204.56,198.295
2021-03-30,204.03,176261,203.54,204.03,201.1671
2021-03-29,202.96,276964,202.69,207.62,202.1
2021-03-26,203.59,221828,202.16,203.955,198.955
2021-03-25,201.32,158396,199.52,202.05,197.32
2021-03-24,199.71,225644,199.63,202.2873,199.025
2021-03-23,198.13,201734,200.24,200.945,197.01
2021-03-22,201.71,257862,201.75,203.13,197.7
2021-03-19,202.16,567867,204.63,205.37,201.15
2021-03-18,205.24,160888,205.76,207.9176,203.91
2021-03-17,205.73,187837,204.71,208.74,202.815
2021-03-16,206.15,247094,207.0,207.0,202.6
2021-03-15,207.24,230267,202.18,208.21,200.32
2021-03-12,201.71,195869,200.93,202.98,199.45
2021-03-11,200.87,148559,201.22,202.7,200.02
2021-03-10,201.72,213063,198.36,202.11,197.02
2021-03-09,197.2,391042,197.39,198.3,195.94
2021-03-08,196.53,222261,196.47,200.3099,195.0
2021-03-05,196.0,198974,193.65,196.49,190.43
2021-03-04,191.47,333432,194.19,196.05,189.74
2021-03-03,194.6,231625,192.76,197.64,191.86
2021-03-02,192.96,225242,193.89,195.435,190.27
2021-03-01,193.78,264712,195.05,196.59,193.25
2021-02-26,192.41,385118,194.09,196.37,191.68
2021-02-25,193.2,293494,196.31,196.31,191.6181
2021-02-24,196.74,440289,188.1,197.1804,187.62
2021-02-23,187.82,587713,187.75,191.0,185.3
2021-02-22,184.38,414369,186.19,187.5814,183.53
2021-02-19,187.88,327205,187.09,190.44,186.965
2021-02-18,185.67,168048,183.32,186.77,182.52
2021-02-17,183.76,136860,185.46,186.75,183.34
2021-02-16,186.24,223391,189.81,189.91,185.84
2021-02-12,188.27,122983,188.43,188.98,187.3059
2021-02-11,189.14,373333,189.62,191.5,187.005
2021-02-10,189.93,149282,188.68,190.22,186.99
2021-02-09,188.34,167304,190.35,190.35,187.2693
2021-02-08,190.0,360828,189.79,192.06,189.3
2021-02-05,188.07,225268,187.67,189.84,185.33
2021-02-04,186.02,351654,184.02,186.96,184.02
2021-02-03,183.74,321043,182.86,185.095,182.2624
2021-02-02,183.59,192005,183.3,184.02,182.68
2021-02-01,182.58,266459,180.22,183.01,179.61
2021-01-29,178.99,414358,183.72,186.49,178.605
2021-01-28,184.34,221664,186.13,187.1586,184.13
2021-01-27,183.59,347550,184.88,186.345,179.89
2021-01-26,187.49,291010,189.89,191.295,186.01
2021-01-25,188.12,402553,191.02,192.79,186.44
2021-01-22,191.99,286463,191.67,192.53,189.755
2021-01-21,192.1,287550,194.4,194.86,191.51
2021-01-20,193.87,563654,190.14,194.37,189.53
2021-01-19,189.5,941296,195.51,195.9,188.83
2021-01-15,193.25,357334,200.61,203.6875,192.25
2021-01-14,202.03,152500,204.6,205.02,200.29
2021-01-13,203.61,280732,206.27,208.83,203.48
2021-01-12,207.34,165614,202.341,207.755,202.341
2021-01-11,204.23,226509,201.23,205.01,200.72
2021-01-08,203.27,338718,204.75,206.525,200.31
2021-01-07,205.29,572859,206.06,206.85,202.2503
2021-01-06,204.95,308460,200.28,206.49,200.28
2021-01-05,199.29,297391,195.88,200.79,194.9
2021-01-04,196.56,183557,201.58,203.5,194.38
2020-12-31,200.95,190517,198.15,202.3,197.78
2020-12-30,198.83,133706,197.87,199.88,197.87
2020-12-29,196.9,121438,198.63,201.84,195.35
2020-12-28,198.41,125045,200.4,202.63,197.98
2020-12-24,198.95,50645,197.12,199.235,196.8
2020-12-23,198.35,128724,199.79,200.845,196.92
2020-12-22,198.64,208324,196.16,199.59,194.6
2020-12-21,195.82,283193,194.67,197.87,193.33
2020-12-18,198.73,719101,200.42,200.691,196.59
2020-12-17,196.91,364991,195.3,197.32,191.92
2020-12-16,193.99,610019,198.95,198.96,189.88
2020-12-15,201.91,285163,201.54,204.32,200.44
2020-12-14,199.72,228740,199.42,200.25,197.74
2020-12-11,197.79,228062,197.39,198.495,195.73
2020-12-10,198.0,304740,198.94,198.94,196.24
2020-12-09,198.53,263010,199.34,200.215,197.995
2020-12-08,198.93,200482,198.76,200.0,198.045
