date,close,volume,open,high,low
2024-09-24,361.0,1273676,365.57,365.57,359.365
2024-09-23,366.53,723072,366.61,368.7399,365.56
2024-09-20,364.81,1751588,364.82,366.59,362.6
2024-09-19,365.05,993995,365.64,366.7,362.62
2024-09-18,361.36,938932,363.15,365.84,359.66
2024-09-17,363.95,1399115,371.19,373.48,360.83
2024-09-16,371.96,910077,373.0,374.63,370.01
2024-09-13,370.25,1114053,366.93,374.24,366.93
2024-09-12,367.79,1487355,366.2,368.8882,364.705
2024-09-11,366.35,1143885,364.41,366.69,358.4601
2024-09-10,365.05,921021,364.96,365.96,362.78
2024-09-09,362.78,1439231,361.22,365.6099,360.86
2024-09-06,358.92,1001435,358.67,361.06,355.72
2024-09-05,358.0,1213820,359.24,360.3,354.18
2024-09-04,360.3,806252,360.11,364.36,356.7901
2024-09-03,359.62,860630,360.04,362.25,357.79
2024-08-30,360.42,1307583,359.16,360.82,356.0
2024-08-29,357.93,1107810,358.29,359.27,355.9
2024-08-28,356.15,1504890,359.08,359.0981,353.6
2024-08-27,358.51,1131383,354.8,359.13,354.27
2024-08-26,354.3,884876,353.54,355.86,352.925
2024-08-23,353.29,966116,351.45,354.0,350.14
2024-08-22,350.72,1143502,348.67,350.93,345.55
2024-08-21,345.32,666809,343.99,345.44,342.54
2024-08-20,342.93,772068,342.56,344.02,340.9629
2024-08-19,341.06,1062158,336.93,341.98,336.93
2024-08-16,337.89,838749,334.25,338.325,333.255
2024-08-15,334.17,1257823,334.28,337.45,332.98
2024-08-14,332.68,909806,329.18,332.92,328.24
2024-08-13,328.99,913934,325.91,330.1,325.37
2024-08-12,325.2,774070,327.125,327.57,323.725
2024-08-09,327.83,793813,325.38,328.49,322.03
2024-08-08,325.99,1019290,320.94,327.3,320.78
2024-08-07,319.6,1350572,323.52,324.435,319.07
2024-08-06,322.67,2477818,317.81,326.31,316.01
2024-08-05,315.94,2403422,330.73,330.73,314.93
2024-08-02,331.56,1738648,333.0,333.58,324.01
2024-08-01,333.17,1630542,330.14,335.9,324.09
2024-07-31,327.45,3543201,330.5,334.42,320.0
2024-07-30,330.22,2427267,332.79,336.08,328.48
2024-07-29,333.28,1719243,332.26,338.52,330.08
2024-07-26,331.67,1679993,327.0,334.07,325.34
2024-07-25,327.44,1695437,339.49,344.14,326.87
2024-07-24,340.42,1481458,342.13,342.65,337.92
2024-07-23,341.73,1245347,342.83,346.07,340.79
2024-07-22,342.39,1136559,342.12,344.19,339.38
2024-07-19,340.95,2421857,333.37,341.39,331.97
2024-07-18,331.23,920353,330.94,337.08,330.17
2024-07-17,334.64,1246310,332.81,344.49,331.275
2024-07-16,333.43,1336432,328.9,333.76,328.01
2024-07-15,328.56,1363394,338.53,338.58,327.82
2024-07-12,339.37,835719,338.07,340.99,336.2
2024-07-11,338.09,852737,336.92,339.92,336.56
2024-07-10,337.34,729566,336.2,337.39,333.75
2024-07-09,335.57,789570,335.28,336.66,332.79
2024-07-08,334.11,585985,336.27,337.21,333.5
2024-07-05,337.25,1007929,334.23,337.34,330.2
2024-07-03,332.02,522400,334.0,334.71,331.76
2024-07-02,334.3,844126,335.41,337.69,332.01
2024-07-01,336.5,778896,341.2,344.9433,335.49
2024-06-28,340.25,1894420,341.0,342.76,338.08
2024-06-27,340.54,723354,341.37,343.755,339.45
2024-06-26,340.51,1140399,338.16,341.77,336.12
2024-06-25,339.55,892402,339.82,340.76,336.265
2024-06-24,339.07,1040845,342.94,345.83,339.02
2024-06-21,342.64,1837959,343.28,343.28,339.41
2024-06-20,341.35,1670398,348.14,349.0,340.666
2024-06-18,348.67,839609,345.0,348.93,344.455
2024-06-17,344.7,815848,343.21,345.2,341.74
2024-06-14,344.98,746530,343.62,345.07,341.01
2024-06-13,343.02,939195,345.23,347.3464,341.72
2024-06-12,346.41,835076,348.08,349.93,345.12
2024-06-11,346.4,1129032,347.92,348.43,341.05
2024-06-10,348.17,898364,348.09,348.67,344.76
2024-06-07,349.33,847236,349.82,351.5605,348.215
2024-06-06,349.63,1050410,346.44,349.94,344.52
2024-06-05,345.99,1121558,342.0,346.91,341.51
2024-06-04,342.0,1729911,339.0,343.825,338.53
2024-06-03,339.39,1218298,339.38,341.14,336.88
2024-05-31,341.09,2175319,340.52,342.23,337.35
2024-05-30,340.52,1347259,340.54,342.55,338.915
2024-05-29,341.14,1918939,336.69,344.86,336.2
2024-05-28,339.31,1872435,337.0,339.89,335.77
2024-05-24,335.54,1230572,330.69,336.85,330.69
2024-05-23,330.12,943455,334.79,335.61,329.87
2024-05-22,335.42,1611455,333.57,336.26,332.46
2024-05-21,330.51,1256481,330.35,331.43,328.58
2024-05-20,329.73,1217831,334.95,335.33,329.21
2024-05-17,334.68,940474,334.6,334.98,330.46
2024-05-16,333.98,1168494,332.0,335.0,331.35
2024-05-15,331.99,1989178,325.91,332.22,324.3
2024-05-14,324.3,1712601,324.09,326.0225,322.5
2024-05-13,324.56,1609587,331.32,331.32,323.51
2024-05-10,330.58,1307926,331.8,332.815,330.15
2024-05-09,330.86,980439,330.41,332.7453,329.29
2024-05-08,329.28,1214050,331.94,335.395,327.6
2024-05-07,332.14,1331236,327.93,332.39,326.63
2024-05-06,325.5,1722244,330.3,331.0,324.59
2024-05-03,328.45,1589424,328.65,331.7625,326.701
2024-05-02,326.63,1846993,331.68,331.68,322.51
2024-05-01,328.12,2766931,333.58,335.725,320.715
2024-04-30,336.5,2480636,337.65,340.41,336.32
2024-04-29,338.87,1528296,334.67,340.42,334.67
2024-04-26,335.61,1063790,335.19,338.51,334.44
2024-04-25,337.15,1615335,335.84,337.87,333.33
2024-04-24,336.85,1515676,335.28,342.595,334.2
2024-04-23,334.91,1430549,328.55,335.12,327.0
2024-04-22,327.68,1688622,327.71,329.43,323.75
2024-04-19,325.43,1884151,330.38,330.38,324.68
2024-04-18,327.45,2143604,336.07,337.03,326.59
2024-04-17,336.03,1066062,338.61,339.395,334.59
2024-04-16,337.66,1239358,341.14,341.4325,334.19
2024-04-15,339.13,1087797,345.79,346.33,337.97
2024-04-12,342.05,1056840,342.9,344.12,339.31
2024-04-11,346.29,822222,349.16,349.42,344.15
2024-04-10,347.33,646025,348.11,351.0,345.79
2024-04-09,350.91,946487,351.11,351.265,347.42
2024-04-08,349.75,786526,350.46,350.99,347.41
2024-04-05,351.02,686625,348.48,351.67,348.19
2024-04-04,347.38,888870,354.23,354.59,346.8301
2024-04-03,351.0,905918,350.86,354.88,350.22
2024-04-02,349.38,997013,352.29,353.85,348.45
2024-04-01,354.67,760827,357.03,357.15,353.39
2024-03-28,357.87,1074753,359.2,359.5,355.685
2024-03-27,358.71,1404675,351.99,359.08,351.89
2024-03-26,350.38,785798,351.17,352.99,350.0
2024-03-25,351.03,792529,353.25,354.24,349.845
2024-03-22,352.62,1105369,353.41,354.95,348.805
2024-03-21,353.51,1537654,353.96,354.8665,351.0
2024-03-20,353.19,1179231,356.91,356.91,351.52
2024-03-19,356.89,1052135,354.95,356.98,353.56
2024-03-18,354.08,953753,354.02,355.92,352.62
2024-03-15,352.23,2075224,353.37,354.23,350.79
2024-03-14,355.64,961235,356.56,358.22,353.16
2024-03-13,356.89,1105232,359.63,359.645,355.8
2024-03-12,358.39,737022,355.17,360.33,353.76
2024-03-11,355.59,1119991,357.87,361.41,354.37
2024-03-08,357.87,871271,357.12,360.28,355.64
2024-03-07,357.62,804147,357.46,359.78,355.67
2024-03-06,355.0,892326,353.0,357.01,352.695
2024-03-05,352.39,840014,357.01,357.68,349.91
2024-03-04,355.85,714110,353.0,356.843,352.1
2024-03-01,353.22,1400458,348.82,354.54,347.0786
2024-02-29,349.07,2283350,352.39,353.77,347.265
2024-02-28,351.8,1289404,351.61,352.2489,348.54
2024-02-27,352.21,903902,351.32,354.329,350.6
2024-02-26,352.46,1224144,355.35,356.61,351.7
2024-02-23,355.03,691466,353.6,357.4,352.37
2024-02-22,353.15,1326921,350.0,354.82,348.69
2024-02-21,347.56,1177604,348.89,350.27,346.0442
2024-02-20,348.07,1161919,351.7,351.96,347.39
2024-02-16,349.3,1343074,349.65,352.88,348.02
2024-02-15,348.79,1516125,351.08,352.56,345.9
2024-02-14,349.42,1904493,341.29,349.68,340.16
2024-02-13,339.8,1548093,339.9,341.45,336.3
2024-02-12,341.09,844995,343.73,343.98,339.86
2024-02-09,341.96,1402296,338.86,344.33,337.632
2024-02-08,339.03,1445668,340.72,341.91,337.08
2024-02-07,342.72,823892,340.74,344.25,338.23
2024-02-06,339.77,1314403,344.49,344.94,338.9
2024-02-05,342.91,1539813,342.45,346.59,340.68
2024-02-02,342.05,1159607,341.0,342.88,338.63
2024-02-01,340.56,2004473,335.57,341.89,333.92
2024-01-31,335.48,4931979,339.0,342.8,333.7001
2024-01-30,316.64,2006408,315.15,317.12,314.05
2024-01-29,314.5,1427338,310.74,314.94,310.74
2024-01-26,311.36,907428,313.25,313.72,310.6
2024-01-25,311.91,1200769,309.07,312.09,307.23
2024-01-24,307.75,1420624,312.02,313.0,307.35
2024-01-23,312.18,1366834,314.0,314.545,307.515
2024-01-22,313.27,1868477,316.77,317.205,312.63
2024-01-19,315.05,1905221,315.08,315.82,312.45
2024-01-18,314.72,1472733,315.85,317.82,312.84
2024-01-17,313.68,1466646,312.79,315.06,311.54
2024-01-16,314.29,1599848,310.91,314.435,309.6
2024-01-12,312.9,1646630,312.19,317.26,310.6
2024-01-11,308.99,920153,308.18,309.52,306.1001
2024-01-10,307.78,1302697,305.0,308.21,304.0
2024-01-09,303.25,1343116,299.5,305.43,298.52
2024-01-08,299.98,1126404,297.0,300.34,294.34
2024-01-05,295.33,807260,297.5,299.3,294.43
2024-01-04,298.05,1419037,293.62,299.9,292.965
2024-01-03,293.94,1355382,295.07,295.07,292.43
2024-01-02,296.23,979196,297.6,299.94,294.873
2023-12-29,299.46,1150878,299.61,300.344,298.15
2023-12-28,299.12,788471,297.29,301.37,295.94
2023-12-27,299.01,1029784,298.75,300.0,297.45
2023-12-26,299.07,539157,296.62,300.36,296.03
2023-12-22,297.5,1068707,297.62,298.42,294.23
2023-12-21,296.03,1046161,289.34,296.09,288.9
2023-12-20,288.31,1162431,292.25,293.84,288.15
2023-12-19,291.98,1433838,291.06,292.34,289.66
2023-12-18,291.47,1415979,291.39,292.359,288.5
2023-12-15,290.15,4139978,286.18,292.21,285.79
2023-12-14,297.1,1860496,299.0,300.56,296.26
2023-12-13,298.53,1504723,295.25,298.82,294.05
2023-12-12,294.53,951655,293.98,294.81,290.73
2023-12-11,293.03,999675,287.99,293.19,287.99
2023-12-08,289.1,1078877,288.85,289.85,286.4
2023-12-07,289.38,1434442,288.78,289.7861,286.77
2023-12-06,287.87,1383952,291.42,292.12,286.65
2023-12-05,290.51,1216424,290.73,291.0,286.3
2023-12-04,290.95,1584779,295.76,298.69,290.075
2023-12-01,297.79,1110372,296.5,298.7,294.58
2023-11-30,296.33,1423610,294.21,296.38,290.6
2023-11-29,294.37,1131071,294.0,296.125,291.52
2023-11-28,292.04,1069621,292.67,292.8757,289.69
2023-11-27,293.96,995478,292.91,294.37,291.69
2023-11-24,293.64,382499,294.59,295.156,292.8
2023-11-22,294.05,744530,295.6,296.46,293.03
2023-11-21,293.66,1076380,291.11,293.8,289.42
2023-11-20,289.29,857706,287.48,290.5,286.49
2023-11-17,288.38,1325862,290.15,292.775,286.63
2023-11-16,291.55,1900920,284.42,292.705,282.35
2023-11-15,283.64,1058234,283.03,287.64,283.03
2023-11-14,283.03,1400464,286.12,288.25,282.6
2023-11-13,281.84,2128357,277.61,285.24,276.6
2023-11-10,273.62,1468815,271.66,275.23,266.93
2023-11-09,270.84,1592176,276.43,278.12,270.57
2023-11-08,274.78,1486604,278.34,279.0,273.87
2023-11-07,275.0,1363863,276.01,277.59,273.38
2023-11-06,276.84,1263126,276.6,279.2973,275.09
2023-11-03,276.22,2791772,274.35,277.94,268.0
2023-11-02,278.23,2989763,272.31,282.33,272.31
2023-11-01,272.05,1492010,271.55,274.34,268.5523
2023-10-31,270.22,2719044,265.47,271.6,264.845
2023-10-30,262.58,1847409,262.94,264.75,258.33
2023-10-27,261.91,3783608,261.82,262.07,257.98
2023-10-26,258.58,1882553,256.01,260.81,255.22
2023-10-25,259.06,1943808,264.01,264.66,258.467
2023-10-24,265.06,2906207,263.64,266.2148,261.64
2023-10-23,263.57,2118236,266.55,266.81,262.82
2023-10-20,265.69,2142104,268.79,268.85,263.98
2023-10-19,268.42,1157016,270.12,273.19,267.49
2023-10-18,270.18,1737765,270.09,272.19,268.21
2023-10-17,268.81,2174563,262.34,271.61,260.5
2023-10-16,264.09,1699755,260.64,265.1,258.435
2023-10-13,257.88,1698863,250.0,258.58,249.98
2023-10-12,253.85,2358489,260.53,261.91,252.92
2023-10-11,260.05,3069091,271.0,271.0,254.79
2023-10-10,274.44,1360843,266.93,276.14,265.89
2023-10-09,266.8,715657,264.08,267.4,262.62
2023-10-06,265.85,1523184,263.46,267.33,261.145
2023-10-05,264.81,1044857,266.64,268.8208,263.32
2023-10-04,266.2,1085449,266.96,267.86,261.87
2023-10-03,265.87,2002276,272.14,273.1,264.63
2023-10-02,273.84,1159612,271.42,275.52,269.95
2023-09-29,273.27,1342837,275.2,275.99,270.62
2023-09-28,273.41,1577429,266.55,275.63,266.4817
2023-09-27,266.54,3032855,274.0,274.915,263.15
2023-09-26,273.55,2661900,284.75,285.43,273.3
2023-09-25,287.38,922036,284.84,287.8422,284.17
2023-09-22,285.28,953373,283.8,287.735,283.4
2023-09-21,284.45,961965,287.45,288.49,284.3
2023-09-20,288.97,834427,295.32,295.66,288.92
2023-09-19,293.71,683860,293.5,294.2,291.2
2023-09-18,293.22,1042290,292.39,294.57,289.71
2023-09-15,292.77,2134362,295.0,296.995,292.64
2023-09-14,295.0,1390076,298.71,299.4455,294.5
2023-09-13,297.32,1433419,293.65,297.7,291.98
2023-09-12,294.77,1146724,299.84,301.24,293.43
2023-09-11,299.72,2101713,291.44,301.58,291.11
2023-09-08,289.54,1052940,288.32,289.71,287.15
2023-09-07,289.02,1311068,290.0,292.075,288.74
2023-09-06,289.1,1253465,286.34,289.98,283.33
2023-09-05,286.29,1289271,289.75,289.82,284.115
2023-09-01,284.45,657419,285.47,285.47,282.9321
2023-08-31,283.55,1049842,287.29,289.15,283.5
2023-08-30,287.14,1055576,285.63,289.05,285.36
2023-08-29,285.02,1158394,278.19,285.39,278.19
2023-08-28,278.31,890766,280.52,282.0,276.12
2023-08-25,278.12,907327,274.53,278.89,273.09
2023-08-24,273.44,1029646,275.45,278.315,272.89
2023-08-23,275.96,969613,276.79,278.9,275.39
2023-08-22,275.48,1052444,275.49,276.495,274.06
2023-08-21,276.24,1175977,278.59,279.97,275.26
2023-08-18,277.91,993012,277.63,279.3184,276.62
2023-08-17,277.93,1055814,282.35,282.895,277.66
2023-08-16,281.61,748389,285.1,285.91,281.59
2023-08-15,284.86,724213,284.57,286.11,284.18
2023-08-14,284.79,1318501,282.0,286.5,281.361
2023-08-11,282.11,625117,282.82,283.41,281.765
2023-08-10,283.01,880709,283.23,287.72,282.19
2023-08-09,282.0,878652,282.0,283.72,280.72
2023-08-08,282.33,976696,285.0,285.795,279.41
2023-08-07,286.27,1233394,285.0,288.52,282.5901
2023-08-04,283.71,2792823,284.0,292.5,282.0101
2023-08-03,275.62,1921847,273.32,277.62,271.86
2023-08-02,274.57,1960988,278.1,279.755,273.62
2023-08-01,279.27,2230567,280.09,282.32,278.13
2023-07-31,283.41,1588529,283.99,284.41,280.87
2023-07-28,283.0,1864363,283.73,284.63,280.89
2023-07-27,282.01,2359933,290.5,290.5,281.83
2023-07-26,290.12,1173028,291.11,291.515,288.0
2023-07-25,290.91,1269382,289.59,291.84,286.97
2023-07-24,290.73,1226732,294.93,296.182,290.34
2023-07-21,295.59,2965011,295.65,296.9,293.24
2023-07-20,296.04,1390258,295.69,297.855,294.155
2023-07-19,294.48,1411737,296.0,297.65,291.51
2023-07-18,296.64,1124775,297.31,299.46,293.44
2023-07-17,298.62,1212899,301.51,302.3331,297.5
2023-07-14,302.43,1310997,299.64,304.9,299.64
2023-07-13,299.64,789296,297.68,300.07,296.42
2023-07-12,298.03,1094590,298.08,299.85,296.5
2023-07-11,296.41,848221,295.0,297.32,292.85
2023-07-10,295.3,688268,295.01,297.37,294.13
2023-07-07,294.27,979532,294.26,295.93,292.53
2023-07-06,295.68,918761,295.25,296.855,293.21
2023-07-05,297.37,806215,296.41,298.27,294.54
2023-07-03,298.0,577070,302.94,303.25,297.0375
2023-06-30,305.09,1069199,304.85,306.93,303.21
2023-06-29,301.77,684747,299.47,302.21,297.9582
2023-06-28,300.28,1272023,298.62,302.38,298.5566
2023-06-27,298.75,1044402,297.32,298.93,295.08
2023-06-26,296.84,807035,296.56,299.31,293.89
2023-06-23,297.88,2412533,297.01,299.49,296.37
2023-06-22,297.89,1083624,297.68,299.205,295.76
2023-06-21,297.57,1469764,296.59,298.105,293.77
2023-06-20,297.8,1401636,292.58,299.26,291.045
2023-06-16,294.35,2431325,298.27,301.24,294.01
2023-06-15,295.65,1088784,293.75,296.05,290.37
2023-06-14,293.57,2735993,297.32,300.01,290.995
2023-06-13,281.74,983902,280.0,282.96,279.06
2023-06-12,279.92,851086,279.99,280.43,276.55
2023-06-09,280.64,1135409,276.77,280.91,275.33
2023-06-08,276.77,963791,278.0,278.96,275.73
2023-06-07,277.97,1187042,276.61,278.815,274.09
2023-06-06,276.55,1036220,278.8,279.41,272.49
2023-06-05,277.96,858913,280.07,278.611,277.1
2023-06-02,278.3,1411105,278.92,280.39,277.34
2023-06-01,278.57,1178890,275.15,279.56,273.49
2023-05-31,275.58,2669302,269.82,275.83,269.06
2023-05-30,271.49,1365798,270.98,275.32,270.68
2023-05-26,272.58,1091667,273.09,275.85,271.33
2023-05-25,272.4,1159150,273.06,274.12,267.76
2023-05-24,272.56,1181821,273.0,275.14,270.21
2023-05-23,274.16,2163276,284.35,285.3,272.07
2023-05-22,286.17,1189792,286.57,291.62,285.71
2023-05-19,285.37,1036803,286.0,289.15,284.19
2023-05-18,285.26,1117537,284.0,286.3399,282.775
2023-05-17,283.98,1013925,287.28,287.96,281.725
2023-05-16,285.94,974459,288.09,288.796,285.19
2023-05-15,288.92,1128386,285.62,290.4868,285.62
2023-05-12,285.47,738509,285.6,286.47,282.74
2023-05-11,285.12,1152494,284.73,288.76,284.32
2023-05-10,285.6,902413,285.4,286.46,282.44
2023-05-09,283.65,782438,288.08,288.64,283.56
2023-05-08,288.27,758205,283.2,288.53,282.61
2023-05-05,284.71,1501121,285.64,286.975,282.63
2023-05-04,284.63,1258051,284.54,286.61,281.915
2023-05-03,287.14,1851074,295.89,296.37,286.55
2023-05-02,293.89,2936954,286.68,299.32,284.32
2023-05-01,299.89,2422714,299.6,301.46,298.6606
2023-04-28,299.65,1337774,297.15,299.88,296.69
2023-04-27,298.22,1230538,298.86,299.98,294.34
2023-04-26,298.8,848072,299.49,300.08,297.3
2023-04-25,299.49,1059001,301.35,303.37,298.53
2023-04-24,302.04,1393609,304.98,305.44,301.13
2023-04-21,303.54,1465988,304.66,306.56,301.9
2023-04-20,302.1,1336245,298.65,302.18,297.11
2023-04-19,299.31,2020037,292.32,302.23,291.61
2023-04-18,290.92,1076204,294.51,294.54,290.03
2023-04-17,292.78,841697,292.02,293.125,290.09
2023-04-14,291.76,1235241,291.26,292.09,290.29
2023-04-13,291.61,920096,290.59,291.7,288.81
2023-04-12,290.1,1126702,292.52,294.07,289.52
2023-04-11,290.53,792928,289.96,292.2,289.47
2023-04-10,288.24,1125529,286.06,288.32,284.54
2023-04-06,287.68,1113434,288.07,288.77,286.24
2023-04-05,288.03,1317759,287.25,289.9,286.785
2023-04-04,287.1,1132749,288.29,290.12,285.4
2023-04-03,287.56,1247816,284.35,288.15,280.14
2023-03-31,285.47,1881350,282.62,285.68,280.93
2023-03-30,280.71,887007,280.44,280.9,278.73
2023-03-29,279.03,1122468,278.19,279.8,277.27
2023-03-28,277.41,824574,277.23,280.13,276.25
2023-03-27,278.11,861363,279.19,280.31,276.69
2023-03-24,276.69,854028,274.15,277.15,272.73
2023-03-23,274.28,826348,273.13,277.66,271.8188
2023-03-22,272.34,1453742,278.02,280.52,272.15
2023-03-21,278.12,1220447,277.29,278.72,275.4
2023-03-20,276.83,1135409,274.27,277.62,273.93
2023-03-17,274.44,2433415,274.82,277.49,273.935
2023-03-16,275.21,1092517,270.17,275.355,267.82
2023-03-15,273.03,1534982,269.42,273.27,269.3396
2023-03-14,275.69,2193289,270.65,276.37,268.55
2023-03-13,266.71,1430219,261.64,270.47,261.63
2023-03-10,264.69,1610352,267.75,269.54,260.84
2023-03-09,268.35,1869250,266.93,273.375,266.3
2023-03-08,265.59,677538,263.46,266.605,262.84
2023-03-07,264.69,897769,268.37,269.68,263.6494
2023-03-06,267.4,714800,270.49,271.545,266.86
2023-03-03,271.53,1383423,265.08,271.86,263.63
2023-03-02,262.09,1395119,257.98,262.1,257.66
2023-03-01,259.97,746093,261.56,262.64,259.565
2023-02-28,262.88,1321740,262.43,265.09,261.74
2023-02-27,262.62,787829,264.22,265.34,261.96
2023-02-24,262.31,1603873,259.0,262.4,257.37
2023-02-23,263.35,1036770,262.25,264.95,261.41
2023-02-22,261.65,1086409,261.46,262.98,260.57
2023-02-21,261.22,1021976,261.09,262.9,259.77
2023-02-17,263.16,851088,261.54,263.49,260.55
2023-02-16,263.21,1009704,261.16,265.7,259.32
2023-02-15,265.28,999357,262.74,265.8,262.16
2023-02-14,264.66,798976,265.59,268.83,262.6
