date,close,volume,open,high,low
2024-12-30,275.74,700210,276.8,278.41,273.3
2024-12-27,277.3,480139,276.54,278.8,275.22
2024-12-26,278.38,319697,277.26,279.4639,276.075
2024-12-24,278.55,249801,276.18,279.02,275.05
2024-12-23,276.71,501179,277.0,277.19,274.17
2024-12-20,276.86,1713918,274.35,279.61,273.235
2024-12-19,275.58,908648,273.85,277.75,273.85
2024-12-18,275.56,805382,279.96,280.39,275.49
2024-12-17,280.22,1343804,281.36,282.52,278.8
2024-12-16,281.36,808648,283.75,284.7,280.94
2024-12-13,283.35,530250,283.41,284.22,281.81
2024-12-12,285.3,423524,285.02,287.6,283.89
2024-12-11,285.02,557685,288.6,289.59,284.01
2024-12-10,286.68,700016,285.26,287.985,282.28
2024-12-09,284.91,877971,284.91,286.25,281.38
2024-12-06,287.06,930512,289.09,290.92,285.62
2024-12-05,288.9,700272,291.25,291.62,286.59
2024-12-04,291.69,628712,289.09,293.02,288.17
2024-12-03,289.05,953760,292.34,292.375,285.075
2024-12-02,292.7,468043,295.17,295.395,290.455
2024-11-29,294.21,363155,293.44,296.165,292.83
2024-11-27,294.56,482544,295.58,296.585,293.325
2024-11-26,294.75,531548,292.57,296.1,291.52
2024-11-25,291.49,709292,292.12,293.1899,289.92
2024-11-22,290.73,649777,287.7,291.39,286.89
2024-11-21,287.56,518119,285.93,287.78,283.3
2024-11-20,284.2,507722,281.64,284.85,279.24
2024-11-19,281.64,1028533,280.36,283.51,279.24
2024-11-18,280.36,799968,280.71,282.48,279.625
2024-11-15,280.8,522708,286.49,286.49,280.14
2024-11-14,286.13,439197,289.46,290.41,285.36
2024-11-13,290.04,514026,288.1,291.419,286.67
2024-11-12,287.92,925713,286.42,289.4,284.82
2024-11-11,285.01,692900,285.3,288.3899,284.79
2024-11-08,284.98,556951,282.33,287.21,281.41
2024-11-07,280.34,410568,278.88,281.3,276.96
2024-11-06,279.13,841451,283.56,283.56,276.44
2024-11-05,279.68,384579,277.26,281.185,276.2531
2024-11-04,277.22,475118,275.89,278.46,273.28
2024-11-01,275.48,1047078,273.39,276.09,271.02
2024-10-31,274.72,1204778,275.63,278.53,273.43
2024-10-30,275.63,993911,280.0,280.0,269.96
2024-10-29,263.65,909634,262.64,265.72,261.13
2024-10-28,262.86,645732,266.25,268.115,261.7
2024-10-25,264.65,532425,266.92,268.7899,264.36
2024-10-24,264.97,321365,266.59,268.02,264.77
2024-10-23,266.59,487884,265.74,267.57,265.74
2024-10-22,267.59,378841,266.77,268.2561,265.16
2024-10-21,268.09,432748,267.6,269.86,266.71
2024-10-18,267.62,439244,267.29,268.99,266.355
2024-10-17,267.27,486548,270.79,271.845,266.595
2024-10-16,270.6,597622,269.57,271.33,268.135
2024-10-15,269.57,500668,271.33,273.41,268.91
2024-10-14,269.23,601763,268.28,269.64,267.02
2024-10-11,268.23,484825,270.08,270.08,266.97
2024-10-10,268.28,666440,275.91,275.96,266.44
2024-10-09,277.06,609644,272.22,277.27,271.53
2024-10-08,272.22,563016,267.27,272.62,267.27
2024-10-07,265.94,567139,265.58,267.73,264.48
2024-10-04,265.67,761911,270.02,270.47,263.97
2024-10-03,270.67,1363585,267.02,271.6,265.83
2024-10-02,267.96,557513,266.63,268.185,264.88
2024-10-01,268.62,898260,269.29,270.085,267.36
2024-09-30,267.96,794823,264.25,268.45,262.82
2024-09-27,264.25,751965,266.06,266.49,264.09
2024-09-26,264.99,484851,265.0,266.235,263.62
2024-09-25,265.16,497953,264.99,266.17,264.68
2024-09-24,264.79,619037,264.74,265.27,261.75
2024-09-23,265.27,506686,265.9,266.57,263.83
2024-09-20,264.85,1639884,265.09,265.98,263.42
2024-09-19,265.96,692607,267.65,267.65,265.04
2024-09-18,264.76,807237,266.36,266.5,263.485
2024-09-17,267.02,564070,269.18,269.21,266.3101
2024-09-16,269.4,873459,270.87,272.52,268.54
2024-09-13,268.79,1023297,269.37,270.65,266.31
2024-09-12,269.37,793541,271.63,271.71,267.25
2024-09-11,271.63,925013,271.69,271.93,264.82
2024-09-10,273.6,666571,274.03,275.605,271.71
2024-09-09,273.25,791410,272.86,274.545,271.31
2024-09-06,271.66,834256,274.1,274.57,270.255
2024-09-05,273.5,615371,273.62,273.735,270.24
2024-09-04,274.09,648161,273.67,274.86,271.03
2024-09-03,274.36,503649,272.84,276.22,272.145
2024-08-30,272.82,658996,272.84,274.99,270.63
2024-08-29,271.71,342917,271.7,272.92,268.9
2024-08-28,271.47,470899,270.28,273.29,267.12
2024-08-27,268.92,561886,267.98,271.2,267.98
2024-08-26,267.98,533865,268.84,271.16,267.54
2024-08-23,268.15,435503,271.44,272.71,267.6201
2024-08-22,269.93,553242,268.02,270.74,268.02
2024-08-21,269.38,409342,269.54,270.7,267.94
2024-08-20,268.69,589592,268.0,269.2,267.605
2024-08-19,269.18,552621,266.74,269.75,266.655
2024-08-16,266.63,1301807,266.18,267.91,265.325
2024-08-15,266.14,490354,268.59,269.96,265.69
2024-08-14,268.59,519795,265.28,268.975,265.06
2024-08-13,265.64,545473,264.13,267.265,263.68
2024-08-12,262.36,454982,262.53,264.96,260.17
2024-08-09,264.12,370698,263.96,264.4,262.4467
2024-08-08,264.6,672346,261.0,265.27,260.72
2024-08-07,260.31,782027,260.93,265.39,260.1684
2024-08-06,260.94,773896,260.62,265.34,260.45
2024-08-05,262.28,1354697,272.71,272.71,259.22
2024-08-02,266.66,1232962,262.6,266.84,262.11
2024-08-01,261.37,1107323,261.37,262.75,257.59
2024-07-31,261.75,1410266,275.0,276.905,260.115
2024-07-30,285.99,872108,285.0,287.13,283.65
2024-07-29,283.78,822768,280.36,284.745,279.6458
2024-07-26,279.97,869870,275.9,280.605,271.7
2024-07-25,275.9,681432,278.42,281.79,275.85
2024-07-24,276.55,618367,278.97,278.97,276.25
2024-07-23,278.12,397753,278.61,279.69,277.5
2024-07-22,278.61,467065,278.47,280.48,277.33
2024-07-19,276.83,1382939,281.89,281.89,275.51
2024-07-18,280.92,658979,279.79,282.21,275.99
2024-07-17,279.16,859276,281.48,282.08,278.71
2024-07-16,281.14,692804,277.3,281.58,277.24
2024-07-15,277.5,939314,277.38,280.22,276.66
2024-07-12,277.38,531168,276.95,279.75,276.475
2024-07-11,275.09,826478,278.93,279.59,274.46
2024-07-10,277.52,836878,275.38,277.71,273.185
2024-07-09,275.38,487541,273.54,275.94,273.5
2024-07-08,273.2,572011,273.9,275.92,273.128
2024-07-05,274.45,592336,272.64,275.08,272.3313
2024-07-03,273.28,340201,272.22,273.77,270.49
2024-07-02,272.36,835819,269.15,272.655,268.7
2024-07-01,268.11,810381,269.55,270.89,266.41
2024-06-28,269.55,1101753,270.85,272.04,268.72
2024-06-27,270.85,646499,270.78,271.48,269.23
2024-06-26,269.86,565691,269.91,270.4032,266.97
2024-06-25,272.27,794076,271.31,273.7,270.565
2024-06-24,271.77,726253,271.6,273.37,270.32
2024-06-21,270.32,1550276,269.55,270.71,267.38
2024-06-20,268.09,648766,268.98,269.14,266.62
2024-06-18,268.8,655742,267.69,270.38,265.33
2024-06-17,267.69,487072,262.31,268.12,261.02
2024-06-14,264.37,472047,261.72,264.51,260.31
2024-06-13,262.24,496002,261.9,263.18,260.69
2024-06-12,263.56,589438,264.86,265.155,259.76
2024-06-11,264.67,397295,262.74,264.755,261.27
2024-06-10,263.48,667715,263.22,264.94,261.04
2024-06-07,264.0,898285,260.63,264.14,259.12
2024-06-06,260.0,530205,261.28,261.77,258.95
2024-06-05,261.28,674695,259.08,261.44,258.05
2024-06-04,258.25,885381,255.0,258.47,254.46
2024-06-03,253.75,639808,252.54,254.52,251.59
2024-05-31,252.78,2984791,249.37,253.15,246.525
2024-05-30,249.37,888251,246.6,249.63,245.01
2024-05-29,246.92,636328,248.26,248.84,246.3
2024-05-28,248.87,770395,249.74,251.36,248.525
2024-05-24,251.58,689800,250.02,252.19,247.55
2024-05-23,249.25,894561,254.14,254.14,248.575
2024-05-22,253.64,707018,251.4,254.08,250.51
2024-05-21,251.5,607269,253.21,253.21,249.15
2024-05-20,252.41,580297,251.05,253.17,249.88
2024-05-17,251.62,778912,251.0,251.72,249.7
2024-05-16,251.48,605705,248.19,251.87,248.02
2024-05-15,247.84,477909,248.29,249.83,247.39
2024-05-14,246.93,499554,247.75,247.95,245.43
2024-05-13,246.34,399217,248.88,248.88,245.86
2024-05-10,248.31,697949,245.71,249.39,244.99
2024-05-09,244.98,522977,245.25,245.495,243.275
2024-05-08,244.57,780265,247.1,247.95,243.73
2024-05-07,247.0,1094596,243.07,247.09,242.55
2024-05-06,241.86,892941,238.55,242.01,237.085
2024-05-03,237.33,1127556,234.27,237.57,233.78
2024-05-02,233.76,1544778,234.0,235.235,229.9
2024-05-01,232.81,1824538,225.0,236.29,222.61
2024-04-30,217.96,1455682,221.25,222.47,217.34
2024-04-29,221.85,911706,221.79,222.75,220.82
2024-04-26,221.14,815689,220.66,223.61,220.66
2024-04-25,222.79,1052563,222.59,224.13,219.75
2024-04-24,222.25,1008952,220.75,222.58,219.655
2024-04-23,222.25,1068499,224.34,224.62,222.055
2024-04-22,223.17,733122,224.53,224.965,222.68
2024-04-19,222.52,714317,224.38,224.63,222.11
2024-04-18,223.33,676752,223.18,225.07,222.55
2024-04-17,222.25,841368,223.24,223.295,220.91
2024-04-16,222.1,1462454,223.71,224.47,220.545
2024-04-15,222.18,1070526,225.03,226.4,222.07
2024-04-12,222.53,1039679,222.93,223.85,221.05
2024-04-11,223.36,1382763,224.49,224.535,222.11
2024-04-10,225.92,608061,227.85,229.77,225.5
2024-04-09,229.36,690144,227.7,229.46,226.4
2024-04-08,226.38,1035467,227.27,228.15,225.01
2024-04-05,227.65,579887,226.66,228.82,226.015
2024-04-04,226.52,891297,232.64,233.005,226.46
2024-04-03,231.01,559332,232.0,233.92,230.335
2024-04-02,231.99,846980,232.4,232.77,231.07
2024-04-01,232.78,847211,235.43,235.43,230.91
2024-03-28,235.73,1218624,233.93,236.26,232.66
2024-03-27,233.93,1533782,233.22,234.01,230.59
2024-03-26,231.21,1179926,231.57,232.42,231.06
2024-03-25,232.0,1063443,234.65,234.86,231.81
2024-03-22,234.86,1020465,236.75,237.345,233.68
2024-03-21,235.91,1261036,236.6,238.08,235.345
2024-03-20,236.4,719078,237.36,238.25,235.5
2024-03-19,237.44,741842,235.55,237.88,235.53
2024-03-18,235.73,1011288,235.61,238.11,235.32
2024-03-15,234.52,1611245,231.98,235.2,231.98
2024-03-14,232.85,992616,237.66,238.76,232.19
2024-03-13,236.26,778289,237.05,237.835,235.55
2024-03-12,238.08,610392,236.12,238.71,236.12
2024-03-11,237.48,727152,236.72,237.69,233.7
2024-03-08,236.53,765964,236.71,237.94,235.6
2024-03-07,236.14,1300789,237.66,238.48,234.87
2024-03-06,235.57,984207,237.54,238.13,235.17
2024-03-05,237.74,906082,240.56,241.15,236.29
2024-03-04,239.93,715568,242.05,243.49,239.17
2024-03-01,241.65,738636,240.23,242.04,239.07
2024-02-29,241.9,1238066,242.73,242.835,239.98
2024-02-28,242.0,658390,242.61,244.41,241.29
2024-02-27,242.92,532498,242.29,242.95,241.33
2024-02-26,243.11,679183,244.87,245.29,243.04
2024-02-23,244.83,688103,240.74,245.48,240.74
2024-02-22,240.01,1009248,238.28,241.365,238.28
2024-02-21,237.67,1876609,244.5,244.74,234.895
2024-02-20,248.51,1231868,245.1,249.21,245.04
2024-02-16,244.7,1399207,247.38,247.38,244.16
2024-02-15,246.65,666808,247.19,248.2,245.01
2024-02-14,246.14,988495,244.54,246.32,243.44
2024-02-13,244.93,738000,247.21,247.83,243.635
2024-02-12,247.13,575068,249.25,250.405,246.915
2024-02-09,250.61,722374,250.05,251.47,248.14
2024-02-08,249.26,641100,250.01,251.83,248.37
2024-02-07,250.66,803444,249.55,251.98,248.1
2024-02-06,248.47,518299,247.5,248.75,246.77
2024-02-05,246.6,557690,247.29,247.5,242.53
2024-02-02,247.78,549539,246.57,248.65,244.75
2024-02-01,246.62,935355,242.48,246.7,240.36
2024-01-31,241.53,1187310,247.05,247.71,241.14
2024-01-30,246.09,751914,244.14,246.94,244.14
2024-01-29,244.57,644664,243.22,244.94,242.83
2024-01-26,244.15,713668,244.39,244.88,242.695
2024-01-25,243.48,508085,244.58,245.3149,241.16
2024-01-24,244.65,546237,245.0,245.255,243.19
2024-01-23,243.84,673102,243.01,243.91,241.85
2024-01-22,243.46,639474,241.23,244.18,240.06
2024-01-19,240.12,803330,237.83,241.03,237.4
2024-01-18,237.55,667287,236.29,237.87,234.64
2024-01-17,236.67,681679,236.05,237.89,232.72
2024-01-16,237.03,1368197,234.6,237.11,234.02
2024-01-12,236.77,619063,235.64,236.875,233.65
2024-01-11,234.21,997895,234.18,235.16,231.43
2024-01-10,233.96,730612,235.3,236.17,232.845
2024-01-09,234.72,648712,231.89,235.2,231.3
2024-01-08,232.71,1139868,232.95,234.215,229.53
2024-01-05,233.7,832792,237.95,238.87,232.84
2024-01-04,237.95,707759,237.52,239.1291,237.27
2024-01-03,236.7,679505,238.16,239.195,236.545
2024-01-02,237.98,743720,237.82,239.27,236.68
2023-12-29,238.86,520657,237.45,239.2,237.22
2023-12-28,237.61,374431,238.28,238.69,236.71
2023-12-27,237.22,534369,236.62,237.68,236.32
2023-12-26,237.03,516460,235.94,238.11,235.03
2023-12-22,236.2,918772,235.86,237.045,234.97
2023-12-21,235.01,646345,233.21,235.41,232.83
2023-12-20,233.47,1058996,233.77,237.225,233.3
2023-12-19,234.455,1107430,237.38,238.095,234.12
2023-12-18,237.33,828966,235.59,238.84,235.59
2023-12-15,235.0,2637972,235.51,237.28,233.06
2023-12-14,235.43,1755172,247.81,248.545,235.36
2023-12-13,247.23,1037167,244.15,248.08,243.08
2023-12-12,243.28,696457,242.1,243.49,240.21
2023-12-11,240.11,944291,234.95,240.8,232.92
2023-12-08,232.92,935971,232.36,233.19,230.18
2023-12-07,233.75,773651,235.32,235.38,233.02
2023-12-06,234.86,1218246,238.6,238.81,233.08
2023-12-05,238.6,796325,238.7,240.415,236.1701
2023-12-04,239.3,939237,241.09,243.498,238.005
2023-12-01,242.73,702401,240.61,243.54,239.77
2023-11-30,241.43,1265785,238.2,242.05,237.87
2023-11-29,238.26,721528,240.32,241.095,237.4
2023-11-28,240.07,740806,240.51,242.84,240.01
2023-11-27,241.0,721030,240.34,242.61,240.09
2023-11-24,239.54,300583,240.3,241.69,239.51
2023-11-22,240.03,706906,240.68,242.95,239.89
2023-11-21,239.79,1091932,239.9,241.71,238.77
2023-11-20,239.28,1065569,236.75,240.47,236.22
2023-11-17,237.12,729187,239.27,239.27,236.57
2023-11-16,237.55,721134,239.22,240.47,237.06
2023-11-15,237.79,920441,240.04,240.8,237.66
2023-11-14,238.06,1156959,241.16,241.83,237.79
2023-11-13,238.51,586653,237.66,239.38,237.59
2023-11-10,237.93,777891,236.84,237.96,236.14
2023-11-09,235.5,599347,236.01,236.89,234.03
2023-11-08,236.01,793730,234.85,236.41,233.515
2023-11-07,233.19,717294,231.68,234.38,230.31
2023-11-06,230.81,701267,230.55,231.6899,229.12
2023-11-03,230.62,967237,230.36,233.71,228.15
2023-11-02,229.87,1371175,222.9,230.36,222.9
2023-11-01,222.25,1948392,221.55,228.34,215.32
2023-10-31,227.36,1240855,225.78,227.91,223.96
2023-10-30,224.49,920056,223.85,225.09,221.89
2023-10-27,223.85,1106615,226.37,226.37,222.3
2023-10-26,226.69,909020,227.89,231.725,225.84
2023-10-25,228.13,1111366,229.57,232.085,227.54
2023-10-24,230.14,1223989,231.37,233.44,227.91
2023-10-23,230.87,1242463,235.11,235.98,230.59
2023-10-20,234.45,1155564,234.3,236.08,232.41
2023-10-19,234.45,901393,238.21,239.53,233.92
2023-10-18,238.13,1038669,240.85,241.43,237.56
2023-10-17,239.91,1152510,241.7,243.03,238.81
2023-10-16,242.52,1217597,248.02,248.19,242.14
2023-10-13,247.6,1179308,246.85,249.0,246.785
2023-10-12,245.98,781657,246.02,247.295,244.845
2023-10-11,245.51,762953,245.34,245.65,243.44
2023-10-10,244.45,952341,244.33,246.6909,242.09
2023-10-09,244.07,769035,240.16,244.6125,240.035
2023-10-06,239.97,1091504,237.65,241.59,235.46
2023-10-05,238.63,968979,238.95,240.45,237.5
2023-10-04,239.93,894623,235.79,240.42,235.26
2023-10-03,234.75,980625,235.82,237.82,233.641
2023-10-02,236.35,694348,235.31,237.1,233.31
2023-09-29,236.24,1239186,240.99,241.37,235.23
2023-09-28,240.54,555194,239.8,242.325,239.8
2023-09-27,239.63,728395,242.34,243.67,237.84
2023-09-26,241.41,602635,242.64,243.39,240.89
2023-09-25,242.69,620469,240.92,243.08,240.51
2023-09-22,241.95,544969,240.93,244.48,240.54
2023-09-21,240.93,1109168,245.14,245.578,240.9
2023-09-20,246.33,616111,247.44,248.49,245.8
2023-09-19,246.31,629308,245.18,246.525,243.89
2023-09-18,246.22,501290,244.97,247.12,243.98
2023-09-15,245.65,1380000,247.52,247.8,244.51
2023-09-14,248.49,734761,247.06,249.26,245.15
2023-09-13,245.56,718575,243.5,245.6,242.825
2023-09-12,244.52,742629,244.63,247.14,244.24
2023-09-11,245.01,688012,244.61,245.83,242.92
2023-09-08,244.38,550027,245.06,246.03,243.255
2023-09-07,245.16,757188,244.17,246.24,243.23
2023-09-06,243.47,597180,241.27,243.71,240.55
2023-09-05,240.61,745111,242.15,242.75,238.65
2023-09-01,242.84,772056,243.7,243.7,240.5279
2023-08-31,242.22,965033,241.36,242.89,241.17
2023-08-30,241.67,785977,239.99,242.23,239.99
2023-08-29,239.14,662234,238.12,239.37,236.63
2023-08-28,237.94,590812,238.01,239.65,237.42
2023-08-25,237.19,907362,235.67,237.67,234.58
2023-08-24,234.67,743114,236.15,237.97,234.29
2023-08-23,235.35,818431,231.99,235.905,231.1
2023-08-22,231.74,853421,232.21,233.36,231.075
2023-08-21,232.38,800462,230.63,233.23,229.765
2023-08-18,230.94,621665,230.48,232.85,230.31
2023-08-17,230.68,1188123,235.59,236.19,230.66
2023-08-16,235.33,611811,234.81,237.32,234.32
2023-08-15,234.78,720108,235.93,236.84,234.29
2023-08-14,237.14,666039,235.12,237.235,234.26
2023-08-11,234.67,556187,232.88,235.36,232.44
2023-08-10,233.09,753407,235.43,236.515,232.855
2023-08-09,235.025,963634,232.13,236.635,231.5
2023-08-08,232.53,802111,233.55,234.04,231.49
2023-08-07,233.53,820869,231.15,233.98,229.94
2023-08-04,229.76,806458,231.01,232.34,228.945
2023-08-03,230.4,1460868,232.88,237.225,229.76
2023-08-02,232.42,1817767,226.38,235.99,225.71
2023-08-01,229.22,1165608,228.99,229.775,227.41
2023-07-31,228.94,1511791,232.32,232.32,228.105
2023-07-28,232.16,863406,232.44,234.0,230.565
2023-07-27,231.46,1336344,237.9,238.82,230.65
2023-07-26,237.01,884566,236.15,237.4699,235.55
2023-07-25,236.92,1058748,232.8,238.18,232.74
2023-07-24,234.16,1031866,233.85,234.63,231.35
2023-07-21,234.11,3315245,231.755,235.19,231.755
2023-07-20,230.86,1137471,227.28,231.6,227.28
2023-07-19,228.21,863815,228.38,230.395,227.65
2023-07-18,228.98,980391,229.94,231.395,228.82
2023-07-17,229.97,622431,228.97,230.7397,228.73
2023-07-14,228.79,785288,225.88,229.57,225.5
2023-07-13,226.6,908622,226.66,227.13,225.82
2023-07-12,226.51,962253,227.75,228.48,226.29
2023-07-11,226.96,700517,226.8,227.37,225.835
2023-07-10,226.98,871277,225.85,228.96,225.8
2023-07-07,224.97,958081,226.59,227.44,224.72
2023-07-06,227.01,1205438,224.72,227.2,223.85
2023-07-05,226.05,1267703,222.13,226.13,221.3
2023-07-03,222.5,812794,224.24,224.25,220.6757
2023-06-30,226.03,1072476,224.24,228.09,224.24
2023-06-29,223.27,1151476,222.67,224.315,222.125
2023-06-28,223.17,1270922,225.0,225.97,222.14
2023-06-27,224.63,1425493,223.77,225.315,222.5
2023-06-26,223.0,1284164,224.49,225.42,222.81
2023-06-23,224.35,1812370,227.05,227.26,223.57
2023-06-22,228.01,1284016,226.89,228.43,226.14
2023-06-21,227.22,1237693,225.97,227.94,225.26
2023-06-20,225.97,1321913,225.11,227.83,224.365
2023-06-16,224.52,4248170,225.78,226.48,223.27
2023-06-15,224.57,1417945,220.15,225.65,219.65
2023-06-14,220.28,1423588,216.8,220.5,216.435
2023-06-13,217.14,1765998,219.09,219.505,216.24
2023-06-12,219.12,1094430,219.36,219.76,217.12
2023-06-09,219.36,614627,219.23,220.74,217.81
2023-06-08,219.91,986031,217.81,220.12,216.79
2023-06-07,218.49,941646,221.32,222.19,217.84
2023-06-06,221.32,778113,223.82,224.47,220.74
2023-06-05,223.13,1153433,221.02,224.35,220.73
2023-06-02,221.37,1228494,220.33,222.6,219.84
2023-06-01,219.97,780830,220.43,221.61,218.91
2023-05-31,219.11,1738080,219.04,219.77,216.165
2023-05-30,218.64,896954,217.84,219.96,217.535
2023-05-26,217.07,1076391,219.15,220.91,216.03
2023-05-25,218.68,1231931,215.41,219.3,215.17
2023-05-24,216.66,890284,215.94,217.63,214.67
2023-05-23,215.76,905361,217.37,217.51,215.3
2023-05-22,218.25,1048939,221.89,222.745,217.93
2023-05-19,222.12,1137907,221.0,222.925,220.63
2023-05-18,220.63,790918,217.3,221.0,217.3
2023-05-17,219.12,1087046,219.66,220.49,217.975
2023-05-16,218.11,962000,214.99,218.6,213.65
2023-05-15,214.99,911180,214.99,215.22,212.9
2023-05-12,215.01,976502,215.86,216.54,214.29
2023-05-11,215.33,1218044,214.51,216.6,213.82
2023-05-10,214.47,1118422,214.25,216.42,213.82
2023-05-09,211.4,700471,210.38,212.61,209.02
2023-05-08,210.12,796851,211.56,212.257,209.36
2023-05-05,210.88,1233852,206.38,211.93,206.38
2023-05-04,205.76,1318685,208.93,210.86,205.7
2023-05-03,203.97,2300629,200.0,206.63,198.4
2023-05-02,188.98,1120931,191.47,191.47,187.86
2023-05-01,192.57,845737,193.31,194.03,192.135
2023-04-28,194.11,867769,193.0,194.58,192.575
2023-04-27,192.1,939623,190.86,192.78,189.14
2023-04-26,190.22,661227,190.74,192.47,189.68
2023-04-25,192.71,671695,195.26,195.79,192.3
2023-04-24,195.8,664697,196.01,197.45,195.25
2023-04-21,196.79,941571,195.07,197.54,194.85
2023-04-20,194.56,809272,192.0,195.95,191.99
2023-04-19,192.82,599831,192.25,193.335,191.94
2023-04-18,193.14,928113,193.08,193.73,191.9
2023-04-17,192.17,842623,192.4,193.275,190.285
2023-04-14,191.86,1033500,193.81,194.81,191.42
2023-04-13,194.61,651089,192.89,194.725,191.755
2023-04-12,192.17,526917,192.4,193.81,191.285
2023-04-11,191.45,608255,190.51,191.99,190.46
2023-04-10,190.26,522253,188.8,190.48,186.96
2023-04-06,190.42,859022,191.22,191.265,189.55
2023-04-05,191.46,806593,190.5,193.34,190.5
2023-04-04,190.59,677583,191.11,192.72,189.97
2023-04-03,191.58,783444,190.24,192.08,189.23
2023-03-31,191.86,1394420,191.92,194.01,190.9
2023-03-30,190.96,1072234,191.0,191.9,190.06
2023-03-29,190.25,1180355,188.92,190.82,188.92
2023-03-28,187.69,876974,184.54,187.94,184.04
2023-03-27,185.24,828741,187.04,188.67,185.04
2023-03-24,186.69,1003153,182.06,187.08,181.2
2023-03-23,181.82,1033555,182.91,184.12,181.01
2023-03-22,182.94,881478,186.23,187.17,182.9
2023-03-21,186.1,1015206,185.98,186.91,184.75
2023-03-20,185.5,1238291,180.65,185.645,180.4196
2023-03-17,180.07,1780398,182.26,183.91,179.8
2023-03-16,180.87,1832286,179.21,181.92,178.52
2023-03-15,179.97,1665406,179.64,181.765,177.89
2023-03-14,180.9,1541221,181.27,184.51,179.13
2023-03-13,180.96,1713328,180.03,184.37,179.985
2023-03-10,180.14,913207,182.28,183.755,179.67
2023-03-09,183.17,985471,185.28,187.33,182.89
2023-03-08,184.87,1012557,184.16,185.84,183.37
2023-03-07,184.15,1108307,189.3,189.45,182.82
2023-03-06,187.7,1329535,186.63,189.36,186.48
2023-03-03,186.92,1557438,181.95,187.16,181.84
2023-03-02,181.59,1958193,176.29,181.69,174.99
2023-03-01,176.72,2572898,178.74,184.43,176.52
2023-02-28,171.11,1528143,170.36,172.535,169.82
2023-02-27,171.99,1232604,173.44,173.44,171.23
2023-02-24,171.68,859132,171.21,172.28,169.74
2023-02-23,173.9,1137647,174.085,175.46,171.78
2023-02-22,174.5,786280,175.06,176.46,174.03
2023-02-21,174.69,789864,176.18,176.36,173.95
2023-02-17,177.13,1829488,176.42,177.33,175.0
2023-02-16,176.22,679328,175.0,177.28,174.72
2023-02-15,177.42,815938,176.21,178.82,175.0
2023-02-14,176.82,753707,178.09,178.97,172.29
2023-02-13,179.07,889294,177.02,179.615,177.02
2023-02-10,176.78,703504,175.36,177.4,174.94
2023-02-09,176.22,851155,178.41,180.0,175.56
2023-02-08,177.71,1179818,177.3,179.277,176.56
2023-02-07,177.87,1432055,174.71,178.58,173.05
2023-02-06,176.93,1662059,178.2,178.79,176.21
2023-02-03,180.11,1523055,185.07,185.12,179.83
2023-02-02,187.02,1130243,185.0,188.85,182.19
2023-02-01,184.16,1138477,181.23,185.55,179.39
