date,close,volume,open,high,low
2023-02-22,127.21,5758987,128.14,128.88,124.55
2023-02-21,128.78,6618673,129.77,132.85,128.145
2023-02-17,131.6,11386740,137.435,138.4,130.73
2023-02-16,139.42,18705820,135.65,144.63,134.73
2023-02-15,137.01,32502210,130.0,138.7499,129.85
2023-02-14,120.87,17145030,116.29,121.32,115.2
2023-02-13,116.42,7657239,110.0,116.9,109.81
2023-02-10,108.87,6463548,112.25,113.36,106.5383
2023-02-09,114.94,4508691,118.0,119.28,114.52
2023-02-08,116.36,3605405,119.39,119.81,115.57
2023-02-07,119.69,4397729,117.91,120.21,115.1379
2023-02-06,118.35,3204147,117.41,119.3335,116.81
2023-02-03,118.7,6130725,116.04,121.4,115.85
2023-02-02,118.52,7166921,116.25,119.85,116.24
2023-02-01,113.99,4053605,111.11,114.89,109.83
2023-01-31,111.11,3867201,109.48,111.23,108.82
2023-01-30,109.48,5469927,114.13,115.08,109.275
2023-01-27,115.94,9548495,108.86,117.12,108.7345
2023-01-26,109.42,5196610,106.3,109.49,105.675
2023-01-25,104.44,5169257,100.36,104.675,99.841
2023-01-24,104.13,3514662,104.7,106.3899,103.82
2023-01-23,105.22,4442688,101.99,105.38,101.35
2023-01-20,101.28,5104017,99.01,101.37,98.1107
2023-01-19,99.1,4996747,99.84,100.52,97.57
2023-01-18,101.11,6062224,101.41,103.8001,100.32
2023-01-17,101.27,5496249,99.915,102.735,99.1
2023-01-13,100.37,6528993,97.5,100.6999,97.42
2023-01-12,98.49,7695221,95.31,98.95,94.02
2023-01-11,94.44,7718901,89.0,94.83,88.864
2023-01-10,88.54,4165610,88.86,89.62,86.75
2023-01-09,89.24,4319380,90.255,92.05,88.88
2023-01-06,88.52,4348374,88.52,88.74,85.71
2023-01-05,87.71,3419036,88.48,88.5,86.75
2023-01-04,88.72,4817088,85.89,88.84,84.79
2023-01-03,84.9,3901185,87.385,88.14,84.3
2022-12-30,85.5,3372534,83.61,86.06,83.6001
2022-12-29,85.23,4031346,82.97,85.56,82.29
2022-12-28,82.49,4931745,83.25,84.25,81.91
2022-12-27,83.49,3982410,84.78,84.93,82.83
2022-12-23,85.25,3057684,84.7,85.51,83.5
2022-12-22,84.87,5643102,85.54,86.09,82.58
2022-12-21,87.07,5594786,87.49,88.79,86.59
2022-12-20,87.62,7325782,86.71,90.86,86.52
2022-12-19,85.93,4717138,89.51,89.76,85.4
2022-12-16,89.57,6830248,89.86,91.29,88.56
2022-12-15,90.61,5331958,91.52,92.71,89.52
2022-12-14,93.93,6737816,93.54,95.26,91.21
2022-12-13,93.34,7378926,100.37,100.65,93.12
2022-12-12,95.58,4664128,93.76,95.96,93.49
2022-12-09,94.7,4405805,93.84,96.6678,93.24
2022-12-08,94.83,6115721,92.97,95.61,91.75
2022-12-07,91.5,12640480,88.805,91.67,86.88
2022-12-06,93.12,8380946,98.25,98.5,91.9
2022-12-05,98.51,3601549,100.0,101.17,98.04
2022-12-02,101.0,4128629,99.25,101.74,98.97
2022-12-01,101.27,5040308,101.49,102.76,99.55
2022-11-30,102.14,8387537,95.86,102.25,95.72
2022-11-29,95.38,3694023,96.1,97.26,95.3
2022-11-28,95.3,5136713,97.0,98.32,94.81
2022-11-25,97.67,2245116,96.97,98.8299,96.76
2022-11-23,96.63,4337602,95.56,97.05,94.3404
2022-11-22,95.28,5951592,93.53,95.37,92.98
2022-11-21,95.71,5145740,97.01,97.85,93.92
2022-11-18,97.77,5913126,100.84,100.84,96.6
2022-11-17,99.3,5181201,101.83,101.98,98.85
2022-11-16,104.43,3681831,107.7,107.7,104.38
2022-11-15,107.01,5357427,109.27,111.235,106.6
2022-11-14,105.16,4951447,107.74,108.69,105.04
2022-11-11,109.57,6864381,103.45,109.77,102.16
2022-11-10,102.4,7343018,100.91,102.5,99.04
2022-11-09,95.79,4650860,97.75,99.0899,95.15
2022-11-08,98.9,7829381,95.53,101.9193,94.27
2022-11-07,95.46,7972690,96.76,97.25,93.28
2022-11-04,96.09,9717396,94.995,96.16,92.01
2022-11-03,92.02,10099300,94.08,95.31,91.2723
2022-11-02,94.41,29191370,102.645,104.9799,94.25
2022-11-01,109.05,15979820,110.965,113.1,108.0
2022-10-31,106.91,10733820,113.06,113.8,106.67
2022-10-28,115.21,4757271,111.19,115.25,110.39
2022-10-27,112.06,4593997,116.05,116.37,111.925
2022-10-26,115.31,4268449,117.0,119.91,114.97
2022-10-25,118.45,6278920,115.37,119.38,112.63
2022-10-24,116.39,4452813,118.33,119.07,112.8237
2022-10-21,119.95,4146060,116.76,120.34,114.6401
2022-10-20,117.0,3962235,116.35,120.56,116.0
2022-10-19,116.87,3408865,116.235,118.84,115.3
2022-10-18,117.94,5580013,120.03,120.71,115.7
2022-10-17,116.5,5423881,112.33,116.76,111.03
2022-10-14,109.16,5001698,115.0,116.448,109.01
2022-10-13,112.65,6172480,107.3,113.13,105.3
2022-10-12,112.35,5547542,107.47,112.98,106.11
2022-10-11,106.82,5696693,110.988,111.0,103.595
2022-10-10,110.99,3945173,108.55,111.62,107.41
2022-10-07,108.54,3352741,108.87,109.5321,107.1
2022-10-06,111.58,3446542,112.0,114.41,110.2
2022-10-05,111.76,4008655,110.52,112.34,107.84
2022-10-04,110.81,4834992,109.14,111.61,108.68
2022-10-03,105.0,6208938,105.49,106.35,102.18
2022-09-30,105.04,4750577,104.76,109.08,104.73
2022-09-29,106.66,4264336,109.19,109.475,105.17
2022-09-28,110.69,4518240,106.701,111.13,105.78
2022-09-27,106.37,5081006,106.04,108.17,104.14
2022-09-26,103.23,5278759,101.78,105.36,101.56
2022-09-23,101.75,6245555,102.2,103.18,99.71
2022-09-22,103.72,8399410,112.67,113.72,103.26
2022-09-21,114.01,6898713,116.37,119.33,112.36
2022-09-20,116.71,5610900,117.93,121.66,116.62
2022-09-19,118.78,4715382,116.87,119.78,116.47
2022-09-16,118.75,13704410,121.11,122.26,117.59
2022-09-15,125.04,6606137,125.29,129.38,124.28
2022-09-14,126.8,5690127,121.63,127.0,119.51
2022-09-13,121.54,7126468,119.7,123.86,119.05
2022-09-12,124.79,6993308,124.25,127.24,123.785
2022-09-09,123.48,5418591,120.018,123.71,119.9
2022-09-08,118.58,4063966,114.0,119.3471,114.0
2022-09-07,116.07,4619318,112.85,116.44,112.71
2022-09-06,113.7,4067119,114.09,114.52,110.5
2022-09-02,113.64,4121736,114.32,116.46,112.33
2022-09-01,113.4,5661493,111.1,114.08,108.17
2022-08-31,113.12,6191562,113.49,115.58,112.4
2022-08-30,112.56,4507191,114.5,116.02,110.44
2022-08-29,113.54,4620614,111.77,115.8,111.53
2022-08-26,112.82,3778708,117.06,118.27,112.78
2022-08-25,117.03,4021587,115.89,117.95,115.42
2022-08-24,114.51,3633950,110.93,115.57,110.84
2022-08-23,111.6,5447183,112.41,114.02,111.41
2022-08-22,111.39,6057435,110.36,114.2281,109.97
2022-08-19,114.76,5288830,118.1845,119.2199,114.1
2022-08-18,121.27,3373946,121.5,122.2,120.28
2022-08-17,121.87,4336182,121.63,123.27,120.64
2022-08-16,124.18,4371514,124.23,125.42,122.62
2022-08-15,126.04,4884711,123.55,126.4345,123.2
2022-08-12,124.51,5012478,122.8,125.0,121.12
2022-08-11,121.5,8110104,121.3,127.09,120.96
2022-08-10,118.73,5529014,119.33,120.34,116.3
2022-08-09,114.44,4201213,115.0,115.67,112.8
2022-08-08,115.82,5382935,118.155,119.64,115.43
2022-08-05,117.11,6494951,115.52,118.8699,114.82
2022-08-04,119.22,9180317,114.31,119.24,114.255
2022-08-03,115.02,23354940,108.225,115.57,107.65
2022-08-02,116.34,15208220,111.67,117.78,111.1
2022-08-01,111.2,6019506,110.0,113.96,107.48
2022-07-29,110.98,4637779,108.195,111.16,107.11
2022-07-28,108.84,4471883,108.17,110.06,104.68
2022-07-27,107.36,5362726,105.79,107.985,104.06
2022-07-26,101.91,4190993,102.38,103.63,101.1
2022-07-25,104.95,3142931,103.78,105.26,101.4794
2022-07-22,103.97,4243932,108.31,110.1,102.93
2022-07-21,108.14,4284851,106.98,108.5,104.41
2022-07-20,107.73,6834133,103.11,108.92,102.75
2022-07-19,102.2,5603808,99.7,102.71,98.76
2022-07-18,97.67,7171484,96.78,101.88,95.98
2022-07-15,94.66,7497187,92.55,95.65,90.66
2022-07-14,91.05,8334633,94.28,94.58,90.17
2022-07-13,95.64,6967800,93.75,96.5894,91.61
2022-07-12,96.55,4170185,95.3,97.6861,93.32
2022-07-11,95.1,6043682,96.0,97.09,93.27
2022-07-08,97.35,5669474,96.23,98.12,93.2417
2022-07-07,97.5,7480538,93.66,97.55,92.16
2022-07-06,92.88,5702961,95.29,96.1699,91.8
2022-07-05,95.94,7653996,88.88,96.01,86.75
2022-07-01,91.41,5995434,89.09,91.46,87.43
2022-06-30,89.08,9007783,92.49,92.91,86.71
2022-06-29,93.93,6522572,96.83,97.0,92.05
2022-06-28,97.53,7747662,103.34,105.45,97.09
2022-06-27,101.5,7352143,103.96,104.17,99.33
2022-06-24,103.51,28797400,97.52,104.18,96.33
2022-06-23,95.72,12340820,100.0,100.8,93.02
2022-06-22,99.53,8986027,99.0,102.5,98.72
2022-06-21,102.27,6532713,102.69,104.8888,101.62
2022-06-17,99.49,11293110,93.53,100.61,93.53
2022-06-16,93.26,9435656,96.19,97.5,92.09
2022-06-15,101.47,6260439,100.02,103.6499,98.92
2022-06-14,98.87,5915344,99.54,101.35,97.2006
2022-06-13,98.93,9587311,102.85,105.33,98.36
2022-06-10,108.91,6941056,111.8,115.13,108.32
2022-06-09,115.72,5315873,122.31,122.98,115.42
2022-06-08,123.77,3775619,121.43,125.51,121.23
2022-06-07,122.9,3331236,119.76,123.9117,119.12
2022-06-06,122.02,4160239,123.33,124.18,119.92
2022-06-03,119.83,4584611,118.071,121.5,117.56
2022-06-02,121.26,5177244,117.13,123.0,116.27
2022-06-01,116.72,6879606,121.05,121.0738,114.395
2022-05-31,120.87,9117555,120.5,122.2994,117.16
2022-05-27,120.5,7391500,116.0,120.7,115.77
2022-05-26,114.3,6883200,109.74,115.55,108.11
2022-05-25,110.4,6203324,105.89,111.94,104.97
2022-05-24,106.24,6415752,111.28,111.42,103.7406
2022-05-23,113.28,6000751,113.545,115.15,110.9301
2022-05-20,112.55,6961860,115.46,116.25,108.5
2022-05-19,114.17,8926616,108.18,116.3499,107.4501
2022-05-18,108.03,9718744,116.11,117.04,107.62
2022-05-17,117.5,6962904,119.97,120.18,114.51
2022-05-16,114.44,7588370,121.0,121.07,113.25
2022-05-13,121.45,8595379,119.96,123.29,118.82
2022-05-12,115.94,9264303,113.66,120.49,111.22
2022-05-11,116.15,13661360,114.53,123.77,112.3669
2022-05-10,116.13,13638470,122.95,123.46,113.53
2022-05-09,119.37,14430890,131.76,131.885,118.83
2022-05-06,135.84,9573058,142.7,143.11,133.04
2022-05-05,143.09,11367230,152.19,153.88,140.8581
2022-05-04,156.18,20598070,152.55,158.74,145.8718
2022-05-03,145.0,16774660,154.09,154.49,141.58
2022-05-02,152.78,5945287,153.21,155.13,147.2109
2022-04-29,153.21,4033057,158.88,163.24,153.0
2022-04-28,159.74,4854490,154.01,161.255,153.66
2022-04-27,152.23,4825954,153.82,157.3,150.44
2022-04-26,153.04,4075004,158.4,159.2,152.8
2022-04-25,158.39,3868115,154.33,159.79,152.1
2022-04-22,156.09,3863419,157.84,161.67,154.78
2022-04-21,157.91,4714572,168.98,170.93,156.68
2022-04-20,164.55,3997912,172.61,172.61,164.31
2022-04-19,170.12,2857124,165.74,170.8196,165.71
2022-04-18,165.74,3339887,169.27,170.12,164.35
2022-04-14,170.7,5125142,171.66,174.64,170.2954
2022-04-13,171.85,7211893,160.84,172.96,160.65
2022-04-12,160.11,4113036,163.7,166.11,157.28
2022-04-11,160.25,3877215,159.84,163.57,157.41
2022-04-08,162.56,3448377,162.52,164.9,159.35
2022-04-07,165.91,4146557,163.19,167.86,161.71
2022-04-06,164.66,4287691,167.05,168.77,161.58
2022-04-05,171.21,4064959,177.19,179.09,170.12
2022-04-04,177.02,3500522,175.02,177.02,172.585
2022-04-01,173.07,3644935,173.06,177.94,172.23
2022-03-31,171.76,3232222,173.54,176.1499,171.1638
2022-03-30,173.63,3707406,173.131,176.82,172.02
2022-03-29,175.52,5452762,172.11,178.88,171.81
2022-03-28,167.65,3829793,167.22,168.719,162.43
2022-03-25,167.22,2956870,169.94,170.61,164.1343
2022-03-24,170.83,4223466,164.81,171.0,162.668
2022-03-23,164.16,2814305,163.64,166.89,162.88
2022-03-22,166.44,4099851,163.61,168.175,162.0
2022-03-21,161.8,4584370,164.57,165.95,159.0
2022-03-18,167.0,8467518,156.07,167.18,155.7
2022-03-17,157.55,5031682,153.79,157.6,151.05
2022-03-16,155.75,7105370,148.145,156.98,146.31
2022-03-15,143.95,5488743,140.0,144.73,138.32
2022-03-14,138.5,6330206,143.41,144.67,136.04
2022-03-11,145.14,4577255,154.13,155.0,145.0
2022-03-10,151.8,5302511,145.22,152.89,144.4092
2022-03-09,148.31,7023908,145.43,150.99,145.33
2022-03-08,142.13,9586994,131.63,144.47,131.5
2022-03-07,131.59,9177270,145.0,145.27,131.52
2022-03-04,142.7,8397063,150.77,151.8899,140.46
2022-03-03,151.69,4045757,158.33,159.22,150.99
2022-03-02,157.53,5028250,152.48,158.08,151.89
2022-03-01,151.01,5165768,150.53,154.22,149.95
2022-02-28,151.49,11078500,155.025,155.0964,148.3
2022-02-25,155.09,6173207,159.26,159.45,152.91
2022-02-24,158.26,10354650,141.3,158.96,141.1795
2022-02-23,150.04,9778477,165.93,166.655,149.85
2022-02-22,165.24,8392599,172.13,176.38,161.32
2022-02-18,174.9,8848753,180.26,182.66,173.62
2022-02-17,183.6,7779201,184.9,188.98,181.54
2022-02-16,186.64,22252850,178.295,191.73,178.0
2022-02-15,180.07,11733940,172.92,180.6322,172.75
2022-02-14,169.66,4847552,166.63,171.8,165.03
2022-02-11,166.53,6464397,175.309,176.74,164.83
2022-02-10,171.95,8261379,165.245,177.06,165.245
2022-02-09,169.53,4868311,165.37,170.07,165.08
2022-02-08,162.26,4309070,154.0,163.0791,153.44
2022-02-07,157.91,4690668,156.79,160.88,155.95
2022-02-04,155.56,4687701,150.14,157.24,150.0
2022-02-03,149.57,4577057,147.97,152.18,146.68
2022-02-02,151.76,3678315,156.3129,156.51,150.7124
2022-02-01,156.94,3799303,155.35,157.39,152.5
2022-01-31,153.97,5463016,144.803,153.97,143.81
2022-01-28,142.77,5604415,138.545,143.11,134.3743
2022-01-27,138.41,4493776,143.48,145.5479,137.92
2022-01-26,142.14,6990314,149.285,152.4,140.0407
2022-01-25,144.56,5704888,143.9,147.38,140.13
2022-01-24,147.9,14627350,150.0,151.16,135.76
2022-01-21,156.73,7242250,156.815,160.2,152.41
2022-01-20,158.0,4941879,157.808,165.2,157.35
2022-01-19,154.58,5127374,157.0,160.23,154.44
2022-01-18,154.69,5814071,156.91,160.79,153.87
2022-01-14,163.99,4144039,165.75,167.63,160.24
2022-01-13,166.0,4893757,170.233,171.99,165.765
2022-01-12,169.54,3534275,170.24,171.04,165.11
2022-01-11,168.61,5331629,160.71,169.39,159.0776
2022-01-10,160.71,6973588,159.76,161.7,152.1
2022-01-07,166.05,5624579,159.18,166.88,158.455
2022-01-06,159.75,5049594,160.29,163.73,156.34
2022-01-05,162.25,4804571,169.883,175.107,162.24
2022-01-04,170.8,4079976,174.154,175.9,167.2
2022-01-03,172.68,4241965,165.297,172.84,165.22
2021-12-31,166.49,2595979,168.78,170.87,166.08
2021-12-30,168.78,2181120,167.06,170.85,165.71
2021-12-29,167.44,1995405,169.52,170.4799,165.02
2021-12-28,169.71,2297204,171.32,172.73,167.73
2021-12-27,171.68,2726288,169.806,172.43,168.78
2021-12-23,171.31,4017435,170.5,171.99,166.89
2021-12-22,169.29,4802483,165.68,170.68,162.8
2021-12-21,165.66,6293459,159.5,167.275,158.37
2021-12-20,157.23,4639263,151.16,158.48,151.0
2021-12-17,157.91,24062440,154.62,158.31,149.44
2021-12-16,156.38,9415120,166.25,167.73,153.6
2021-12-15,168.14,6678543,167.6401,168.9599,160.18
2021-12-14,167.96,5660417,168.298,169.91,164.5
2021-12-13,171.04,7263664,178.25,180.0,168.89
2021-12-10,180.42,3980441,178.15,181.1,175.8535
2021-12-09,181.46,3518025,182.09,185.302,179.28
2021-12-08,186.49,4218671,186.0,187.5,182.14
2021-12-07,183.14,6264558,185.61,187.5,182.02
2021-12-06,180.85,9813848,167.275,181.93,162.85
2021-12-03,166.75,6460855,168.98,170.73,162.14
2021-12-02,169.6,5687601,161.36,170.295,160.49
2021-12-01,163.08,7657589,174.01,180.13,162.03
2021-11-30,172.54,10682740,176.405,180.64,170.921
2021-11-29,180.08,5317368,176.88,180.7,175.9
2021-11-26,173.86,6044126,167.76,174.64,167.04
2021-11-24,179.89,4763328,175.63,182.78,175.0
2021-11-23,178.27,6456729,181.143,183.73,175.25
2021-11-22,181.73,12626360,190.44,190.76,176.72
2021-11-19,196.42,8185488,196.6,199.36,190.5
2021-11-18,204.33,4601086,199.34,205.0,196.0
2021-11-17,199.11,6383375,207.0,212.5838,198.4
2021-11-16,207.04,4431316,205.59,209.93,203.47
2021-11-15,207.21,7479309,206.2,209.24,204.16
2021-11-12,206.54,12057830,192.465,208.16,192.06
2021-11-11,191.61,5899031,195.2,197.93,190.77
2021-11-10,192.22,6704083,190.23,195.0,189.28
2021-11-09,194.68,9056091,201.44,201.5,187.5
2021-11-08,200.32,12855320,203.35,211.3361,199.75
2021-11-05,201.62,27330520,186.15,203.295,185.9441
2021-11-04,178.45,9664613,175.95,179.435,173.96
2021-11-03,172.87,2827068,171.89,173.75,170.93
2021-11-02,172.87,3292058,174.95,175.3,170.58
2021-11-01,174.6,4401097,170.5,175.44,170.5
2021-10-29,170.66,2294417,171.39,171.39,168.8486
2021-10-28,171.7,2143659,170.2,171.85,168.71
2021-10-27,169.1,3009842,170.74,172.65,168.88
2021-10-26,171.14,2937893,170.4,172.0003,167.9
2021-10-25,169.24,2620794,166.69,170.3289,166.65
2021-10-22,166.64,2985991,169.3,169.44,165.16
2021-10-21,170.5,2889355,169.074,171.53,167.7
2021-10-20,169.76,2687022,170.06,171.94,168.2
2021-10-19,170.74,2776646,172.57,172.81,170.06
2021-10-18,172.32,2793704,167.5,172.7,167.11
2021-10-15,169.18,3592734,171.9,172.95,168.58
2021-10-14,170.5,4145257,175.24,176.75,170.04
2021-10-13,173.58,3523610,173.0,175.19,171.8
2021-10-12,172.75,6028098,172.694,175.9,171.23
2021-10-11,166.67,2046310,170.0,171.5402,166.63
2021-10-08,169.97,2265114,170.1,174.0999,169.48
2021-10-07,169.6,2119612,170.0,171.27,168.6
2021-10-06,167.25,2461482,161.39,167.32,160.63
2021-10-05,164.74,4340100,165.67,166.59,162.43
2021-10-04,164.5,4459382,171.99,172.26,164.03
2021-10-01,173.01,4963044,170.31,173.2,168.55
2021-09-30,167.75,2663690,168.1,169.5,165.71
2021-09-29,168.07,2788740,170.1,171.2207,166.5504
2021-09-28,168.58,4362803,172.516,173.56,166.9
2021-09-27,174.26,3551430,175.0,176.319,172.02
2021-09-24,175.88,4084868,174.53,176.96,173.61
2021-09-23,175.13,5370786,171.55,176.0,170.5001
2021-09-22,169.96,4353595,170.0293,171.81,167.3713
2021-09-21,169.29,8592501,164.0,170.01,162.96
2021-09-20,161.64,6846832,162.24,166.54,159.445
2021-09-17,166.59,20024680,169.3,170.0,163.61
2021-09-16,168.15,6094825,165.26,169.45,165.04
2021-09-15,166.37,5656017,162.32,166.63,160.49
2021-09-14,163.3,4655503,160.66,164.7,159.41
2021-09-13,160.32,7520949,160.25,162.99,154.79
2021-09-10,165.2,3985251,166.95,168.2356,165.01
2021-09-09,166.0,5935754,163.0,166.97,160.83
2021-09-08,163.93,5866501,163.23,166.55,161.6
2021-09-07,165.0,11017030,159.72,165.735,159.55
2021-09-03,158.0,4460935,158.05,160.64,157.2
2021-09-02,157.2,3302257,156.5,159.4601,156.5
2021-09-01,156.59,4324746,154.84,158.64,154.29
2021-08-31,154.99,7403951,155.94,158.15,153.58
2021-08-30,156.02,3968745,154.41,157.49,151.92
2021-08-27,154.18,4818820,152.251,156.44,151.45
2021-08-26,152.73,7242951,159.34,159.4999,151.45
2021-08-25,160.35,7267704,158.764,163.0587,158.0
2021-08-24,161.42,22096780,147.0,161.98,146.5
2021-08-23,146.79,4727431,144.9,147.6299,144.15
2021-08-20,143.7,2996182,142.0,143.949,141.5
2021-08-19,142.65,4732393,143.791,145.28,141.92
2021-08-18,146.74,5190073,144.02,148.68,141.7
2021-08-17,143.9,7855110,145.0,148.2,143.58
2021-08-16,148.57,7720442,151.99,152.03,144.9
2021-08-13,152.76,16789080,146.66,152.76,144.51
2021-08-12,151.15,8925109,148.86,151.68,146.55
2021-08-11,148.16,6717728,147.54,149.2796,145.1576
2021-08-10,147.95,5149830,149.365,150.76,147.85
2021-08-09,149.44,5541924,148.74,151.0,148.7
2021-08-06,149.99,4043474,148.99,150.19,147.55
2021-08-05,150.32,4737513,146.67,150.41,146.3993
2021-08-04,147.4,4631430,145.1,147.46,145.01
2021-08-03,145.65,5491010,147.7284,147.79,143.2801
2021-08-02,145.49,4522437,143.85,146.27,143.4
2021-07-30,144.01,4167130,141.75,144.69,141.74
2021-07-29,143.47,5005450,143.646,145.0,141.71
2021-07-28,143.3,4466785,141.31,143.73,141.03
2021-07-27,141.58,5113147,141.255,142.52,138.31
2021-07-26,142.0,6489516,139.13,142.19,137.2
2021-07-23,138.73,2811110,139.8,140.0,137.41
2021-07-22,139.47,4628360,141.2898,141.2898,137.66
2021-07-21,139.25,5269631,136.71,140.15,135.725
2021-07-20,136.09,6274608,132.75,137.435,131.7
2021-07-19,131.88,7215671,131.36,133.77,130.31
2021-07-16,134.31,6094631,139.69,139.7899,133.51
2021-07-15,137.5,6576068,139.18,140.52,136.54
2021-07-14,139.09,8545476,143.86,144.2,139.04
2021-07-13,143.41,5871457,147.695,147.695,143.0
2021-07-12,146.69,3276273,148.99,150.42,146.01
2021-07-09,149.64,7065139,143.3,150.26,143.3
2021-07-08,142.53,4827157,140.43,143.73,139.53
2021-07-07,143.72,5650921,148.15,148.94,143.6
2021-07-06,148.37,5069422,150.08,152.8,147.8101
2021-07-02,150.23,4844712,153.31,154.95,149.56
2021-07-01,153.08,9793859,154.5,157.41,151.41
2021-06-30,153.14,9798633,145.545,154.09,144.245
2021-06-29,146.08,7478999,149.75,149.94,145.77
2021-06-28,149.94,6450955,148.615,150.93,147.08
2021-06-25,149.67,6452449,151.23,153.17,149.28
2021-06-24,150.73,8173384,152.67,153.6272,149.86
2021-06-23,151.58,9335718,149.76,154.59,147.8
2021-06-22,149.68,5790390,149.75,151.6468,148.4
2021-06-21,149.7,8040208,152.52,152.61,145.83
2021-06-18,152.52,11628920,150.38,154.8,149.4
2021-06-17,150.7,8171295,148.99,152.29,148.6116
2021-06-16,149.15,9632778,150.95,152.35,146.92
2021-06-15,151.78,12007680,149.2,153.74,148.84
2021-06-14,149.21,6107480,149.25,149.6,146.85
2021-06-11,148.44,4819914,145.87,148.95,145.2001
2021-06-10,146.12,9482482,142.15,147.45,141.04
2021-06-09,144.85,5606457,148.57,149.36,144.46
2021-06-08,147.01,7125810,150.6,150.75,145.8
2021-06-07,148.97,7780222,150.96,150.96,146.4
2021-06-04,150.73,8534867,145.83,151.57,145.0
2021-06-03,144.19,11083340,149.55,151.12,143.8
2021-06-02,151.0,16245120,145.35,152.7,144.4
2021-06-01,144.31,16552090,143.89,146.0889,141.59
2021-05-28,140.4,12000560,144.76,145.0,140.25
2021-05-27,143.17,21270190,135.07,143.82,134.5
2021-05-26,134.75,8179216,134.94,135.76,133.7208
2021-05-25,133.99,10435840,137.4,137.85,133.56
2021-05-24,135.91,8543614,135.5,137.98,134.39
2021-05-21,134.71,10056480,136.55,137.17,132.88
2021-05-20,136.2,8903573,138.839,138.89,135.65
2021-05-19,138.19,15565540,129.95,138.38,129.71
2021-05-18,135.02,18555650,134.0,138.4,131.49
2021-05-17,132.5,39715020,137.1562,137.79,130.2532
2021-05-14,141.2,20325380,137.68,142.25,131.67
2021-05-13,135.75,13005370,142.25,142.3286,131.28
2021-05-12,140.25,5307514,140.9,144.77,138.75
2021-05-11,142.73,8257386,139.1,144.35,136.01
2021-05-10,146.73,5827152,150.284,150.5,144.52
2021-05-07,151.21,7133990,156.5,157.0543,148.78
2021-05-06,153.64,8528976,161.91,162.105,150.7
2021-05-05,162.33,3590067,169.3,170.18,162.12
2021-05-04,168.9,4658011,167.015,169.04,161.96
2021-05-03,168.11,3149738,173.19,173.44,167.8
2021-04-30,172.71,3579957,173.004,176.45,172.01
2021-04-29,177.68,3116021,182.75,183.22,173.35
2021-04-28,180.0,2409708,174.437,181.67,173.351
2021-04-27,177.94,2882972,176.165,179.61,174.8
2021-04-26,174.88,2549403,175.21,176.0305,171.07
2021-04-23,174.25,3335128,172.919,178.25,172.0
2021-04-22,170.71,3856499,168.49,176.92,168.43
2021-04-21,167.07,3878608,168.09,170.32,164.12
2021-04-20,169.57,4574999,173.184,175.0,165.52
2021-04-19,174.58,3125736,177.32,178.72,171.5
2021-04-16,178.69,3058294,176.012,179.51,172.94
2021-04-15,175.35,2894865,177.0,178.24,174.25
2021-04-14,176.43,2938566,179.5,181.4665,175.31
2021-04-13,177.95,3573584,175.265,178.61,172.14
2021-04-12,176.49,2619833,179.68,181.49,176.25
2021-04-09,179.5,2910167,179.62,182.46,177.25
2021-04-08,180.18,2625274,181.648,183.9,179.3
2021-04-07,179.94,6663462,189.38,190.62,179.47
2021-04-06,190.03,3565634,188.7,194.48,187.52
2021-04-05,186.69,2591425,191.66,192.1,185.81
2021-04-01,188.24,2921447,192.5,193.99,185.37
2021-03-31,187.94,3079510,185.43,192.275,185.1301
2021-03-30,183.1,2903262,182.35,185.23,178.38
2021-03-29,182.5,4508821,175.36,185.46,173.5
2021-03-26,174.4,3562912,178.416,181.0,168.0
2021-03-25,176.16,5264100,173.1,179.54,170.5
2021-03-24,178.85,3756097,189.0,189.78,178.51
2021-03-23,187.14,3460590,195.5,196.7496,185.7401
2021-03-22,195.0,3740448,196.85,203.3,194.71
2021-03-19,194.39,4444583,193.01,196.49,187.81
2021-03-18,191.45,3729507,196.8,199.8999,190.68
2021-03-17,201.36,3781866,195.63,203.46,194.44
2021-03-16,200.01,4605572,209.11,215.49,198.18
2021-03-15,209.99,4337470,209.5384,213.7399,203.8101
2021-03-12,206.74,5556463,196.27,208.7,192.2
2021-03-11,197.87,6031244,189.9,201.0,188.5
2021-03-10,183.79,6145645,184.57,191.0,181.55
2021-03-09,183.11,6079925,184.99,189.46,180.72
2021-03-08,180.81,4988473,179.9924,186.4,177.0301
2021-03-05,179.81,8788544,182.52,183.5,161.9
2021-03-04,180.23,9993671,178.64,183.8999,170.87
2021-03-03,180.4,10592930,186.97,188.48,178.8001
2021-03-02,189.9,9144947,195.63,200.0,188.5
2021-03-01,196.42,15798530,195.82,199.69,192.62
2021-02-26,206.35,19368610,194.18,214.1,185.75
2021-02-25,182.06,11568490,197.41,199.8,180.0
2021-02-24,200.2,5983538,190.98,208.145,189.0
2021-02-23,187.59,5902404,189.0,191.67,175.0
2021-02-22,195.34,3674223,200.7,205.0,193.5
2021-02-19,201.07,2605751,203.95,205.55,200.18
2021-02-18,198.04,2791419,199.01,200.36,192.17
2021-02-17,201.96,4090619,207.05,208.765,196.02
2021-02-16,209.86,3487929,216.24,218.78,209.09
2021-02-12,212.68,3041744,214.458,216.94,209.0
2021-02-11,216.84,3595183,213.5,219.94,207.0
2021-02-10,211.66,5257239,205.48,214.7163,202.097
2021-02-09,199.88,4725841,199.203,209.22,196.16
