date,close,volume,open,high,low
2023-02-16,408.36,1281720,409.17,416.58,406.55
2023-02-15,421.24,865594,418.29,423.19,414.44
2023-02-14,421.97,878624,416.43,426.22,412.265
2023-02-13,418.09,1028948,415.98,419.22,413.91
2023-02-10,413.52,998370,415.0,416.11,408.9
2023-02-09,419.74,1098616,430.64,431.99,418.2851
2023-02-08,421.74,1055058,426.65,430.65,417.7001
2023-02-07,427.67,1400754,412.74,429.88,409.015
2023-02-06,414.99,1337921,417.65,418.26,412.7
2023-02-03,423.76,1843210,440.76,440.91,421.69
2023-02-02,452.16,1917634,443.96,457.94,442.09
2023-02-01,435.55,1521652,420.35,437.96,416.005
2023-01-31,422.67,1174618,416.45,422.92,415.1
2023-01-30,416.45,1543534,416.14,420.53,412.24
2023-01-27,422.62,1724997,408.32,428.7,407.27
2023-01-26,412.55,1282609,409.95,413.22,402.08
2023-01-25,401.9,1131996,394.3,403.95,385.49
2023-01-24,401.55,1189633,410.0,410.0,398.74
2023-01-23,410.0,2211868,400.73,410.51,399.12
2023-01-20,398.07,1702062,383.27,400.3099,382.55
2023-01-19,378.6,1082148,383.14,388.97,378.22
2023-01-18,386.07,1603307,392.1,401.315,385.64
2023-01-17,390.2,1658658,392.0,395.29,386.75
2023-01-13,393.21,1311178,390.0,394.63,386.46
2023-01-12,396.7,1098972,398.27,398.27,386.03
2023-01-11,395.31,1587429,388.28,395.83,384.29
2023-01-10,388.68,1069930,387.58,394.96,385.53
2023-01-09,395.34,1331555,391.1,402.64,388.16
2023-01-06,386.52,1312858,380.24,389.34,370.62
2023-01-05,375.62,1263887,386.35,387.47,375.0
2023-01-04,391.57,1209717,397.58,399.72,387.6
2023-01-03,391.18,1874001,396.7,404.45,385.22
2022-12-30,389.22,948917,386.01,389.44,382.68
2022-12-29,390.87,1004562,380.38,391.98,377.555
2022-12-28,376.5,843565,385.36,388.4982,374.82
2022-12-27,383.11,823347,383.44,385.3399,377.4638
2022-12-23,384.49,705171,383.32,385.43,378.5
2022-12-22,383.95,1314606,385.35,387.75,376.76
2022-12-21,393.33,1330126,389.43,396.39,384.26
2022-12-20,387.08,1320220,381.87,390.06,380.82
2022-12-19,383.52,1535452,388.74,388.74,377.5
2022-12-16,384.98,3565663,392.73,393.9899,380.5491
2022-12-15,396.53,1741524,410.94,415.16,394.24
2022-12-14,418.92,1631448,426.53,434.235,416.15
2022-12-13,428.39,3247691,432.11,441.98,422.21
2022-12-12,410.78,1810523,400.73,410.98,398.33
2022-12-09,399.83,1061329,404.19,405.83,399.28
2022-12-08,405.36,1525725,391.6,406.72,389.46
2022-12-07,388.65,968668,388.06,394.19,385.39
2022-12-06,389.78,1209860,395.45,395.49,385.16
2022-12-05,395.14,1499032,401.16,404.195,393.18
2022-12-02,407.92,1876030,401.87,409.17,400.16
2022-12-01,416.07,1943059,407.89,418.22,405.0
2022-11-30,407.59,4902337,375.49,411.49,374.0
2022-11-29,379.71,1716339,381.63,385.335,377.43
2022-11-28,385.64,1691577,394.38,398.7,383.48
2022-11-25,392.47,861769,394.85,395.83,391.48
2022-11-23,395.85,1489068,390.42,400.1,390.06
2022-11-22,392.23,2298740,379.99,394.0,375.0
2022-11-21,375.0,1429458,376.57,380.4,372.16
2022-11-18,380.07,2046170,388.47,389.43,369.94
2022-11-17,381.88,2050259,384.6,388.49,378.02
2022-11-16,393.66,1260116,407.02,407.1,390.83
2022-11-15,407.02,2076375,414.5,416.48,401.78
2022-11-14,397.66,1801837,400.05,403.57,391.04
2022-11-11,408.04,1720185,402.255,411.935,398.64
2022-11-10,403.24,3088323,397.35,403.75,388.0
2022-11-09,368.55,1446963,376.97,379.65,368.13
2022-11-08,382.57,2668592,372.45,391.1,370.13
2022-11-07,370.11,1650158,363.56,370.5,357.48
2022-11-04,361.19,3187821,371.66,371.66,352.63
2022-11-03,364.99,3252131,375.84,382.62,364.33
2022-11-02,385.03,2702592,402.52,408.99,384.82
2022-11-01,394.77,4241904,433.48,434.139,387.06
2022-10-31,427.5,1038535,427.56,430.8,423.805
2022-10-28,431.79,1169625,422.0,432.81,416.615
2022-10-27,422.0,998512,430.23,431.67,420.13
2022-10-26,424.39,1355356,425.61,437.13,420.09
2022-10-25,432.08,1292028,420.83,433.79,420.34
2022-10-24,417.76,1411898,420.0,421.07,405.15
2022-10-21,417.18,1488927,404.02,418.61,395.82
2022-10-20,401.15,1399133,403.22,408.61,397.97
2022-10-19,402.07,1291883,408.82,412.205,399.78
2022-10-18,408.65,1704579,415.85,420.0,401.51
2022-10-17,403.74,2311597,393.23,405.14,391.79
2022-10-14,380.11,1804634,402.36,403.08,379.57
2022-10-13,395.78,1731654,373.12,398.99,371.01
2022-10-12,388.06,2210662,386.48,399.79,383.1
2022-10-11,383.48,1786776,384.32,389.45,374.53
2022-10-10,387.64,1305335,393.0,394.9121,379.71
2022-10-07,392.96,1414346,402.16,403.72,391.39
2022-10-06,411.32,1282677,412.37,417.3,407.22
2022-10-05,413.58,1200803,405.3,417.44,400.79
2022-10-04,412.01,1788891,406.44,414.72,405.18
2022-10-03,396.8,1819044,389.32,399.53,388.0
2022-09-30,387.32,2001502,395.27,403.0,387.01
2022-09-29,396.81,1999240,401.14,404.79,394.12
2022-09-28,409.29,1710594,404.06,412.0,398.81
2022-09-27,400.77,1624379,399.7,407.29,395.23
2022-09-26,395.8,1819195,394.36,404.83,393.095
2022-09-23,393.97,1680833,394.9,395.46,386.37
2022-09-22,396.71,2261463,404.82,406.65,395.45
2022-09-21,408.68,1485940,422.14,427.92,408.5
2022-09-20,417.82,1271437,420.06,421.19,414.08
2022-09-19,423.69,1269989,415.28,424.215,415.051
2022-09-16,423.0,2095746,418.7,424.39,414.02
2022-09-15,422.12,1468240,433.235,436.9299,419.66
2022-09-14,436.84,1475305,430.74,437.26,425.73
2022-09-13,429.31,1697766,434.26,439.69,428.015
2022-09-12,455.37,1250320,457.33,459.99,449.88
2022-09-09,450.03,1292190,441.37,452.6,441.32
2022-09-08,439.04,1131073,429.52,440.87,427.63
2022-09-07,435.29,1421921,421.29,438.72,419.01
2022-09-06,418.76,1391021,420.5,422.63,413.73
2022-09-02,420.06,1299923,432.74,433.98,418.0
2022-09-01,425.5,1994253,427.39,428.195,415.655
2022-08-31,431.78,1294254,439.09,441.2799,429.86
2022-08-30,433.2,1250998,440.0,443.82,428.16
2022-08-29,436.8,1796632,438.25,446.39,436.17
2022-08-26,448.46,1777839,466.95,467.85,447.84
2022-08-25,465.85,1701836,464.8,466.69,457.69
2022-08-24,465.77,3587397,479.65,487.8,465.33
2022-08-23,449.56,2339729,451.97,453.04,444.38
2022-08-22,446.12,1692793,456.73,457.45,445.01
2022-08-19,463.95,1509572,469.43,470.76,459.77
2022-08-18,477.755,1160229,477.3,480.71,472.0804
2022-08-17,478.3,1422646,478.31,483.84,474.88
2022-08-16,488.18,1031551,482.89,490.83,481.055
2022-08-15,489.23,830838,485.2,490.23,483.7
2022-08-12,486.66,1178722,480.64,487.6025,475.46
2022-08-11,478.77,1259571,486.36,489.27,475.52
2022-08-10,478.09,1408777,477.79,479.59,474.4
2022-08-09,462.07,1068017,460.77,466.08,458.61
2022-08-08,466.76,1218980,471.32,476.35,463.83
2022-08-05,468.99,933781,456.48,470.65,455.22
2022-08-04,466.3,1421374,465.75,467.86,458.2
2022-08-03,465.75,1565410,451.47,466.88,450.21
2022-08-02,446.97,1064759,442.99,451.29,441.02
2022-08-01,448.46,1696809,448.79,456.53,444.45
2022-07-29,456.17,2178555,445.24,459.58,445.24
2022-07-28,448.59,1754042,434.91,450.15,431.025
2022-07-27,433.16,1758543,418.11,437.115,416.71
2022-07-26,414.22,1539996,423.86,424.49,409.41
2022-07-25,426.2,1026658,431.61,432.72,422.07
2022-07-22,434.74,1590349,436.69,446.0,429.165
2022-07-21,434.7,2076372,420.58,436.87,420.58
2022-07-20,420.45,1663629,408.35,422.44,405.89
2022-07-19,403.86,1358903,397.62,404.585,391.15
2022-07-18,388.25,1085706,396.05,400.0,386.72
2022-07-15,392.96,1520736,388.04,394.44,382.67
2022-07-14,379.87,1312393,380.58,383.36,370.765
2022-07-13,383.31,1255507,376.99,387.16,373.95
2022-07-12,385.87,1611341,405.12,406.0,381.13
2022-07-11,402.56,1021457,404.65,406.94,395.37
2022-07-08,406.81,1173100,402.41,409.8,398.224
2022-07-07,410.84,1585073,399.365,411.615,397.87
2022-07-06,404.91,1356385,403.34,408.58,396.73
2022-07-05,400.22,1591443,384.77,400.335,380.33
2022-07-01,388.31,1133780,382.5,391.13,378.08
2022-06-30,385.44,1670438,387.7,389.58,376.18
2022-06-29,389.66,1066313,389.375,392.55,382.74
2022-06-28,386.29,1631091,405.75,409.77,384.49
2022-06-27,404.72,1783824,415.36,420.0,402.82
2022-06-24,417.62,2633016,407.77,419.68,407.33
2022-06-23,400.75,2111723,387.31,401.48,380.8
2022-06-22,380.84,1773518,371.77,391.15,371.56
2022-06-21,377.43,2019049,377.04,383.03,374.4
2022-06-17,369.71,2776218,363.05,375.16,362.54
2022-06-16,359.63,2106231,365.46,370.4,355.22
2022-06-15,378.54,1830498,370.39,386.79,368.47
2022-06-14,364.78,1401531,366.81,371.11,359.84
2022-06-13,363.99,2191421,368.29,372.99,361.76
2022-06-10,381.22,2197349,390.4,393.4,378.84
2022-06-09,400.55,1186291,409.55,414.42,400.11
2022-06-08,414.46,1335070,415.34,420.18,412.3594
2022-06-07,416.65,1218136,404.11,418.75,403.1508
2022-06-06,408.97,859916,416.58,419.86,406.751
2022-06-03,408.95,1519020,416.7,420.68,405.375
2022-06-02,426.86,1453401,409.36,427.25,408.48
2022-06-01,408.37,1598493,420.21,424.59,406.355
2022-05-31,414.46,4297665,419.82,425.0,412.57
2022-05-27,422.48,2932366,411.0,422.83,410.69
2022-05-26,406.42,3508247,386.29,414.0,385.8503
2022-05-25,388.45,5277109,372.79,395.58,363.5
2022-05-24,358.97,2877707,363.105,365.705,355.74
2022-05-23,371.37,1799444,371.15,372.0,363.0
2022-05-20,367.78,1921565,367.82,371.79,356.27
2022-05-19,362.33,2102856,355.56,369.12,354.66
2022-05-18,353.31,1721112,364.15,368.84,351.9
2022-05-17,371.87,1643259,369.1,373.725,359.22
2022-05-16,359.59,1554840,370.1,370.33,356.39
2022-05-13,371.76,1894194,362.1,376.945,360.61
2022-05-12,353.89,3267985,342.57,355.47,339.36
2022-05-11,356.17,2563418,366.85,376.43,354.515
2022-05-10,371.19,2271027,381.67,383.47,364.505
2022-05-09,367.01,3485197,386.83,390.93,363.765
2022-05-06,395.71,1989652,406.18,406.535,390.81
2022-05-05,409.86,2110575,437.87,439.75,404.77
2022-05-04,447.92,1599307,432.0,448.35,418.16
2022-05-03,430.84,1324326,429.62,433.54,425.66
2022-05-02,427.01,1778755,420.08,427.9,413.23
2022-04-29,418.75,1898453,441.57,442.5,417.63
2022-04-28,444.58,1794610,423.99,448.01,421.79
2022-04-27,418.25,1927944,421.17,428.82,416.16
2022-04-26,421.35,2218193,444.55,445.27,421.11
2022-04-25,446.93,2094006,441.59,447.43,433.6
2022-04-22,443.29,1699316,466.26,468.02,442.78
2022-04-21,465.65,1426554,484.83,491.625,463.56
2022-04-20,481.95,1184599,487.58,492.37,481.235
2022-04-19,485.07,1184250,466.3,485.66,464.91
2022-04-18,469.04,989347,461.68,474.17,460.6
2022-04-14,465.11,1646050,467.7,469.275,459.88
2022-04-13,470.42,1477828,464.35,473.24,460.0
2022-04-12,461.62,1509719,479.89,484.4899,461.17
2022-04-11,473.34,1595587,478.37,478.63,464.74
2022-04-08,482.84,1717571,493.32,493.32,481.5142
2022-04-07,495.01,1568187,484.62,498.45,484.23
2022-04-06,490.21,2041374,485.27,493.59,482.0843
2022-04-05,496.05,1632743,501.905,506.355,491.0
2022-04-04,505.65,2326754,485.38,507.71,485.0001
2022-04-01,483.93,1316214,480.64,487.49,477.07
2022-03-31,480.84,2647909,477.67,488.86,473.57
2022-03-30,471.95,1747841,480.96,481.52,468.22
2022-03-29,485.36,1918126,488.13,490.09,475.8
2022-03-28,480.5,2085040,460.54,481.705,458.2
2022-03-25,459.35,1312288,467.52,469.04,452.82
2022-03-24,465.63,1567165,464.16,467.22,453.04
2022-03-23,461.44,1718673,471.17,471.98,459.75
2022-03-22,475.99,1979960,466.46,478.705,465.98
2022-03-21,466.5,2044668,473.07,476.495,463.56
2022-03-18,479.87,3112924,475.69,483.315,467.86
2022-03-17,473.75,2680697,454.83,475.0,453.23
2022-03-16,457.9,2487526,445.0,457.9,437.99
2022-03-15,439.68,1953415,427.8,441.49,425.54
2022-03-14,424.63,2353906,439.92,445.28,423.03
2022-03-11,439.32,2303338,457.57,461.9,438.51
2022-03-10,452.37,1756284,460.15,460.15,443.34
2022-03-09,464.74,1950593,456.48,469.96,452.001
2022-03-08,442.21,2668961,438.43,455.25,432.15
2022-03-07,437.39,2312735,464.22,466.74,436.51
2022-03-04,464.95,1611860,470.81,474.63,460.96
2022-03-03,472.7,1640356,490.15,492.87,468.985
2022-03-02,486.0,2083149,472.11,489.3386,468.0
2022-03-01,468.58,2176743,476.13,484.56,465.85
2022-02-28,474.37,2525365,478.84,484.46,463.394
2022-02-25,487.18,2846463,489.025,492.13,474.61
2022-02-24,497.13,2683667,458.0,498.3,450.26
2022-02-23,467.0,1799540,491.91,491.91,465.55
2022-02-22,483.25,2282895,479.93,494.37,476.87
2022-02-18,481.2,2323266,497.695,498.67,478.75
2022-02-17,496.18,2145443,523.28,525.9,494.72
2022-02-16,528.15,1318418,525.97,530.425,511.7052
2022-02-15,527.78,2170511,537.74,539.3325,515.765
2022-02-14,529.05,1165436,536.14,538.32,524.15
2022-02-11,535.81,1250525,559.8,561.7,532.671
2022-02-10,557.58,1594277,562.62,575.91,552.33
2022-02-09,579.4,1670914,566.1,579.96,565.0
2022-02-08,554.23,915575,539.28,556.4014,538.41
2022-02-07,545.28,1411634,544.4,555.9,542.5
2022-02-04,544.02,1504542,531.03,550.28,531.03
2022-02-03,535.59,1372588,543.87,552.77,533.58
2022-02-02,562.3,1245498,562.755,564.87,554.4
2022-02-01,560.83,1706306,556.4,561.85,548.19
2022-01-31,555.23,2209442,535.85,556.64,532.04
2022-01-28,534.82,1760655,520.16,536.23,506.17
2022-01-27,517.22,2486193,516.4146,525.995,513.2901
2022-01-26,507.48,2503085,532.04,536.85,499.75
2022-01-25,515.99,2418222,516.91,528.85,509.02
2022-01-24,534.68,2850271,526.0,535.73,500.36
2022-01-21,528.55,2574858,546.99,552.76,527.82
2022-01-20,544.62,1923993,552.1,566.48,543.77
2022-01-19,545.35,1904687,542.11,558.5699,540.81
2022-01-18,537.82,1888288,539.32,548.895,536.105
2022-01-14,550.79,1722603,551.33,557.34,543.4
2022-01-13,552.92,1633371,580.89,582.53,551.7
2022-01-12,577.26,1433704,584.806,589.57,575.8
2022-01-11,578.72,1696464,566.2,579.61,558.52
2022-01-10,570.19,2956743,553.52,570.89,543.855
2022-01-07,567.56,2275300,586.44,588.99,563.77
2022-01-06,586.39,1789057,586.8,595.845,580.21
2022-01-05,593.7,2296013,609.43,614.69,593.175
2022-01-04,618.32,1998921,631.47,631.47,606.13
2022-01-03,631.47,1360704,640.03,645.61,621.28
2021-12-31,643.22,821517,644.33,647.35,638.72
2021-12-30,643.36,776362,648.036,650.7,642.45
2021-12-29,648.03,651261,649.09,650.77,642.08
2021-12-28,649.78,955871,657.86,658.835,647.4
2021-12-27,652.77,1068771,639.09,653.65,638.0
2021-12-23,635.71,759830,631.66,638.81,630.75
2021-12-22,631.66,1014630,620.96,632.42,616.72
2021-12-21,621.07,1875795,610.54,623.1,601.05
2021-12-20,604.63,2236746,609.1,614.33,599.27
2021-12-17,620.27,4336031,621.4,631.74,612.19
2021-12-16,633.96,1954679,649.0,649.99,624.81
2021-12-15,647.49,2555034,645.21,648.74,625.25
2021-12-14,639.48,1865970,655.64,657.04,626.8507
2021-12-13,668.74,1430834,678.0,684.0699,668.4
2021-12-10,677.95,1276680,670.31,678.23,666.89
2021-12-09,665.51,1180179,674.03,680.25,662.71
2021-12-08,673.06,1332797,673.17,676.2,666.78
2021-12-07,673.3,1615384,654.218,674.45,653.96
2021-12-06,645.34,1686968,649.99,652.06,639.53
2021-12-03,647.96,2277214,671.43,673.45,634.98
2021-12-02,672.12,1962020,660.2,677.81,660.2
2021-12-01,663.89,5184989,667.9,674.95,657.6
2021-11-30,652.3,4185985,668.95,681.565,652.0
2021-11-29,694.66,2009260,674.33,697.27,674.33
2021-11-26,666.91,1279285,684.0,691.05,663.71
2021-11-24,684.0,1715066,661.5,684.65,659.676
2021-11-23,670.63,2112651,652.75,672.14,648.8
2021-11-22,661.63,2177106,691.96,693.51,660.81
2021-11-19,692.34,3616570,715.87,716.86,681.46
2021-11-18,628.94,1328849,636.52,636.72,626.435
2021-11-17,635.06,1321893,643.58,644.55,629.84
2021-11-16,645.76,1331737,626.16,646.48,625.95
2021-11-15,626.14,1402451,628.19,632.9499,622.55
2021-11-12,626.99,1182582,610.93,628.38,610.93
2021-11-11,606.87,684294,607.25,610.595,605.91
2021-11-10,603.98,1197320,611.39,617.99,603.56
2021-11-09,612.78,1205081,615.95,618.13,611.22
2021-11-08,615.25,1222768,619.01,619.49,608.21
2021-11-05,614.99,1428213,628.19,629.31,612.79
2021-11-04,625.68,1267235,621.28,631.56,620.3129
2021-11-03,622.87,1093905,619.91,625.66,609.26
2021-11-02,618.39,1024542,612.09,625.655,610.5
2021-11-01,608.81,1246644,628.53,629.98,607.31
2021-10-29,625.99,1038244,613.36,626.6,610.88
2021-10-28,615.41,1066795,613.15,620.41,605.82
2021-10-27,613.13,1457715,609.22,617.32,606.9
2021-10-26,608.61,1418597,605.58,613.36,602.46
2021-10-25,602.56,1104581,590.8,604.23,589.75
2021-10-22,590.8,991808,580.9,591.63,580.0
2021-10-21,578.35,729580,570.0,578.93,565.305
2021-10-20,570.53,836310,574.34,575.68,568.91
2021-10-19,572.8,977970,568.15,573.13,563.96
2021-10-18,564.56,1321811,552.76,564.81,548.27
2021-10-15,552.16,1602664,545.0,553.28,543.2701
2021-10-14,543.78,1068922,543.35,549.92,542.0
2021-10-13,534.94,866603,534.25,539.64,532.245
2021-10-12,527.05,873062,527.02,533.4,524.14
2021-10-11,525.41,1025263,528.75,533.46,525.04
2021-10-08,531.12,937012,539.06,541.39,529.44
2021-10-07,537.73,955575,538.17,544.75,537.08
2021-10-06,534.61,977795,526.42,537.93,526.01
2021-10-05,533.35,958298,529.06,536.93,526.4
2021-10-04,525.35,1456264,539.69,541.525,519.0
2021-10-01,543.97,1439951,541.24,546.05,533.28
2021-09-30,539.51,1540915,549.39,554.49,539.21
2021-09-29,546.93,994873,548.88,553.15,545.04
2021-09-28,545.01,1647661,560.44,562.78,544.48
2021-09-27,567.01,1279118,572.85,573.83,561.3
2021-09-24,577.92,1168689,573.39,579.17,570.34
2021-09-23,577.37,1235097,566.18,578.31,565.08
2021-09-22,562.8,911270,560.6,565.0,553.64
2021-09-21,555.25,758148,559.74,559.87,553.51
2021-09-20,554.4,1300042,553.01,560.21,547.51
2021-09-17,561.85,1860851,572.84,572.84,560.67
2021-09-16,572.88,1000007,570.91,574.72,567.94
2021-09-15,572.11,1025729,570.0,572.3746,564.595
2021-09-14,568.27,1182791,565.95,571.2025,563.02
2021-09-13,557.42,1192945,570.19,571.47,551.2577
2021-09-10,567.38,1088594,571.41,573.0,567.035
2021-09-09,567.75,775329,568.53,572.86,566.585
2021-09-08,567.59,918160,559.5,568.48,558.17
2021-09-07,560.47,882037,563.75,563.75,555.51
2021-09-03,563.25,762599,559.5,566.74,558.0419
2021-09-02,559.79,1086273,563.7,565.285,555.6443
2021-09-01,563.13,1259555,567.3,567.78,562.67
2021-08-31,566.11,1231171,567.11,567.11,563.25
2021-08-30,565.57,893865,567.14,568.31,563.539
2021-08-27,565.94,1414248,554.63,566.25,553.67
2021-08-26,552.64,1557011,547.6837,556.61,546.1694
2021-08-25,555.61,2237826,577.31,582.96,551.01
2021-08-24,554.02,1661268,554.0,555.03,548.83
2021-08-23,552.49,1368695,548.85,553.8,548.2
2021-08-20,545.3,1243372,547.58,549.68,542.97
2021-08-19,543.44,1495328,528.59,547.9,527.83
2021-08-18,532.98,723960,535.075,539.59,532.11
2021-08-17,535.86,1079151,542.11,542.11,534.14
2021-08-16,542.94,785257,540.45,542.96,535.87
2021-08-13,540.74,541187,536.36,541.205,534.51
2021-08-12,536.92,521221,532.29,538.14,530.23
2021-08-11,532.23,765098,529.39,533.04,526.62
2021-08-10,530.13,855955,538.23,539.99,528.71
2021-08-09,535.23,733126,534.17,537.24,531.87
2021-08-06,534.29,1040249,534.81,537.88,530.01
2021-08-05,538.01,896958,536.74,540.63,534.54
2021-08-04,536.06,709090,530.83,537.17,528.44
2021-08-03,530.18,870968,528.89,532.11,524.26
2021-08-02,527.51,857455,532.11,534.77,525.37
2021-07-30,529.97,905258,525.2,530.86,525.02
2021-07-29,525.51,627457,521.21,529.44,521.21
2021-07-28,523.1,694711,524.59,527.23,520.93
2021-07-27,522.91,983295,528.02,530.52,516.44
2021-07-26,529.31,720516,528.15,530.23,523.13
2021-07-23,528.43,974481,524.92,532.33,522.02
2021-07-22,521.31,917690,516.11,522.09,514.1
2021-07-21,514.45,1118901,506.71,514.585,503.08
2021-07-20,508.56,1273340,500.06,512.67,499.01
2021-07-19,498.78,1320265,498.84,502.48,496.0
2021-07-16,501.51,727878,504.64,505.0,500.85
2021-07-15,503.17,1101414,505.97,506.375,500.38
2021-07-14,505.56,1453635,509.46,511.69,504.5858
2021-07-13,506.69,1002925,504.9,509.97,503.63
2021-07-12,505.1,922293,506.75,507.7,503.0
2021-07-09,503.93,1269391,502.945,505.59,495.74
2021-07-08,506.09,989486,501.25,506.89,497.08
2021-07-07,506.09,928985,505.53,508.63,503.12
2021-07-06,500.97,1181275,501.86,502.69,498.225
2021-07-02,497.64,1072679,494.86,500.83,494.585
2021-07-01,491.05,905571,493.68,493.68,487.23
2021-06-30,490.17,955109,490.63,492.6,487.4675
2021-06-29,491.4,718400,485.62,491.66,484.46
2021-06-28,486.99,934526,486.86,491.39,485.635
2021-06-25,486.09,1494488,480.99,490.19,477.0
2021-06-24,482.62,1088492,482.0,486.25,480.3
2021-06-23,478.59,1218772,477.56,482.2,477.56
2021-06-22,477.56,1480629,477.31,479.74,475.12
2021-06-21,477.9,1073572,477.18,481.12,472.0
2021-06-18,473.4,1571185,477.08,478.49,472.34
2021-06-17,474.73,1442703,468.88,476.49,467.31
2021-06-16,469.34,1230276,469.2,473.72,464.72
2021-06-15,470.71,1359586,478.19,478.19,468.85
2021-06-14,476.97,961544,472.33,476.99,469.87
2021-06-11,472.16,1471072,470.3,474.62,468.69
2021-06-10,471.33,1149788,467.32,473.71,466.24
2021-06-09,468.33,919811,466.12,470.61,465.42
2021-06-08,465.26,1516447,461.16,466.0,458.82
2021-06-07,457.21,868104,459.56,461.83,454.8
2021-06-04,461.93,1400708,454.98,463.62,454.01
2021-06-03,450.56,1490108,439.5,451.93,438.0
2021-06-02,445.44,1321057,438.06,447.08,436.0129
2021-06-01,438.66,948038,441.7,441.95,434.65
2021-05-28,439.09,1451377,435.5,442.0,433.82
2021-05-27,432.11,2974437,436.21,437.77,427.42
2021-05-26,442.81,2008675,440.92,445.655,437.59
2021-05-25,438.99,1469669,440.01,442.035,436.88
2021-05-24,440.41,1127329,439.2,442.71,438.07
2021-05-21,433.43,1172815,438.45,441.36,431.76
2021-05-20,435.27,1242216,423.37,436.99,423.37
2021-05-19,421.2,1321164,409.52,421.745,408.72
2021-05-18,417.43,1153726,421.0,424.6351,417.07
2021-05-17,419.42,1286192,415.08,419.495,409.46
2021-05-14,417.26,1191168,406.86,418.55,403.54
2021-05-13,403.52,1402236,401.67,405.99,397.0
2021-05-12,399.89,2256348,393.68,402.24,391.0893
2021-05-11,394.99,932627,390.37,400.21,385.66
2021-05-10,392.54,1005388,400.23,401.51,392.29
2021-05-07,401.04,965536,399.83,406.07,396.43
2021-05-06,394.07,975355,390.81,394.505,386.15
2021-05-05,392.04,989847,401.08,403.08,390.81
2021-05-04,397.62,1214206,409.15,409.15,395.88
2021-05-03,411.34,771805,414.79,415.67,409.0
2021-04-30,412.16,1409233,413.35,418.08,411.615
2021-04-29,416.15,636715,417.2,418.1,411.5646
2021-04-28,415.8,541928,415.27,417.46,411.4
2021-04-27,416.12,619454,420.0,420.885,414.0
2021-04-26,418.29,716534,414.44,418.68,410.9
2021-04-23,414.92,981471,409.19,416.2,408.43
2021-04-22,406.78,761662,407.42,411.51,404.23
2021-04-21,408.95,857403,405.9,409.78,401.985
2021-04-20,405.37,1095761,401.06,406.93,399.24
2021-04-19,402.29,1130950,415.82,417.0,400.97
2021-04-16,415.82,973127,419.18,420.18,414.27
2021-04-15,417.56,914788,414.66,418.35,413.17
2021-04-14,411.29,1016622,422.77,422.77,410.44
2021-04-13,418.94,1550319,416.44,419.53,414.31
2021-04-12,415.93,1251570,415.528,417.125,412.485
2021-04-09,417.61,1003513,412.41,418.3665,409.29
2021-04-08,411.32,1396972,403.54,412.48,402.9
2021-04-07,401.05,713723,400.16,403.115,399.02
2021-04-06,401.2,813252,399.59,405.0,396.85
2021-04-05,402.14,1473625,397.57,402.89,396.38
2021-04-01,395.23,1445074,388.92,397.41,388.49
2021-03-31,383.06,1512850,378.07,386.0,376.46
2021-03-30,373.66,998036,371.08,376.1189,368.74
2021-03-29,374.62,1631190,377.64,379.69,369.345
2021-03-26,376.58,2107162,369.16,377.05,367.94
2021-03-25,372.39,1510716,374.55,375.87,365.15
2021-03-24,377.29,1138430,384.32,386.19,376.73
2021-03-23,383.2,1154533,386.025,387.8,381.53
2021-03-22,383.02,1468817,381.81,386.06,380.07
2021-03-19,381.28,4423179,374.25,385.31,373.29
2021-03-18,373.97,1868410,384.07,385.63,373.46
2021-03-17,391.72,1765860,392.85,395.83,385.75
2021-03-16,395.42,1077263,400.51,401.89,392.49
2021-03-15,396.84,1408188,393.37,398.0,390.38
2021-03-12,395.95,1305069,394.21,396.63,387.38
2021-03-11,399.17,1445331,390.48,401.03,390.32
2021-03-10,382.82,1388787,394.57,394.57,382.25
2021-03-09,384.58,1770707,380.88,388.69,379.78
2021-03-08,370.42,1652920,381.54,388.11,369.8
2021-03-05,382.21,1588277,381.93,384.0,367.78
2021-03-04,376.33,1929984,388.42,392.08,373.57
2021-03-03,388.71,1369851,399.08,401.01,388.46
2021-03-02,401.75,1198481,406.49,406.52,398.67
2021-03-01,406.41,1545057,396.33,407.86,394.22
2021-02-26,390.14,1765306,390.46,396.61,385.0
2021-02-25,387.98,2148129,407.59,408.95,386.65
2021-02-24,413.18,3307968,388.29,415.43,382.8
2021-02-23,399.09,2483052,398.12,402.8,390.24
2021-02-22,401.55,1179232,408.16,408.835,401.24
2021-02-19,411.35,1287942,413.35,417.81,409.155
2021-02-18,415.39,1044387,414.38,420.0,408.43
2021-02-17,415.81,1164767,419.93,420.41,412.05
2021-02-16,422.26,1378700,417.54,423.74,417.27
2021-02-12,413.99,1066862,410.0,414.47,407.12
2021-02-11,408.82,1226886,400.0,409.3,396.59
2021-02-10,397.29,1150353,395.84,399.04,390.59
2021-02-09,391.55,817724,385.85,392.86,384.64
2021-02-08,389.74,898646,393.48,395.15,386.88
2021-02-05,389.38,867301,392.54,396.47,387.72
2021-02-04,392.73,1522077,381.94,392.95,380.0
2021-02-03,380.15,807411,382.68,383.68,377.0
2021-02-02,384.11,1123618,376.33,385.47,375.53
2021-02-01,373.58,1260150,365.49,378.45,364.59
2021-01-29,361.23,1523587,366.36,369.89,359.69
2021-01-28,369.95,1395420,366.345,376.668,365.71
2021-01-27,363.11,1928234,368.005,375.0,359.33
