date,close,volume,open,high,low
2024-09-17,513.91,978465,519.08,521.0,510.185
2024-09-16,519.82,645272,522.5,526.54,517.5
2024-09-13,518.81,951249,509.13,522.5399,507.06
2024-09-12,511.17,978298,509.88,513.39,507.36
2024-09-11,510.45,1315832,505.01,510.99,504.49
2024-09-10,505.73,1114441,505.0,515.07,505.0
2024-09-09,509.42,1913083,508.55,515.945,503.4301
2024-09-06,504.17,1924323,515.26,519.21,503.34
2024-09-05,514.75,3003583,560.0,562.0,506.45
2024-09-04,571.28,644777,574.36,577.93,565.38
2024-09-03,573.95,1004387,566.93,576.85,562.51
2024-08-30,561.08,954189,556.0,562.41,555.17
2024-08-29,556.15,498798,556.7,561.16,555.51
2024-08-28,556.7,507938,552.39,558.0975,552.07
2024-08-27,550.72,463803,550.33,554.5799,549.08
2024-08-26,547.47,559453,552.0,555.0,545.0
2024-08-23,552.15,710191,560.0,562.5,551.02
2024-08-22,560.9,989362,563.0,564.98,555.97
2024-08-21,558.24,601114,549.17,559.0,547.6852
2024-08-20,548.52,558435,549.29,550.655,545.95
2024-08-19,548.4,691069,549.6,550.84,547.44
2024-08-16,547.71,877174,545.9,549.6,540.49
2024-08-15,545.41,1386829,552.46,555.15,540.06
2024-08-14,552.83,774045,553.03,558.0,551.0
2024-08-13,551.75,983464,550.0,556.72,549.8
2024-08-12,551.0,1128201,540.0,554.31,537.995
2024-08-09,541.15,1742142,548.5,549.9899,532.425
2024-08-08,547.51,4088438,573.58,577.5,535.7
2024-08-07,617.51,873542,616.56,625.17,610.563
2024-08-06,614.32,714568,612.95,625.75,610.65
2024-08-05,612.95,1153136,626.03,627.95,606.43
2024-08-02,630.38,881722,630.84,637.51,621.29
2024-08-01,629.09,880919,621.0,631.37,620.625
2024-07-31,617.02,664675,613.24,621.07,607.74
2024-07-30,609.72,750201,606.13,616.15,605.675
2024-07-29,606.71,686558,601.4,607.34,598.15
2024-07-26,600.16,634064,597.23,603.17,594.035
2024-07-25,595.73,733149,593.11,600.47,592.37
2024-07-24,589.99,691585,588.53,591.4,583.62
2024-07-23,585.74,568363,586.39,592.5,583.91
2024-07-22,583.0,461627,580.23,584.93,579.95
2024-07-19,580.13,562156,586.56,587.96,578.1
2024-07-18,578.43,788181,581.0,585.36,577.525
2024-07-17,582.06,741928,585.97,587.085,579.83
2024-07-16,583.95,703008,578.84,584.15,578.84
2024-07-15,578.26,860189,580.27,587.075,577.65
2024-07-12,576.66,594437,576.05,582.27,573.69
2024-07-11,575.23,1192326,581.48,586.41,571.01
2024-07-10,586.82,398607,586.81,588.38,584.83
2024-07-09,586.81,530603,591.45,592.79,585.935
2024-07-08,589.53,420912,587.54,591.81,587.54
2024-07-05,587.76,457302,582.51,587.9,579.225
2024-07-03,583.35,313911,580.92,584.89,578.715
2024-07-02,584.83,554380,585.74,586.13,575.55
2024-07-01,586.34,768425,586.42,594.0399,582.94
2024-06-28,584.04,1240773,592.82,592.82,582.33
2024-06-27,593.2,812207,599.58,600.21,583.68
2024-06-26,599.56,814058,602.96,606.96,596.2
2024-06-25,604.42,584493,612.17,612.17,604.37
2024-06-24,607.81,566989,605.82,609.5737,604.56
2024-06-21,603.08,1166719,604.85,606.3199,600.89
2024-06-20,603.24,531596,603.01,605.33,600.25
2024-06-18,602.93,462424,598.07,604.145,595.47
2024-06-17,597.45,529870,590.83,598.75,589.0
2024-06-14,589.95,728169,591.59,592.33,585.96
2024-06-13,591.07,529085,584.18,592.405,579.0
2024-06-12,584.79,603428,590.0,590.0,575.02
2024-06-11,591.29,445878,591.28,591.31,584.41
2024-06-10,591.28,524120,586.54,592.12,583.405
2024-06-07,586.9,541803,590.54,591.8,584.23
2024-06-06,586.11,495518,580.0,587.23,578.3
2024-06-05,579.6,480980,574.41,579.83,573.05
2024-06-04,573.73,488706,571.5,574.7,569.27
2024-06-03,573.16,1055931,565.78,574.51,565.78
2024-05-31,569.59,1165435,560.99,570.59,558.94
2024-05-30,560.96,599204,559.23,564.93,558.4
2024-05-29,558.89,1037458,550.0,560.09,547.79
2024-05-28,549.26,1144951,557.4,557.68,547.005
2024-05-24,560.73,512352,559.34,563.86,558.09
2024-05-23,558.03,695190,558.09,564.215,557.78
2024-05-22,557.38,743931,551.45,560.68,548.81
2024-05-21,552.39,876849,564.26,565.0,552.18
2024-05-20,564.0,576473,565.0,566.155,558.195
2024-05-17,564.52,575688,559.45,564.87,557.93
2024-05-16,555.76,758618,553.17,558.42,552.58
2024-05-15,551.56,539621,548.73,555.63,548.73
2024-05-14,551.58,625980,554.6,556.74,549.83
2024-05-13,554.61,683349,558.7,563.36,553.58
2024-05-10,559.91,636900,556.27,560.49,556.13
2024-05-09,555.12,977354,543.89,556.46,543.89
2024-05-08,543.61,1378615,552.31,566.005,538.615
2024-05-07,545.75,984411,533.55,546.63,533.515
2024-05-06,533.41,642678,531.24,534.63,530.8
2024-05-03,528.86,866981,530.0,530.0,520.49
2024-05-02,530.27,823335,529.65,533.8,524.89
2024-05-01,531.1,1170824,532.3,535.095,518.27
2024-04-30,537.21,795069,536.18,539.19,533.75
2024-04-29,536.09,1209237,542.62,543.25,535.52
2024-04-26,543.3,654669,537.99,544.81,534.68
2024-04-25,539.94,635557,538.19,542.3,534.72
2024-04-24,535.42,583497,531.64,537.145,529.28
2024-04-23,532.0,490789,528.69,532.86,527.89
2024-04-22,527.32,893497,525.0,533.22,517.82
2024-04-19,524.83,645525,520.01,525.83,517.01
2024-04-18,518.81,631442,528.42,528.42,514.88
2024-04-17,525.92,538003,530.62,532.0,524.27
2024-04-16,528.35,362609,528.67,531.21,525.57
2024-04-15,522.68,372220,524.0,529.41,522.63
2024-04-12,523.01,484479,521.5,527.99,521.5
2024-04-11,523.37,486267,530.51,530.51,522.65
2024-04-10,529.99,452986,529.52,538.0399,529.25
2024-04-09,527.28,572314,532.86,533.29,518.42
2024-04-08,532.23,410731,535.02,537.26,531.02
2024-04-05,538.75,312193,537.08,541.28,533.16
2024-04-04,534.79,443774,542.65,543.0,533.67
2024-04-03,540.09,472982,535.44,541.91,534.75
2024-04-02,533.27,546259,532.65,536.93,531.057
2024-04-01,536.49,540604,536.27,538.26,531.085
2024-03-28,536.85,751796,540.0,540.0,535.245
2024-03-27,539.26,426489,538.35,539.99,531.26
2024-03-26,536.09,538664,533.0,538.3,531.67
2024-03-25,532.55,310513,533.32,534.32,531.5205
2024-03-22,532.57,426685,534.83,535.9,529.99
2024-03-21,534.18,499491,530.0,535.085,526.67
2024-03-20,530.75,400399,535.65,535.77,529.5
2024-03-19,534.34,461544,531.94,535.8944,529.61
2024-03-18,529.71,569613,532.44,536.68,528.56
2024-03-15,533.64,1365603,524.55,533.91,524.3624
2024-03-14,529.36,753236,521.0,530.9,519.4
2024-03-13,520.21,854391,533.34,533.34,517.92
2024-03-12,531.24,516514,527.4,531.45,523.54
2024-03-11,526.66,591378,526.2,527.13,523.06
2024-03-08,527.41,678791,525.09,528.46,523.5
2024-03-07,528.48,1004233,528.41,529.42,520.94
2024-03-06,525.05,713619,529.43,531.46,525.04
2024-03-05,528.83,905122,537.26,537.26,524.47
2024-03-04,534.18,765422,526.43,535.01,524.6481
2024-03-01,525.88,833267,523.51,531.24,522.74
2024-02-29,521.41,1421369,522.86,524.6,519.17
2024-02-28,523.68,475188,520.39,524.02,517.0501
2024-02-27,518.98,623582,516.43,524.69,516.43
2024-02-26,519.2,651896,520.69,522.82,518.5
2024-02-23,516.24,687248,512.47,516.97,509.37
2024-02-22,510.3,630311,506.7,515.18,504.4001
2024-02-21,507.42,524092,509.09,509.09,502.78
2024-02-20,506.74,650951,513.1,517.77,506.07
2024-02-16,511.06,738962,507.93,512.48,506.41
2024-02-15,505.68,720067,501.27,508.8,500.815
2024-02-14,501.2,698233,504.77,506.0318,494.82
2024-02-13,504.77,838738,496.0,507.03,496.0
2024-02-12,494.48,579645,500.0,500.4647,493.97
2024-02-09,501.35,1083410,497.26,504.31,494.5
2024-02-08,494.23,2289151,505.01,510.725,488.29
2024-02-07,516.98,1465130,510.0,519.7499,509.01
2024-02-06,506.87,952397,511.08,515.575,504.39
2024-02-05,507.94,633283,507.86,510.94,502.26
2024-02-02,504.45,691495,503.78,508.09,502.03
2024-02-01,501.85,733677,497.62,503.8054,487.34
2024-01-31,499.89,1073235,494.74,507.21,494.74
2024-01-30,490.02,590399,488.26,490.225,484.1
2024-01-29,486.46,496928,485.4,488.33,484.42
2024-01-26,485.27,370758,487.1,487.96,484.03
2024-01-25,486.33,742610,484.16,486.43,478.65
2024-01-24,485.0,496532,485.69,488.01,484.25
2024-01-23,485.37,582784,484.69,486.78,483.127
2024-01-22,487.32,776981,484.52,490.1282,483.32
2024-01-19,484.6,876770,493.24,494.3,484.27
2024-01-18,493.0,789801,483.83,494.7625,480.14
2024-01-17,485.82,618676,489.49,494.76,485.35
2024-01-16,488.5,510731,486.51,489.77,485.01
2024-01-12,485.32,438769,487.68,489.73,484.79
2024-01-11,488.84,590742,485.0,489.07,483.99
2024-01-10,483.69,609408,482.52,485.905,479.37
2024-01-09,481.06,904951,475.39,483.12,471.18
2024-01-08,476.63,666937,480.64,482.63,470.11
2024-01-05,478.19,579209,476.88,479.46,472.485
2024-01-04,474.55,881457,476.39,481.7585,474.25
2024-01-03,480.34,1288064,476.24,485.22,476.24
2024-01-02,473.42,739625,462.7,473.42,462.7
2023-12-29,462.98,481347,459.84,464.35,457.9924
2023-12-28,457.5,414095,458.3,461.7126,457.24
2023-12-27,457.49,419140,455.5,458.0,454.18
2023-12-26,455.76,470246,453.19,456.52,451.535
2023-12-22,454.2,519768,454.27,456.95,450.325
2023-12-21,452.71,558977,447.25,453.08,445.06
2023-12-20,445.96,722483,450.0,450.16,445.5168
2023-12-19,448.03,848903,448.25,449.72,444.51
2023-12-18,447.54,804507,443.47,448.43,441.68
2023-12-15,439.47,3743864,439.39,440.81,431.35
2023-12-14,441.68,2156431,450.86,451.685,436.83
2023-12-13,460.8,814142,463.12,468.25,457.37
2023-12-12,462.14,679783,463.42,464.96,461.26
2023-12-11,461.98,647765,461.18,463.92,459.09
2023-12-08,457.89,733421,457.27,458.1,450.98
2023-12-07,455.66,622117,458.67,458.67,453.59
2023-12-06,457.59,821324,459.68,459.68,450.02
2023-12-05,460.79,906736,460.21,462.21,456.61
2023-12-04,459.3,908990,463.91,466.24,457.83
2023-12-01,464.65,809542,472.46,476.3493,464.32
2023-11-30,470.56,2212325,455.26,471.12,453.79
2023-11-29,456.7,787678,460.42,461.47,455.42
2023-11-28,461.6,637904,462.96,466.99,461.0
2023-11-27,461.89,781784,462.74,466.45,461.8
2023-11-24,461.37,219544,460.0,462.27,458.34
2023-11-22,457.45,554110,454.08,459.66,454.08
2023-11-21,454.31,755619,455.16,457.51,452.56
2023-11-20,452.97,777005,447.95,455.41,447.95
2023-11-17,450.2,860759,452.75,454.05,448.98
2023-11-16,450.78,1131210,447.94,453.8,447.9
2023-11-15,446.38,1625394,452.9,453.82,438.81
2023-11-14,453.82,1186056,466.6,468.995,453.01
2023-11-13,470.64,452155,469.26,473.18,466.54
2023-11-10,469.29,739869,462.85,469.972,462.85
2023-11-09,461.86,553754,460.67,465.03,460.095
2023-11-08,460.67,740577,459.51,464.55,458.64
2023-11-07,458.04,556453,461.25,461.66,455.0
2023-11-06,460.01,822523,452.5,464.49,452.5
2023-11-03,452.76,868254,447.94,462.89,447.94
2023-11-02,447.6,1252495,441.165,451.655,433.22
2023-11-01,459.59,1320481,453.55,465.14,453.55
2023-10-31,455.36,756581,451.75,456.23,447.74
2023-10-30,449.43,594336,448.58,451.12,444.04
2023-10-27,448.03,527406,449.94,451.86,445.41
2023-10-26,451.64,519631,451.45,456.715,448.01
2023-10-25,453.0,466868,453.66,455.42,449.68
2023-10-24,452.05,445465,451.22,454.95,448.175
2023-10-23,450.0,513363,452.0,454.31,448.01
2023-10-20,452.81,865228,454.15,456.105,450.22
2023-10-19,453.27,600745,455.72,457.56,450.41
2023-10-18,455.72,569827,457.84,460.09,454.755
2023-10-17,455.25,696261,455.3,458.41,453.49
2023-10-16,455.29,900095,463.56,465.9,454.25
2023-10-13,462.56,843065,461.0,463.445,456.54
2023-10-12,459.22,1104974,457.39,461.32,454.97
2023-10-11,456.66,953965,453.7,457.615,446.49
2023-10-10,454.51,751538,450.48,454.61,447.225
2023-10-09,451.78,495744,445.0,451.78,442.06
2023-10-06,445.29,606221,445.77,449.68,443.9525
2023-10-05,445.8,713431,444.92,448.05,444.11
2023-10-04,442.03,665909,438.63,443.735,437.12
2023-10-03,438.49,463891,435.89,440.47,435.89
2023-10-02,437.42,492228,433.55,439.21,433.1001
2023-09-29,434.85,682147,440.41,441.97,434.57
2023-09-28,442.04,694570,444.5,446.39,441.961
2023-09-27,444.38,953737,443.05,446.39,439.9
2023-09-26,443.03,816562,445.85,446.865,440.66
2023-09-25,446.42,998979,439.66,446.95,439.6
2023-09-22,438.66,961535,437.02,441.21,435.905
2023-09-21,438.24,840296,439.83,442.22,437.88
2023-09-20,439.86,1037787,434.0,444.8,434.0
2023-09-19,432.07,677568,430.32,432.855,428.5
2023-09-18,427.29,553582,422.15,428.0,422.15
2023-09-15,420.13,1133703,418.03,422.765,418.03
2023-09-14,419.6,453224,420.48,422.7246,417.65
2023-09-13,420.48,416448,423.21,426.005,420.001
2023-09-12,422.1,515722,423.0,424.81,419.95
2023-09-11,423.9,541899,420.74,426.8252,420.045
2023-09-08,420.78,869730,418.36,425.49,418.07
2023-09-07,418.62,742551,414.59,421.81,412.635
2023-09-06,411.25,818838,407.0,412.77,405.5
2023-09-05,407.13,751609,411.49,411.49,404.72
2023-09-01,412.34,543735,413.29,417.06,411.53
2023-08-31,412.32,873127,420.69,423.22,412.25
2023-08-30,421.6,606753,423.66,424.61,419.955
2023-08-29,421.68,631435,423.81,424.545,419.99
2023-08-28,423.4,1082815,423.43,425.13,421.885
2023-08-25,423.3,578313,424.78,426.0,421.94
2023-08-24,423.35,529142,421.08,425.68,421.08
2023-08-23,421.29,594602,419.31,422.735,418.49
2023-08-22,418.39,590221,424.84,426.65,417.9
2023-08-21,425.85,863138,420.0,427.6,419.02
2023-08-18,420.43,833351,415.62,422.04,413.53
2023-08-17,416.95,1178971,421.91,422.145,414.35
2023-08-16,429.62,634290,431.71,433.7,428.635
2023-08-15,430.91,625151,439.03,439.53,430.67
2023-08-14,438.0,829923,439.96,440.64,435.305
2023-08-11,440.06,666639,435.84,441.0,434.615
2023-08-10,433.99,1008169,428.25,435.6,428.25
2023-08-09,428.34,617688,427.71,433.34,425.6
2023-08-08,427.73,945955,424.89,432.63,423.925
2023-08-07,422.23,686663,423.04,427.89,421.245
2023-08-04,421.77,1488720,434.27,437.74,421.59
2023-08-03,435.12,2012859,422.6,435.5,422.14
2023-08-02,413.07,1432117,406.92,414.45,405.33
2023-08-01,405.02,868266,402.5,406.9,401.55
2023-07-31,402.4,1122514,404.12,404.12,395.3
2023-07-28,402.89,806431,406.21,407.6,401.42
2023-07-27,405.51,1065921,403.0,408.15,400.63
2023-07-26,403.79,1026374,409.21,411.54,403.26
2023-07-25,411.27,703356,410.97,412.4,409.21
2023-07-24,413.18,414996,414.19,417.15,412.02
2023-07-21,414.25,546583,418.8,419.82,414.03
2023-07-20,418.77,569011,414.64,420.505,412.7
2023-07-19,410.99,757276,408.79,411.56,403.48
2023-07-18,410.64,423016,412.52,414.805,409.84
2023-07-17,411.67,587775,409.85,412.87,408.07
2023-07-14,409.5,589462,410.84,413.85,407.85
2023-07-13,409.69,594108,411.35,412.04,409.45
2023-07-12,408.77,875984,411.73,413.99,406.99
2023-07-11,413.72,538519,414.04,417.0789,411.33
2023-07-10,414.76,555109,414.72,418.81,413.65
2023-07-07,414.8,665863,414.83,418.18,413.43
2023-07-06,415.91,788975,419.01,420.19,412.61
2023-07-05,418.79,762064,421.69,421.935,415.52
2023-07-03,420.8,402001,422.75,424.026,415.715
2023-06-30,427.31,880318,421.55,429.75,421.55
2023-06-29,420.88,702319,415.09,421.945,414.3375
2023-06-28,415.21,427011,414.58,416.26,411.9211
2023-06-27,414.73,497663,408.17,415.54,407.0
2023-06-26,414.09,391969,415.87,416.0699,412.19
2023-06-23,415.76,1009053,418.26,419.33,414.58
2023-06-22,417.21,630198,414.93,418.66,411.7317
2023-06-21,414.46,837841,411.53,417.75,410.73
2023-06-20,410.33,737246,406.33,412.61,405.66
2023-06-16,406.2,1491096,399.62,407.79,399.62
2023-06-15,400.07,753715,393.4,400.52,392.475
2023-06-14,391.25,690915,397.86,398.47,389.48
2023-06-13,397.0,659058,394.36,400.73,392.97
2023-06-12,395.27,835723,393.75,396.67,392.205
2023-06-09,393.91,667941,388.18,395.7,387.2848
2023-06-08,389.22,985363,383.82,391.87,383.82
2023-06-07,384.62,639577,387.9,388.68,383.87
2023-06-06,388.96,581948,395.7,396.4,385.93
2023-06-05,395.31,712418,391.25,395.58,391.74
2023-06-02,390.16,745378,386.13,391.49,385.31
2023-06-01,389.23,839594,392.3,393.86,388.04
2023-05-31,390.84,2427487,377.45,391.6,373.28
2023-05-30,384.27,944190,383.89,390.52,381.78
2023-05-26,387.95,800038,394.38,397.59,387.53
2023-05-25,395.39,674761,395.17,397.13,390.08
2023-05-24,396.43,883766,394.84,397.4,392.19
2023-05-23,393.14,716446,395.28,397.37,391.71
2023-05-22,396.43,757332,398.3,399.46,392.745
2023-05-19,397.67,848020,400.0,401.41,396.67
2023-05-18,397.86,748621,400.5,400.5,393.94
2023-05-17,400.96,1124510,397.61,401.53,394.875
2023-05-16,396.04,860192,391.15,396.61,390.79
2023-05-15,391.15,616385,389.87,391.61,386.92
2023-05-12,389.97,1027204,392.77,392.885,388.42
2023-05-11,392.05,1456246,394.25,396.74,390.815
2023-05-10,394.46,1244902,386.04,396.745,386.02
2023-05-09,388.72,2170571,386.07,399.91,383.01
2023-05-08,368.56,1191240,365.18,369.74,364.085
2023-05-05,365.87,1431229,356.89,367.86,355.6
2023-05-04,355.04,1041722,353.64,357.48,352.34
2023-05-03,354.42,809046,362.64,363.27,354.21
2023-05-02,361.0,1468356,353.25,362.3,353.25
2023-05-01,354.01,1420039,365.16,365.16,353.68
2023-04-28,364.24,918049,362.83,366.0,362.11
2023-04-27,363.81,1211469,358.61,365.32,356.85
2023-04-26,359.24,750223,360.75,363.24,356.96
2023-04-25,363.29,994856,362.9,364.99,361.9
2023-04-24,361.92,565926,359.93,362.89,358.64
2023-04-21,359.86,659987,362.71,363.0394,358.09
2023-04-20,359.27,692541,355.42,359.35,354.4
2023-04-19,355.55,782156,360.09,360.93,354.19
2023-04-18,360.26,690210,363.92,364.315,359.03
2023-04-17,363.28,805034,361.18,363.36,357.9
2023-04-14,362.0,1546210,364.84,366.07,360.0655
2023-04-13,364.32,1028986,363.17,367.38,362.76
2023-04-12,362.56,804384,364.91,366.13,359.89
2023-04-11,366.17,848455,370.56,371.67,365.28
2023-04-10,370.77,765061,369.85,371.395,365.69
2023-04-06,370.09,667773,375.06,376.19,369.67
2023-04-05,373.17,1176137,365.7,373.86,364.42
2023-04-04,362.99,894461,362.0,364.07,360.16
2023-04-03,363.77,1015457,358.58,365.01,356.96
2023-03-31,356.05,840341,359.69,361.5,355.225
2023-03-30,357.78,819512,358.0,358.56,354.2
2023-03-29,357.16,795207,355.18,358.09,354.55
2023-03-28,354.48,884644,349.72,356.03,349.66
2023-03-27,349.4,588347,350.2,351.15,347.45
2023-03-24,346.56,1011821,335.16,347.44,334.79
2023-03-23,335.83,859530,339.93,340.85,335.07
2023-03-22,341.82,589701,347.49,349.83,341.74
2023-03-21,347.47,767637,347.4,348.635,344.29
2023-03-20,345.25,889321,341.16,346.98,340.15
2023-03-17,339.35,2415277,339.26,340.06,335.29
2023-03-16,339.92,753684,332.4,340.28,332.4
2023-03-15,335.35,734212,333.52,336.09,331.75
2023-03-14,336.5,918551,338.0,339.3,333.23
2023-03-13,335.4,839793,334.2,342.64,333.89
2023-03-10,336.2,1040130,336.45,342.83,334.78
2023-03-09,335.97,1057828,339.98,340.27,333.26
2023-03-08,338.28,976883,338.0,339.29,336.13
2023-03-07,337.33,1720951,348.16,348.83,336.54
2023-03-06,347.89,1545515,344.61,347.93,341.195
2023-03-03,345.67,1488674,348.55,349.95,342.93
2023-03-02,347.34,960221,351.71,351.88,346.22
2023-03-01,351.75,719481,348.33,352.13,347.35
2023-02-28,349.81,1275818,353.93,354.63,347.8
2023-02-27,355.35,757410,360.09,360.95,353.82
2023-02-24,359.14,653434,360.0,360.79,355.88
2023-02-23,360.33,1156731,361.0,364.945,355.66
2023-02-22,360.7,509958,361.78,363.14,360.0
2023-02-21,361.51,851851,366.72,368.09,361.39
2023-02-17,366.86,830264,363.7,368.94,363.12
2023-02-16,363.75,590057,363.0,366.29,360.99
2023-02-15,363.64,864948,364.76,366.18,362.95
2023-02-14,365.85,839006,367.96,370.23,365.75
2023-02-13,366.96,630499,368.42,369.43,366.04
2023-02-10,368.07,919609,364.28,369.625,364.28
2023-02-09,362.36,1016832,367.89,369.99,362.26
2023-02-08,366.68,760978,363.61,369.89,363.33
2023-02-07,363.61,953439,357.7,364.54,355.73
2023-02-06,358.13,1335386,364.02,367.0,357.64
2023-02-03,362.58,1320551,367.22,373.03,361.54
2023-02-02,366.48,2692007,376.0,381.3,355.53
2023-02-01,370.98,1739063,374.69,378.75,369.44
2023-01-31,378.68,1252409,378.06,380.06,373.63
