date,close,volume,open,high,low
2024-11-07,201.76,749598,202.83,202.83,200.5
2024-11-06,202.56,1251997,200.52,204.055,200.1
2024-11-05,192.15,486748,188.95,192.24,188.72
2024-11-04,189.16,523373,188.94,191.75,188.545
2024-11-01,189.11,606480,189.72,191.6,188.845
2024-10-31,189.33,881698,191.97,192.9,189.18
2024-10-30,192.99,889184,191.72,194.32,191.11
2024-10-29,191.84,830695,191.05,192.179,189.09
2024-10-28,192.46,1385267,188.68,192.49,188.68
2024-10-25,186.98,1238472,188.39,189.33,185.76
2024-10-24,184.78,2620522,185.96,189.84,183.01
2024-10-23,191.68,1037385,191.17,192.75,190.54
2024-10-22,191.4,754423,192.12,192.4,190.2
2024-10-21,192.74,601947,194.26,194.5,192.285
2024-10-18,194.38,985543,195.38,195.6,193.46
2024-10-17,194.88,879221,194.56,195.675,193.6377
2024-10-16,192.79,750295,190.71,194.11,190.52
2024-10-15,191.28,585260,193.9,194.43,191.07
2024-10-14,193.73,908638,190.89,193.91,190.3
2024-10-11,190.69,1497520,186.43,191.28,186.06
2024-10-10,186.62,1857132,186.08,187.39,185.0
2024-10-09,186.08,1330117,185.52,187.814,185.0
2024-10-08,187.16,876439,187.47,188.2,185.95
2024-10-07,187.53,800144,188.01,189.005,186.77
2024-10-04,188.91,778679,191.73,191.73,187.46
2024-10-03,189.64,699523,189.73,190.11,188.4
2024-10-02,190.27,1032387,189.23,191.02,188.75
2024-10-01,190.41,557703,191.68,192.46,188.9088
2024-09-30,191.74,521938,191.88,192.35,189.8
2024-09-27,192.78,636686,193.62,194.75,192.42
2024-09-26,193.03,945529,191.75,193.14,190.16
2024-09-25,190.22,571164,193.53,193.85,189.96
2024-09-24,192.63,585673,192.18,193.12,191.2961
2024-09-23,191.03,643982,189.84,191.395,189.0401
2024-09-20,189.12,1622279,189.58,190.97,188.36
2024-09-19,191.18,1090223,189.4,192.045,188.38
2024-09-18,185.93,1265694,188.23,189.1899,185.24
2024-09-17,188.35,991073,187.75,190.46,187.11
2024-09-16,186.77,1033789,186.19,187.8999,185.44
2024-09-13,185.06,1185166,187.35,188.23,184.92
2024-09-12,186.68,907295,183.8,186.71,181.84
2024-09-11,183.16,1205200,180.66,183.44,176.62
2024-09-10,181.45,831194,179.3,181.58,177.6502
2024-09-09,178.89,861219,176.9,179.345,176.0592
2024-09-06,175.38,1175621,175.4,177.28,174.21
2024-09-05,175.05,1216390,176.16,176.86,173.31
2024-09-04,176.39,1191976,180.16,180.41,175.42
2024-09-03,180.25,781906,185.0,185.495,179.19
2024-08-30,186.03,1631907,183.12,186.165,182.79
2024-08-29,183.01,898427,183.48,185.26,181.76
2024-08-28,181.84,379596,182.53,183.38,181.43
2024-08-27,182.49,425420,183.06,183.77,182.45
2024-08-26,183.39,653702,185.3,186.11,182.54
2024-08-23,184.64,414591,182.74,185.12,181.6
2024-08-22,181.54,389238,182.1,182.8,180.94
2024-08-21,182.24,459556,180.74,182.5704,180.0659
2024-08-20,180.07,447842,181.36,181.685,179.705
2024-08-19,181.7,689353,180.27,182.48,180.0
2024-08-16,179.83,985084,178.78,180.6,178.445
2024-08-15,178.97,534873,179.33,180.5911,177.755
2024-08-14,176.82,579763,176.49,177.94,175.82
2024-08-13,176.65,536712,175.03,177.13,174.1
2024-08-12,174.37,428424,176.3,176.66,173.78
2024-08-09,176.23,635695,176.27,176.555,174.19
2024-08-08,176.56,647383,174.32,176.76,173.9525
2024-08-07,172.5,639313,176.14,177.74,172.3
2024-08-06,174.48,1030357,173.68,176.95,172.59
2024-08-05,172.74,1092009,174.29,174.67,171.54
2024-08-02,175.42,976784,176.88,176.88,173.04
2024-08-01,179.15,917880,184.02,185.24,178.41
2024-07-31,184.26,1125078,185.96,186.74,183.81
2024-07-30,184.51,880212,187.62,188.59,184.0
2024-07-29,186.47,948150,185.34,186.92,183.942
2024-07-26,185.23,1412003,185.43,188.105,184.515
2024-07-25,186.32,2544947,180.1,188.83,178.83
2024-07-24,176.33,1310701,179.4,179.685,176.21
2024-07-23,180.37,1122458,181.68,182.65,179.96
2024-07-22,181.15,1416636,181.99,183.5,179.32
2024-07-19,183.7,856620,187.53,188.0,182.76
2024-07-18,186.34,1271900,188.41,191.53,186.23
2024-07-17,189.81,1021309,190.79,192.31,189.635
2024-07-16,191.49,1312274,185.55,191.7,184.5
2024-07-15,184.99,797444,184.62,187.215,184.17
2024-07-12,184.52,836024,183.74,185.335,182.8323
2024-07-11,182.1,1004116,180.1,183.47,179.99
2024-07-10,178.56,875216,175.13,178.66,175.1
2024-07-09,175.13,1002518,176.12,176.59,174.815
2024-07-08,176.49,705788,177.5,178.44,176.01
2024-07-05,176.68,798447,176.43,176.71,174.16
2024-07-03,176.97,514683,177.41,178.12,175.89
2024-07-02,176.96,951549,176.95,177.6,176.3
2024-07-01,176.99,868453,181.7,181.7,176.52
2024-06-28,180.45,1581371,179.04,181.48,178.583
2024-06-27,178.45,712035,178.74,179.68,177.44
2024-06-26,178.72,877146,179.45,179.89,177.4201
2024-06-25,180.06,994214,184.09,184.09,180.01
2024-06-24,184.4,1041182,183.21,186.0,182.52
2024-06-21,182.5,1432577,182.62,183.0,180.23
2024-06-20,183.3,1094990,182.46,183.93,182.14
2024-06-18,182.79,1332270,180.4,182.84,179.36
2024-06-17,179.23,933975,176.8,180.185,176.57
2024-06-14,177.25,1049364,180.02,180.62,174.88
2024-06-13,181.39,908622,181.15,181.6,178.63
2024-06-12,181.75,1649272,178.97,182.13,178.59
2024-06-11,177.27,869657,177.25,177.79,176.08
2024-06-10,177.95,963838,176.61,178.83,176.61
2024-06-07,177.22,1050526,177.51,178.49,176.69
2024-06-06,178.03,1092599,180.77,181.575,177.49
2024-06-05,180.96,1246633,179.8,181.5899,178.08
2024-06-04,179.44,1242771,180.7,181.42,178.28
2024-06-03,181.29,1249981,184.02,184.39,179.335
2024-05-31,183.82,1718884,181.49,184.07,179.82
2024-05-30,181.63,850715,181.94,182.37,181.048
2024-05-29,181.54,969258,182.0,183.0,181.44
2024-05-28,183.48,1345960,187.22,188.64,182.37
2024-05-24,184.18,761527,185.02,185.43,183.01
2024-05-23,184.28,1287249,187.64,187.74,184.03
2024-05-22,187.55,937237,186.38,187.8,186.19
2024-05-21,186.06,505245,184.36,186.18,184.01
2024-05-20,185.08,738689,184.11,185.99,184.11
2024-05-17,184.09,1688722,185.0,185.13,183.61
2024-05-16,184.14,889034,184.92,185.5,183.81
2024-05-15,185.17,720656,184.59,186.07,184.3901
2024-05-14,183.71,839971,185.0,185.465,183.205
2024-05-13,184.26,632347,186.09,186.5,184.02
2024-05-10,185.55,837686,185.71,186.21,184.92
2024-05-09,184.95,812634,184.12,185.01,183.98
2024-05-08,183.75,1027475,181.15,184.23,181.11
2024-05-07,181.83,651417,182.59,183.43,181.61
2024-05-06,181.73,642623,180.21,181.79,179.8
2024-05-03,178.99,1273495,178.5,179.565,177.28
2024-05-02,177.55,922393,178.42,179.58,175.42
2024-05-01,177.85,2151176,179.19,179.6143,176.7325
2024-04-30,179.3,1959422,180.0,182.33,179.16
2024-04-29,180.04,969475,180.0,181.06,179.19
2024-04-26,180.17,1104050,179.38,181.49,178.86
2024-04-25,179.11,2304047,175.95,181.49,174.305
2024-04-24,171.44,1287473,171.56,173.21,170.51
2024-04-23,172.29,854216,171.32,172.95,170.85
2024-04-22,170.28,867532,170.08,171.67,169.1447
2024-04-19,169.84,1257049,169.09,170.68,168.55
2024-04-18,168.61,947178,170.38,170.75,168.33
2024-04-17,169.5,1024422,172.17,173.01,168.2
2024-04-16,171.16,852649,170.16,172.02,169.34
2024-04-15,170.67,626016,174.88,174.88,169.82
2024-04-12,172.06,653843,171.59,173.02,171.21
2024-04-11,173.28,617031,174.51,174.82,172.53
2024-04-10,173.83,859063,174.85,175.65,173.23
2024-04-09,177.35,809588,177.19,177.84,174.91
2024-04-08,176.08,1061980,176.48,177.215,176.04
2024-04-05,175.84,828393,173.62,176.42,173.01
2024-04-04,173.2,979187,175.92,176.85,172.34
2024-04-03,174.35,1281710,173.16,175.3,172.67
2024-04-02,173.73,804257,175.73,176.4,173.54
2024-04-01,175.53,746543,177.02,177.335,175.15
2024-03-28,177.19,879498,177.4,178.015,176.46
2024-03-27,177.22,770101,175.53,177.37,174.97
2024-03-26,174.78,1080879,175.53,176.67,174.64
2024-03-25,175.36,748526,176.42,177.71,175.2
2024-03-22,176.41,994258,178.14,178.2554,176.07
2024-03-21,177.9,2048552,175.73,178.28,175.32
2024-03-20,175.55,935827,174.58,176.3,173.71
2024-03-19,175.14,747273,174.36,176.1,174.36
2024-03-18,174.42,805000,176.34,177.0,174.24
2024-03-15,175.53,1132687,173.68,176.48,173.68
2024-03-14,175.07,1032262,176.4,176.85,173.5
2024-03-13,177.22,1163014,175.84,177.64,175.78
2024-03-12,175.27,1177240,171.05,175.51,169.65
2024-03-11,170.94,563094,170.54,171.44,169.075
2024-03-08,171.03,844897,172.6,173.545,170.495
2024-03-07,171.9,1125765,171.67,172.3,170.93
2024-03-06,170.92,1220797,167.87,171.765,167.87
2024-03-05,167.27,1114653,167.92,169.8,166.2003
2024-03-04,167.86,830165,167.38,169.27,166.87
2024-03-01,167.3,1022820,165.86,167.85,164.905
2024-02-29,165.38,1087417,165.13,165.91,163.71
2024-02-28,164.36,690690,163.32,166.62,163.32
2024-02-27,164.09,941906,165.58,166.56,163.76
2024-02-26,164.78,957097,163.46,165.1,163.065
2024-02-23,164.1,766433,163.63,164.295,162.45
2024-02-22,163.08,857071,161.19,163.51,161.19
2024-02-21,160.39,873516,160.39,160.71,159.58
2024-02-20,160.08,695722,160.26,160.59,159.475
2024-02-16,161.46,802047,162.52,164.09,161.165
2024-02-15,162.64,775048,161.45,163.025,161.02
2024-02-14,160.89,748944,161.04,161.97,159.23
2024-02-13,159.83,870047,159.75,160.045,158.29
2024-02-12,161.97,1032547,160.35,162.18,159.9
2024-02-09,160.53,1021009,160.21,160.93,159.36
2024-02-08,160.11,1036480,160.49,161.0,158.19
2024-02-07,160.47,1198603,162.0,162.48,160.08
2024-02-06,160.82,1283416,159.96,161.19,159.5
2024-02-05,159.99,1917954,158.85,160.48,156.5925
2024-02-02,158.75,1406980,156.0,159.39,156.0
2024-02-01,156.55,2116720,151.87,156.69,148.45
2024-01-31,149.78,1774996,151.74,152.33,149.74
2024-01-30,151.48,784524,151.76,152.22,151.075
2024-01-29,151.76,788363,149.36,151.8,149.19
2024-01-26,149.94,550503,150.1,151.34,149.225
2024-01-25,149.96,857984,149.12,150.07,148.595
2024-01-24,148.01,772784,151.85,151.99,147.98
2024-01-23,150.69,1050094,149.48,150.73,148.47
2024-01-22,148.46,598842,148.91,150.25,148.355
2024-01-19,148.09,524330,146.95,148.57,145.87
2024-01-18,146.77,531852,144.63,146.99,144.63
2024-01-17,144.44,609988,144.55,146.16,143.965
2024-01-16,146.21,1074188,146.23,146.45,144.5825
2024-01-12,147.14,575569,148.57,148.65,146.4657
2024-01-11,147.33,1055261,147.31,147.7799,145.69
2024-01-10,147.17,633195,147.95,148.35,146.32
2024-01-09,147.58,905943,146.91,147.78,145.725
2024-01-08,148.23,1012800,146.56,148.335,145.84
2024-01-05,147.49,878516,147.5,148.37,146.85
2024-01-04,148.1,873385,148.7,149.38,147.94
2024-01-03,148.33,844816,150.33,150.4,147.69
2024-01-02,151.52,695371,153.17,154.05,150.98
2023-12-29,153.81,623940,153.56,154.3888,153.015
2023-12-28,154.16,529487,154.34,154.65,153.51
2023-12-27,154.16,441252,154.86,154.96,153.68
2023-12-26,154.64,452643,153.16,154.915,153.07
2023-12-22,152.94,443511,153.0,153.8,152.065
2023-12-21,152.48,442110,152.15,152.71,151.16
2023-12-20,150.98,722018,153.0,154.39,150.8
2023-12-19,153.3,761690,152.47,153.72,151.95
2023-12-18,151.8,632279,152.75,152.765,150.85
2023-12-15,152.2,1374269,153.96,155.04,151.49
2023-12-14,155.29,1380307,148.88,155.85,148.58
2023-12-13,147.3,740254,145.38,147.865,144.0
2023-12-12,145.49,438402,145.8,145.96,145.13
2023-12-11,145.31,535047,143.56,145.78,143.525
2023-12-08,143.62,991035,143.79,145.12,143.305
2023-12-07,143.69,782051,143.6,143.7799,142.44
2023-12-06,143.21,565192,142.09,144.71,142.09
2023-12-05,141.36,680492,143.05,143.27,141.18
2023-12-04,143.43,726487,142.02,143.569,141.68
2023-12-01,143.21,863636,141.58,143.355,141.15
2023-11-30,141.16,1080077,141.5,142.24,139.93
2023-11-29,140.77,749706,140.96,142.14,140.44
2023-11-28,140.09,1071447,138.87,140.82,137.73
2023-11-27,139.04,515755,138.82,139.79,137.96
2023-11-24,139.69,264933,138.4,139.71,138.25
2023-11-22,138.56,546449,138.86,139.39,138.1019
2023-11-21,138.48,758724,137.86,139.04,137.375
2023-11-20,138.25,733824,137.75,138.27,136.5
2023-11-17,137.79,788889,138.44,138.525,137.11
2023-11-16,137.54,637208,138.82,139.95,137.11
2023-11-15,138.83,1151704,137.0,140.99,136.13
2023-11-14,136.8,805679,133.77,136.89,133.77
2023-11-13,131.47,762461,131.14,132.38,130.748
2023-11-10,131.63,700550,131.44,132.03,130.065
2023-11-09,130.79,838603,131.3,131.48,130.0901
2023-11-08,130.11,1017271,130.66,130.92,129.63
2023-11-07,130.47,865341,132.3,132.3,130.29
2023-11-06,132.76,859785,134.13,135.15,131.41
2023-11-03,134.36,709817,135.14,136.515,134.34
2023-11-02,133.26,916351,130.97,134.27,130.21
2023-11-01,129.08,860410,130.26,130.6,127.5
2023-10-31,129.95,960555,127.63,129.99,127.25
2023-10-30,128.42,833960,129.16,129.915,127.5
2023-10-27,128.42,595495,130.49,131.58,128.13
2023-10-26,130.55,1014362,130.8,131.99,129.3
2023-10-25,130.08,1192483,131.13,131.29,128.37
2023-10-24,132.33,2283533,135.96,135.96,128.54
2023-10-23,133.85,1503766,134.78,136.25,133.82
2023-10-20,134.69,1251011,134.4,135.395,133.59
2023-10-19,134.43,761897,135.62,137.14,134.065
2023-10-18,135.83,762129,140.48,141.72,135.55
2023-10-17,141.59,664763,139.95,142.8,139.77
2023-10-16,140.78,651355,139.67,141.41,139.37
2023-10-13,138.12,655259,140.61,140.855,136.97
2023-10-12,140.22,874175,142.95,143.265,140.16
2023-10-11,142.18,750824,141.41,142.34,141.24
2023-10-10,141.03,824026,140.87,142.4,139.38
2023-10-09,140.37,648198,138.18,140.84,137.67
2023-10-06,138.89,907551,137.69,140.165,137.04
2023-10-05,138.31,774257,138.44,139.68,136.57
2023-10-04,137.92,715451,137.61,138.86,136.45
2023-10-03,137.78,551348,137.17,137.9,136.5
2023-10-02,137.68,765596,139.04,139.88,137.1
2023-09-29,139.51,733696,141.9,141.9,139.075
2023-09-28,140.69,842973,140.84,142.095,139.86
2023-09-27,140.59,706626,140.97,141.17,139.29
2023-09-26,139.8,889996,141.45,142.34,139.8
2023-09-25,142.54,847318,140.82,143.63,140.82
2023-09-22,141.35,968282,141.6,142.56,140.07
2023-09-21,141.56,843296,142.81,143.21,141.42
2023-09-20,143.5,626851,145.06,146.47,143.34
2023-09-19,143.75,586558,143.17,144.085,142.455
2023-09-18,143.53,646894,144.36,144.66,143.14
2023-09-15,144.45,1358760,144.415,145.25,143.0
2023-09-14,144.16,951058,142.63,144.35,142.1
2023-09-13,141.2,800229,141.04,141.46,140.05
2023-09-12,140.87,706095,139.53,141.73,138.75
2023-09-11,140.22,847958,142.67,142.98,139.03
2023-09-08,142.11,808128,141.54,143.01,141.1788
2023-09-07,141.72,681344,142.94,143.78,141.155
2023-09-06,143.86,753356,143.3,144.99,143.06
2023-09-05,143.78,719474,148.62,148.62,143.75
2023-09-01,148.7,902385,149.48,149.95,148.17
2023-08-31,148.3,905274,148.47,149.72,148.23
2023-08-30,148.24,1324041,146.5,148.54,146.09
2023-08-29,146.59,617423,143.79,146.92,143.73
2023-08-28,143.99,558856,143.15,144.7,143.045
2023-08-25,142.67,667516,142.55,143.91,141.45
2023-08-24,141.35,396036,141.43,143.36,141.22
2023-08-23,142.05,422845,139.95,142.23,139.43
2023-08-22,139.89,528810,140.6,141.46,139.59
2023-08-21,139.9,499029,140.39,141.035,138.7
2023-08-18,140.57,703656,138.96,140.98,138.96
2023-08-17,139.72,963115,139.31,141.08,139.17
2023-08-16,139.01,635714,139.59,140.7,138.89
2023-08-15,139.86,653710,141.44,142.94,139.4
2023-08-14,142.48,587884,142.43,142.88,141.56
2023-08-11,142.97,586672,141.97,143.09,141.9
2023-08-10,142.37,639168,143.65,144.59,141.43
2023-08-09,143.58,597639,143.98,144.71,143.06
2023-08-08,143.99,761458,142.04,144.26,140.85
2023-08-07,143.38,660716,142.97,143.88,142.31
2023-08-04,142.27,634954,143.66,144.15,141.61
2023-08-03,142.71,830434,142.21,143.3,141.09
2023-08-02,142.97,1014911,143.96,144.86,142.645
2023-08-01,145.48,1032328,144.82,146.64,143.915
2023-07-31,145.97,1677192,146.14,146.46,144.98
2023-07-28,145.69,1086692,147.3,147.305,145.425
2023-07-27,145.79,1533181,147.62,148.215,145.19
2023-07-26,146.8,1317409,145.77,147.945,143.6
2023-07-25,146.51,2994226,144.76,149.4,138.725
2023-07-24,152.09,1218832,152.77,154.32,151.86
2023-07-21,152.12,1230146,150.24,152.75,149.225
2023-07-20,149.95,820516,150.41,150.735,148.39
2023-07-19,150.13,604594,149.51,150.475,147.605
2023-07-18,150.34,1141419,148.78,151.13,148.41
2023-07-17,148.9,829328,148.05,150.69,147.8
2023-07-14,148.32,489719,149.63,150.12,147.48
2023-07-13,150.08,695840,150.63,151.45,150.04
2023-07-12,150.67,972470,151.19,151.36,149.635
2023-07-11,149.46,677354,149.17,150.24,148.77
2023-07-10,148.45,695178,146.03,148.47,145.84
2023-07-07,146.1,711664,143.54,147.83,143.54
2023-07-06,143.93,752637,143.45,144.365,142.7435
2023-07-05,145.0,485679,145.49,146.7,144.86
2023-07-03,147.14,264865,146.9,147.36,145.65
2023-06-30,147.65,1178876,146.16,148.97,145.39
2023-06-29,144.65,443218,142.37,144.97,142.37
2023-06-28,143.35,580950,144.93,145.13,143.11
2023-06-27,144.79,598030,143.82,145.01,143.25
2023-06-26,143.1,580092,141.32,144.8,141.32
2023-06-23,141.13,898889,141.29,141.57,139.89
2023-06-22,142.61,390132,144.43,144.43,142.3301
2023-06-21,144.25,738535,142.39,145.97,142.21
2023-06-20,143.43,1016974,146.56,147.145,143.25
2023-06-16,147.73,1530057,147.74,148.38,146.42
2023-06-15,147.08,926817,144.73,147.25,144.73
2023-06-14,145.18,1162729,145.81,146.315,144.5
2023-06-13,145.15,1030014,143.43,145.92,143.43
2023-06-12,143.07,663452,141.12,143.47,140.2
2023-06-09,141.14,898354,141.27,142.32,139.8
2023-06-08,142.3,818037,143.07,143.98,141.76
2023-06-07,143.56,850619,138.9,143.9,138.54
2023-06-06,139.02,886784,137.37,139.41,136.95
2023-06-05,137.88,688140,139.63,139.329,136.7
2023-06-02,139.86,760886,136.95,140.07,136.35
2023-06-01,135.06,1034187,133.8,135.98,132.83
2023-05-31,133.33,1089927,136.14,136.32,133.22
2023-05-30,136.94,670412,137.22,137.63,135.7901
2023-05-26,137.03,629668,135.82,137.43,135.08
2023-05-25,135.22,678326,136.37,137.57,134.415
2023-05-24,135.64,1021850,138.84,138.84,135.4
2023-05-23,139.32,672693,139.33,140.78,137.87
2023-05-22,140.2,484456,139.36,140.53,137.865
2023-05-19,139.47,683488,141.86,142.18,139.31
2023-05-18,140.83,808965,139.59,141.1799,139.235
2023-05-17,139.85,656977,138.53,140.75,138.19
2023-05-16,137.52,880251,138.54,138.63,137.19
2023-05-15,139.57,839787,139.0,140.015,138.02
2023-05-12,138.76,839737,140.29,140.63,137.67
2023-05-11,139.31,863894,139.68,140.4627,137.54
2023-05-10,140.97,579432,143.39,144.58,139.15
2023-05-09,142.63,683555,143.49,145.03,141.488
2023-05-08,144.03,517329,145.38,145.38,143.24
2023-05-05,144.51,608684,144.04,145.15,143.37
2023-05-04,141.95,660053,144.57,144.75,141.15
2023-05-03,144.4,764433,145.4,147.1025,143.97
2023-05-02,144.74,738341,145.23,147.15,142.9468
2023-05-01,146.41,622415,146.06,147.38,145.8
2023-04-28,146.16,1130208,144.81,146.19,144.49
2023-04-27,144.58,998754,141.58,144.94,140.96
2023-04-26,140.81,1771129,147.07,147.16,140.1
2023-04-25,145.46,907239,147.92,148.97,145.45
2023-04-24,148.6,682999,147.59,148.96,147.58
2023-04-21,147.68,406466,147.85,148.08,146.25
2023-04-20,147.22,544750,146.18,148.13,146.18
2023-04-19,147.54,464946,147.51,148.19,146.38
2023-04-18,148.28,487727,149.02,150.0,147.57
2023-04-17,148.18,492286,147.55,148.44,146.61
2023-04-14,147.01,481309,147.46,149.09,146.05
2023-04-13,147.5,969856,147.07,147.58,144.245
2023-04-12,147.12,1094022,147.97,148.215,146.055
2023-04-11,146.93,1403055,145.18,149.09,145.18
2023-04-10,144.05,1338425,141.57,144.12,140.9949
2023-04-06,141.57,945533,142.29,143.19,141.29
2023-04-05,142.89,674215,143.85,144.35,141.97
2023-04-04,145.07,662178,150.58,150.58,144.18
2023-04-03,150.52,850654,152.04,152.845,148.8
2023-03-31,151.94,1229429,149.04,152.06,148.925
2023-03-30,148.15,856615,147.99,149.09,147.58
2023-03-29,146.96,919846,146.04,147.39,144.875
2023-03-28,144.33,681991,142.85,144.385,142.72
2023-03-27,142.77,678152,143.41,143.41,141.32
2023-03-24,141.44,693307,139.06,141.615,137.8
2023-03-23,140.53,709292,140.47,143.27,139.43
2023-03-22,140.54,654031,142.05,144.3,140.5
2023-03-21,142.21,901100,142.3,143.1042,141.24
2023-03-20,140.14,1690023,137.5,140.2,136.8333
2023-03-17,136.57,1575099,140.0,140.54,135.84
2023-03-16,140.76,1068307,139.02,141.6,137.39
2023-03-15,140.33,1494200,142.91,143.17,137.37
2023-03-14,145.66,922016,146.13,149.29,143.31
2023-03-13,143.45,1021507,143.83,145.65,141.64
2023-03-10,145.8,1048758,150.5,150.5,145.24
2023-03-09,150.16,965176,153.38,154.845,149.515
2023-03-08,152.47,1518312,153.05,154.45,151.57
2023-03-07,152.81,926463,154.53,155.09,152.085
2023-03-06,154.32,777256,155.89,156.96,154.3
2023-03-03,154.65,755474,152.1,154.98,151.57
2023-03-02,151.4,846331,149.58,152.325,148.88
2023-03-01,150.12,742941,149.34,150.66,149.27
2023-02-28,149.9,1074131,150.0,151.315,149.71
2023-02-27,150.0,705256,149.28,150.36,148.96
2023-02-24,148.4,690199,147.25,148.97,146.34
2023-02-23,148.92,597171,149.48,149.98,147.35
2023-02-22,148.7,714978,149.04,150.77,148.16
2023-02-21,148.53,908180,153.8,153.8,148.155
2023-02-17,155.36,664462,154.44,155.4,152.885
2023-02-16,154.94,656155,154.73,155.91,154.01
2023-02-15,156.51,554820,155.0,156.68,154.48
2023-02-14,155.7,593702,155.18,156.05,153.31
2023-02-13,155.7,657676,153.71,155.94,153.26
2023-02-10,153.25,554701,152.44,153.56,151.89
2023-02-09,153.15,545453,155.34,156.1,152.805
2023-02-08,154.15,750501,155.4,156.82,153.19
2023-02-07,156.47,797616,155.54,157.06,153.78
2023-02-06,156.46,852146,158.1,158.37,155.88
2023-02-03,159.61,980047,157.49,159.98,157.39
2023-02-02,159.12,1246189,158.64,160.66,157.6463
