date,close,volume,open,high,low
2023-04-10,88.2087,2880168,87.213,88.522,86.7409
2023-04-06,87.1786,2419239,87.8568,88.2388,87.1443
2023-04-05,87.8053,2652171,87.8654,88.2173,87.2816
2023-04-04,87.7709,3473313,90.0457,90.0457,87.6164
2023-04-03,89.7624,4017256,90.2603,90.8526,89.4233
2023-03-31,90.2259,3611488,88.8439,90.2946,88.4233
2023-03-30,88.2259,2349717,89.0585,89.2062,88.014
2023-03-29,88.5778,3221599,88.2516,88.6207,87.4705
2023-03-28,87.3331,2462830,87.2044,88.2645,86.964
2023-03-27,87.1185,2797628,87.7452,87.7967,86.3546
2023-03-24,86.8181,3553991,86.1571,86.9898,85.9747
2023-03-23,86.6979,3177268,87.2645,88.3546,86.4919
2023-03-22,87.1615,2805505,89.5478,89.7452,87.1271
2023-03-21,89.5221,2623572,90.3375,90.5435,88.7323
2023-03-20,89.5392,2721946,88.7667,89.6594,88.6036
2023-03-17,88.4319,11385780,89.5736,89.668,87.5306
2023-03-16,89.4534,3642989,87.3675,89.6422,87.11
2023-03-15,88.2259,4891663,86.9726,88.2602,86.0713
2023-03-14,88.2259,4772015,89.7796,90.2774,87.0155
2023-03-13,88.8439,4211092,88.9899,89.8568,88.183
2023-03-10,89.3246,3693856,90.5951,91.8483,89.0499
2023-03-09,90.5779,3463725,92.4148,93.1874,90.492
2023-03-08,91.9857,3434665,92.226,92.5093,91.1444
2023-03-07,91.9256,3372823,94.4235,94.4321,91.8826
2023-03-06,94.3634,2820795,95.6252,95.8141,94.1488
2023-03-03,95.5051,3040811,95.093,96.1317,94.0887
2023-03-02,94.3377,7590784,94.2089,94.6295,92.4621
2023-03-01,94.6038,4914735,95.3162,96.4236,94.2003
2023-02-28,92.4835,3380517,92.8097,93.4964,92.0629
2023-02-27,92.9385,3555985,93.4449,95.0158,92.8741
2023-02-24,92.535,2862947,92.8011,93.1702,91.6435
2023-02-23,93.4878,2943789,94.166,94.6724,92.7153
2023-02-22,93.5136,2655013,94.02,94.7497,93.1445
2023-02-21,93.7797,3889126,96.1403,96.4836,93.7196
2023-02-17,96.9901,2827942,96.1059,97.033,95.0072
2023-02-16,96.1403,2695116,96.5695,97.2862,95.0759
2023-02-15,98.5352,2531260,97.5566,98.561,97.1704
2023-02-14,98.0373,2462299,98.5352,98.7841,96.9558
2023-02-13,98.9558,2247638,98.1747,99.2477,97.6854
2023-02-10,97.7541,2274503,97.1961,98.0459,96.7412
2023-02-09,96.9386,3601854,99.943,100.252,96.5309
2023-02-08,98.9301,2511719,99.7198,100.1662,98.7241
2023-02-07,100.3464,2182743,99.4194,100.6125,98.518
2023-02-06,100.0031,2487459,100.252,100.6554,99.4709
2023-02-03,100.8529,2682360,102.089,102.3465,100.252
2023-02-02,103.2564,4917204,99.6511,103.7371,99.1533
2023-02-01,99.4537,3100796,98.3292,100.2091,97.5566
2023-01-31,98.7841,5071217,97.1274,98.7841,96.4685
2023-01-30,96.6382,5902886,98.2605,99.5739,96.621
2023-01-27,98.9301,4114472,97.6253,99.3807,97.3935
2023-01-26,97.4708,4625624,97.4365,97.9429,95.9343
2023-01-25,96.9386,5993235,98.2863,99.7799,96.7841
2023-01-24,98.7155,10276460,99.6082,103.0074,98.2863
2023-01-23,105.2564,3412184,103.5311,106.3552,103.3594
2023-01-20,103.5654,4373522,101.7628,103.6169,100.2262
2023-01-19,101.6598,4979742,104.7242,104.9689,101.5653
2023-01-18,105.368,4258480,108.8875,109.1793,104.9474
2023-01-17,108.6729,3510879,111.3854,111.5056,108.4926
2023-01-13,111.1708,1693354,110.2351,111.2566,110.0463
2023-01-12,111.0334,1839474,111.248,111.4335,109.6943
2023-01-11,110.836,2013593,110.6729,110.8961,109.5484
2023-01-10,109.9862,1648201,109.0763,110.0377,108.7587
2023-01-09,108.836,2871264,109.0162,111.1279,108.2522
2023-01-06,108.7759,2417142,107.0076,109.1278,106.2264
2023-01-05,105.5483,2606564,106.6213,106.9303,105.1191
2023-01-04,107.4282,2769831,105.8831,107.5484,105.3337
2023-01-03,105.1277,2612812,104.3122,105.2693,103.3251
2022-12-30,102.9388,2096006,102.707,103.0332,101.7284
2022-12-29,103.4967,2060929,102.0375,103.7457,101.7199
2022-12-28,101.5396,1961048,103.3079,103.8658,101.5053
2022-12-27,103.1963,1811184,103.1276,103.7199,102.2864
2022-12-23,103.1276,2609395,103.6856,103.8658,101.119
2022-12-22,104.3723,2189473,104.9131,105.1534,102.3207
2022-12-21,105.9775,2578120,104.5783,106.3037,104.3036
2022-12-20,103.7027,2902974,104.7157,105.0032,103.6083
2022-12-19,104.8358,2440223,104.1491,106.2436,104.0032
2022-12-16,104.4581,7599869,104.1319,104.5526,103.016
2022-12-15,105.0504,3336730,107.1192,107.3681,104.5096
2022-12-14,108.2351,3095742,108.587,110.2781,107.1578
2022-12-13,109.2652,3256867,111.1193,111.6086,108.5613
2022-12-12,108.8875,3877809,108.2265,108.9218,106.6127
2022-12-09,107.9518,2335026,108.8274,109.4712,107.8745
2022-12-08,108.1578,3785398,109.0162,111.1107,107.6857
2022-12-07,108.4583,2701571,106.7243,109.2823,106.5269
2022-12-06,106.9389,1919505,107.4282,107.9261,105.8487
2022-12-05,106.9818,2143071,107.3595,107.6943,106.6728
2022-12-02,109.0076,1821877,107.0934,109.2308,106.647
2022-12-01,108.1492,2638939,109.2737,110.6188,107.5655
2022-11-30,108.1321,5830640,108.072,108.3724,104.1749
2022-11-29,108.2694,1863156,106.5097,108.4497,106.4496
2022-11-28,106.9904,2774046,109.969,110.3725,106.544
2022-11-25,110.7673,882383,110.63,111.4369,110.321
2022-11-23,109.8746,2349904,110.3811,110.836,109.2222
2022-11-22,110.3896,1757291,110.0034,110.4497,109.2909
2022-11-21,109.557,2153620,108.7072,109.7716,108.3553
2022-11-18,108.8102,3176446,109.8746,110.1665,108.072
2022-11-17,109.145,2249472,108.2866,109.2051,107.0162
2022-11-16,110.5098,3208298,112.8318,112.8318,110.2266
2022-11-15,112.6386,2515050,113.7546,114.5785,111.394
2022-11-14,112.4755,2615354,113.7803,114.9477,112.3983
2022-11-11,114.1494,3429332,111.2395,114.5872,110.8618
2022-11-10,110.8618,3159731,109.5828,110.9562,108.9047
2022-11-09,106.2951,1782368,107.5484,107.8831,106.2007
2022-11-08,107.5999,1824829,107.6084,108.7072,106.4754
2022-11-07,107.0247,1914378,106.9818,107.4282,105.8402
2022-11-04,107.1621,2320755,106.8359,107.617,105.72
2022-11-03,105.4539,2006927,104.7071,106.6814,103.9689
2022-11-02,105.4625,2561872,107.3338,108.8531,105.2822
2022-11-01,107.5569,2131855,108.8188,109.1021,106.9343
2022-10-31,107.9776,4326370,108.2437,108.5441,107.6084
2022-10-28,108.6729,3812614,105.5655,108.7329,105.162
2022-10-27,105.411,3716587,106.0032,106.8273,104.7472
2022-10-26,105.3251,4629026,102.6555,105.8316,102.6555
2022-10-25,101.7199,5014713,97.4365,101.8057,97.1274
2022-10-24,101.6168,3394104,100.8872,102.2692,100.5954
2022-10-21,100.2692,3342468,97.1274,100.3808,97.0416
2022-10-20,97.0931,3142888,97.8399,99.2734,96.9043
2022-10-19,98.0288,2578747,98.8013,99.2992,97.2047
2022-10-18,99.5309,2564178,99.3507,99.9172,98.2434
2022-10-17,97.7369,3003664,98.9816,99.3292,97.2476
2022-10-14,97.5395,3460027,98.0803,98.8528,96.8699
2022-10-13,98.0803,4772741,92.2775,98.5695,91.9084
2022-10-12,93.5222,2751148,93.196,94.166,92.917
2022-10-11,93.4278,2895358,93.1316,94.8098,92.6638
2022-10-10,93.1016,2582369,93.1617,93.6681,92.0114
2022-10-07,92.2947,4296470,94.7411,95.0759,91.9213
2022-10-06,95.3849,4328135,98.1575,98.664,94.6038
2022-10-05,98.8614,2560131,98.1489,99.6597,97.3592
2022-10-04,99.2477,2802675,98.4923,99.5566,98.4494
2022-10-03,97.1875,2915965,95.8742,97.8742,95.2046
2022-09-30,94.8527,3112788,96.1403,97.1274,94.7583
2022-09-29,96.3978,2315860,96.9643,97.342,95.7969
2022-09-28,98.0974,3677791,97.4365,98.4665,97.0502
2022-09-27,96.4922,3324265,97.9687,97.9687,95.6424
2022-09-26,96.9987,3598144,96.7927,97.694,96.3377
2022-09-23,96.9901,3683736,97.6253,98.003,95.8141
2022-09-22,97.9773,3678046,97.9944,98.7584,97.3678
2022-09-21,98.5524,3735821,100.2863,101.3164,98.5438
2022-09-20,100.0202,4155161,98.973,100.6039,98.5009
2022-09-19,100.1232,3190303,99.5825,100.355,98.9558
2022-09-16,100.0975,7261931,98.458,100.6984,97.9515
2022-09-15,99.9344,4052770,101.1361,101.9259,99.634
2022-09-14,100.8872,5670514,103.5096,103.5096,99.84
2022-09-13,103.4109,7765463,104.8187,106.9561,103.2006
2022-09-12,106.6556,18971900,106.7157,108.6042,106.4153
2022-09-09,105.6685,26220310,104.0976,105.8273,102.8959
2022-09-08,102.3808,25741440,101.6254,102.8272,100.5696
2022-09-07,103.4796,37568710,100.1232,104.0762,99.591
2022-09-06,100.0889,30733640,104.1749,104.295,99.5567
2022-09-02,104.4238,12321040,108.1836,108.4754,103.9946
2022-09-01,107.8402,31014350,106.6985,108.4926,106.1578
2022-08-31,106.7415,31642150,107.1707,108.5527,106.1063
2022-08-30,107.1792,34478540,108.9218,109.6514,105.6085
2022-08-29,108.5355,50532410,110.5527,110.5527,107.5312
2022-08-26,110.8532,38384150,123.2999,123.6175,110.4583
2022-08-25,122.5445,47355610,121.0938,122.9823,120.7247
2022-08-24,121.0681,15430540,120.9565,121.5402,119.9264
2022-08-23,121.6775,15358360,121.0338,122.2527,120.7848
2022-08-22,121.5402,10183360,122.9909,123.3343,121.0595
2022-08-19,124.639,12713250,124.1326,125.0253,122.9308
2022-08-18,125.9094,5654302,126.5275,126.5618,124.7935
2022-08-17,126.5532,4876891,127.4202,127.7207,126.2442
2022-08-16,128.9825,4392501,129.1628,129.8799,127.7979
2022-08-15,129.9868,2338168,129.9525,130.5619,129.1713
2022-08-12,130.6821,2347064,129.0769,130.7336,128.7593
2022-08-11,128.4675,2298347,128.7593,129.9954,128.2185
2022-08-10,128.2271,2547090,128.6563,129.2829,127.7636
2022-08-09,126.9052,3033642,127.3086,127.9438,126.3472
2022-08-08,127.4545,3148509,127.0683,128.8881,126.682
2022-08-05,126.5361,4187422,126.1927,127.4631,125.6605
2022-08-04,127.1455,5904863,123.1712,127.3258,122.9222
2022-08-03,123.1712,2735485,121.8063,123.4458,121.5059
2022-08-02,121.6775,2697932,122.3986,123.2312,121.5745
2022-08-01,123.0596,2855911,122.0209,123.6604,121.5316
2022-07-29,122.9566,3998306,120.8363,123.3686,120.0208
2022-07-28,120.493,3094219,120.0895,120.7161,118.7161
2022-07-27,119.1968,5030293,119.8492,120.3556,118.0895
2022-07-26,120.8192,12551210,123.1883,125.0682,118.9059
2022-07-25,115.128,2354081,115.025,115.9649,114.8361
2022-07-22,115.128,1760049,115.5829,115.8442,114.5786
2022-07-21,114.9821,1669052,114.2009,115.0121,113.6258
2022-07-20,114.1752,2005433,113.4112,114.5728,113.1837
2022-07-19,113.4198,2812741,111.9348,113.54,111.6429
2022-07-18,110.6558,2540036,111.7545,112.2996,110.321
2022-07-15,111.703,2638640,111.4798,111.8833,110.0892
2022-07-14,110.1407,2525645,108.999,110.3381,108.0548
2022-07-13,110.1922,2490288,109.8746,111.1536,109.5913
2022-07-12,111.7631,2638143,110.8661,113.3339,110.7845
2022-07-11,110.7416,2693366,110.5012,112.0292,110.3467
2022-07-08,110.4927,2191302,111.4369,111.7287,109.9949
2022-07-07,111.6343,3449723,111.703,111.8575,109.5055
2022-07-06,111.4541,3031590,111.1622,112.4412,109.8403
2022-07-05,110.9133,3905522,108.999,111.1107,107.8145
2022-07-01,110.2952,3720829,111.0849,111.4455,108.6814
2022-06-30,111.0849,3341148,110.4841,111.7717,109.2729
2022-06-29,111.394,2821141,111.5914,111.8833,110.5699
2022-06-28,111.8747,2411676,114.9048,115.5143,111.7202
2022-06-27,113.9949,2388626,115.3769,115.6018,113.5572
2022-06-24,115.3083,3659357,112.9047,115.4971,112.6558
2022-06-23,111.7202,2241021,111.7717,112.5099,110.3038
2022-06-22,111.9348,2901347,110.5356,112.952,110.0377
2022-06-21,111.6,3728407,111.8833,112.5156,110.9648
2022-06-17,111.4541,7181134,112.2524,113.2052,110.4927
2022-06-16,112.3983,3728204,113.7803,113.7803,111.8747
2022-06-15,115.3083,3271129,116.5358,117.3255,114.2181
2022-06-14,116.098,2675159,117.3255,118.759,115.3683
2022-06-13,117.0594,4115993,117.3684,118.7504,116.4156
2022-06-10,118.1581,5884846,121.8921,122.2956,118.098
2022-06-09,123.7634,2168307,124.9051,126.3472,123.7291
2022-06-08,124.8279,1711433,124.948,125.8494,123.8579
2022-06-07,126.0725,1805338,124.845,126.1747,123.4544
2022-06-06,125.506,1575658,125.6605,126.4416,125.0253
2022-06-03,125.3,1876404,126.1841,126.5876,124.742
2022-06-02,127.197,1901516,126.6305,127.2915,124.0381
2022-06-01,125.6863,2410422,128.1842,128.3215,124.9824
2022-05-31,128.1498,4144021,127.2743,128.622,125.2656
2022-05-27,128.3387,1776677,127.2228,128.3473,126.9309
2022-05-26,126.2185,2127269,125.9609,127.7378,125.9266
2022-05-25,125.1455,1876869,124.8364,125.4588,123.2227
2022-05-24,125.1111,2639024,123.9094,125.5146,121.0338
2022-05-23,123.9351,2836070,124.1068,125.3,123.6175
2022-05-20,123.463,4195356,126.6477,126.991,121.111
2022-05-19,126.1498,2746664,125.4974,127.8151,123.7034
2022-05-18,127.8408,2958657,130.1242,130.2272,127.446
2022-05-17,130.768,2106776,130.4675,130.9053,129.2057
2022-05-16,129.1885,2713786,128.0898,129.4718,125.5875
2022-05-13,128.1584,2753460,128.9396,129.0597,127.0168
2022-05-12,128.4074,2819049,125.8322,128.4331,125.3343
2022-05-11,125.6777,2748214,128.7507,128.8709,125.4717
2022-05-10,128.0039,3503463,132.1929,132.2272,127.1584
2022-05-09,130.8023,4163133,127.4202,131.9955,126.991
2022-05-06,128.3559,2470297,128.1327,128.5619,125.918
2022-05-05,128.2958,3315935,131.4804,131.8925,127.24
2022-05-04,132.3903,3694231,127.9009,132.7594,126.9395
2022-05-03,127.1112,2508713,125.506,127.7722,125.2571
2022-05-02,125.2485,3717302,124.0467,126.6133,123.4201
2022-04-29,123.7978,4152261,126.4416,127.5232,123.4973
2022-04-28,126.3043,2538992,124.2527,126.8108,123.7119
2022-04-27,123.7892,3124401,124.2785,125.3944,123.3772
2022-04-26,123.7978,4840383,124.8193,126.167,122.639
2022-04-25,127.5576,3432186,127.652,127.9267,125.2227
2022-04-22,128.0468,3157404,129.446,129.6091,127.2442
2022-04-21,130.2787,2337396,130.4589,131.4203,129.8838
2022-04-20,129.2658,1979993,129.4546,130.9053,129.2143
2022-04-19,128.8451,2296031,126.0554,129.2658,126.0554
2022-04-18,125.4802,1775838,126.5704,127.3258,125.1111
2022-04-14,126.5103,2331068,127.5962,128.4074,126.3601
2022-04-13,127.6091,1992148,127.4889,128.0468,126.6734
2022-04-12,127.5404,2613072,129.9096,130.0727,127.1198
2022-04-11,128.8623,2478764,129.1456,130.6649,128.725
2022-04-08,128.5962,2790528,129.6177,130.1757,128.2271
2022-04-07,128.7164,2198961,128.2357,129.1628,126.6648
2022-04-06,129.0168,2705516,126.4674,129.0941,126.2282
2022-04-05,127.8151,2148618,127.6005,129.3001,127.4803
2022-04-04,128.3559,2632929,127.9524,128.7679,125.3944
2022-04-01,128.4932,2196606,128.4417,128.6391,126.0554
2022-03-31,127.7979,3194048,129.1456,129.8323,127.7292
2022-03-30,129.9868,2395334,129.901,131.5577,129.4203
2022-03-29,130.5448,2693238,129.6177,131.2658,128.7936
2022-03-28,128.3044,2680123,128.6992,128.8709,126.3472
2022-03-25,129.1542,2252038,128.1327,129.7722,127.8237
2022-03-24,127.8837,2028114,127.1455,128.0983,126.5275
2022-03-23,126.7678,2637203,128.4932,128.5705,126.6648
2022-03-22,128.7078,4252001,128.2872,129.4804,127.4717
2022-03-21,127.5404,4514929,127.6348,128.5361,126.5275
2022-03-18,127.3172,7882101,126.2442,127.4288,124.6562
2022-03-17,126.7764,2786929,124.7334,126.7936,123.7377
2022-03-16,124.9051,3814018,124.2613,125.5574,122.6132
2022-03-15,123.875,3337321,124.3557,124.8794,122.3986
2022-03-14,123.1626,3910123,121.42,124.7163,121.42
2022-03-11,120.9994,4149412,123.154,124.021,120.8878
2022-03-10,123.5488,3794041,124.7626,125.2914,123.0338
2022-03-09,125.8408,3337263,126.9223,128.1241,125.7463
2022-03-08,124.8107,4605285,124.6733,128.3044,122.9737
2022-03-07,122.9909,4553995,125.1025,125.1025,122.3814
2022-03-04,125.9524,3235378,125.4631,126.7764,125.1025
2022-03-03,127.3,3804163,127.4889,128.7507,126.6305
2022-03-02,126.373,3734597,124.991,127.3601,124.3987
2022-03-01,124.2527,3313911,127.5404,127.9181,123.7377
2022-02-28,127.6005,4215262,128.1498,128.4417,125.9695
2022-02-25,129.1971,6732652,123.9609,130.2658,123.9094
2022-02-24,123.3514,6107081,121.978,123.5145,119.9522
2022-02-23,123.9351,3846644,125.9695,126.4674,123.7205
2022-02-22,125.9695,4509218,127.2142,127.4803,125.2227
2022-02-18,126.7163,5018786,127.2142,128.5104,126.3901
2022-02-17,127.5919,6207686,129.4889,130.0212,127.4533
2022-02-16,133.5921,4470039,134.7681,135.6265,132.2873
2022-02-15,135.0599,3336453,136.2445,136.5535,134.1243
2022-02-14,135.6351,4634377,136.7853,136.9913,133.3603
2022-02-11,136.9484,3632727,137.4806,138.7167,136.3132
2022-02-10,137.1201,3633165,139.0686,139.7382,136.502
2022-02-09,140.4678,2143632,140.3906,141.0,139.0
2022-02-08,139.412,2373928,138.5708,140.0129,137.618
2022-02-07,138.3476,2441131,137.9871,139.3262,137.3518
2022-02-04,137.9699,4046463,140.5966,141.4121,137.4291
2022-02-03,141.1116,2608683,142.7168,143.1203,140.8627
2022-02-02,143.0602,3191335,144.0387,145.2834,142.322
2022-02-01,143.7211,2988055,142.1417,144.1761,141.4292
2022-01-31,142.5108,5090398,139.6609,142.7426,138.7081
2022-01-28,140.0043,6221557,144.5452,144.8542,137.8043
2022-01-27,146.0646,2783567,145.1547,147.747,144.5881
2022-01-26,145.3263,4409950,149.6012,150.4338,144.3821
2022-01-25,149.1462,5051122,148.9574,149.8414,144.219
2022-01-24,148.3307,4713659,147.5238,148.6827,144.9229
2022-01-21,148.202,3479056,148.8458,151.0948,148.1247
2022-01-20,148.9917,2817298,153.2923,153.8409,148.7685
2022-01-19,153.2064,1968694,154.3652,155.258,152.4768
2022-01-18,153.0347,2410655,152.9489,153.2665,151.2235
2022-01-14,153.4296,2286143,155.2494,155.2494,152.5111
2022-01-13,155.3867,2094693,154.4082,155.6614,153.6785
2022-01-12,154.0133,1728455,153.6528,154.5198,153.3008
2022-01-11,153.6356,2264176,152.7944,154.1249,151.4381
2022-01-10,152.2879,2317980,154.0391,154.3652,151.7471
2022-01-07,154.4683,2800232,152.906,154.9318,152.1248
2022-01-06,152.7944,2505540,155.2666,155.6099,152.3995
2022-01-05,154.0734,2952404,152.0476,156.0391,151.936
2022-01-04,154.7086,2522194,153.2064,155.5928,152.8158
2022-01-03,152.5712,1930957,153.0691,153.73,150.9402
2021-12-31,152.4768,1414557,152.3909,153.0933,151.5154
2021-12-30,152.4854,1067313,153.5412,153.8073,152.4339
2021-12-29,153.1463,1222124,152.348,153.5584,152.1334
2021-12-28,152.4854,1618894,151.7986,153.2236,151.7214
2021-12-27,151.6785,1182979,150.348,151.7042,150.1419
2021-12-23,150.1934,1955718,148.4938,150.7514,148.3136
2021-12-22,148.1934,2022000,148.4337,148.6998,147.2577
2021-12-21,148.4337,1994276,148.8801,149.3522,147.8329
2021-12-20,148.1934,1981436,148.6827,149.255,146.7513
2021-12-17,150.0046,4012672,152.6742,153.0691,149.6527
2021-12-16,153.0605,2249979,151.6871,153.6013,150.0604
2021-12-15,150.8887,2139874,150.2879,151.2664,149.2578
2021-12-14,149.9788,2327593,150.0904,151.5926,149.5754
2021-12-13,149.8587,2530053,151.936,152.252,149.7127
2021-12-10,152.0218,1543643,152.7429,152.7429,151.172
2021-12-09,151.0261,1758752,151.4982,152.2751,150.7703
2021-12-08,151.1119,1928066,151.5068,151.7901,149.7299
2021-12-07,151.5497,2323026,152.0304,153.0862,151.2321
2021-12-06,152.1077,3418717,149.8072,153.0347,149.3608
2021-12-03,148.1505,3019015,145.8414,148.4251,145.2234
2021-12-02,146.1504,3367318,147.2491,148.3136,145.8156
2021-12-01,146.5538,3255617,148.1161,149.9188,146.5281
2021-11-30,145.9616,5340338,149.9617,150.9574,145.8757
2021-11-29,151.275,2324735,151.481,151.79,150.202
2021-11-26,150.6656,1912321,149.8072,151.7901,148.8432
2021-11-24,152.4768,1488526,153.627,154.082,152.3995
2021-11-23,154.0476,1944392,155.0348,155.6443,153.3523
2021-11-22,154.2193,2372025,153.8674,156.4683,153.4639
2021-11-19,153.8502,2482658,154.0305,155.2065,152.8974
2021-11-18,153.4553,2534256,156.3224,156.6915,153.3867
2021-11-17,157.3782,2251139,157.404,157.8332,155.9104
2021-11-16,157.404,1974979,157.3525,158.1164,156.8288
2021-11-15,157.3525,1463522,158.022,158.8375,157.0005
2021-11-12,157.6529,4405010,155.3266,159.9191,154.7558
2021-11-11,154.6914,1986950,157.0949,157.1207,154.0906
2021-11-10,156.5885,1712450,155.6528,156.949,154.5112
2021-11-09,155.6528,1782393,155.6872,156.7172,154.8974
2021-11-08,155.8331,1856059,156.7945,157.4555,154.7429
2021-11-05,156.0563,1814463,156.331,157.7902,155.3266
2021-11-04,155.0348,2051411,156.6314,157.052,154.7172
2021-11-03,156.4254,1983422,156.0477,156.7602,154.494
2021-11-02,156.2022,2212970,154.5026,156.3138,154.1764
2021-11-01,154.1506,2010771,153.2493,154.288,152.3738
2021-10-29,153.3781,2559518,154.2622,155.2923,152.897
2021-10-28,154.3996,1944908,153.009,154.5198,153.0004
2021-10-27,153.0004,2627051,156.4597,156.5198,152.8631
2021-10-26,156.3653,3135751,155.4297,157.7902,153.7987
2021-10-25,156.5713,2705116,154.9404,157.0434,154.0391
2021-10-22,155.1979,2630916,156.7172,157.3353,155.1807
2021-10-21,156.331,1661082,156.9576,157.1121,154.9575
2021-10-20,156.5885,1788540,156.7344,157.2409,156.2623
2021-10-19,156.4941,1394149,156.6057,156.9576,155.9189
2021-10-18,155.9876,1753331,155.1893,156.1593,153.9446
2021-10-15,156.1765,2160823,155.1035,157.0864,155.0949
2021-10-14,154.7859,2279245,152.7944,154.8545,152.7515
2021-10-13,152.0819,2030578,150.7428,153.1377,150.2535
2021-10-12,150.6741,2155968,151.3351,151.8416,150.3308
2021-10-11,151.3179,2691224,152.8115,153.3094,151.2493
2021-10-08,151.8931,2469608,152.4253,152.8802,151.7434
2021-10-07,152.6227,2878336,154.5112,155.1807,152.5369
2021-10-06,153.1377,2057792,151.6184,153.2665,150.6656
2021-10-05,152.6914,1888308,151.2321,153.318,150.7085
2021-10-04,151.1119,3010273,149.4896,152.0218,149.172
2021-10-01,151.6613,2419358,151.2922,152.2879,149.5496
2021-09-30,150.5797,3235823,155.9876,156.2795,150.5368
2021-09-29,155.2666,1675015,154.4425,155.7055,153.7987
2021-09-28,154.5541,2290556,156.0735,156.961,154.3137
2021-09-27,156.0477,2052116,155.2236,157.2237,155.2065
2021-09-24,155.4039,2077173,155.7988,156.2881,155.0391
2021-09-23,155.8245,2186632,154.6399,156.9576,154.5112
2021-09-22,154.3738,2220767,153.9189,155.3248,153.6013
2021-09-21,153.1549,2980077,155.3438,155.4382,152.5369
2021-09-20,154.9661,4152261,153.3438,156.0048,153.0433
2021-09-17,155.7902,10719870,155.4468,156.7944,154.0047
2021-09-16,156.7945,2553628,158.0735,158.4598,156.0771
2021-09-15,158.1078,2554559,156.9318,158.8976,156.5112
2021-09-14,156.5885,3324124,159.3611,159.6615,155.9533
2021-09-13,159.0006,5046791,159.0607,161.3097,157.6014
2021-09-10,158.4169,2231496,160.3998,160.7173,158.374
2021-09-09,159.4469,3038635,160.9835,161.8161,158.8547
2021-09-08,161.2839,3657299,159.3482,161.7174,158.8203
2021-09-07,159.301,5884803,165.6016,167.018,159.2839
2021-09-03,166.8635,1464566,166.9236,167.9073,166.2068
2021-09-02,167.2927,2094663,166.5888,167.3184,166.0738
2021-09-01,166.048,1925400,167.0008,167.1725,165.6188
2021-08-31,167.1639,2813878,168.1167,168.2369,166.6575
2021-08-30,168.3914,1264114,167.5416,169.3528,167.1897
2021-08-27,167.43,2146477,168.2455,168.812,166.6317
2021-08-26,167.6618,1457292,166.6918,167.7219,166.2369
2021-08-25,166.8206,1612601,166.9751,167.43,165.43
2021-08-24,167.1725,1392474,167.2326,168.3313,166.8206
2021-08-23,167.1124,1974289,167.3871,168.4515,166.254
2021-08-20,166.6661,2397425,166.8206,167.4987,165.9836
2021-08-19,167.6961,2312780,167.3871,168.4429,166.7922
2021-08-18,168.6833,2116228,170.4516,170.6576,168.5116
2021-08-17,171.2928,2287954,173.3959,173.3959,169.6189
2021-08-16,173.6706,1607100,172.6147,174.0568,172.0053
2021-08-13,172.1769,1910756,172.7349,173.1471,171.928
2021-08-12,172.9066,1232128,172.9495,173.7159,171.9881
2021-08-11,173.0268,2217422,171.6791,173.1984,171.0868
2021-08-10,171.0353,1598458,170.1683,171.2413,169.7048
2021-08-09,169.473,1193358,169.6619,170.0904,168.915
2021-08-06,170.0739,1116232,170.1168,171.0353,169.576
2021-08-05,169.7906,1575275,170.4344,170.9237,169.3485
2021-08-04,169.5588,2057158,172.0224,172.3744,169.2756
2021-08-03,172.5632,2208429,170.4258,173.5761,169.4473
2021-08-02,169.5503,1332499,170.8808,172.28,169.4773
2021-07-30,169.9108,1910332,169.9623,171.0267,169.2756
2021-07-29,170.1082,2120292,171.6791,171.6791,169.9108
2021-07-28,170.2026,2139174,171.0954,171.9967,170.0481
2021-07-27,172.0825,3000044,169.2842,172.589,167.3098
2021-07-26,173.1126,2409242,172.0654,174.0311,171.619
2021-07-23,172.0997,1570761,172.1169,172.5706,170.7692
2021-07-22,170.8808,1700693,172.9753,173.0954,170.5439
2021-07-21,172.34,1999082,172.6491,174.1513,171.6447
2021-07-20,172.383,2783406,170.2541,173.5847,170.0224
2021-07-19,169.5846,3146307,169.782,170.4258,167.4815
2021-07-16,171.1383,2474180,174.3573,174.4345,170.7434
2021-07-15,173.9023,2138698,172.9066,174.0568,172.134
2021-07-14,174.1083,2457764,172.1769,174.4088,171.6877
2021-07-13,171.3357,1688293,171.7563,172.6491,170.9494
2021-07-12,171.6619,2163956,170.0481,172.9323,169.8764
2021-07-09,172.5375,2446141,171.4216,173.31,171.0353
2021-07-08,170.1941,2167219,170.3915,171.2928,169.3787
2021-07-07,171.5589,1695276,168.3571,171.7306,168.3571
2021-07-06,169.0095,2546509,168.5974,169.7734,167.1811
2021-07-02,171.5847,1612960,170.5889,171.9303,169.9108
2021-07-01,170.8979,1857920,171.207,171.3958,169.7477
2021-06-30,170.5031,2592085,168.1597,170.8035,167.8506
2021-06-29,168.2713,1858052,168.4172,169.8164,168.0009
2021-06-28,168.6747,2100532,168.0395,169.0352,166.8635
2021-06-25,167.1725,6175572,166.0308,167.6704,165.9278
2021-06-24,165.8935,2191952,165.9278,166.3055,164.4986
2021-06-23,165.1209,2976477,167.2154,167.7494,165.0523
2021-06-22,167.5073,1772643,167.1725,168.2884,166.6145
2021-06-21,167.5674,2528476,166.1768,168.7824,166.1768
2021-06-18,164.4686,5054614,165.7046,166.1596,164.4085
2021-06-17,167.5073,2584863,168.9322,169.5331,165.6703
