date,close,volume,open,high,low
2024-10-16,105.16,4602918,105.64,106.0,105.04
2024-10-15,105.21,6395653,106.0,107.125,105.12
2024-10-14,109.47,5173958,109.7,110.4349,108.9
2024-10-11,110.49,6820341,110.75,111.7,110.2717
2024-10-10,111.86,3946412,111.64,112.8347,110.76
2024-10-09,110.97,4217323,109.91,111.52,109.55
2024-10-08,110.8,5579751,112.74,112.915,110.16
2024-10-07,114.72,4899753,114.94,116.08,114.44
2024-10-04,114.54,7585770,113.57,114.63,112.05
2024-10-03,112.42,7397411,110.7,112.51,109.99
2024-10-02,110.36,7559883,111.28,111.64,108.585
2024-10-01,109.37,8067607,104.54,109.675,104.1
2024-09-30,105.28,6584319,104.4,105.58,103.87
2024-09-27,104.72,5489511,102.63,104.84,102.6
2024-09-26,102.31,9523996,103.0,104.22,102.165
2024-09-25,105.73,6561430,108.5,108.82,105.69
2024-09-24,108.91,7787402,111.34,111.47,108.775
2024-09-23,109.69,8197582,110.1,110.9399,107.49
2024-09-20,109.87,33515150,111.16,111.74,109.73
2024-09-19,110.55,7990658,110.5,111.345,109.365
2024-09-18,108.62,7424108,107.52,109.93,107.51
2024-09-17,108.29,8661529,105.51,108.495,105.3
2024-09-16,105.55,9325463,104.96,105.685,104.45
2024-09-13,103.5,5441624,103.32,104.368,103.05
2024-09-12,102.9,6775934,102.72,103.68,102.15
2024-09-11,102.57,6803068,103.8,104.04,101.295
2024-09-10,104.0,5611503,105.55,105.7399,103.24
2024-09-09,105.6,6477014,106.05,106.67,105.54
2024-09-06,106.02,5229946,107.73,108.62,105.72
2024-09-05,107.45,5582550,109.22,109.39,107.29
2024-09-04,108.56,6251482,110.33,111.19,108.44
2024-09-03,109.85,6369950,111.9,111.91,109.21
2024-08-30,113.79,5559473,113.12,114.04,112.41
2024-08-29,114.37,5270355,112.98,115.14,112.07
2024-08-28,112.15,4506609,112.04,112.2,110.64
2024-08-27,112.43,3521682,113.66,113.66,112.06
2024-08-26,113.56,6253903,113.02,115.03,112.94
2024-08-23,111.4,4024190,110.83,111.49,110.27
2024-08-22,109.97,3644660,109.6,110.515,109.41
2024-08-21,109.62,4012061,110.805,111.19,108.9
2024-08-20,109.85,6783295,111.57,111.81,108.85
2024-08-19,111.74,4335845,111.22,112.75,111.12
2024-08-16,111.18,3819194,110.32,111.38,109.86
2024-08-15,111.23,6307107,109.68,111.37,109.68
2024-08-14,109.33,6388043,108.51,109.84,108.23
2024-08-13,108.34,5866836,108.99,109.375,107.86
2024-08-12,110.03,5906943,108.45,110.23,108.28
2024-08-09,108.61,5776222,108.27,109.1,107.09
2024-08-08,108.27,5392929,107.24,108.64,106.92
2024-08-07,106.93,7735376,107.25,108.44,106.44
2024-08-06,105.8,8424866,104.57,106.45,104.11
2024-08-05,104.57,8474984,104.0,105.31,102.2658
2024-08-02,105.77,7445068,107.72,108.08,103.98
2024-08-01,108.39,9704569,112.45,112.68,107.92
2024-07-31,111.2,7554556,111.61,112.4,111.1
2024-07-30,109.91,9794242,109.17,110.27,108.94
2024-07-29,109.12,4629531,111.24,111.29,108.375
2024-07-26,110.86,5199044,111.15,111.54,109.93
2024-07-25,111.03,5492133,111.0,112.04,110.45
2024-07-24,111.1,4808122,111.72,112.42,110.51
2024-07-23,110.83,5714279,111.85,112.05,110.07
2024-07-22,112.32,5172805,113.6,113.67,112.1
2024-07-19,114.35,7559145,117.16,117.32,114.23
2024-07-18,116.61,5957102,116.3,118.4,115.3513
2024-07-17,116.08,6484037,115.75,117.4,115.53
2024-07-16,115.19,4633690,113.72,115.42,113.15
2024-07-15,114.57,5118338,114.01,115.2,113.0201
2024-07-12,113.14,4505875,114.4,114.6,112.85
2024-07-11,113.99,5839484,112.53,114.38,111.96
2024-07-10,112.53,3867878,110.79,112.63,110.48
2024-07-09,111.19,3461634,110.91,112.64,110.6565
2024-07-08,112.23,4199597,111.97,112.64,111.3171
2024-07-05,112.55,4188395,114.53,114.72,112.14
2024-07-03,114.77,2326248,114.05,115.66,113.7
2024-07-02,114.12,3836725,115.38,115.61,113.33
2024-07-01,114.36,3925186,115.04,115.46,113.65
2024-06-28,114.38,7191846,115.4,115.57,113.64
2024-06-27,113.97,3846595,114.0,114.33,113.11
2024-06-26,113.61,5366540,115.2,115.2,112.76
2024-06-25,114.99,4961491,114.71,115.06,113.66
2024-06-24,115.17,8802734,112.25,115.99,111.91
2024-06-21,111.34,27097210,111.83,112.26,110.73
2024-06-20,111.33,5442578,109.6,111.85,109.26
2024-06-18,109.41,5690191,110.07,111.2,109.01
2024-06-17,109.54,5754208,108.9,109.9,108.48
2024-06-14,109.39,5690366,111.18,111.18,109.12
2024-06-13,110.89,5939304,112.0,112.17,110.09
2024-06-12,112.19,8650055,114.5,114.97,111.56
2024-06-11,113.63,4181946,113.19,113.65,112.65
2024-06-10,113.3,5307542,112.38,114.0,111.97
2024-06-07,112.0,4375865,111.97,112.79,111.15
2024-06-06,112.2,5355190,111.77,112.4,111.54
2024-06-05,112.23,5119098,112.06,112.45,111.3
2024-06-04,112.27,7683582,112.8,113.0,111.299
2024-06-03,113.87,7129476,116.26,116.43,112.96
2024-05-31,116.48,13830210,113.86,116.54,113.77
2024-05-30,113.58,9917059,115.7,116.38,112.925
2024-05-29,115.25,14291210,117.6,117.66,113.81
2024-05-28,118.96,3830701,117.83,119.23,117.73
2024-05-24,117.25,2851146,118.39,118.59,116.86
2024-05-23,117.65,3757306,118.83,119.43,117.2
2024-05-22,118.19,4468079,119.52,119.72,117.39
2024-05-21,120.41,2756867,120.69,121.73,120.29
2024-05-20,120.89,2814786,121.75,122.11,120.49
2024-05-17,121.71,4450253,120.9,121.99,120.06
2024-05-16,119.83,5002908,120.35,121.3899,119.6
2024-05-15,120.7,6138611,120.67,121.9094,118.66
2024-05-14,121.04,6144949,121.53,122.17,120.43
2024-05-13,121.59,6421346,121.87,122.56,121.27
2024-05-10,121.91,4515911,123.04,123.98,121.57
2024-05-09,123.39,5430639,122.99,124.23,122.65
2024-05-08,123.06,4200328,122.83,123.97,122.7
2024-05-07,123.54,5902236,123.66,124.94,123.07
2024-05-06,123.55,4848582,123.08,125.215,123.02
2024-05-03,122.23,5020657,122.51,122.68,120.875
2024-05-02,122.25,7685897,124.72,125.2,121.66
2024-05-01,124.34,5433051,125.08,125.73,123.42
2024-04-30,125.62,6296791,129.81,129.855,125.43
2024-04-29,130.22,3915236,129.75,130.44,128.8
2024-04-26,130.24,4823139,129.46,130.77,128.86
2024-04-25,130.11,3666362,129.7,130.64,128.3
2024-04-24,129.28,3846633,129.37,129.69,128.29
2024-04-23,129.84,3773647,128.63,130.19,127.73
2024-04-22,129.33,4195048,128.61,130.4,126.94
2024-04-19,129.38,3984807,128.14,130.51,127.81
2024-04-18,127.81,3588154,128.73,129.215,127.25
2024-04-17,128.33,3869900,129.12,130.14,127.55
2024-04-16,129.53,3878617,130.0,130.8,128.5
2024-04-15,130.25,4219317,132.13,132.61,130.03
2024-04-12,131.2,4955293,134.28,135.18,130.39
2024-04-11,132.92,4328801,132.54,133.19,130.65
2024-04-10,132.82,4402423,132.48,133.68,131.76
2024-04-09,132.25,3756123,132.79,133.2,131.015
2024-04-08,132.42,4481961,133.75,134.0249,132.18
2024-04-05,133.52,3595473,131.96,133.84,131.19
2024-04-04,131.75,3908373,132.13,132.43,131.05
2024-04-03,131.63,3707331,130.91,132.0,130.52
2024-04-02,130.67,4969715,129.52,130.84,128.6292
2024-04-01,128.68,3036214,128.0,128.94,126.75
2024-03-28,127.28,4657970,128.0,128.64,126.71
2024-03-27,126.84,3847838,125.65,127.02,125.32
2024-03-26,125.99,5203426,126.5,126.9,125.2
2024-03-25,126.23,7054378,123.72,126.6498,123.15
2024-03-22,123.03,4976248,123.55,124.05,122.71
2024-03-21,123.51,4925649,122.07,123.59,121.68
2024-03-20,121.91,3596962,121.22,122.36,121.03
2024-03-19,122.02,4457939,120.36,122.16,120.3
2024-03-18,120.26,4828002,120.9,121.07,119.16
2024-03-15,120.04,17549000,119.13,120.795,119.13
2024-03-14,119.78,7800847,119.17,119.99,118.74
2024-03-13,117.55,7685432,116.8,118.61,116.17
2024-03-12,115.02,5652993,115.08,115.7255,114.36
2024-03-11,115.25,5899335,113.37,115.36,112.65
2024-03-08,113.0,5227705,112.21,113.21,111.86
2024-03-07,112.74,5097325,111.73,113.43,111.69
2024-03-06,111.99,4888748,112.3,112.9,111.479
2024-03-05,111.22,6246956,111.21,112.8,110.85
2024-03-04,111.64,5877361,114.04,114.3924,111.58
2024-03-01,114.24,5094400,113.8,115.5287,113.63
2024-02-29,112.54,6623961,112.51,113.16,111.85
2024-02-28,112.04,4578996,111.9,113.32,111.15
2024-02-27,111.61,5060027,113.03,113.33,111.058
2024-02-26,112.42,5751167,111.2,112.52,110.61
2024-02-23,111.51,5206217,111.09,112.26,110.1
2024-02-22,112.22,5104996,112.06,112.91,111.31
2024-02-21,112.87,6927935,110.0,113.665,109.7
2024-02-20,109.54,6458274,110.55,111.63,109.36
2024-02-16,110.57,6967785,111.48,111.8,110.395
2024-02-15,111.0,9421885,109.04,111.7,108.84
2024-02-14,110.12,7248447,110.2,111.04,109.52
2024-02-13,109.77,6321089,111.1,111.93,108.84
2024-02-12,111.1,5802121,111.27,112.14,110.53
2024-02-09,111.16,5974069,113.99,114.3,111.0216
2024-02-08,113.9,7715527,113.11,115.29,112.585
2024-02-07,112.32,6100714,111.72,112.97,111.45
2024-02-06,111.52,4777831,110.88,112.45,110.195
2024-02-05,109.97,4520460,110.25,110.86,109.29
2024-02-02,110.63,4610163,111.66,111.95,109.6946
2024-02-01,111.38,5255188,112.34,113.22,110.8
2024-01-31,111.87,5501432,113.97,114.1,111.79
2024-01-30,114.05,6206541,111.21,114.33,110.76
2024-01-29,111.6,4705884,112.04,112.1,110.49
2024-01-26,112.23,4155987,112.04,112.45,110.44
2024-01-25,112.05,5958806,109.8,112.08,109.26
2024-01-24,109.67,5331984,108.92,110.02,108.42
2024-01-23,107.99,3969624,107.82,109.42,107.65
2024-01-22,108.06,5740242,107.5,108.39,107.0
2024-01-19,107.87,5702183,106.05,107.92,105.92
2024-01-18,106.93,6150889,107.34,107.34,105.7701
2024-01-17,107.57,4864060,106.92,108.54,106.58
2024-01-16,108.64,6677744,111.5,111.74,108.34
2024-01-12,111.7,5549817,113.0,113.37,111.045
2024-01-11,111.0,4212627,111.61,112.24,110.94
2024-01-10,111.18,4445207,112.73,112.73,110.83
2024-01-09,112.76,5935592,114.5,114.5,112.25
2024-01-08,114.5,6769837,114.96,115.05,112.48
2024-01-05,116.53,3984668,117.5,117.77,116.0
2024-01-04,116.48,5891538,120.61,121.24,116.27
2024-01-03,119.93,4882068,117.95,120.18,117.405
2024-01-02,117.59,4688408,117.17,118.8,116.85
2023-12-29,116.07,3643582,117.21,117.55,115.813
2023-12-28,116.5,3711359,117.66,118.2,116.44
2023-12-27,118.49,3441412,118.51,119.64,118.08
2023-12-26,119.02,2893651,118.7,119.43,118.38
2023-12-22,117.66,4299453,118.0,118.63,117.29
2023-12-21,116.83,4149328,116.5,116.88,115.28
2023-12-20,116.69,7767197,116.87,118.94,116.38
2023-12-19,116.49,6379264,114.95,116.64,114.25
2023-12-18,114.9,7000685,115.83,117.2683,114.65
2023-12-15,114.54,30860370,114.35,115.74,113.62
2023-12-14,114.95,11490420,112.95,116.3502,112.75
2023-12-13,111.85,8570114,111.5,112.255,110.87
2023-12-12,111.06,6888838,110.77,111.475,109.7
2023-12-11,112.16,7250110,112.12,112.63,111.54
2023-12-08,112.07,5713905,111.74,112.19,111.06
2023-12-07,110.85,5816770,111.32,111.905,110.65
2023-12-06,110.52,7489627,112.33,112.33,109.735
2023-12-05,113.14,5821399,114.73,114.9,113.04
2023-12-04,114.53,4824795,114.08,115.92,113.8801
2023-12-01,115.23,4675800,115.03,117.04,114.85
2023-11-30,115.57,10242740,115.17,116.7,113.64
2023-11-29,113.97,6065301,115.36,115.56,113.32
2023-11-28,114.98,3469209,115.26,115.975,114.48
2023-11-27,114.8,5289707,114.98,115.13,113.36
2023-11-24,115.49,2159208,114.89,116.5731,114.86
2023-11-22,114.85,4559075,112.02,115.13,111.16
2023-11-21,115.17,3720155,115.18,115.63,114.5592
2023-11-20,115.39,4046639,114.99,116.575,114.59
2023-11-17,114.59,5799107,112.8,115.53,112.23
2023-11-16,111.99,6733326,113.51,113.76,109.98
2023-11-15,115.03,4733260,115.0,116.665,114.88
2023-11-14,115.54,5421704,116.0,116.81,115.34
2023-11-13,115.36,3225900,114.99,115.9113,114.99
2023-11-10,115.61,4603092,115.24,116.2062,114.6
2023-11-09,114.15,4306290,115.65,116.07,114.05
2023-11-08,114.45,5884491,115.2,115.62,113.97
2023-11-07,115.25,5490996,116.42,116.5,114.33
2023-11-06,118.47,4611040,120.24,120.56,118.19
2023-11-03,119.75,5935585,121.5,121.89,119.35
2023-11-02,122.02,9068754,117.87,123.25,117.37
2023-11-01,116.67,8350870,119.48,119.765,116.49
2023-10-31,118.8,4504952,117.9,118.99,116.49
2023-10-30,118.14,5830549,117.78,118.5,116.51
2023-10-27,117.8,5312460,117.7,118.34,116.435
2023-10-26,118.31,6066469,118.73,119.16,117.25
2023-10-25,120.41,5010668,119.53,120.93,118.77
2023-10-24,119.95,4664482,121.57,121.99,119.9
2023-10-23,121.34,5969409,123.06,123.16,120.64
2023-10-20,124.06,5289405,126.19,126.67,123.86
2023-10-19,126.38,4491345,125.69,127.35,124.8721
2023-10-18,126.59,4781897,126.21,127.24,125.45
2023-10-17,125.46,4213810,125.2,126.43,124.94
2023-10-16,125.31,3769643,125.58,126.12,124.18
2023-10-13,124.86,5592376,124.06,125.97,123.43
2023-10-12,121.11,3859459,121.08,121.725,120.46
2023-10-11,120.04,7300713,119.5,120.19,118.03
2023-10-10,120.39,5705550,121.25,122.235,120.19
2023-10-09,121.82,6532807,118.96,121.87,118.75
2023-10-06,115.33,4209663,114.38,116.59,113.16
2023-10-05,113.42,4070087,112.51,114.58,112.19
2023-10-04,113.33,7287593,115.32,115.63,111.67
2023-10-03,117.6,4162818,116.76,117.67,116.07
2023-10-02,117.1,4769473,120.24,120.305,115.96
2023-09-29,119.8,5308920,122.48,122.61,119.64
2023-09-28,122.72,3964642,122.86,124.305,122.18
2023-09-27,123.09,5364088,121.715,123.92,120.8
2023-09-26,120.14,5204548,119.8,121.44,119.34
2023-09-25,121.07,3291260,119.29,121.265,118.89
2023-09-22,119.16,3641227,119.92,121.18,119.04
2023-09-21,119.07,4470852,122.03,122.16,118.75
2023-09-20,121.17,3444949,122.63,123.81,121.055
2023-09-19,123.16,4193297,125.84,126.03,122.18
2023-09-18,124.48,4945258,125.18,125.73,124.07
2023-09-15,123.57,12440960,124.05,125.99,123.19
2023-09-14,124.5,4686211,123.5,124.89,123.44
2023-09-13,122.31,3879694,123.48,123.7,121.47
2023-09-12,123.08,4486691,121.25,123.44,121.2
2023-09-11,120.44,4294523,123.44,123.9,119.82
2023-09-08,122.72,4368399,122.76,124.01,122.45
2023-09-07,121.71,3504089,122.99,123.68,121.61
2023-09-06,123.07,4664053,122.47,123.44,121.92
2023-09-05,122.83,5785711,122.77,124.99,122.56
2023-09-01,122.14,6398268,120.0,122.5,119.97
2023-08-31,119.03,4395692,119.17,119.56,118.1
2023-08-30,118.7,2847501,118.27,118.94,118.01
2023-08-29,117.66,3213683,117.86,118.1,116.58
2023-08-28,117.52,2821634,116.48,118.4,116.42
2023-08-25,116.52,3710368,115.69,117.13,114.76
2023-08-24,114.8,3538524,115.19,116.3837,114.74
2023-08-23,115.81,3136727,115.01,116.34,113.86
2023-08-22,116.15,3195938,117.59,117.74,116.08
2023-08-21,117.21,3271628,118.14,119.11,116.535
2023-08-18,117.29,4267613,115.84,118.03,115.65
2023-08-17,116.73,4044801,116.5,117.8781,116.22
2023-08-16,114.64,3767199,115.75,116.91,114.56
2023-08-15,115.51,4214904,116.5,116.85,114.9708
2023-08-14,117.69,4252439,117.17,117.78,116.3
2023-08-11,117.81,3771611,115.98,118.05,115.47
2023-08-10,115.83,3589283,116.29,117.59,115.16
2023-08-09,116.44,4818826,116.73,118.84,116.3
2023-08-08,115.59,4281335,112.65,115.79,111.3001
2023-08-07,114.48,3635136,114.49,114.6,113.25
2023-08-04,113.71,6928850,115.87,116.685,113.58
2023-08-03,114.99,7289530,114.91,117.29,113.0101
2023-08-02,115.59,4577833,116.69,117.54,114.91
2023-08-01,117.38,3309684,117.26,117.83,116.19
2023-07-31,117.72,4126075,117.22,118.25,116.76
2023-07-28,115.93,3142166,115.74,116.3,114.67
2023-07-27,115.78,4568487,117.34,117.89,115.33
2023-07-26,116.83,4006263,115.32,117.14,115.155
2023-07-25,116.18,3664667,114.37,116.52,113.9
2023-07-24,114.72,3999564,113.4,115.7,113.4
2023-07-21,112.89,4957130,112.17,113.2,111.85
2023-07-20,111.69,6702271,110.5,111.78,110.2
2023-07-19,109.48,5408236,108.77,110.69,108.77
2023-07-18,108.75,4396928,106.45,109.5,106.4
2023-07-17,106.44,4082279,106.69,107.66,106.14
2023-07-14,107.09,4738178,110.07,110.23,106.45
2023-07-13,110.55,6054896,109.89,111.76,109.58
2023-07-12,109.31,6229243,108.64,109.57,108.45
2023-07-11,107.44,5648842,105.0,107.61,104.85
2023-07-10,104.35,6405872,102.85,104.46,102.75
2023-07-07,103.23,7393100,100.55,104.61,100.12
2023-07-06,100.34,6005673,102.8,103.63,99.345
2023-07-05,104.02,4155100,105.0,105.0,103.14
2023-07-03,104.23,2233953,103.95,104.99,103.63
2023-06-30,103.61,6999955,103.75,104.395,102.54
2023-06-29,103.06,4260450,102.51,103.31,101.81
2023-06-28,102.51,5462975,100.82,102.72,99.96
2023-06-27,100.79,3816967,101.01,101.62,100.33
2023-06-26,101.31,4361047,100.16,101.87,100.0
2023-06-23,100.46,7148968,100.03,100.92,99.63
2023-06-22,101.43,4967926,102.64,102.88,101.1
2023-06-21,103.7,6477538,101.8,104.43,101.8
2023-06-20,102.03,8590745,104.13,104.75,101.02
2023-06-16,104.92,9928380,104.86,105.48,104.22
2023-06-15,104.15,4614623,102.89,105.31,102.83
2023-06-14,102.67,4915283,104.43,104.9507,102.04
2023-06-13,103.41,4904282,103.85,105.47,103.22
2023-06-12,102.82,6049836,102.21,104.15,101.43
2023-06-09,103.89,4086562,104.84,105.4528,103.6338
2023-06-08,104.54,5232512,104.85,105.57,102.59
2023-06-07,104.81,4827718,102.32,105.48,102.32
2023-06-06,101.94,3622436,101.05,102.74,100.35
2023-06-05,102.07,5154045,104.25,103.57,100.97
2023-06-02,102.35,4958494,101.36,102.9307,100.48
2023-06-01,99.53,5857807,99.57,100.98,98.38
2023-05-31,99.3,22757260,99.43,100.985,99.23
2023-05-30,101.2,6721927,100.7,101.59,100.03
2023-05-26,101.85,5709469,102.67,102.85,100.88
2023-05-25,101.69,4952048,101.94,102.4,100.5
2023-05-24,103.98,5141870,105.49,105.68,103.47
2023-05-23,104.39,5415899,104.46,105.57,103.99
2023-05-22,103.73,5561913,102.73,104.92,102.42
2023-05-19,102.6,6068181,102.33,103.59,101.83
2023-05-18,100.74,5503403,100.2,100.85,99.25
2023-05-17,100.71,5013660,99.54,101.46,98.56
2023-05-16,98.07,4822389,99.87,100.56,97.42
2023-05-15,100.29,5838070,99.33,100.45,98.46
2023-05-12,99.43,5004431,100.64,100.95,98.705
2023-05-11,99.89,5671717,98.88,100.12,98.55
2023-05-10,100.47,5285881,101.99,102.26,99.5549
2023-05-09,101.53,4896149,100.01,102.62,99.95
2023-05-08,100.9,5058854,102.09,102.75,100.6001
2023-05-05,100.37,5566846,101.12,101.6,98.94
2023-05-04,97.36,6840031,96.2,98.52,95.81
2023-05-03,96.09,9085109,96.83,97.58,95.7
2023-05-02,98.64,8100082,100.88,101.39,97.48
2023-05-01,102.53,3644944,101.58,103.01,101.13
2023-04-28,102.89,6638223,100.57,103.73,100.32
2023-04-27,101.23,4196680,100.45,101.925,99.81
2023-04-26,100.47,4295136,101.33,102.13,99.65
2023-04-25,102.09,5355812,101.6,102.41,100.48
2023-04-24,103.65,5215951,101.95,103.9495,101.77
2023-04-21,102.26,5279044,104.1,104.2,101.63
2023-04-20,103.78,5351734,103.45,103.9,102.12
2023-04-19,105.26,4717450,103.85,105.81,103.5041
2023-04-18,104.95,7745310,104.99,105.7,104.095
2023-04-17,105.61,6278847,106.8,107.69,105.52
2023-04-14,108.5,5052162,109.48,110.02,108.12
2023-04-13,109.04,7160126,107.94,109.9,107.12
2023-04-12,107.53,8108154,108.48,109.09,107.405
2023-04-11,106.75,4812163,106.1,107.2,105.49
2023-04-10,105.95,4374681,107.04,108.0145,105.61
2023-04-06,106.26,5087830,106.9,107.74,105.894
2023-04-05,107.75,5806765,106.91,107.88,105.9226
2023-04-04,106.3,5425514,108.33,108.77,105.11
2023-04-03,108.42,12394310,105.13,109.1399,105.01
2023-03-31,99.21,7708836,99.81,99.9,98.94
2023-03-30,99.25,5461125,100.61,100.86,98.87
2023-03-29,99.75,7596324,99.64,100.3,98.67
2023-03-28,97.93,3791999,96.61,98.69,96.43
2023-03-27,97.48,6049698,96.31,98.5,95.595
2023-03-24,95.43,8386765,94.56,95.9,93.26
2023-03-23,96.42,5866448,98.51,99.76,95.5
2023-03-22,98.37,5635491,100.0,101.09,98.29
2023-03-21,99.71,6770198,98.09,100.09,98.0
2023-03-20,96.16,7932903,94.84,96.89,94.71
2023-03-17,94.39,17056190,96.35,96.95,93.5
2023-03-16,96.4,10112610,92.01,96.5,91.5338
2023-03-15,95.24,10661240,97.42,98.71,93.59
2023-03-14,101.36,7090814,101.05,104.4199,99.62
2023-03-13,100.68,8789731,102.0,103.58,99.57
2023-03-10,104.22,5313088,105.73,107.3299,103.6
2023-03-09,105.81,5191573,107.92,109.2534,105.36
2023-03-08,107.23,4576832,107.0,108.53,105.76
2023-03-07,107.65,4973233,108.59,108.92,106.67
2023-03-06,109.56,6201092,107.58,109.6,107.1
2023-03-03,108.64,7075136,106.27,109.0796,105.815
2023-03-02,108.33,5459001,106.07,108.96,105.78
2023-03-01,106.25,6064687,103.73,107.68,103.23
2023-02-28,103.35,8771764,106.66,107.31,103.31
2023-02-27,105.86,7429338,105.17,106.18,103.44
2023-02-24,105.25,5617868,104.17,105.55,103.36
