date,close,volume,open,high,low
2023-02-22,71.31,5718925,71.3,71.71,70.575
2023-02-21,71.22,6189574,71.27,71.673,70.821
2023-02-17,71.11,11131790,70.62,71.74,70.52
2023-02-16,70.85,5593687,70.8,71.22,70.175
2023-02-15,71.47,5890654,72.3,72.47,71.34
2023-02-14,72.25,5606278,73.31,73.47,72.2
2023-02-13,73.17,8628133,72.22,73.44,71.98
2023-02-10,72.2,8621526,71.71,72.355,71.24
2023-02-09,71.49,12828930,73.49,73.84,71.43
2023-02-08,73.65,10149830,74.31,74.42,72.94
2023-02-07,74.52,8726335,74.55,74.69,73.98
2023-02-06,74.53,7112719,74.45,75.18,74.2301
2023-02-03,74.45,10211880,73.21,74.47,72.61
2023-02-02,72.77,13015380,70.32,72.88,69.8
2023-02-01,71.23,10727710,72.94,72.94,70.81
2023-01-31,72.65,9375243,72.11,72.66,71.65
2023-01-30,72.03,8900571,72.59,72.91,71.88
2023-01-27,72.45,5426690,72.99,73.45,72.34
2023-01-26,72.99,6528426,73.11,73.2,71.98
2023-01-25,73.17,6638238,72.56,73.24,72.01
2023-01-24,72.34,7300175,73.0,75.0,72.12
2023-01-23,73.26,7426541,74.09,74.2,72.85
2023-01-20,74.15,10518210,73.9,74.15,73.345
2023-01-19,73.75,9387538,72.35,73.87,72.16
2023-01-18,72.14,8371080,72.34,72.67,72.08
2023-01-17,72.31,8964877,73.11,73.49,72.01
2023-01-13,72.51,9117258,71.63,72.52,71.43
2023-01-12,71.6,6779639,71.68,71.945,71.06
2023-01-11,71.94,7268727,71.51,71.98,71.024
2023-01-10,71.65,6673432,71.28,71.7,70.79
2023-01-09,71.01,13005110,73.12,73.16,70.75
2023-01-06,73.0,7311144,72.35,73.395,72.1
2023-01-05,71.92,8112043,71.74,72.38,71.53
2023-01-04,72.62,9948765,72.25,73.26,71.73
2023-01-03,72.26,7792470,71.76,72.965,71.68
2022-12-30,71.95,7029295,72.13,72.28,70.87
2022-12-29,72.1,4288394,72.3,72.641,71.865
2022-12-28,71.99,5192116,72.87,72.96,71.92
2022-12-27,72.61,5971713,73.18,73.29,72.12
2022-12-23,72.89,7029892,73.75,73.885,72.5143
2022-12-22,73.83,7600797,73.09,73.86,72.84
2022-12-21,73.33,8469725,72.75,73.5471,72.305
2022-12-20,72.65,9231752,73.32,73.655,72.445
2022-12-19,73.16,8157537,73.66,74.23,72.645
2022-12-16,73.49,27045590,74.48,74.94,73.37
2022-12-15,75.0,10646610,76.92,77.21,74.71
2022-12-14,77.14,9197883,77.81,77.9,76.77
2022-12-13,77.35,15614370,79.36,79.36,77.27
2022-12-12,78.89,7055299,78.94,79.14,78.29
2022-12-09,78.83,8857094,80.13,80.67,78.73
2022-12-08,79.88,6810115,79.98,80.08,79.47
2022-12-07,79.93,7799014,78.76,80.23,78.65
2022-12-06,79.92,7728750,80.7,81.24,79.475
2022-12-05,80.7,6791321,80.93,81.42,80.4
2022-12-02,81.13,6366693,80.37,81.16,80.37
2022-12-01,80.88,10308640,80.48,81.435,80.05
2022-11-30,80.28,19261920,79.75,80.3,78.635
2022-11-29,79.03,6439685,78.81,79.11,78.3
2022-11-28,79.14,6270445,79.28,79.7,78.815
2022-11-25,79.24,4734955,79.31,79.78,79.14
2022-11-23,79.14,5700281,78.6,79.22,78.53
2022-11-22,78.86,7074992,79.01,79.56,78.78
2022-11-21,78.96,8972520,77.65,79.065,77.62
2022-11-18,77.45,9229754,77.53,78.14,76.98
2022-11-17,77.16,7460956,75.64,77.565,75.64
2022-11-16,76.15,10132730,76.56,77.75,76.015
2022-11-15,76.28,11212350,76.41,76.77,75.265
2022-11-14,76.39,14169520,76.59,77.84,76.16
2022-11-11,75.96,18317680,78.1,78.455,74.5535
2022-11-10,79.38,9884465,80.75,80.76,78.63
2022-11-09,79.78,9586326,79.59,81.1699,79.59
2022-11-08,79.98,8514642,79.19,80.435,78.855
2022-11-07,79.19,7683358,78.71,79.68,78.42
2022-11-04,78.78,8187983,78.81,79.278,77.91
2022-11-03,78.48,9062621,77.25,78.695,77.155
2022-11-02,77.45,8570953,77.66,78.91,77.23
2022-11-01,77.7,8870661,77.0,77.785,76.63
2022-10-31,77.47,12380800,76.59,78.66,76.36
2022-10-28,76.83,10301370,75.25,76.99,75.085
2022-10-27,74.6,9298576,74.28,75.28,73.87
2022-10-26,74.45,10417550,73.09,75.21,72.48
2022-10-25,72.77,7874746,72.64,73.21,72.25
2022-10-24,72.99,7382685,72.66,73.56,72.55
2022-10-21,72.21,8217576,70.35,72.52,69.94
2022-10-20,70.35,9193103,71.05,71.2,70.03
2022-10-19,71.14,6481802,71.53,71.73,70.71
2022-10-18,71.74,7938152,72.09,72.47,71.505
2022-10-17,71.38,6618108,70.75,71.61,70.65
2022-10-14,70.62,9993576,70.92,71.74,70.48
2022-10-13,70.77,9592401,68.56,71.025,68.51
2022-10-12,69.28,6683977,69.69,70.49,69.25
2022-10-11,69.65,8941453,68.56,70.36,68.35
2022-10-10,68.48,8879404,69.18,69.41,68.33
2022-10-07,69.7,7934641,70.34,70.455,69.26
2022-10-06,70.24,7545530,70.79,70.83,69.9
2022-10-05,71.45,6787527,70.94,71.795,70.665
2022-10-04,71.21,10510670,70.63,71.913,70.1
2022-10-03,70.53,12068170,71.355,71.51,69.39
2022-09-30,71.09,11347060,71.78,72.11,70.98
2022-09-29,71.71,9587799,72.14,72.61,71.16
2022-09-28,72.06,12412730,71.07,72.08,71.02
2022-09-27,70.36,12013220,70.74,71.495,70.195
2022-09-26,70.15,10244010,70.14,70.85,69.69
2022-09-23,70.71,8190301,71.03,71.37,70.13
2022-09-22,71.29,10009790,69.2,71.875,69.2
2022-09-21,69.46,11856980,69.74,70.37,69.44
2022-09-20,69.73,7454921,69.8,70.06,69.24
2022-09-19,70.19,9921967,71.05,71.54,69.53
2022-09-16,71.52,16364810,71.75,72.25,70.895
2022-09-15,71.78,9499389,70.64,72.135,70.555
2022-09-14,70.47,15528920,70.54,71.23,70.0324
2022-09-13,71.04,9884738,71.56,72.1,70.77
2022-09-12,72.36,23830080,75.61,75.99,72.25
2022-09-09,70.16,6557458,69.28,70.5469,69.22
2022-09-08,69.38,9147946,68.95,69.58,68.18
2022-09-07,68.76,7182984,68.67,69.48,68.14
2022-09-06,68.65,8428905,68.94,69.07,68.12
2022-09-02,68.61,8657762,69.37,69.78,68.34
2022-09-01,69.09,9633255,67.39,69.1,67.21
2022-08-31,67.41,13940340,67.33,67.63,66.835
2022-08-30,67.2,10260510,66.75,67.25,65.95
2022-08-29,66.75,18479020,69.9,69.91,66.4001
2022-08-26,71.19,7373204,71.92,72.04,71.125
2022-08-25,71.5,11037020,72.66,72.66,71.03
2022-08-24,72.42,6142834,73.01,73.13,72.36
2022-08-23,72.77,9200188,74.31,74.49,72.6
2022-08-22,74.55,5813576,75.33,75.86,74.35
2022-08-19,75.33,7938388,74.16,75.71,74.16
2022-08-18,74.15,5303324,74.77,74.97,73.62
2022-08-17,74.56,5347169,73.91,74.9799,73.81
2022-08-16,74.13,9026976,74.36,75.1,73.845
2022-08-15,74.53,11125560,75.45,75.5,73.79
2022-08-12,75.57,6163935,74.58,75.72,74.57
2022-08-11,74.46,6142959,74.39,75.52,74.28
2022-08-10,74.86,8319071,75.2,75.32,73.95
2022-08-09,74.96,8978661,74.1,75.515,74.06
2022-08-08,73.8,9844922,72.07,73.83,71.9
2022-08-05,72.12,8972702,71.98,72.36,71.71
2022-08-04,72.12,8601755,72.79,72.95,71.975
2022-08-03,72.99,8672094,73.3,73.51,72.6001
2022-08-02,73.28,7039733,74.18,74.73,73.24
2022-08-01,73.62,6783110,73.76,74.26,73.2999
2022-07-29,73.78,13459530,74.45,74.65,73.17
2022-07-28,74.7,9262724,74.93,75.16,73.22
2022-07-27,74.81,9760140,72.39,74.98,72.26
2022-07-26,73.63,8957331,73.47,74.23,72.96
2022-07-25,72.84,6259021,72.79,73.26,72.48
2022-07-22,72.95,6514385,73.25,73.61,72.48
2022-07-21,73.04,7238890,72.71,73.33,72.47
2022-07-20,72.82,12149900,73.28,73.7,72.38
2022-07-19,73.14,11399120,74.12,74.29,72.915
2022-07-18,73.74,8995984,75.8,75.8,73.49
2022-07-15,75.65,10933920,74.82,75.67,74.29
2022-07-14,74.01,9675745,73.64,74.125,73.24
2022-07-13,74.53,8562126,74.64,75.22,74.41
2022-07-12,75.01,9285651,75.43,75.96,74.86
2022-07-11,75.56,6990276,75.5,75.99,75.25
2022-07-08,75.38,6589845,74.78,76.0351,74.67
2022-07-07,75.14,14455440,75.88,76.23,75.01
2022-07-06,76.22,8618855,76.25,77.095,75.975
2022-07-05,75.96,12589840,76.37,76.64,74.625
2022-07-01,76.84,10882710,76.98,76.98,75.77
2022-06-30,77.0,14219720,77.03,77.65,76.29
2022-06-29,78.28,8723563,78.7,79.17,77.99
2022-06-28,78.7,8870018,79.84,80.4,78.49
2022-06-27,79.98,10586890,79.23,80.59,79.1
2022-06-24,78.96,12372300,78.62,79.0,78.12
2022-06-23,77.69,12241260,76.56,77.76,76.56
2022-06-22,76.55,11130240,76.47,77.4165,76.2
2022-06-21,76.47,15534300,75.0,77.025,74.52
2022-06-17,73.77,34761510,72.71,74.37,72.67
2022-06-16,72.62,14035250,72.47,72.805,71.71
2022-06-15,73.02,14264610,73.16,73.6,72.46
2022-06-14,72.87,14104220,73.54,73.785,72.39
2022-06-13,73.58,13636300,73.86,74.33,73.3
2022-06-10,75.09,10964780,75.4,75.725,74.88
2022-06-09,75.98,11760780,76.09,76.98,75.8215
2022-06-08,76.18,7617316,76.52,76.815,75.92
2022-06-07,76.59,13994470,75.27,76.72,75.18
2022-06-06,75.25,11551280,75.45,75.6291,74.695
2022-06-03,75.17,12188370,74.35,75.315,74.3
2022-06-02,75.07,12805070,75.5,75.6,73.62
2022-06-01,74.96,12280390,75.34,75.51,74.34
2022-05-31,75.45,28617100,75.08,75.98,73.669
2022-05-27,76.14,16315700,77.31,77.45,75.465
2022-05-26,77.59,12029000,78.11,78.615,77.32
2022-05-25,77.24,12508560,77.13,77.87,76.66
2022-05-24,77.13,13242550,76.7,77.725,76.41
2022-05-23,76.7,13539430,76.51,77.48,76.46
2022-05-20,76.19,17329680,76.5,77.15,75.34
2022-05-19,75.96,14858840,76.09,76.79,75.685
2022-05-18,77.02,15026150,78.27,78.465,76.84
2022-05-17,78.22,14509390,76.94,78.43,76.8
2022-05-16,76.91,13441150,76.29,77.245,76.08
2022-05-13,75.8,13773110,76.44,76.59,75.52
2022-05-12,76.3,16224530,76.08,76.34,74.86
2022-05-11,76.15,13678070,76.26,77.33,76.07
2022-05-10,76.29,15343530,76.82,77.0,75.63
2022-05-09,76.27,19130730,75.69,77.245,74.86
2022-05-06,76.67,15177780,76.12,76.85,75.76
2022-05-05,76.25,14788070,76.39,77.03,75.53
2022-05-04,76.31,17112480,75.01,76.635,74.8
2022-05-03,75.05,14951530,75.78,75.99,74.21
2022-05-02,75.08,20533670,75.37,75.975,74.325
2022-04-29,75.27,26446510,73.78,76.01,73.35
2022-04-28,77.2,21440120,76.77,77.745,76.215
2022-04-27,75.81,12603750,75.8,76.295,75.09
2022-04-26,75.59,11525710,75.98,76.935,75.56
2022-04-25,76.05,14944830,75.74,76.24,74.71
2022-04-22,75.75,15110670,76.91,77.29,75.68
2022-04-21,77.56,11110190,77.28,78.17,76.605
2022-04-20,77.28,9721127,76.21,77.69,76.04
2022-04-19,76.4,12875690,76.88,76.89,75.98
2022-04-18,76.75,13842000,77.15,77.23,76.36
2022-04-14,77.51,16730360,77.04,78.12,76.79
2022-04-13,76.87,9960989,76.73,77.14,76.45
2022-04-12,76.55,12596410,76.22,77.0204,75.57
2022-04-11,76.5,15560670,77.7,78.13,76.47
2022-04-08,77.77,22333050,76.82,78.055,76.76
2022-04-07,77.26,20655640,75.38,77.28,75.3
2022-04-06,75.34,15420150,74.18,75.48,73.97
2022-04-05,74.43,12224950,73.76,74.99,73.56
2022-04-04,73.79,13542200,74.0,74.89,73.54
2022-04-01,73.82,12528560,73.19,73.93,73.0
2022-03-31,73.03,17143090,73.46,73.615,72.98
2022-03-30,73.72,12146650,73.52,74.07,73.215
2022-03-29,73.23,14833460,72.96,73.34,72.6601
2022-03-28,73.11,10629110,73.2,73.74,72.705
2022-03-25,73.28,12153760,72.5,73.455,72.45
2022-03-24,72.41,12981790,71.62,72.6,71.49
2022-03-23,71.38,13438860,70.99,71.51,70.64
2022-03-22,70.82,14242370,71.21,71.4,70.27
2022-03-21,71.05,18288970,71.48,72.06,70.6
2022-03-18,71.02,33020110,70.39,71.02,69.915
2022-03-17,70.52,17191530,69.69,70.71,69.28
2022-03-16,69.66,15734340,69.93,70.145,69.02
2022-03-15,69.75,15977240,69.67,70.19,69.275
2022-03-14,69.24,17475550,68.93,69.935,68.75
2022-03-11,68.87,14023950,68.09,69.49,67.94
2022-03-10,68.42,12817400,67.77,68.73,67.705
2022-03-09,68.13,12430800,68.38,68.62,67.96
2022-03-08,67.74,19223470,67.93,68.41,67.325
2022-03-07,68.77,15714940,69.21,69.23,68.165
2022-03-04,69.36,13076330,68.26,69.54,68.24
2022-03-03,69.11,15731030,68.85,69.645,68.61
2022-03-02,68.85,13004700,68.76,69.245,68.51
2022-03-01,68.63,12418340,68.12,69.01,68.02
2022-02-28,68.67,22480240,67.69,68.7,67.2909
2022-02-25,68.8,15719840,67.69,69.32,67.63
2022-02-24,67.1,18055500,66.49,67.17,66.19
2022-02-23,67.93,15957760,67.9,68.29,67.46
2022-02-22,67.45,15771210,67.67,68.27,67.054
2022-02-18,67.55,12278890,67.38,67.915,67.18
2022-02-17,67.39,13456460,67.5,67.776,66.79
2022-02-16,67.6,14253320,67.77,68.39,67.45
2022-02-15,67.77,24972780,66.73,68.06,66.73
2022-02-14,66.81,14939430,66.87,67.02,65.82
2022-02-11,66.88,15613390,66.42,67.355,66.39
2022-02-10,66.51,21184510,66.87,67.1,66.17
2022-02-09,67.14,17159900,65.74,67.2699,65.62
2022-02-08,65.89,13614090,66.25,66.29,65.6
2022-02-07,66.19,17537970,65.38,66.45,65.0
2022-02-04,64.99,13193670,63.145,65.45,62.9
2022-02-03,64.07,13946670,64.8,65.08,63.6
2022-02-02,64.8,12312350,64.845,64.98,64.03
2022-02-01,65.19,12055500,65.01,65.26,64.68
2022-01-31,64.89,12036690,64.58,65.0,64.39
2022-01-28,64.91,10848380,63.68,64.92,63.24
2022-01-27,63.86,16569450,62.51,64.52,62.35
2022-01-26,62.24,13664190,62.16,63.41,61.86
2022-01-25,62.46,16752830,62.24,62.81,61.45
2022-01-24,62.61,17673850,63.18,63.42,61.19
2022-01-21,63.54,13273170,64.74,64.92,63.29
2022-01-20,64.58,8523099,64.52,65.35,64.13
2022-01-19,64.72,12569330,64.86,65.33,64.415
2022-01-18,64.89,13301910,64.68,65.03,63.81
2022-01-14,64.93,10302190,64.28,64.99,64.245
2022-01-13,64.6,8201804,64.65,64.955,63.863
2022-01-12,64.82,10148200,64.86,65.36,64.38
2022-01-11,65.48,12999470,64.71,65.85,64.31
2022-01-10,65.1,27534130,62.8,65.315,62.76
2022-01-07,62.83,16669960,61.49,63.01,61.21
2022-01-06,61.48,8048874,61.72,61.79,60.86
2022-01-05,62.16,11074120,62.44,63.27,62.12
2022-01-04,62.13,11415250,61.5,62.31,61.07
2022-01-03,61.88,12360780,62.07,62.24,61.335
2021-12-31,62.35,6446215,62.61,62.985,62.345
2021-12-30,62.52,6247985,62.5,63.17,62.36
2021-12-29,62.29,4875381,62.19,62.49,62.03
2021-12-28,62.35,6002478,62.32,62.64,62.11
2021-12-27,62.29,9542659,62.09,62.35,61.765
2021-12-23,62.05,8077302,62.41,62.5589,61.8545
2021-12-22,62.1,15119670,61.36,62.28,60.93
2021-12-21,61.45,8669723,62.0,62.24,61.25
2021-12-20,61.72,10894350,61.44,62.04,60.88
2021-12-17,61.56,24454220,62.3,62.57,61.36
2021-12-16,62.17,17947180,61.0,62.67,60.79
2021-12-15,60.61,18498210,59.62,60.88,59.6
2021-12-14,59.51,21215260,58.8,60.43,58.6
2021-12-13,59.05,18908350,57.26,59.37,57.11
2021-12-10,56.36,14467210,57.61,57.8,56.11
2021-12-09,57.54,13622750,57.24,57.8,56.91
2021-12-08,57.6,11391700,57.39,57.8775,57.15
2021-12-07,57.13,13037760,57.05,57.76,56.94
2021-12-06,56.83,18988280,56.52,57.54,56.45
2021-12-03,56.32,18445590,55.76,56.69,55.76
2021-12-02,55.41,17193720,54.99,55.88,54.67
2021-12-01,54.95,20203720,53.94,55.96,53.91
2021-11-30,53.63,25407170,54.16,54.35,53.22
2021-11-29,54.64,22025040,55.84,56.3,54.6
2021-11-26,56.53,15832300,56.31,56.73,55.82
2021-11-24,56.81,17685250,57.42,57.72,56.56
2021-11-23,57.45,14466280,57.29,57.955,57.2
2021-11-22,57.04,14186890,57.81,58.32,57.02
2021-11-19,57.83,13881070,59.13,59.42,57.8
2021-11-18,59.04,9816342,59.45,59.7,58.74
2021-11-17,59.44,12324540,59.0,59.75,58.35
2021-11-16,59.1,9320328,59.5,59.94,58.8514
2021-11-15,59.62,10543300,59.8,60.06,59.49
2021-11-12,59.43,9278273,58.82,59.7,58.755
2021-11-11,59.19,8148741,59.4,59.69,59.1431
2021-11-10,59.39,11005210,59.3,59.945,59.3
2021-11-09,59.46,9128770,59.41,59.65,59.2
2021-11-08,59.41,10294230,59.8,60.2,59.06
2021-11-05,59.45,10625190,59.08,59.86,58.765
2021-11-04,59.25,9831027,59.44,59.69,58.605
2021-11-03,59.36,12305770,58.55,59.47,58.41
2021-11-02,58.63,13462730,58.775,59.6268,58.29
2021-11-01,58.68,13216830,58.3,59.22,58.29
2021-10-29,58.4,17066960,57.25,58.57,57.1375
2021-10-28,57.13,16380800,56.53,57.75,56.35
2021-10-27,56.49,18773670,58.35,58.42,56.11
2021-10-26,58.24,9984561,57.9,58.35,57.62
2021-10-25,57.81,9716081,57.715,58.16,57.52
2021-10-22,57.6,6884484,57.81,59.0,57.43
2021-10-21,57.81,7158963,58.09,58.1,57.37
2021-10-20,58.07,9010325,57.91,58.5963,57.9
2021-10-19,57.59,9390163,57.18,57.64,57.021
2021-10-18,56.94,13320590,58.01,58.15,56.92
2021-10-15,58.36,9445535,58.11,58.69,57.91
2021-10-14,57.7,9028565,57.07,58.165,57.01
2021-10-13,57.07,9881931,57.06,57.39,56.66
2021-10-12,57.06,11736300,57.52,58.84,56.82
2021-10-11,57.42,10741680,57.32,57.77,57.01
2021-10-08,57.26,27249580,58.87,58.99,56.805
2021-10-07,59.01,13798240,58.75,59.345,58.37
2021-10-06,59.19,9283426,59.11,59.23,58.6
2021-10-05,59.15,11406470,58.86,59.68,58.83
2021-10-04,58.93,12532840,59.4,60.025,58.85
2021-10-01,59.51,11187980,59.37,59.758,58.65
2021-09-30,59.17,11996910,60.18,60.57,59.15
2021-09-29,60.62,9043339,59.9,60.94,59.9
2021-09-28,59.84,10812460,59.88,60.23,59.375
2021-09-27,59.84,8231795,60.11,60.715,59.7882
2021-09-24,60.23,9541676,60.5,61.1,60.17
2021-09-23,60.63,9393688,60.4,61.335,60.22
2021-09-22,60.15,9661257,60.5,60.66,60.05
2021-09-21,60.33,10157710,60.54,61.13,60.3099
2021-09-20,60.5,15426770,60.64,61.38,60.155
2021-09-17,61.31,20450500,60.51,61.415,60.36
2021-09-16,61.23,13621880,61.86,62.05,60.66
2021-09-15,62.0,7981363,61.98,62.465,61.81
2021-09-14,62.11,8009689,63.06,63.085,61.97
2021-09-13,62.84,9031468,63.47,63.51,62.5642
2021-09-10,63.13,10017220,63.72,63.8736,62.955
2021-09-09,63.58,11245980,64.44,64.7588,63.45
2021-09-08,64.92,12231580,64.61,65.14,64.02
2021-09-07,65.19,8789056,65.44,65.56,64.65
2021-09-03,65.61,7772465,65.97,65.97,65.29
2021-09-02,66.12,7064746,65.97,66.12,65.495
2021-09-01,65.81,10320360,67.29,67.29,65.44
2021-08-31,66.86,8502980,67.05,67.65,66.7667
2021-08-30,67.21,4257408,66.71,67.48,66.51
2021-08-27,66.6,6863365,67.08,67.22,66.58
2021-08-26,66.99,4697743,67.43,67.76,66.95
2021-08-25,67.6,7639728,68.26,68.31,67.3
2021-08-24,68.52,5125210,68.84,68.85,68.19
2021-08-23,68.94,7988781,69.26,69.75,68.88
2021-08-20,69.2,9053384,68.71,69.345,68.3
2021-08-19,68.51,11707420,67.65,69.11,67.56
2021-08-18,67.93,6863806,68.99,69.065,67.86
2021-08-17,68.96,7560505,68.68,69.16,68.21
2021-08-16,68.68,6754383,67.51,68.7,67.5
2021-08-13,67.51,4901060,67.01,67.83,66.98
2021-08-12,66.95,5723777,66.77,67.215,66.6
2021-08-11,66.87,5768895,67.53,67.73,66.75
2021-08-10,67.38,7415301,67.44,67.565,66.77
2021-08-09,67.38,8154284,68.2,68.3349,67.22
2021-08-06,68.12,6632924,68.39,68.4,67.755
2021-08-05,68.42,5484420,68.67,68.76,67.97
2021-08-04,68.49,5857259,68.93,69.34,68.45
2021-08-03,69.31,8780184,68.3,69.33,68.0
2021-08-02,68.02,6562338,68.2,68.7,67.96
2021-07-30,67.87,10007970,68.15,68.515,67.49
2021-07-29,68.15,8963714,69.0,69.27,68.05
2021-07-28,68.73,11626240,67.6,68.99,67.01
2021-07-27,67.49,11190400,67.26,67.72,67.05
2021-07-26,67.69,8306010,68.22,68.338,67.49
2021-07-23,68.34,7092295,68.0,68.53,67.8
2021-07-22,67.96,11068390,67.14,68.0,66.93
2021-07-21,67.16,5796423,67.11,67.24,66.56
2021-07-20,66.72,8710290,66.5,67.67,66.44
2021-07-19,66.36,11138050,66.8,67.26,65.78
2021-07-16,67.3,6381583,67.44,67.575,66.82
2021-07-15,67.43,7473042,67.65,67.94,67.12
2021-07-14,67.88,7133198,67.53,67.99,67.2
2021-07-13,67.44,5535671,67.22,67.61,67.01
2021-07-12,67.5,7978918,67.06,67.86,67.0
2021-07-09,67.16,8895464,66.7,67.57,66.7
2021-07-08,66.69,11435040,66.65,66.7993,66.065
2021-07-07,67.14,7936407,66.77,67.19,66.22
2021-07-06,66.65,9573154,66.68,66.81,66.05
2021-07-02,66.95,6884442,66.76,66.98,66.335
2021-07-01,66.56,8425573,66.42,66.7363,66.25
2021-06-30,66.82,10120080,66.31,67.16,66.19
2021-06-29,66.27,5328301,66.4,66.61,66.09
2021-06-28,66.4,8769894,66.72,66.99,66.12
2021-06-25,66.74,22602670,65.93,67.09,65.71
2021-06-24,65.85,6742227,65.46,66.21,65.41
2021-06-23,65.26,7473095,66.15,66.22,65.24
2021-06-22,65.94,9458979,66.75,66.79,65.71
2021-06-21,66.83,10195530,66.61,67.16,66.48
2021-06-18,66.47,15038500,66.4,66.73,65.78
2021-06-17,66.77,8841491,67.03,67.17,66.23
2021-06-16,66.92,10795510,67.42,67.86,66.8379
2021-06-15,67.42,6247883,67.5,67.5699,66.916
2021-06-14,67.29,5426846,67.32,67.45,66.65
2021-06-11,67.34,9541745,67.89,67.94,66.78
2021-06-10,67.39,15019350,65.55,67.7,65.42
2021-06-09,65.4,13693770,64.02,65.55,63.92
2021-06-08,63.7,14421170,64.81,64.89,63.22
2021-06-07,64.77,7974104,65.03,65.41,64.73
2021-06-04,64.94,8046020,64.98,65.23,64.86
2021-06-03,64.8,7819427,64.47,65.085,64.285
2021-06-02,64.69,7517295,65.24,65.42,64.535
2021-06-01,65.1,8796596,66.4,66.4,65.03
2021-05-28,65.72,6356983,65.66,66.21,65.6
2021-05-27,65.71,12255360,66.3,66.65,65.58
2021-05-26,66.13,8504119,66.72,66.8,65.99
2021-05-25,66.76,9349798,67.34,67.56,66.67
2021-05-24,67.29,8441759,67.27,67.96,67.21
2021-05-21,67.05,9442092,67.24,67.92,66.975
2021-05-20,67.0,13165040,65.32,67.23,65.26
2021-05-19,65.55,7622984,65.32,65.58,64.59
2021-05-18,65.6,6668342,65.42,65.8,65.13
2021-05-17,65.46,9172891,64.84,65.84,64.84
2021-05-14,64.88,7555502,65.2,65.29,64.615
2021-05-13,65.04,8611631,64.44,65.34,64.44
2021-05-12,64.53,10640890,64.43,65.23,64.25
2021-05-11,64.26,9508829,64.43,64.9,64.05
2021-05-10,64.7,10312260,64.64,65.29,64.59
2021-05-07,64.44,7847026,64.7,65.39,64.19
2021-05-06,64.46,11097810,64.6,64.72,64.05
2021-05-05,64.68,10111350,63.9,64.85,63.86
2021-05-04,63.95,10563200,63.38,64.21,63.34
2021-05-03,63.48,10740370,62.7,63.585,62.6501
2021-04-30,62.42,17026150,62.0,62.765,61.51
2021-04-29,62.89,21473280,65.0,65.26,62.405
2021-04-28,66.03,7645614,66.1,66.385,65.7501
2021-04-27,65.96,7472353,66.0,66.28,65.6
2021-04-26,65.89,11768760,65.96,66.0,65.08
2021-04-23,66.01,14716280,66.3,66.93,65.86
2021-04-22,66.32,12914500,66.15,66.56,65.82
2021-04-21,66.32,9532118,66.52,66.89,66.08
2021-04-20,66.08,9685442,65.45,66.53,65.42
2021-04-19,65.6,11851070,65.42,65.925,65.21
2021-04-16,65.46,14589460,64.93,65.6389,64.7387
2021-04-15,64.44,9833960,64.0,64.73,63.92
2021-04-14,63.81,7639852,63.75,63.96,63.58
2021-04-13,63.58,9451107,62.91,63.74,62.75
2021-04-12,62.69,11162960,62.53,62.7766,62.27
2021-04-09,62.61,7867969,61.8,62.64,61.68
2021-04-08,61.91,7846938,62.2,62.42,61.76
2021-04-07,62.06,11799690,62.01,62.54,61.93
2021-04-06,61.98,14002250,63.21,63.3,61.89
2021-04-05,63.16,8868054,62.9,63.6,62.88
2021-04-01,62.93,9725919,63.18,63.34,62.54
2021-03-31,63.13,12678980,62.9,63.77,62.78
2021-03-30,63.31,12232670,64.0,64.08,63.17
2021-03-29,64.07,9703165,63.86,64.415,63.655
2021-03-26,63.94,12538050,62.95,63.98,62.83
2021-03-25,62.79,11157340,63.0,63.0,61.98
2021-03-24,62.3,9626293,62.46,62.89,62.27
2021-03-23,62.62,11014520,63.38,63.53,62.59
2021-03-22,63.38,16103360,62.2,63.52,62.11
2021-03-19,62.7,32082150,62.07,62.75,61.365
2021-03-18,62.33,12145590,61.98,63.235,61.86
2021-03-17,62.18,9548122,62.09,62.54,61.45
2021-03-16,61.9,10163000,61.34,62.1401,61.34
2021-03-15,61.39,10950520,60.66,61.44,60.29
2021-03-12,60.64,8029976,60.43,60.94,60.2
2021-03-11,60.35,10099540,61.0,61.19,60.35
2021-03-10,60.93,10240150,61.14,61.2801,60.46
2021-03-09,60.57,12662470,60.79,61.86,60.56
2021-03-08,60.45,10617260,60.6,61.715,60.13
2021-03-05,60.43,14980110,59.51,60.59,59.33
2021-03-04,59.34,17309770,60.54,60.96,58.625
2021-03-03,60.75,13599940,61.05,61.35,59.965
2021-03-02,61.27,9584864,61.95,62.18,61.21
2021-03-01,61.63,7325039,61.9,62.065,61.52
2021-02-26,61.33,13229660,62.03,62.6999,61.26
2021-02-25,62.1,17077050,62.43,63.17,61.81
2021-02-24,62.59,16517950,60.9,62.92,60.87
2021-02-23,60.72,13742030,61.2,61.38,60.025
2021-02-22,60.99,9916625,60.42,61.241,59.71
2021-02-19,60.6,16997140,61.14,61.5,60.52
2021-02-18,61.02,14078840,60.31,61.72,60.3
2021-02-17,60.59,11678060,59.49,60.93,59.42
2021-02-16,59.4,12386410,60.1,60.37,59.37
2021-02-12,59.99,9493630,59.86,60.275,59.65
2021-02-11,59.99,8256806,60.0,60.22,59.695
2021-02-10,60.0,13070980,60.1,60.53,59.61
2021-02-09,59.76,14226070,60.23,60.34,59.68
2021-02-08,60.23,18864250,61.35,61.366,59.67
2021-02-05,60.92,16249170,61.06,61.7663,60.505
2021-02-04,61.56,15997010,62.0,62.89,61.24
