date,close,volume,open,high,low
2023-01-24,204.82,332137,204.24,207.09,204.24
2023-01-23,206.85,388087,205.15,208.84,204.17
2023-01-20,205.11,504351,200.25,205.41,199.705
2023-01-19,199.17,476370,194.09,199.3375,194.09
2023-01-18,195.14,307891,199.93,200.14,194.71
2023-01-17,199.88,435768,201.25,202.68,197.38
2023-01-13,202.03,338054,199.01,202.66,198.63
2023-01-12,200.23,502100,201.35,201.43,196.99
2023-01-11,200.69,570572,202.87,204.115,198.68
2023-01-10,201.52,674333,193.5,203.98,193.5
2023-01-09,190.85,354328,192.61,193.66,190.09
2023-01-06,191.75,280716,189.4,192.11,186.73
2023-01-05,187.29,341182,190.14,190.95,186.58
2023-01-04,191.32,511784,188.21,191.41,187.325
2023-01-03,185.58,363837,186.57,188.85,184.19
2022-12-30,184.69,336767,184.57,185.68,182.89
2022-12-29,186.2,272823,183.98,188.48,182.46
2022-12-28,182.35,416538,183.0,186.155,182.075
2022-12-27,183.2,276057,181.99,184.28,180.05
2022-12-23,182.06,255374,181.65,182.91,180.23
2022-12-22,181.86,489779,180.11,181.87,176.78
2022-12-21,181.48,458698,180.84,183.2789,179.98
2022-12-20,180.15,525533,179.41,182.34,178.41
2022-12-19,180.5,441459,182.86,184.3013,179.96
2022-12-16,183.03,1030971,185.83,187.49,182.27
2022-12-15,187.86,556714,190.82,191.68,187.18
2022-12-14,193.72,616700,198.22,199.37,193.0
2022-12-13,199.08,858897,200.19,200.835,195.05
2022-12-12,194.78,850660,192.33,197.06,192.0
2022-12-09,191.96,834952,189.27,192.43,188.985
2022-12-08,190.28,686269,185.93,190.63,184.81
2022-12-07,185.56,485649,183.98,185.95,182.36
2022-12-06,183.57,391412,184.91,185.31,182.38
2022-12-05,185.47,563116,189.88,190.6,184.715
2022-12-02,191.91,431846,190.08,193.31,189.8
2022-12-01,192.31,789368,186.82,193.2,186.82
2022-11-30,185.74,864600,178.84,185.76,178.27
2022-11-29,178.39,368629,177.85,179.875,177.85
2022-11-28,178.24,443577,179.18,180.85,177.72
2022-11-25,180.58,141819,181.42,181.42,179.84
2022-11-23,180.51,467058,177.82,181.0,177.0
2022-11-22,177.82,621175,177.31,178.29,174.14
2022-11-21,177.21,1283003,166.99,180.005,166.99
2022-11-18,166.01,445831,168.12,169.41,165.44
2022-11-17,166.06,465317,165.35,168.35,163.53
2022-11-16,166.34,731145,167.96,168.31,164.97
2022-11-15,167.73,534204,169.39,170.58,166.936
2022-11-14,167.78,665421,171.82,172.925,166.92
2022-11-11,172.54,773608,168.88,172.92,168.88
2022-11-10,169.27,922017,166.31,169.9,161.34
2022-11-09,160.98,771319,163.21,164.94,160.15
2022-11-08,163.59,688922,164.0,165.775,160.79
2022-11-07,163.57,806938,164.54,164.65,160.685
2022-11-04,162.94,563869,164.53,164.6868,161.14
2022-11-03,161.95,656005,163.9,164.93,161.74
2022-11-02,165.95,483045,172.3,173.37,165.81
2022-11-01,172.87,449294,173.8,175.95,171.24
2022-10-31,172.58,591016,172.32,174.58,170.59
2022-10-28,172.88,406511,171.74,174.36,170.1
2022-10-27,171.41,535668,173.03,173.7338,169.96
2022-10-26,172.9,413890,172.75,175.36,171.54
2022-10-25,171.9,332107,169.82,172.31,169.82
2022-10-24,169.73,277408,168.64,170.0046,167.52
2022-10-21,167.22,389920,165.6,167.82,163.37
2022-10-20,165.85,448770,166.41,168.53,165.03
2022-10-19,167.13,417586,169.37,170.5699,165.75
2022-10-18,170.79,384630,173.94,174.22,170.12
2022-10-17,170.05,517228,168.52,171.39,166.82
2022-10-14,165.84,720048,170.61,170.75,164.2335
2022-10-13,169.47,694113,159.47,170.94,159.21
2022-10-12,162.27,623420,168.66,168.66,162.075
2022-10-11,168.66,489080,168.56,170.11,166.05
2022-10-10,168.56,463661,171.38,171.38,166.93
2022-10-07,170.19,831475,172.0,172.28,169.52
2022-10-06,172.74,949673,173.03,173.8,171.31
2022-10-05,173.04,743976,173.02,175.49,170.01
2022-10-04,175.83,710233,172.2,176.13,172.045
2022-10-03,170.07,548689,168.8,172.36,167.29
2022-09-30,166.28,1285634,167.94,170.55,165.26
2022-09-29,167.11,1087226,161.6,167.48,161.02
2022-09-28,162.8,636524,162.45,164.21,160.39
2022-09-27,160.72,952418,165.9,165.9,160.08
2022-09-26,164.1,1031270,167.13,167.765,161.26
2022-09-23,167.29,2465836,172.43,172.82,162.19
2022-09-22,176.76,892525,176.87,178.225,175.68
2022-09-21,177.64,809857,183.57,184.19,177.54
2022-09-20,183.11,901453,187.96,187.96,181.32
2022-09-19,190.2,829200,191.95,193.0943,187.97
2022-09-16,193.72,1409029,197.02,197.87,193.68
2022-09-15,199.36,554471,203.36,205.17,199.04
2022-09-14,203.65,498615,205.41,205.655,202.1901
2022-09-13,205.31,504904,208.81,210.52,205.09
2022-09-12,212.0,768976,211.04,213.66,210.25
2022-09-09,210.3,555762,205.36,210.985,205.36
2022-09-08,204.83,457293,201.88,205.87,201.69
2022-09-07,203.93,412750,197.63,204.19,197.51
2022-09-06,197.39,400584,199.0,200.2,196.19
2022-09-02,199.17,343293,201.98,203.67,197.855
2022-09-01,200.22,571349,200.04,201.01,198.55
2022-08-31,201.38,868351,199.8,203.23,199.8
2022-08-30,198.5,357536,198.61,199.19,196.385
2022-08-29,198.52,727251,199.19,200.12,196.16
2022-08-26,200.99,318880,210.28,210.28,200.89
2022-08-25,210.15,332396,206.99,210.28,205.75
2022-08-24,205.53,304171,203.31,206.155,202.45
2022-08-23,202.79,237325,205.07,205.16,201.32
2022-08-22,205.44,392184,207.49,208.65,204.58
2022-08-19,209.89,397312,211.49,211.965,209.58
2022-08-18,212.82,315431,212.91,213.17,210.58
2022-08-17,211.63,267039,210.88,212.2,210.025
2022-08-16,212.47,283648,212.51,214.7,210.7
2022-08-15,213.96,185015,212.42,214.65,211.79
2022-08-12,213.9,269549,210.74,214.1,210.16
2022-08-11,210.21,246066,212.11,214.13,210.02
2022-08-10,210.26,358467,212.51,212.6,209.6
2022-08-09,208.96,621824,214.29,215.07,208.31
2022-08-08,213.42,727742,213.42,214.02,211.51
2022-08-05,211.98,710713,206.9,212.05,205.89
2022-08-04,207.99,981251,201.84,208.42,200.35
2022-08-03,203.0,1324692,217.5,218.245,200.53
2022-08-02,224.44,482030,222.38,227.36,221.12
2022-08-01,222.51,432523,223.83,224.97,221.49
2022-07-29,225.65,472904,225.18,227.0,223.92
2022-07-28,225.11,452255,222.22,226.12,220.31
2022-07-27,221.53,454208,221.13,222.85,219.46
2022-07-26,219.46,270253,217.94,219.86,216.415
2022-07-25,218.07,186712,217.94,218.33,216.47
2022-07-22,217.53,273353,220.94,223.425,216.57
2022-07-21,219.71,390593,214.52,219.81,213.11
2022-07-20,213.43,260515,213.0,215.16,211.57
2022-07-19,212.97,497800,210.07,213.22,210.05
2022-07-18,207.93,434283,209.34,210.888,207.24
2022-07-15,209.26,363354,210.01,210.77,208.0
2022-07-14,206.79,458656,205.06,207.25,203.17
2022-07-13,205.42,362300,205.02,207.677,204.6401
2022-07-12,207.94,692368,208.53,212.36,206.63
2022-07-11,209.09,462660,206.95,210.31,206.95
2022-07-08,209.4,419333,207.28,210.51,207.28
2022-07-07,207.2,473189,210.56,211.515,206.97
2022-07-06,210.39,659208,208.82,211.58,207.42
2022-07-05,208.73,445148,208.28,208.94,203.63
2022-07-01,210.96,371974,206.87,211.835,205.1
2022-06-30,206.15,482282,206.3,209.0,204.3912
2022-06-29,208.33,363069,205.73,208.63,204.01
2022-06-28,204.55,394451,208.98,209.62,203.91
2022-06-27,207.8,287014,208.03,209.38,206.17
2022-06-24,207.89,790429,204.41,207.99,203.11
2022-06-23,202.44,520570,201.95,205.28,199.98
2022-06-22,200.84,563678,193.3,201.86,193.3
2022-06-21,195.18,486713,195.64,197.99,192.99
2022-06-17,192.78,972113,195.24,198.12,192.4003
2022-06-16,195.07,592992,198.12,198.78,193.19
2022-06-15,202.28,736078,205.31,206.53,197.63
2022-06-14,203.67,781773,211.36,211.45,200.97
2022-06-13,211.23,478690,215.26,217.0,210.05
2022-06-10,220.89,470393,218.09,224.215,216.09
2022-06-09,221.59,496298,225.3,226.86,221.45
2022-06-08,227.86,869251,225.98,229.976,225.87
2022-06-07,227.16,522144,220.53,227.21,220.1112
2022-06-06,221.9,324735,221.65,224.02,219.021
2022-06-03,220.47,503891,225.34,225.84,219.775
2022-06-02,227.32,342512,221.9,227.47,217.67
2022-06-01,221.46,664519,228.19,229.06,218.69
2022-05-31,228.2,864678,232.51,234.26,228.03
2022-05-27,235.0,253377,232.24,236.1,231.64
2022-05-26,230.71,289286,230.07,231.17,228.89
2022-05-25,228.42,364890,228.24,230.25,226.45
2022-05-24,228.57,333037,227.12,228.83,224.0
2022-05-23,227.54,388933,229.19,229.595,223.65
2022-05-20,225.94,578665,225.69,226.66,221.145
2022-05-19,223.4,505827,218.17,223.92,218.13
2022-05-18,219.11,407556,219.45,220.62,218.47
2022-05-17,221.63,380493,220.14,221.64,217.4
2022-05-16,217.94,382991,216.18,218.45,214.13
2022-05-13,216.18,570276,220.24,223.42,215.5
2022-05-12,218.39,655859,213.16,222.87,209.06
2022-05-11,212.57,672115,214.72,219.11,211.87
2022-05-10,215.37,637636,215.12,216.61,210.1529
2022-05-09,213.16,803934,221.27,222.5,212.33
2022-05-06,224.71,555229,225.0,226.535,221.3401
2022-05-05,226.97,428472,230.82,231.57,224.75
2022-05-04,232.34,287212,225.95,233.38,222.89
2022-05-03,226.08,424758,224.84,227.34,223.65
2022-05-02,224.06,610622,225.3,226.56,219.43
2022-04-29,224.05,513319,229.64,230.095,223.25
2022-04-28,231.73,324602,232.47,233.56,229.71
2022-04-27,231.32,385818,233.84,235.81,230.68
2022-04-26,233.46,243203,235.84,237.05,233.3
2022-04-25,238.16,483520,232.11,238.905,229.33
2022-04-22,233.45,509725,245.0,245.18,233.09
2022-04-21,247.91,469910,254.26,255.47,247.32
2022-04-20,252.92,389382,248.81,255.9325,248.81
2022-04-19,247.35,343222,243.46,248.5,242.665
2022-04-18,241.9,320612,244.58,245.155,240.99
2022-04-14,244.46,533273,250.43,251.17,243.99
2022-04-13,249.35,285651,246.28,250.66,245.6
2022-04-12,246.52,386092,247.22,251.69,245.72
2022-04-11,247.23,417538,248.13,249.09,244.34
2022-04-08,249.12,480318,248.25,250.885,245.94
2022-04-07,248.44,628720,248.57,250.34,247.07
2022-04-06,248.85,386148,244.68,249.64,244.19
2022-04-05,245.7,361755,245.25,249.47,244.56
2022-04-04,246.25,470751,247.32,247.835,241.02
2022-04-01,248.0,462528,242.3,249.06,240.905
2022-03-31,241.77,579168,244.4,247.0,241.62
2022-03-30,245.89,316546,247.12,248.09,244.53
2022-03-29,247.18,399772,246.0,247.27,243.28
2022-03-28,243.49,446476,238.58,243.67,238.58
2022-03-25,238.22,311123,233.82,238.4,232.85
2022-03-24,232.37,216719,231.14,232.41,229.69
2022-03-23,230.06,395652,234.79,234.79,229.83
2022-03-22,235.38,327852,234.22,236.61,232.83
2022-03-21,233.94,351784,234.01,236.51,232.055
2022-03-18,234.71,741683,231.35,235.17,229.705
2022-03-17,232.01,357024,225.36,232.18,225.36
2022-03-16,227.04,518761,223.97,227.41,222.49
2022-03-15,222.24,480289,220.59,222.71,217.971
2022-03-14,217.49,679847,221.47,224.1,216.95
2022-03-11,218.76,501177,223.92,226.02,218.58
2022-03-10,222.0,833660,225.06,226.67,220.91
2022-03-09,228.65,726042,228.63,231.03,226.02
2022-03-08,225.1,780536,237.8,238.25,224.97
2022-03-07,238.67,657226,244.41,245.135,237.42
2022-03-04,245.18,441137,241.14,245.55,236.89
2022-03-03,244.06,368112,243.59,246.18,241.85
2022-03-02,242.17,359788,239.31,243.05,236.82
2022-03-01,237.26,544217,237.4,241.73,235.585
2022-02-28,240.0,826827,234.99,240.59,233.47
2022-02-25,237.32,380273,229.5,237.76,228.62
2022-02-24,229.21,470363,221.43,229.75,219.58
2022-02-23,224.95,338701,229.97,231.01,224.415
2022-02-22,229.37,623491,225.54,231.0,224.9
2022-02-18,226.03,432182,226.12,227.95,224.24
2022-02-17,226.7,625315,230.87,230.935,225.56
2022-02-16,232.99,538455,230.9,233.94,227.12
2022-02-15,232.36,528617,228.84,232.905,227.77
2022-02-14,226.55,458977,230.5,231.7,224.54
2022-02-11,229.79,476110,233.08,234.64,228.73
2022-02-10,233.21,588286,234.43,238.59,232.15
2022-02-09,237.35,849717,235.89,244.72,234.13
2022-02-08,230.69,678143,225.74,231.53,224.57
2022-02-07,226.87,493873,224.85,228.4,224.85
2022-02-04,225.94,456389,226.72,229.28,225.1
2022-02-03,228.3,404173,227.15,228.6,225.62
2022-02-02,228.65,476690,225.5,228.82,224.27
2022-02-01,225.64,434054,224.77,225.93,222.72
2022-01-31,224.4,376216,220.26,224.8,219.73
2022-01-28,219.85,371804,215.36,220.03,212.28
2022-01-27,215.16,604159,219.66,220.95,211.99
2022-01-26,218.12,438290,222.23,224.7,216.4
2022-01-25,221.11,379676,220.96,223.2999,217.14
2022-01-24,224.29,554819,224.49,224.96,217.12
2022-01-21,227.68,511746,226.37,230.32,224.38
2022-01-20,226.85,660084,232.91,237.85,226.51
2022-01-19,231.86,470127,231.07,236.21,231.07
2022-01-18,230.38,398590,231.43,231.96,227.74
2022-01-14,234.52,424982,233.14,235.99,232.43
2022-01-13,234.85,387018,240.53,241.99,234.59
2022-01-12,241.68,717973,235.79,243.34,235.49
2022-01-11,234.75,465914,231.78,234.93,228.89
2022-01-10,231.52,476753,233.22,233.78,227.5
2022-01-07,234.81,416900,237.23,238.05,232.8
2022-01-06,238.46,459880,239.16,241.5,235.85
2022-01-05,238.91,553956,244.82,245.61,238.87
2022-01-04,245.16,478234,242.88,248.295,242.61
2022-01-03,242.57,351635,243.11,243.76,239.67
2021-12-31,243.41,212227,244.83,245.06,242.91
2021-12-30,245.17,308521,243.46,245.815,241.42
2021-12-29,242.32,285602,244.12,244.75,241.49
2021-12-28,243.79,199010,244.98,245.44,243.22
2021-12-27,244.98,264912,242.05,245.185,241.18
2021-12-23,241.07,520684,235.12,242.34,234.89
2021-12-22,234.84,294566,231.81,235.15,231.24
2021-12-21,231.21,296291,227.43,231.33,225.87
2021-12-20,226.78,552823,230.5,230.715,222.55
2021-12-17,232.54,873568,231.49,235.945,229.83
2021-12-16,230.9,543240,230.08,232.85,229.32
2021-12-15,229.06,375781,228.13,229.4,224.97
2021-12-14,226.83,406204,228.08,229.8,224.81
2021-12-13,230.02,413142,229.82,230.91,227.59
2021-12-10,229.79,264950,232.82,235.44,229.02
2021-12-09,232.37,448007,229.99,233.15,229.35
2021-12-08,230.59,299784,228.36,231.82,227.98
2021-12-07,228.32,375054,227.72,230.93,226.5
2021-12-06,225.49,525697,220.57,226.09,220.14
2021-12-03,219.57,271185,221.77,221.77,216.78
2021-12-02,220.63,397786,215.58,221.89,215.5
2021-12-01,215.64,592842,219.9,221.57,215.61
2021-11-30,218.53,1245079,225.33,226.8,217.6
2021-11-29,226.69,407415,228.92,230.34,226.47
2021-11-26,227.31,232829,227.88,230.27,226.75
2021-11-24,228.0,224941,228.09,229.805,226.35
2021-11-23,228.88,327601,229.9,230.51,227.17
2021-11-22,230.96,390543,232.17,233.83,230.5
2021-11-19,233.54,1067671,235.28,235.28,232.19
2021-11-18,234.0,312057,232.01,234.07,229.03
2021-11-17,231.55,635964,236.62,236.72,230.5
2021-11-16,236.28,517263,232.95,237.35,231.95
2021-11-15,232.38,356190,231.7,233.48,230.0
2021-11-12,231.55,525106,232.42,232.42,228.42
2021-11-11,231.52,234626,231.75,231.99,228.7
2021-11-10,231.96,381429,229.31,232.22,227.83
2021-11-09,228.99,416575,229.32,232.28,227.86
2021-11-08,230.01,312286,225.0,230.3,224.95
2021-11-05,224.58,340721,221.38,226.32,221.38
2021-11-04,222.24,584882,223.97,226.36,220.8638
2021-11-03,222.72,856950,236.0,236.0,222.3
2021-11-02,236.73,558328,235.79,237.0,234.75
2021-11-01,235.78,396971,234.85,236.41,234.27
2021-10-29,233.74,475586,232.59,234.33,229.76
2021-10-28,232.94,302403,232.71,234.98,231.56
2021-10-27,232.11,313014,234.96,234.96,231.18
2021-10-26,235.36,316879,237.2,237.27,234.01
2021-10-25,235.37,395260,235.46,237.1,234.09
2021-10-22,235.31,361341,231.89,235.45,231.89
2021-10-21,232.28,442930,226.8,232.53,225.13
2021-10-20,226.11,739856,227.32,229.17,223.15
2021-10-19,227.03,356867,224.74,229.42,224.74
2021-10-18,223.2,309718,224.16,224.6,221.58
2021-10-15,225.09,340469,225.13,225.66,222.75
2021-10-14,224.19,473856,221.88,225.38,221.88
2021-10-13,220.05,485982,217.91,221.02,217.05
2021-10-12,218.21,630904,222.27,223.9,217.43
2021-10-11,221.54,819966,220.0,222.02,218.9
2021-10-08,219.49,614291,217.68,219.54,217.51
2021-10-07,217.33,629969,213.94,217.93,213.32
2021-10-06,212.2,604331,206.39,212.88,205.335
2021-10-05,207.62,645793,206.97,210.22,206.22
2021-10-04,206.02,573677,206.33,208.17,203.92
2021-10-01,207.6,495271,205.16,208.97,202.03
2021-09-30,204.28,440950,209.76,210.54,204.25
2021-09-29,209.11,385638,210.5,211.88,207.43
2021-09-28,210.53,460444,213.06,214.04,209.78
2021-09-27,215.02,312093,219.42,219.71,213.26
2021-09-24,220.21,286255,220.04,220.99,219.07
2021-09-23,220.36,520097,216.5,221.06,216.5
2021-09-22,215.71,349669,213.18,216.13,212.07
2021-09-21,212.12,489706,214.21,215.4,211.31
2021-09-20,212.52,506812,213.08,214.5339,210.7
2021-09-17,215.09,1639859,213.61,215.88,212.0
2021-09-16,215.42,484719,214.93,216.31,213.0
2021-09-15,214.96,527847,215.55,218.225,213.89
2021-09-14,215.94,553763,211.64,216.36,211.34
2021-09-13,210.2,423811,211.38,211.7,208.3371
2021-09-10,209.71,472506,213.65,213.94,209.58
2021-09-09,213.12,404597,217.11,217.39,212.48
2021-09-08,216.77,251482,214.57,216.86,214.41
2021-09-07,214.39,447807,216.67,217.06,213.13
2021-09-03,217.82,470486,218.2,218.645,215.22
2021-09-02,218.07,350112,218.14,219.15,217.28
2021-09-01,217.19,344356,215.48,217.58,213.87
2021-08-31,215.01,487928,214.67,215.58,213.34
2021-08-30,214.62,276781,213.86,215.8,213.23
2021-08-27,213.61,368548,213.09,216.0,212.23
2021-08-26,212.63,305683,216.12,216.12,212.42
2021-08-25,216.03,449903,213.69,216.47,212.91
2021-08-24,213.64,299037,212.96,215.77,212.56
2021-08-23,213.23,455472,215.99,216.4,212.92
2021-08-20,214.9,621692,214.63,215.55,212.95
2021-08-19,214.89,700359,215.4,216.15,212.82
2021-08-18,216.28,695739,225.3,225.67,216.16
2021-08-17,225.82,540884,221.77,226.0,221.58
2021-08-16,221.96,409666,219.12,222.26,218.2
2021-08-13,218.85,294112,218.44,220.34,217.91
2021-08-12,218.17,489231,216.89,218.61,216.19
2021-08-11,217.58,429593,217.41,219.26,216.67
2021-08-10,217.62,755848,217.0,225.48,214.88
2021-08-09,215.01,700298,217.13,217.13,214.62
2021-08-06,216.29,688790,214.93,216.77,214.285
2021-08-05,215.53,578826,217.06,217.26,214.18
2021-08-04,216.47,360733,218.29,219.51,216.04
2021-08-03,218.94,363177,218.43,219.34,216.41
2021-08-02,218.33,376932,219.03,219.98,217.86
2021-07-30,217.95,349720,216.77,219.54,216.1
2021-07-29,216.77,423510,215.29,217.34,214.3975
2021-07-28,214.28,433551,214.96,215.5,213.605
2021-07-27,214.86,315411,211.68,214.97,211.305
2021-07-26,211.69,255686,211.61,213.52,209.88
2021-07-23,212.47,353973,213.26,213.89,211.725
2021-07-22,212.17,295563,210.47,212.25,209.73
2021-07-21,209.85,315360,209.52,209.95,206.83
2021-07-20,208.35,402215,204.79,210.11,204.79
2021-07-19,204.3,404750,205.97,207.58,202.955
2021-07-16,207.7,305641,207.74,209.24,206.52
2021-07-15,206.54,379425,206.53,207.695,204.27
2021-07-14,208.0,342757,208.95,209.57,207.0
2021-07-13,208.72,300817,210.62,211.03,208.22
2021-07-12,210.8,489740,210.75,211.9,210.0213
2021-07-09,211.24,439029,211.71,212.95,210.28
2021-07-08,211.3,367865,211.75,211.95,210.1
2021-07-07,213.35,476211,210.97,213.44,209.28
2021-07-06,210.72,581780,208.94,210.76,207.93
2021-07-02,209.63,341465,209.7,210.0,207.85
2021-07-01,208.95,412028,206.03,209.05,206.03
2021-06-30,206.3,534722,206.51,207.11,204.59
2021-06-29,206.46,421801,208.0,208.13,205.72
2021-06-28,207.23,414534,207.0,207.815,205.66
2021-06-25,206.8,514945,204.56,207.24,204.56
2021-06-24,204.13,616238,207.27,207.27,204.09
2021-06-23,205.58,524629,204.22,206.44,203.06
2021-06-22,204.5,539187,201.99,205.3,201.36
2021-06-21,201.36,654091,200.07,201.55,197.65
2021-06-18,199.12,849923,199.6,200.385,197.54
2021-06-17,200.28,535227,198.84,201.95,198.56
2021-06-16,198.84,517478,198.43,200.815,198.075
2021-06-15,198.22,718840,198.98,199.42,196.72
2021-06-14,198.37,1027853,198.71,199.48,197.44
2021-06-11,198.53,558867,198.82,200.12,197.65
2021-06-10,198.23,1007925,195.8,199.0,195.8
2021-06-09,195.54,771101,195.91,196.545,194.64
2021-06-08,195.71,1045848,195.27,195.88,190.86
2021-06-07,193.83,902159,194.4,195.36,192.345
2021-06-04,193.61,834094,191.16,193.71,190.64
2021-06-03,189.96,941702,190.81,193.14,189.66
2021-06-02,191.18,955627,188.23,192.39,188.1
2021-06-01,188.43,3682353,191.97,192.14,188.1
2021-05-28,190.86,695721,191.73,193.33,190.6
2021-05-27,190.89,976821,193.25,194.5389,190.81
2021-05-26,194.17,1103454,191.54,195.4,191.06
2021-05-25,191.36,755191,189.93,192.11,189.7
2021-05-24,190.0,401211,191.84,191.84,189.29
2021-05-21,190.53,899508,190.66,194.54,190.12
2021-05-20,189.3,842233,189.95,192.11,189.01
2021-05-19,189.4,1251438,194.03,194.47,188.295
2021-05-18,195.95,669922,196.56,197.095,194.62
2021-05-17,196.57,652082,197.42,198.94,196.26
2021-05-14,197.78,602549,199.92,200.57,197.64
2021-05-13,198.99,441563,198.71,200.06,197.69
2021-05-12,197.74,536880,203.34,203.37,197.51
2021-05-11,204.65,628075,206.76,206.9,203.23
2021-05-10,207.64,611727,211.94,211.94,207.59
2021-05-07,211.5,545824,210.48,213.94,210.48
2021-05-06,210.31,517263,209.06,210.31,208.08
2021-05-05,209.43,643661,212.61,212.61,208.73
2021-05-04,211.98,605209,212.8,213.62,211.17
2021-05-03,213.47,640651,212.84,214.835,211.265
2021-04-30,211.02,1020772,212.95,213.14,209.04
2021-04-29,212.99,938991,211.58,213.24,210.28
2021-04-28,210.88,616147,212.08,212.385,210.63
2021-04-27,212.43,1398240,213.0,214.38,212.13
2021-04-26,216.47,402768,214.96,216.74,214.0
2021-04-23,214.82,617376,212.94,215.47,210.75
2021-04-22,212.38,447489,212.21,213.5,210.17
2021-04-21,212.52,475609,210.48,212.65,208.98
2021-04-20,209.39,819774,208.92,211.26,207.94
2021-04-19,208.63,437728,207.94,209.2,206.67
2021-04-16,208.14,1025442,207.94,208.65,205.69
2021-04-15,206.71,861016,205.21,208.17,205.18
2021-04-14,204.84,533553,202.88,205.75,202.345
2021-04-13,202.91,397156,200.09,203.3,199.7785
2021-04-12,200.62,405740,198.62,201.1138,198.62
2021-04-09,199.15,489672,199.06,200.69,196.93
2021-04-08,198.16,723740,195.11,198.4,193.98
2021-04-07,193.79,432327,194.63,195.43,192.44
2021-04-06,194.5,638613,195.89,197.07,194.46
2021-04-05,195.88,748549,194.59,198.47,194.59
2021-04-01,193.5,768507,190.72,193.79,187.49
2021-03-31,190.48,413090,190.33,191.98,189.11
2021-03-30,190.03,526515,191.64,192.535,189.28
2021-03-29,192.77,445067,193.69,195.635,191.09
2021-03-26,193.68,581678,191.24,193.775,190.01
2021-03-25,190.84,629794,188.15,191.39,185.75
2021-03-24,187.75,672720,184.9,189.36,184.81
2021-03-23,185.81,558997,186.8,187.0,184.75
2021-03-22,186.55,630368,185.77,187.82,184.68
2021-03-19,187.24,1505923,187.54,188.7,186.2
2021-03-18,187.0,489830,185.87,187.6,185.41
2021-03-17,187.01,449706,186.98,187.85,185.84
2021-03-16,186.87,501048,186.15,188.18,185.52
2021-03-15,187.06,565264,183.97,187.17,183.16
2021-03-12,184.05,506327,180.46,185.295,179.26
2021-03-11,181.55,638627,180.94,182.32,179.69
2021-03-10,179.99,559999,180.62,180.705,178.08
2021-03-09,179.03,868470,174.64,179.71,174.345
2021-03-08,172.65,995107,176.83,176.83,170.63
2021-03-05,177.15,585670,172.66,177.79,172.37
2021-03-04,171.2,1433999,171.34,177.1,170.36
2021-03-03,171.65,668743,176.65,177.62,171.32
2021-03-02,177.77,612146,178.17,178.78,175.78
2021-03-01,177.77,547416,176.05,179.51,175.86
2021-02-26,174.8,1100033,173.43,176.18,172.19
2021-02-25,172.99,412571,173.26,174.92,171.83
2021-02-24,173.11,597788,172.73,175.06,172.45
2021-02-23,173.27,605225,175.8,176.21,172.52
2021-02-22,175.62,651686,177.0,177.9,173.11
2021-02-19,178.73,442732,182.0,182.57,178.22
2021-02-18,181.86,807138,184.06,185.12,181.81
2021-02-17,185.0,985241,182.34,185.03,181.71
2021-02-16,182.5,550476,182.92,184.13,181.63
2021-02-12,183.0,646927,181.59,184.0,181.52
2021-02-11,182.34,544285,184.02,184.42,181.97
2021-02-10,183.3,417306,184.31,184.9,182.69
2021-02-09,182.77,262901,184.06,185.98,182.03
2021-02-08,183.85,531402,183.1,186.07,182.42
2021-02-05,183.18,441171,185.88,187.79,182.97
2021-02-04,185.61,578816,186.09,190.03,184.78
2021-02-03,182.87,1321241,189.04,189.05,176.56
2021-02-02,191.08,618679,187.89,193.34,186.93
2021-02-01,186.32,743713,188.16,189.1,183.96
2021-01-29,187.11,719082,190.51,191.44,185.28
2021-01-28,191.18,636378,193.76,195.0,189.61
2021-01-27,192.3,1113372,190.02,192.345,187.27
2021-01-26,193.18,422363,190.41,194.1,189.65
2021-01-25,190.41,438811,188.7,191.06,188.31
2021-01-22,188.76,402361,187.64,189.54,187.06
2021-01-21,188.33,594620,188.64,190.5,187.42
2021-01-20,189.53,418794,188.27,191.3,188.25
2021-01-19,188.71,785974,186.11,188.79,181.75
2021-01-15,184.38,646232,189.76,189.9799,183.91
2021-01-14,189.84,381594,194.71,197.78,189.45
2021-01-13,194.1,484184,193.08,195.51,191.05
2021-01-12,192.06,863784,199.91,201.43,190.72
2021-01-11,200.46,356195,201.64,203.905,199.79
2021-01-08,202.81,307809,199.0,203.8936,199.0
2021-01-07,199.79,298970,194.92,200.25,194.92
2021-01-06,195.24,570937,190.22,197.05,190.22
2021-01-05,191.82,396135,189.54,193.22,187.46
2021-01-04,188.49,487565,189.78,192.41,186.1533
2020-12-31,189.54,234844,187.27,189.7,184.89
2020-12-30,186.29,169060,186.44,187.97,185.46
2020-12-29,185.59,173717,186.52,187.8,184.43
2020-12-28,185.72,230178,188.15,189.09,185.525
2020-12-24,186.19,97192,184.67,186.21,184.0696
2020-12-23,184.16,273311,183.14,185.12,182.35
2020-12-22,182.59,426344,183.39,184.54,181.67
2020-12-21,184.12,326261,182.64,184.54,178.085
2020-12-18,184.9,965466,182.85,185.0,181.73
2020-12-17,182.64,712079,182.4,183.735,180.59
2020-12-16,181.76,706957,188.3,188.43,181.31
2020-12-15,188.24,441360,187.5,190.68,186.5575
2020-12-14,186.33,409452,186.93,189.4,185.94
2020-12-11,186.22,317869,189.49,190.11,185.99
2020-12-10,189.76,233564,188.0,191.17,186.965
2020-12-09,188.25,362094,189.64,190.09,186.94
2020-12-08,189.09,437205,186.86,189.36,185.53
