date,close,volume,open,high,low
2023-02-06,122.12,857756,124.0,124.45,121.72
2023-02-03,125.45,706821,125.0,126.87,124.94
2023-02-02,126.77,976976,125.57,128.355,124.53
2023-02-01,124.98,1009947,122.42,126.7,122.25
2023-01-31,123.2,1105758,122.55,123.54,121.065
2023-01-30,121.95,973178,118.72,122.58,118.72
2023-01-27,120.5,889828,119.2,120.84,119.0
2023-01-26,120.44,953429,121.16,121.3,118.5
2023-01-25,121.47,627273,120.38,121.48,118.74
2023-01-24,122.33,581623,122.48,123.36,120.845
2023-01-23,122.95,665094,121.7,123.165,121.04
2023-01-20,121.59,920603,117.38,121.83,116.72
2023-01-19,116.58,687753,117.22,118.17,114.545
2023-01-18,118.68,733170,120.93,122.0,118.22
2023-01-17,120.07,1181233,121.95,122.05,119.82
2023-01-13,121.29,765886,119.79,121.49,119.54
2023-01-12,121.64,1534637,119.33,122.22,117.585
2023-01-11,119.13,892393,120.04,120.79,117.26
2023-01-10,118.53,915969,117.34,118.8,116.2601
2023-01-09,116.8,1587258,117.52,119.46,115.63
2023-01-06,116.62,1204617,112.12,116.925,112.0895
2023-01-05,110.86,1252076,107.56,111.42,106.57
2023-01-04,109.15,1024715,107.54,109.58,105.47
2023-01-03,102.27,930786,103.34,104.47,100.93
2022-12-30,102.24,506552,102.25,102.8875,100.9303
2022-12-29,103.49,532465,101.26,103.93,100.69
2022-12-28,100.5,578051,104.1,104.65,100.36
2022-12-27,103.75,624526,103.0,103.86,101.98
2022-12-23,102.56,810978,101.01,102.6,100.2
2022-12-22,101.13,995648,101.26,102.295,98.84
2022-12-21,103.05,713385,102.28,104.0,102.28
2022-12-20,101.39,752816,100.53,101.65,100.24
2022-12-19,100.98,761844,101.79,102.94,100.3
2022-12-16,101.53,2148024,101.29,102.33,100.55
2022-12-15,102.4,1582865,104.13,104.64,102.115
2022-12-14,105.98,1336848,107.56,109.34,103.83
2022-12-13,108.99,1534179,109.29,111.46,107.62
2022-12-12,105.25,868673,102.5,105.51,102.04
2022-12-09,102.36,1029000,101.01,104.06,100.95
2022-12-08,101.18,851848,103.39,103.88,100.92
2022-12-07,101.91,1184661,104.08,104.3,101.39
2022-12-06,104.81,1125564,108.33,108.855,103.231
2022-12-05,108.38,929508,107.9,109.72,107.32
2022-12-02,109.11,887629,106.01,110.74,105.895
2022-12-01,107.49,914455,108.71,109.87,106.74
2022-11-30,107.3,1435827,105.34,107.43,102.28
2022-11-29,105.55,1336970,101.52,105.975,101.52
2022-11-28,100.77,722881,102.67,103.165,100.53
2022-11-25,104.64,301669,104.03,105.82,103.84
2022-11-23,104.22,597727,103.43,105.105,103.0
2022-11-22,104.08,1244325,101.32,105.4878,100.73
2022-11-21,99.57,747326,99.82,100.83,98.695
2022-11-18,101.23,928644,101.07,101.53,98.665
2022-11-17,99.32,809102,98.07,99.38,96.52
2022-11-16,100.55,882585,101.72,102.0,99.62
2022-11-15,102.8,1457172,106.82,107.69,102.61
2022-11-14,105.0,1314979,107.86,108.62,104.95
2022-11-11,110.56,2034901,105.37,112.28,105.37
2022-11-10,104.29,2268524,96.69,104.53,96.59
2022-11-09,91.75,1465112,92.62,93.44,91.37
2022-11-08,93.82,1080745,92.9,95.13,91.64
2022-11-07,92.4,1636718,92.75,93.28,90.07
2022-11-04,91.94,2657534,94.2,97.28,90.48
2022-11-03,94.49,1312614,93.03,95.29,92.63
2022-11-02,94.0,1261378,98.22,99.63,94.0
2022-11-01,98.36,1019244,97.83,98.78,96.48
2022-10-31,96.12,1152098,95.53,96.83,95.2404
2022-10-28,96.1,858656,94.49,96.375,93.66
2022-10-27,95.84,687233,96.94,97.53,95.6
2022-10-26,96.27,911192,96.43,97.27,95.07
2022-10-25,96.02,714923,92.7,96.305,92.3
2022-10-24,93.1,685735,94.88,95.39,92.87
2022-10-21,94.64,795780,92.22,95.16,92.02
2022-10-20,92.05,737706,93.14,95.79,91.82
2022-10-19,92.59,543762,93.91,94.64,91.94
2022-10-18,94.91,1137686,94.82,95.85,93.71
2022-10-17,91.97,1009076,90.93,92.755,90.66
2022-10-14,88.68,1418144,94.11,94.61,87.92
2022-10-13,93.25,1131739,87.87,94.58,86.955
2022-10-12,89.92,1023365,90.87,91.04,89.36
2022-10-11,91.01,814657,90.75,92.65,89.92
2022-10-10,91.85,1169568,92.09,92.725,90.965
2022-10-07,90.24,1292800,91.28,92.2,89.66
2022-10-06,92.58,1063042,93.43,94.95,92.24
2022-10-05,94.76,1141960,94.5,95.73,93.195
2022-10-04,96.9,1081811,96.16,97.05,95.62
2022-10-03,94.24,1160025,92.15,95.23,91.6
2022-09-30,90.34,1334305,88.59,91.72,88.38
2022-09-29,89.21,1170879,90.58,90.58,87.62
2022-09-28,91.99,949600,89.04,92.52,88.96
2022-09-27,88.28,1136644,89.25,89.75,86.96
2022-09-26,87.85,2005707,89.63,91.1,86.705
2022-09-23,91.0,1127815,91.8,92.1707,89.39
2022-09-22,93.93,1185704,97.7,97.775,93.9
2022-09-21,97.3,887438,100.33,100.79,97.27
2022-09-20,99.39,1670007,101.85,102.29,98.43
2022-09-19,103.82,1018123,100.93,104.64,100.84
2022-09-16,102.43,4229703,104.84,107.18,100.11
2022-09-15,107.2,920392,107.86,110.1,106.74
2022-09-14,107.99,1029358,108.68,108.8,105.5
2022-09-13,109.29,1132579,110.85,113.2354,108.78
2022-09-12,116.97,905318,116.57,118.92,116.24
2022-09-09,115.29,721884,113.97,115.68,113.4067
2022-09-08,112.34,839236,108.99,112.53,108.15
2022-09-07,110.23,1111299,105.96,110.4,105.56
2022-09-06,106.33,1035716,108.22,109.03,105.96
2022-09-02,106.88,918192,111.31,111.91,106.27
2022-09-01,108.71,813700,109.6,109.9,107.13
2022-08-31,110.86,681672,112.95,112.97,110.85
2022-08-30,112.83,869396,115.77,116.0,112.125
2022-08-29,115.01,1285858,112.73,116.02,111.6147
2022-08-26,113.89,881308,119.13,119.32,113.73
2022-08-25,118.62,782851,117.41,118.65,116.6
2022-08-24,116.39,794047,115.75,116.94,114.88
2022-08-23,116.0,1660847,111.69,116.71,110.91
2022-08-22,111.01,802373,112.22,112.595,110.6016
2022-08-19,114.67,635715,116.01,116.02,113.5613
2022-08-18,116.91,818402,115.54,117.49,115.08
2022-08-17,114.72,926731,116.14,117.21,114.5157
2022-08-16,117.83,612958,117.0,118.385,116.16
2022-08-15,116.22,595136,116.22,117.0,115.21
2022-08-12,117.62,778422,116.94,117.705,116.35
2022-08-11,116.22,897742,115.04,117.81,114.315
2022-08-10,113.87,685395,113.43,115.255,112.6
2022-08-09,110.68,804273,111.16,112.0,109.91
2022-08-08,110.99,929854,112.68,113.46,110.92
2022-08-05,110.85,783408,109.65,111.15,109.33
2022-08-04,110.98,1076729,110.72,112.5,109.82
2022-08-03,110.62,1127769,112.1,112.24,110.1
2022-08-02,111.45,1100828,112.85,114.49,111.0
2022-08-01,113.86,1259231,115.35,115.46,112.575
2022-07-29,117.51,1545894,119.09,123.58,115.76
2022-07-28,119.78,1456243,119.09,120.72,117.69
2022-07-27,118.13,1058574,115.23,118.42,114.16
2022-07-26,114.57,1383112,114.14,116.01,113.25
2022-07-25,115.15,778888,114.26,115.84,113.0
2022-07-22,113.34,676205,114.97,115.84,112.61
2022-07-21,115.19,737142,115.01,115.37,112.685
2022-07-20,115.46,741360,115.29,116.235,114.14
2022-07-19,115.64,1978903,111.62,116.085,111.05
2022-07-18,109.63,1563344,110.72,111.65,108.99
2022-07-15,108.74,925182,109.48,110.01,107.47
2022-07-14,106.73,1143752,105.91,106.802,104.74
2022-07-13,108.21,1457480,108.89,109.305,106.31
2022-07-12,111.66,2184482,111.55,113.55,110.89
2022-07-11,111.18,1117998,111.77,112.97,109.725
2022-07-08,112.99,1292052,115.58,115.58,111.725
2022-07-07,115.01,1080869,116.14,117.0,113.59
2022-07-06,113.44,1397012,113.18,115.18,110.77
2022-07-05,113.04,1678146,112.64,114.9,110.05
2022-07-01,115.72,1262564,116.77,118.79,113.18
2022-06-30,117.61,1164555,117.7,118.97,115.33
2022-06-29,119.73,1504237,122.34,122.7,117.17
2022-06-28,123.01,1107973,125.16,126.67,122.24
2022-06-27,124.71,1070615,126.86,127.57,123.225
2022-06-24,127.57,1968037,121.82,127.58,121.35
2022-06-23,120.32,1081897,120.66,121.18,118.13
2022-06-22,120.72,1389043,119.97,121.945,118.47
2022-06-21,124.1,1501512,124.93,126.54,123.3
2022-06-17,122.5,3033514,122.79,125.32,119.25
2022-06-16,123.19,1639803,128.48,128.91,121.59
2022-06-15,134.38,1441296,137.52,137.76,131.59
2022-06-14,136.21,718230,137.59,138.91,135.1
2022-06-13,137.73,972203,142.36,143.37,137.06
2022-06-10,145.72,748705,151.24,151.39,145.69
2022-06-09,155.27,397254,156.9,157.93,155.14
2022-06-08,158.44,499206,159.41,160.39,157.2
2022-06-07,161.3,595737,157.24,161.37,156.53
2022-06-06,159.27,532791,157.59,160.92,157.34
2022-06-03,156.83,348441,157.16,158.37,156.25
2022-06-02,158.41,400936,156.35,158.54,155.51
2022-06-01,155.22,664581,156.88,158.19,152.75
2022-05-31,156.52,1803140,157.69,159.01,156.32
2022-05-27,159.21,608313,157.36,159.22,156.96
2022-05-26,155.75,559794,152.6,156.66,152.6
2022-05-25,151.47,586035,149.12,151.9599,149.1
2022-05-24,149.47,628821,151.0,151.025,146.415
2022-05-23,151.79,662351,152.76,154.04,150.48
2022-05-20,150.73,1002299,152.0,153.87,148.08
2022-05-19,150.02,934617,149.82,152.52,148.53
2022-05-18,151.31,1042045,153.33,156.54,150.751
2022-05-17,155.51,1765815,152.65,156.83,151.24
2022-05-16,144.68,1322258,141.84,146.495,138.82
2022-05-13,142.52,1027796,140.13,143.585,140.12
2022-05-12,139.02,942064,140.56,140.56,135.645
2022-05-11,141.53,991778,141.72,145.3094,141.045
2022-05-10,140.86,1692853,144.49,146.165,140.13
2022-05-09,142.92,1724509,146.03,148.383,142.71
2022-05-06,148.99,1238719,151.08,151.24,147.045
2022-05-05,151.55,759452,155.1,155.72,149.18
2022-05-04,156.08,930946,151.45,156.47,150.12
2022-05-03,150.34,881732,146.69,150.67,146.045
2022-05-02,145.95,1221523,147.33,148.96,142.76
2022-04-29,146.94,1766911,149.4,153.98,146.31
2022-04-28,142.93,1408884,140.62,143.77,138.68
2022-04-27,140.07,969941,139.8,142.28,138.47
2022-04-26,139.24,498641,141.48,143.62,139.24
2022-04-25,141.91,713159,141.05,142.32,136.89
2022-04-22,142.71,486417,147.04,147.04,142.66
2022-04-21,148.04,547405,150.62,151.92,147.63
2022-04-20,148.34,965322,148.31,150.0,147.925
2022-04-19,147.39,792454,145.25,148.04,144.69
2022-04-18,145.32,452035,145.25,146.59,144.49
2022-04-14,145.17,987027,147.99,149.39,145.12
2022-04-13,147.12,718311,143.46,147.33,142.97
2022-04-12,143.97,760638,145.21,147.65,143.3201
2022-04-11,144.98,989643,143.92,147.695,143.41
2022-04-08,144.47,940265,142.92,146.51,142.47
2022-04-07,141.13,701753,140.6,141.89,138.63
2022-04-06,140.44,941976,141.47,141.64,138.77
2022-04-05,142.52,878814,142.92,143.79,141.89
2022-04-04,143.38,732482,143.68,144.455,142.1
2022-04-01,143.68,802422,145.32,145.32,141.21
2022-03-31,142.87,873262,144.0,145.81,142.84
2022-03-30,144.64,762206,146.33,146.4,144.07
2022-03-29,146.33,763218,145.49,147.14,144.89
2022-03-28,143.81,593729,143.84,143.86,141.47
2022-03-25,144.11,539007,143.25,144.53,142.79
2022-03-24,143.86,539818,142.34,144.05,141.64
2022-03-23,141.49,528801,143.11,143.59,141.47
2022-03-22,143.68,723575,144.09,144.59,142.425
2022-03-21,142.75,776165,143.53,144.88,141.72
2022-03-18,142.85,2056005,144.16,144.16,139.68
2022-03-17,142.57,1030164,140.71,142.82,139.79
2022-03-16,142.24,916932,140.182,143.08,139.34
2022-03-15,138.54,1556426,140.16,140.94,135.2
2022-03-14,139.81,1272126,139.27,142.76,137.82
2022-03-11,138.01,1281089,139.38,141.385,137.88
2022-03-10,138.58,1279466,136.48,139.09,136.48
2022-03-09,138.61,1321966,137.3,140.26,136.44
2022-03-08,133.9,1267180,135.37,137.7375,132.26
2022-03-07,133.62,1493584,140.23,141.1,133.38
2022-03-04,141.9,1149146,141.61,142.75,138.72
2022-03-03,144.73,1495113,144.18,145.92,143.29
2022-03-02,143.29,1702955,136.71,143.91,136.46
2022-03-01,135.66,2138470,139.44,140.31,134.385
2022-02-28,139.28,2049570,138.37,139.8,136.59
2022-02-25,141.28,1145550,138.1,142.2,138.058
2022-02-24,137.21,1672048,134.82,137.46,133.5
2022-02-23,138.5,1386500,145.0,145.5462,138.14
2022-02-22,144.07,1874416,141.0,145.57,140.76
2022-02-18,144.25,2863448,156.3,158.03,142.9075
2022-02-17,152.93,560225,154.18,154.97,152.59
2022-02-16,156.09,636514,156.68,158.2393,154.57
2022-02-15,158.31,591175,155.34,159.22,155.09
2022-02-14,154.17,1077376,156.24,156.63,152.2
2022-02-11,155.57,809347,159.5,160.28,155.165
2022-02-10,160.02,604844,159.09,162.08,159.09
2022-02-09,160.6,659912,159.87,161.37,159.13
2022-02-08,158.28,622852,155.0,158.74,154.99
2022-02-07,155.1,652397,157.2,157.2,154.05
2022-02-04,156.51,883588,158.51,160.56,155.09
2022-02-03,159.87,691613,157.75,161.42,157.73
2022-02-02,158.85,769666,157.18,160.07,155.57
2022-02-01,157.63,933939,155.2,158.13,152.73
2022-01-31,155.71,1301928,150.72,155.85,149.3
2022-01-28,153.18,1890237,161.13,161.13,149.18
2022-01-27,160.07,912376,161.82,165.48,159.2
2022-01-26,159.64,687074,160.89,163.63,158.08
2022-01-25,159.84,627897,159.11,161.47,154.68
2022-01-24,160.8,871301,158.09,161.56,155.83
2022-01-21,160.65,543922,164.55,165.42,160.24
2022-01-20,164.99,513363,168.26,169.07,164.65
2022-01-19,168.1,474763,171.62,171.62,167.97
2022-01-18,170.52,673371,172.41,172.75,169.37
2022-01-14,173.53,543808,171.73,173.95,169.94
2022-01-13,173.36,715105,172.75,175.3,172.725
2022-01-12,172.74,380695,172.5,173.9,171.36
2022-01-11,171.16,393530,171.26,171.495,168.38
2022-01-10,170.29,585177,171.76,173.265,168.18
2022-01-07,172.07,713476,172.98,173.15,171.025
2022-01-06,171.71,565597,175.43,175.73,171.54
2022-01-05,173.82,885860,173.54,176.5,171.915
2022-01-04,172.18,568102,169.15,172.71,168.725
2022-01-03,167.49,693887,168.9,169.63,166.62
2021-12-31,168.06,460594,165.41,169.02,165.24
2021-12-30,166.13,388790,167.21,168.34,166.07
2021-12-29,167.08,306714,165.5,167.74,165.5
2021-12-28,165.48,284755,163.57,165.965,163.57
2021-12-27,163.83,255782,162.24,163.91,161.36
2021-12-23,161.32,307656,160.1,162.44,160.01
2021-12-22,159.47,504588,158.8,159.92,157.53
2021-12-21,158.54,921545,157.47,160.25,157.47
2021-12-20,155.9,695910,157.31,157.34,152.415
2021-12-17,159.23,1510101,162.18,162.4189,158.95
2021-12-16,163.08,656271,162.29,164.32,161.43
2021-12-15,160.03,739516,159.07,160.31,156.5275
2021-12-14,159.59,793744,157.54,161.62,156.79
2021-12-13,158.07,621707,160.45,160.95,158.03
2021-12-10,160.92,604498,160.55,161.35,158.98
2021-12-09,158.62,451670,158.58,159.86,157.68
2021-12-08,159.82,680995,160.8,161.18,158.3
2021-12-07,159.85,1185404,159.79,161.66,159.42
2021-12-06,158.16,714709,156.02,159.88,155.065
2021-12-03,153.42,681367,154.28,157.35,152.18
2021-12-02,153.84,830131,149.74,154.91,148.53
2021-12-01,148.94,870515,154.67,156.01,148.84
2021-11-30,151.36,1334151,157.98,158.92,150.66
2021-11-29,159.79,1011770,161.98,162.325,159.43
2021-11-26,160.89,390761,161.0,162.64,159.05
2021-11-24,165.96,546554,165.89,167.97,165.19
2021-11-23,167.49,579579,166.75,169.12,165.32
2021-11-22,166.0,697288,163.16,168.39,162.98
2021-11-19,165.74,428440,166.88,167.17,164.075
2021-11-18,167.46,453727,167.71,168.69,166.43
2021-11-17,166.9,457351,168.16,168.69,166.59
2021-11-16,168.63,612782,167.32,169.245,166.87
2021-11-15,167.42,1053248,170.37,171.25,166.05
2021-11-12,170.13,895460,172.04,172.175,170.06
2021-11-11,170.55,844873,169.45,171.56,168.6101
2021-11-10,168.96,739449,172.91,174.045,168.42
2021-11-09,172.91,810438,169.66,173.9,169.6432
2021-11-08,169.99,677543,170.69,172.44,169.78
2021-11-05,169.4,680379,167.95,170.92,166.98
2021-11-04,166.82,695429,166.88,167.76,165.62
2021-11-03,166.6,627805,165.34,167.955,165.34
2021-11-02,166.13,804464,162.51,166.67,161.79
2021-11-01,161.51,846218,161.81,163.565,161.12
2021-10-29,161.51,843460,164.57,165.33,160.55
2021-10-28,165.47,542630,164.07,166.59,164.07
2021-10-27,163.58,690992,170.41,170.52,163.46
2021-10-26,171.51,645737,172.1,173.93,171.32
2021-10-25,171.41,631381,169.94,171.98,167.75
2021-10-22,168.48,906312,170.01,172.51,167.45
2021-10-21,165.77,540500,166.33,166.6066,163.93
2021-10-20,166.56,611068,165.51,168.84,165.01
2021-10-19,164.61,584734,165.1,165.535,163.7
2021-10-18,163.98,556950,164.0,164.6,163.02
2021-10-15,164.75,692247,164.44,166.53,163.71
2021-10-14,162.74,601219,160.19,163.09,160.0
2021-10-13,158.67,520809,159.78,160.17,156.86
2021-10-12,159.24,552466,159.49,160.1,158.7
2021-10-11,159.82,507474,160.47,161.8,159.71
2021-10-08,159.07,458898,160.63,160.95,158.77
2021-10-07,160.07,519647,160.74,161.6,159.17
2021-10-06,158.84,755947,157.41,159.13,154.82
2021-10-05,159.79,919379,154.41,160.38,153.95
2021-10-04,153.28,513817,154.17,155.74,152.02
2021-10-01,153.32,483572,151.52,154.27,150.81
2021-09-30,150.64,495604,154.76,155.13,150.51
2021-09-29,153.85,436165,153.41,154.49,152.06
2021-09-28,153.35,633730,155.77,156.49,152.98
2021-09-27,155.26,862171,154.86,156.8,154.47
2021-09-24,152.85,995945,149.2,153.99,148.9775
2021-09-23,149.45,1219131,147.03,151.8696,146.33
2021-09-22,145.67,1188908,147.72,149.5,145.455
2021-09-21,146.0,789231,146.25,146.75,143.725
2021-09-20,145.19,1047043,144.86,145.64,142.18
2021-09-17,148.91,1377441,151.69,152.5,147.87
2021-09-16,152.36,816741,151.03,154.305,150.5
2021-09-15,151.26,1099208,150.31,151.875,149.81
2021-09-14,149.71,713557,154.57,154.955,149.51
2021-09-13,153.88,468185,154.76,155.075,153.14
2021-09-10,153.21,359132,154.12,154.71,152.73
2021-09-09,152.86,451353,150.79,154.465,150.63
2021-09-08,151.1,559577,152.5,152.67,150.68
2021-09-07,152.48,669249,153.66,154.159,151.69
2021-09-03,155.14,559213,156.09,156.32,153.99
2021-09-02,156.4,538034,157.37,159.2,156.27
2021-09-01,157.03,488745,158.77,159.2,156.1901
2021-08-31,158.6,912649,159.0,159.48,157.98
2021-08-30,159.38,358695,161.14,161.16,159.33
2021-08-27,160.25,407896,158.84,161.35,158.62
2021-08-26,158.19,365712,158.99,158.99,157.42
2021-08-25,159.1,327357,156.98,159.69,156.26
2021-08-24,157.44,426040,156.25,157.96,155.63
2021-08-23,155.45,424168,154.98,156.3,154.32
2021-08-20,153.81,670072,151.93,154.23,151.58
2021-08-19,152.36,517225,152.09,153.625,150.862
2021-08-18,154.83,473266,155.98,157.09,154.68
2021-08-17,156.74,469803,158.12,158.25,154.46
2021-08-16,159.51,592585,160.96,161.0,158.25
2021-08-13,162.38,382798,162.88,163.22,161.45
2021-08-12,162.82,485583,163.32,163.81,161.23
2021-08-11,163.17,828522,161.01,163.57,160.15
2021-08-10,160.34,677405,156.4,161.0,156.4
2021-08-09,156.5,593007,155.01,157.645,153.95
2021-08-06,155.46,541745,154.22,156.27,154.1
2021-08-05,153.05,835396,153.49,154.61,152.75
2021-08-04,152.53,464165,155.19,155.775,152.52
2021-08-03,156.23,820002,154.14,156.4,151.72
2021-08-02,153.99,572666,156.28,158.57,153.96
2021-07-30,155.77,534077,155.7,158.21,154.81
2021-07-29,155.68,529777,155.0,156.65,154.96
2021-07-28,153.86,348453,154.53,154.64,152.0858
2021-07-27,154.1,809185,151.68,154.93,149.02
2021-07-26,153.56,998139,154.83,155.35,151.38
2021-07-23,152.81,1511728,153.46,155.395,148.9
2021-07-22,148.88,887399,151.12,151.75,148.37
2021-07-21,151.47,769350,152.65,154.58,151.27
2021-07-20,151.0,836142,146.97,151.06,145.6
2021-07-19,147.62,916611,148.99,149.565,144.84
2021-07-16,152.35,951319,156.26,156.74,151.7259
2021-07-15,155.96,1025581,154.08,158.09,153.955
2021-07-14,154.13,573799,154.63,156.02,153.55
2021-07-13,154.17,673766,154.39,154.66,151.8
2021-07-12,154.38,673904,151.73,154.99,151.35
2021-07-09,153.53,730575,152.58,154.08,151.72
2021-07-08,149.73,666132,148.86,150.31,147.46
2021-07-07,151.47,449526,149.05,152.98,149.05
2021-07-06,150.18,705876,154.35,154.57,148.68
2021-07-02,154.73,846563,153.28,155.405,151.9
2021-07-01,153.14,940002,154.7,155.25,150.69
2021-06-30,151.6,999572,147.0,152.2,146.81
2021-06-29,147.08,554576,149.32,150.32,146.8
2021-06-28,148.35,539242,150.32,150.32,147.23
2021-06-25,150.19,1737304,150.94,152.085,149.64
2021-06-24,150.01,623474,149.8,151.13,148.555
2021-06-23,148.75,659168,149.5,149.8,147.88
2021-06-22,148.58,632366,149.71,149.795,147.49
2021-06-21,149.37,633479,148.35,150.67,148.35
2021-06-18,146.47,1760663,145.21,146.98,145.07
2021-06-17,147.84,1103157,152.4,152.82,144.59
2021-06-16,152.63,1195141,155.96,156.57,151.93
2021-06-15,156.7,703660,156.94,157.72,155.42
2021-06-14,156.47,774466,159.76,160.37,155.7
2021-06-11,160.34,581855,162.18,163.59,160.07
2021-06-10,161.14,526030,164.36,164.75,161.06
2021-06-09,162.28,511076,161.73,163.54,160.35
2021-06-08,164.99,557884,164.18,166.435,162.65
2021-06-07,165.3,567825,167.0,167.39,164.55
2021-06-04,166.34,640807,167.91,168.25,165.96
2021-06-03,167.12,546031,165.05,167.18,163.14
2021-06-02,165.79,498154,168.65,168.95,165.63
2021-06-01,168.43,1093841,168.24,169.41,167.15
2021-05-28,165.45,673603,165.62,165.715,163.455
2021-05-27,165.39,1350073,166.11,166.91,164.6
2021-05-26,163.95,833010,163.74,164.41,161.85
2021-05-25,163.81,644049,166.36,167.59,163.52
2021-05-24,165.95,591031,165.51,167.14,164.4
2021-05-21,164.15,728332,165.72,166.57,164.08
2021-05-20,164.28,629154,164.04,165.04,162.9
2021-05-19,164.39,846311,164.71,166.065,162.755
2021-05-18,167.03,552844,168.99,170.21,166.92
2021-05-17,169.03,500129,166.65,169.28,165.73
2021-05-14,167.19,545878,166.76,168.0,166.25
2021-05-13,166.65,603436,163.59,167.05,162.93
2021-05-12,163.0,527334,167.58,168.06,162.64
2021-05-11,168.2,469682,166.0,168.66,164.675
2021-05-10,167.2,615143,170.0,171.0017,167.1
2021-05-07,168.63,520232,166.55,168.8,165.9004
2021-05-06,168.39,667553,167.66,168.59,163.87
2021-05-05,167.49,726885,166.02,168.52,164.55
2021-05-04,165.15,1167940,158.77,165.905,158.46
2021-05-03,159.8,569672,158.5,161.26,158.4265
2021-04-30,156.65,773548,157.12,158.29,155.42
2021-04-29,157.79,578526,157.86,158.2,155.5
2021-04-28,156.19,592338,156.78,157.45,155.8
2021-04-27,156.53,869519,157.31,157.31,155.66
2021-04-26,157.76,783629,158.18,160.78,157.0
2021-04-23,157.3,1264612,151.37,158.87,148.5
2021-04-22,154.07,733500,158.64,158.735,153.77
2021-04-21,158.66,592686,155.55,159.315,155.51
2021-04-20,155.54,665279,157.88,158.21,153.78
2021-04-19,158.27,725286,158.4,158.97,157.34
2021-04-16,157.92,753454,157.7,159.31,157.2
2021-04-15,155.47,722539,154.14,156.59,152.84
2021-04-14,153.48,414818,151.73,154.715,151.54
2021-04-13,151.93,769404,153.35,153.59,151.02
2021-04-12,154.54,1207244,153.66,154.94,153.14
2021-04-09,152.33,666272,151.45,152.4,149.85
2021-04-08,150.1,927630,151.0,151.495,148.73
2021-04-07,151.0,689102,153.3,153.3,150.91
2021-04-06,153.52,658363,152.69,154.895,152.475
2021-04-05,153.72,534378,153.38,154.25,151.72
2021-04-01,151.89,670378,150.12,151.95,148.19
2021-03-31,149.81,945321,151.29,152.55,149.49
2021-03-30,151.49,715026,152.94,153.91,151.165
2021-03-29,152.22,788493,151.66,153.84,150.9
2021-03-26,152.69,762376,153.36,155.62,150.88
2021-03-25,149.61,1012384,142.91,149.93,142.17
2021-03-24,142.92,638483,142.42,145.86,142.32
2021-03-23,141.47,998211,145.63,147.25,140.56
2021-03-22,146.94,691700,147.82,148.29,145.48
2021-03-19,147.64,1855902,147.52,149.15,144.04
2021-03-18,148.67,689865,147.52,151.1,147.24
2021-03-17,146.55,752945,144.84,146.56,143.655
2021-03-16,143.7,836103,145.72,146.1609,142.41
2021-03-15,145.91,665426,147.43,148.21,143.76
2021-03-12,148.0,764146,147.63,148.79,147.27
2021-03-11,147.0,955360,148.87,149.49,146.655
2021-03-10,147.56,756462,145.52,148.59,145.32
2021-03-09,145.36,1091734,150.1,150.6,145.01
2021-03-08,150.1,955902,147.38,152.6,147.38
2021-03-05,147.86,811839,143.57,148.7683,143.27
2021-03-04,141.79,859890,143.34,145.21,139.42
2021-03-03,143.58,693321,143.15,145.1,142.44
2021-03-02,142.72,775000,142.4,144.86,142.4
2021-03-01,142.51,729007,141.55,144.39,141.04
2021-02-26,138.91,1143151,139.06,140.51,135.775
2021-02-25,138.81,677233,141.0,142.45,138.06
2021-02-24,141.21,913096,137.75,142.6999,137.22
2021-02-23,136.96,795189,137.52,137.72,134.99
2021-02-22,137.52,848993,134.56,139.03,134.3
2021-02-19,135.22,695342,132.21,135.93,132.21
2021-02-18,131.4,648235,131.31,132.07,130.24
2021-02-17,132.42,797945,130.58,132.48,129.26
2021-02-16,131.12,690572,133.55,134.67,131.0
2021-02-12,132.73,696779,130.55,132.74,130.55
2021-02-11,130.47,850665,129.73,131.26,128.49
2021-02-10,129.15,783425,130.3,130.66,128.36
2021-02-09,129.38,631251,129.71,130.535,129.06
2021-02-08,130.04,680707,127.68,130.28,127.5
2021-02-05,127.32,682935,127.37,128.825,126.31
2021-02-04,126.06,981291,126.42,127.75,125.39
2021-02-03,126.25,1224346,124.53,127.17,124.43
2021-02-02,125.02,1281329,124.29,125.74,122.03
2021-02-01,122.67,1330036,123.64,124.67,120.93
2021-01-29,122.15,1912519,117.0,123.62,115.42
2021-01-28,121.68,1373821,120.71,123.94,119.85
2021-01-27,119.37,1515283,123.33,123.79,119.06
2021-01-26,125.65,777076,129.88,130.775,125.37
2021-01-25,128.38,902303,130.59,131.29,126.91
2021-01-22,131.4,623268,131.15,132.0,130.0
2021-01-21,132.33,847538,132.84,134.13,131.245
2021-01-20,132.37,633100,133.59,133.59,130.89
2021-01-19,132.54,694663,135.02,136.026,132.45
2021-01-15,134.08,758974,136.26,136.685,133.35
2021-01-14,137.57,567208,137.45,139.14,136.82
2021-01-13,136.8,732179,138.66,139.72,136.19
2021-01-12,138.75,834371,136.99,139.03,135.91
2021-01-11,136.99,837487,135.02,137.7233,134.28
2021-01-08,136.82,582748,139.42,139.65,135.34
2021-01-07,139.42,809752,137.97,139.89,136.96
2021-01-06,136.55,1407669,133.67,140.09,133.38
2021-01-05,131.6,1815165,127.3,131.85,127.13
2021-01-04,125.93,753796,130.86,130.86,125.86
2020-12-31,129.94,424659,129.82,130.93,128.52
2020-12-30,129.6,690703,127.54,130.115,127.54
2020-12-29,127.51,435853,128.46,129.07,126.21
