date,close,volume,open,high,low
2023-04-05,321.94,1126115.0,316.4,322.1,314.33
2023-04-04,314.42,952183.0,315.56,318.85,313.47
2023-04-03,316.33,835086.0,315.0,318.0,313.55
2023-03-31,315.07,1111143.0,313.0,315.38,312.1
2023-03-30,312.16,781367.0,314.75,315.56,310.9
2023-03-29,314.24,1185847.0,312.55,316.31,311.41
2023-03-28,313.25,1056846.0,310.75,313.33,309.43
2023-03-27,308.47,1114487.0,314.68,315.27,307.93
2023-03-24,314.39,2376855.0,305.38,315.0,302.87
2023-03-23,304.75,1312778.0,301.95,305.47,300.675
2023-03-22,297.87,774662.0,303.48,303.99,297.75
2023-03-21,302.66,1025553.0,301.0,303.44,299.64
2023-03-20,298.95,767832.0,296.72,300.7399,296.09
2023-03-17,295.77,1675984.0,300.17,301.23,293.4
2023-03-16,300.64,1120729.0,291.36,301.545,290.66
2023-03-15,294.27,839070.0,295.22,296.22,291.85
2023-03-14,295.25,1095220.0,293.81,295.56,290.71
2023-03-13,293.46,1355045.0,288.31,296.75,288.31
2023-03-10,287.24,1459286.0,286.58,296.395,285.92
2023-03-09,286.88,1000284.0,288.3,289.205,284.57
2023-03-08,285.18,676724.0,285.52,287.11,283.6
2023-03-07,286.58,1057913.0,291.85,291.85,285.27
2023-03-06,291.62,1026454.0,290.0,294.0,288.88
2023-03-03,290.51,1060275.0,290.52,291.2,287.51
2023-03-02,290.76,766642.0,290.1,293.145,289.565
2023-03-01,291.23,1056449.0,289.06,292.6,287.16
2023-02-28,290.29,1510455.0,286.22,291.56,285.6
2023-02-27,287.4,856107.0,286.615,290.05,285.31
2023-02-24,287.37,1085072.0,290.4,291.75,286.48
2023-02-23,292.57,750706.0,293.91,296.26,290.7201
2023-02-22,294.36,1010809.0,292.84,296.66,290.0
2023-02-21,292.48,1125525.0,290.76,295.84,290.76
2023-02-17,293.66,1278127.0,291.24,295.69,290.0
2023-02-16,292.04,1039388.0,296.17,298.39,291.49
2023-02-15,298.75,899772.0,299.06,299.57,294.075
2023-02-14,300.25,1190375.0,297.47,301.35,295.0
2023-02-13,299.18,1053320.0,295.53,300.99,295.53
2023-02-10,297.4,1342135.0,291.95,298.49,290.174
2023-02-09,291.6,1798662.0,293.1,295.52,289.58
2023-02-08,293.33,2168707.0,302.98,303.11,293.0864
2023-02-07,308.54,1300784.0,303.59,309.44,302.24
2023-02-06,304.87,1295580.0,299.81,310.28,299.7234
2023-02-03,301.02,1621432.0,304.56,306.4,300.75
2023-02-02,303.78,1943953.0,314.995,315.775,301.055
2023-02-01,317.27,1237652.0,321.5,323.0999,312.58
2023-01-31,323.1,1352959.0,319.98,325.19,319.98
2023-01-30,319.98,2261752.0,321.21,322.69,319.23
2023-01-27,321.45,1288678.0,321.0,323.6699,319.58
2023-01-26,321.02,1301967.0,315.75,321.11,314.6
2023-01-25,315.28,1315134.0,314.36,315.33,312.0
2023-01-24,313.57,932319.0,311.8,313.89,309.53
2023-01-23,311.81,1810774.0,309.59,312.43,308.53
2023-01-20,309.84,1466215.0,306.31,310.46,305.485
2023-01-19,307.94,1551522.0,310.03,311.54,302.52
2023-01-18,309.86,2265136.0,311.8,312.66,307.06
2023-01-17,311.98,2070743.0,303.49,312.345,302.62
2023-01-13,300.94,1448360.0,296.39,301.26,295.58
2023-01-12,296.25,1801180.0,290.22,296.28,288.72
2023-01-11,292.25,1630425.0,289.87,292.89,286.89
2023-01-10,288.75,1038905.0,283.23,288.85,282.575
2023-01-09,283.23,1299433.0,290.09,291.66,282.21
2023-01-06,290.21,943550.0,291.81,293.645,288.62
2023-01-05,287.89,1187032.0,284.33,290.17,283.9
2023-01-04,286.83,1137569.0,288.3,289.29,283.98
2023-01-03,286.02,1100425.0,288.61,289.06,283.5
2022-12-30,288.78,1030787.0,288.67,289.32,284.4
2022-12-29,289.08,894812.0,287.22,291.73,285.8
2022-12-28,285.76,842465.0,287.0,289.68,284.76
2022-12-27,287.32,671155.0,290.0,291.0,285.99
2022-12-23,289.69,701171.0,292.8,294.815,288.07
2022-12-22,293.92,1189228.0,290.19,294.34,288.1901
2022-12-21,290.55,1539414.0,292.26,294.3881,289.28
2022-12-20,293.23,1287677.0,291.8,296.0,291.295
2022-12-19,291.59,1658203.0,301.55,302.59,289.48
2022-12-16,304.8,3091454.0,305.46,307.66,302.85
2022-12-15,308.4,1008968.0,311.23,312.395,307.14
2022-12-14,312.09,1402466.0,305.86,314.8,304.52
2022-12-13,307.09,2006329.0,317.0,317.33,306.77
2022-12-12,314.19,1401823.0,315.22,315.41,311.14
2022-12-09,312.22,1007771.0,319.3,321.15,311.79
2022-12-08,321.32,1147886.0,317.55,324.75,316.95
2022-12-07,317.58,871240.0,311.81,317.71,310.65
2022-12-06,311.81,1064416.0,316.44,317.28,310.04
2022-12-05,317.6,812855.0,318.85,319.69,315.55
2022-12-02,321.37,1094882.0,317.4,322.45,316.88
2022-12-01,320.76,1549091.0,318.55,321.525,315.18
2022-11-30,316.4,6633412.0,319.52,322.74,314.03
2022-11-29,316.33,1380420.0,315.69,317.21,312.47
2022-11-28,315.3,1113488.0,313.78,320.93,313.51
2022-11-25,312.98,713667.0,315.17,317.03,312.01
2022-11-23,316.16,1042758.0,323.48,323.61,315.28
2022-11-22,321.48,1461166.0,317.83,322.26,313.06
2022-11-21,316.2,1149419.0,315.0,318.0,313.905
2022-11-18,314.63,1172734.0,311.63,315.54,311.13
2022-11-17,309.9,1049276.0,304.13,311.8648,302.02
2022-11-16,305.44,874268.0,306.55,308.75,304.58
2022-11-15,305.28,1309084.0,308.61,309.98,300.0
2022-11-14,306.03,1393689.0,305.11,311.57,303.87
2022-11-11,303.26,2182173.0,308.89,309.795,288.83
2022-11-10,311.03,2112683.0,315.12,316.18,302.7369
2022-11-09,309.34,1321469.0,306.5,312.15,305.6
2022-11-08,306.5,1356672.0,303.09,311.68,300.31
2022-11-07,303.23,1560124.0,305.36,308.8,298.53
2022-11-04,308.82,1180299.0,311.63,312.6,304.04
2022-11-03,311.3,936031.0,307.4,313.64,305.06
2022-11-02,310.01,1492953.0,314.47,318.38,309.44
2022-11-01,314.2,1192558.0,312.44,316.09,309.59
2022-10-31,312.0,1575252.0,310.35,314.09,308.41
2022-10-28,313.89,3260188.0,302.0,314.49,294.31
2022-10-27,287.89,4090151.0,310.71,311.5,287.2
2022-10-26,311.18,1267387.0,313.04,316.48,309.42
2022-10-25,309.21,1759684.0,312.0,315.37,308.15
2022-10-24,310.5,1994242.0,302.74,312.265,302.5
2022-10-21,300.0,1467340.0,289.69,300.14,287.96
2022-10-20,290.16,1000929.0,292.1,295.55,289.18
2022-10-19,292.02,928676.0,298.85,299.58,289.54
2022-10-18,300.17,983569.0,300.21,303.29,296.46
2022-10-17,297.02,1108434.0,297.08,298.35,294.2
2022-10-14,293.21,1028074.0,298.07,300.94,292.705
2022-10-13,296.54,1124561.0,284.89,297.9,283.58
2022-10-12,290.13,928497.0,295.0,295.64,289.91
2022-10-11,295.16,1261221.0,294.54,300.14,292.9
2022-10-10,294.54,835047.0,295.45,296.5843,291.5
2022-10-07,295.23,1424774.0,295.91,300.05,292.725
2022-10-06,298.63,1132501.0,300.0,302.8927,297.42
2022-10-05,302.02,1296681.0,300.64,304.26,296.8
2022-10-04,300.64,1539755.0,299.85,303.042,295.87
2022-10-03,297.43,1795476.0,293.71,299.59,289.64
2022-09-30,289.54,1914303.0,292.96,294.6176,289.17
2022-09-29,292.8,1341249.0,292.41,293.335,286.5731
2022-09-28,292.41,1656484.0,289.28,293.835,286.02
2022-09-27,284.74,1464700.0,279.93,289.525,278.19
2022-09-26,276.78,1582997.0,282.7,285.33,276.57
2022-09-23,283.45,1353241.0,283.29,285.12,279.7
2022-09-22,286.34,1408276.0,278.39,288.92,277.67
2022-09-21,280.4,1110017.0,286.94,288.31,280.24
2022-09-20,286.94,1130612.0,284.38,288.47,282.47
2022-09-19,285.14,1350549.0,284.32,287.0,279.69
2022-09-16,289.71,2484447.0,288.39,291.94,286.01
2022-09-15,287.67,1028720.0,285.91,288.15,282.04
2022-09-14,284.86,1354338.0,282.77,287.355,279.62
2022-09-13,280.67,1614690.0,291.2,292.945,280.02
2022-09-12,293.48,1706209.0,294.0,296.14,290.05
2022-09-09,292.11,1464149.0,288.53,292.93,286.515
2022-09-08,288.99,1189744.0,284.77,291.29,283.3
2022-09-07,284.44,1053695.0,279.89,286.08,277.5
2022-09-06,279.18,989281.0,281.7,284.11,278.52
2022-09-02,281.04,1121808.0,290.23,292.0,279.5
2022-09-01,290.2,1106646.0,281.65,290.5,281.54
2022-08-31,281.76,1442235.0,281.86,286.705,281.12
2022-08-30,281.36,849806.0,281.5,282.96,278.97
2022-08-29,281.6,1080656.0,278.75,284.62,277.2
2022-08-26,281.68,1263795.0,292.17,294.15,281.31
2022-08-25,291.22,590575.0,293.0,293.0,288.24
2022-08-24,291.03,910166.0,287.35,291.9556,285.03
2022-08-23,286.25,1407246.0,292.19,295.0,282.6701
2022-08-22,293.84,1126255.0,299.73,302.215,293.48
2022-08-19,299.04,1091606.0,293.23,300.26,292.11
2022-08-18,294.29,955987.0,299.89,299.89,291.45
2022-08-17,299.23,908587.0,300.04,302.82,298.79
2022-08-16,303.0,1103748.0,305.0,305.91,301.97
2022-08-15,305.53,1814381.0,293.71,305.95,293.71
2022-08-12,294.52,990942.0,292.87,295.66,292.12
2022-08-11,292.16,1160167.0,295.39,297.7567,289.78
2022-08-10,295.77,1432597.0,301.2,301.8,295.11
2022-08-09,298.83,1599810.0,294.28,301.73,293.95
2022-08-08,293.95,1687084.0,288.65,296.95,288.65
2022-08-05,288.03,2398837.0,273.11,288.7,272.1
2022-08-04,274.85,2034270.0,277.41,278.1425,272.93
2022-08-03,275.03,1474543.0,276.01,279.365,271.61
2022-08-02,273.86,1006810.0,275.82,278.25,273.0
2022-08-01,273.83,1455979.0,279.79,280.72,272.52
2022-07-29,280.41,1673379.0,281.8,282.4125,275.65
2022-07-28,280.82,1299184.0,287.54,288.0,276.24
2022-07-27,286.99,1210924.0,286.27,288.2097,280.77
2022-07-26,288.22,1534078.0,284.14,290.73,283.6963
2022-07-25,283.68,1158485.0,282.0,283.84,278.895
2022-07-22,280.29,1197278.0,284.55,288.14,278.7301
2022-07-21,283.11,1040048.0,285.79,286.959,281.06
2022-07-20,285.5,1046048.0,288.7,290.95,283.72
2022-07-19,289.6,1362293.0,290.0,290.13,286.02
2022-07-18,286.06,1589003.0,292.87,295.77,285.27
2022-07-15,292.84,2711722.0,286.08,293.53,284.9301
2022-07-14,286.15,1034638.0,285.61,286.92,282.25
2022-07-13,288.73,1053904.0,288.98,294.6,287.88
2022-07-12,290.01,1363300.0,293.0,293.88,282.91
2022-07-11,294.07,1481333.0,294.0,296.8409,288.0001
2022-07-08,294.29,1307885.0,291.36,295.74,291.03
2022-07-07,294.17,1791012.0,289.77,294.96,287.79
2022-07-06,291.16,2082237.0,290.14,293.62,288.27
2022-07-05,288.98,1845728.0,285.92,289.95,284.5
2022-07-01,287.32,1459668.0,280.17,287.855,279.42
2022-06-30,281.79,1872827.0,277.05,284.62,276.755
2022-06-29,280.35,1430128.0,275.83,282.29,275.83
2022-06-28,276.17,1926506.0,288.45,289.41,275.97
2022-06-27,287.32,1976601.0,289.81,291.14,286.71
2022-06-24,292.55,4268979.0,286.26,293.17,280.28
2022-06-23,283.5,2746054.0,275.0,284.51,274.2
2022-06-22,272.31,1403548.0,266.96,276.0,266.4376
2022-06-21,270.17,1333842.0,266.22,271.93,265.98
2022-06-17,263.09,3443824.0,251.07,264.9,251.0
2022-06-16,250.96,1295996.0,248.49,251.445,245.32
2022-06-15,253.51,963197.0,250.8,256.22,248.27
2022-06-14,249.08,1208826.0,246.33,249.44,243.17
2022-06-13,245.39,1583674.0,250.81,250.89,244.125
2022-06-10,254.88,1375589.0,256.51,258.0,252.87
2022-06-09,259.7,1954539.0,273.17,273.17,259.65
2022-06-08,274.54,1770288.0,272.2,279.13,271.5
2022-06-07,271.86,962804.0,267.22,272.91,265.625
2022-06-06,268.0,907077.0,271.44,272.02,266.61
2022-06-03,269.44,1134026.0,268.62,272.46,266.29
2022-06-02,270.05,1234752.0,268.58,270.96,260.66
2022-06-01,269.41,1377641.0,275.33,275.56,266.18
2022-05-31,268.65,3878594.0,274.03,276.0,266.47
2022-05-27,273.73,1479123.0,271.15,273.86,268.93
2022-05-26,269.65,1376632.0,270.84,274.165,268.87
2022-05-25,270.84,1880703.0,269.7,273.19,267.82
2022-05-24,268.48,1622101.0,265.51,270.98,263.78
2022-05-23,268.35,1674115.0,260.05,270.28,259.19
2022-05-20,258.59,1552342.0,256.61,259.1,252.51
2022-05-19,255.45,1448836.0,252.55,257.15,250.38
2022-05-18,252.35,1396975.0,260.59,262.0799,251.41
2022-05-17,261.84,1566842.0,255.82,262.95,254.6711
2022-05-16,254.17,1558246.0,245.85,254.71,244.61
2022-05-13,246.72,1366606.0,241.22,247.54,240.25
2022-05-12,240.85,1475413.0,236.55,241.05,233.62
2022-05-11,234.96,1905857.0,237.85,241.745,233.01
2022-05-10,240.16,2041770.0,239.58,244.1,237.41
2022-05-09,235.02,3148989.0,251.0,251.0,234.4
2022-05-06,253.93,2268542.0,256.32,261.68,252.69
2022-05-05,266.37,1556932.0,271.69,273.59,264.59
2022-05-04,273.7,1353353.0,269.34,275.26,266.24
2022-05-03,269.11,1363523.0,266.55,271.25,265.58
2022-05-02,261.96,3748741.0,264.155,266.19,254.09
2022-04-29,273.22,2871506.0,275.0,279.71,272.63
2022-04-28,268.64,1621819.0,268.57,269.3,262.22
2022-04-27,267.25,1239982.0,267.33,269.39,264.81
2022-04-26,267.69,1446456.0,271.07,272.23,267.39
2022-04-25,271.68,1688901.0,270.0,272.5,265.87
2022-04-22,270.42,1774434.0,280.58,281.84,270.19
2022-04-21,281.71,1118719.0,286.0,286.8018,281.45
2022-04-20,285.3,1115783.0,284.337,286.88,282.77
2022-04-19,282.52,1354100.0,282.99,284.31,279.59
2022-04-18,282.99,1326079.0,287.67,287.86,281.75
2022-04-14,287.97,2520810.0,289.32,292.75,286.08
2022-04-13,290.93,1686083.0,281.59,291.44,281.59
2022-04-12,281.15,1621848.0,280.95,284.77,278.99
2022-04-11,281.09,1952049.0,279.86,282.725,278.785
2022-04-08,280.28,1574540.0,274.41,281.5,273.2
2022-04-07,275.83,1651763.0,272.39,277.66,271.8
2022-04-06,272.39,2300078.0,266.75,273.04,266.62
2022-04-05,269.96,1837994.0,267.96,275.88,267.96
2022-04-04,268.64,1686152.0,266.84,269.3,264.69
2022-04-01,266.15,2120458.0,261.55,267.13,259.04
2022-03-31,260.97,2395136.0,260.0,263.58,256.09
2022-03-30,256.52,1040191.0,258.81,260.1,255.98
2022-03-29,257.98,1644184.0,256.11,258.0,252.52
2022-03-28,255.72,1686876.0,253.83,258.25,252.8
2022-03-25,253.95,1226651.0,252.0,254.15,250.4947
2022-03-24,251.7,1040359.0,249.31,253.5068,249.31
2022-03-23,248.13,1241609.0,251.29,252.08,247.94
2022-03-22,251.88,1052627.0,249.13,252.19,248.5
2022-03-21,250.26,1790096.0,248.032,252.1874,246.73
2022-03-18,249.08,2225510.0,250.13,250.13,246.22
2022-03-17,250.0,1418685.0,248.2,251.325,247.37
2022-03-16,248.52,1181974.0,246.36,248.8,243.01
2022-03-15,246.99,1600869.0,243.93,247.47,243.52
2022-03-14,241.68,1414953.0,239.72,242.45,238.6591
2022-03-11,236.48,1374036.0,242.6,247.49,236.13
2022-03-10,241.93,1080110.0,235.16,242.9099,234.5371
2022-03-09,239.24,1379009.0,240.51,240.74,236.35
2022-03-08,238.71,1460295.0,233.09,242.9,232.97
2022-03-07,235.54,1548131.0,237.46,242.5,235.05
2022-03-04,238.66,2032841.0,233.4,243.18,233.04
2022-03-03,235.69,1140553.0,234.93,238.53,234.74
2022-03-02,234.11,1029236.0,230.18,235.5,229.396
2022-03-01,230.69,1253812.0,229.19,232.52,228.5
2022-02-28,230.02,2035725.0,227.99,230.13,226.18
2022-02-25,230.3,1428146.0,229.46,233.16,228.04
2022-02-24,230.25,1475185.0,227.7,230.43,225.28
2022-02-23,230.69,1817069.0,231.7,233.53,229.2
2022-02-22,230.21,1692044.0,229.21,233.03,229.21
2022-02-18,229.61,1271190.0,233.0,233.89,228.55
2022-02-17,232.77,1665274.0,233.85,234.95,230.06
2022-02-16,235.77,1402355.0,233.457,236.89,231.555
2022-02-15,233.41,1583937.0,231.88,233.87,231.29
2022-02-14,231.23,1578248.0,233.75,234.0,229.26
2022-02-11,233.89,1524443.0,236.55,237.34,233.17
2022-02-10,235.89,1809471.0,238.39,241.01,234.46
2022-02-09,244.24,1069913.0,242.52,245.61,241.51
2022-02-08,240.94,1135735.0,242.36,243.0,239.23
2022-02-07,243.26,1202856.0,243.32,244.81,241.22
2022-02-04,241.96,1822502.0,241.27,244.63,238.48
2022-02-03,243.75,2519774.0,250.155,250.155,243.54
2022-02-02,253.57,3679963.0,243.58,254.93,241.0
2022-02-01,245.66,2777090.0,242.39,245.77,241.505
2022-01-31,243.05,2829012.0,240.87,244.41,239.16
2022-01-28,243.02,3164258.0,227.285,243.3,227.1794
2022-01-27,228.22,2237611.0,228.99,233.69,226.89
2022-01-26,226.58,1998898.0,226.62,229.81,225.01
2022-01-25,227.11,1956293.0,226.09,229.63,223.66
2022-01-24,229.68,2819056.0,225.132,229.95,221.69
2022-01-21,228.08,2214898.0,228.13,231.105,227.26
2022-01-20,228.61,2013213.0,233.47,234.41,228.2
2022-01-19,230.84,1649302.0,231.4,232.66,230.41
2022-01-18,231.07,2016751.0,231.43,232.49,228.74
2022-01-14,234.06,2178366.0,227.0,234.58,226.59
2022-01-13,226.58,1750471.0,225.23,228.12,225.17
2022-01-12,226.14,1225022.0,225.09,227.19,223.68
2022-01-11,226.15,1459038.0,224.2,226.91,222.14
2022-01-10,223.96,1844602.0,222.91,225.87,219.1
2022-01-07,221.85,1277488.0,220.78,223.98,220.0
2022-01-06,221.65,1592964.0,221.82,223.99,221.01
2022-01-05,221.42,1685900.0,222.2,224.89,220.69
2022-01-04,221.86,1385080.0,220.73,222.695,219.11
2022-01-03,222.53,1382110.0,218.38,222.59,214.66
2021-12-31,219.6,1142141.0,222.63,223.5,219.04
2021-12-30,222.45,961673.0,222.8,224.49,222.16
2021-12-29,223.32,726419.0,221.93,223.945,221.22
2021-12-28,221.93,1067058.0,222.42,223.13,220.24
2021-12-27,222.34,2073409.0,223.34,224.2,220.52
2021-12-23,223.45,1210146.0,222.77,224.4,221.45
2021-12-22,222.77,1427316.0,218.6,223.1,218.27
2021-12-21,218.6,1860492.0,216.25,218.81,215.66
2021-12-20,215.41,1631645.0,215.92,216.39,213.25
2021-12-17,214.54,4587667.0,211.53,218.32,210.348
2021-12-16,212.61,1964791.0,212.05,214.23,211.105
2021-12-15,211.13,1500216.0,209.05,211.53,206.98
2021-12-14,209.24,1370200.0,208.28,209.99,206.9
2021-12-13,208.15,1677663.0,208.49,208.87,205.14
2021-12-10,208.06,1371384.0,206.7,208.42,204.11
2021-12-09,208.41,1733976.0,207.96,209.0,205.845
2021-12-08,206.61,1296597.0,205.71,206.877,203.73
2021-12-07,205.22,1949332.0,205.54,205.73,203.13
2021-12-06,205.06,1964869.0,203.73,206.88,203.04
2021-12-03,203.81,2870267.0,205.78,206.43,202.0
2021-12-02,204.45,3378098.0,201.82,208.1554,201.51
2021-12-01,205.0,7044745.0,195.59,205.853,194.1
2021-11-30,186.94,3988612.0,189.5,192.62,186.26
2021-11-29,190.11,2801959.0,187.45,192.36,185.46
2021-11-26,183.59,1127378.0,187.33,189.8,182.66
2021-11-24,186.24,3086841.0,187.26,188.33,184.71
2021-11-23,186.85,2159574.0,181.05,187.07,179.96
2021-11-22,181.5,1173920.0,182.65,183.65,180.15
2021-11-19,182.88,1587910.0,184.818,185.22,181.02
2021-11-18,185.41,1595727.0,188.25,189.48,184.89
2021-11-17,188.25,2691229.0,188.63,198.53,187.12
2021-11-16,188.33,1371971.0,186.45,188.87,185.58
2021-11-15,186.86,1003450.0,187.29,187.92,186.1122
2021-11-12,187.29,940247.0,187.01,187.79,186.03
2021-11-11,185.87,1146344.0,188.0,188.15,185.1
2021-11-10,187.91,1340435.0,191.01,192.61,187.51
2021-11-09,191.09,1727743.0,192.23,193.41,190.31
2021-11-08,192.23,1345878.0,192.99,194.46,190.64
2021-11-05,192.85,2231778.0,193.76,195.23,191.48
2021-11-04,194.21,3469399.0,189.103,194.41,188.3
2021-11-03,189.07,3917526.0,187.5,190.75,184.1
2021-11-02,181.4,2317336.0,185.6622,185.6622,180.71
2021-11-01,185.4,1172734.0,184.18,186.7364,183.41
2021-10-29,184.93,1567893.0,181.93,185.91,180.665
2021-10-28,182.0,1357045.0,181.19,183.83,181.01
2021-10-27,180.94,1217153.0,184.39,184.96,180.395
2021-10-26,184.07,1003451.0,185.02,186.58,183.9454
2021-10-25,184.99,982563.0,183.52,186.14,182.51
2021-10-22,183.52,1945186.0,186.77,187.15,182.88
2021-10-21,187.09,1629124.0,185.542,187.2,184.34
2021-10-20,185.49,1623594.0,185.99,187.88,185.08
2021-10-19,185.41,2011273.0,182.06,185.5989,181.11
2021-10-18,180.8,2335876.0,182.5,182.695,177.71
2021-10-15,181.77,1409424.0,182.48,183.15,181.0
2021-10-14,181.9,1913451.0,182.14,184.19,181.33
2021-10-13,181.34,1088949.0,180.22,182.5,180.22
2021-10-12,180.21,1425022.0,181.51,181.51,179.305
2021-10-11,179.58,1533064.0,179.23,181.015,178.21
2021-10-08,178.94,1157949.0,180.27,181.0175,178.58
2021-10-07,180.02,1287303.0,180.91,182.0,179.72
2021-10-06,180.91,1723077.0,177.01,182.58,176.36
2021-10-05,177.01,1802657.0,177.5,179.4,176.92
2021-10-04,177.4,1648167.0,179.0,181.0,177.035
2021-10-01,180.35,1355807.0,180.16,181.145,178.35
2021-09-30,181.39,1322155.0,182.48,184.21,181.37
2021-09-29,182.22,1101123.0,182.17,184.25,181.96
2021-09-28,181.6,1589099.0,182.4,183.315,180.02
2021-09-27,183.41,1469937.0,183.2,184.05,181.45
2021-09-24,183.61,1159765.0,185.2999,185.2999,181.98
2021-09-23,185.09,1076256.0,184.62,186.5,184.5
2021-09-22,184.27,1376027.0,186.12,186.435,182.6
2021-09-21,185.8,913475.0,186.17,187.49,185.1056
2021-09-20,185.67,1874618.0,186.89,188.89,185.07
2021-09-17,188.3,2214404.0,186.24,188.535,184.78
2021-09-16,187.1,1548270.0,188.85,189.535,185.44
2021-09-15,188.86,1599252.0,188.47,190.6,188.42
2021-09-14,188.41,960738.0,190.86,191.75,188.21
2021-09-13,190.72,972857.0,190.07,193.25,189.61
2021-09-10,188.57,1375527.0,188.17,190.15,186.15
2021-09-09,188.09,1449929.0,189.42,190.1999,188.05
2021-09-08,191.37,940475.0,191.81,193.4,191.0601
2021-09-07,192.2,1714521.0,196.2,197.05,192.0
2021-09-03,198.05,985420.0,198.5,199.18,196.66
2021-09-02,199.22,1240146.0,198.06,199.8,196.6
2021-09-01,197.14,1450719.0,200.62,202.55,196.35
2021-08-31,200.29,1889721.0,200.21,200.35,198.15
2021-08-30,199.49,1119634.0,199.3,201.56,198.7
2021-08-27,199.92,1290055.0,198.15,202.77,195.85
2021-08-26,198.25,1134809.0,200.94,202.74,197.91
2021-08-25,201.33,1192700.0,199.59,202.17,198.09
2021-08-24,199.73,880305.0,198.82,200.16,196.68
2021-08-23,198.4,1125784.0,197.27,200.5,196.14
2021-08-20,195.85,974755.0,195.6,198.61,194.3
2021-08-19,195.04,1141098.0,194.3,197.92,194.3
2021-08-18,194.77,1120263.0,198.72,198.72,194.68
2021-08-17,198.44,2082264.0,189.47,198.59,188.84
2021-08-16,190.97,3548929.0,194.67,194.95,189.61
2021-08-13,194.36,3231998.0,195.0,195.71,193.7
2021-08-12,194.81,3580202.0,195.72,196.35,193.88
2021-08-11,195.25,4204507.0,196.82,199.28,194.525
2021-08-10,196.46,2891660.0,200.5,200.66,195.335
2021-08-09,200.4,2314486.0,201.38,201.54,198.63
2021-08-06,200.67,1542279.0,202.99,204.0,200.53
2021-08-05,202.99,1975495.0,200.255,203.13,199.73
2021-08-04,199.59,2612271.0,200.0,202.0,199.11
2021-08-03,200.05,2060247.0,198.59,200.71,198.03
2021-08-02,198.32,2809562.0,200.65,201.27,197.45
2021-07-30,201.58,2132974.0,201.54,203.46,197.31
2021-07-29,200.38,1396984.0,202.725,202.94,198.83
2021-07-28,202.24,1258749.0,202.85,204.88,201.05
2021-07-27,202.85,1822460.0,199.85,203.1,198.66
2021-07-26,198.93,4010882.0,199.43,202.41,198.26
2021-07-23,200.5,2887392.0,196.72,203.52,195.5
2021-07-22,196.02,1295493.0,195.4,196.57,195.0
2021-07-21,196.27,1382606.0,196.08,197.21,194.45
2021-07-20,196.55,3487842.0,195.0,196.99,193.88
2021-07-19,199.24,1897533.0,202.16,204.26,198.33
2021-07-16,202.28,3066772.0,200.6,204.46,199.26
2021-07-15,200.09,2453005.0,196.79,200.16,195.85
2021-07-14,197.89,1655032.0,197.51,199.02,195.75
2021-07-13,198.33,1685938.0,198.16,200.44,197.36
2021-07-12,198.34,2074872.0,198.0,198.46,197.2
2021-07-09,198.16,948304.0,197.55,198.71,196.43
2021-07-08,197.74,1806935.0,197.395,198.99,196.3
2021-07-07,198.99,2308733.0,199.79,200.44,197.21
2021-07-06,200.05,1947343.0,201.47,201.9,199.97
2021-07-02,200.54,1402743.0,203.19,203.24,200.31
2021-07-01,202.21,2551835.0,201.26,202.43,199.86
2021-06-30,201.63,2572865.0,196.82,202.22,196.21
2021-06-29,196.78,2646048.0,197.34,198.8,196.565
2021-06-28,197.82,2804189.0,197.0,198.73,194.42
2021-06-25,194.34,5671783.0,192.0,194.78,191.02
2021-06-24,191.94,2482072.0,188.6,193.28,188.29
2021-06-23,187.52,1930926.0,188.19,189.78,187.09
2021-06-22,188.87,1879727.0,188.13,188.94,185.325
2021-06-21,187.7,2027171.0,188.106,190.85,187.48
2021-06-18,187.85,3517937.0,188.52,188.84,185.88
2021-06-17,188.36,4314228.0,187.49,189.17,185.64
2021-06-16,187.49,2796380.0,189.572,192.55,187.2
2021-06-15,188.97,4608874.0,195.91,196.0,188.01
2021-06-14,194.8,3399156.0,195.66,196.32,192.63
2021-06-11,193.02,13725130.0,194.04,200.05,192.88
2021-06-10,216.77,2623195.0,213.82,217.26,211.28
2021-06-09,213.56,1600058.0,212.0,215.47,211.55
2021-06-08,211.13,1917212.0,210.7,213.17,209.13
2021-06-07,209.16,2258933.0,210.58,211.57,208.62
2021-06-04,209.93,1602018.0,211.68,212.98,209.39
2021-06-03,211.15,1447694.0,209.04,211.48,208.5
2021-06-02,210.38,1559137.0,210.0,212.2099,208.45
2021-06-01,209.67,1808887.0,209.49,210.2,207.2
2021-05-28,208.63,1724933.0,208.78,211.78,208.3
2021-05-27,207.31,2195169.0,207.04,207.44,204.62
2021-05-26,206.8,1485043.0,209.63,209.63,206.14
2021-05-25,208.76,1707414.0,211.41,212.0634,207.48
2021-05-24,211.22,1505302.0,215.02,215.695,210.99
2021-05-21,213.43,1618788.0,217.29,218.42,213.0
2021-05-20,216.61,1417526.0,213.93,218.97,213.4
2021-05-19,214.05,1117450.0,213.2,214.18,211.0
2021-05-18,214.645,1336956.0,216.9,218.06,214.38
2021-05-17,216.35,932969.0,215.62,217.65,214.8
2021-05-14,217.09,1428235.0,215.1,218.18,213.29
2021-05-13,214.35,1077583.0,212.69,215.015,212.33
2021-05-12,212.68,1198051.0,212.06,215.67,211.74
2021-05-11,213.0,1330192.0,211.803,214.02,211.39
2021-05-10,212.9,1269728.0,215.63,216.28,212.75
2021-05-07,215.01,1232048.0,214.355,216.77,213.81
