date,close,volume,open,high,low
2023-01-31,196.03,871410,194.5,196.12,191.26
2023-01-30,194.03,709028,192.43,194.94,192.26
2023-01-27,193.29,758280,193.11,194.41,192.81
2023-01-26,194.3,753820,193.61,195.065,191.89
2023-01-25,192.12,861958,194.66,194.98,189.38
2023-01-24,197.14,754636,199.62,199.62,196.58
2023-01-23,199.97,691928,198.94,201.78,197.85
2023-01-20,198.76,1139335,197.16,199.11,196.755
2023-01-19,197.29,1432417,197.32,198.225,195.74
2023-01-18,198.09,1370316,199.0,201.0,197.39
2023-01-17,197.62,1108177,195.15,198.28,194.03
2023-01-13,194.85,713683,192.01,195.295,192.0
2023-01-12,193.39,686236,190.89,193.605,189.28
2023-01-11,190.58,506472,186.96,190.7,186.785
2023-01-10,186.38,349015,183.45,186.49,182.87
2023-01-09,183.96,567005,183.8,186.87,183.185
2023-01-06,183.22,443885,180.33,183.765,179.48
2023-01-05,178.06,635011,179.6,180.55,177.61
2023-01-04,181.15,630757,181.52,182.97,179.8675
2023-01-03,179.51,515349,179.4,181.02,178.04
2022-12-30,178.58,337866,178.55,178.7,176.48
2022-12-29,179.86,387528,176.73,180.66,176.11
2022-12-28,175.47,396903,179.16,179.69,175.34
2022-12-27,178.99,566984,179.05,180.0956,177.6
2022-12-23,178.14,350709,177.34,178.61,176.4
2022-12-22,177.82,576637,179.48,180.83,175.54
2022-12-21,181.09,572115,180.66,183.1,179.71
2022-12-20,178.94,496668,178.4,179.1656,177.45
2022-12-19,178.33,458923,180.63,181.09,177.84
2022-12-16,181.28,1176494,182.91,183.77,179.44
2022-12-15,184.2,550030,189.33,191.9895,183.47
2022-12-14,192.03,660160,192.61,197.0,190.86
2022-12-13,192.98,905541,195.0,195.0,189.68
2022-12-12,189.62,509549,185.93,189.68,185.44
2022-12-09,185.48,344926,187.2,188.28,185.35
2022-12-08,186.95,401015,185.49,187.18,184.48
2022-12-07,184.85,589912,184.72,185.78,183.4
2022-12-06,184.74,354260,187.27,187.27,183.1232
2022-12-05,186.93,525371,188.39,188.39,185.205
2022-12-02,190.02,684778,188.5,190.7,187.69
2022-12-01,191.21,666067,190.0,192.0,188.945
2022-11-30,188.64,1488256,183.82,188.93,182.89
2022-11-29,184.08,703481,185.1,185.84,182.32
2022-11-28,185.3,977787,187.18,188.11,184.6
2022-11-25,188.2,231939,188.78,189.43,188.0
2022-11-23,189.24,320602,188.34,190.74,187.7138
2022-11-22,188.5,452081,186.3,189.34,185.33
2022-11-21,185.12,479534,185.5,186.76,183.92
2022-11-18,185.6,369250,184.97,186.24,183.46
2022-11-17,183.2,293655,180.79,183.23,179.495
2022-11-16,182.88,581450,184.65,184.65,182.6
2022-11-15,184.83,297669,185.27,186.08,182.86
2022-11-14,182.49,416811,183.74,186.0644,182.42
2022-11-11,184.35,531819,186.71,188.87,184.1
2022-11-10,185.5,772891,178.94,185.78,178.18
2022-11-09,172.09,430251,174.56,175.65,171.75
2022-11-08,175.72,598911,173.39,177.055,172.2
2022-11-07,172.31,529984,172.67,173.36,170.175
2022-11-04,172.41,646568,175.41,175.65,168.96
2022-11-03,172.83,934721,169.53,173.4,166.0
2022-11-02,172.4,1351170,169.32,179.2575,167.6
2022-11-01,172.58,1006919,174.06,174.7,170.5
2022-10-31,172.81,839775,171.77,174.15,171.185
2022-10-28,172.88,513347,168.44,173.69,168.42
2022-10-27,168.43,649119,168.96,169.67,166.975
2022-10-26,167.58,516188,167.72,169.4491,166.19
2022-10-25,168.56,548803,164.96,168.67,164.96
2022-10-24,164.7,484007,163.47,165.38,162.515
2022-10-21,162.43,555850,158.66,163.22,157.5
2022-10-20,158.42,648409,160.57,161.72,157.35
2022-10-19,159.47,358374,160.18,161.71,158.54
2022-10-18,161.18,815784,162.72,163.8799,160.12
2022-10-17,159.26,777089,157.28,159.67,157.28
2022-10-14,154.08,687916,159.57,160.0,153.8
2022-10-13,157.89,867644,149.02,158.9836,147.91
2022-10-12,152.59,871894,153.53,154.09,152.44
2022-10-11,152.6,1046090,158.68,158.68,151.815
2022-10-10,158.43,576546,160.26,160.26,156.74
2022-10-07,159.62,750905,162.79,162.79,158.95
2022-10-06,165.0,539393,166.61,167.73,164.46
2022-10-05,166.55,351742,164.82,167.79,163.9
2022-10-04,166.34,600024,162.91,166.41,162.86
2022-10-03,159.91,734919,157.06,161.1971,156.865
2022-09-30,156.08,717457,159.13,160.35,155.89
2022-09-29,158.97,712806,159.95,161.504,158.19
2022-09-28,161.46,901471,158.12,162.39,157.285
2022-09-27,157.73,423978,159.53,160.79,156.07
2022-09-26,158.3,409572,159.53,161.45,158.02
2022-09-23,159.91,543037,161.84,161.84,157.7
2022-09-22,162.64,606033,165.0,165.09,161.245
2022-09-21,165.4,523931,168.96,170.6,165.4
2022-09-20,168.25,474890,169.93,170.12,166.865
2022-09-19,170.68,465041,169.27,170.94,168.0786
2022-09-16,170.83,1267571,168.69,171.51,166.81
2022-09-15,169.68,468971,171.88,172.73,169.13
2022-09-14,172.04,616911,172.77,173.92,170.3008
2022-09-13,172.45,852644,173.88,175.33,171.64
2022-09-12,177.78,610140,177.15,177.84,175.586
2022-09-09,175.57,624567,175.7,176.75,174.75
2022-09-08,174.36,480287,171.77,175.2,171.53
2022-09-07,173.07,600484,169.6,173.395,168.72
2022-09-06,169.37,630237,169.75,170.235,167.15
2022-09-02,168.5,549061,172.48,173.04,167.78
2022-09-01,170.51,788551,169.5,170.89,167.945
2022-08-31,170.7,1180675,175.68,175.88,170.33
2022-08-30,175.07,817370,178.0,178.135,174.537
2022-08-29,178.0,858154,177.88,179.285,176.87
2022-08-26,179.69,987137,187.9,187.9,179.38
2022-08-25,187.9,522335,184.68,187.95,184.68
2022-08-24,184.4,683068,184.35,185.47,183.37
2022-08-23,184.87,863914,185.24,186.2499,184.53
2022-08-22,185.11,1243741,186.07,187.2,184.66
2022-08-19,188.37,1334978,186.35,188.895,185.76
2022-08-18,187.11,1026554,183.18,187.26,183.02
2022-08-17,182.62,943047,183.55,183.94,181.13
2022-08-16,183.55,582397,181.04,183.94,180.5
2022-08-15,181.67,1449067,178.88,181.9,177.82
2022-08-12,180.27,571496,176.87,180.67,175.31
2022-08-11,175.71,613906,178.16,178.61,175.335
2022-08-10,176.01,733220,175.83,176.57,174.36
2022-08-09,172.52,1401410,177.7,178.69,172.12
2022-08-08,178.58,875989,180.23,181.3,177.5
2022-08-05,179.69,823713,178.18,180.27,177.44
2022-08-04,180.02,832547,181.04,182.24,178.82
2022-08-03,181.96,1019187,180.33,182.73,177.725
2022-08-02,180.33,939573,181.19,182.39,179.43
2022-08-01,181.51,766365,180.01,182.78,179.44
2022-07-29,181.53,963332,178.54,182.05,177.84
2022-07-28,178.15,707607,175.34,178.44,174.37
2022-07-27,174.8,538616,170.93,175.7,170.41
2022-07-26,170.1,623488,170.77,171.2,169.42
2022-07-25,170.44,272524,171.08,171.24,169.2
2022-07-22,170.1,710044,171.27,171.76,168.58
2022-07-21,171.25,456683,169.0,171.42,168.56
2022-07-20,169.21,454191,167.19,169.65,166.27
2022-07-19,167.53,639282,162.05,167.75,162.05
2022-07-18,159.67,461679,161.69,163.53,159.11
2022-07-15,161.51,511316,160.08,161.69,159.59
2022-07-14,158.77,512260,157.72,159.56,155.56
2022-07-13,158.3,485734,155.8,158.84,154.614
2022-07-12,158.2,470308,159.18,161.062,157.3025
2022-07-11,158.59,375250,160.82,160.96,158.44
2022-07-08,161.53,410094,159.17,161.69,158.27
2022-07-07,159.82,590602,159.5,160.98,159.26
2022-07-06,158.16,464993,158.48,159.55,157.05
2022-07-05,157.75,701820,153.81,157.88,152.15
2022-07-01,157.0,798080,156.4,159.195,154.22
2022-06-30,157.56,797196,156.01,158.8395,154.81
2022-06-29,158.08,550761,159.37,159.37,156.39
2022-06-28,159.37,681284,165.72,166.84,159.13
2022-06-27,165.78,532597,165.0,166.36,162.82
2022-06-24,164.34,1191803,159.77,164.37,159.77
2022-06-23,158.12,703119,160.63,161.07,156.98
2022-06-22,159.63,568569,158.11,160.84,156.52
2022-06-21,159.83,643470,158.42,160.17,157.685
2022-06-17,156.2,1122166,157.36,158.285,154.13
2022-06-16,155.94,763008,160.08,160.26,154.72
2022-06-15,163.85,582588,163.38,166.69,161.54
2022-06-14,162.5,760425,161.16,162.855,160.37
2022-06-13,160.88,1041965,163.5,165.85,160.38
2022-06-10,167.34,699708,170.7,171.59,167.32
2022-06-09,173.59,719020,174.03,176.6,172.87
2022-06-08,174.34,478720,177.23,177.23,173.02
2022-06-07,178.1,558894,174.34,178.515,173.91
2022-06-06,175.73,848384,176.94,178.88,175.59
2022-06-03,175.59,537215,174.16,176.035,173.585
2022-06-02,176.13,572366,171.77,176.3,170.53
2022-06-01,171.21,793799,170.43,172.12,168.67
2022-05-31,169.86,2237284,170.22,171.79,168.01
2022-05-27,171.1,506777,168.34,171.1,168.28
2022-05-26,166.52,777263,163.07,167.22,161.96
2022-05-25,161.26,1361933,157.73,162.38,157.22
2022-05-24,158.81,953433,159.84,160.43,156.12
2022-05-23,161.25,847437,161.85,163.145,158.98
2022-05-20,160.2,749696,163.21,163.42,155.3925
2022-05-19,161.95,949443,162.52,164.21,158.91
2022-05-18,163.73,685845,171.25,172.17,162.811
2022-05-17,172.65,473880,171.8,173.31,170.615
2022-05-16,169.17,724599,168.37,170.67,166.57
2022-05-13,169.34,746236,167.89,170.73,167.44
2022-05-12,166.79,862285,163.25,167.91,163.25
2022-05-11,164.45,847049,167.0,170.44,164.04
2022-05-10,166.55,773418,168.26,169.71,164.28
2022-05-09,164.8,742595,167.78,169.6,164.07
2022-05-06,170.62,792458,170.25,171.97,166.97
2022-05-05,171.21,1190501,175.15,176.63,168.63
2022-05-04,177.11,1625104,169.0,177.57,169.0
2022-05-03,167.68,1316623,164.81,168.63,163.87
2022-05-02,164.13,1215650,163.02,164.52,159.91
2022-04-29,163.18,862475,167.68,169.39,162.65
2022-04-28,168.64,1227162,164.08,168.99,163.5
2022-04-27,162.53,1274118,163.04,165.52,161.66
2022-04-26,163.17,1100030,169.52,169.96,163.02
2022-04-25,170.65,810519,169.13,170.88,165.37
2022-04-22,169.54,806585,175.4,175.4,169.27
2022-04-21,176.41,514814,179.96,181.02,175.8
2022-04-20,179.0,962623,176.05,181.0,175.595
2022-04-19,173.94,2277115,172.15,175.2,172.15
2022-04-18,171.68,828065,172.72,174.75,170.87
2022-04-14,172.97,1028725,174.122,176.75,172.63
2022-04-13,170.97,788987,171.34,172.24,170.03
2022-04-12,171.65,734319,173.25,175.8,170.65
2022-04-11,172.21,576898,174.94,175.69,171.8559
2022-04-08,175.55,646511,177.42,177.51,174.91
2022-04-07,177.32,736189,175.8,178.275,174.93
2022-04-06,176.38,868206,175.17,177.36,174.03
2022-04-05,176.81,589008,178.15,179.45,176.13
2022-04-04,178.83,650662,177.76,179.72,176.785
2022-04-01,177.8,858905,179.9,180.16,175.0
2022-03-31,178.89,1371687,179.65,181.135,178.41
2022-03-30,178.82,874075,180.64,180.64,177.605
2022-03-29,180.96,1517638,179.62,182.85,179.06
2022-03-28,177.31,1151013,175.47,177.849,174.82
2022-03-25,176.15,677379,176.89,177.15,174.08
2022-03-24,175.84,621215,175.0,176.47,174.195
2022-03-23,174.53,377991,177.71,178.33,174.52
2022-03-22,178.15,633929,179.73,180.285,177.52
2022-03-21,178.79,450178,178.96,179.99,177.295
2022-03-18,179.39,965841,175.77,179.93,175.19
2022-03-17,176.41,546499,172.59,176.67,172.33
2022-03-16,173.4,696053,173.63,176.8006,169.9
2022-03-15,172.28,751441,167.52,172.595,166.75
2022-03-14,166.6,800150,170.88,171.91,165.195
2022-03-11,170.0,751451,171.63,172.82,169.82
2022-03-10,170.12,438661,168.2,170.552,167.03
2022-03-09,171.0,720203,169.16,171.895,166.94
2022-03-08,164.78,794268,166.34,169.035,162.91
2022-03-07,165.44,662396,170.62,170.87,165.4
2022-03-04,171.57,634127,172.25,173.15,168.31
2022-03-03,174.35,538899,174.83,175.88,172.07
2022-03-02,174.02,635602,170.38,175.49,170.37
2022-03-01,169.41,915681,171.19,172.68,168.17
2022-02-28,172.46,1229775,174.54,174.93,169.85
2022-02-25,177.53,986409,171.94,177.7,170.35
2022-02-24,171.3,1208907,164.03,171.47,163.29
2022-02-23,169.1,1231247,178.72,179.98,168.9
2022-02-22,177.99,920690,180.442,183.69,177.51
2022-02-18,181.76,690371,182.17,183.91,180.8575
2022-02-17,182.28,816566,183.75,184.265,181.54
2022-02-16,185.48,1023064,182.1,186.11,180.89
2022-02-15,183.62,1010347,179.73,184.45,178.13
2022-02-14,176.1,1505983,178.75,180.09,175.28
2022-02-11,178.75,1826017,183.62,184.08,178.27
2022-02-10,183.37,1700692,186.54,187.775,182.55
2022-02-09,189.96,2115388,198.55,199.77,188.65
2022-02-08,194.76,786695,191.85,195.29,190.72
2022-02-07,191.31,638181,192.58,193.58,189.35
2022-02-04,192.3,691269,192.58,194.37,189.83
2022-02-03,192.97,1473090,192.81,195.78,192.22
2022-02-02,194.6,925381,189.97,195.31,189.97
2022-02-01,189.4,704630,188.69,189.975,185.97
2022-01-31,189.05,986310,184.155,189.15,183.8
2022-01-28,184.53,806850,181.57,184.86,178.59
2022-01-27,181.73,775752,184.75,188.035,180.31
2022-01-26,182.49,1170456,182.38,188.215,179.89
2022-01-25,180.85,1017685,181.33,183.34,178.24
2022-01-24,185.15,1193171,182.37,185.68,177.4
2022-01-21,184.66,696655,188.64,189.595,184.33
2022-01-20,188.98,831523,190.72,194.48,188.445
2022-01-19,189.4,1075162,190.37,192.58,189.05
2022-01-18,189.94,768481,188.49,191.16,188.081
2022-01-14,191.64,687524,192.08,193.32,188.16
2022-01-13,194.05,525708,198.24,198.915,193.69
2022-01-12,197.4,558126,200.82,202.775,197.06
2022-01-11,200.42,927069,201.11,201.98,196.83
2022-01-10,200.21,1232750,196.38,200.6,192.29
2022-01-07,198.38,1122560,205.9,206.54,198.33
2022-01-06,206.21,1306461,203.66,206.62,202.65
2022-01-05,203.53,841755,207.65,208.125,203.25
2022-01-04,208.13,804216,205.6,208.705,205.6
2022-01-03,205.01,850047,205.34,206.99,203.38
2021-12-31,204.78,386436,203.55,205.69,202.64
2021-12-30,203.97,315063,207.16,207.55,203.81
2021-12-29,206.83,331121,205.66,207.47,205.35
2021-12-28,205.6,291465,207.67,207.67,205.09
2021-12-27,207.02,461255,203.45,207.19,203.16
2021-12-23,202.76,637062,198.07,203.85,198.07
2021-12-22,198.87,606091,193.82,198.95,193.115
2021-12-21,193.3,621580,188.69,193.77,187.66
2021-12-20,186.74,967074,186.89,187.325,182.05
2021-12-17,190.07,8374319,187.99,194.02,187.54
2021-12-16,187.83,1117169,193.6,193.6,187.1487
2021-12-15,192.15,966220,189.95,192.27,185.96
2021-12-14,189.69,878939,191.27,192.5822,187.5
2021-12-13,191.75,912611,193.81,194.07,190.55
2021-12-10,194.87,639226,196.5,196.64,192.99
2021-12-09,194.69,556611,197.8,198.385,194.6
2021-12-08,198.82,522924,199.28,200.4,197.68
2021-12-07,198.21,545969,196.4,198.895,194.84
2021-12-06,194.38,658037,193.03,196.53,193.01
2021-12-03,191.67,870618,194.02,194.93,190.05
2021-12-02,193.62,735271,185.88,194.94,185.88
2021-12-01,184.81,1033141,192.01,194.09,184.71
2021-11-30,189.36,1496847,194.36,196.93,188.01
2021-11-29,194.8,839263,193.86,196.32,192.95
2021-11-26,191.16,522528,198.29,199.93,190.01
2021-11-24,199.79,515503,194.84,199.91,194.84
2021-11-23,195.84,603484,195.32,197.075,192.68
2021-11-22,196.2,659956,196.89,200.53,195.0
2021-11-19,196.06,748278,195.387,198.095,194.85
2021-11-18,195.23,595967,195.27,195.71,192.6545
2021-11-17,195.24,681654,195.14,195.79,194.235
2021-11-16,194.98,914944,190.35,195.61,189.94
2021-11-15,190.85,532446,191.47,192.75,190.31
2021-11-12,191.08,384867,189.63,191.72,188.18
2021-11-11,188.32,511183,188.69,190.86,186.36
2021-11-10,188.8,950210,185.76,191.42,185.76
2021-11-09,187.02,744385,185.65,188.01,185.29
2021-11-08,185.32,662245,187.78,188.95,184.6
2021-11-05,187.07,1369575,185.81,189.815,185.216
2021-11-04,185.0,1136735,187.49,189.05,184.68
2021-11-03,185.54,831247,189.38,189.38,182.02
2021-11-02,189.21,882559,187.55,189.55,186.37
2021-11-01,187.64,704859,186.79,189.14,186.79
2021-10-29,186.65,502980,184.25,187.265,184.25
2021-10-28,185.94,648570,184.85,187.47,184.67
2021-10-27,184.37,645738,188.46,188.46,184.13
2021-10-26,188.47,628309,192.28,192.28,188.28
2021-10-25,191.54,431044,191.58,192.92,190.4101
2021-10-22,191.47,431744,190.55,193.11,190.55
2021-10-21,190.55,585164,188.28,190.67,187.645
2021-10-20,188.39,697468,188.06,189.49,187.72
2021-10-19,187.63,550380,186.74,187.77,185.56
2021-10-18,186.23,1628757,178.97,190.715,178.96
2021-10-15,177.72,709394,177.79,179.135,177.105
2021-10-14,177.53,716486,175.81,178.23,174.64
2021-10-13,174.02,761936,174.495,175.63,172.88
2021-10-12,173.61,613459,175.55,175.8,173.15
2021-10-11,174.57,593379,175.6,176.49,174.37
2021-10-08,176.88,558708,178.03,178.08,176.12
2021-10-07,177.46,817137,177.28,178.78,176.58
2021-10-06,175.53,1253978,178.55,178.55,172.24
2021-10-05,184.13,576842,183.06,185.67,181.82
2021-10-04,182.65,1010606,185.24,187.47,182.22
2021-10-01,185.71,850590,182.66,186.42,180.25
2021-09-30,182.02,919324,186.01,187.1,181.89
2021-09-29,185.39,468308,188.12,188.67,183.94
2021-09-28,186.14,603430,190.65,191.09,185.59
2021-09-27,192.29,446363,191.98,193.76,191.45
2021-09-24,193.06,439796,191.55,193.7,191.11
2021-09-23,192.52,401397,189.12,194.31,189.07
2021-09-22,189.63,490759,188.54,190.8856,188.54
2021-09-21,187.76,656703,188.31,188.99,185.76
2021-09-20,187.8,800773,187.6,190.0,185.72
2021-09-17,191.14,1866858,192.88,193.68,190.17
2021-09-16,194.34,801113,194.22,195.855,193.75
2021-09-15,195.09,1130482,192.71,195.5325,191.4841
2021-09-14,193.48,820458,198.7,198.7,192.51
2021-09-13,196.77,603680,199.86,200.09,195.35
2021-09-10,197.99,541265,200.41,201.92,197.71
2021-09-09,199.55,632258,200.07,202.1196,199.33
2021-09-08,200.39,658862,200.39,200.66,198.495
2021-09-07,201.25,512711,201.8,202.26,200.265
2021-09-03,202.7,384381,202.36,203.82,202.16
2021-09-02,203.26,471278,200.6737,203.34,200.6737
2021-09-01,200.29,529001,200.95,201.36,198.4
2021-08-31,200.61,984577,200.76,201.35,199.32
2021-08-30,200.74,654227,199.79,201.36,198.62
2021-08-27,199.25,781404,197.85,199.45,196.87
2021-08-26,198.07,540023,198.36,199.105,197.2457
2021-08-25,198.38,542179,196.65,199.1,196.38
2021-08-24,196.95,494923,196.75,198.22,196.5
2021-08-23,196.9,390512,196.34,197.31,195.425
2021-08-20,195.77,519982,194.62,196.53,194.2
2021-08-19,194.33,633225,193.351,195.17,192.02
2021-08-18,195.27,424533,196.39,197.83,195.04
2021-08-17,196.69,612685,198.975,198.975,194.95
2021-08-16,199.02,804276,198.1,199.05,196.77
2021-08-13,198.32,651501,191.335,198.54,191.335
2021-08-12,197.91,622419,195.8,198.29,195.26
2021-08-11,195.96,892952,192.45,196.24,191.84
2021-08-10,191.52,774854,190.22,192.7738,189.38
2021-08-09,189.63,592219,188.965,190.035,188.0
2021-08-06,190.05,686999,189.95,192.72,189.67
2021-08-05,190.62,806633,190.01,191.05,187.32
2021-08-04,188.24,1219273,183.28,190.67,179.24
2021-08-03,185.29,693538,184.51,185.41,182.33
2021-08-02,183.67,575280,184.8,185.45,183.28
2021-07-30,183.35,670773,182.74,183.45,181.53
2021-07-29,183.11,412381,180.84,183.78,180.83
2021-07-28,180.32,544282,181.57,182.155,179.56
2021-07-27,181.3,534392,180.75,182.49,178.88
2021-07-26,181.58,453333,180.22,182.4,180.22
2021-07-23,180.95,367904,178.57,181.06,177.96
2021-07-22,177.46,458279,177.52,177.94,176.635
2021-07-21,177.25,545576,176.66,177.94,175.96
2021-07-20,176.24,625995,173.32,177.76,172.59
2021-07-19,172.43,600687,172.17,173.95,171.33
2021-07-16,174.44,446754,176.07,177.4099,174.3
2021-07-15,175.36,436945,175.52,175.66,173.98
2021-07-14,176.05,705658,175.19,176.77,174.99
2021-07-13,174.16,653402,175.59,177.02,173.87
2021-07-12,176.33,627329,177.63,178.54,175.75
2021-07-09,177.98,775419,176.28,178.61,176.07
2021-07-08,176.83,664300,176.77,179.57,176.0
2021-07-07,178.83,620253,176.65,178.95,175.23
2021-07-06,175.97,955455,176.65,176.98,173.955
2021-07-02,176.89,409752,176.52,177.684,176.12
2021-07-01,175.8,537612,174.86,176.69,173.43
2021-06-30,174.65,594718,176.09,176.99,174.38
2021-06-29,176.33,617016,173.31,176.49,173.31
2021-06-28,173.79,803468,172.24,173.975,171.8
2021-06-25,171.77,1102707,170.0,172.58,169.22
2021-06-24,170.29,465399,170.0,170.45,168.61
2021-06-23,169.1,883569,170.86,171.4399,168.85
2021-06-22,171.14,707172,169.25,171.83,168.72
2021-06-21,169.73,602758,166.9,170.39,166.12
2021-06-18,165.78,1457905,168.19,169.41,164.63
2021-06-17,169.24,1079804,170.93,171.5388,168.2
2021-06-16,171.73,1300124,170.92,173.29,169.9
2021-06-15,170.93,853719,169.61,172.0,168.98
2021-06-14,169.3,650497,168.68,169.62,167.92
2021-06-11,168.66,588812,168.49,168.76,166.98
2021-06-10,167.41,385641,166.17,167.44,165.21
2021-06-09,165.81,456324,167.0,167.29,165.69
2021-06-08,166.48,432778,166.5,167.49,165.71
2021-06-07,165.76,682811,167.07,167.82,165.36
2021-06-04,167.49,622530,165.76,168.23,165.51
2021-06-03,165.28,780512,163.04,166.12,162.47
2021-06-02,164.96,641109,164.59,165.96,164.355
2021-06-01,163.87,817679,165.957,166.94,163.46
2021-05-28,165.42,948041,167.31,168.08,162.94
2021-05-27,167.18,1271157,166.93,168.14,166.04
2021-05-26,166.08,1283474,166.8,167.37,164.92
2021-05-25,166.73,450933,169.59,169.85,166.36
2021-05-24,168.56,471582,169.23,169.9781,168.03
2021-05-21,168.07,772907,168.52,169.7601,167.07
2021-05-20,168.06,847520,168.03,168.76,166.855
2021-05-19,168.03,569858,164.92,168.24,164.3483
2021-05-18,167.87,736791,169.56,169.84,167.8
2021-05-17,169.14,642027,167.89,169.27,166.62
2021-05-14,169.45,878311,169.88,170.06,166.35
2021-05-13,168.53,1242346,164.95,169.76,163.66
2021-05-12,163.48,1228297,164.63,166.43,162.57
2021-05-11,167.64,1497884,168.6,169.64,166.66
2021-05-10,171.42,545639,174.87,175.39,171.4
2021-05-07,174.87,784459,172.67,175.38,171.97
2021-05-06,172.6,1314465,171.06,172.92,166.41
2021-05-05,171.4,1464544,174.645,176.0,169.04
2021-05-04,176.3,973742,178.56,179.095,175.02
2021-05-03,179.2,724644,180.26,180.77,177.512
2021-04-30,178.33,863414,181.46,181.46,177.86
2021-04-29,182.5,515642,183.22,184.02,181.95
2021-04-28,182.03,423214,183.43,183.85,181.105
2021-04-27,183.49,472313,183.01,183.72,181.67
2021-04-26,183.11,613990,182.76,184.0,181.64
2021-04-23,182.61,775245,181.91,183.52,180.93
2021-04-22,180.87,587782,182.67,183.11,180.26
2021-04-21,181.83,816073,181.38,182.61,180.8
2021-04-20,180.74,784825,181.31,183.63,179.72
2021-04-19,182.2,856801,183.1,184.0558,181.91
2021-04-16,184.01,965637,184.58,184.58,181.575
2021-04-15,180.82,893703,178.78,181.04,176.92
2021-04-14,178.13,1199640,176.99,178.93,175.44
2021-04-13,175.89,578085,174.05,176.18,173.59
2021-04-12,174.25,777512,175.44,175.56,173.32
2021-04-09,175.44,855239,173.8,175.68,172.7
2021-04-08,174.59,782791,176.33,176.33,172.18
2021-04-07,170.32,483755,171.29,171.3,169.85
2021-04-06,171.52,785696,170.79,171.56,169.56
2021-04-05,171.53,704419,170.4,172.79,169.5
2021-04-01,169.44,722820,167.63,169.64,166.59
2021-03-31,165.75,763369,165.77,166.4,164.0597
2021-03-30,164.82,549447,163.97,165.33,161.34
2021-03-29,165.06,821988,167.74,168.96,163.8
2021-03-26,167.9,1342639,158.75,168.03,158.59
2021-03-25,159.62,1004572,156.015,160.4,154.53
2021-03-24,156.41,819072,156.74,159.63,156.1
2021-03-23,156.06,773258,158.85,159.925,155.175
2021-03-22,159.3,639606,158.2,160.35,157.18
2021-03-19,158.03,1663372,156.27,159.42,154.74
2021-03-18,157.1,766288,157.3,159.915,156.59
2021-03-17,160.4,715682,160.15,160.63,157.57
2021-03-16,160.97,524727,162.13,162.2,160.02
2021-03-15,161.27,504504,159.69,161.34,158.5
2021-03-12,160.06,639911,161.02,162.0,158.99
2021-03-11,159.99,703076,157.11,161.015,156.18
2021-03-10,156.44,684658,155.67,158.27,154.295
2021-03-09,154.47,849171,155.87,157.32,154.17
2021-03-08,155.14,774180,154.07,157.2,152.905
2021-03-05,154.48,891174,153.82,155.25,149.215
2021-03-04,151.44,1072103,154.88,155.78,148.91
2021-03-03,155.66,961077,156.49,157.0,154.38
2021-03-02,157.1,701691,160.0,160.81,156.84
2021-03-01,160.57,786835,160.1,161.86,158.62
2021-02-26,156.89,954859,158.36,159.71,155.67
2021-02-25,156.89,789379,160.97,161.415,156.51
2021-02-24,162.1,700988,154.63,162.73,154.01
2021-02-23,157.18,772417,158.46,158.46,154.43
2021-02-22,159.32,637950,158.6,160.78,158.32
2021-02-19,160.75,1035372,157.25,162.42,156.8022
2021-02-18,156.65,672239,156.8,158.08,156.55
2021-02-17,157.86,871294,155.61,158.58,154.3
2021-02-16,155.93,739966,154.78,156.77,154.66
2021-02-12,155.4,573729,157.02,157.02,154.41
2021-02-11,156.91,730465,156.98,157.1,154.155
2021-02-10,157.34,1034204,155.26,157.94,154.31
2021-02-09,151.56,754649,150.39,151.75,149.27
2021-02-08,150.39,1436353,152.08,153.95,150.02
2021-02-05,150.97,630930,151.2729,151.2729,147.52
2021-02-04,149.98,1211727,145.71,149.99,144.82
2021-02-03,140.99,768277,140.53,141.92,139.37
2021-02-02,141.44,713303,138.74,142.4,138.37
2021-02-01,138.16,1230669,133.47,139.31,132.71
2021-01-29,131.66,1108846,133.26,134.41,130.22
2021-01-28,134.5,986958,133.63,136.41,132.65
2021-01-27,133.02,963400,132.96,134.2887,130.355
2021-01-26,134.24,461343,136.14,136.14,133.21
2021-01-25,135.23,610115,135.82,137.01,134.84
2021-01-22,135.32,804819,136.49,137.25,135.32
2021-01-21,137.67,750176,135.83,137.8,134.76
2021-01-20,136.15,774649,133.85,136.815,133.1
2021-01-19,132.97,784341,133.45,134.88,130.01
2021-01-15,133.66,811042,134.21,134.64,131.17
2021-01-14,134.8,677712,135.18,136.21,134.45
2021-01-13,134.95,972698,134.38,136.23,134.1
2021-01-12,134.42,652423,133.28,135.74,132.91
2021-01-11,133.65,686377,133.01,135.16,132.76
2021-01-08,134.59,999402,132.19,135.74,132.0
2021-01-07,131.97,1482670,129.12,132.62,128.58
2021-01-06,128.9,964220,127.22,130.37,127.22
2021-01-05,127.84,1026221,126.19,128.33,125.66
2021-01-04,127.16,1073833,131.75,132.81,125.46
2020-12-31,131.79,493658,129.82,132.17,129.4
2020-12-30,130.0,483624,129.33,131.47,129.0
2020-12-29,129.47,740552,132.01,133.89,128.84
2020-12-28,131.06,954136,130.75,131.51,129.63
2020-12-24,129.23,392930,130.46,130.53,128.25
2020-12-23,129.85,782512,131.41,132.585,129.67
2020-12-22,130.75,1207149,131.35,131.645,129.47
2020-12-21,130.99,1153790,131.75,132.13,129.3
2020-12-18,134.37,2098286,135.85,136.63,133.27
