date,close,volume,open,high,low
2023-01-25,508.64,372704,508.42,514.07,497.27
2023-01-24,519.84,319084,512.31,523.01,510.77
2023-01-23,514.98,321131,510.77,521.34,509.16
2023-01-20,511.76,345704,498.35,512.72,495.89
2023-01-19,495.79,343937,500.3,503.12,492.56
2023-01-18,506.34,407762,513.81,525.84,505.23
2023-01-17,510.28,332323,505.54,512.08,499.32
2023-01-13,505.24,320577,496.54,506.58,496.54
2023-01-12,504.05,303042,505.12,506.8,494.8401
2023-01-11,504.12,364160,494.26,504.41,491.3501
2023-01-10,488.08,270845,479.83,489.97,477.0067
2023-01-09,480.54,312128,475.83,491.825,472.7206
2023-01-06,469.01,366294,465.45,473.16,455.475
2023-01-05,459.12,324991,467.98,471.8499,459.08
2023-01-04,474.12,427221,466.02,475.15,462.38
2023-01-03,461.16,344995,469.57,476.99,456.345
2022-12-30,465.17,354442,466.34,469.43,459.49
2022-12-29,471.92,272498,460.13,473.42,458.5
2022-12-28,454.44,210957,460.59,464.5,453.94
2022-12-27,460.43,399724,462.82,468.55,455.21
2022-12-23,463.82,347188,461.61,467.595,459.8101
2022-12-22,462.32,361715,466.45,468.155,454.6
2022-12-21,472.36,440768,462.67,472.36,459.78
2022-12-20,458.0,686762,460.36,463.74,450.0
2022-12-19,461.94,564644,471.91,473.58,460.78
2022-12-16,471.59,1062195,472.27,475.11,467.14
2022-12-15,476.68,860049,489.65,493.04,474.975
2022-12-14,498.48,544697,507.58,517.15,493.06
2022-12-13,512.02,499011,524.72,527.28,504.99
2022-12-12,497.27,284955,490.76,497.29,490.67
2022-12-09,492.55,332071,497.36,499.59,488.66
2022-12-08,499.98,210995,501.19,505.87,498.47
2022-12-07,500.4,428825,500.0,503.29,496.49
2022-12-06,499.9,377723,505.23,505.86,495.655
2022-12-05,504.49,430979,512.11,512.11,500.735
2022-12-02,518.83,440041,511.03,521.12,506.23
2022-12-01,521.39,406694,513.5,523.36,509.31
2022-11-30,507.83,481645,486.32,508.17,483.08
2022-11-29,486.32,392082,494.75,499.18,484.79
2022-11-28,495.96,330638,507.3,512.74,493.61
2022-11-25,512.26,94693,509.74,513.455,506.04
2022-11-23,508.75,269087,503.21,514.36,500.16
2022-11-22,502.67,236094,494.77,503.65,492.3785
2022-11-21,493.37,275629,488.46,494.245,484.18
2022-11-18,490.31,612564,503.49,503.49,480.77
2022-11-17,491.09,210094,498.55,502.05,487.37
2022-11-16,507.21,322658,500.63,508.62,495.65
2022-11-15,503.02,409260,507.46,509.9,499.54
2022-11-14,492.24,630569,507.96,511.05,491.45
2022-11-11,512.37,509795,513.91,522.24,509.01
2022-11-10,509.7,578831,489.89,512.37,489.61
2022-11-09,465.13,301065,463.39,469.9,460.3
2022-11-08,467.9,365732,464.99,472.765,459.82
2022-11-07,462.19,318023,462.45,465.0,455.565
2022-11-04,460.91,429514,458.81,466.58,451.81
2022-11-03,451.15,367263,446.98,458.75,444.87
2022-11-02,453.74,417865,469.26,474.55,452.88
2022-11-01,470.08,379122,478.49,484.12,466.38
2022-10-31,468.86,708231,472.08,478.48,468.55
2022-10-28,474.27,443896,455.56,476.04,454.9
2022-10-27,455.22,438226,455.76,464.23,452.61
2022-10-26,451.6,602068,446.0,461.195,444.85
2022-10-25,448.42,735562,416.32,448.75,416.32
2022-10-24,412.15,643347,405.68,412.68,397.28
2022-10-21,401.48,773996,394.69,402.265,388.12
2022-10-20,393.66,541975,397.71,399.47,390.38
2022-10-19,398.79,260999,401.79,404.09,395.28
2022-10-18,408.56,300239,417.51,417.75,405.27
2022-10-17,402.96,438001,398.74,406.175,398.74
2022-10-14,388.72,408705,411.87,412.78,387.225
2022-10-13,406.08,557753,390.88,408.42,385.0
2022-10-12,401.65,516025,400.1,404.64,395.01
2022-10-11,399.35,501936,404.67,409.37,393.78
2022-10-10,406.92,470385,417.32,419.2,403.35
2022-10-07,419.84,398302,431.15,433.89,416.17
2022-10-06,436.65,341535,444.04,447.99,436.6
2022-10-05,447.48,319855,444.13,451.34,441.34
2022-10-04,450.86,375430,440.6,451.005,438.94
2022-10-03,431.58,307008,424.87,432.98,420.78
2022-09-30,421.79,501886,422.12,431.13,421.09
2022-09-29,423.22,377560,423.13,425.9,420.31
2022-09-28,429.14,467787,421.5,432.72,417.615
2022-09-27,416.9,446540,428.86,433.79,413.34
2022-09-26,420.76,540584,423.29,430.075,418.09
2022-09-23,422.33,505111,422.45,425.92,415.11
2022-09-22,427.09,557470,437.15,437.41,421.43
2022-09-21,439.57,297321,450.02,454.17,439.57
2022-09-20,447.77,321522,447.27,453.49,443.205
2022-09-19,451.38,422072,451.82,452.06,442.44
2022-09-16,456.68,641780,452.08,457.12,446.33
2022-09-15,456.19,339690,464.35,468.155,453.43
2022-09-14,469.11,331614,475.12,475.93,461.74
2022-09-13,471.77,432469,479.94,482.88,470.68
2022-09-12,496.57,415268,491.84,498.87,491.84
2022-09-09,491.26,428832,486.0,494.29,484.84
2022-09-08,482.9,331194,471.82,484.04,470.33
2022-09-07,474.3,341884,457.93,474.59,456.88
2022-09-06,457.68,399293,452.68,460.32,450.29
2022-09-02,451.95,501912,462.22,463.99,450.3524
2022-09-01,456.91,516694,445.99,457.64,440.695
2022-08-31,449.24,338648,457.55,459.18,449.05
2022-08-30,453.04,241946,458.12,459.935,449.13
2022-08-29,456.0,309877,451.77,457.9,451.77
2022-08-26,456.42,347115,477.14,477.14,455.2
2022-08-25,475.78,174449,470.0,476.1,463.875
2022-08-24,467.89,215369,468.87,472.5561,466.64
2022-08-23,467.5,196915,471.17,474.71,465.29
2022-08-22,472.88,363511,470.34,475.0,466.815
2022-08-19,478.49,338788,495.0,495.49,477.785
2022-08-18,499.98,160973,501.99,502.47,498.57
2022-08-17,502.49,295291,497.8,504.905,493.36
2022-08-16,503.62,229935,502.09,506.21,495.87
2022-08-15,508.63,369046,505.0,510.26,502.44
2022-08-12,506.71,330946,505.45,507.29,499.1
2022-08-11,501.12,235676,516.93,516.93,500.38
2022-08-10,512.12,277216,510.5,513.98,503.89
2022-08-09,494.93,228796,498.46,500.12,492.51
2022-08-08,500.82,293425,503.86,506.43,497.69
2022-08-05,496.18,262256,489.61,496.59,488.2
2022-08-04,496.76,446351,495.67,497.91,488.51
2022-08-03,496.33,545458,481.76,497.12,478.08
2022-08-02,477.69,307120,472.51,485.19,471.86
2022-08-01,476.86,515965,476.97,484.26,474.78
2022-07-29,481.34,657156,475.04,483.285,474.03
2022-07-28,474.29,499740,456.11,477.37,453.205
2022-07-27,452.97,505716,448.65,456.55,447.32
2022-07-26,442.89,657371,434.33,445.97,432.3089
2022-07-25,438.47,430698,440.84,440.84,432.545
2022-07-22,439.9,399589,450.0,451.066,436.84
2022-07-21,447.47,438644,435.2,448.65,433.71
2022-07-20,434.32,710077,428.56,436.01,425.66
2022-07-19,426.1,982709,418.45,427.66,418.08
2022-07-18,412.01,359679,424.23,427.915,409.705
2022-07-15,418.87,584891,417.03,422.5599,415.18
2022-07-14,410.11,644599,407.5,412.739,403.8
2022-07-13,413.72,491407,412.12,420.32,408.65
2022-07-12,420.32,326212,431.52,438.16,418.24
2022-07-11,431.85,277449,430.08,434.99,426.03
2022-07-08,433.95,310364,432.76,439.7,429.5433
2022-07-07,435.49,402361,425.04,435.78,425.04
2022-07-06,426.24,418268,424.97,429.93,421.3
2022-07-05,422.01,349670,413.06,422.865,407.025
2022-07-01,417.72,348460,411.0,417.74,407.71
2022-06-30,412.15,427924,410.5,417.63,399.41
2022-06-29,415.26,373429,413.26,417.17,404.435
2022-06-28,413.12,321605,429.03,436.81,412.44
2022-06-27,429.78,371442,435.49,436.76,428.66
2022-06-24,432.06,630817,420.33,432.92,417.83
2022-06-23,416.71,341720,405.75,417.62,404.125
2022-06-22,400.87,564863,395.33,407.62,395.33
2022-06-21,400.25,590136,394.84,402.125,393.96
2022-06-17,386.71,742586,384.24,396.32,383.39
2022-06-16,385.76,679437,384.96,388.09,379.63
2022-06-15,397.39,436308,397.01,404.4575,387.85
2022-06-14,391.0,525104,393.06,397.955,389.1159
2022-06-13,393.0,955775,396.74,398.35,388.63
2022-06-10,410.05,477933,418.83,418.83,407.82
2022-06-09,427.08,239529,433.65,437.18,426.64
2022-06-08,435.53,273176,441.74,447.5,434.84
2022-06-07,446.29,233893,433.66,446.8,433.66
2022-06-06,438.66,355365,443.28,446.16,435.61
2022-06-03,438.45,298440,443.87,444.75,435.685
2022-06-02,451.62,417303,433.9,451.92,431.01
2022-06-01,431.45,600546,425.1,449.78,425.1
2022-05-31,442.35,828807,442.93,448.72,438.52
2022-05-27,448.17,540484,438.9,448.34,438.9
2022-05-26,432.78,411115,420.22,434.57,419.255
2022-05-25,416.8,472327,412.56,419.55,410.02
2022-05-24,414.61,395038,412.61,416.69,403.12
2022-05-23,417.68,387824,419.65,420.1599,410.71
2022-05-20,417.04,670361,414.68,417.615,407.48
2022-05-19,410.02,823462,395.59,413.42,395.0
2022-05-18,399.5,894747,400.27,405.85,398.16
2022-05-17,407.75,679618,413.95,413.95,397.41
2022-05-16,400.0,696927,401.91,403.77,395.95
2022-05-13,408.14,675944,395.62,410.89,394.7
2022-05-12,387.98,655352,379.83,394.32,379.53
2022-05-11,387.4,785447,387.09,400.59,384.72
2022-05-10,388.89,824453,388.98,395.33,380.34
2022-05-09,379.08,1276084,395.49,400.14,376.41
2022-05-06,405.61,855888,410.66,412.45,395.01
2022-05-05,416.05,774432,427.93,428.54,405.23
2022-05-04,432.74,622864,431.85,434.37,413.03
2022-05-03,431.91,674464,425.0,433.985,424.06
2022-05-02,423.75,744837,418.84,426.16,410.915
2022-04-29,421.25,631952,428.76,432.49,420.555
2022-04-28,433.38,616341,426.56,438.8815,422.495
2022-04-27,417.78,787189,429.61,435.62,415.33
2022-04-26,429.81,802895,450.0,462.0,429.21
2022-04-25,462.3,724804,451.84,463.93,450.405
2022-04-22,456.04,483200,466.27,472.405,455.67
2022-04-21,474.78,421602,499.4,499.99,473.54
2022-04-20,493.54,384104,495.05,498.39,487.31
2022-04-19,490.52,467993,478.19,491.695,475.06
2022-04-18,478.01,299574,481.41,484.21,475.0
2022-04-14,482.7,440040,494.47,496.66,482.31
2022-04-13,493.27,476794,477.0,494.67,477.0
2022-04-12,480.31,508317,488.67,496.935,478.47
2022-04-11,486.09,579397,502.0,502.0,485.87
2022-04-08,506.49,588136,510.85,511.86,505.31
2022-04-07,510.0,772455,504.37,512.91,503.33
2022-04-06,506.65,617630,506.99,509.69,500.54
2022-04-05,513.23,550723,516.78,517.21,510.5
2022-04-04,519.51,611382,518.2,527.74,515.69
2022-04-01,516.0,726001,505.0,516.27,500.67
2022-03-31,502.88,916977,513.35,517.7,502.88
2022-03-30,510.28,558296,510.94,514.06,506.333
2022-03-29,516.77,720322,517.27,526.29,510.8
2022-03-28,507.81,952905,493.4,507.82,492.225
2022-03-25,490.31,360342,498.77,498.98,486.56
2022-03-24,495.73,477566,493.7,499.0,490.7
2022-03-23,491.25,574797,504.0,505.38,490.76
2022-03-22,509.76,488092,512.29,514.92,503.82
2022-03-21,507.0,421915,513.89,519.99,502.03
2022-03-18,520.34,858116,500.48,522.74,498.815
2022-03-17,498.44,415873,487.01,498.45,485.81
2022-03-16,492.96,549249,479.68,493.6,476.63
2022-03-15,470.94,471908,464.81,474.28,460.0
2022-03-14,457.33,566986,460.0,461.92,452.562
2022-03-11,456.63,662595,469.12,473.35,454.48
2022-03-10,465.26,769509,477.19,481.16,458.45
2022-03-09,488.13,595583,479.808,495.25,475.155
2022-03-08,466.0,798537,468.01,473.64,450.85
2022-03-07,467.4,716069,497.2,497.56,466.91
2022-03-04,497.78,582709,505.2,505.2,491.1914
2022-03-03,507.11,358250,516.25,519.015,504.99
2022-03-02,511.09,656010,506.62,514.79,503.98
2022-03-01,500.38,835576,502.27,514.0,497.18
2022-02-28,501.69,897532,504.87,509.195,496.64
2022-02-25,513.21,911610,510.96,517.46,500.825
2022-02-24,508.47,1485912,491.95,509.98,490.19
2022-02-23,509.4,672086,526.09,530.88,507.72
2022-02-22,521.31,597115,521.47,533.125,516.0
2022-02-18,527.0,312874,533.27,538.385,523.54
2022-02-17,531.48,440202,536.18,538.84,528.43
2022-02-16,543.6,268435,543.5,547.1442,534.33
2022-02-15,546.38,382340,545.14,550.94,539.26
2022-02-14,532.97,481816,533.11,536.415,521.921
2022-02-11,534.26,470682,545.96,550.23,530.0
2022-02-10,545.11,552524,549.58,558.5,540.88
2022-02-09,561.47,490764,537.95,564.27,535.9975
2022-02-08,546.14,669930,528.94,547.01,524.945
2022-02-07,550.45,614378,551.75,561.0,545.73
2022-02-04,554.71,680937,537.47,563.23,532.54
2022-02-03,540.31,660690,540.0,546.2,534.16
2022-02-02,549.83,634627,561.23,561.23,539.42
2022-02-01,545.4,890408,538.5,546.23,527.1001
2022-01-31,536.12,815432,511.11,537.2,511.09
2022-01-28,508.13,550746,483.49,509.54,477.45
2022-01-27,491.79,1078137,491.28,516.9,488.67
2022-01-26,492.13,863699,503.5,512.38,485.63
2022-01-25,492.92,703568,495.27,503.17,489.64
2022-01-24,507.07,911401,490.2,508.34,475.0
2022-01-21,500.82,648260,513.73,515.975,499.58
2022-01-20,515.85,573090,520.03,532.69,514.75
2022-01-19,513.4,524632,522.42,532.05,512.83
2022-01-18,516.69,648880,513.68,522.88,508.52
2022-01-14,526.74,564280,530.25,530.28,517.29
2022-01-13,533.41,596593,559.04,564.04,530.56
2022-01-12,559.08,532849,560.68,568.0,555.0
2022-01-11,553.32,676715,544.25,555.465,539.34
2022-01-10,541.86,1081197,542.48,545.075,528.37
2022-01-07,552.0,551645,562.98,566.165,551.68
2022-01-06,562.98,705555,562.6,566.0,550.22
2022-01-05,566.12,548432,590.18,591.83,565.21
2022-01-04,591.13,381818,605.17,606.32,584.025
2022-01-03,595.58,297478,614.33,617.13,589.0
2021-12-31,612.69,149882,611.43,616.27,610.51
2021-12-30,612.54,166674,616.75,618.58,612.25
2021-12-29,614.79,155879,616.22,619.06,611.08
2021-12-28,614.98,131993,620.6,623.16,614.64
2021-12-27,618.77,176169,615.24,619.955,610.95
2021-12-23,611.27,183738,609.19,616.605,607.94
2021-12-22,604.18,265621,595.36,605.47,591.82
2021-12-21,594.66,272893,585.66,595.66,578.78
2021-12-20,579.3,462036,579.59,582.3,573.18
2021-12-17,590.22,585821,592.48,596.845,581.45
2021-12-16,595.12,405755,607.8,614.97,592.01
2021-12-15,602.42,443450,594.08,602.89,589.23
2021-12-14,591.07,520603,613.56,615.85,586.75
2021-12-13,621.76,490503,626.72,634.0,619.82
2021-12-10,628.14,192613,626.47,630.35,620.545
2021-12-09,619.94,347067,643.83,643.83,619.26
2021-12-08,646.09,258623,635.88,646.99,631.83
2021-12-07,637.07,302356,622.17,637.25,620.76
2021-12-06,608.15,373337,605.09,611.9,593.0101
2021-12-03,603.45,423010,632.64,633.51,592.63
2021-12-02,629.58,446798,616.55,636.96,616.55
2021-12-01,616.35,317203,638.64,642.2,615.77
2021-11-30,629.45,539902,639.16,649.885,628.31
2021-11-29,645.49,376851,634.97,649.445,631.235
2021-11-26,621.04,228247,631.34,639.99,618.91
2021-11-24,642.64,412604,627.83,647.5,625.26
2021-11-23,632.34,343397,635.65,638.93,622.045
2021-11-22,636.9,379422,657.0,657.96,636.8
2021-11-19,656.88,276995,665.0,667.76,655.1601
2021-11-18,665.43,170722,669.1,670.21,661.465
2021-11-17,666.42,253223,675.66,677.995,662.14
2021-11-16,675.15,294108,660.43,679.85,660.43
2021-11-15,660.95,165926,654.45,664.675,650.76
2021-11-12,652.57,321317,644.0,652.75,635.503
2021-11-11,641.29,141649,646.69,647.76,639.22
2021-11-10,642.0,267250,648.8,651.575,635.99
2021-11-09,652.82,288977,654.0,660.0,648.88
2021-11-08,653.81,245450,655.43,655.7,645.28
2021-11-05,653.34,271197,665.74,666.0,652.94
2021-11-04,661.67,216982,646.5,667.24,645.95
2021-11-03,645.66,265847,654.0,658.07,638.78
2021-11-02,654.33,343019,657.0,661.715,653.09
2021-11-01,657.11,229665,668.94,669.72,643.0
2021-10-29,664.88,253613,649.93,666.15,649.83
2021-10-28,655.33,291726,637.19,656.01,637.19
2021-10-27,637.0,357683,646.51,659.21,636.47
2021-10-26,643.12,309991,652.17,660.22,641.87
2021-10-25,652.03,386704,649.62,662.67,640.77
2021-10-22,649.09,269994,638.74,649.19,638.74
2021-10-21,636.43,256335,623.32,637.44,621.7
2021-10-20,623.36,291327,633.28,636.49,618.825
2021-10-19,630.96,237693,624.5,634.61,622.34
2021-10-18,619.82,181051,616.12,621.3,613.0
2021-10-15,616.08,215224,620.17,620.17,614.05
2021-10-14,612.65,216986,606.49,614.01,605.25
2021-10-13,598.3,218806,601.39,603.46,593.315
2021-10-12,595.25,164928,602.62,602.62,592.2384
2021-10-11,597.21,220961,596.07,612.91,593.72
2021-10-08,600.12,184386,609.41,610.99,598.27
2021-10-07,608.5,287613,605.28,614.26,604.12
2021-10-06,599.94,252163,596.05,601.9,588.03
2021-10-05,602.12,301487,591.44,604.82,591.19
2021-10-04,587.3,481951,607.62,609.76,580.19
2021-10-01,610.7,298599,611.35,614.87,595.0
2021-09-30,608.34,321129,615.6,623.07,605.04
2021-09-29,610.7,359076,604.71,613.47,600.19
2021-09-28,597.8,717465,627.12,629.18,596.41
2021-09-27,638.68,288026,655.84,656.57,629.42
2021-09-24,661.37,214960,650.75,661.74,646.8
2021-09-23,653.58,266452,650.39,654.5405,647.68
2021-09-22,645.15,224916,646.53,647.96,636.92
2021-09-21,640.7,249149,640.6,645.505,637.05
2021-09-20,634.59,446824,631.05,638.16,624.9335
2021-09-17,641.66,562315,645.4,651.4,638.59
2021-09-16,652.15,506431,649.33,653.15,644.43
2021-09-15,647.36,304987,653.05,656.22,646.74
2021-09-14,653.27,277915,647.18,656.335,643.6
2021-09-13,643.25,320847,656.18,656.2558,635.26
2021-09-10,650.87,212171,655.78,658.62,650.56
2021-09-09,652.86,211229,661.06,663.555,651.9101
2021-09-08,659.18,237617,655.0,667.07,651.07
2021-09-07,655.82,296303,650.54,659.06,642.04
2021-09-03,650.75,238561,646.39,654.23,646.39
2021-09-02,649.42,304421,651.2,659.085,645.69
2021-09-01,649.21,237207,637.21,651.34,633.46
2021-08-31,634.58,274996,638.52,641.21,633.28
2021-08-30,638.43,285370,631.0,643.52,631.0
2021-08-27,629.59,163537,625.95,632.54,624.775
2021-08-26,623.91,153374,630.05,630.05,622.27
2021-08-25,627.91,251852,620.12,630.16,619.65
2021-08-24,618.37,242936,623.11,625.49,618.18
2021-08-23,621.19,165520,618.91,627.38,618.91
2021-08-20,618.86,243391,612.29,619.07,608.0
2021-08-19,610.0,474524,602.65,613.91,594.285
2021-08-18,610.21,313511,629.5,630.38,609.39
2021-08-17,629.48,225801,626.99,629.81,620.445
2021-08-16,630.21,386733,628.29,631.96,620.256
2021-08-13,630.02,257806,625.17,630.98,619.81
2021-08-12,625.16,243735,621.3,626.405,618.25
2021-08-11,624.94,260453,628.2,631.86,621.62
2021-08-10,625.08,329779,628.0,635.11,624.32
2021-08-09,627.68,325274,629.19,633.34,622.41
2021-08-06,628.9,248915,629.06,633.43,615.95
2021-08-05,627.38,271201,627.33,635.5768,617.5
2021-08-04,624.22,300899,620.77,627.565,620.77
2021-08-03,619.07,321491,610.6,621.32,601.43
2021-08-02,610.92,312996,600.12,614.6799,600.12
2021-07-30,595.96,279058,592.37,601.6914,591.84
2021-07-29,594.76,260673,592.0,597.53,589.26
2021-07-28,591.84,261027,588.91,593.86,586.27
2021-07-27,584.21,327056,587.0,596.47,576.28
2021-07-26,575.9,323201,574.21,580.73,566.265
2021-07-23,578.95,165151,573.43,580.09,572.17
2021-07-22,572.15,173854,566.96,573.865,565.709
2021-07-21,564.86,207084,564.05,570.18,562.4
2021-07-20,563.57,232804,559.61,567.25,556.81
2021-07-19,556.84,322004,560.2,564.7,551.24
2021-07-16,564.83,298667,560.4,571.95,559.53
2021-07-15,559.85,239584,554.17,564.0,553.69
2021-07-14,555.19,194153,558.09,559.79,551.9
2021-07-13,557.57,233874,559.64,567.01,554.985
2021-07-12,559.95,221401,561.0,563.46,556.515
2021-07-09,560.23,308643,555.98,560.39,552.85
2021-07-08,553.54,324075,551.66,554.85,545.99
2021-07-07,555.77,246579,552.68,557.155,550.02
2021-07-06,550.02,351508,543.3,551.63,541.39
2021-07-02,541.91,254605,536.73,542.09,534.68
2021-07-01,534.03,329702,532.49,535.86,531.63
2021-06-30,533.08,426713,540.14,542.015,532.54
2021-06-29,542.17,339787,533.52,543.29,531.94
2021-06-28,534.47,383064,534.98,535.82,527.81
2021-06-25,531.75,1028427,532.38,535.32,521.8
2021-06-24,533.08,595851,527.81,533.63,524.32
2021-06-23,523.86,380320,521.67,525.78,521.03
2021-06-22,522.19,542578,514.54,524.13,513.31
2021-06-21,515.59,366730,505.0,516.71,496.745
2021-06-18,502.9,628843,503.64,506.4,498.04
2021-06-17,505.54,375842,494.84,506.27,494.84
2021-06-16,495.9,534480,498.74,506.06,492.87
2021-06-15,495.0,442851,491.98,500.535,488.69
2021-06-14,490.76,291678,480.33,490.95,478.73
2021-06-11,479.51,237714,477.9,482.945,476.61
2021-06-10,476.46,413261,466.65,479.35,464.88
2021-06-09,465.83,253646,465.09,468.2,460.74
2021-06-08,463.37,248689,464.61,466.6,460.86
2021-06-07,464.37,349628,467.11,468.41,463.25
2021-06-04,466.36,213128,465.07,467.23,460.035
2021-06-03,461.98,318100,467.0,467.03,458.49
2021-06-02,468.87,303283,462.01,471.45,462.01
2021-06-01,461.97,319989,471.13,472.63,461.13
2021-05-28,468.13,223303,467.86,472.6236,463.47
2021-05-27,464.37,504468,463.7,468.195,461.03
2021-05-26,465.1,290095,470.54,471.27,464.12
2021-05-25,464.61,288664,464.73,470.22,463.29
2021-05-24,462.85,233767,459.72,468.17,459.38
2021-05-21,456.88,227802,457.83,461.19,456.15
2021-05-20,457.23,347277,450.17,460.92,448.76
2021-05-19,447.59,382087,446.72,448.89,443.0
2021-05-18,454.09,319928,455.27,457.79,450.57
2021-05-17,455.78,422879,463.46,463.46,454.66
2021-05-14,463.46,353532,464.79,466.585,460.54
2021-05-13,461.09,296674,461.57,468.41,460.65
2021-05-12,460.18,420201,466.4,470.6317,459.0154
2021-05-11,472.67,346371,471.23,475.18,462.58
2021-05-10,476.89,244755,482.11,486.14,476.53
2021-05-07,482.31,204813,478.0,484.35,475.0
2021-05-06,475.91,253903,479.14,479.14,469.5
2021-05-05,478.18,195923,485.63,485.63,472.09
2021-05-04,482.5,338216,482.29,487.03,475.65
2021-05-03,486.2,235837,486.98,489.64,481.32
2021-04-30,485.77,379441,488.07,493.725,482.24
2021-04-29,494.83,287320,487.12,495.16,483.6222
2021-04-28,484.03,288436,489.0,489.0,479.81
2021-04-27,487.61,409584,487.45,489.97,476.96
2021-04-26,487.0,474822,485.79,490.19,483.43
2021-04-23,486.5,434949,472.67,488.36,472.05
2021-04-22,471.75,324990,469.22,474.7,466.31
2021-04-21,470.62,233780,471.21,475.1074,467.83
2021-04-20,468.03,222228,466.4,470.84,462.81
2021-04-19,468.27,266006,469.31,473.82,464.58
2021-04-16,473.52,312847,472.94,474.46,465.67
2021-04-15,469.65,328306,460.0,470.6729,460.0
2021-04-14,457.41,407276,461.05,467.675,457.07
2021-04-13,460.0,319444,453.17,461.99,450.72
2021-04-12,453.14,317853,445.8,454.8,442.48
2021-04-09,448.5,234781,444.39,448.59,440.34
2021-04-08,445.29,308576,442.84,450.99,439.99
2021-04-07,437.45,190056,437.5,441.305,433.25
2021-04-06,440.1,232359,441.07,442.49,435.37
2021-04-05,440.61,516436,431.39,443.1,428.967
2021-04-01,428.55,410934,423.62,439.46,421.74
2021-03-31,419.28,395330,418.87,425.35,416.64
2021-03-30,417.51,293558,422.21,423.235,414.23
2021-03-29,426.37,320032,423.35,428.58,418.29
2021-03-26,424.87,404687,412.5,425.36,411.93
2021-03-25,412.05,387298,422.98,423.89,408.59
2021-03-24,424.03,383581,420.96,425.72,417.59
2021-03-23,420.76,363949,417.37,424.14,413.54
2021-03-22,419.36,476026,409.3,419.71,409.3
2021-03-19,410.36,713065,406.84,415.155,406.73
2021-03-18,405.62,366087,409.54,411.0499,403.6
2021-03-17,413.17,351382,414.88,416.41,407.17
2021-03-16,416.58,382990,421.04,426.6,413.05
2021-03-15,419.55,325852,414.37,420.23,408.805
2021-03-12,416.53,565213,409.54,416.62,404.0
2021-03-11,410.06,472210,411.34,413.68,404.0
2021-03-10,409.82,300739,418.73,421.61,409.51
2021-03-09,414.52,507521,407.01,416.8,405.055
2021-03-08,402.63,614047,413.99,414.3,402.2
2021-03-05,414.72,633850,411.86,416.54,400.01
2021-03-04,409.0,790084,407.4,414.87,402.15
2021-03-03,409.72,811228,416.41,422.59,409.43
2021-03-02,418.81,726247,420.0,429.56,410.38
2021-03-01,420.03,342899,418.09,422.38,413.025
2021-02-26,414.52,662181,410.83,420.58,409.44
2021-02-25,406.3,906384,417.8,420.49,400.495
2021-02-24,417.23,480652,411.87,417.55,405.45
2021-02-23,415.15,366120,411.87,416.52,404.67
2021-02-22,413.6,466387,427.6,429.73,412.1
2021-02-19,432.97,515998,439.43,442.86,431.98
2021-02-18,437.55,392251,436.47,444.41,436.39
2021-02-17,439.32,397840,436.48,442.71,435.09
2021-02-16,440.92,607152,439.19,445.6,436.46
2021-02-12,434.77,296755,424.04,435.2,424.04
2021-02-11,426.86,421750,422.02,427.72,416.55
2021-02-10,419.66,473004,422.1,422.1,409.84
2021-02-09,417.97,416496,423.35,429.26,414.585
2021-02-08,422.73,336237,431.49,434.735,419.955
2021-02-05,429.81,440116,430.15,433.32,427.74
2021-02-04,430.19,457270,418.12,432.8,418.12
2021-02-03,416.87,624122,423.38,426.76,415.575
2021-02-02,425.13,745204,420.03,432.305,418.5
2021-02-01,416.25,716178,405.68,417.93,400.41
2021-01-29,395.3,901334,392.78,397.9,380.24
2021-01-28,395.23,1136872,383.53,400.87,380.0
2021-01-27,393.34,690653,400.16,403.67,390.7
2021-01-26,404.61,985111,406.4,407.76,398.01
2021-01-25,403.49,670993,411.9,414.98,400.16
2021-01-22,411.88,406500,414.49,416.58,409.83
2021-01-21,414.35,412323,419.0,421.99,414.19
2021-01-20,418.52,491152,412.83,423.365,408.82
2021-01-19,411.48,851157,415.95,416.49,406.42
2021-01-15,415.3,816310,408.92,417.13,404.04
2021-01-14,409.52,813299,439.39,441.95,408.81
2021-01-13,438.4,413998,453.32,454.0,435.585
2021-01-12,453.19,391627,450.48,455.81,449.13
2021-01-11,451.79,277866,451.19,455.17,445.875
2021-01-08,452.68,305181,443.65,454.06,443.64
2021-01-07,443.64,391195,437.88,447.0,436.26
2021-01-06,435.17,430020,430.59,439.21,423.88
2021-01-05,431.37,319411,436.84,440.09,426.4472
2021-01-04,437.64,408557,450.76,455.03,433.41
2020-12-31,446.53,255618,437.45,446.9,436.3628
2020-12-30,436.99,172562,437.17,438.8,434.04
2020-12-29,434.57,171206,440.77,440.77,433.565
2020-12-28,436.37,301103,437.71,442.39,430.46
2020-12-24,432.46,77558,429.06,434.5,429.06
2020-12-23,428.63,227139,435.0,438.09,428.63
2020-12-22,437.58,216355,435.5,438.42,431.45
2020-12-21,435.04,328666,438.62,442.38,427.34
2020-12-18,443.06,771811,437.15,444.025,435.22
2020-12-17,436.78,418749,432.9,438.57,430.31
2020-12-16,429.84,351603,426.53,430.15,422.51
2020-12-15,424.0,365868,428.19,431.96,423.9
2020-12-14,423.9,334977,419.93,430.79,419.93
2020-12-11,419.47,227937,420.93,422.28,415.7
2020-12-10,422.6,342275,414.26,423.07,411.425
2020-12-09,414.62,428854,424.93,426.59,411.7
2020-12-08,426.4,341513,423.55,429.77,421.87
