date,close,volume,open,high,low
2023-01-25,110.48,390862,109.64,110.48,108.65
2023-01-24,110.28,380565,109.36,110.5,109.04
2023-01-23,109.4,288026,107.77,109.63,107.2
2023-01-20,107.65,650016,106.58,107.74,105.45
2023-01-19,106.52,501542,107.79,109.28,106.47
2023-01-18,108.5,503314,111.49,111.58,108.39
2023-01-17,110.86,483311,109.11,111.03,109.11
2023-01-13,109.15,382368,108.34,109.49,107.59
2023-01-12,109.59,648142,107.55,109.89,106.85
2023-01-11,107.07,597775,102.41,107.25,102.29
2023-01-10,101.83,455038,102.32,102.37,100.14
2023-01-09,102.9,324112,104.4,104.99,102.87
2023-01-06,104.24,363907,103.78,104.87,103.51
2023-01-05,102.72,444143,103.94,104.68,102.05
2023-01-04,105.06,491627,103.35,105.62,103.35
2023-01-03,102.66,635863,101.75,102.905,100.6
2022-12-30,101.04,409246,100.83,101.47,99.945
2022-12-29,102.23,368935,101.51,102.6,101.195
2022-12-28,100.67,346951,102.68,102.89,100.66
2022-12-27,102.52,233480,102.38,102.85,101.79
2022-12-23,102.34,386708,101.0,102.38,100.43
2022-12-22,101.25,412866,101.16,101.41,99.025
2022-12-21,101.76,306834,101.81,103.23,101.4
2022-12-20,100.88,410236,100.91,101.23,99.51
2022-12-19,101.35,497699,102.19,102.59,100.51
2022-12-16,102.53,1344958,102.67,103.44,100.4764
2022-12-15,104.49,829715,106.83,107.385,104.3
2022-12-14,108.78,657969,108.34,109.865,107.67
2022-12-13,108.55,731625,111.19,111.19,107.3
2022-12-12,107.65,482294,108.06,108.06,106.12
2022-12-09,107.65,333584,107.65,107.98,106.78
2022-12-08,107.71,372712,107.52,108.62,106.73
2022-12-07,107.19,405939,106.49,107.79,106.16
2022-12-06,106.73,446831,107.35,107.805,106.15
2022-12-05,107.01,491328,108.87,108.98,106.19
2022-12-02,109.44,902730,107.88,109.945,107.53
2022-12-01,109.02,596735,111.82,112.34,107.78
2022-11-30,111.1,616883,109.88,111.52,108.88
2022-11-29,110.06,409075,107.89,110.32,107.67
2022-11-28,107.67,289857,109.37,109.89,107.145
2022-11-25,110.25,181580,109.83,110.355,109.54
2022-11-23,109.53,256268,109.74,110.31,109.1
2022-11-22,110.06,330950,108.84,110.13,108.23
2022-11-21,107.97,347021,108.11,108.945,107.29
2022-11-18,108.41,456973,109.06,109.6165,107.67
2022-11-17,107.59,467047,104.64,107.67,104.45
2022-11-16,106.08,324715,106.74,107.15,105.435
2022-11-15,107.74,695123,106.75,108.0,106.29
2022-11-14,105.48,523046,107.0,107.71,105.48
2022-11-11,107.77,644388,107.28,107.96,105.725
2022-11-10,107.07,617574,104.74,107.58,103.95
2022-11-09,100.95,631935,102.94,103.56,100.83
2022-11-08,103.51,520930,104.2,104.9,103.055
2022-11-07,103.92,672621,106.68,107.01,103.13
2022-11-04,105.09,988498,103.99,106.67,101.25
2022-11-03,99.41,578221,97.53,99.61,95.62
2022-11-02,99.17,742233,100.42,101.76,98.78
2022-11-01,100.8,614767,99.46,101.48,98.805
2022-10-31,98.98,1113493,97.96,99.58,97.57
2022-10-28,98.87,409828,96.83,99.16,96.41
2022-10-27,96.77,622206,96.81,97.84,96.24
2022-10-26,95.74,445897,96.96,97.59,95.55
2022-10-25,96.65,612481,93.28,96.88,93.28
2022-10-24,92.9,459258,92.8,93.12,91.63
2022-10-21,92.27,424704,90.62,92.27,89.705
2022-10-20,90.55,325116,91.23,92.4,90.49
2022-10-19,91.23,627593,92.0,92.4771,90.52
2022-10-18,93.08,806318,93.44,93.77,92.4
2022-10-17,91.77,1040321,90.95,92.195,90.57
2022-10-14,89.17,577950,91.99,92.59,88.92
2022-10-13,90.82,880020,88.91,91.345,87.79
2022-10-12,90.4,864106,90.76,90.86,89.63
2022-10-11,90.76,1034887,89.28,91.78,88.72
2022-10-10,89.19,1274276,91.0,91.56,89.04
2022-10-07,90.55,681471,91.34,91.89,89.95
2022-10-06,91.94,555346,92.98,93.48,91.82
2022-10-05,93.06,545813,92.11,93.53,90.75
2022-10-04,93.55,775525,91.87,93.91,91.87
2022-10-03,91.09,805470,92.21,92.47,90.18
2022-09-30,90.12,1159306,89.54,90.79,88.83
2022-09-29,88.79,844268,89.96,90.08,86.92
2022-09-28,90.82,612734,89.15,91.14,88.12
2022-09-27,87.91,694571,88.91,89.53,87.79
2022-09-26,88.03,725849,89.81,89.88,86.43
2022-09-23,90.42,929808,89.18,90.71,88.42
2022-09-22,90.46,586692,93.31,93.34,90.39
2022-09-21,93.29,518256,95.85,96.9013,93.22
2022-09-20,96.28,795195,99.06,99.595,95.92
2022-09-19,100.25,471462,99.16,100.56,98.9711
2022-09-16,100.34,1469701,99.7,100.69,98.48
2022-09-15,99.98,901652,100.38,101.35,99.76
2022-09-14,100.34,1302294,100.4,100.7,99.3386
2022-09-13,100.98,809943,103.05,103.56,100.53
2022-09-12,105.23,636275,104.25,105.28,104.01
2022-09-09,103.94,685154,102.98,104.15,102.75
2022-09-08,102.46,688161,102.91,104.09,102.28
2022-09-07,104.11,587105,103.18,104.26,103.03
2022-09-06,103.19,978025,101.89,103.5,101.3
2022-09-02,100.77,537139,102.34,103.01,100.41
2022-09-01,101.29,592232,100.24,101.35,99.1
2022-08-31,101.27,607143,103.37,103.74,101.14
2022-08-30,102.72,476336,103.78,104.46,102.56
2022-08-29,103.63,466417,104.37,104.75,103.45
2022-08-26,104.73,300497,107.77,107.77,104.695
2022-08-25,107.32,266580,106.78,107.35,106.3
2022-08-24,106.2,332892,106.23,106.88,105.75
2022-08-23,106.12,412397,107.11,107.22,105.375
2022-08-22,106.94,405776,108.96,109.01,106.67
2022-08-19,110.05,331675,111.36,112.2,109.48
2022-08-18,112.04,382377,112.73,113.15,111.7
2022-08-17,112.66,717854,112.0,113.23,111.768
2022-08-16,113.02,421387,111.3,113.61,111.04
2022-08-15,111.79,586032,111.36,112.66,111.28
2022-08-12,111.68,459419,110.74,111.75,110.31
2022-08-11,109.85,437581,109.79,111.04,109.5701
2022-08-10,109.37,565700,109.09,109.58,108.2
2022-08-09,107.41,520442,107.83,108.08,106.72
2022-08-08,107.12,452122,107.08,108.26,106.24
2022-08-05,105.75,834736,105.04,106.26,104.35
2022-08-04,105.04,797345,105.1,107.71,104.33
2022-08-03,104.17,603635,105.0,106.1099,104.065
2022-08-02,104.11,679150,105.56,106.05,103.97
2022-08-01,105.79,689561,104.76,106.485,104.1
2022-07-29,105.61,2175876,104.89,106.2,104.55
2022-07-28,104.74,639929,102.82,105.29,102.82
2022-07-27,102.48,775343,101.39,102.99,101.01
2022-07-26,101.03,680919,102.8,103.42,100.885
2022-07-25,103.1,582532,102.83,103.35,102.075
2022-07-22,102.66,553706,103.23,103.48,101.88
2022-07-21,102.29,449339,101.15,102.32,99.92
2022-07-20,102.36,584299,100.63,103.38,100.51
2022-07-19,100.94,406399,99.55,101.29,99.53
2022-07-18,98.43,417528,97.81,98.71,97.41
2022-07-15,97.07,685114,96.89,97.16,95.45
2022-07-14,95.0,520908,95.0,96.46,94.56
2022-07-13,96.98,306827,97.4,98.34,96.795
2022-07-12,98.8,550340,96.61,99.32,96.61
2022-07-11,97.38,404984,96.37,97.4,95.89
2022-07-08,96.92,381605,97.31,97.49,96.01
2022-07-07,97.41,272559,97.62,98.2654,96.91
2022-07-06,97.1,527023,97.23,98.1635,96.39
2022-07-05,96.86,449657,95.85,96.93,94.04
2022-07-01,97.56,351273,95.83,97.85,95.23
2022-06-30,95.74,957512,95.32,96.925,94.205
2022-06-29,96.93,638777,97.86,97.86,96.16
2022-06-28,98.28,515920,100.36,102.305,98.17
2022-06-27,100.27,432946,99.55,101.42,98.745
2022-06-24,99.53,470269,97.86,99.92,97.76
2022-06-23,97.15,606431,94.67,97.455,94.64
2022-06-22,94.33,549455,92.81,96.14,92.02
2022-06-21,94.76,528015,95.87,96.64,94.49
2022-06-17,94.71,1013519,94.39,96.615,93.96
2022-06-16,93.85,679979,93.96,95.12,92.82
2022-06-15,95.93,725089,96.35,97.84,95.3
2022-06-14,95.16,965651,96.98,97.75,94.48
2022-06-13,96.82,778867,100.23,100.37,96.28
2022-06-10,101.95,598774,103.2,104.25,101.92
2022-06-09,105.16,345900,109.11,109.21,105.11
2022-06-08,109.23,355126,110.94,111.12,108.93
2022-06-07,112.26,286243,109.94,112.29,109.1538
2022-06-06,110.47,454631,112.69,113.16,109.722
2022-06-03,111.92,329635,113.52,113.69,111.62
2022-06-02,113.91,420484,113.17,113.93,112.09
2022-06-01,113.68,314238,115.22,115.22,111.73
2022-05-31,114.97,578434,115.23,115.5,114.0
2022-05-27,115.91,268931,113.65,116.05,113.65
2022-05-26,113.09,374858,113.19,114.11,112.17
2022-05-25,112.08,339663,110.8,112.43,110.45
2022-05-24,111.18,357603,109.1,111.41,106.52
2022-05-23,109.6,414804,111.21,111.57,107.73
2022-05-20,109.4,462917,112.55,112.87,107.54
2022-05-19,111.21,382072,112.22,114.01,110.82
2022-05-18,113.47,379370,117.9,117.9,113.05
2022-05-17,118.46,399172,116.5,118.55,116.14
2022-05-16,115.56,474569,116.0,116.75,115.28
2022-05-13,115.97,625962,113.56,116.13,113.01
2022-05-12,112.77,913883,109.31,112.79,108.885
2022-05-11,108.82,576646,110.41,112.67,108.59
2022-05-10,109.58,536269,112.41,113.67,108.53
2022-05-09,111.51,533332,113.84,114.0612,111.17
2022-05-06,115.14,493752,116.83,117.36,113.71
2022-05-05,117.58,722380,120.44,123.46,116.49
2022-05-04,121.65,681206,118.35,122.17,118.0
2022-05-03,118.12,712528,115.81,118.73,114.3
2022-05-02,115.22,683586,117.65,118.47,112.71
2022-04-29,117.06,1264748,120.79,121.43,116.91
2022-04-28,121.49,354880,119.45,121.72,118.05
2022-04-27,118.72,371297,120.01,120.6,118.62
2022-04-26,119.58,515045,120.57,121.81,119.35
2022-04-25,120.63,660170,121.52,121.77,118.185
2022-04-22,121.79,432296,125.13,125.35,121.58
2022-04-21,125.29,317383,127.62,128.13,125.2
2022-04-20,126.48,365384,125.25,127.1,125.25
2022-04-19,124.81,312665,122.91,124.89,122.91
2022-04-18,122.43,293575,123.14,124.31,121.67
2022-04-14,123.26,454580,122.58,124.195,122.58
2022-04-13,122.17,291718,121.26,122.4,120.5
2022-04-12,120.54,279891,120.1,122.06,120.1
2022-04-11,120.6,237456,121.0,121.76,119.98
2022-04-08,120.98,331085,119.84,121.36,118.995
2022-04-07,119.78,529740,122.05,122.05,118.41
2022-04-06,122.34,635357,121.48,122.75,120.345
2022-04-05,121.46,395160,122.98,123.925,121.13
2022-04-04,122.98,417703,123.5,124.0,121.4
2022-04-01,124.23,576928,123.13,124.3,121.85
2022-03-31,122.07,533700,124.09,125.1,122.06
2022-03-30,124.1,556907,124.23,124.7,123.09
2022-03-29,124.02,592367,120.16,124.19,120.145
2022-03-28,119.29,394818,119.95,119.95,118.41
2022-03-25,119.58,331063,118.2,119.77,117.8
2022-03-24,117.64,299554,117.02,118.07,116.65
2022-03-23,117.04,350165,118.55,118.65,116.91
2022-03-22,118.62,361243,118.6,119.68,118.2
2022-03-21,117.38,368556,117.22,118.55,116.7
2022-03-18,117.38,905194,117.45,118.01,116.69
2022-03-17,117.63,390243,116.78,118.33,116.49
2022-03-16,117.7,386486,117.59,118.68,114.68
2022-03-15,116.64,566716,116.16,117.35,115.24
2022-03-14,116.34,464311,119.0,119.89,115.86
2022-03-11,118.44,347947,120.41,121.45,118.38
2022-03-10,119.57,509783,117.51,120.04,117.0401
2022-03-09,119.4,369477,120.61,122.0,119.23
2022-03-08,118.7,401863,116.35,120.13,115.78
2022-03-07,116.11,389516,119.98,120.22,115.88
2022-03-04,120.07,314946,118.53,120.15,117.59
2022-03-03,120.12,428726,120.0,120.64,118.515
2022-03-02,119.36,611532,117.54,119.89,117.2
2022-03-01,116.4,609679,117.77,118.265,115.19
2022-02-28,117.58,622313,117.96,119.93,116.61
2022-02-25,120.35,460608,118.02,120.38,117.71
2022-02-24,117.26,573935,114.0,117.67,113.1
2022-02-23,115.79,406719,118.91,119.96,115.69
2022-02-22,118.31,430347,118.0,119.545,116.91
2022-02-18,118.08,476086,118.15,119.94,117.73
2022-02-17,118.39,375869,119.32,120.36,118.11
2022-02-16,119.71,513397,119.49,120.16,118.37
2022-02-15,118.99,472450,119.15,120.47,118.65
2022-02-14,118.12,910034,120.69,121.37,116.61
2022-02-11,120.23,1008385,123.06,126.22,119.7
2022-02-10,124.0,460407,124.96,127.37,123.15
2022-02-09,126.49,440627,124.87,126.52,124.73
2022-02-08,122.79,396915,123.11,124.22,122.35
2022-02-07,122.53,362454,122.84,123.84,122.235
2022-02-04,122.84,413316,123.35,124.46,121.29
2022-02-03,124.65,583922,125.45,126.64,124.46
2022-02-02,126.77,446097,126.48,127.65,126.47
2022-02-01,126.48,511263,127.25,127.76,124.01
2022-01-31,127.49,2060486,124.44,127.72,123.41
2022-01-28,125.45,569501,122.32,125.47,120.785
2022-01-27,122.58,570043,124.15,126.279,121.79
2022-01-26,123.59,703983,126.22,128.64,123.32
2022-01-25,124.74,837418,120.99,124.97,119.85
2022-01-24,123.02,910600,121.49,123.74,117.86
2022-01-21,123.22,785207,122.82,124.29,122.25
2022-01-20,123.4,694008,125.77,127.28,123.22
2022-01-19,125.62,611832,130.56,131.21,125.39
2022-01-18,130.02,463523,131.94,132.27,129.07
2022-01-14,132.86,403805,135.48,135.48,131.82
2022-01-13,135.66,315788,135.09,137.17,134.09
2022-01-12,134.48,340431,134.06,134.78,132.895
2022-01-11,134.1,514073,134.64,134.64,130.55
2022-01-10,134.17,578248,133.78,134.21,132.41
2022-01-07,134.37,462730,135.16,135.7467,134.05
2022-01-06,135.99,432840,137.0,137.87,135.75
2022-01-05,135.94,495266,139.5,140.2399,135.88
2022-01-04,139.37,560364,137.79,140.51,137.7
2022-01-03,136.72,514403,136.67,138.75,135.78
2021-12-31,136.32,467522,136.26,137.8,135.98
2021-12-30,137.12,358449,135.99,138.4,135.5001
2021-12-29,136.03,262184,135.55,136.505,134.04
2021-12-28,135.14,300854,134.64,135.64,134.34
2021-12-27,134.61,256295,132.35,134.627,131.81
2021-12-23,132.38,338648,133.14,134.03,131.75
2021-12-22,132.57,432835,131.62,133.41,131.21
2021-12-21,131.28,309953,128.82,132.065,128.18
2021-12-20,127.62,446902,128.83,128.84,125.64
2021-12-17,129.52,945270,128.25,130.19,127.59
2021-12-16,128.18,362078,129.32,129.81,127.66
2021-12-15,128.72,458978,128.3,128.83,125.55
2021-12-14,128.08,553424,129.5,129.83,127.37
2021-12-13,129.54,428829,129.58,130.04,127.5
2021-12-10,130.31,303586,131.03,131.03,128.98
2021-12-09,129.8,365725,130.96,131.6,129.3215
2021-12-08,131.99,426358,131.85,133.17,131.28
2021-12-07,131.72,482285,130.92,132.78,130.49
2021-12-06,130.04,523652,129.23,132.1,128.09
2021-12-03,127.23,473228,127.96,128.2,126.2
2021-12-02,127.38,560295,122.0,128.315,121.7
2021-12-01,121.14,635572,126.26,128.46,121.115
2021-11-30,122.67,799869,124.4,125.14,122.42
2021-11-29,125.99,495530,126.6,127.57,124.6
2021-11-26,124.95,432536,128.4,128.73,122.97
2021-11-24,131.7,223230,130.54,132.0,130.02
2021-11-23,130.54,483762,129.91,131.19,129.4
2021-11-22,129.85,323952,129.51,130.78,128.29
2021-11-19,128.94,292131,129.0,129.9,127.97
2021-11-18,129.84,433180,129.73,130.68,128.5
2021-11-17,128.96,325277,127.22,129.1,125.75
2021-11-16,128.48,352669,129.56,129.5703,127.59
2021-11-15,129.11,394278,128.48,129.17,127.86
2021-11-12,127.86,265617,129.23,129.23,127.47
2021-11-11,129.06,301111,127.73,129.16,127.02
2021-11-10,127.78,278110,128.16,128.69,127.59
2021-11-09,128.19,413663,128.18,129.13,127.59
2021-11-08,128.19,564950,132.77,132.77,127.32
2021-11-05,132.56,596924,130.63,135.555,129.01
2021-11-04,126.72,619391,128.54,129.25,126.63
2021-11-03,128.46,627027,124.5,128.86,124.5
2021-11-02,124.49,489884,123.66,124.96,122.9943
2021-11-01,122.27,424576,120.92,122.51,119.24
2021-10-29,120.35,886519,120.38,121.25,119.66
2021-10-28,120.76,514928,119.82,120.79,117.48
2021-10-27,119.87,362845,122.12,122.12,119.87
2021-10-26,121.69,464252,121.13,122.0,120.665
2021-10-25,121.0,476856,120.65,121.67,119.76
2021-10-22,120.71,378446,121.47,121.67,119.69
2021-10-21,120.93,418362,122.48,123.05,120.23
2021-10-20,122.32,602055,120.34,122.34,120.29
2021-10-19,120.78,417064,123.84,123.84,120.71
2021-10-18,123.71,375760,123.09,124.61,122.58
2021-10-15,124.03,358660,124.31,125.09,123.83
2021-10-14,123.58,585047,123.55,123.74,122.82
2021-10-13,123.04,410907,121.92,123.23,121.11
2021-10-12,122.35,289609,121.22,122.93,120.97
2021-10-11,121.92,219425,121.52,122.54,120.93
2021-10-08,121.4,226673,121.51,122.75,120.905
2021-10-07,121.71,358617,122.59,123.25,121.13
2021-10-06,121.39,258645,119.19,121.41,117.71
2021-10-05,120.11,280397,122.0,122.2999,119.8
2021-10-04,121.96,507864,121.0,122.75,121.0
2021-10-01,121.05,435723,118.72,121.85,118.36
2021-09-30,117.99,793931,120.8,121.58,117.96
2021-09-29,120.55,406748,119.74,121.195,119.34
2021-09-28,119.14,427879,118.95,119.79,117.94
2021-09-27,119.19,464830,119.61,121.825,118.92
2021-09-24,119.02,457811,118.81,119.865,118.64
2021-09-23,119.46,511440,119.42,120.74,118.73
2021-09-22,118.66,455077,118.06,119.23,116.955
2021-09-21,116.76,271150,118.14,118.45,116.71
2021-09-20,117.93,690089,117.24,118.7,116.12
2021-09-17,119.3,822808,120.27,121.47,118.85
2021-09-16,120.62,313037,120.63,121.51,120.32
2021-09-15,120.54,401929,120.1,121.23,119.5421
2021-09-14,119.94,295467,121.49,121.49,119.07
2021-09-13,120.9,366479,119.09,121.734,118.15
2021-09-10,117.76,411081,120.72,120.72,117.67
2021-09-09,120.31,481267,121.01,121.47,119.79
2021-09-08,121.75,220464,121.7,122.96,121.17
2021-09-07,122.0,430531,122.57,122.7,120.99
2021-09-03,122.86,414684,122.66,123.3,121.43
2021-09-02,123.14,321297,123.2,123.4,121.94
2021-09-01,122.79,374387,122.55,123.43,121.5
2021-08-31,121.77,486229,120.99,122.14,120.5
2021-08-30,121.37,297186,120.65,121.44,119.44
2021-08-27,120.66,254746,119.3,121.37,119.3
2021-08-26,118.65,208802,119.48,119.87,118.25
2021-08-25,119.59,534597,118.59,121.07,117.68
2021-08-24,117.95,271937,117.69,118.45,116.7
2021-08-23,117.26,511521,116.28,117.71,116.28
2021-08-20,116.06,271550,114.49,116.75,113.21
2021-08-19,115.26,255954,114.92,116.35,114.11
2021-08-18,115.86,432137,116.2,117.0,114.67
2021-08-17,116.78,474886,117.22,117.63,115.09
2021-08-16,118.32,488001,119.85,120.17,117.61
2021-08-13,120.0,413783,120.41,120.98,119.315
2021-08-12,120.09,216325,121.16,121.41,119.13
2021-08-11,120.76,477816,120.27,120.78,119.09
2021-08-10,119.69,402047,119.27,121.05,118.13
2021-08-09,119.12,304162,120.52,121.04,119.08
2021-08-06,121.31,413180,121.59,123.37,121.25
2021-08-05,121.11,842735,119.35,121.76,118.97
2021-08-04,114.28,397761,116.17,116.77,114.21
2021-08-03,116.7,348226,117.06,117.06,114.64
2021-08-02,116.57,547495,118.68,120.5,116.45
2021-07-30,117.53,1576809,117.63,119.255,117.22
2021-07-29,117.33,485979,116.63,119.58,116.63
2021-07-28,116.26,395010,118.24,118.46,115.35
2021-07-27,117.92,585006,115.72,118.73,115.56
2021-07-26,116.6,602964,116.22,117.38,114.62
2021-07-23,116.6,379923,116.59,117.285,115.22
2021-07-22,115.85,307933,118.0,118.1,115.14
2021-07-21,118.47,670813,117.93,119.335,117.65
2021-07-20,116.84,1264862,112.86,116.98,112.84
2021-07-19,112.24,504438,114.99,115.165,111.21
2021-07-16,117.15,565727,118.13,118.585,116.88
2021-07-15,117.49,497685,117.49,118.555,116.62
2021-07-14,118.27,451298,117.44,119.22,117.42
2021-07-13,117.43,457001,119.7,120.64,117.12
2021-07-12,120.34,626210,117.13,120.85,116.438
2021-07-09,118.05,1281246,116.08,118.12,114.91
2021-07-08,114.4,817956,113.37,115.39,112.24
2021-07-07,114.55,927541,116.21,116.72,113.77
2021-07-06,116.83,992515,117.16,117.31,115.395
2021-07-02,117.86,377015,118.67,118.94,117.135
2021-07-01,118.08,690288,117.44,119.1,117.1
2021-06-30,117.17,543882,117.44,118.33,116.925
2021-06-29,117.68,547773,117.27,118.94,117.27
2021-06-28,117.23,504709,119.89,119.89,116.41
2021-06-25,119.27,899468,118.35,119.31,117.64
2021-06-24,117.75,494328,119.28,119.28,116.93
2021-06-23,118.85,489633,118.11,119.59,117.67
2021-06-22,118.06,375908,119.59,119.59,118.05
2021-06-21,119.73,465362,116.95,120.28,116.26
2021-06-18,117.29,1158326,119.74,120.02,117.24
2021-06-17,120.3,462485,121.17,121.96,119.5
2021-06-16,121.52,579191,122.86,123.4,121.43
2021-06-15,122.83,844126,122.92,123.93,122.38
2021-06-14,123.41,425577,123.84,125.0,122.61
2021-06-11,123.61,587126,121.67,123.71,120.62
2021-06-10,122.02,633223,122.84,123.48,121.9077
2021-06-09,122.46,495040,122.4,123.265,121.3
2021-06-08,121.81,529305,120.03,122.52,119.99
2021-06-07,119.72,485510,118.23,120.37,117.85
2021-06-04,117.63,455293,118.79,118.79,116.62
2021-06-03,118.55,800639,119.5,119.5,118.095
2021-06-02,119.03,859435,117.23,119.1,116.28
2021-06-01,116.71,741027,114.5,117.11,114.4
2021-05-28,114.34,317400,113.59,114.59,112.88
2021-05-27,112.92,812853,114.43,114.49,112.75
2021-05-26,113.81,354307,113.0,114.132,112.01
2021-05-25,112.79,455547,113.05,113.97,112.32
2021-05-24,113.15,402333,113.13,113.87,112.2106
2021-05-21,112.51,289112,112.51,113.054,112.15
2021-05-20,112.71,366001,112.51,113.22,111.58
2021-05-19,112.24,292171,111.78,112.29,109.95
2021-05-18,112.69,366119,112.78,113.9,111.67
2021-05-17,112.98,435671,113.19,113.76,112.25
2021-05-14,112.53,389115,111.64,113.27,111.47
2021-05-13,111.47,504497,110.58,112.1,109.89
2021-05-12,110.48,517421,114.82,114.82,110.19
2021-05-11,114.21,463076,114.99,115.4,113.155
2021-05-10,116.23,444108,117.2,118.5,116.16
2021-05-07,116.37,656659,113.6,117.17,113.6
2021-05-06,113.98,1480497,115.16,116.08,112.86
2021-05-05,109.9,554126,111.98,112.01,109.62
2021-05-04,112.57,573318,113.31,114.23,112.09
2021-05-03,113.02,529534,113.66,114.4,111.94
2021-04-30,112.84,1786322,112.57,113.43,111.66
2021-04-29,113.02,574979,112.95,114.78,111.9
2021-04-28,111.74,1308132,112.01,113.06,111.08
2021-04-27,111.8,966057,110.13,112.2803,109.79
2021-04-26,109.9,667429,110.75,111.59,109.04
2021-04-23,109.83,620540,109.28,110.46,108.34
2021-04-22,109.35,787021,109.66,111.6,108.95
2021-04-21,109.31,511134,107.11,109.53,106.49
2021-04-20,107.04,366887,106.77,108.12,106.3
2021-04-19,107.05,432466,107.21,107.7,105.62
2021-04-16,106.96,1292030,106.28,107.71,105.465
2021-04-15,105.55,884926,104.9,105.97,104.39
2021-04-14,104.25,727770,106.21,106.45,104.11
2021-04-13,105.92,444391,104.49,106.1,104.3215
2021-04-12,104.87,567579,105.4,105.79,102.64
2021-04-09,105.42,516555,105.62,105.63,104.815
2021-04-08,105.18,604829,104.1,105.65,103.78
2021-04-07,105.05,595306,105.3,106.265,103.84
2021-04-06,105.09,796092,103.71,105.27,103.12
2021-04-05,103.85,720629,104.44,104.83,102.43
2021-04-01,103.95,648812,102.18,104.07,101.45
2021-03-31,101.45,819429,102.7,103.05,100.81
2021-03-30,103.29,477030,102.81,104.01,101.9
2021-03-29,102.53,484603,103.86,103.97,100.78
2021-03-26,104.33,533203,103.42,105.05,102.52
2021-03-25,102.59,710052,99.69,102.86,98.8401
2021-03-24,100.33,701951,98.97,102.26,98.83
2021-03-23,98.65,590979,100.14,100.63,97.87
2021-03-22,100.66,657663,101.09,101.09,99.4
2021-03-19,100.94,1362296,102.95,103.37,100.86
2021-03-18,102.99,659228,104.74,105.78,102.39
2021-03-17,104.72,1116660,106.05,106.96,103.86
2021-03-16,106.43,566950,109.23,109.23,105.85
2021-03-15,109.6,520204,109.38,110.66,107.7
2021-03-12,110.37,632476,109.05,110.61,108.42
2021-03-11,108.67,574427,107.4,109.55,106.71
2021-03-10,107.52,492104,106.27,108.76,105.78
2021-03-09,106.15,561642,108.57,108.95,106.12
2021-03-08,109.2,747650,106.85,110.13,105.53
2021-03-05,105.76,623012,104.83,106.0,102.01
2021-03-04,103.68,917892,105.69,106.7,102.33
2021-03-03,105.44,757108,102.09,105.82,101.9
2021-03-02,101.55,845109,104.06,104.49,101.05
2021-03-01,104.0,1011166,103.19,105.57,102.345
2021-02-26,101.17,896773,102.79,103.65,100.47
2021-02-25,103.0,802319,106.19,106.8989,102.03
2021-02-24,106.02,1002892,103.34,106.245,102.9
2021-02-23,103.29,976807,101.66,103.73,101.51
2021-02-22,100.6,1010985,99.58,103.565,99.21
2021-02-19,99.71,686333,100.72,101.73,99.69
2021-02-18,100.81,870110,101.64,102.4199,100.2
2021-02-17,102.22,1012986,101.54,102.28,100.12
2021-02-16,101.5,1418621,102.36,103.26,100.2
2021-02-12,102.33,1266985,97.65,102.33,97.0311
2021-02-11,97.99,1238567,95.2,98.08,94.31
2021-02-10,95.77,1271276,96.01,97.42,94.48
2021-02-09,93.02,573237,91.92,93.09,91.45
2021-02-08,91.35,516155,91.26,91.45,90.16
2021-02-05,91.26,417950,91.21,91.66,90.32
2021-02-04,90.35,624499,88.27,91.17,87.86
2021-02-03,87.88,450590,86.57,88.18,85.8124
2021-02-02,87.23,568625,87.43,87.705,85.83
2021-02-01,87.04,722790,88.22,88.49,84.38
2021-01-29,87.56,2720449,87.0,89.59,85.91
2021-01-28,87.58,980405,88.74,90.85,87.45
2021-01-27,88.3,794166,87.98,89.888,87.54
2021-01-26,88.78,930369,89.6,89.88,87.3
2021-01-25,88.96,837530,87.55,90.97,86.12
2021-01-22,88.53,818329,86.14,88.9,85.535
2021-01-21,86.96,476452,87.77,88.015,85.39
2021-01-20,88.25,795400,87.82,89.42,86.38
2021-01-19,87.2,684953,87.51,87.54,85.07
2021-01-15,87.27,739908,86.53,87.58,84.752
2021-01-14,86.78,577762,87.04,87.8,86.38
2021-01-13,86.29,862702,84.85,86.91,84.56
2021-01-12,84.8,650756,82.42,84.91,82.04
2021-01-11,82.58,481730,83.8,84.245,81.85
2021-01-08,84.53,381345,85.02,85.3,83.945
2021-01-07,84.65,538416,85.99,86.03,83.85
2021-01-06,86.02,1087623,83.5,86.41,83.28
2021-01-05,82.61,699124,82.91,84.275,82.44
2021-01-04,82.27,929336,85.15,86.25,81.99
2020-12-31,85.12,725817,84.65,85.24,83.1
2020-12-30,85.88,686046,85.61,87.75,85.33
2020-12-29,85.55,447778,87.01,88.18,85.12
2020-12-28,86.77,489649,86.6,87.82,86.02
2020-12-24,86.58,231575,86.57,87.01,85.32
2020-12-23,86.11,391074,86.87,87.6,85.85
2020-12-22,86.02,637564,86.47,86.87,85.0
2020-12-21,85.89,898573,86.51,87.115,84.83
2020-12-18,88.31,1119147,90.67,91.12,87.28
2020-12-17,90.73,484877,91.25,91.5,89.61
2020-12-16,90.72,771163,93.24,93.74,89.9
2020-12-15,93.31,827814,89.73,93.37,88.4
2020-12-14,88.87,734886,91.08,91.94,88.32
2020-12-11,90.15,462621,90.51,91.12,88.4
2020-12-10,91.43,964770,89.14,91.81,89.14
2020-12-09,90.71,578820,90.07,90.88,89.32
