date,close,volume,open,high,low
2023-02-16,227.13,1712549,228.0,230.7,226.89
2023-02-15,232.65,1906690,231.66,234.15,229.27
2023-02-14,231.95,1246237,231.95,233.94,230.02
2023-02-13,233.08,1575724,231.56,235.695,230.88
2023-02-10,230.49,1452045,230.17,232.26,228.9
2023-02-09,231.51,1228297,236.61,238.76,230.83
2023-02-08,235.51,1268390,232.29,237.62,231.39
2023-02-07,238.44,2156556,241.03,242.39,234.475
2023-02-06,243.03,1342474,240.88,244.2,239.43
2023-02-03,241.73,1691867,241.78,242.99,240.09
2023-02-02,245.35,1678035,243.95,247.75,242.38
2023-02-01,243.22,1818113,236.15,244.47,235.0201
2023-01-31,236.59,2244464,231.84,237.08,231.34
2023-01-30,230.88,2315684,230.47,232.86,229.78
2023-01-27,228.54,2871709,225.1,230.65,225.1
2023-01-26,225.06,7702990,220.8,230.28,219.07
2023-01-25,247.09,1608841,245.53,249.365,244.7
2023-01-24,249.36,1133338,246.53,249.74,243.4
2023-01-23,246.04,1110886,244.28,247.72,242.18
2023-01-20,245.31,1648430,236.02,246.31,234.66
2023-01-19,234.34,1435367,241.81,243.71,233.87
2023-01-18,244.27,1382141,249.5,249.92,244.09
2023-01-17,247.8,1379058,246.49,248.45,244.8
2023-01-13,245.88,827097,241.03,246.45,241.03
2023-01-12,243.74,1077558,244.16,246.57,238.55
2023-01-11,243.76,1459168,237.16,243.96,236.74
2023-01-10,234.1,865777,233.94,235.8699,232.62
2023-01-09,236.01,1047436,237.1,241.265,234.07
2023-01-06,235.8,1400031,229.46,237.2075,228.11
2023-01-05,227.75,1601794,239.8,241.14,226.5
2023-01-04,244.18,790141,242.41,245.0957,240.68
2023-01-03,239.37,1006059,240.58,241.09,236.91
2022-12-30,237.33,877692,239.62,240.86,235.105
2022-12-29,241.32,605222,239.31,242.095,239.0
2022-12-28,237.48,861138,240.0,242.27,237.185
2022-12-27,239.42,653280,241.83,242.69,239.08
2022-12-23,242.67,604992,240.69,244.23,238.84
2022-12-22,241.3,934244,239.18,241.53,237.72
2022-12-21,242.21,1046461,239.48,242.31,238.52
2022-12-20,238.58,952804,237.09,240.49,236.42
2022-12-19,238.11,1026148,239.67,241.6076,237.15
2022-12-16,240.47,2295250,242.01,243.54,238.51
2022-12-15,244.19,1324643,246.01,246.01,241.23
2022-12-14,248.68,1742925,254.0,258.93,248.64
2022-12-13,258.86,1312677,261.88,265.64,255.03
2022-12-12,253.88,1402783,254.68,254.68,249.03
2022-12-09,252.88,972667,254.19,255.22,251.945
2022-12-08,254.45,1153890,251.52,254.58,249.88
2022-12-07,251.12,1285688,253.36,255.46,249.99
2022-12-06,253.46,1150651,254.41,255.55,249.38
2022-12-05,253.59,1431591,253.75,256.5,252.92
2022-12-02,257.75,1769375,248.38,259.69,246.68
2022-12-01,251.61,1060983,253.31,253.31,248.89
2022-11-30,249.18,2873618,237.51,249.59,236.63
2022-11-29,241.57,1239146,245.0,246.95,239.61
2022-11-28,245.56,816956,247.37,249.8,245.11
2022-11-25,249.52,403941,248.0,249.87,246.94
2022-11-23,250.0,1380514,243.59,250.06,241.64
2022-11-22,243.45,2046847,240.04,243.58,235.62
2022-11-21,239.26,1583018,240.5,243.97,238.74
2022-11-18,240.04,1394820,240.0,244.89,237.6
2022-11-17,237.11,1521179,238.13,238.68,231.67
2022-11-16,240.81,1539917,239.99,243.17,239.105
2022-11-15,240.59,1799182,239.0,243.56,237.87
2022-11-14,234.08,2775862,236.74,237.62,233.16
2022-11-11,237.24,1913067,237.52,242.375,236.1301
2022-11-10,239.0,2699267,234.12,244.86,231.74
2022-11-09,222.0,988246,224.25,225.99,221.44
2022-11-08,225.42,1273813,223.53,228.28,221.75
2022-11-07,221.37,1343085,217.59,222.04,215.71
2022-11-04,216.23,1774042,220.53,221.07,213.01
2022-11-03,217.19,1767582,212.4,219.95,211.8701
2022-11-02,215.73,1777159,225.0,225.42,215.43
2022-11-01,224.78,2148859,227.04,227.59,221.43
2022-10-31,225.03,1666049,225.2,228.31,224.19
2022-10-28,226.23,1469405,221.83,227.61,221.605
2022-10-27,221.85,1755023,222.2,224.52,221.295
2022-10-26,220.88,2100559,219.45,222.46,215.38
2022-10-25,220.2,2812591,224.9,228.57,219.135
2022-10-24,212.53,2003704,209.08,214.95,207.5
2022-10-21,207.82,2082612,199.51,207.93,199.01
2022-10-20,201.22,1704830,206.33,208.7967,199.79
2022-10-19,207.24,1046496,210.02,211.2994,205.315
2022-10-18,212.63,1270687,215.03,218.84,211.32
2022-10-17,209.12,1304496,205.62,210.16,205.62
2022-10-14,201.7,1180992,206.73,209.24,201.46
2022-10-13,205.68,1797224,198.13,207.09,195.24
2022-10-12,201.51,1399094,206.05,206.36,201.08
2022-10-11,204.51,1228279,204.19,208.55,202.37
2022-10-10,205.8,1621702,205.15,207.475,200.24
2022-10-07,205.6,1198888,213.71,214.8,204.05
2022-10-06,216.77,1178083,217.3,220.49,215.85
2022-10-05,217.37,1363185,216.59,219.71,216.59
2022-10-04,219.51,1704368,217.26,221.4,216.68
2022-10-03,214.38,1606418,206.84,216.06,206.65
2022-09-30,204.75,1512176,208.41,210.75,204.57
2022-09-29,207.84,1100856,211.24,211.65,206.315
2022-09-28,213.07,1579493,211.68,214.19,208.18
2022-09-27,208.56,1538200,211.41,212.71,206.04
2022-09-26,209.0,1783331,211.05,212.32,206.84
2022-09-23,211.22,1610739,206.47,212.94,206.4
2022-09-22,208.05,2213934,211.72,212.5,207.68
2022-09-21,213.84,1197233,220.09,221.15,213.66
2022-09-20,218.83,1188001,220.0,220.52,217.07
2022-09-19,223.18,1159831,220.86,223.51,220.57
2022-09-16,221.56,2410653,219.7,223.17,219.7
2022-09-15,223.87,1100052,225.99,229.86,223.525
2022-09-14,225.85,1360943,230.06,230.41,223.87
2022-09-13,230.86,1084167,236.13,236.735,230.26
2022-09-12,242.97,1477845,241.93,244.82,241.0
2022-09-09,240.35,1318315,241.2,242.36,239.51
2022-09-08,240.78,1179685,236.75,241.13,235.49
2022-09-07,238.65,1434496,229.6,238.71,228.2401
2022-09-06,228.38,1303106,232.5,232.75,227.87
2022-09-02,231.81,1199133,235.25,236.26,230.85
2022-09-01,232.33,1575011,231.09,233.41,230.08
2022-08-31,232.1,1742610,237.92,237.99,232.06
2022-08-30,235.0,1343585,235.94,238.17,234.41
2022-08-29,234.01,1255735,233.83,236.37,231.64
2022-08-26,235.7,1183971,245.0,245.0,235.53
2022-08-25,244.53,825252,241.32,244.63,240.06
2022-08-24,239.53,1464250,238.26,242.69,237.115
2022-08-23,238.08,1241280,239.36,240.85,236.954
2022-08-22,241.44,1065409,241.49,244.53,240.43
2022-08-19,244.58,939926,247.99,248.865,244.14
2022-08-18,248.97,1262608,250.81,251.96,247.435
2022-08-17,251.47,1419481,252.36,254.135,250.05
2022-08-16,256.27,1369323,255.35,258.92,255.12
2022-08-15,257.34,1333617,252.15,258.275,251.335
2022-08-12,251.61,1479071,245.11,251.82,243.99
2022-08-11,243.99,1624823,246.24,247.34,242.105
2022-08-10,243.74,2465126,237.88,247.22,237.165
2022-08-09,232.36,2056707,239.47,240.2,232.18
2022-08-08,240.49,1518643,239.8,242.9092,238.72
2022-08-05,237.08,1955179,240.01,240.8151,235.73
2022-08-04,243.09,1016755,239.57,244.76,239.57
2022-08-03,239.32,1887437,242.79,243.225,237.82
2022-08-02,243.61,1979958,244.09,245.37,239.45
2022-08-01,243.09,2162180,240.38,243.74,238.83
2022-07-29,241.94,1973985,243.0,246.035,241.48
2022-07-28,243.04,2498397,230.83,245.605,230.51
2022-07-27,231.97,7253632,226.19,233.28,220.74
2022-07-26,254.29,1366521,257.0,257.28,252.54
2022-07-25,259.01,1194617,257.81,259.84,255.77
2022-07-22,259.01,1496873,258.65,263.235,256.86
2022-07-21,256.59,1086989,250.46,257.09,249.72
2022-07-20,249.53,1062784,248.25,250.52,246.18
2022-07-19,247.48,1034930,246.21,248.01,243.05
2022-07-18,243.25,1269645,246.11,247.09,242.07
2022-07-15,245.57,1109582,248.62,249.06,243.81
2022-07-14,244.44,1098265,242.27,245.16,240.58
2022-07-13,245.72,1308509,240.0,246.565,237.87
2022-07-12,246.56,1691181,245.08,252.175,243.61
2022-07-11,241.96,1214150,236.24,243.665,236.01
2022-07-08,238.29,923522,238.5,239.66,236.16
2022-07-07,239.49,1528262,240.79,245.76,239.21
2022-07-06,242.74,1817689,242.84,247.04,240.37
2022-07-05,242.23,2331148,233.0,242.66,230.97
2022-07-01,235.23,2295772,225.0,235.49,224.38
2022-06-30,223.91,1548368,224.0,225.6,218.61
2022-06-29,225.41,1266823,222.32,226.32,221.09
2022-06-28,223.31,1143280,229.09,231.37,222.81
2022-06-27,227.16,1633421,230.36,231.2099,226.18
2022-06-24,231.25,2744257,227.0,231.655,226.0
2022-06-23,224.89,2481923,222.06,225.32,220.49
2022-06-22,221.2,2370505,215.13,223.55,215.01
2022-06-21,220.15,2509437,221.7,224.16,217.23
2022-06-17,222.79,2627925,218.56,226.28,214.22
2022-06-16,218.95,1552994,223.29,223.82,216.12
2022-06-15,228.99,1580178,231.72,233.51,224.4
2022-06-14,229.48,1539006,236.92,239.2,226.94
2022-06-13,237.86,1635635,241.45,245.25,236.63
2022-06-10,247.42,1513822,258.13,258.295,247.22
2022-06-09,261.99,1593057,267.3,273.845,261.87
2022-06-08,268.08,1154566,275.02,275.77,266.93
2022-06-07,277.23,1293194,272.13,278.31,271.45
2022-06-06,275.03,1220011,268.99,275.89,268.18
2022-06-03,268.88,1395786,266.8,273.43,266.41
2022-06-02,269.49,2271574,266.55,269.767,265.07
2022-06-01,265.26,1202066,270.12,270.12,263.43
2022-05-31,268.04,4118266,272.71,272.71,265.0
2022-05-27,276.35,1180140,274.1,276.38,272.505
2022-05-26,271.97,1363887,270.27,274.27,266.4
2022-05-25,265.12,1420777,257.21,265.46,255.76
2022-05-24,257.65,1450689,259.39,260.02,254.2
2022-05-23,259.27,1290349,260.61,261.795,257.37
2022-05-20,257.95,2576141,260.51,262.31,250.18
2022-05-19,259.37,1690324,257.74,263.32,255.16
2022-05-18,259.66,1526960,266.4,267.975,258.06
2022-05-17,269.26,1603758,275.3,276.45,266.66
2022-05-16,271.37,1278686,270.62,274.71,265.32
2022-05-13,273.33,1501587,275.66,277.9107,270.49
2022-05-12,274.54,2637559,262.42,275.11,261.0
2022-05-11,264.67,1376579,265.36,271.47,263.78
2022-05-10,266.37,2208700,278.67,280.0,265.18
2022-05-09,276.97,2280446,269.99,280.84,269.52
2022-05-06,273.38,1758583,275.77,275.77,268.135
2022-05-05,276.95,2129967,280.11,282.16,273.61
2022-05-04,282.53,2059121,270.44,283.15,270.21
2022-05-03,269.37,2007030,268.49,271.08,265.92
2022-05-02,268.78,2870689,273.8,278.1972,265.91
2022-04-29,274.96,3099499,280.03,285.0,273.9
2022-04-28,281.31,2367136,283.0,284.7,276.26
2022-04-27,279.38,3950163,272.74,283.99,272.45
2022-04-26,271.37,5012137,268.78,275.935,266.32
2022-04-25,248.02,1738464,245.13,248.35,240.7
2022-04-22,244.92,1426488,251.15,251.1526,244.64
2022-04-21,251.61,1408448,256.39,258.43,251.33
2022-04-20,253.09,1705536,255.03,258.67,251.0202
2022-04-19,252.25,1275542,246.65,253.845,246.65
2022-04-18,246.17,1389270,249.76,252.58,245.38
2022-04-14,252.9,1246848,259.84,261.26,252.75
2022-04-13,258.4,1282374,255.74,259.72,254.225
2022-04-12,256.95,857635,262.99,265.2,255.84
2022-04-11,261.1,995960,262.08,264.46,260.73
2022-04-08,263.76,1131311,265.0,266.775,262.4
2022-04-07,263.83,1559360,261.26,264.21,258.33
2022-04-06,262.63,1671292,255.91,263.65,254.3
2022-04-05,257.97,1603309,258.28,262.305,256.75
2022-04-04,259.04,1587529,253.82,259.08,252.32
2022-04-01,255.21,1378271,251.36,255.37,249.64
2022-03-31,249.62,1816711,253.452,255.5,249.62
2022-03-30,253.01,1157539,257.0,258.11,252.19
2022-03-29,259.35,1904064,259.05,264.4255,256.315
2022-03-28,250.58,1282061,245.54,250.62,244.1119
2022-03-25,245.21,1143336,249.29,250.79,244.46
2022-03-24,249.93,1369794,248.46,250.01,246.6
2022-03-23,247.64,1276481,248.42,249.76,246.8
2022-03-22,250.17,1400254,251.49,252.15,248.55
2022-03-21,245.82,1135906,251.2,251.88,244.14
2022-03-18,251.53,2068325,248.13,252.63,244.88
2022-03-17,247.52,1409030,242.51,247.53,241.49
2022-03-16,244.38,1651121,244.98,249.6,239.66
2022-03-15,242.44,1757479,239.73,244.48,239.265
2022-03-14,237.63,1340672,234.86,239.67,233.41
2022-03-11,233.59,1269930,238.01,239.13,233.32
2022-03-10,237.55,1672343,238.38,239.44,235.85
2022-03-09,241.71,1887100,241.98,244.54,238.01
2022-03-08,239.85,2049066,242.45,248.08,236.2
2022-03-07,242.95,2197775,257.45,258.5,242.9
2022-03-04,258.49,1643678,255.46,258.75,253.52
2022-03-03,258.04,997868,262.82,263.93,256.22
2022-03-02,260.22,1449301,256.05,261.18,255.58
2022-03-01,255.53,2311248,261.52,263.46,253.95
2022-02-28,263.13,2315080,264.73,266.795,260.83
2022-02-25,267.27,1423811,259.55,267.39,259.16
2022-02-24,258.94,2010241,253.52,259.58,251.4335
2022-02-23,259.4,2101447,262.9,264.095,259.145
2022-02-22,261.58,2088557,265.86,266.72,259.13
2022-02-18,268.07,1317365,267.69,271.49,266.355
2022-02-17,267.22,946175,271.25,273.06,266.455
2022-02-16,272.63,924048,271.86,273.05,266.88
2022-02-15,271.57,1166915,274.74,275.05,270.24
2022-02-14,270.48,1074768,273.54,274.645,269.18
2022-02-11,273.1,1265089,278.94,279.93,272.2
2022-02-10,279.93,1215167,283.18,285.4238,278.51
2022-02-09,286.62,1086354,283.0,288.5,282.96
2022-02-08,279.67,1125894,280.1,281.0,277.9825
2022-02-07,279.22,1474934,282.15,282.68,279.22
2022-02-04,281.73,1459738,286.02,286.1,280.61
2022-02-03,287.83,998826,291.51,294.085,287.4
2022-02-02,294.32,1190310,293.7,295.75,290.17
2022-02-01,293.09,2220981,288.73,294.3,284.69
2022-01-31,286.51,2498729,287.0,288.9,283.2
2022-01-28,287.7,2316764,282.38,287.85,273.78
2022-01-27,283.17,3374560,290.28,294.94,279.81
2022-01-26,292.75,3524129,295.0,299.99,291.72
2022-01-25,294.26,2908047,294.51,298.95,290.52
2022-01-24,298.52,2987306,287.25,299.64,284.9
2022-01-21,292.85,2124936,297.66,301.85,292.76
2022-01-20,297.66,1501385,305.32,307.57,296.751
2022-01-19,303.79,1859774,306.66,309.2,303.57
2022-01-18,306.22,2738172,300.71,306.95,297.78
2022-01-14,308.46,2622733,310.24,313.45,304.0
2022-01-13,317.39,1064301,322.24,324.5,316.64
2022-01-12,321.59,1191428,325.35,326.01,319.295
2022-01-11,324.5,1063658,323.42,324.665,318.0653
2022-01-10,323.3,1603733,322.3,323.46,317.07
2022-01-07,323.22,1325460,333.0,333.175,322.69
2022-01-06,333.56,947098,335.86,337.465,332.85
2022-01-05,336.35,1182479,336.53,342.57,333.99
2022-01-04,335.72,1707941,334.32,337.68,332.4
2022-01-03,339.12,1484153,348.48,350.385,335.36
2021-12-31,352.16,852140,349.57,353.27,349.235
2021-12-30,350.36,410715,352.05,354.15,349.7714
2021-12-29,351.36,484685,347.77,352.37,347.75
2021-12-28,348.4,601231,347.7,349.665,346.08
2021-12-27,345.55,842004,339.26,346.525,339.26
2021-12-23,338.38,785616,338.52,342.13,337.76
2021-12-22,338.72,454115,334.0,339.21,333.67
2021-12-21,334.49,1045112,336.78,339.3,332.54
2021-12-20,335.69,1153610,337.61,338.0,329.0
2021-12-17,340.44,2325608,346.66,346.66,338.68
2021-12-16,348.25,944487,347.46,349.72,345.54
2021-12-15,345.64,1413462,338.79,345.7,338.1
2021-12-14,342.76,918828,346.35,346.35,340.06
2021-12-13,346.0,1007905,346.77,348.55,343.19
2021-12-10,346.46,659734,346.41,348.12,343.79
2021-12-09,343.87,668292,343.89,347.31,343.12
2021-12-08,342.22,841280,342.5,344.08,339.08
2021-12-07,341.77,1261558,344.62,345.82,341.09
2021-12-06,341.13,1123646,345.3,345.39,339.84
2021-12-03,342.4,1794680,340.16,347.04,336.89
2021-12-02,339.67,1482435,331.73,342.92,330.76
2021-12-01,330.95,1813356,333.4,339.665,330.83
2021-11-30,331.24,2644782,332.94,337.53,329.4
2021-11-29,334.28,1629544,325.34,335.26,323.61
2021-11-26,323.3,1030569,323.92,328.73,323.0
2021-11-24,328.02,907230,327.0,328.56,326.24
2021-11-23,327.49,1024724,329.0,331.25,326.09
2021-11-22,329.81,971845,332.69,335.505,329.77
2021-11-19,332.25,1355848,331.92,334.77,329.32
2021-11-18,330.74,1126144,333.38,335.49,330.38
2021-11-17,333.16,1131707,338.03,340.45,332.9606
2021-11-16,338.64,1334548,333.38,340.07,332.875
2021-11-15,332.85,852193,330.28,333.0,327.855
2021-11-12,331.4,1212711,327.05,331.5,326.0
2021-11-11,326.0,620590,323.95,326.11,323.0
2021-11-10,324.61,973184,323.31,325.68,323.31
2021-11-09,324.05,780987,320.62,324.64,319.359
2021-11-08,320.8,765177,320.32,322.48,319.42
2021-11-05,319.03,1098684,318.92,322.33,317.31
2021-11-04,318.59,1040918,313.0,318.91,312.95
2021-11-03,314.26,1281667,314.22,314.93,310.27
2021-11-02,312.79,994771,311.33,314.19,310.92
2021-11-01,310.09,1284082,316.62,318.03,310.05
2021-10-29,316.61,1524691,321.31,323.5,314.6
2021-10-28,321.42,1152033,316.68,323.82,314.5
2021-10-27,317.38,1365442,317.6,321.6739,316.3101
2021-10-26,316.02,1931717,309.715,318.85,302.02
2021-10-25,309.72,1052964,308.0,310.75,306.74
2021-10-22,306.62,653608,306.78,308.45,306.24
2021-10-21,306.78,970595,301.89,306.94,300.57
2021-10-20,301.88,847053,299.32,301.93,297.35
2021-10-19,298.28,656896,298.86,298.86,296.03
2021-10-18,297.35,757209,294.81,297.39,294.26
2021-10-15,296.39,1058716,294.04,297.24,291.9
2021-10-14,292.22,1079292,288.75,292.355,285.03
2021-10-13,289.94,838236,293.5,293.5,286.59
2021-10-12,291.86,1237739,289.195,293.33,288.28
2021-10-11,288.29,855165,289.0,292.475,288.27
2021-10-08,289.99,1171366,293.75,294.86,288.04
2021-10-07,293.75,1426276,296.31,299.79,292.98
2021-10-06,293.86,1409131,289.72,294.01,287.96
2021-10-05,291.34,1571277,286.13,292.89,285.04
2021-10-04,285.29,1483514,284.98,289.0,283.71
2021-10-01,285.04,1797852,280.78,289.7,280.24
2021-09-30,279.73,1670782,283.3,284.2,278.77
2021-09-29,282.26,2580932,273.46,285.46,272.0125
2021-09-28,279.62,1619706,285.73,286.46,278.7
2021-09-27,287.61,783657,289.97,291.36,287.45
2021-09-24,291.8,746749,292.97,293.84,291.07
2021-09-23,294.25,854144,293.34,295.63,292.33
2021-09-22,291.99,812620,291.86,294.3,290.475
2021-09-21,290.36,802696,293.48,293.75,289.66
2021-09-20,291.77,1101628,289.02,293.34,288.14
2021-09-17,293.74,1862406,296.41,297.04,293.02
2021-09-16,298.02,643445,298.91,299.25,296.33
2021-09-15,299.41,606489,300.44,300.62,296.76
2021-09-14,298.86,1067262,302.06,302.51,297.87
2021-09-13,302.07,1190248,303.57,304.85,300.7
2021-09-10,300.64,1200162,297.26,304.075,296.01
2021-09-09,297.3,1708775,294.19,299.32,293.35
2021-09-08,296.69,1688363,298.68,299.38,294.1
2021-09-07,302.84,938636,302.35,305.06,300.096
2021-09-03,307.43,786823,307.01,310.43,305.7746
2021-09-02,308.7,818047,306.64,308.79,305.56
2021-09-01,305.91,682006,302.62,306.77,302.02
2021-08-31,303.67,963120,305.0,305.305,302.61
2021-08-30,305.31,615120,304.58,307.5,303.86
2021-08-27,302.87,682225,303.45,304.86,302.52
2021-08-26,302.27,673000,303.39,303.39,299.4
2021-08-25,302.73,920909,300.96,303.6,299.5725
2021-08-24,303.11,555904,305.03,305.0413,302.595
2021-08-23,304.72,686851,307.46,309.98,304.58
2021-08-20,307.06,860279,303.56,308.56,303.18
2021-08-19,302.64,707621,298.72,303.57,297.9366
2021-08-18,301.11,850436,304.92,305.61,300.88
2021-08-17,304.92,869896,306.03,306.46,302.5
2021-08-16,307.76,853708,305.34,308.82,303.61
2021-08-13,305.66,911070,303.71,307.33,303.705
2021-08-12,303.71,1325399,301.56,304.34,299.55
2021-08-11,302.33,1151517,297.33,303.03,297.08
2021-08-10,296.07,622872,297.71,298.095,295.79
2021-08-09,297.41,862017,297.14,297.85,295.7
2021-08-06,296.95,709481,295.55,298.27,295.55
2021-08-05,295.66,956659,297.29,298.99,294.56
2021-08-04,296.23,920874,295.28,297.71,294.56
2021-08-03,295.98,863048,291.43,296.09,291.01
2021-08-02,291.57,879592,292.39,293.19,290.62
2021-07-30,291.03,1219386,289.53,291.68,288.86
2021-07-29,289.39,964547,289.11,289.75,287.12
2021-07-28,287.54,1103075,287.77,289.34,286.13
2021-07-27,287.72,1709287,282.99,288.67,279.4305
2021-07-26,285.48,1344222,285.76,286.74,283.37
2021-07-23,285.97,1092872,282.36,286.44,282.02
2021-07-22,281.55,716284,281.83,283.85,281.13
2021-07-21,281.83,1203480,282.23,282.815,279.0
2021-07-20,281.24,1660985,276.48,282.84,275.88
2021-07-19,282.93,2059652,280.94,284.18,278.36
2021-07-16,282.41,1032971,280.2,283.87,279.95
2021-07-15,279.12,824038,276.46,279.98,276.46
2021-07-14,276.93,681169,278.79,279.615,275.15
2021-07-13,278.05,1217948,276.75,278.6,276.48
2021-07-12,277.97,731552,276.6,279.15,275.13
2021-07-09,276.22,698342,275.73,276.72,273.45
2021-07-08,273.09,1166529,274.7,275.1413,271.155
2021-07-07,277.41,674725,272.99,277.66,272.65
2021-07-06,273.5,686103,275.0,275.22,269.6101
2021-07-02,275.22,549343,275.63,275.96,273.96
2021-07-01,275.34,790254,273.68,275.5293,270.8
2021-06-30,272.45,971963,272.68,273.34,271.13
2021-06-29,272.78,647754,273.25,275.58,272.16
2021-06-28,272.49,936402,273.74,273.74,270.24
2021-06-25,273.99,1840847,269.8,274.06,269.79
2021-06-24,270.08,892885,273.19,273.19,269.17
2021-06-23,271.37,591344,273.5,274.56,271.22
2021-06-22,273.46,672624,273.43,275.17,271.99
2021-06-21,273.1,1041935,270.0,274.5,269.16
2021-06-18,268.16,2048708,266.86,270.03,266.11
2021-06-17,269.23,1302706,269.64,270.01,265.72
2021-06-16,268.48,1251637,272.25,272.77,267.51
2021-06-15,271.62,1325649,274.92,274.92,271.12
2021-06-14,273.76,1150048,276.05,277.195,271.5
2021-06-11,276.74,1151936,277.86,278.795,275.05
2021-06-10,277.86,1206851,281.95,282.46,276.42
2021-06-09,276.96,1879762,279.51,280.455,276.11
2021-06-08,281.0,926267,281.94,282.19,278.74
2021-06-07,280.81,849514,283.02,284.2,280.44
2021-06-04,283.2,1049062,283.64,284.33,281.43
2021-06-03,282.57,1008125,280.77,283.0,278.13
2021-06-02,282.41,1304221,285.0,285.57,281.49
2021-06-01,282.84,1201654,285.9,288.64,282.66
2021-05-28,283.53,1444629,286.61,286.88,283.38
2021-05-27,285.77,2675796,286.16,288.37,285.58
2021-05-26,285.64,960933,286.05,287.09,285.12
2021-05-25,285.59,835231,285.5,286.68,284.57
2021-05-24,284.97,923280,283.84,285.69,282.7
2021-05-21,283.13,1438417,283.95,287.35,282.84
2021-05-20,282.59,1029124,280.38,285.46,280.01
2021-05-19,281.27,1035673,280.61,282.18,277.21
2021-05-18,283.17,1034788,284.23,286.47,282.84
2021-05-17,284.23,1268667,286.43,287.58,282.87
2021-05-14,286.09,980367,287.35,289.29,285.59
2021-05-13,285.81,1059432,281.04,287.02,280.18
2021-05-12,279.84,1870029,284.5,286.84,279.75
2021-05-11,285.84,1244364,287.36,287.99,283.185
2021-05-10,288.65,1497464,288.71,293.045,288.06
2021-05-07,287.23,888137,284.74,287.77,283.01
2021-05-06,285.39,1065475,283.91,286.35,283.58
2021-05-05,283.28,818290,284.84,285.26,280.45
2021-05-04,283.5,1644422,276.51,283.6,276.04
2021-05-03,277.91,1094329,275.0,279.46,274.56
2021-04-30,273.87,1279220,272.61,274.63,271.51
2021-04-29,273.44,1686124,270.8,274.1799,270.07
2021-04-28,268.96,1290187,270.47,271.485,268.1
2021-04-27,269.49,1538843,265.48,270.365,262.88
2021-04-26,269.54,1230423,274.25,275.0,269.0
2021-04-23,273.92,1108979,271.08,274.44,269.12
2021-04-22,269.73,1053766,270.91,272.23,268.0
2021-04-21,270.96,1168374,268.64,271.58,268.34
2021-04-20,267.24,1057015,266.26,269.76,265.15
2021-04-19,265.6,1157570,265.78,267.88,262.77
2021-04-16,266.92,2133410,258.79,269.32,258.575
2021-04-15,257.14,1181175,255.87,258.32,255.84
2021-04-14,255.05,890621,257.0,257.54,254.78
2021-04-13,257.41,694100,257.6,258.35,256.26
2021-04-12,257.6,1016520,255.73,259.1847,255.04
2021-04-09,255.29,1554156,254.2,255.39,252.75
2021-04-08,253.48,1235898,251.72,254.97,251.11
2021-04-07,251.7,1742784,258.92,259.69,250.36
2021-04-06,258.95,1908987,255.07,259.58,254.33
2021-04-05,255.9,1371196,251.69,256.5,250.21
2021-04-01,249.75,1474780,246.34,250.78,244.67
2021-03-31,246.0033,1321362,248.7466,249.8933,245.9883
2021-03-30,248.74,1084611,251.1466,251.29,247.39
2021-03-29,252.1033,1092786,253.0,256.0,250.4733
2021-03-26,253.0066,1691346,246.45,253.3333,245.7216
2021-03-25,246.4033,1430949,241.1033,247.0766,240.0466
2021-03-24,241.3833,1266696,240.5633,244.2066,240.5633
2021-03-23,241.98,1797489,240.6833,246.0666,240.5083
2021-03-22,240.08,1058739,235.46,240.6333,235.1133
2021-03-19,235.4166,2829798,236.17,238.0066,235.2666
2021-03-18,236.71,1385277,236.28,238.7666,232.9333
2021-03-17,237.4533,1074669,239.2566,239.5533,236.1933
2021-03-16,239.0166,1269591,239.17,240.2666,237.0666
2021-03-15,238.99,818115,236.0433,238.99,234.8166
2021-03-12,236.0433,1228266,233.9666,236.8815,233.36
2021-03-11,234.6666,1447314,235.1666,237.35,234.4333
2021-03-10,235.3666,1690734,236.6966,239.88,234.9233
2021-03-09,235.3466,2317674,231.15,237.5433,230.83
2021-03-08,229.37,1971681,226.1,234.2361,225.67
2021-03-05,225.23,2087055,221.1633,225.6333,219.0733
2021-03-04,219.8533,2101260,223.7066,225.3793,218.0633
2021-03-03,224.4033,1626882,230.3066,231.31,224.2766
2021-03-02,229.8933,1482621,230.4033,232.2566,228.1333
2021-03-01,231.28,1863894,228.3333,234.5616,228.3333
2021-02-26,226.78,2456241,225.23,230.275,225.1816
2021-02-25,224.39,2021172,226.2066,228.0933,223.5166
2021-02-24,227.3433,2742156,232.37,232.68,226.73
2021-02-23,232.1966,2318517,235.2166,235.2166,230.35
2021-02-22,236.21,1414359,237.8566,238.3333,233.91
2021-02-19,238.97,1486212,243.05,243.14,237.6866
2021-02-18,242.2533,1444197,239.4466,243.5316,238.3466
2021-02-17,240.4666,1724376,234.3333,241.2833,232.98
2021-02-16,235.8066,1562670,240.6666,240.7966,235.6133
2021-02-12,240.35,1308747,239.1033,242.4333,239.09
2021-02-11,239.7633,1202925,238.0966,240.5009,237.67
2021-02-10,237.44,1541388,238.53,239.19,236.0
2021-02-09,237.67,1220526,241.3833,241.7466,237.5766
2021-02-08,241.3366,1424694,240.9866,243.14,240.4566
2021-02-05,238.86,1947225,237.87,242.0233,237.65
2021-02-04,236.7733,1771656,234.4533,240.8433,234.32
2021-02-03,233.78,1770120,240.1366,242.4833,233.5633
2021-02-02,236.8466,1223085,233.2066,238.3633,233.2066
2021-02-01,232.7,1426566,231.54,233.2233,227.1966
