date,close,volume,open,high,low
2025-01-15,284.58,1711969,284.25,285.2375,280.15
2025-01-14,285.03,2173540,282.0,285.7,280.85
2025-01-13,282.45,1892529,281.31,282.7,279.7
2025-01-10,278.99,1527171,277.06,281.6896,275.0
2025-01-08,279.32,1013335,278.3,279.58,276.0
2025-01-07,279.93,1033470,281.38,282.94,278.19
2025-01-06,279.66,1373729,278.57,284.25,278.01
2025-01-03,280.7,1333151,275.53,282.02,273.73
2025-01-02,274.49,1020311,278.82,278.99,274.05
2024-12-31,276.14,1222384,276.0,277.99,273.85
2024-12-30,275.14,1271115,277.71,277.71,273.5814
2024-12-27,278.71,976968,280.04,282.78,276.6
2024-12-26,281.58,1090241,280.06,281.87,278.13
2024-12-24,280.06,669265,280.09,280.75,277.03
2024-12-23,281.63,1945416,275.91,282.3,273.11
2024-12-20,276.92,3481214,276.6,280.37,273.26
2024-12-19,274.8,3826881,280.87,284.675,270.22
2024-12-18,282.41,4913398,276.45,284.29,272.24
2024-12-17,265.59,4483128,263.67,270.678,262.0303
2024-12-16,273.26,4009271,281.92,283.7,271.88
2024-12-13,281.86,3277306,282.37,286.0,279.88
2024-12-12,282.96,4474066,293.0,296.83,282.27
2024-12-11,294.03,4301004,308.6,309.835,293.62
2024-12-10,311.37,2610470,319.15,319.53,310.59
2024-12-09,319.15,2146091,319.23,320.11,313.07
2024-12-06,317.81,1746122,323.47,323.915,315.1
2024-12-05,322.61,1460391,329.02,330.26,321.89
2024-12-04,330.12,1523741,333.3,336.545,329.84
2024-12-03,334.9,1524659,338.77,339.305,334.13
2024-12-02,337.06,1107929,336.17,338.78,334.89
2024-11-29,337.8,900380,335.21,339.6,335.01
2024-11-27,336.5,1770192,335.44,340.14,333.79
2024-11-26,335.0,1695335,333.7,335.23,329.67
2024-11-25,333.01,2588568,330.8,335.14,330.07
2024-11-22,328.45,1475200,330.34,330.94,325.47
2024-11-21,330.07,1520437,324.92,331.07,322.21
2024-11-20,323.39,1527324,322.69,324.39,319.4395
2024-11-19,322.5,1322790,320.0,327.09,319.18
2024-11-18,322.45,1194622,321.25,323.65,320.55
2024-11-15,321.52,1650180,323.06,324.77,316.77
2024-11-14,323.88,1826974,331.5,332.015,322.73
2024-11-13,332.04,1675469,339.15,340.7,331.06
2024-11-12,339.87,2244581,342.0,346.73,339.48
2024-11-11,343.06,2585840,342.52,347.6224,339.72
2024-11-08,319.77,1315168,319.69,321.75,317.48
2024-11-07,319.49,1752683,316.5,321.49,314.675
2024-11-06,315.22,2655277,324.84,326.04,308.58
2024-11-05,318.39,2046365,312.24,318.79,311.26
2024-11-04,312.32,1695664,316.72,317.975,311.4
2024-11-01,316.49,2810769,313.3,318.75,306.66
2024-10-31,314.81,3506849,333.38,342.39,313.95
2024-10-30,312.89,2412074,308.0,316.53,308.0
2024-10-29,308.23,2556345,314.83,315.11,307.86
2024-10-28,314.92,1545549,317.26,318.25,313.595
2024-10-25,316.85,1390535,319.07,321.34,315.51
2024-10-24,318.24,1646767,318.67,322.44,318.05
2024-10-23,317.57,1352849,316.86,320.73,315.0
2024-10-22,317.46,2636374,320.18,322.29,315.09
2024-10-21,320.23,4638585,333.32,333.32,318.235
2024-10-18,336.0,2712344,353.55,353.55,335.96
2024-10-17,353.12,1614441,351.41,358.72,350.0
2024-10-16,358.58,970346,348.84,358.88,348.84
2024-10-15,348.84,1317766,348.5,355.0,344.15
2024-10-14,351.45,952477,350.13,352.2,348.36
2024-10-11,350.3,786700,351.37,354.99,349.69
2024-10-10,350.5,800612,347.53,350.93,346.19
2024-10-09,346.72,846650,344.3,347.63,342.62
2024-10-08,343.93,1127736,341.72,345.13,339.2706
2024-10-07,340.27,851903,339.98,342.9,338.69
2024-10-04,341.7,720032,341.18,342.21,339.32
2024-10-03,340.56,1145932,340.92,342.295,337.48
2024-10-02,340.71,1627864,348.46,348.91,339.81
2024-10-01,348.09,1005826,345.98,351.63,344.585
2024-09-30,346.44,1294763,349.68,349.68,343.99
2024-09-27,347.7,1379580,345.53,351.11,344.99
2024-09-26,344.99,1663131,344.82,346.52,342.01
2024-09-25,348.86,892513,354.99,355.34,347.735
2024-09-24,353.17,968058,354.39,355.44,350.0
2024-09-23,354.94,807831,357.03,358.7112,354.59
2024-09-20,356.14,2900933,356.75,358.91,352.01
2024-09-19,357.26,753277,357.16,358.83,354.77
2024-09-18,355.39,824419,356.23,362.25,354.855
2024-09-17,356.23,863318,364.66,366.9055,354.64
2024-09-16,366.85,668049,367.51,370.825,365.58
2024-09-13,364.72,882661,362.17,368.16,360.765
2024-09-12,362.17,962242,357.26,362.66,355.16
2024-09-11,357.78,748689,356.85,358.21,350.43
2024-09-10,358.1,868399,358.51,360.61,355.65
2024-09-09,357.61,1102418,356.55,359.32,351.45
2024-09-06,353.49,2363544,357.46,359.46,352.99
2024-09-05,355.12,2528316,362.06,364.41,348.8
2024-09-04,366.64,1194436,366.4,370.6399,364.0096
2024-09-03,365.48,1433539,362.28,367.0799,360.71
2024-08-30,361.81,1148195,360.72,362.515,359.92
2024-08-29,361.06,1024703,360.09,361.71,355.12
2024-08-28,357.93,1314617,356.51,359.82,354.052
2024-08-27,353.89,1058167,354.75,355.51,352.385
2024-08-26,353.94,1361100,354.69,356.835,352.25
2024-08-23,353.99,1425818,347.5,354.49,346.15
2024-08-22,346.47,733990,343.19,346.82,338.8244
2024-08-21,342.4,694537,343.99,345.0,340.215
2024-08-20,342.6,900770,341.7,344.4,339.68
2024-08-19,342.33,907568,342.68,343.7,341.26
2024-08-16,342.32,865340,336.82,342.91,335.74
2024-08-15,336.7,1003065,337.48,337.99,332.9
2024-08-14,334.9,621091,335.0,337.0999,332.75
2024-08-13,332.72,1057580,328.74,333.38,328.455
2024-08-12,328.1,1720518,330.96,331.78,326.46
2024-08-09,336.14,969003,333.8,338.0,333.075
2024-08-08,335.02,1164913,329.06,337.27,328.275
2024-08-07,329.01,1933697,329.9,335.39,325.75
2024-08-06,329.29,2441879,323.69,329.91,323.145
2024-08-05,325.71,2507392,337.71,339.68,321.36
2024-08-02,337.33,3193740,333.27,338.7,321.51
2024-08-01,332.6,2495507,336.0,339.15,324.55
2024-07-31,348.67,1466143,349.25,353.9999,347.62
2024-07-30,352.77,909724,346.01,355.56,346.01
2024-07-29,346.54,1021540,343.65,348.46,343.075
2024-07-26,343.64,1135664,342.69,346.66,342.49
2024-07-25,341.15,775038,343.99,349.27,340.45
2024-07-24,342.21,1029808,337.67,342.71,334.93
2024-07-23,336.17,603380,336.05,337.31,333.79
2024-07-22,335.79,756286,335.76,338.08,334.59
2024-07-19,335.84,1169194,343.67,343.67,335.53
2024-07-18,340.52,1028831,343.06,347.37,340.46
2024-07-17,344.76,1441943,339.59,345.49,339.39
2024-07-16,339.71,1166652,333.83,342.46,333.83
2024-07-15,331.42,1266462,336.6,338.77,330.5501
2024-07-12,334.79,820208,333.56,335.61,330.53
2024-07-11,333.56,1144007,327.01,333.84,327.01
2024-07-10,329.91,1981992,329.51,332.81,323.27
2024-07-09,328.37,1379456,322.2,328.69,319.67
2024-07-08,323.78,1753494,320.09,324.02,318.015
2024-07-05,319.12,1611976,324.53,325.01,316.55
2024-07-03,325.43,900742,327.42,327.89,321.69
2024-07-02,325.91,1056374,326.96,327.335,324.22
2024-07-01,326.27,1386265,330.58,335.0,325.83
2024-06-28,330.57,2645258,339.5,340.0,328.26
2024-06-27,334.15,1300760,336.95,336.95,331.405
2024-06-26,337.58,1491555,338.59,338.59,332.91
2024-06-25,338.8,1268078,343.98,344.37,337.31
2024-06-24,343.14,1276146,342.16,345.955,340.11
2024-06-21,339.98,4076118,334.83,340.0,334.61
2024-06-20,337.88,1692630,334.8,338.15,331.35
2024-06-18,334.8,1206235,335.56,337.55,333.445
2024-06-17,333.9,1157006,331.38,334.11,329.28
2024-06-14,333.29,907518,332.49,334.81,328.61
2024-06-13,334.15,1177567,334.38,337.63,329.5
2024-06-12,336.05,1249626,338.08,339.0,333.94
2024-06-11,337.94,896521,337.81,339.67,335.77
2024-06-10,338.65,1002682,337.51,339.56,336.2
2024-06-07,338.1,1208098,338.44,341.4,336.92
2024-06-06,337.91,1632273,334.14,339.49,333.43
2024-06-05,334.18,1552024,337.62,338.58,329.52
2024-06-04,337.06,1654853,338.25,338.25,331.27
2024-06-03,341.49,1500548,340.61,344.73,339.22
2024-05-31,344.62,3915510,332.98,344.67,331.53
2024-05-30,331.0,3686558,331.54,334.7,330.63
2024-05-29,332.92,2931143,331.32,334.32,329.31
2024-05-28,333.21,1445841,332.87,335.65,331.62
2024-05-24,332.61,1311594,338.92,338.92,331.05
2024-05-23,337.83,1510860,335.72,339.43,335.48
2024-05-22,336.47,968784,335.43,337.38,334.17
2024-05-21,336.38,1176040,334.99,338.81,333.955
2024-05-20,333.37,1306751,338.55,338.6,332.23
2024-05-17,338.71,2010294,338.71,339.36,334.23
2024-05-16,339.26,2275031,343.91,344.8,338.16
2024-05-15,343.28,2244544,345.0,345.615,342.08
2024-05-14,346.42,1852987,348.47,351.15,345.65
2024-05-13,349.14,1361062,347.7,349.97,346.84
2024-05-10,348.39,1675308,351.6,352.02,347.35
2024-05-09,350.97,1388775,347.6,351.3,346.47
2024-05-08,347.35,1355254,348.59,348.79,345.44
2024-05-07,346.7,1567974,343.5,347.06,343.2
2024-05-06,342.41,1339270,342.46,344.38,339.445
2024-05-03,341.5,2413548,342.29,343.65,334.715
2024-05-02,344.5,3108825,360.0,361.71,342.6841
2024-05-01,357.18,1904491,349.97,359.36,348.43
2024-04-30,357.04,1216228,356.59,357.95,355.7
2024-04-29,356.44,1144263,354.02,358.23,354.02
2024-04-26,354.47,830527,352.5,355.15,351.415
2024-04-25,354.51,922193,352.56,355.86,352.365
2024-04-24,352.28,1120735,351.04,353.99,350.06
2024-04-23,352.65,1188492,354.0,357.21,351.89
2024-04-22,353.18,1404009,352.75,356.385,352.645
2024-04-19,352.39,1305066,351.28,352.8,348.02
2024-04-18,348.78,1621669,349.71,353.3833,347.0
2024-04-17,346.08,1426524,346.86,349.93,345.78
2024-04-16,346.85,1799903,356.13,356.13,346.44
2024-04-15,348.9,1356979,354.12,355.12,347.46
2024-04-12,349.84,1442009,351.78,353.33,348.5
2024-04-11,353.08,1081147,357.39,358.34,352.65
2024-04-10,357.84,1005709,356.25,359.72,355.51
2024-04-09,357.48,1129195,359.47,360.46,356.38
2024-04-08,357.98,1612544,360.89,361.87,357.335
2024-04-05,362.45,992542,360.84,364.26,359.37
2024-04-04,360.37,1147920,364.11,364.14,359.8327
2024-04-03,361.07,1567480,364.37,364.52,360.33
2024-04-02,363.09,2054851,359.95,364.65,359.09
2024-04-01,364.08,1036780,362.69,364.35,359.931
2024-03-28,363.19,1162695,363.95,365.71,363.15
2024-03-27,363.34,1467557,359.99,364.71,359.445
2024-03-26,357.73,1205133,355.04,359.83,354.54
2024-03-25,355.55,1033993,353.08,355.8078,352.295
2024-03-22,351.78,1102279,353.67,355.77,351.325
2024-03-21,353.72,1290842,354.11,355.35,352.71
2024-03-20,353.83,1049410,351.55,354.775,351.08
2024-03-19,352.37,1134633,353.98,354.43,351.31
2024-03-18,352.63,1499138,350.51,354.155,349.932
2024-03-15,352.05,3818806,346.03,353.1,345.85
2024-03-14,349.51,1527864,348.51,350.215,347.39
2024-03-13,348.72,1584250,345.8,349.1273,344.44
2024-03-12,343.94,1313492,342.08,345.05,341.0
2024-03-11,342.27,1326493,340.87,344.43,339.62
2024-03-08,341.79,1485394,342.03,345.8499,340.855
2024-03-07,342.74,2072799,343.76,347.99,338.73
2024-03-06,339.82,2449796,333.43,340.84,333.43
2024-03-05,332.73,1468188,336.21,336.97,332.01
2024-03-04,336.8,1294105,332.62,338.74,331.78
2024-03-01,332.96,1473261,336.0,336.0,330.71
2024-02-29,336.14,2184997,335.06,336.72,331.015
2024-02-28,335.13,1981188,340.44,340.44,332.51
2024-02-27,340.74,1697099,342.0,345.24,340.55
2024-02-26,342.31,2311185,344.74,347.135,342.14
2024-02-23,344.24,998845,343.16,345.66,341.38
2024-02-22,342.16,1373983,344.06,344.19,341.21
2024-02-21,343.38,1396187,342.03,344.375,339.71
2024-02-20,341.35,1624923,340.44,344.42,340.04
2024-02-16,341.09,1282607,340.18,342.74,338.54
2024-02-15,339.2,1572277,342.0,342.05,337.4
2024-02-14,338.61,1198366,338.9,340.06,335.63
2024-02-13,337.42,1140821,337.0,341.96,336.08
2024-02-12,337.25,1021076,334.53,337.88,333.16
2024-02-09,334.93,1508331,331.61,335.83,330.67
2024-02-08,332.29,1417040,330.51,333.5,329.91
2024-02-07,330.55,1809975,329.48,333.86,328.755
2024-02-06,327.58,1857980,322.0,329.27,321.52
2024-02-05,321.27,2305477,327.36,330.81,321.0
2024-02-02,323.84,3376579,315.84,328.37,315.05
2024-02-01,307.32,2981893,303.63,309.065,301.73
2024-01-31,300.95,2463538,300.14,303.06,295.54
2024-01-30,298.95,1080033,299.77,300.97,296.955
2024-01-29,298.88,1219236,297.0,298.98,295.6
2024-01-26,297.82,1157596,299.59,301.69,297.54
2024-01-25,298.57,2464258,297.0,301.24,291.4401
2024-01-24,304.5,1697285,307.44,309.59,303.6
2024-01-23,304.4,1032484,304.95,307.835,303.25
2024-01-22,305.03,1234349,302.16,306.89,301.05
2024-01-19,302.06,1760590,309.84,311.05,301.0
2024-01-18,309.08,2249374,301.62,309.46,299.27
2024-01-17,308.48,1356532,308.23,312.71,307.73
2024-01-16,306.94,1143968,305.58,308.355,303.0
2024-01-12,305.01,1344442,303.0,306.7,301.53
2024-01-11,307.39,1226828,307.54,307.785,304.83
2024-01-10,307.72,1151698,312.39,312.39,305.9
2024-01-09,312.87,1215502,313.7,313.78,308.145
2024-01-08,313.63,1597909,314.0,314.9,308.75
2024-01-05,313.59,2341061,307.46,313.77,306.845
2024-01-04,306.22,1769806,305.09,308.91,304.31
2024-01-03,303.66,3004595,313.27,313.877,303.06
2024-01-02,310.1,2881950,301.29,311.01,300.32
2023-12-29,299.45,1187021,300.01,300.735,298.0
2023-12-28,299.4,825804,299.65,301.63,299.29
2023-12-27,299.14,992160,299.77,300.98,297.95
2023-12-26,300.12,752499,297.24,300.85,296.08
2023-12-22,298.09,1167473,297.41,299.7539,297.17
2023-12-21,297.24,1089785,297.0,299.28,295.92
2023-12-20,295.85,2105512,297.0,299.39,294.56
2023-12-19,294.32,1182008,291.65,294.4,290.09
2023-12-18,292.07,1364725,291.49,293.76,288.875
2023-12-15,290.5,4357021,297.02,297.5699,288.93
2023-12-14,298.64,2817466,293.49,300.0,290.39
2023-12-13,297.18,2443794,296.97,298.3,293.38
2023-12-12,296.71,2933261,301.97,301.97,296.32
2023-12-11,301.97,9029490,298.82,303.6898,291.43
2023-12-08,258.8,2781362,259.47,259.7,253.95
2023-12-07,257.94,2919733,257.55,258.5,255.825
2023-12-06,257.49,2034955,258.7,259.99,255.77
2023-12-05,257.78,3120987,262.29,262.71,257.13
2023-12-04,262.91,3027834,268.25,269.88,261.1
2023-12-01,269.02,3401904,263.96,273.13,263.7901
2023-11-30,262.88,7046791,263.89,266.91,259.42
2023-11-29,262.87,7568667,283.15,287.6,262.51
2023-11-28,286.08,1437048,287.03,289.04,285.35
2023-11-27,286.26,1220239,287.97,289.6566,285.01
2023-11-24,287.85,416247,288.5,290.78,287.33
2023-11-22,288.31,905931,286.59,289.16,285.95
2023-11-21,286.49,1274465,285.21,286.89,280.72
2023-11-20,284.3,1394884,281.38,285.83,281.38
2023-11-17,282.56,1517505,282.97,282.97,277.0563
2023-11-16,282.24,1774317,282.6,284.5,280.1
2023-11-15,282.98,2401916,289.96,290.79,281.035
2023-11-14,290.08,2766769,293.19,294.61,285.29
2023-11-13,294.12,1002933,293.73,295.99,291.72
2023-11-10,293.21,1224704,289.24,294.0,286.46
2023-11-09,288.91,1389668,295.55,296.84,288.51
2023-11-08,295.35,1565745,296.48,298.68,293.91
2023-11-07,295.03,3558072,307.71,307.7975,293.3
2023-11-06,306.84,2272612,311.19,315.34,302.23
2023-11-03,310.65,1580423,317.71,319.25,310.48
2023-11-02,318.89,2231573,306.31,319.92,306.31
2023-11-01,309.41,1755410,307.75,311.84,305.65
2023-10-31,309.2,1592539,307.2,310.09,306.15
2023-10-30,305.22,1725228,303.97,306.46,301.78
2023-10-27,303.24,1269800,303.24,304.21,301.3865
2023-10-26,304.22,968986,302.08,305.73,301.5979
2023-10-25,303.89,1144605,305.14,305.66,300.41
2023-10-24,304.64,864427,303.1,307.8,302.51
2023-10-23,301.05,1595064,306.41,306.7,300.175
2023-10-20,306.78,1263136,310.44,312.02,306.04
2023-10-19,310.17,1190353,311.29,313.537,306.83
2023-10-18,311.94,1049408,313.57,315.0,309.9
2023-10-17,310.6,1183392,314.0,316.14,309.807
2023-10-16,312.13,2282988,306.99,312.71,305.97
2023-10-13,305.09,2387924,299.9,307.31,299.9
2023-10-12,295.8,1527590,295.0,298.31,292.36
2023-10-11,294.45,1220580,291.18,294.77,289.82
2023-10-10,291.76,1071030,289.22,292.42,288.32
2023-10-09,289.67,762165,287.18,290.35,286.99
2023-10-06,288.23,1051166,285.92,289.31,285.1175
2023-10-05,285.35,1095384,285.3,288.06,283.05
2023-10-04,285.08,992930,284.35,285.56,281.695
2023-10-03,284.41,989110,286.11,286.885,283.75
2023-10-02,287.54,978609,285.71,288.18,283.57
2023-09-29,286.07,1358470,288.33,288.87,285.27
2023-09-28,290.32,1016998,289.41,293.56,289.41
2023-09-27,288.61,1217334,289.15,291.26,286.2
2023-09-26,288.47,1051365,293.7,293.8051,287.97
2023-09-25,294.34,806585,289.44,294.36,289.1901
2023-09-22,289.44,1170952,289.37,292.19,288.8
2023-09-21,290.84,1696188,287.3,292.48,286.09
2023-09-20,287.33,768039,285.81,288.9,284.29
2023-09-19,284.64,735721,284.66,286.63,283.56
2023-09-18,285.34,626522,285.0,286.2,282.82
2023-09-15,283.22,1595034,283.08,287.315,282.11
2023-09-14,283.31,892738,287.58,288.83,281.81
2023-09-13,285.21,1177920,287.41,287.82,282.5
2023-09-12,286.53,970874,283.34,288.39,281.0
2023-09-11,284.82,1191812,282.01,287.27,280.91
2023-09-08,281.48,1065206,280.47,284.19,279.38
2023-09-07,281.29,1029549,276.73,282.8174,275.93
2023-09-06,275.63,1004092,277.3,278.145,274.9
2023-09-05,278.75,1236337,276.45,280.99,276.15
2023-09-01,276.67,1118598,277.81,280.12,276.17
2023-08-31,276.26,1747492,282.65,282.99,276.13
2023-08-30,282.67,744950,282.94,284.55,282.01
2023-08-29,281.64,1117429,282.22,283.94,279.0
2023-08-28,281.55,531891,280.59,282.62,280.25
2023-08-25,279.23,1209436,283.35,284.615,279.02
2023-08-24,282.38,1340779,281.37,284.64,280.38
2023-08-23,281.83,1203449,280.9,282.855,280.44
2023-08-22,280.07,1044223,280.8,282.57,279.54
2023-08-21,281.26,1345232,276.86,281.59,276.01
2023-08-18,276.01,2103744,270.66,276.3,270.5
2023-08-17,270.53,4554968,269.97,277.85,265.56
2023-08-16,288.96,993445,288.91,292.525,288.79
2023-08-15,289.29,869730,288.32,290.4499,287.685
2023-08-14,289.84,825139,289.14,292.03,289.05
2023-08-11,289.51,947939,288.47,290.78,287.65
2023-08-10,288.91,1074744,290.0,292.93,288.0101
2023-08-09,288.33,899863,290.7,291.42,287.98
2023-08-08,292.15,1152865,290.44,294.0,288.27
2023-08-07,291.82,1142071,287.11,291.89,287.11
2023-08-04,286.58,1213174,287.75,290.44,285.69
2023-08-03,287.64,2410935,292.62,293.3,281.885
2023-08-02,299.4,2040333,299.23,303.33,297.81
2023-08-01,295.64,1498107,295.79,297.99,294.29
2023-07-31,295.1,1245078,292.84,295.48,290.06
2023-07-28,292.1,1397374,293.25,293.25,284.93
2023-07-27,292.75,1283366,291.45,293.48,290.45
2023-07-26,290.69,1416104,294.46,295.55,289.74
2023-07-25,294.69,1291541,291.75,295.34,290.03
2023-07-24,292.06,1638231,293.07,294.57,290.41
2023-07-21,293.77,1497108,294.63,296.83,293.02
2023-07-20,294.22,1516824,293.18,295.1,289.01
2023-07-19,292.66,2197461,295.21,297.42,291.075
2023-07-18,284.82,1301872,283.75,287.999,281.01
2023-07-17,281.16,1154895,281.14,283.82,279.71
2023-07-14,282.76,2063798,277.94,284.9,277.94
2023-07-13,270.06,1940962,269.13,271.98,267.51
2023-07-12,268.69,2350970,277.5,278.0,268.51
2023-07-11,281.74,934331,279.35,282.345,278.41
2023-07-10,278.34,994689,277.61,280.78,275.63
2023-07-07,277.12,999715,277.66,280.385,276.72
2023-07-06,279.0,1794955,279.78,281.34,277.74
2023-07-05,280.75,1279590,279.91,282.37,278.6
2023-07-03,280.33,627694,278.95,280.93,277.67
2023-06-30,280.6,1525041,277.64,282.1,276.46
2023-06-29,277.25,1164535,275.13,278.53,273.4
2023-06-28,274.74,803789,275.68,276.06,273.09
2023-06-27,275.8,1168880,273.22,276.44,273.13
2023-06-26,276.41,1396213,275.41,278.66,274.01
2023-06-23,274.85,2060356,275.41,276.62,273.61
2023-06-22,275.33,1300179,274.35,276.19,272.04
2023-06-21,273.83,1825214,269.91,276.25,269.57
2023-06-20,270.05,1347142,268.85,272.01,267.26
2023-06-16,268.83,2896300,271.81,272.805,266.85
2023-06-15,269.49,2514092,266.29,274.045,265.75
2023-06-14,263.77,3507733,260.08,266.01,255.5
2023-06-13,272.25,1837881,267.35,272.82,266.34
2023-06-12,266.99,1167777,265.34,268.33,265.34
2023-06-09,265.88,1275354,264.0,267.815,262.6264
2023-06-08,264.51,1285568,262.23,266.29,261.05
2023-06-07,261.79,1440131,261.99,262.55,255.24
2023-06-06,263.2,1606639,267.0,269.88,259.23
2023-06-05,262.74,1882166,257.56,263.3,257.715
2023-06-02,257.03,1282815,255.38,258.48,253.51
2023-06-01,253.39,1966476,248.86,255.99,248.86
2023-05-31,247.41,4134890,241.84,248.03,241.84
2023-05-30,242.64,1475375,241.55,245.565,240.5
2023-05-26,244.1,1683182,246.78,248.63,242.9
2023-05-25,247.07,1323209,247.86,248.84,243.435
2023-05-24,249.76,1013338,252.38,253.05,249.66
2023-05-23,251.92,963905,254.46,254.92,251.76
2023-05-22,255.52,1025572,256.56,257.63,251.83
2023-05-19,255.13,1079548,257.26,258.92,254.41
2023-05-18,256.49,1718898,260.92,260.92,253.6
2023-05-17,263.22,1639060,255.71,263.5,254.37
2023-05-16,255.48,1601276,258.87,260.06,255.28
2023-05-15,258.0,1979556,256.43,258.88,253.56
2023-05-12,256.57,1161460,261.08,261.08,255.2732
2023-05-11,260.0,1964342,262.64,262.98,258.7
2023-05-10,263.45,2772541,265.41,268.64,262.51
2023-05-09,262.79,2177682,265.08,269.3634,262.63
2023-05-08,264.69,2357871,259.06,266.19,257.51
2023-05-05,260.74,3768095,252.18,264.2,252.0
2023-05-04,243.69,1564004,243.59,244.51,241.06
2023-05-03,246.0,1540249,250.3,250.98,245.16
2023-05-02,250.42,1370661,252.99,254.45,247.635
2023-05-01,254.9,1133512,253.29,256.77,252.0
2023-04-28,253.29,1112096,249.62,253.82,249.22
2023-04-27,250.33,1138755,249.44,251.1,247.79
2023-04-26,248.17,1339127,252.15,253.98,247.03
2023-04-25,253.71,1606781,256.11,258.6,252.565
2023-04-24,256.1,1208751,253.51,256.6,252.12
2023-04-21,252.12,1449498,256.5,256.705,250.82
2023-04-20,255.78,1822472,256.46,257.655,255.48
2023-04-19,256.1,1960175,256.34,256.56,251.1984
2023-04-18,259.69,1367721,260.0,260.28,257.05
2023-04-17,258.67,2468207,260.0,260.585,256.34
2023-04-14,259.1,2823971,264.15,264.89,258.71
2023-04-13,263.81,2994390,261.84,265.96,260.72
2023-04-12,260.77,2293445,264.54,264.67,258.58
2023-04-11,266.48,1496166,265.19,267.83,263.68
2023-04-10,263.1,1199045,264.34,264.98,261.22
2023-04-06,265.29,1709129,267.73,269.26,264.55
2023-04-05,265.88,2695779,258.7,266.98,257.15
2023-04-04,256.54,1417424,261.02,261.82,256.105
2023-04-03,262.0,2168762,259.74,264.35,258.175
2023-03-31,255.53,1876861,255.74,256.0,253.405
2023-03-30,254.09,2834001,256.34,256.97,250.61
2023-03-29,254.03,3023143,256.78,257.355,252.0
2023-03-28,256.5,2127517,261.41,262.48,255.26
2023-03-27,261.78,1666836,263.59,265.79,259.85
2023-03-24,260.21,2216560,254.99,261.05,251.7401
2023-03-23,256.58,3386125,267.93,269.01,255.26
2023-03-22,270.44,1183927,277.54,279.4671,270.25
2023-03-21,276.62,1704915,274.73,277.58,274.13
2023-03-20,272.9,1626460,270.32,274.5,270.32
2023-03-17,269.45,3738093,274.85,274.85,267.17
2023-03-16,274.43,1473126,269.42,274.93,268.89
2023-03-15,270.36,1585164,268.93,270.69,267.17
2023-03-14,272.13,1731228,273.96,274.775,268.465
2023-03-13,273.05,1404353,272.97,277.22,272.66
2023-03-10,275.64,2599908,271.67,280.13,271.66
2023-03-09,271.93,1807363,281.19,281.4,270.91
2023-03-08,279.32,1317829,281.68,283.63,277.32
2023-03-07,281.72,1234650,288.43,288.695,279.68
2023-03-06,288.47,1316448,286.33,289.19,284.4
2023-03-03,286.97,2179023,289.11,289.2,284.75
2023-03-02,287.59,1498670,289.0,290.46,286.94
2023-03-01,288.75,1557050,288.92,292.0,286.88
2023-02-28,292.1,1753491,295.79,296.495,290.38
2023-02-27,296.36,1275177,294.06,298.47,293.7
2023-02-24,293.73,1473776,293.31,296.35,292.19
2023-02-23,294.65,2163289,295.47,299.84,293.62
2023-02-22,294.92,1865341,294.39,296.45,292.77
2023-02-21,293.98,1191986,300.33,301.315,293.66
2023-02-17,301.06,2116956,299.14,302.7,298.01
