date,close,volume,open,high,low
2024-10-02,83.1,33208790,82.885,85.23,81.77
2024-10-01,89.13,20623380,88.0,89.635,87.71
2024-09-30,88.4,12036390,89.7,89.75,87.725
2024-09-27,89.44,9181004,89.45,90.26,89.21
2024-09-26,89.39,13592810,89.92,90.62,89.05
2024-09-25,88.0,12392850,87.85,88.095,87.24
2024-09-24,87.46,21123260,87.44,88.28,86.655
2024-09-23,86.2,17712400,85.4,86.53,85.05
2024-09-20,86.52,52039260,87.87,88.0,84.805
2024-09-19,80.98,15067070,82.6,83.12,80.47
2024-09-18,80.9,7637007,80.66,81.755,80.23
2024-09-17,80.64,7580602,80.01,80.98,79.86
2024-09-16,79.8,9547660,79.33,79.99,78.6895
2024-09-13,79.01,5814152,78.3,79.49,78.11
2024-09-12,78.4,7186114,78.23,79.065,77.53
2024-09-11,78.4,8265542,78.0,78.59,76.7421
2024-09-10,78.09,9748356,79.56,79.56,77.55
2024-09-09,79.49,8003349,80.75,81.58,79.015
2024-09-06,80.63,8512173,80.88,81.88,80.35
2024-09-05,80.83,7596293,81.13,81.2404,80.21
2024-09-04,81.02,12837370,80.1,81.09,79.67
2024-09-03,81.32,10133710,82.71,82.94,81.01
2024-08-30,83.32,13755270,83.6,83.88,82.05
2024-08-29,83.26,7477205,83.45,83.89,82.86
2024-08-28,82.79,11088620,85.05,85.43,81.88
2024-08-27,85.29,14953990,84.07,85.39,83.61
2024-08-26,84.28,7853325,83.47,84.505,83.38
2024-08-23,84.05,9219749,83.34,84.24,83.22
2024-08-22,83.41,8485455,84.45,84.68,83.21
2024-08-21,84.0,6915865,83.67,84.24,83.22
2024-08-20,83.56,7863052,83.49,83.9,82.77
2024-08-19,83.28,9627253,83.23,83.99,82.92
2024-08-16,83.23,13794180,82.88,83.94,82.44
2024-08-15,82.5,23583640,82.1,83.06,80.67
2024-08-14,78.52,13612960,78.0,79.09,77.42
2024-08-13,78.5,22114820,75.25,79.05,75.07
2024-08-12,74.64,7067256,74.71,75.0,74.0504
2024-08-09,74.34,7186634,74.12,74.58,73.366
2024-08-08,74.19,8828032,73.23,74.21,73.045
2024-08-07,72.62,9571247,72.88,74.2119,72.525
2024-08-06,72.5,13469720,71.66,73.24,71.51
2024-08-05,71.42,13191530,71.06,72.62,70.7502
2024-08-02,74.01,11526630,72.83,74.125,71.92
2024-08-01,73.85,9563543,74.7,74.79,73.26
2024-07-31,74.86,14632940,74.5,75.43,73.92
2024-07-30,74.32,8515720,73.69,74.49,73.455
2024-07-29,73.55,10471840,72.5,73.8699,72.2
2024-07-26,72.56,8891986,72.0,72.78,71.87
2024-07-25,71.41,13855390,71.53,72.43,70.91
2024-07-24,71.09,18563320,73.25,73.39,71.08
2024-07-23,73.4,11041790,74.63,75.04,73.24
2024-07-22,74.86,19385490,73.12,75.34,73.0703
2024-07-19,72.7,11913320,72.3,72.82,71.8516
2024-07-18,72.38,14440130,72.97,73.93,72.35
2024-07-17,73.07,11161560,72.53,73.34,72.5
2024-07-16,72.81,20980670,71.51,72.96,71.51
2024-07-15,71.31,20775810,73.0,73.006,71.24
2024-07-12,73.42,14527520,73.57,74.05,73.172
2024-07-11,73.39,15876670,72.7,73.75,72.29
2024-07-10,72.54,21378210,72.26,72.64,71.67
2024-07-09,72.46,23502450,73.3,74.14,72.38
2024-07-08,73.05,29905040,75.41,75.49,73.0
2024-07-05,75.43,19603690,75.36,76.09,74.78
2024-07-03,75.24,15952010,75.5,75.92,75.0199
2024-07-02,76.04,26183350,76.82,76.94,75.39
2024-07-01,76.83,44369010,75.5,77.06,74.29
2024-06-28,75.37,129967000,77.13,79.05,74.55
2024-06-27,94.19,25772730,93.77,94.74,93.39
2024-06-26,94.06,10160430,94.09,94.48,93.15
2024-06-25,94.75,9036181,97.31,97.64,94.5
2024-06-24,97.17,9466888,97.3,98.04,96.68
2024-06-21,97.18,15569880,95.96,97.209,95.42
2024-06-20,95.57,9393767,93.88,96.09,93.5216
2024-06-18,94.78,6712037,94.67,95.26,94.21
2024-06-17,95.0,6365370,92.01,95.12,92.01
2024-06-14,93.39,7426757,93.8,94.78,93.3002
2024-06-13,94.18,8348214,94.04,94.53,93.72
2024-06-12,93.68,9861264,96.35,96.5,93.5
2024-06-11,95.87,7301545,95.52,95.995,94.52
2024-06-10,96.0,7035626,95.73,96.99,95.5953
2024-06-07,96.55,9397364,95.39,97.94,95.3
2024-06-06,95.72,9760077,94.86,96.795,93.99
2024-06-05,94.32,7463299,95.315,95.32,93.7
2024-06-04,94.74,7838435,94.29,95.11,93.41
2024-06-03,94.4,9668106,94.52,95.25,94.05
2024-05-31,95.05,12565600,93.5,95.07,92.97
2024-05-30,93.45,9310016,92.23,93.875,91.96
2024-05-29,91.67,7237340,91.68,92.72,91.38
2024-05-28,92.0,10834960,91.74,92.515,91.35
2024-05-24,91.75,6937118,91.77,92.2001,91.49
2024-05-23,91.4,7729024,92.45,92.58,91.15
2024-05-22,92.5,7611906,91.95,92.76,91.65
2024-05-21,92.82,7809654,91.57,92.85,91.45
2024-05-20,91.77,9701510,92.25,92.7,90.83
2024-05-17,92.18,12019570,92.01,92.29,91.34
2024-05-16,91.77,12711680,91.69,92.84,91.53
2024-05-15,91.67,15614450,92.29,92.62,90.85
2024-05-14,92.79,7810983,92.99,94.34,92.6
2024-05-13,92.72,8792060,91.27,92.77,91.15
2024-05-10,90.94,10548410,93.07,93.135,90.88
2024-05-09,93.39,6429824,93.64,93.98,93.01
2024-05-08,93.59,5372900,93.12,93.64,92.73
2024-05-07,93.78,7113455,94.08,94.315,93.21
2024-05-06,93.36,6696303,92.81,93.37,92.48
2024-05-03,92.15,5736711,93.09,93.65,91.87
2024-05-02,92.41,7333343,91.33,92.45,90.91
2024-05-01,90.34,9784643,91.81,91.87,90.09
2024-04-30,92.26,6493259,92.91,93.51,92.25
2024-04-29,94.06,5034546,94.44,94.89,93.7
2024-04-26,94.12,6115744,94.59,95.4174,93.91
2024-04-25,93.94,5317852,94.0,94.7891,92.44
2024-04-24,94.64,6493208,94.1,95.1909,94.1
2024-04-23,94.02,6582696,94.37,94.72,93.91
2024-04-22,94.19,8641953,94.63,95.06,93.85
2024-04-19,94.53,11241900,95.42,96.22,94.49
2024-04-18,95.74,10062900,95.16,95.88,94.53
2024-04-17,94.84,10181180,94.61,95.07,93.66
2024-04-16,93.39,10388150,93.04,94.19,91.65
2024-04-15,93.1,11597330,93.59,93.92,92.54
2024-04-12,92.0,10905920,92.01,92.87,91.12
2024-04-11,92.0,15330200,91.23,92.41,90.83
2024-04-10,89.0,7932933,89.9,90.1,88.77
2024-04-09,91.0,7194564,90.0,91.16,89.87
2024-04-08,90.0,8452543,89.11,90.26,88.8
2024-04-05,88.84,9716682,89.15,90.25,88.8
2024-04-04,89.07,12110260,90.95,91.05,88.89
2024-04-03,90.33,8876598,91.01,91.44,90.28
2024-04-02,90.95,11107330,91.76,91.9,90.635
2024-04-01,92.56,10360010,93.81,93.92,91.691
2024-03-28,93.98,11331680,94.37,94.8142,93.43
2024-03-27,94.13,11095680,93.27,94.15,92.32
2024-03-26,92.58,10816950,93.74,93.86,92.41
2024-03-25,93.75,14548770,94.07,95.52,92.77
2024-03-22,93.86,41837410,93.845,95.17,91.72
2024-03-21,100.82,17176010,100.44,101.92,99.76
2024-03-20,100.27,7771693,99.45,100.44,99.03
2024-03-19,99.96,6168856,98.5,100.04,98.44
2024-03-18,98.74,7206957,98.98,99.655,98.5203
2024-03-15,99.64,15208540,100.3,101.16,99.34
2024-03-14,100.26,8350939,102.2,102.49,100.091
2024-03-13,101.36,7326384,100.61,102.0,100.3301
2024-03-12,100.18,7040889,100.79,101.365,99.65
2024-03-11,101.08,8537402,99.9,101.76,99.44
2024-03-08,99.16,9043458,98.49,99.315,98.02
2024-03-07,98.19,8133866,97.99,98.4,97.68
2024-03-06,97.63,10045280,100.0,100.1,97.06
2024-03-05,98.31,8670642,99.0,99.17,98.0
2024-03-04,99.54,11050910,101.65,101.77,99.01
2024-03-01,101.88,7349270,103.87,103.94,101.83
2024-02-29,103.93,10811630,104.98,105.57,103.68
2024-02-28,104.35,4219844,104.1,105.44,103.7
2024-02-27,105.15,5317417,104.83,105.245,103.99
2024-02-26,104.54,5831480,105.31,106.1,103.76
2024-02-23,105.63,6947285,105.26,106.62,105.19
2024-02-22,105.08,6705491,105.8,106.01,104.08
2024-02-21,105.27,8893514,103.35,105.52,102.93
2024-02-20,103.3,8759480,103.13,103.84,102.17
2024-02-16,103.51,14590130,104.63,104.7,101.65
2024-02-15,106.05,7201273,107.02,107.34,105.83
2024-02-14,106.33,5743277,104.82,106.42,104.46
2024-02-13,105.0,6180509,104.99,105.8,104.245
2024-02-12,107.18,7501946,104.74,107.43,104.645
2024-02-09,104.5,5449022,103.8,104.94,103.33
2024-02-08,103.77,6330409,104.43,104.96,103.045
2024-02-07,103.79,9447765,102.39,104.34,102.35
2024-02-06,102.61,11372410,99.5,102.63,99.13
2024-02-05,99.68,10097940,100.5,100.59,99.0531
2024-02-02,100.71,8966927,100.88,101.4099,99.43
2024-02-01,101.76,7666694,101.9,102.2494,100.61
2024-01-31,101.53,11547640,104.09,104.3,101.12
2024-01-30,104.18,7542837,103.34,104.31,103.13
2024-01-29,103.88,8860834,102.88,104.01,101.34
2024-01-26,102.75,9735779,101.57,103.27,101.22
2024-01-25,100.77,10063750,101.53,101.74,100.09
2024-01-24,100.76,7879315,101.78,101.8,100.69
2024-01-23,101.9,8208026,101.63,102.14,101.23
2024-01-22,100.56,9897443,101.75,101.81,100.09
2024-01-19,101.78,8517208,101.02,102.18,99.67
2024-01-18,100.94,8852439,101.0,101.425,100.07
2024-01-17,100.82,8226243,101.05,101.31,100.24
2024-01-16,101.72,10547900,103.94,104.2199,101.36
2024-01-12,105.06,6680858,106.0,106.32,104.72
2024-01-11,105.9,9537701,104.22,106.01,103.73
2024-01-10,103.77,6784662,102.69,103.83,102.37
2024-01-09,102.74,7759476,103.17,103.4,102.5
2024-01-08,103.62,9414218,102.08,103.685,101.7301
2024-01-05,102.08,8044543,102.46,103.68,101.9
2024-01-04,102.3,10420580,102.46,103.62,102.3
2024-01-03,104.04,10573740,105.72,107.48,104.0
2024-01-02,106.55,9326616,107.61,107.85,106.45
2023-12-29,108.57,7667522,108.96,109.96,108.09
2023-12-28,108.82,9352902,107.21,109.4,106.81
2023-12-27,107.13,10157850,108.34,108.5898,106.85
2023-12-26,108.02,12846720,108.3,108.69,107.48
2023-12-22,108.04,46666190,108.26,110.8,107.45
2023-12-21,122.53,16533350,122.3,123.3,121.3
2023-12-20,121.43,9176621,121.13,123.3916,121.0
2023-12-19,122.64,7697272,121.74,123.34,121.64
2023-12-18,121.14,6874837,121.41,121.84,120.855
2023-12-15,121.55,13633280,120.93,122.06,120.6
2023-12-14,121.02,9590510,121.44,122.59,119.82
2023-12-13,121.17,8182887,119.35,121.44,119.2
2023-12-12,119.64,7378379,119.68,119.99,118.58
2023-12-11,118.61,7972751,117.79,119.42,117.43
2023-12-08,115.91,6122150,114.5,116.29,114.47
2023-12-07,114.81,7294460,114.12,116.0,114.12
2023-12-06,116.11,6316960,116.0,117.14,115.5721
2023-12-05,115.41,6959966,114.66,116.04,114.6
2023-12-04,115.15,10086580,113.08,115.32,113.0
2023-12-01,113.48,8051815,110.33,113.55,109.75
2023-11-30,110.27,8690871,110.53,110.595,108.9649
2023-11-29,110.37,9601810,110.8,112.15,110.145
2023-11-28,108.75,7287568,108.57,109.9,108.15
2023-11-27,107.96,5785038,107.66,108.22,106.9
2023-11-24,107.64,2443610,107.5,108.0,107.4
2023-11-22,107.92,6280910,107.5,108.03,106.82
2023-11-21,106.55,5803549,106.17,106.7,105.35
2023-11-20,106.32,6198621,106.0,106.55,105.1
2023-11-17,105.96,6353975,108.06,108.21,105.52
2023-11-16,107.61,5386979,107.1,108.0,107.0001
2023-11-15,107.82,11140830,106.82,109.06,106.72
2023-11-14,105.75,9674819,105.56,107.1,105.38
2023-11-13,104.2,7055631,105.37,105.72,104.18
2023-11-10,106.11,8897927,107.34,107.83,105.61
2023-11-09,107.0,9154218,109.82,109.9,106.92
2023-11-08,109.39,8639736,109.37,110.7,108.9
2023-11-07,109.36,7745848,107.32,109.36,107.23
2023-11-06,107.25,5231865,106.96,107.6,106.37
2023-11-03,107.06,7567959,106.43,107.65,106.05
2023-11-02,105.08,8135111,102.05,105.55,101.89
2023-11-01,100.88,7272370,102.55,102.67,99.9688
2023-10-31,102.77,6558458,101.4,102.93,101.4
2023-10-30,101.8,8206720,99.0,102.05,99.0
2023-10-27,97.98,9602699,99.78,100.335,97.81
2023-10-26,100.02,11222560,102.18,102.63,99.95
2023-10-25,103.54,7054680,104.46,105.035,103.49
2023-10-24,105.18,9252448,103.66,105.65,103.66
2023-10-23,102.81,5966147,102.13,103.755,101.77
2023-10-20,102.67,7823499,103.32,103.77,102.57
2023-10-19,103.05,8391080,103.77,104.35,102.85
2023-10-18,103.77,8757335,102.97,103.9,102.9264
2023-10-17,103.01,9253760,101.97,103.59,101.97
2023-10-16,102.04,10845420,99.72,102.58,99.6
2023-10-13,99.91,8784716,99.585,100.845,99.45
2023-10-12,99.25,10705170,99.54,100.05,98.52
2023-10-11,98.65,7642891,98.31,98.95,98.01
2023-10-10,97.62,8499017,97.25,98.86,97.23
2023-10-09,96.88,5964219,96.78,97.14,95.92
2023-10-06,97.11,8532939,95.79,97.71,95.06
2023-10-05,95.79,7429982,95.79,96.23,95.28
2023-10-04,95.89,8045393,95.58,96.255,95.12
2023-10-03,95.09,10964320,94.32,96.05,94.18
2023-10-02,94.56,12776340,96.2,96.38,93.73
2023-09-29,95.62,34935390,99.37,99.47,94.62
2023-09-28,89.63,16315560,89.1,89.7814,88.66
2023-09-27,89.42,7631009,90.56,90.7,89.205
2023-09-26,90.17,8060479,90.0,90.7,89.78
2023-09-25,90.6,8291657,90.0,90.85,89.79
2023-09-22,90.85,9292847,91.58,92.33,90.55
2023-09-21,91.59,7960552,93.42,93.49,91.481
2023-09-20,94.04,10274670,93.97,95.4,93.83
2023-09-19,94.62,9390096,95.04,95.49,94.41
2023-09-18,95.51,6946299,96.0,96.3663,95.28
2023-09-15,96.26,10467340,98.15,98.15,96.13
2023-09-14,97.19,7075271,96.72,97.68,95.9
2023-09-13,96.13,7140729,96.3,97.195,95.6593
2023-09-12,96.3,6307698,96.99,97.17,96.175
2023-09-11,96.79,7584681,98.33,98.375,96.58
2023-09-08,97.67,6435533,98.1,98.1344,97.2775
2023-09-07,97.93,9927060,98.26,98.76,97.64
2023-09-06,100.18,6096014,99.76,100.305,99.03
2023-09-05,100.32,6698665,101.5,101.96,100.225
2023-09-01,102.36,6359599,101.97,102.96,101.52
2023-08-31,101.71,7046219,102.62,102.89,101.61
2023-08-30,102.1,4822098,101.64,102.81,101.51
2023-08-29,101.77,8641614,100.03,102.155,99.72
2023-08-28,99.63,6006590,99.59,100.06,98.865
2023-08-25,98.84,7290611,98.5,99.09,97.81
2023-08-24,97.63,10310040,98.7,99.19,97.56
2023-08-23,98.75,20909070,96.98,99.19,96.545
2023-08-22,101.46,9820097,100.96,102.37,100.73
2023-08-21,102.86,6697559,105.47,105.48,102.63
2023-08-18,104.81,5836067,103.83,105.05,103.76
2023-08-17,105.05,5692762,107.43,107.83,104.78
2023-08-16,106.53,5953064,106.07,108.375,106.07
2023-08-15,106.55,6197554,106.07,106.82,105.6
2023-08-14,107.64,5305181,107.92,108.3,107.07
2023-08-11,108.09,5104405,108.9,109.5277,107.86
2023-08-10,109.03,7276458,110.31,111.95,108.52
2023-08-09,109.69,4328573,109.79,110.02,108.3
2023-08-08,109.69,5851909,109.63,109.89,107.35
2023-08-07,110.48,4887311,109.87,110.9399,109.1844
2023-08-04,108.81,5621400,108.71,110.31,108.24
2023-08-03,108.64,5085760,107.0,109.085,106.645
2023-08-02,107.51,6213581,108.28,108.515,107.45
2023-08-01,109.4,4567383,110.0,110.53,109.135
2023-07-31,110.39,6406734,109.405,110.85,109.0476
2023-07-28,108.62,5993039,108.11,108.959,107.63
2023-07-27,107.67,6544605,109.83,110.23,107.4
2023-07-26,109.3,5148906,108.3,109.59,107.9528
2023-07-25,108.3,7692755,108.28,108.85,107.39
2023-07-24,108.77,6787619,110.41,110.55,108.51
2023-07-21,109.06,6631599,107.995,109.2863,107.51
2023-07-20,107.53,6458000,109.57,110.02,107.48
2023-07-19,109.88,5027105,109.08,110.245,108.58
2023-07-18,109.72,5717868,108.58,110.34,108.31
2023-07-17,108.71,6683385,107.26,109.0995,106.76
2023-07-14,107.95,6933557,107.94,108.64,107.185
2023-07-13,107.84,6692257,109.07,109.13,107.68
2023-07-12,107.76,8305044,108.525,109.09,107.22
2023-07-11,107.39,5457205,105.65,107.62,105.62
2023-07-10,105.78,5374580,104.48,106.31,104.25
2023-07-07,104.46,7463086,104.8,105.47,104.03
2023-07-06,105.1,9929226,105.29,106.09,103.67
2023-07-05,107.1,10410550,108.62,108.905,106.535
2023-07-03,109.11,5734199,111.06,111.3,109.11
2023-06-30,110.37,19629590,111.59,112.25,109.799
2023-06-29,113.37,12465530,113.6,114.27,112.61
2023-06-28,113.03,6765974,113.34,113.745,112.12
2023-06-27,113.61,7138587,112.53,114.18,112.43
2023-06-26,111.74,6887058,109.67,112.21,109.67
2023-06-23,109.52,14329240,107.75,110.29,107.3
2023-06-22,110.46,6003494,110.82,111.25,109.78
2023-06-21,109.98,8377812,109.13,110.36,108.71
2023-06-20,109.54,10606880,111.41,112.815,108.96
2023-06-16,113.59,14445510,114.0,114.76,113.06
2023-06-15,112.41,10374200,111.83,112.815,110.155
2023-06-14,112.86,17415460,107.48,113.4,107.48
2023-06-13,106.78,8460508,107.14,107.4752,106.2935
2023-06-12,106.83,7965771,106.29,106.85,104.6
2023-06-09,105.86,5796002,105.91,106.28,105.35
2023-06-08,106.2,9139448,107.16,107.52,105.67
2023-06-07,107.09,11123900,106.04,108.24,105.42
2023-06-06,106.19,7896257,105.49,106.75,105.2
2023-06-05,105.2,7434017,107.88,107.5601,105.18
2023-06-02,107.78,11838230,107.63,108.42,106.13
2023-06-01,103.63,12025210,104.18,104.6,102.9
2023-05-31,105.26,21465160,105.7,106.17,104.83
2023-05-30,106.52,9335188,108.4,108.88,106.2677
2023-05-26,107.51,7911202,107.0,108.45,107.0
2023-05-25,107.48,6729847,108.35,108.9708,107.42
2023-05-24,108.29,8503192,109.0,109.1,107.2016
2023-05-23,108.78,11790410,109.77,111.06,108.1871
2023-05-22,110.18,12710290,112.85,112.85,110.02
2023-05-19,114.76,11674270,114.56,115.49,113.1
2023-05-18,118.87,5970500,117.43,119.145,116.85
2023-05-17,116.98,7765386,116.38,117.13,115.25
2023-05-16,116.48,8307929,117.5,117.8392,116.12
2023-05-15,119.83,5518188,119.82,119.99,118.005
2023-05-12,120.21,6574233,120.99,121.1953,119.03
2023-05-11,122.22,5923069,123.45,123.86,121.9
2023-05-10,123.51,5052636,126.29,126.455,122.17
2023-05-09,125.1,4082170,125.27,125.66,124.17
2023-05-08,126.88,3892645,127.26,127.69,125.975
2023-05-05,126.59,4887759,125.93,127.0283,125.22
2023-05-04,123.67,6177127,124.94,125.185,122.82
2023-05-03,126.74,4560081,125.49,128.38,123.67
2023-05-02,127.26,3831644,127.15,127.58,125.165
2023-05-01,127.92,4112782,126.92,128.68,126.86
2023-04-28,126.72,4421419,125.15,127.07,124.96
2023-04-27,125.7,4252135,124.44,126.01,123.14
2023-04-26,123.84,4003190,124.21,124.98,123.29
2023-04-25,124.66,4383342,126.53,126.77,124.05
2023-04-24,127.09,3790923,125.51,127.13,125.145
2023-04-21,125.53,3651389,124.4,125.68,123.62
2023-04-20,124.45,3891706,124.8,125.3513,123.7085
2023-04-19,125.67,3547598,126.0,126.075,124.92
2023-04-18,126.21,3857914,127.23,127.28,125.015
2023-04-17,126.19,3917912,126.03,126.48,125.13
2023-04-14,125.95,4828882,127.0,127.49,125.49
2023-04-13,126.43,5355297,124.64,126.6714,124.46
2023-04-12,123.66,4525132,124.76,124.8625,123.221
2023-04-11,123.3,4470956,122.04,124.08,122.04
2023-04-10,121.91,3731236,119.3,121.91,119.13
2023-04-06,120.22,4256901,119.51,120.49,117.85
2023-04-05,120.9,4331407,123.0,123.33,120.56
2023-04-04,123.69,5895258,121.38,123.945,121.36
2023-04-03,121.67,4838399,122.5,122.85,120.82
2023-03-31,122.64,5659422,120.92,122.71,120.6
2023-03-30,120.1,4578912,121.03,121.44,119.335
2023-03-29,120.49,5644018,118.64,120.57,118.49
2023-03-28,117.87,4461446,117.95,118.44,116.85
2023-03-27,117.81,6564242,121.02,121.07,117.61
2023-03-24,120.71,6163391,120.23,121.0,119.315
2023-03-23,120.97,7628073,120.47,123.27,119.465
2023-03-22,119.5,17625500,123.66,125.26,119.33
2023-03-21,125.61,15078780,123.5,126.06,122.97
2023-03-20,121.2,7594101,120.99,122.68,119.81
2023-03-17,120.39,12868910,121.17,121.73,118.67
2023-03-16,120.65,5661422,116.86,120.81,116.6101
2023-03-15,118.17,6599249,116.32,118.625,115.81
2023-03-14,119.0,6050822,119.0,119.49,117.23
2023-03-13,116.86,6038216,115.82,118.29,115.79
2023-03-10,117.49,5979635,118.83,118.99,116.64
2023-03-09,117.87,5635879,120.08,121.86,117.55
2023-03-08,119.86,4175226,119.27,120.04,118.73
2023-03-07,119.59,5345746,120.2,121.02,119.23
2023-03-06,120.17,5183814,121.13,121.99,119.955
2023-03-03,120.94,3871822,120.13,121.04,119.02
2023-03-02,119.58,4443207,117.55,119.96,117.55
2023-03-01,118.58,4120488,117.95,119.79,117.83
2023-02-28,118.79,8414063,118.74,120.4,117.845
2023-02-27,118.53,4240017,119.26,119.82,118.32
2023-02-24,118.04,4693002,117.97,118.74,117.34
