date,close,volume,open,high,low
2024-11-14,64.83,4010592,63.43,65.31,63.15
2024-11-13,62.86,4223251,63.06,63.9,62.43
2024-11-12,62.74,5974746,64.24,64.24,62.29
2024-11-11,64.59,5866395,64.49,66.73,63.8
2024-11-08,63.9,5676920,65.83,65.83,63.6
2024-11-07,66.31,6386502,64.17,67.76,63.77
2024-11-06,63.28,8126333,65.49,65.73,62.88
2024-11-05,65.86,4955474,66.0,66.555,64.62
2024-11-04,66.45,6304880,67.28,68.45,66.18
2024-11-01,66.58,11486380,68.02,68.94,66.57
2024-10-31,68.94,27601050,65.9,72.6,63.36
2024-10-30,87.15,4669303,88.0,88.965,86.55
2024-10-29,88.75,3728360,88.5,89.41,87.425
2024-10-28,88.72,6038089,87.84,92.46,87.27
2024-10-25,87.25,2882460,88.83,88.9833,87.13
2024-10-24,88.63,2234365,88.07,88.99,87.11
2024-10-23,87.79,2132589,87.31,88.135,86.73
2024-10-22,87.59,2647221,88.99,89.6153,86.23
2024-10-21,89.26,2248873,89.73,90.4,88.09
2024-10-18,90.04,3125042,91.69,91.78,89.81
2024-10-17,90.94,3116570,91.0,91.245,89.1
2024-10-16,90.85,3293004,90.01,91.54,89.27
2024-10-15,91.43,4638446,92.78,94.18,91.15
2024-10-14,94.44,2284902,95.5,95.68,93.3192
2024-10-11,96.1,2861186,94.47,97.44,94.08
2024-10-10,94.94,2113944,93.74,94.96,93.125
2024-10-09,93.7,2225213,93.74,94.17,92.0505
2024-10-08,93.91,3378631,93.28,94.17,91.19
2024-10-07,96.04,2675549,96.66,97.4,95.16
2024-10-04,95.86,2269396,96.72,97.115,95.62
2024-10-03,95.41,3095825,96.01,96.77,94.52
2024-10-02,97.12,3108444,97.4,98.99,96.46
2024-10-01,97.24,3915672,98.98,99.28,95.96
2024-09-30,99.69,5289430,102.97,103.44,99.065
2024-09-27,99.87,3820431,100.75,101.7,99.63
2024-09-26,100.78,9734958,98.41,101.85,97.47
2024-09-25,91.61,4799095,91.66,93.36,90.295
2024-09-24,91.98,7132652,91.0,92.84,90.03
2024-09-23,86.7,3657974,84.58,87.701,84.15
2024-09-20,85.01,9790746,86.72,87.13,84.52
2024-09-19,87.44,3380958,90.27,90.97,87.24
2024-09-18,88.0,3574387,88.11,89.2,87.43
2024-09-17,88.1,3482489,85.67,88.15,85.65
2024-09-16,85.13,2712672,85.11,86.95,84.54
2024-09-13,84.56,4165998,84.29,85.69,83.69
2024-09-12,84.2,2793206,84.54,85.26,83.09
2024-09-11,84.52,2994418,84.9,85.0,82.39
2024-09-10,85.13,4147688,86.9,87.0,83.54
2024-09-09,86.91,3090536,87.57,87.82,86.532
2024-09-06,87.5,3868894,89.71,90.4347,87.48
2024-09-05,90.07,2963749,92.56,92.655,89.43
2024-09-04,92.41,4040443,92.01,93.4,91.27
2024-09-03,92.53,4223927,90.73,93.05,90.45
2024-08-30,91.66,2653517,90.88,91.78,90.155
2024-08-29,90.57,3190998,93.1,93.35,90.36
2024-08-28,92.39,3065119,92.2,92.59,91.15
2024-08-27,92.87,2816981,94.28,94.85,91.66
2024-08-26,94.5,3193868,93.5,95.7,93.0
2024-08-23,93.7,5478285,91.88,95.175,91.6
2024-08-22,91.44,9527071,95.96,95.96,91.32
2024-08-21,91.51,5145207,92.05,93.06,90.89
2024-08-20,90.97,10044480,92.0,92.25,87.73
2024-08-19,92.85,11613990,95.1,96.61,92.36
2024-08-16,94.97,3905170,91.86,95.4104,91.78
2024-08-15,95.14,3774364,93.67,96.31,93.415
2024-08-14,91.63,3716123,91.15,92.21,89.78
2024-08-13,91.92,6367525,86.64,92.15,86.27
2024-08-12,86.2,4523818,89.15,89.18,86.05
2024-08-09,89.15,3447902,91.32,91.5,88.94
2024-08-08,91.7,4569299,92.0,93.13,91.14
2024-08-07,91.57,3844995,94.56,94.81,91.4
2024-08-06,93.37,3540629,92.69,94.79,91.83
2024-08-05,92.2,4730443,91.17,93.04,90.26
2024-08-02,95.5,2596078,96.47,97.0,93.52
2024-08-01,97.12,2072303,99.66,100.19,95.81
2024-07-31,99.61,2009758,100.0,101.34,98.98
2024-07-30,99.44,3140544,98.41,99.75,97.74
2024-07-29,100.73,2286931,100.4,101.15,98.4
2024-07-26,100.72,2046042,100.9,102.17,99.42
2024-07-25,99.9,3646216,99.37,101.72,99.13
2024-07-24,99.8,2468800,101.93,102.0,98.985
2024-07-23,99.96,2543520,100.43,101.21,99.37
2024-07-22,101.04,3221347,98.89,101.97,97.59
2024-07-19,99.18,3803114,97.0,99.24,95.8704
2024-07-18,96.9,4414101,101.24,101.73,96.75
2024-07-17,100.68,2267366,100.8,102.955,100.23
2024-07-16,100.99,2785523,101.04,102.39,100.28
2024-07-15,101.04,3379744,102.33,103.05,99.8
2024-07-12,103.36,3050712,103.02,104.5,102.501
2024-07-11,101.61,4288849,103.98,105.59,101.35
2024-07-10,102.21,3303844,103.4,104.26,101.95
2024-07-09,104.21,2691533,105.92,106.0299,103.58
2024-07-08,106.5,2120910,106.59,107.29,105.49
2024-07-05,106.35,3075418,106.75,107.57,104.96
2024-07-03,106.44,1682647,106.16,106.8,105.77
2024-07-02,105.87,1738994,105.99,107.275,104.48
2024-07-01,105.38,2995973,108.37,108.37,104.8
2024-06-28,106.4,7457725,110.0,110.185,104.0101
2024-06-27,110.86,2747385,112.94,113.475,109.93
2024-06-26,113.22,1922628,113.01,113.8525,112.12
2024-06-25,113.88,2624127,114.86,115.8,112.4
2024-06-24,115.13,2684413,113.85,115.82,113.76
2024-06-21,113.85,5159016,113.82,114.39,113.14
2024-06-20,112.7,3118580,110.21,112.77,109.82
2024-06-18,110.79,2989741,113.13,115.36,110.39
2024-06-17,114.88,1713812,112.92,115.38,112.6515
2024-06-14,113.9,2782250,113.4,114.94,113.05
2024-06-13,114.09,3297654,114.39,115.9,113.56
2024-06-12,114.02,3112589,119.0,119.58,113.895
2024-06-11,117.6,2487755,118.34,118.34,116.04
2024-06-10,118.81,2409138,120.1,120.19,118.64
2024-06-07,120.47,2187014,122.4,122.4,120.2
2024-06-06,123.51,1333487,122.88,124.73,122.6
2024-06-05,122.96,3054818,122.87,123.69,122.1
2024-06-04,123.54,2603489,123.6,124.92,122.96
2024-06-03,124.22,1702423,124.83,125.9,122.74
2024-05-31,123.36,2969244,121.72,123.46,121.06
2024-05-30,121.39,2903302,121.28,121.82,119.9602
2024-05-29,121.55,3322073,124.18,124.67,121.53
2024-05-28,126.06,2787613,126.02,127.05,124.7509
2024-05-24,126.06,2203049,126.31,127.27,125.805
2024-05-23,126.13,4541813,131.0,131.0,125.93
2024-05-22,130.77,2268933,132.0,133.14,130.22
2024-05-21,132.72,2690918,130.5,133.14,130.01
2024-05-20,131.14,3543818,134.45,134.63,130.98
2024-05-17,134.75,2907976,138.09,138.17,134.47
2024-05-16,138.24,2618794,136.03,139.34,135.3638
2024-05-15,136.0,1801951,135.34,136.61,134.9
2024-05-14,134.06,3701541,135.9,136.93,133.64
2024-05-13,134.71,1836924,132.99,134.78,132.31
2024-05-10,132.0,1772576,131.71,132.66,129.5
2024-05-09,131.66,1591737,130.3,132.05,128.59
2024-05-08,129.53,2981397,128.68,129.64,126.61
2024-05-07,129.49,3269636,130.0,130.615,128.51
2024-05-06,130.08,3473786,133.0,133.495,128.85
2024-05-03,132.94,3791987,135.01,136.18,130.47
2024-05-02,134.94,4842591,130.58,134.97,129.65
2024-05-01,127.37,11761210,140.41,141.0,124.03
2024-04-30,146.71,3755344,146.25,148.71,145.44
2024-04-29,146.79,2179337,148.22,149.06,145.665
2024-04-26,147.45,2435850,145.76,147.71,143.71
2024-04-25,144.99,2969490,147.0,147.82,143.36
2024-04-24,147.36,1840565,147.26,148.4499,145.42
2024-04-23,148.98,1884900,147.0,149.91,146.4
2024-04-22,147.42,1777452,145.37,147.8,143.315
2024-04-19,144.41,2324673,144.0,145.17,143.77
2024-04-18,144.81,3921226,139.33,146.63,138.18
2024-04-17,138.04,2200942,139.09,139.65,137.38
2024-04-16,136.93,2178576,136.37,137.99,134.76
2024-04-15,137.24,1778141,140.64,141.77,136.37
2024-04-12,138.8,2167030,143.27,144.12,138.12
2024-04-11,145.43,1370030,145.99,146.04,142.71
2024-04-10,144.87,1675791,143.78,145.775,143.24
2024-04-09,148.55,1349272,146.26,148.64,145.88
2024-04-08,145.43,1680215,144.76,147.605,144.76
2024-04-05,144.43,1442472,144.55,146.68,143.94
2024-04-04,144.31,2064791,148.0,150.04,144.25
2024-04-03,146.48,3396146,151.26,152.04,145.33
2024-04-02,152.77,2470828,154.29,155.73,150.38
2024-04-01,152.03,1829000,154.18,155.21,150.36
2024-03-28,154.15,4845648,152.28,155.05,148.54
2024-03-27,145.04,1838434,140.71,145.06,140.45
2024-03-26,139.31,2305461,140.12,141.57,138.995
2024-03-25,139.17,2241096,143.82,143.82,138.375
2024-03-22,143.18,2003330,145.53,145.76,141.03
2024-03-21,146.25,1461984,147.5,148.32,145.86
2024-03-20,146.76,2204802,145.13,147.23,143.74
2024-03-19,146.19,1498967,147.23,148.12,146.06
2024-03-18,147.82,1613295,149.28,150.065,147.14
2024-03-15,149.75,4432236,151.17,152.87,149.45
2024-03-14,152.84,2391331,156.76,157.49,151.47
2024-03-13,157.94,3541191,153.54,159.54,153.375
2024-03-12,152.08,1846453,154.47,155.13,149.62
2024-03-11,153.92,2213119,150.08,155.38,149.78
2024-03-08,149.5,1750631,149.22,150.41,148.1
2024-03-07,148.17,1483175,145.18,148.89,145.0
2024-03-06,145.41,2847301,145.99,147.48,143.055
2024-03-05,147.32,1734086,146.1,148.4981,146.1
2024-03-04,147.78,1934160,148.55,149.75,146.29
2024-03-01,148.83,2156685,146.36,150.25,144.35
2024-02-29,148.58,2913127,148.25,150.5,148.25
2024-02-28,147.38,1582282,146.04,148.4,145.87
2024-02-27,148.51,1831612,146.07,149.46,144.85
2024-02-26,145.02,1658733,149.0,150.82,144.45
2024-02-23,149.99,2234631,149.42,151.73,148.25
2024-02-22,148.67,2421583,148.28,151.16,146.6721
2024-02-21,147.48,2394878,144.76,147.6,144.36
2024-02-20,145.11,1934664,144.0,145.2743,143.06
2024-02-16,146.37,2419615,145.69,147.64,144.77
2024-02-15,145.32,3147988,144.23,147.61,143.2434
2024-02-14,142.65,1943493,143.37,145.3,142.05
2024-02-13,142.16,1981537,142.3,144.73,140.2
2024-02-12,145.91,2677352,143.92,147.455,143.755
2024-02-09,143.34,2578768,141.59,145.23,140.61
2024-02-08,140.77,4338579,141.93,142.67,138.02
2024-02-07,141.93,4119919,146.7,147.54,141.25
2024-02-06,146.21,6008684,150.0,151.43,145.13
2024-02-05,150.28,12224590,159.46,159.75,149.8596
2024-02-02,134.12,6052690,131.0,135.82,130.18
2024-02-01,134.7,2451331,133.19,134.91,131.26
2024-01-31,131.99,2383642,134.2,135.0,131.45
2024-01-30,134.18,2177173,133.86,136.53,132.25
2024-01-29,135.51,3201505,130.77,135.55,129.835
2024-01-26,130.8,3077513,132.23,134.9,130.79
2024-01-25,128.66,3084179,127.5,129.54,125.54
2024-01-24,126.16,2277004,129.82,129.87,126.16
2024-01-23,128.15,3663884,127.33,132.8,127.33
2024-01-22,125.2,2910034,126.25,127.1758,124.82
2024-01-19,125.83,2766179,128.08,128.08,124.9
2024-01-18,127.66,2232409,126.82,128.72,126.04
2024-01-17,126.28,4909347,126.0,126.635,124.14
2024-01-16,129.76,5142795,133.74,133.98,128.46
2024-01-12,134.81,1978202,139.25,139.4,134.32
2024-01-11,138.49,2794825,135.0,138.8,133.01
2024-01-10,135.67,2573516,138.53,138.54,135.17
2024-01-09,139.27,1649848,137.7,139.32,137.05
2024-01-08,139.03,2486281,136.71,139.1,135.855
2024-01-05,137.3,2404316,137.0,139.84,136.1
2024-01-04,138.72,2040865,138.43,139.49,137.29
2024-01-03,138.66,2463494,143.14,143.485,137.77
2024-01-02,145.45,2086450,144.34,145.77,142.45
2023-12-29,146.25,1270336,146.76,148.0899,146.05
2023-12-28,147.55,1074831,147.5,147.9,146.12
2023-12-27,145.72,1272996,145.44,146.4229,144.31
2023-12-26,145.01,930206,144.17,145.7,143.48
2023-12-22,144.43,1843241,144.02,146.8,142.6301
2023-12-21,145.46,1873854,146.47,146.9246,143.285
2023-12-20,143.61,2546237,148.33,149.57,143.35
2023-12-19,149.02,3924769,144.78,151.19,144.0
2023-12-18,142.88,2333481,144.0,144.94,142.78
2023-12-15,143.64,4399666,146.09,147.07,142.22
2023-12-14,146.06,4176916,145.48,148.15,145.24
2023-12-13,143.03,3471220,136.02,143.42,135.78
2023-12-12,136.59,2439925,134.74,136.61,132.01
2023-12-11,134.8,1999091,134.21,135.4,133.54
2023-12-08,133.73,1659882,135.43,136.04,133.51
2023-12-07,135.84,2291260,133.22,136.58,133.22
2023-12-06,133.36,3272385,133.54,137.4,133.04
2023-12-05,132.17,3716379,136.88,137.7,131.95
2023-12-04,138.95,6849874,130.67,140.49,130.67
2023-12-01,131.94,3112598,127.7,132.4,127.45
2023-11-30,127.69,4817418,127.47,128.09,125.04
2023-11-29,125.6,2458721,126.38,128.24,125.12
2023-11-28,126.03,2383086,123.45,127.58,122.23
2023-11-27,122.73,1798862,123.495,124.695,121.995
2023-11-24,123.91,927974,123.58,124.84,122.86
2023-11-22,122.63,2067579,121.35,122.845,120.12
2023-11-21,120.15,2034477,121.0,121.01,119.32
2023-11-20,122.45,2170186,123.22,123.39,120.54
2023-11-17,123.81,2208792,124.12,125.03,121.49
2023-11-16,122.62,2414827,124.5,125.87,121.53
2023-11-15,126.07,4116073,124.0,127.235,123.56
2023-11-14,122.82,4274123,116.49,123.62,115.05
2023-11-13,113.73,3117821,114.69,114.87,112.34
2023-11-10,114.75,2901823,115.94,115.94,111.71
2023-11-09,115.32,2965713,117.76,117.98,114.53
2023-11-08,116.6,4895378,113.37,118.4126,113.05
2023-11-07,115.53,3546772,112.25,116.26,112.0
2023-11-06,112.67,4303462,112.06,113.23,111.13
2023-11-03,110.96,4036393,116.41,116.55,110.721
2023-11-02,114.38,6950584,103.83,114.9,103.83
2023-11-01,104.51,15176030,109.28,110.05,102.22
2023-10-31,128.87,3239238,127.74,129.11,126.12
2023-10-30,127.97,3792004,124.64,128.75,124.64
2023-10-27,124.53,4227352,135.4,135.4,123.64
2023-10-26,134.23,1665380,134.0,136.41,133.6101
2023-10-25,134.55,2014274,136.27,136.69,133.38
2023-10-24,138.02,1275247,137.26,140.565,137.26
2023-10-23,136.97,1724180,135.57,139.5499,134.39
2023-10-20,137.3,1593578,139.19,139.59,136.82
2023-10-19,138.81,2535362,139.74,141.26,138.46
2023-10-18,138.63,1516235,141.76,142.08,137.99
2023-10-17,142.67,1642560,139.17,143.72,138.8
2023-10-16,140.21,2124729,138.56,141.06,137.65
2023-10-13,137.68,1507229,139.63,140.12,136.3
2023-10-12,139.62,1892376,141.65,142.0,136.43
2023-10-11,140.43,1655314,141.51,142.4599,139.08
2023-10-10,140.67,2015153,143.49,145.45,140.24
2023-10-09,141.91,1442988,143.38,144.235,140.175
2023-10-06,145.26,2218882,140.26,147.06,139.63
2023-10-05,141.39,1195582,141.62,142.49,140.2
2023-10-04,142.38,1207252,141.71,142.5,140.15
2023-10-03,141.06,1322933,142.6,143.82,140.79
2023-10-02,143.4,1493237,143.24,145.31,142.19
2023-09-29,144.55,2148773,145.91,147.37,143.7
2023-09-28,141.95,1799882,139.46,142.12,138.58
2023-09-27,140.04,2075687,140.4,140.92,138.1447
2023-09-26,139.62,2930563,144.0,144.56,139.08
2023-09-25,145.49,1629929,146.19,146.82,144.47
2023-09-22,147.62,2213656,147.0,148.61,145.4642
2023-09-21,146.1,3139729,149.87,149.9745,146.01
2023-09-20,150.84,1074599,152.82,153.49,150.62
2023-09-19,152.01,1567240,152.66,153.215,150.1716
2023-09-18,154.2,1375720,154.81,156.0,153.87
2023-09-15,155.7,5414763,156.95,158.93,155.42
2023-09-14,154.24,1564191,153.56,154.79,153.0101
2023-09-13,152.39,1967166,150.63,152.52,150.11
2023-09-12,151.3,1658546,152.78,153.39,150.745
2023-09-11,153.3,1927823,155.42,155.55,152.74
2023-09-08,154.0,1516818,155.59,156.0,153.58
2023-09-07,155.4,1676655,156.39,157.84,154.81
2023-09-06,156.58,1845532,159.72,160.06,156.48
2023-09-05,161.07,1772830,160.63,163.22,160.58
2023-09-01,161.7,1413599,162.8,163.5,160.25
2023-08-31,160.53,2252637,164.1,165.765,160.49
2023-08-30,163.57,2844140,158.66,164.665,158.66
2023-08-29,159.27,2078085,157.17,159.7756,157.0
2023-08-28,156.39,2032551,154.71,157.33,154.58
2023-08-25,153.2,2131719,151.48,154.32,151.057
2023-08-24,150.73,2918843,151.48,154.995,150.475
2023-08-23,152.87,2675410,150.0,153.3,149.81
2023-08-22,149.59,5637390,149.89,149.99,147.18
2023-08-21,150.9,5334856,155.37,156.55,149.92
2023-08-18,156.69,8014529,152.0,161.95,149.45
2023-08-17,162.06,4463542,161.87,164.93,161.2825
2023-08-16,162.13,2494995,162.05,164.76,162.05
2023-08-15,163.52,2341551,164.98,165.5,162.49
2023-08-14,167.17,1836092,166.52,168.27,166.22
2023-08-11,167.63,1965489,168.35,170.465,167.39
2023-08-10,169.94,2724577,169.55,175.31,169.27
2023-08-09,166.19,2778466,167.92,168.05,165.59
2023-08-08,168.14,2905469,168.15,169.16,166.27
2023-08-07,170.15,1724916,171.18,172.32,169.23
2023-08-04,170.66,2363654,172.2,172.63,170.05
2023-08-03,171.84,3216231,172.22,173.35,171.0301
2023-08-02,172.5,4455901,172.03,174.36,170.9
2023-08-01,175.03,2859469,177.06,178.36,174.89
2023-07-31,180.0,2954604,181.78,183.2,179.18
2023-07-28,180.44,2100761,175.74,181.3,175.62
2023-07-27,173.45,3475540,179.69,180.47,172.81
2023-07-26,178.07,2098774,177.12,178.85,175.7932
2023-07-25,178.38,2778912,178.25,178.87,176.04
2023-07-24,177.04,5137554,176.16,178.9,171.93
2023-07-21,179.66,4666686,182.0,183.0,179.57
2023-07-20,182.26,3320855,186.0,186.44,181.44
2023-07-19,190.97,3220832,189.98,191.33,186.84
2023-07-18,188.18,2601733,190.19,191.25,187.225
2023-07-17,192.65,936425,191.63,193.02,190.9405
2023-07-14,193.63,1139540,193.03,194.42,191.51
2023-07-13,193.26,1542907,192.87,194.17,191.63
2023-07-12,191.03,1740679,195.86,196.04,190.95
2023-07-11,192.9,1255173,194.77,195.3,192.15
2023-07-10,193.2,1605327,191.93,197.406,191.8
2023-07-07,192.46,1214803,193.0,194.26,191.82
2023-07-06,194.02,1535853,192.3,194.11,190.175
2023-07-05,195.64,1492889,195.04,198.86,194.08
2023-07-03,198.0,952188,197.12,198.61,196.47
2023-06-30,196.38,1603349,194.11,197.47,192.0801
2023-06-29,192.53,1688236,192.99,194.06,191.24
2023-06-28,193.87,1225226,195.6,195.94,192.19
2023-06-27,196.47,1241637,193.41,197.375,192.485
2023-06-26,194.08,1149167,192.63,195.42,191.71
2023-06-23,191.94,3713388,193.66,194.11,190.76
2023-06-22,195.54,1566938,195.68,197.73,193.94
2023-06-21,194.75,2074586,196.3,197.44,193.5001
2023-06-20,197.55,2807702,200.2,201.5594,197.47
2023-06-16,203.95,5235001,202.64,204.41,200.415
2023-06-15,199.41,3370971,192.83,200.56,192.61
2023-06-14,192.16,3769829,190.44,192.5999,188.17
2023-06-13,184.67,2371014,181.86,185.19,180.9
2023-06-12,179.63,2290670,176.77,179.7,175.05
2023-06-09,176.53,3677554,181.0,181.04,175.83
2023-06-08,181.13,2227902,182.26,182.66,179.32
2023-06-07,181.26,2075636,183.24,183.435,180.43
2023-06-06,184.13,2467521,180.02,184.56,178.78
2023-06-05,181.09,2270501,183.99,186.0,181.05
2023-06-02,188.29,2499219,184.27,188.89,183.34
2023-06-01,182.89,2906720,183.54,184.22,182.02
2023-05-31,184.03,4465107,190.22,190.245,182.34
2023-05-30,191.91,2474505,194.15,194.19,190.05
2023-05-26,194.44,2062252,190.42,195.3,190.27
2023-05-25,191.1,1681727,190.04,192.46,188.531
2023-05-24,189.89,1646110,190.27,190.89,188.28
2023-05-23,191.75,1839506,196.61,196.82,191.68
2023-05-22,197.97,1571486,199.0,199.76,197.84
2023-05-19,199.88,1795946,201.68,201.68,198.01
2023-05-18,199.85,1918249,197.25,200.59,196.91
2023-05-17,197.07,2031926,195.5,197.23,193.83
2023-05-16,194.95,2021110,201.5,201.7,194.9
2023-05-15,201.19,2190851,200.04,201.615,198.01
2023-05-12,199.15,4015753,199.73,200.94,196.3
2023-05-11,201.79,2087946,201.73,202.83,199.5289
2023-05-10,201.19,2230280,203.18,203.81,199.9
2023-05-09,201.26,2370735,205.0,207.44,200.795
2023-05-08,206.01,3816119,207.0,209.6399,203.39
2023-05-05,203.54,3312831,204.41,207.185,199.55
2023-05-04,201.0,4884289,206.89,206.89,199.0
2023-05-03,202.7,14857470,194.09,210.01,190.3001
2023-05-02,245.22,2021708,245.1,246.48,240.44
2023-05-01,246.87,890447,248.2,250.63,246.65
2023-04-28,246.72,1252894,245.0,247.17,243.12
2023-04-27,245.67,1168576,242.81,245.825,241.57
2023-04-26,240.84,1301613,245.64,247.645,240.5
2023-04-25,247.05,928028,252.09,253.235,246.95
2023-04-24,253.6,864397,255.53,255.8,253.07
2023-04-21,256.23,1308930,258.48,260.46,255.46
2023-04-20,258.48,1058818,255.56,260.32,255.56
2023-04-19,256.63,1583518,257.45,257.93,251.7
2023-04-18,257.08,1383356,255.09,258.1,254.02
2023-04-17,253.25,1096671,254.2,255.53,251.905
2023-04-14,254.01,1637156,252.16,257.52,252.16
2023-04-13,251.5,1418609,249.46,252.745,248.59
2023-04-12,247.05,2112909,244.15,248.41,240.24
2023-04-11,241.75,960727,241.49,242.58,239.93
2023-04-10,240.56,1144428,239.53,240.58,236.54
2023-04-06,241.26,1317476,240.63,242.08,236.57
2023-04-05,239.43,1530942,244.21,245.37,237.855
2023-04-04,244.56,1596070,247.28,248.765,243.59
2023-04-03,246.79,1333526,245.46,247.72,245.02
2023-03-31,246.46,1893164,248.25,249.63,245.01
2023-03-30,246.72,1646285,247.31,248.39,245.45
2023-03-29,244.63,865087,243.69,245.37,241.34
2023-03-28,240.43,729104,242.19,243.55,239.3
2023-03-27,241.87,854477,243.3,244.4,240.99
2023-03-24,241.69,897360,237.89,242.07,237.17
2023-03-23,238.72,985463,242.24,244.95,237.1464
2023-03-22,237.3,1290834,239.07,243.38,237.11
2023-03-21,238.5,1273379,239.16,240.77,237.11
2023-03-20,236.82,1201394,234.62,237.09,233.72
2023-03-17,234.56,2149782,238.98,239.4,232.55
2023-03-16,237.23,1083358,236.26,239.22,234.575
2023-03-15,236.8,1322881,237.06,238.66,232.5
2023-03-14,240.42,1362204,241.24,242.9999,237.64
2023-03-13,234.96,1570686,235.11,236.97,231.3
2023-03-10,236.2,1260529,242.88,243.52,234.62
2023-03-09,243.48,1092818,248.4,248.47,241.79
2023-03-08,248.48,769301,246.65,249.59,245.78
2023-03-07,245.46,798494,251.44,253.32,244.85
2023-03-06,251.69,867805,252.24,254.39,250.6
2023-03-03,253.23,1055917,250.97,254.18,248.9113
2023-03-02,248.84,902023,243.49,249.6544,243.19
2023-03-01,245.83,2013171,246.25,250.1,244.57
2023-02-28,243.05,1245917,241.49,244.82,239.18
2023-02-27,242.14,1142016,244.36,245.79,242.07
2023-02-24,242.72,1132531,245.0,246.55,241.695
2023-02-23,249.66,862465,251.05,252.94,248.44
