date,close,volume,open,high,low
2023-02-22,130.97,3200185,131.9,131.99,130.29
2023-02-21,131.71,4257210,134.0,134.385,131.66
2023-02-17,135.02,3466184,134.5,135.58,133.89
2023-02-16,135.0,2965495,135.57,135.9672,134.59
2023-02-15,136.4,2507004,135.2,136.445,135.07
2023-02-14,136.01,3202172,137.05,137.24,135.05
2023-02-13,137.35,4403015,136.0,137.39,135.85
2023-02-10,135.6,5049571,133.78,135.77,133.5
2023-02-09,133.75,3918817,134.99,135.73,133.34
2023-02-08,135.98,4593748,135.71,136.74,135.16
2023-02-07,135.84,3737553,135.67,136.4,134.45
2023-02-06,136.18,4841300,135.83,136.32,134.95
2023-02-03,136.94,3755720,136.35,136.95,135.53
2023-02-02,136.39,6107793,135.96,136.72,134.85
2023-02-01,135.09,5428898,134.49,135.79,132.8
2023-01-31,134.73,7206448,135.5,135.65,133.76
2023-01-30,135.3,5375712,134.32,136.11,133.98
2023-01-27,134.39,8143146,134.44,135.488,133.7701
2023-01-26,134.45,17548480,137.53,138.27,132.98
2023-01-25,140.76,7347453,140.47,141.03,139.36
2023-01-24,141.49,4407622,141.25,142.75,140.0
2023-01-23,141.86,5898436,141.4,142.985,141.06
2023-01-20,141.2,7153341,141.67,141.86,140.51
2023-01-19,140.62,4833924,140.0,142.23,139.75
2023-01-18,140.41,6445642,144.4,144.678,140.225
2023-01-17,145.19,2986461,146.42,147.18,145.01
2023-01-13,145.89,2455786,144.06,146.1,144.01
2023-01-12,145.55,2716118,144.88,146.66,144.52
2023-01-11,145.26,3268738,145.0,145.53,143.45
2023-01-10,144.8,2152172,143.61,144.85,142.9
2023-01-09,143.55,3987782,144.08,145.47,143.4
2023-01-06,143.7,3574042,142.38,144.25,141.58
2023-01-05,141.11,2866648,142.44,142.498,140.01
2023-01-04,142.6,3869236,142.07,143.615,141.3675
2023-01-03,141.55,3338829,141.1,141.9,140.48
2022-12-30,140.89,2858110,140.54,140.9,139.45
2022-12-29,141.06,2337207,140.58,142.26,140.45
2022-12-28,140.02,2539577,142.4,142.81,139.95
2022-12-27,142.42,2742525,141.73,142.72,141.23
2022-12-23,141.65,2092715,140.59,141.8565,139.6
2022-12-22,140.88,3337851,140.95,141.44,138.62
2022-12-21,142.14,3793700,141.84,143.09,140.975
2022-12-20,141.28,5156450,138.84,141.425,138.34
2022-12-19,138.87,5282860,140.16,140.44,137.195
2022-12-16,140.16,9834427,141.25,141.915,138.97
2022-12-15,142.36,6687744,148.52,148.98,141.58
2022-12-14,149.86,4205878,150.47,151.91,148.45
2022-12-13,150.57,8811553,150.37,153.21,149.95
2022-12-12,149.21,4032780,147.82,149.21,146.9426
2022-12-09,147.05,3047581,147.4,148.34,146.97
2022-12-08,147.78,2665687,147.9,149.153,147.365
2022-12-07,147.27,3971285,147.33,148.105,146.29
2022-12-06,147.5,2847610,147.3,147.8,146.7
2022-12-05,147.41,2784767,147.94,148.93,146.8
2022-12-02,148.67,2899995,148.13,149.16,147.73
2022-12-01,149.16,4495924,149.98,150.01,147.34
2022-11-30,148.9,6377582,146.19,149.64,145.67
2022-11-29,146.49,2754744,145.91,147.1668,145.7
2022-11-28,146.18,3538696,147.98,148.24,145.935
2022-11-25,148.37,2075156,148.27,149.49,148.101
2022-11-23,148.75,3658459,149.1,150.46,148.3
2022-11-22,149.1,7062060,147.6,149.35,147.02
2022-11-21,146.68,3476208,147.55,147.928,146.45
2022-11-18,147.64,4661735,146.56,148.31,145.94
2022-11-17,146.09,3955162,143.41,146.18,143.25
2022-11-16,144.52,3445302,144.13,144.95,144.0081
2022-11-15,144.34,4727107,144.08,146.1609,142.0
2022-11-14,144.2,5245624,142.63,146.08,142.18
2022-11-11,143.17,5871264,141.5,144.13,140.96
2022-11-10,141.23,5389025,140.26,141.37,138.29
2022-11-09,137.39,4720007,137.95,138.9,136.94
2022-11-08,140.04,5042756,139.0,140.93,138.72
2022-11-07,138.34,4043062,136.64,138.7,136.51
2022-11-04,136.96,4177972,135.65,137.73,134.94
2022-11-03,134.47,4442443,136.42,136.48,133.97
2022-11-02,136.83,5365264,137.75,140.17,136.8
2022-11-01,138.2,3590607,138.25,138.65,136.7
2022-10-31,138.29,4915270,138.06,138.7699,136.595
2022-10-28,138.51,5965457,135.56,138.8615,135.22
2022-10-27,134.77,3993168,135.55,136.4,134.445
2022-10-26,135.01,5140023,133.72,135.863,132.81
2022-10-25,132.93,5957623,132.0,133.3,131.3
2022-10-24,132.69,5610914,130.9,133.11,129.85
2022-10-21,129.9,7201256,128.39,130.845,127.59
2022-10-20,128.3,13623120,126.25,128.96,125.15
2022-10-19,122.51,5906576,122.36,123.94,121.9875
2022-10-18,122.94,5120336,123.0,123.94,121.82
2022-10-17,121.52,5458585,121.8,122.875,121.43
2022-10-14,120.04,3763840,121.8,122.54,119.84
2022-10-13,121.79,5837645,116.1,122.15,115.545
2022-10-12,117.57,3338754,118.0,118.81,117.2
2022-10-11,117.8,4043265,117.46,119.23,116.94
2022-10-10,117.75,5990008,119.79,119.96,117.04
2022-10-07,118.82,4499672,121.5,121.8016,118.07
2022-10-06,122.23,5074624,124.88,125.3,121.77
2022-10-05,125.74,3212872,124.71,126.46,124.23
2022-10-04,125.5,4566055,122.8,125.65,122.52
2022-10-03,121.51,4261729,120.16,122.21,119.6
2022-09-30,118.81,5346108,121.66,122.43,118.61
2022-09-29,121.63,3817723,121.85,122.62,120.57
2022-09-28,122.76,4996378,121.65,123.23,119.81
2022-09-27,121.74,4117215,122.6,123.95,121.08
2022-09-26,122.01,3987817,122.3,124.26,121.75
2022-09-23,122.71,5195693,124.53,125.0,121.74
2022-09-22,125.31,4046748,124.76,126.51,124.41
2022-09-21,124.93,3389545,126.89,127.84,124.92
2022-09-20,126.3,2837485,126.9,126.99,125.52
2022-09-19,127.73,3981606,126.49,128.06,126.28
2022-09-16,127.27,9839696,124.36,127.53,123.83
2022-09-15,125.49,5141671,127.39,127.465,124.9
2022-09-14,127.69,3819067,127.5,129.0,126.845
2022-09-13,127.25,4565585,129.14,129.909,126.7709
2022-09-12,130.66,3741168,130.33,130.99,129.89
2022-09-09,129.19,3293365,128.9,129.49,128.06
2022-09-08,128.47,2964613,127.2,128.54,126.59
2022-09-07,127.71,2401513,126.69,127.8667,126.28
2022-09-06,126.72,3347108,127.8,128.06,126.3
2022-09-02,127.79,3040813,130.3,130.56,127.24
2022-09-01,129.66,3396219,128.4,129.8173,127.74
2022-08-31,128.45,3490380,129.92,130.0,128.4
2022-08-30,129.58,2407888,130.56,130.77,129.29
2022-08-29,130.31,2782973,129.99,131.42,129.57
2022-08-26,130.38,4185254,134.1,134.18,130.34
2022-08-25,133.98,2706005,133.65,134.425,133.07
2022-08-24,133.23,2855421,134.89,135.11,133.11
2022-08-23,134.74,4141798,135.37,136.1,134.72
2022-08-22,135.55,3093629,137.65,137.85,135.47
2022-08-19,138.37,3155842,138.75,139.34,137.66
2022-08-18,139.07,3177726,137.79,139.12,137.75
2022-08-17,137.79,3667568,136.46,138.415,136.3
2022-08-16,136.56,4313600,134.6,137.37,134.4517
2022-08-15,134.93,2791241,132.96,135.19,132.24
2022-08-12,134.01,2767054,132.62,134.09,131.98
2022-08-11,132.54,3501925,132.36,133.225,132.0
2022-08-10,131.5,3663995,130.75,131.78,130.34
2022-08-09,129.47,3495991,129.92,130.79,129.12
2022-08-08,132.61,3825145,133.1,133.35,132.02
2022-08-05,132.48,2586519,131.25,132.67,131.07
2022-08-04,131.64,3179789,132.15,132.2866,131.02
2022-08-03,132.34,3088532,131.82,132.862,131.32
2022-08-02,131.81,4403633,132.2,132.78,130.51
2022-08-01,132.04,4142099,130.75,132.7,130.7
2022-07-29,130.79,5786815,129.52,131.0,129.31
2022-07-28,129.22,3913680,128.75,129.81,128.606
2022-07-27,129.12,4175625,127.97,129.43,127.58
2022-07-26,128.08,3645313,128.26,129.3,127.63
2022-07-25,128.54,4702352,128.44,129.1257,127.9
2022-07-22,128.25,6467205,127.03,128.32,125.71
2022-07-21,127.15,11975360,128.75,128.81,125.13
2022-07-20,129.18,9882016,130.7,130.72,128.06
2022-07-19,130.88,29690540,131.58,132.56,127.72
2022-07-18,138.13,8231694,140.15,140.31,137.7844
2022-07-15,139.92,4519320,140.68,140.68,138.61
2022-07-14,139.06,5298351,135.6,139.43,135.02
2022-07-13,137.18,4123213,137.18,138.9,136.8
2022-07-12,139.18,3235571,140.84,141.55,138.565
2022-07-11,141.0,3912773,140.62,141.87,140.13
2022-07-08,140.47,2820928,140.76,141.3203,139.82
2022-07-07,140.83,3897077,138.91,141.325,138.83
2022-07-06,138.08,3237059,138.0,139.14,137.13
2022-07-05,137.62,6274067,139.97,139.97,135.27
2022-07-01,141.12,4012106,141.0,141.67,139.26
2022-06-30,141.19,4878020,139.58,142.46,139.28
2022-06-29,140.71,4161491,142.74,143.5213,139.5
2022-06-28,141.86,4065202,142.92,144.155,141.32
2022-06-27,142.8,3935968,142.26,143.83,141.95
2022-06-24,142.06,11493010,139.2,142.37,139.13
2022-06-23,138.44,4547925,137.14,138.62,136.5
2022-06-22,137.08,3791635,136.1,138.18,136.03
2022-06-21,137.85,4089272,135.9,138.5,135.9
2022-06-17,135.02,12968510,135.99,136.98,132.85
2022-06-16,135.67,5386396,135.3,136.24,134.39
2022-06-15,137.06,4606887,136.01,138.45,135.58
2022-06-14,135.72,4607785,135.0,136.9501,134.86
2022-06-13,135.11,6486044,133.97,137.57,133.76
2022-06-10,136.19,4661716,137.8,137.8,135.25
2022-06-09,137.96,3592551,140.15,141.04,137.93
2022-06-08,140.83,3005666,142.07,142.8,140.15
2022-06-07,142.78,2887051,142.6,142.98,140.96
2022-06-06,142.88,4767100,142.98,144.73,142.0
2022-06-03,141.18,4352213,140.26,142.5794,139.74
2022-06-02,140.15,3734812,139.45,140.29,136.85
2022-06-01,139.43,3796488,139.67,140.4699,138.52
2022-05-31,138.84,7978053,138.2,139.83,136.81
2022-05-27,139.27,4608215,137.39,139.7394,137.24
2022-05-26,136.89,3929338,135.0,137.55,134.52
2022-05-25,134.39,3299303,132.86,134.82,132.86
2022-05-24,133.8,4189723,130.57,134.37,130.42
2022-05-23,131.17,3591511,129.5,131.95,129.42
2022-05-20,128.48,6914458,130.18,130.37,125.8
2022-05-19,129.66,5819664,132.0,132.32,128.71
2022-05-18,132.94,6003015,137.1,137.615,132.17
2022-05-17,138.37,4372909,137.19,138.37,135.64
2022-05-16,135.03,4250395,133.1,136.51,132.41
2022-05-13,133.6,4195218,133.0,133.8,131.05
2022-05-12,132.9,5384809,131.27,133.62,130.41
2022-05-11,130.75,5301131,129.86,132.96,129.86
2022-05-10,129.13,8642398,135.0,135.41,128.43
2022-05-09,134.44,7647933,134.41,136.345,133.315
2022-05-06,137.67,7306396,135.47,137.99,135.47
2022-05-05,135.92,5957434,136.46,137.26,134.76
2022-05-04,137.4,5932574,132.87,137.87,132.14
2022-05-03,132.52,3688574,133.0,133.6,131.99
2022-05-02,133.04,4213477,133.0,133.77,130.89
2022-04-29,132.21,5078660,135.13,135.5545,132.0
2022-04-28,135.74,4477068,136.85,136.99,134.81
2022-04-27,135.06,4369052,135.78,137.12,134.63
2022-04-26,136.19,4956236,139.0,139.87,136.17
2022-04-25,139.1,5748289,137.59,139.65,135.19
2022-04-22,138.25,6508599,139.7,140.4399,137.35
2022-04-21,139.85,9922349,138.23,141.88,137.35
2022-04-20,138.32,17859160,135.0,139.56,133.38
2022-04-19,129.15,7971361,126.08,129.4,126.0
2022-04-18,126.17,4884150,126.6,127.3899,125.53
2022-04-14,126.56,6384180,128.93,130.58,126.38
2022-04-13,126.14,3064918,125.64,126.67,124.91
2022-04-12,125.98,2690998,126.42,127.34,125.5835
2022-04-11,126.37,3202545,127.95,128.175,126.18
2022-04-08,127.73,3143309,128.01,128.78,127.27
2022-04-07,128.55,3538317,128.87,129.2499,126.73
2022-04-06,129.39,3958057,127.78,129.515,127.25
2022-04-05,128.89,3107181,129.85,131.23,128.66
2022-04-04,130.27,2811100,130.26,130.45,128.93
2022-04-01,130.15,4012373,129.66,130.27,128.06
2022-03-31,130.02,4274029,130.72,131.88,130.0
2022-03-30,132.13,2622860,132.01,133.08,131.39
2022-03-29,131.94,5791032,132.04,132.84,130.43
2022-03-28,131.47,2483492,130.82,131.5,129.6
2022-03-25,131.35,3531746,129.5,131.4,129.31
2022-03-24,129.25,2971075,128.33,129.37,127.8
2022-03-23,128.3,2924535,129.08,129.32,128.25
2022-03-22,129.06,2690193,128.5,129.3,127.85
2022-03-21,128.1,3384636,129.0,129.74,127.4
2022-03-18,128.76,7466026,127.38,128.93,126.37
2022-03-17,127.96,3671903,127.1,128.29,126.53
2022-03-16,127.04,4292845,126.5,127.2842,124.71
2022-03-15,125.64,4021228,124.0,125.9398,123.22
2022-03-14,123.94,3289440,124.45,125.16,122.685
2022-03-11,123.96,4119630,125.0,126.77,123.91
2022-03-10,124.35,5326835,125.75,126.03,123.125
2022-03-09,126.22,4403499,127.41,128.1,125.91
2022-03-08,125.68,4887565,126.62,128.345,124.82
2022-03-07,126.07,5047358,126.47,127.905,125.62
2022-03-04,126.62,4402911,124.4,127.35,124.2103
2022-03-03,125.93,5206649,124.96,126.665,124.2351
2022-03-02,123.86,4891435,122.59,124.64,121.8
2022-03-01,121.35,4873331,122.67,123.39,120.7
2022-02-28,122.51,6757332,122.21,123.3851,121.0388
2022-02-25,124.18,4460904,122.05,124.2625,121.45
2022-02-24,121.97,6563202,120.0,122.1,118.81
2022-02-23,122.07,4086367,124.38,124.7,121.87
2022-02-22,123.92,5349687,124.2,125.0,122.68
2022-02-18,124.35,4609212,124.94,125.44,123.61
2022-02-17,124.97,6796997,128.05,128.5,124.85
2022-02-16,129.18,4875612,129.45,130.44,128.26
2022-02-15,129.94,4395714,130.64,131.68,129.61
2022-02-14,130.15,5345289,132.59,132.65,129.07
2022-02-11,132.69,4176155,133.9,134.7099,132.38
2022-02-10,133.52,5978640,135.47,136.56,133.17
2022-02-09,137.79,5393478,137.84,138.35,136.83
2022-02-08,137.02,4181825,137.23,137.52,135.78
2022-02-07,137.24,3759046,137.45,137.8223,136.27
2022-02-04,137.15,4142045,137.86,138.82,136.215
2022-02-03,137.78,6100777,137.0,138.76,135.831
2022-02-02,137.25,5357237,135.7,137.555,135.26
2022-02-01,135.53,6206448,133.76,135.96,132.5
2022-01-31,133.57,5859043,134.09,134.09,132.3
2022-01-28,134.5,5471497,133.19,134.53,131.79
2022-01-27,132.52,5499566,133.66,134.75,132.08
2022-01-26,134.26,8335992,136.47,137.07,133.13
2022-01-25,136.1,19715700,129.14,137.3361,128.3
2022-01-24,128.82,13777650,127.99,129.15,124.193
2022-01-21,129.35,5906950,131.65,131.87,129.27
2022-01-20,130.82,5278244,131.26,132.88,130.5705
2022-01-19,131.58,4103694,132.9,133.9,131.5
2022-01-18,132.94,5247453,132.95,133.89,131.78
2022-01-14,134.21,5310305,134.55,135.14,133.3
2022-01-13,134.76,4868349,133.9,136.05,133.56
2022-01-12,133.59,5352014,133.25,134.47,131.37
2022-01-11,132.87,11105320,130.52,133.25,127.97
2022-01-10,135.03,5432807,134.47,136.2,133.38
2022-01-07,134.83,5238099,134.9,135.6618,133.5111
2022-01-06,135.34,9908081,138.2,138.4099,132.51
2022-01-05,138.22,8956910,138.31,142.2,137.88
2022-01-04,138.02,7300011,136.1,139.95,135.9
2022-01-03,136.04,4610665,134.07,136.295,133.63
2021-12-31,133.66,3362060,134.0,134.99,133.61
2021-12-30,133.91,3158111,133.75,134.37,133.33
2021-12-29,133.35,4239935,132.4,134.21,132.3
2021-12-28,132.63,3447079,131.6,133.22,131.59
2021-12-27,131.62,4294499,130.63,131.65,129.95
2021-12-23,130.63,3649044,130.0,130.96,129.52
2021-12-22,129.75,3923198,129.06,129.79,127.6
2021-12-21,128.97,4855972,127.66,129.3356,127.66
2021-12-20,127.06,4941411,125.72,127.2,124.7
2021-12-17,127.4,10382690,125.87,128.64,125.2093
2021-12-16,125.93,7280537,123.51,126.6399,123.475
2021-12-15,123.11,4990028,123.8,124.815,122.18
2021-12-14,123.76,5716124,122.35,125.03,122.3
2021-12-13,122.58,6847468,123.76,124.3554,120.79
2021-12-10,124.09,4966921,124.3,125.33,123.36
2021-12-09,123.57,4601092,122.15,123.95,121.79
2021-12-08,123.02,5483948,122.0,123.38,121.52
2021-12-07,121.58,5193991,120.475,122.08,120.07
2021-12-06,119.91,4785560,119.4,121.15,119.4
2021-12-03,118.84,6630139,117.36,119.36,117.36
2021-12-02,116.9,5267149,117.37,117.98,116.56
2021-12-01,116.92,5959867,118.25,118.93,116.85
2021-11-30,117.1,9252701,117.5,119.2399,116.45
2021-11-29,118.5,8949795,118.62,119.61,117.53
2021-11-26,115.81,3322012,115.0,116.335,114.56
2021-11-24,116.73,3220802,116.16,117.27,116.08
2021-11-23,116.79,4914995,116.79,117.94,116.04
2021-11-22,116.47,6417218,116.0,118.81,115.19
2021-11-19,116.05,5384548,116.49,116.56,115.27
2021-11-18,116.66,5047879,118.36,118.36,116.31
2021-11-17,118.06,4043289,118.38,119.33,117.78
2021-11-16,118.46,4750760,118.92,119.9,118.42
2021-11-15,118.87,5046321,119.54,120.16,118.31
2021-11-12,118.96,5418279,120.0,120.64,118.78
2021-11-11,120.27,4643257,120.9,121.7894,120.08
2021-11-10,120.22,6268961,121.0,122.43,119.932
2021-11-09,120.85,7236608,122.56,122.9,120.26
2021-11-08,124.54,5625275,123.985,124.78,123.53
2021-11-05,123.61,6790478,121.43,123.77,121.43
2021-11-04,120.85,7208736,123.05,123.34,119.9
2021-11-03,123.05,5421406,122.1789,123.2049,121.6465
2021-11-02,122.1305,4514438,122.2466,123.0887,120.9013
2021-11-01,122.2273,5905521,121.0368,122.2563,119.8632
2021-10-29,121.0852,5916789,121.4046,122.266,120.9013
2021-10-28,121.8014,6503003,121.1529,122.2563,120.6206
2021-10-27,121.1529,6973432,123.3501,123.7759,120.998
2021-10-26,123.05,8520872,123.4275,124.1825,122.687
2021-10-25,123.5436,6374038,123.4372,124.5212,122.8661
2021-10-22,123.7759,11582200,123.9405,126.0699,122.5477
2021-10-21,124.2115,31466530,129.2253,129.4285,123.9889
2021-10-20,137.346,6189255,137.133,137.6364,136.1845
2021-10-19,137.4234,4339548,136.5523,138.3526,136.0104
2021-10-18,137.7525,6154055,139.3786,140.2884,137.2095
2021-10-15,139.969,3222778,138.7882,140.2013,138.2074
2021-10-14,138.7882,4217305,136.5136,139.3012,136.4846
2021-10-13,136.2426,2880747,136.0103,136.8717,135.1779
2021-10-12,135.9619,3148559,137.646,137.7332,135.7973
2021-10-11,137.859,2793298,138.8946,139.456,137.8299
2021-10-08,138.6236,3731279,137.2589,139.0398,136.5233
2021-10-07,137.2589,3823803,138.1494,138.793,136.9879
2021-10-06,137.7912,5328433,137.9074,138.7688,136.3684
2021-10-05,138.5559,6976648,140.1045,140.3465,138.0622
2021-10-04,139.4851,7351128,138.159,141.3144,137.7816
2021-10-01,138.7204,6604064,136.4749,139.3496,135.8651
2021-09-30,134.4713,5824431,135.507,136.0587,134.0551
2021-09-29,134.7133,3774236,133.3098,135.4392,132.0612
2021-09-28,133.0582,4314595,134.7036,135.205,132.8065
2021-09-27,134.1132,3306865,133.5324,134.602,133.0678
2021-09-24,133.0775,2964397,132.6323,134.0357,132.3613
2021-09-23,132.3419,3013238,130.9094,133.0098,130.6965
2021-09-22,130.3093,3602416,129.4285,131.0256,129.1865
2021-09-21,128.7026,4074528,130.7739,131.2966,128.6735
2021-09-20,129.9996,4770651,129.6027,130.8417,128.5187
2021-09-17,130.8901,5633480,131.3934,131.5578,130.7158
2021-09-16,132.0515,2643975,132.8743,133.5228,131.3546
2021-09-15,132.7968,3254122,131.8483,133.3776,131.3159
2021-09-14,131.8483,4454291,133.9583,134.1229,130.9965
2021-09-13,133.7163,4144345,133.9583,134.5294,133.0969
2021-09-10,132.6226,3975115,134.3648,134.8971,132.6032
2021-09-09,133.3195,3508363,133.426,134.5003,133.1404
2021-09-08,134.2196,2985409,133.7067,134.6262,133.184
2021-09-07,133.6292,3285363,135.1682,135.3037,133.3402
2021-09-03,135.1004,1924215,135.1972,135.9619,134.8294
2021-09-02,135.5166,2715659,135.236,135.5554,134.5681
2021-09-01,134.8294,2474544,135.4876,135.5746,134.723
2021-08-31,135.8361,4235101,135.0617,136.4168,134.4907
2021-08-30,134.51,1995526,135.023,135.3908,134.36
2021-08-27,134.9359,2459643,134.2584,135.1053,133.9583
2021-08-26,134.3261,2498915,135.4779,136.2813,134.2584
2021-08-25,135.3715,2012817,135.4295,136.2813,134.9843
2021-08-24,135.3521,2365638,135.294,135.7296,134.8488
2021-08-23,135.1392,3039587,135.1392,135.6522,134.3455
2021-08-20,134.6455,2657763,133.3195,134.9069,132.8646
2021-08-19,133.5905,4160129,134.239,134.9746,132.8065
2021-08-18,134.994,3510694,137.1234,137.3605,134.9165
2021-08-17,137.8493,3074078,138.4107,138.5656,136.562
2021-08-16,138.9818,2786343,138.6333,139.1269,137.6654
2021-08-13,138.5849,1910443,138.0622,138.9721,137.8687
2021-08-12,138.4784,2089418,137.6944,138.5559,137.5169
2021-08-11,137.5686,4259952,137.2298,138.1866,136.9588
2021-08-10,136.8427,5299869,136.6781,137.2598,135.8361
2021-08-09,136.7168,4904065,137.6364,137.9219,136.4458
2021-08-06,139.4657,3826835,138.4107,139.7561,138.3042
2021-08-05,138.1881,2757389,138.4397,138.8075,137.6557
2021-08-04,138.1784,2830079,139.185,139.5528,137.8977
2021-08-03,139.4463,4084724,137.346,140.0561,137.104
2021-08-02,136.8814,2929540,136.9104,138.4688,136.5039
2021-07-30,136.4362,3535555,136.9782,137.2976,136.2716
2021-07-29,137.375,2670873,137.7622,138.372,137.0556
2021-07-28,137.2202,2544099,138.4204,138.5075,137.0943
2021-07-27,138.1687,3137027,137.9558,139.0301,137.0556
2021-07-26,138.1881,4246266,136.8524,138.4107,136.6007
2021-07-23,136.804,4474157,136.4362,137.1524,135.8264
2021-07-22,136.1942,3314153,137.1137,137.2589,135.9038
2021-07-21,136.7652,4803977,135.4779,136.8524,135.1682
2021-07-20,135.4779,13611680,138.4107,140.2691,134.2487
2021-07-19,133.4937,8582302,132.0709,134.0454,131.8375
2021-07-16,134.4423,4109308,136.4749,136.4749,134.1422
2021-07-15,135.9425,3639698,134.8488,135.9522,134.346
2021-07-14,135.3327,4403752,136.2039,136.2329,134.4687
2021-07-13,135.778,3164294,136.3974,136.3974,135.1488
2021-07-12,136.3974,3342627,136.8911,137.404,135.6183
2021-07-09,136.9782,3904059,136.9104,137.4234,136.321
2021-07-08,136.2232,5487425,133.3582,136.7749,133.2421
2021-07-07,135.3327,4059667,134.3068,135.8264,134.3068
2021-07-06,134.3261,8093747,135.4973,135.9135,132.7
2021-07-02,135.5263,16828160,142.1952,142.2339,134.9843
2021-07-01,142.1274,2686289,142.2436,142.7663,141.8661
2021-06-30,141.8855,3245091,140.4723,142.2146,140.0658
2021-06-29,140.8788,2428626,140.5982,142.0307,140.4433
2021-06-28,140.6272,3888869,142.292,142.5727,140.2614
2021-06-25,142.1274,3594218,140.7143,142.2146,140.2933
2021-06-24,140.7724,3609679,141.1208,141.4983,140.0464
2021-06-23,139.969,3202644,141.7306,141.7984,139.9303
2021-06-22,141.6629,2437121,141.8177,142.0984,140.6853
2021-06-21,141.9435,4285711,139.4851,142.3501,139.4367
2021-06-18,138.5268,9156505,139.8432,140.0368,138.4494
2021-06-17,140.9272,4367387,142.8147,143.3083,140.6175
2021-06-16,143.0857,3879185,144.9537,144.9537,142.4953
2021-06-15,144.5666,2513281,145.0408,145.0989,143.831
2021-06-14,145.2151,3344845,145.8732,146.183,143.8842
2021-06-11,146.425,3438255,145.6022,146.9718,145.5442
2021-06-10,145.7087,4758488,146.6089,147.9349,144.9537
2021-06-09,145.8345,5303252,144.2472,146.2217,144.0439
2021-06-08,144.2859,5080099,143.3664,145.3796,143.3664
2021-06-07,143.2696,3462712,142.8147,143.9665,142.4469
2021-06-04,142.6888,3117905,141.3144,142.8147,141.0821
2021-06-03,140.8788,4130741,140.2594,141.1983,139.4173
2021-06-02,141.0434,2786916,139.9787,141.0724,139.4851
2021-06-01,139.5625,2417455,140.3465,141.1499,139.1366
2021-05-28,139.1269,2534811,139.5819,139.698,138.8801
2021-05-27,139.2044,5630345,139.2044,140.1239,139.0205
2021-05-26,138.7785,3083789,138.8946,139.3683,138.4494
2021-05-25,139.1753,3937323,140.2691,140.3465,138.6043
2021-05-24,140.0755,3297570,140.4046,140.724,139.5528
2021-05-21,140.0948,4033482,139.6496,141.0231,139.6496
2021-05-20,139.2624,4112690,138.5268,140.2594,137.5976
2021-05-19,138.5946,4300732,137.7525,138.6043,136.3974
2021-05-18,139.2915,3824050,140.1336,140.6369,138.6333
2021-05-17,140.453,4275014,139.8045,141.1208,139.698
2021-05-14,140.0368,2747385,140.453,141.0144,139.3399
2021-05-13,139.5431,4598920,136.9104,140.2497,136.7459
2021-05-12,136.7652,5959579,139.2237,139.5238,136.6104
2021-05-11,139.5915,7126404,140.3368,140.5304,138.3139
2021-05-10,141.479,6983377,141.1208,143.618,141.1208
2021-05-07,140.7917,7003467,141.237,141.4499,139.9303
2021-05-06,143.6567,7503487,140.5982,143.7487,140.5207
2021-05-05,140.5594,3622786,141.2563,141.3144,139.7263
2021-05-04,141.0724,6350479,139.7754,141.8855,139.698
2021-05-03,140.1045,5733463,139.1947,141.0724,138.943
2021-04-30,137.3266,8872181,139.0882,139.214,136.0393
2021-04-29,139.6109,4353880,139.5044,143.9665,138.3913
2021-04-28,138.4107,3768129,138.3333,138.7978,137.5396
2021-04-27,137.4525,3884037,137.1427,137.9848,136.2329
2021-04-26,137.0266,4710763,137.8493,139.0205,136.9395
2021-04-23,137.859,4556700,136.7749,139.0011,136.4265
2021-04-22,136.7459,7101368,139.0882,140.0948,136.4749
2021-04-21,138.943,11909010,133.6292,139.1173,133.2905
2021-04-20,133.726,15480580,132.671,135.2843,132.3129
2021-04-19,128.8478,8198582,129.3124,129.5205,128.3251
2021-04-16,129.3027,5291756,128.7316,129.7963,128.6832
2021-04-15,128.3251,3883955,129.0026,129.5737,127.9767
2021-04-14,128.3735,5868049,127.091,128.5187,126.3312
2021-04-13,126.97,8033530,128.7316,129.3317,126.1957
2021-04-12,130.2706,3753959,130.6868,131.0256,129.5543
2021-04-09,131.374,3023916,130.5416,131.3837,130.3867
2021-04-08,130.7836,4087228,130.2512,131.2771,129.8544
2021-04-07,130.5997,2976136,129.5447,130.6094,129.4866
2021-04-06,129.9125,3620964,131.2288,131.2869,129.7866
2021-04-05,131.5676,5471616,129.3511,132.3032,129.1188
2021-04-01,128.9542,4074161,129.4672,129.6318,128.025
2021-03-31,128.9833,4945315,130.2222,130.3867,128.4509
2021-03-30,130.3964,4790366,131.4998,131.8967,129.7189
2021-03-29,131.4998,4622664,131.616,132.671,131.1611
2021-03-26,132.0031,5567592,129.0123,132.0999,128.8478
2021-03-25,128.7994,5553966,126.1473,128.9639,125.6053
2021-03-24,126.428,4005027,126.7474,127.8702,126.3796
2021-03-23,126.2731,4356359,126.2538,127.3378,125.6343
2021-03-22,126.3602,4164914,124.376,126.5248,123.7856
2021-03-19,124.7632,9844983,125.8473,126.2538,124.4051
2021-03-18,125.886,5835669,124.8019,126.791,123.6888
2021-03-17,124.889,4291351,124.3373,125.3343,123.3985
2021-03-16,124.1244,4653178,124.1631,124.3954,123.2533
2021-03-15,124.4535,3421281,123.6695,124.618,123.4469
2021-03-12,123.5146,4010100,123.1081,123.5824,122.5467
2021-03-11,123.0597,5146937,123.9792,124.5115,122.7112
2021-03-10,123.7663,7247807,121.0368,124.1244,120.6109
