date,close,volume,open,high,low
2025-01-02,140.64,1269869,143.32,143.9,139.84
2024-12-31,142.97,824907,143.35,144.42,142.54
2024-12-30,142.87,853102,143.39,143.69,141.52
2024-12-27,144.98,692824,145.23,146.75,144.28
2024-12-26,146.3,523858,145.02,146.61,144.64
2024-12-24,145.5,412253,144.34,145.86,143.39
2024-12-23,144.11,1209630,142.51,144.48,142.51
2024-12-20,143.67,4368068,142.66,145.67,142.23
2024-12-19,143.89,2965627,148.27,149.35,143.51
2024-12-18,144.78,2528084,148.81,150.28,144.66
2024-12-17,147.95,2430747,149.62,150.38,147.06
2024-12-16,149.95,1751472,149.35,151.04,148.66
2024-12-13,150.09,1045879,150.51,151.99,149.2074
2024-12-12,151.32,1605062,149.01,151.53,148.867
2024-12-11,149.83,1166026,151.1,152.23,149.79
2024-12-10,150.25,1657767,152.23,153.55,149.87
2024-12-09,151.5,1901096,153.52,154.69,151.28
2024-12-06,152.4,1465061,152.46,154.43,152.01
2024-12-05,152.43,964146,154.1,154.67,152.34
2024-12-04,153.2,911461,152.25,153.5,151.29
2024-12-03,151.84,1384103,153.16,154.66,151.6
2024-12-02,154.33,1396623,152.75,155.62,152.0
2024-11-29,151.12,684983,150.93,152.0,150.47
2024-11-27,151.15,1099606,151.53,151.53,149.725
2024-11-26,149.86,1285592,152.81,153.14,149.6
2024-11-25,152.73,2611930,153.37,155.585,152.65
2024-11-22,152.26,1715477,148.92,153.92,148.92
2024-11-21,150.52,1088385,148.0,150.98,147.33
2024-11-20,147.82,1012986,147.74,148.0,145.39
2024-11-19,146.95,1813534,146.59,148.06,145.65
2024-11-18,148.36,1297051,148.24,149.0,147.4
2024-11-15,148.35,1722590,152.08,152.115,148.08
2024-11-14,153.25,1151624,153.92,154.99,152.7023
2024-11-13,154.74,1426460,156.9,156.9,153.74
2024-11-12,153.37,1534014,155.3,156.19,153.225
2024-11-11,155.03,1267011,154.75,155.54,153.52
2024-11-08,155.06,1144360,155.4,156.62,154.53
2024-11-07,155.2,1189827,155.27,156.06,154.22
2024-11-06,154.74,2306716,153.67,156.79,153.19
2024-11-05,149.14,1456907,149.78,151.58,147.99
2024-11-04,150.1,1145219,150.64,150.64,148.0275
2024-11-01,150.02,1516568,146.83,150.87,146.8
2024-10-31,147.42,2616516,149.21,149.76,145.51
2024-10-30,151.79,2710890,152.5,153.0,146.62
2024-10-29,152.64,1759120,150.55,152.75,149.9
2024-10-28,150.87,1235724,149.46,151.1,149.17
2024-10-25,149.13,1277666,148.02,149.21,147.21
2024-10-24,146.87,1304927,146.58,147.26,145.705
2024-10-23,145.47,2277240,146.8,148.99,144.97
2024-10-22,146.8,1502272,146.32,147.3658,144.07
2024-10-21,147.73,1096994,148.87,148.96,146.82
2024-10-18,148.97,3266036,148.36,149.86,147.6701
2024-10-17,147.87,1411911,145.48,147.94,144.37
2024-10-16,144.83,1360375,146.15,146.55,144.69
2024-10-15,146.29,1066181,148.87,149.33,145.92
2024-10-14,148.31,1325344,146.88,148.64,146.32
2024-10-11,147.51,1213684,146.2,147.87,145.75
2024-10-10,146.39,1197680,146.43,148.08,146.31
2024-10-09,147.43,1047844,146.08,148.17,145.9
2024-10-08,145.99,1643816,144.16,146.18,143.97
2024-10-07,144.58,1372926,144.24,145.22,143.615
2024-10-04,145.45,1318922,146.5,146.55,143.67
2024-10-03,144.68,1387853,145.6,146.7,144.58
2024-10-02,146.6,1372097,147.36,149.1488,146.075
2024-10-01,147.46,1735990,150.25,150.87,146.8
2024-09-30,150.99,1504261,151.2,151.75,148.77
2024-09-27,151.22,1349213,150.3,151.67,149.16
2024-09-26,149.58,2086079,147.77,149.69,147.665
2024-09-25,145.78,1752316,148.0,148.43,145.28
2024-09-24,148.78,1181463,148.96,149.99,147.9
2024-09-23,148.49,1147621,148.26,149.015,147.645
2024-09-20,148.11,3133987,148.23,148.76,146.72
2024-09-19,149.38,1120393,149.89,150.23,148.48
2024-09-18,145.92,1585375,148.77,148.78,145.77
2024-09-17,147.78,1646353,146.77,149.32,146.31
2024-09-16,145.88,1510262,146.12,146.34,144.9387
2024-09-13,145.84,1896373,144.85,146.18,144.45
2024-09-12,144.12,2422591,143.35,144.5,142.29
2024-09-11,144.24,2664985,143.77,144.53,140.6
2024-09-10,144.0,1849540,144.65,145.38,143.62
2024-09-09,144.82,1665969,145.03,146.1,143.45
2024-09-06,143.38,1772920,146.92,148.085,142.93
2024-09-05,147.07,1316981,148.17,148.17,145.81
2024-09-04,147.68,1974596,147.81,148.69,146.645
2024-09-03,148.4,1467428,152.0,152.86,147.78
2024-08-30,153.6,1855724,152.65,153.83,151.9
2024-08-29,151.49,2295368,152.14,153.5,151.03
2024-08-28,151.24,933481,152.16,153.16,150.87
2024-08-27,151.87,812456,152.05,152.605,151.35
2024-08-26,152.54,1046352,153.09,154.205,152.37
2024-08-23,153.08,1630394,151.46,153.19,151.065
2024-08-22,150.69,1412009,152.88,153.435,150.4
2024-08-21,152.71,1492650,151.3,152.95,151.2
2024-08-20,150.08,760129,150.18,151.3,149.9
2024-08-19,150.51,856749,149.74,150.58,148.78
2024-08-16,149.43,1022107,148.74,149.55,148.06
2024-08-15,149.04,1109367,147.24,149.2,146.3
2024-08-14,145.13,1254338,146.66,146.66,145.03
2024-08-13,146.43,1034891,146.2,146.79,145.05
2024-08-12,144.7,1014803,144.26,145.45,143.89
2024-08-09,143.99,1085692,142.76,144.47,142.5
2024-08-08,143.46,2196730,142.98,143.57,141.66
2024-08-07,141.97,2478405,144.78,145.9275,141.93
2024-08-06,142.93,1888762,143.84,146.135,142.9
2024-08-05,143.44,2108525,146.83,146.9,141.69
2024-08-02,145.4,1980480,148.11,148.43,144.89
2024-08-01,150.31,1758321,155.04,156.18,149.25
2024-07-31,154.33,2251578,153.1,156.23,151.35
2024-07-30,152.95,1432612,155.84,156.39,152.26
2024-07-29,155.77,1417892,156.38,156.665,154.37
2024-07-26,156.38,1185249,156.73,157.48,155.45
2024-07-25,154.54,2706659,156.545,157.97,154.37
2024-07-24,156.85,4501673,153.85,159.98,152.65
2024-07-23,151.4,2217206,151.29,152.72,150.4
2024-07-22,152.94,1601413,151.37,153.41,149.94
2024-07-19,150.69,4178593,156.64,157.04,150.59
2024-07-18,156.49,1792303,157.11,159.58,156.19
2024-07-17,157.05,1864875,158.1,158.98,157.02
2024-07-16,159.66,2015931,157.22,159.75,156.45
2024-07-15,156.18,1613543,156.46,157.49,155.93
2024-07-12,155.81,1272225,155.62,157.42,155.08
2024-07-11,154.76,1601297,154.79,155.095,153.95
2024-07-10,153.51,1507663,150.43,153.8,150.145
2024-07-09,149.76,1435476,151.02,151.38,149.735
2024-07-08,150.66,2174139,150.05,150.84,149.61
2024-07-05,149.43,1508500,148.36,149.77,147.66
2024-07-03,148.78,767040,150.14,150.23,148.49
2024-07-02,149.94,1241265,148.03,150.565,147.53
2024-07-01,148.47,1367945,150.41,150.59,147.78
2024-06-28,150.43,1854179,149.45,151.03,148.71
2024-06-27,148.71,924018,148.1,148.88,147.815
2024-06-26,147.84,1879628,148.72,149.08,147.16
2024-06-25,149.49,1736484,150.79,150.79,148.13
2024-06-24,151.1,1674463,152.35,153.54,151.09
2024-06-21,152.0,3174220,150.69,152.33,149.55
2024-06-20,150.5,1947819,150.97,152.0,149.72
2024-06-18,151.18,1823395,151.11,152.78,150.55
2024-06-17,150.18,1584277,147.68,150.24,146.67
2024-06-14,147.35,2534276,149.2,150.08,144.95
2024-06-13,150.56,1575334,150.21,150.61,148.35
2024-06-12,150.72,1229276,150.62,151.99,149.54
2024-06-11,149.56,1196413,149.13,149.58,148.14
2024-06-10,149.67,1440586,148.52,149.78,148.52
2024-06-07,149.17,1548493,148.87,150.31,148.47
2024-06-06,149.33,1089572,150.0,150.015,149.0
2024-06-05,149.99,1205417,148.96,150.055,148.16
2024-06-04,148.19,1161526,148.32,148.61,146.97
2024-06-03,149.11,1600425,150.0,150.24,147.92
2024-05-31,149.7,2167562,147.69,149.89,146.58
2024-05-30,148.25,1179604,148.32,148.64,147.1822
2024-05-29,147.99,1452107,148.87,148.95,147.38
2024-05-28,150.4,1290766,151.21,152.3,150.065
2024-05-24,150.87,1180062,151.02,152.18,150.68
2024-05-23,150.0,1753067,152.32,152.32,149.83
2024-05-22,151.66,1411789,151.49,152.785,151.17
2024-05-21,151.8,993920,151.02,152.31,150.9
2024-05-20,151.69,756019,150.83,151.95,150.2
2024-05-17,151.01,1048205,151.57,151.585,150.57
2024-05-16,151.09,1506270,151.63,152.14,150.97
2024-05-15,151.46,1341886,150.0,151.73,149.795
2024-05-14,149.29,1197797,148.5,149.43,148.05
2024-05-13,147.84,1437376,146.82,147.95,146.675
2024-05-10,146.19,1217928,147.0,147.19,145.88
2024-05-09,146.1,1324120,145.0,146.35,144.49
2024-05-08,144.8,1279885,142.48,144.91,142.48
2024-05-07,143.24,1419704,142.96,144.04,142.92
2024-05-06,142.22,1951434,142.48,142.849,141.15
2024-05-03,142.0,1197854,141.65,142.94,140.26
2024-05-02,140.01,1719694,141.03,141.765,137.61
2024-05-01,139.45,1410158,140.26,141.99,139.42
2024-04-30,141.48,2083966,142.61,143.45,141.43
2024-04-29,142.82,1695099,141.51,142.82,141.44
2024-04-26,140.21,2653836,141.15,141.96,140.02
2024-04-25,140.48,3219403,141.36,141.45,138.49
2024-04-24,140.0,5767329,141.96,142.6,138.37
2024-04-23,143.23,2993615,143.99,145.61,142.98
2024-04-22,143.77,3026221,141.47,144.11,140.39
2024-04-19,140.55,4138032,140.65,141.33,140.115
2024-04-18,140.48,2295878,141.75,142.65,140.29
2024-04-17,141.48,1865331,143.56,143.76,140.925
2024-04-16,142.85,1794691,142.1,143.95,141.8275
2024-04-15,142.02,1455046,144.68,145.44,141.54
2024-04-12,142.98,1946581,145.07,145.99,142.8
2024-04-11,146.71,1322095,145.78,146.96,143.72
2024-04-10,144.94,3264813,145.64,146.44,144.16
2024-04-09,147.87,1541367,147.24,147.98,146.34
2024-04-08,144.78,1209823,145.53,145.7,144.47
2024-04-05,144.65,1105711,144.73,145.79,143.46
2024-04-04,144.48,2106806,147.87,147.96,143.915
2024-04-03,145.68,1753894,142.82,145.77,142.82
2024-04-02,142.69,1850289,142.29,143.35,141.74
2024-04-01,143.96,1371202,145.105,145.25,143.615
2024-03-28,145.24,1544811,145.65,146.24,144.86
2024-03-27,144.93,2502180,142.73,145.24,142.73
2024-03-26,141.63,1625514,141.66,142.28,141.4375
2024-03-25,141.61,1757543,144.0,144.0,141.59
2024-03-22,143.31,1526739,143.89,144.44,143.12
2024-03-21,143.99,3178910,142.67,145.02,142.48
2024-03-20,141.33,1772564,140.99,142.0,140.08
2024-03-19,140.67,2137142,139.86,141.44,139.77
2024-03-18,140.0,2565389,140.09,141.49,139.9
2024-03-15,139.16,2979157,138.16,139.84,138.16
2024-03-14,139.45,1716173,140.98,141.29,138.895
2024-03-13,141.39,1582015,141.04,141.865,140.59
2024-03-12,140.54,1653222,142.13,142.13,140.24
2024-03-11,141.03,2153553,139.46,141.46,139.46
2024-03-08,140.53,2069071,142.85,143.27,140.365
2024-03-07,142.46,1874201,142.0,143.08,141.73
2024-03-06,141.41,3034411,141.83,143.265,141.34
2024-03-05,140.24,2254265,142.25,143.305,139.75
2024-03-04,143.06,2295708,143.65,144.11,143.04
2024-03-01,143.74,1626660,143.29,144.17,142.32
2024-02-29,143.56,2693364,144.07,144.47,143.07
2024-02-28,143.1,1634305,143.03,144.11,142.67
2024-02-27,143.63,2799863,143.83,144.425,143.075
2024-02-26,142.79,1963836,143.17,143.69,142.62
2024-02-23,143.11,1273462,144.0,144.33,142.45
2024-02-22,143.63,1700504,143.55,144.03,142.21
2024-02-21,140.74,1789349,140.25,140.93,139.76
2024-02-20,140.22,2012768,141.04,141.44,139.36
2024-02-16,142.4,1951760,143.22,144.06,142.305
2024-02-15,143.17,2587877,142.8,144.63,142.77
2024-02-14,142.8,2789913,141.92,142.96,141.12
2024-02-13,140.74,1953329,141.19,142.06,139.31
2024-02-12,143.29,2281558,143.94,145.01,143.0775
2024-02-09,144.05,1401721,143.16,144.45,142.74
2024-02-08,143.11,1781077,142.2,143.25,141.53
2024-02-07,141.99,3090594,141.8,142.49,140.85
2024-02-06,141.55,1885548,140.76,141.79,140.11
2024-02-05,140.79,1632900,142.13,142.46,140.26
2024-02-02,142.82,1315004,141.72,143.539,141.045
2024-02-01,142.25,3586453,142.5,142.61,140.2
2024-01-31,142.19,2766477,144.0,144.57,141.99
2024-01-30,145.23,1233157,145.81,146.8424,145.19
2024-01-29,145.67,1856801,143.04,145.73,142.6
2024-01-26,144.48,3302368,145.8,145.82,143.47
2024-01-25,144.26,3641751,144.52,145.0,142.86
2024-01-24,143.63,4074180,143.39,146.83,141.55
2024-01-23,134.65,2745990,133.64,135.185,133.57
2024-01-22,133.2,3008736,133.0,134.09,133.0
2024-01-19,132.54,2624596,131.16,132.54,129.92
2024-01-18,130.46,2997630,130.0,130.47,128.91
2024-01-17,129.13,2045873,129.33,130.2,128.52
2024-01-16,130.74,2580547,131.17,131.485,128.7
2024-01-12,131.93,1973176,132.25,133.32,131.46
2024-01-11,132.1,2143675,132.92,133.24,131.22
2024-01-10,133.17,1842434,133.0,133.525,132.47
2024-01-09,133.16,1270041,132.07,133.81,132.07
2024-01-08,133.85,1525891,133.62,134.19,132.52
2024-01-05,132.35,1825685,131.76,133.3,131.56
2024-01-04,132.46,2634686,135.0,135.04,131.96
2024-01-03,137.13,1684958,137.77,138.14,136.84
2024-01-02,138.92,1367650,139.29,139.7,138.09
2023-12-29,140.5,795912,140.69,141.23,140.04
2023-12-28,141.07,626146,141.16,141.34,140.44
2023-12-27,140.77,809217,141.27,141.46,140.24
2023-12-26,141.33,660249,141.2,141.78,140.51
2023-12-22,140.97,786547,140.7,141.61,139.96
2023-12-21,139.88,1046061,139.49,140.04,138.63
2023-12-20,138.51,1513017,140.31,141.64,138.42
2023-12-19,141.12,1162542,141.43,142.0,140.65
2023-12-18,140.98,1318493,141.87,142.05,140.88
2023-12-15,141.62,3172319,141.75,142.88,139.12
2023-12-14,143.34,2006021,139.39,143.81,138.975
2023-12-13,137.89,1634254,137.22,138.0,135.1105
2023-12-12,135.5,1020068,135.8,136.045,135.01
2023-12-11,135.76,1170367,134.06,136.31,133.71
2023-12-08,133.32,1445577,132.02,133.685,131.46
2023-12-07,132.37,1245360,131.56,132.91,130.82
2023-12-06,131.23,1079988,130.81,131.88,130.28
2023-12-05,129.69,941652,130.31,130.31,128.81
2023-12-04,131.0,2175087,130.87,131.85,130.58
2023-12-01,132.0,1368741,130.64,132.48,130.16
2023-11-30,131.0,2234789,131.14,131.245,129.73
2023-11-29,130.43,1156426,131.03,131.74,130.39
2023-11-28,130.19,1332709,130.52,131.265,129.815
2023-11-27,130.65,1607060,130.34,131.31,130.235
2023-11-24,131.06,573882,131.22,131.525,130.78
2023-11-22,131.33,956843,131.66,132.11,130.96
2023-11-21,130.71,853169,131.0,131.36,130.21
2023-11-20,131.26,1348252,131.16,131.98,130.7952
2023-11-17,131.46,1425907,132.21,132.35,130.96
2023-11-16,131.34,1578501,131.36,132.422,130.52
2023-11-15,131.77,1702820,131.22,133.21,131.04
2023-11-14,130.55,1678157,127.04,130.765,126.87
2023-11-13,124.97,1038702,125.93,126.395,124.95
2023-11-10,126.65,1673073,124.48,127.07,123.79
2023-11-09,124.1,1372399,125.75,126.11,124.04
2023-11-08,125.04,1234183,125.2,125.92,124.25
2023-11-07,125.04,1449801,125.21,125.81,124.87
2023-11-06,125.89,1229895,125.88,126.04,125.205
2023-11-03,125.76,1318198,125.31,127.17,125.05
2023-11-02,124.04,2243971,123.49,124.08,122.3
2023-11-01,122.86,2078938,119.79,122.92,119.1
2023-10-31,117.85,1915394,116.1,117.91,116.01
2023-10-30,116.34,1673918,116.16,116.99,115.16
2023-10-27,115.51,1525684,117.13,117.34,114.995
2023-10-26,117.55,1754461,117.59,118.94,117.11
2023-10-25,116.48,1821455,117.0,117.5399,115.5
2023-10-24,118.06,1511676,117.22,118.23,116.3
2023-10-23,116.05,2013651,117.04,117.91,116.04
2023-10-20,117.6,4043049,119.55,119.63,117.485
2023-10-19,119.35,2132997,121.96,123.06,118.95
2023-10-18,122.0,1634989,123.49,124.08,121.71
2023-10-17,124.52,1860397,123.56,125.245,122.29
2023-10-16,124.28,1382643,123.3,125.18,122.42
2023-10-13,121.45,1405724,124.24,124.24,120.45
2023-10-12,124.6,1003676,125.78,125.95,123.57
2023-10-11,125.43,1504019,124.38,125.5,124.05
2023-10-10,124.33,1013336,123.5,125.25,123.27
2023-10-09,123.1,868679,122.71,123.49,121.61
2023-10-06,123.97,1633278,121.31,124.36,121.145
2023-10-05,120.93,1828840,123.38,123.59,119.94
2023-10-04,123.41,990876,122.56,123.78,121.7
2023-10-03,122.23,1118948,122.36,123.77,121.63
2023-10-02,123.22,1150126,122.78,123.935,122.44
2023-09-29,123.53,974261,124.84,125.1,123.08
2023-09-28,123.81,1400983,120.87,124.44,120.35
2023-09-27,120.44,1583915,121.47,121.97,119.64
2023-09-26,120.52,1594067,122.22,122.64,120.465
2023-09-25,123.03,1603330,122.34,123.23,122.13
2023-09-22,123.04,1540047,123.59,124.1833,122.94
2023-09-21,123.22,1661977,124.27,124.77,123.16
2023-09-20,125.44,1293576,127.62,128.01,125.28
2023-09-19,126.96,1034991,126.78,127.14,125.56
2023-09-18,126.97,1044324,126.22,127.59,126.07
2023-09-15,126.68,2131851,128.97,129.22,126.14
2023-09-14,129.19,1042954,129.09,129.825,127.96
2023-09-13,128.25,1026837,128.52,128.79,127.51
2023-09-12,128.47,786421,127.88,129.33,127.88
2023-09-11,128.39,929920,129.12,129.12,127.03
2023-09-08,127.86,956112,127.92,128.7998,127.37
2023-09-07,128.18,1404451,128.72,128.81,127.23
2023-09-06,130.06,2715889,130.44,131.72,129.565
2023-09-05,131.01,968319,133.01,133.25,130.89
2023-09-01,133.27,1169360,133.42,133.72,132.65
2023-08-31,132.39,1306787,132.23,133.13,132.2
2023-08-30,131.93,1282445,130.9,132.35,130.7567
2023-08-29,131.19,2427362,129.7,131.22,129.31
2023-08-28,129.75,1050032,129.54,130.62,129.38
2023-08-25,128.64,1450881,128.27,129.34,127.59
2023-08-24,127.56,2202145,128.79,129.595,127.54
2023-08-23,128.97,1264615,128.1,129.54,127.77
2023-08-22,127.77,1052571,128.92,129.19,127.66
2023-08-21,128.28,1536454,128.1,128.99,127.45
2023-08-18,127.7,1692412,126.84,128.56,126.84
2023-08-17,127.84,1771027,129.8,130.1,127.83
2023-08-16,129.45,2038527,130.21,131.18,129.18
2023-08-15,130.47,1801211,132.68,132.715,130.44
2023-08-14,133.46,1508123,133.19,133.82,132.33
2023-08-11,133.04,1489796,134.19,134.58,132.74
2023-08-10,135.0,1739718,136.47,137.51,134.9
2023-08-09,135.71,1359666,137.45,137.68,135.69
2023-08-08,137.4,1838544,138.19,138.62,136.2
2023-08-07,139.42,1461984,139.41,140.33,139.39
2023-08-04,138.5,1217449,140.14,140.54,138.2
2023-08-03,139.92,1286419,140.56,140.84,138.45
2023-08-02,141.31,1676348,142.13,143.25,141.29
2023-08-01,143.62,1393313,142.87,144.01,142.51
2023-07-31,143.49,1377915,142.75,143.5,142.5001
2023-07-28,142.77,1473220,145.2,145.2,142.43
2023-07-27,143.85,2153797,146.08,146.34,142.97
2023-07-26,144.43,2298235,142.43,146.595,140.94
2023-07-25,141.2,2042843,140.2,141.74,139.73
2023-07-24,140.47,1907126,141.63,142.36,140.26
2023-07-21,141.0,1702657,140.72,142.41,140.72
2023-07-20,141.95,1167153,142.98,143.395,141.605
2023-07-19,143.09,1426126,142.0,143.15,141.395
2023-07-18,142.57,1639112,142.84,143.74,142.21
2023-07-17,142.77,1507172,141.38,143.09,140.885
2023-07-14,141.24,1214572,142.14,142.18,140.915
2023-07-13,142.38,1077888,143.22,143.37,142.15
2023-07-12,142.68,995018,142.51,143.44,141.7
2023-07-11,141.24,1120720,141.52,141.87,140.415
2023-07-10,141.24,1221560,139.09,141.43,139.09
2023-07-07,139.82,845738,138.79,140.84,138.695
2023-07-06,138.93,873865,137.84,139.04,137.28
2023-07-05,139.43,1005713,139.25,139.895,137.595
2023-07-03,140.38,465116,139.77,140.56,139.11
2023-06-30,140.16,1518352,139.54,140.84,138.765
2023-06-29,138.39,1142807,136.82,138.765,136.5
2023-06-28,137.08,1502473,137.0,138.235,135.76
2023-06-27,136.73,1255698,134.77,136.885,133.91
2023-06-26,133.94,915459,133.76,135.36,133.505
2023-06-23,133.11,1501805,132.55,133.5,132.5
2023-06-22,134.51,1298785,135.71,135.99,134.15
2023-06-21,135.8,1518166,134.75,136.2,134.5
2023-06-20,135.21,2220011,134.89,135.85,134.35
2023-06-16,135.65,3290622,135.0,135.93,134.05
2023-06-15,133.43,1438125,132.0,134.35,131.615
2023-06-14,131.73,1483476,133.05,133.61,131.09
2023-06-13,132.33,1168174,131.18,132.57,130.86
2023-06-12,130.12,1628647,128.58,130.51,128.22
2023-06-09,128.0,1439365,128.55,129.9,127.83
2023-06-08,128.0,1373973,128.43,128.7,127.29
2023-06-07,128.5,1529316,127.39,128.9365,127.265
2023-06-06,127.26,1377466,124.44,127.38,123.93
2023-06-05,124.2,967656,125.96,125.835,123.865
2023-06-02,126.27,1337012,124.35,126.395,123.855
2023-06-01,122.55,1204589,122.19,123.27,121.365
2023-05-31,122.48,2886254,122.08,123.01,121.02
2023-05-30,123.12,1223854,123.61,124.1319,122.79
2023-05-26,122.78,1201029,119.68,123.11,119.47
2023-05-25,119.25,1946198,119.25,119.81,118.12
2023-05-24,118.75,1427853,121.04,121.085,118.68
2023-05-23,122.17,1145578,123.62,123.97,121.98
2023-05-22,124.53,858369,124.24,125.11,123.275
2023-05-19,124.08,1475250,124.38,124.69,123.43
2023-05-18,123.09,1108311,121.4,123.21,121.16
2023-05-17,122.03,1657117,120.64,122.095,120.24
2023-05-16,120.01,893590,121.13,121.62,119.97
2023-05-15,121.91,749671,120.49,122.1,120.135
2023-05-12,120.46,1260699,120.53,120.55,119.58
2023-05-11,120.06,1415287,120.05,120.8,119.39
2023-05-10,120.59,1595846,122.53,122.545,119.04
2023-05-09,121.15,1247609,121.81,122.21,120.84
2023-05-08,122.64,1071145,124.12,124.17,121.75
2023-05-05,122.94,1661380,121.43,123.83,121.43
2023-05-04,119.33,2227195,120.67,121.11,119.125
2023-05-03,121.41,1307822,122.79,123.85,121.37
2023-05-02,122.63,1246140,122.3,123.03,120.31
2023-05-01,123.2,886014,122.41,124.03,122.41
2023-04-28,122.37,1313961,121.1,122.5,120.945
2023-04-27,121.39,2003451,119.96,121.61,119.0
2023-04-26,120.2,3341747,121.65,122.59,119.34
2023-04-25,124.18,1998310,127.63,127.63,124.17
2023-04-24,128.26,864144,128.38,128.65,127.68
2023-04-21,128.4,1464406,127.76,128.57,127.055
2023-04-20,127.61,1575339,126.67,127.89,125.43
2023-04-19,128.25,1430315,126.67,128.635,126.39
2023-04-18,127.75,1585867,127.65,128.25,126.6993
2023-04-17,126.74,1122524,125.6,126.85,125.41
2023-04-14,125.92,923569,126.39,127.69,125.22
2023-04-13,126.0,1125341,126.09,126.39,124.475
2023-04-12,125.38,1051150,126.92,127.62,125.19
2023-04-11,125.73,820073,125.345,126.55,125.115
2023-04-10,125.29,1016790,123.24,125.32,122.75
2023-04-06,123.96,1559008,123.72,124.585,122.365
2023-04-05,124.49,1688090,125.39,125.77,123.42
2023-04-04,126.27,1342271,130.37,130.99,125.6
2023-04-03,130.89,1345833,130.63,131.57,130.17
2023-03-31,131.15,1361861,129.89,131.32,129.86
2023-03-30,129.14,1121750,128.61,129.49,128.485
2023-03-29,127.36,1102526,125.94,127.52,125.54
2023-03-28,124.44,1162580,124.96,125.39,123.99
2023-03-27,125.18,1231035,125.49,126.05,124.43
2023-03-24,124.68,1263761,124.65,124.88,123.18
2023-03-23,125.15,1616338,124.56,127.02,123.76
2023-03-22,123.81,1799125,125.12,126.455,123.74
2023-03-21,125.42,1688042,126.14,126.4,124.75
2023-03-20,124.57,1605738,123.95,125.21,123.6
2023-03-17,123.23,3185119,124.71,124.99,122.4
2023-03-16,124.91,2301481,122.46,125.28,121.2
2023-03-15,123.93,2373257,123.61,124.44,121.785
2023-03-14,126.51,1634131,126.41,128.14,125.12
2023-03-13,124.02,2141090,122.86,125.205,121.67
2023-03-10,124.53,2565434,128.34,128.3813,123.92
2023-03-09,128.06,2061786,130.1,130.44,127.5
2023-03-08,129.61,1286396,129.34,129.62,128.25
2023-03-07,128.86,1386670,130.89,131.23,128.045
2023-03-06,130.62,1508513,131.12,132.14,130.11
2023-03-03,130.48,1150421,129.93,130.77,129.5
2023-03-02,129.14,1757205,127.36,129.25,126.92
2023-03-01,127.83,2003278,127.02,128.11,126.07
2023-02-28,127.32,1735659,126.79,128.54,126.61
2023-02-27,127.2,1612487,126.69,127.83,126.28
2023-02-24,125.47,1788997,125.52,125.95,124.47
2023-02-23,127.54,1488118,127.86,128.01,125.27
2023-02-22,126.72,1292755,126.37,128.035,125.9425
2023-02-21,126.68,1917505,130.05,131.12,126.43
2023-02-17,131.85,1557044,130.8,132.3,130.21
