date,close,volume,open,high,low
2023-02-22,77.8,3341119,79.31,79.31,76.4
2023-02-21,80.37,5056023,81.61,83.01,79.9
2023-02-17,84.55,3570653,85.2,86.04,81.9
2023-02-16,85.63,3037693,85.0,87.92,84.925
2023-02-15,86.01,2030653,84.5,86.485,84.36
2023-02-14,86.06,2383102,85.92,87.6021,85.15
2023-02-13,86.39,1173561,86.89,87.3,85.94
2023-02-10,86.81,1350426,84.21,86.9999,84.17
2023-02-09,84.42,1975033,84.93,85.46,83.93
2023-02-08,84.34,2005949,84.75,85.0,84.14
2023-02-07,85.93,2032949,83.33,86.27,82.33
2023-02-06,83.26,1502006,83.01,83.85,82.51
2023-02-03,83.2,1807229,84.38,85.16,83.05
2023-02-02,85.33,2389568,85.48,86.68,83.755
2023-02-01,85.41,2623415,85.455,85.87,82.875
2023-01-31,85.36,2509040,82.88,85.5,82.38
2023-01-30,82.4,3045819,85.92,86.85,82.25
2023-01-27,86.58,1455323,85.88,86.66,84.84
2023-01-26,85.88,2161319,83.63,86.07,83.28
2023-01-25,83.4,1535226,83.42,83.56,82.49
2023-01-24,83.91,1175996,84.0,84.23,82.98
2023-01-23,84.14,1596236,82.93,84.29,82.558
2023-01-20,83.0,1795068,81.12,83.1,80.45
2023-01-19,80.84,1635622,81.6,81.79,80.755
2023-01-18,81.85,2084850,83.32,84.51,81.77
2023-01-17,83.37,2763605,83.93,85.02,83.0
2023-01-13,85.16,1366233,83.81,85.705,83.45
2023-01-12,84.34,1496701,83.88,84.8,82.77
2023-01-11,84.11,1696257,83.0,84.375,82.44
2023-01-10,83.08,1376704,83.4,83.49,81.58
2023-01-09,84.0,1301581,83.85,85.21,83.58
2023-01-06,83.5,1914128,83.62,85.16,83.08
2023-01-05,82.41,1906378,82.92,83.92,81.885
2023-01-04,83.41,2612191,81.95,83.74,81.29
2023-01-03,81.91,4030562,86.0,86.12,80.79
2022-12-30,86.21,1343347,86.6,86.6,85.12
2022-12-29,86.77,870779,87.16,87.6899,86.28
2022-12-28,86.61,751999,87.95,88.34,86.42
2022-12-27,87.64,634390,88.44,88.91,87.27
2022-12-23,88.04,600675,87.52,88.23,87.13
2022-12-22,87.33,1548323,89.13,89.375,86.53
2022-12-21,89.65,1409511,87.99,90.17,86.71
2022-12-20,87.56,1306643,88.0,88.12,87.125
2022-12-19,87.73,1238141,88.38,88.67,87.0
2022-12-16,88.2,3911692,88.15,88.6,85.93
2022-12-15,89.7,2245092,90.81,90.85,89.43
2022-12-14,90.85,2561578,91.54,92.29,89.88
2022-12-13,90.84,1629858,91.98,92.71,90.39
2022-12-12,90.88,1554061,89.98,90.92,89.07
2022-12-09,89.72,1384640,91.36,91.86,89.69
2022-12-08,91.41,1002449,92.33,92.985,90.93
2022-12-07,91.97,1237198,90.88,93.2,90.59
2022-12-06,90.78,1237536,89.86,90.88,89.8
2022-12-05,90.06,2397070,91.01,91.61,89.8
2022-12-02,92.04,1848756,92.99,93.49,91.04
2022-12-01,94.47,1748575,97.0,97.78,93.88
2022-11-30,96.12,3361825,94.14,96.94,93.76
2022-11-29,94.43,1436207,94.69,95.11,93.32
2022-11-28,94.81,1590100,96.07,96.59,94.38
2022-11-25,97.16,631686,96.6,97.45,96.0
2022-11-23,96.62,1135868,96.03,97.89,94.415
2022-11-22,96.27,1567699,94.56,96.36,94.09
2022-11-21,93.39,1744771,94.07,94.22,92.76
2022-11-18,93.3,2515674,90.12,93.44,90.0263
2022-11-17,90.05,1792525,90.43,91.46,88.87
2022-11-16,91.68,1384564,94.31,94.52,91.28
2022-11-15,93.5,2537244,94.51,94.75,92.65
2022-11-14,93.92,1997043,92.0,94.72,92.0
2022-11-11,92.31,3133227,95.29,95.87,91.605
2022-11-10,95.14,4885662,90.5,95.84,88.2
2022-11-09,87.35,2241529,87.0,89.92,86.33
2022-11-08,87.54,4345520,89.56,93.105,86.08
2022-11-07,93.5,2120385,95.06,95.06,92.96
2022-11-04,94.32,1974363,95.09,96.21,92.745
2022-11-03,94.41,1484563,92.16,95.45,92.16
2022-11-02,93.09,1966171,94.68,96.29,92.98
2022-11-01,95.52,1467642,95.24,96.24,94.005
2022-10-31,94.54,2276566,94.14,95.42,93.375
2022-10-28,93.75,1958031,92.89,95.2524,91.82
2022-10-27,93.04,3345777,89.805,93.14,89.805
2022-10-26,88.78,1370642,89.68,89.68,87.33
2022-10-25,88.15,1647151,87.5,88.56,86.75
2022-10-24,87.58,1325229,87.568,87.71,85.57
2022-10-21,87.28,1749273,84.7,87.46,83.66
2022-10-20,84.56,2076533,86.37,86.73,84.18
2022-10-19,85.69,1325774,85.09,86.23,84.56
2022-10-18,86.51,1598879,86.5,87.4,84.51
2022-10-17,85.19,1678913,83.22,86.29,83.14
2022-10-14,81.26,1693599,84.21,84.76,80.71
2022-10-13,83.82,2746499,80.56,84.32,79.3
2022-10-12,82.16,1878701,83.11,83.59,81.68
2022-10-11,82.88,1534413,84.41,85.32,82.55
2022-10-10,84.72,982937,84.95,85.63,83.93
2022-10-07,84.39,2017173,85.71,85.75,83.37
2022-10-06,86.28,1677380,88.23,89.9094,85.95
2022-10-05,88.17,1766792,87.68,89.47,85.59
2022-10-04,89.34,1679092,88.3,89.465,87.16
2022-10-03,86.59,2026674,85.03,86.91,83.87
2022-09-30,83.19,3267820,83.28,84.45,82.22
2022-09-29,83.04,1823692,85.05,86.21,82.07
2022-09-28,85.02,1564312,84.11,85.53,83.18
2022-09-27,83.97,1777934,83.69,85.415,83.08
2022-09-26,82.92,1973279,83.67,84.95,81.65
2022-09-23,83.85,2678980,83.785,84.34,82.155
2022-09-22,85.38,1863527,88.0,88.0,84.63
2022-09-21,87.28,2155144,88.79,90.09,87.23
2022-09-20,87.75,4626023,88.41,90.18,87.56
2022-09-19,89.36,4407538,85.4,89.7,85.25
2022-09-16,85.57,6245681,86.61,86.86,84.8931
2022-09-15,86.8,3631889,87.88,88.26,86.31
2022-09-14,88.05,3600348,86.38,88.53,86.26
2022-09-13,86.38,1974283,86.9,88.03,85.77
2022-09-12,88.13,1733754,88.56,88.66,87.46
2022-09-09,87.51,1906419,86.5,87.81,85.435
2022-09-08,85.79,2184477,82.87,85.95,82.87
2022-09-07,82.9,1759098,82.6,84.4599,81.6841
2022-09-06,82.26,2013274,81.7,82.7,81.08
2022-09-02,81.07,2232371,82.58,83.69,80.96
2022-09-01,82.52,2421083,81.59,82.9399,81.16
2022-08-31,81.59,3016477,80.26,82.39,79.57
2022-08-30,79.69,1802782,81.58,81.58,78.98
2022-08-29,81.0,1191172,79.65,81.99,79.15
2022-08-26,80.83,1641112,82.74,83.23,80.6
2022-08-25,82.74,1551725,80.01,82.83,79.765
2022-08-24,80.37,1430207,79.66,80.8153,79.31
2022-08-23,79.75,1065822,80.27,80.89,79.6
2022-08-22,79.65,1724562,80.75,80.75,79.52
2022-08-19,80.84,1703994,80.31,81.28,79.85
2022-08-18,81.6,1939681,79.42,82.145,79.42
2022-08-17,79.7,2502222,80.42,81.45,79.1
2022-08-16,81.4,1878803,81.1,82.11,80.9
2022-08-15,81.2,1980089,80.25,82.43,80.25
2022-08-12,81.5,2170897,79.65,81.68,79.04
2022-08-11,78.83,2540384,77.12,80.06,76.68
2022-08-10,77.12,2134576,76.05,77.2,75.5
2022-08-09,75.72,2945671,75.75,76.77,75.02
2022-08-08,75.89,3183607,77.01,77.63,74.97
2022-08-05,74.3,4216830,69.76,75.98,69.75
2022-08-04,67.46,2425911,65.51,68.37,65.51
2022-08-03,67.17,2286658,66.63,67.38,65.54
2022-08-02,65.84,1722917,65.3,66.79,64.99
2022-08-01,65.3,2735223,66.05,66.6,64.13
2022-07-29,66.1,3895292,63.85,66.6,63.64
2022-07-28,64.59,8460626,62.58,65.94,62.19
2022-07-27,55.53,1557154,55.03,55.76,54.18
2022-07-26,55.5,1993560,55.4,56.67,54.89
2022-07-25,54.96,1847735,53.98,55.06,53.37
2022-07-22,54.0,1503093,54.79,55.6,53.42
2022-07-21,54.16,1816760,53.86,54.855,53.31
2022-07-20,54.07,2803622,55.16,55.345,53.37
2022-07-19,55.0,2326169,55.44,55.5,54.17
2022-07-18,54.81,2583186,56.33,56.67,54.59
2022-07-15,55.66,5186185,54.96,56.646,52.64
2022-07-14,57.92,2608750,58.29,58.97,57.09
2022-07-13,59.82,1577216,58.15,60.28,58.15
2022-07-12,59.23,1808377,59.41,61.11,58.92
2022-07-11,59.84,1774827,59.65,60.14,58.41
2022-07-08,59.65,2096172,58.94,59.81,57.42
2022-07-07,59.11,1872094,57.57,59.9,57.57
2022-07-06,56.76,1716553,55.13,57.22,54.56
2022-07-05,54.94,2696679,57.15,57.37,52.89
2022-07-01,57.6,1531893,56.72,58.09,56.62
2022-06-30,57.26,2424421,56.9,58.834,56.55
2022-06-29,57.31,1412233,57.96,58.155,56.32
2022-06-28,58.08,1401743,59.84,60.91,57.83
2022-06-27,59.42,1718870,59.12,59.871,58.42
2022-06-24,59.28,6473798,58.84,60.34,57.98
2022-06-23,58.65,2667573,59.88,61.23,57.79
2022-06-22,59.21,3233385,59.28,60.43,58.865
2022-06-21,60.38,4363642,58.1,60.94,58.1
2022-06-17,58.1,6478900,58.55,59.5,55.485
2022-06-16,58.26,4837021,56.33,58.35,56.08
2022-06-15,58.2,3891756,55.7,59.555,55.68
2022-06-14,54.44,2330437,56.03,56.48,53.32
2022-06-13,55.48,2113210,58.27,58.99,55.2
2022-06-10,59.79,1540816,59.85,61.06,59.21
2022-06-09,61.21,1811196,64.26,64.46,61.16
2022-06-08,64.77,1922248,66.44,66.47,63.13
2022-06-07,66.55,2721656,65.52,66.7,65.1612
2022-06-06,66.39,2033233,65.57,66.94,65.385
2022-06-03,65.17,1793454,63.26,65.82,63.12
2022-06-02,63.75,1758533,63.69,64.12,61.98
2022-06-01,63.65,2008631,62.38,63.92,62.15
2022-05-31,62.08,7389274,65.54,66.39,61.37
2022-05-27,66.6,2793825,62.4,66.64,62.0
2022-05-26,62.47,3260200,59.18,63.0427,59.17
2022-05-25,59.17,1974650,56.88,59.34,56.88
2022-05-24,56.78,1682344,56.55,57.36,55.07
2022-05-23,56.6,1581852,57.5,57.59,55.86
2022-05-20,56.65,2266207,57.51,58.94,55.49
2022-05-19,57.23,2181111,57.13,57.51,54.92
2022-05-18,57.28,4609064,59.42,60.255,56.93
2022-05-17,59.32,2215081,56.85,59.48,55.98
2022-05-16,56.59,1631977,54.42,57.13,54.34
2022-05-13,54.61,2317613,54.53,55.9005,53.63
2022-05-12,53.47,3785644,57.31,57.85,53.08
2022-05-11,57.37,1877078,57.11,59.03,56.53
2022-05-10,57.04,2156191,58.25,59.87,56.735
2022-05-09,57.62,2193713,60.57,60.57,56.57
2022-05-06,60.27,2861013,60.26,61.23,58.7
2022-05-05,60.16,1946942,61.22,61.99,59.17
2022-05-04,61.81,2628925,60.12,62.295,59.8432
2022-05-03,59.7,2224296,58.45,60.45,58.45
2022-05-02,58.2,2488175,59.3,59.99,56.9
2022-04-29,59.21,2578438,61.5,61.86,59.15
2022-04-28,61.31,3355737,60.22,61.35,58.8
2022-04-27,60.09,1991612,60.01,61.19,59.73
2022-04-26,59.95,2136476,61.8,62.22,59.91
2022-04-25,62.27,2261675,62.36,62.84,59.44
2022-04-22,62.43,2030484,62.5,64.4558,62.29
2022-04-21,62.67,2493684,65.0,66.3,62.15
2022-04-20,65.41,2182857,67.82,68.68,65.065
2022-04-19,66.71,2078885,63.63,66.89,62.88
2022-04-18,63.31,1216775,62.29,64.17,62.29
2022-04-14,62.55,1860085,64.12,64.72,62.181
2022-04-13,64.2,3405742,62.04,64.55,61.75
2022-04-12,61.87,2552972,61.0,63.21,60.88
2022-04-11,60.68,3487831,64.18,64.6615,60.41
2022-04-08,64.02,4762331,61.22,64.9,60.9
2022-04-07,60.91,3925803,59.76,61.07,59.35
2022-04-06,59.6,2559445,58.9,60.08,58.37
2022-04-05,59.0,2143145,58.65,60.32,58.45
2022-04-04,58.38,1885309,58.36,58.7,57.53
2022-04-01,58.02,2156475,56.36,58.3,55.7
2022-03-31,56.25,3817665,58.34,59.08,55.78
2022-03-30,57.5,1934119,56.17,57.79,55.7
2022-03-29,56.33,2201291,57.0,57.39,54.63
2022-03-28,56.78,3127207,54.38,56.85,54.05
2022-03-25,53.8,2441194,52.24,53.82,52.03
2022-03-24,52.41,2335188,51.18,52.58,50.7671
2022-03-23,50.99,2396297,50.7,51.77,50.7
2022-03-22,51.14,3841909,50.35,52.05,50.01
2022-03-21,49.22,2451957,48.91,49.43,48.6
2022-03-18,49.01,9663926,50.65,51.41,48.88
2022-03-17,50.99,2244591,51.88,52.71,50.91
2022-03-16,51.77,2989796,51.71,52.4,50.35
2022-03-15,51.29,2117498,51.34,51.59,49.9
2022-03-14,50.95,2916589,51.86,51.86,48.59
2022-03-11,49.32,3034078,51.42,51.84,48.29
2022-03-10,51.32,2692839,50.57,51.64,49.27
2022-03-09,51.33,3050627,52.44,53.68,50.59
2022-03-08,52.32,3873722,51.18,55.32,50.85
2022-03-07,51.65,2727118,51.06,52.58,49.87
2022-03-04,51.0,2544707,49.17,51.04,48.25
2022-03-03,49.52,2072389,49.82,50.33,47.547
2022-03-02,49.46,3517056,48.0,50.3,47.33
2022-03-01,47.79,4212869,45.62,48.05,45.35
2022-02-28,45.98,5534951,43.3,46.62,42.46
2022-02-25,43.91,2040943,44.3,44.93,43.74
2022-02-24,44.32,2447912,43.15,44.59,42.22
2022-02-23,43.09,2791223,43.69,43.99,42.18
2022-02-22,43.54,2611185,45.41,45.68,43.49
2022-02-18,45.41,2018663,45.15,45.9,44.8
2022-02-17,45.29,3142569,46.32,47.08,45.19
2022-02-16,47.2,5855330,47.72,48.47,46.95
2022-02-15,48.0,2359830,47.7,48.45,47.2
2022-02-14,48.11,2155058,48.19,49.0,46.99
2022-02-11,48.09,3456845,46.76,48.91,46.06
2022-02-10,47.05,2449951,45.51,48.5,45.38
2022-02-09,47.31,4393344,44.75,47.45,43.88
2022-02-08,45.5,7277450,45.13,47.56,44.17
2022-02-07,46.07,9432628,50.0,50.04,46.0
2022-02-04,50.14,6757988,52.6,54.33,50.12
2022-02-03,53.62,8425481,52.19,56.57,50.3
2022-02-02,53.01,23860900,50.035,56.23,49.8
2022-02-01,49.78,298808,47.5,50.0,47.05
2022-01-31,48.0,71314,46.0,48.0,46.0
2022-01-28,46.75,43609,44.55,47.6,44.15
2022-01-27,45.76,151618,47.26,49.62,43.75
2022-01-26,43.22,90760,45.01,45.06,42.25
2022-01-25,41.8975,23472,42.5,44.92,41.33
2022-01-24,42.8,110004,44.92,45.0,41.88
2022-01-21,45.0,329486,43.0,49.95,42.95
2022-01-20,45.0,153414,40.95,48.37,40.95
2022-01-19,42.0,129922,38.0,43.0,38.0
