date,close,volume,open,high,low
2024-02-26,49.47,1810897,50.44,50.44,49.41
2024-02-23,50.57,3482817,50.19,50.82,50.13
2024-02-22,50.26,3162860,50.32,50.565,49.95
2024-02-21,50.61,2018324,50.44,50.73,50.15
2024-02-20,50.18,2043025,50.13,50.61,49.95
2024-02-16,50.03,2748067,49.7,50.415,49.35
2024-02-15,49.94,2554325,49.52,50.2,49.505
2024-02-14,49.19,1909363,49.19,49.495,48.88
2024-02-13,49.19,2089115,49.72,49.83,48.17
2024-02-12,49.77,4081065,49.08,49.78,48.82
2024-02-09,49.08,2495924,48.62,49.27,48.4
2024-02-08,48.62,3527389,49.12,49.12,48.04
2024-02-07,49.38,1848901,49.85,49.9,49.35
2024-02-06,49.66,2157326,49.5,49.8,49.36
2024-02-05,49.67,1967710,50.13,50.28,49.615
2024-02-02,50.7,2182704,51.16,51.235,50.26
2024-02-01,51.75,2676105,50.57,51.865,50.29
2024-01-31,50.77,11112110,51.07,51.54,50.21
2024-01-30,50.69,2495846,50.34,50.905,49.835
2024-01-29,50.6,2357432,49.94,50.845,49.67
2024-01-26,49.76,2155001,50.19,50.42,49.685
2024-01-25,50.08,2525933,49.745,50.15,49.36
2024-01-24,49.35,5393700,50.34,50.59,49.315
2024-01-23,50.04,3388741,49.97,50.155,49.39
2024-01-22,49.86,2883197,50.28,50.99,49.69
2024-01-19,50.44,2491892,50.9,51.095,50.2699
2024-01-18,50.89,3763219,51.53,51.65,50.82
2024-01-17,51.79,2999309,52.54,52.91,51.65
2024-01-16,52.86,2690879,53.67,53.67,52.675
2024-01-12,53.85,2408296,53.72,54.02,53.31
2024-01-11,53.35,2983403,53.97,54.11,53.02
2024-01-10,54.08,3066348,53.96,54.41,53.81
2024-01-09,54.21,3153242,54.21,54.47,53.53
2024-01-08,53.92,2051565,53.67,53.95,53.42
2024-01-05,53.7,1772892,53.55,54.2406,53.31
2024-01-04,53.61,2222215,53.78,54.06,53.47
2024-01-03,53.87,3929326,53.57,54.05,53.03
2024-01-02,53.43,2267938,52.12,53.645,51.99
2023-12-29,52.2,1393662,52.05,52.24,51.84
2023-12-28,52.24,1318885,51.72,52.31,51.66
2023-12-27,51.85,1906925,51.95,51.95,51.42
2023-12-26,51.79,1698402,51.39,52.04,51.35
2023-12-22,51.38,1858194,51.46,52.15,51.37
2023-12-21,51.07,2453289,51.17,51.61,50.89
2023-12-20,51.05,2766428,51.82,52.0799,50.99
2023-12-19,51.85,2229989,51.66,52.025,51.48
2023-12-18,51.46,2158435,52.04,52.23,51.46
2023-12-15,51.76,5910446,52.5,53.1,51.46
2023-12-14,53.37,4486420,53.75,54.4,53.26
2023-12-13,53.33,3398789,51.36,53.39,51.11
2023-12-12,51.35,2338860,51.98,51.98,51.1
2023-12-11,51.78,2722232,51.44,51.93,50.95
2023-12-08,51.56,2020257,51.79,51.87,51.23
2023-12-07,51.7,3352195,51.93,52.12,51.38
2023-12-06,51.95,3751562,51.3,52.01,50.865
2023-12-05,51.21,8994376,50.14,51.3153,49.95
2023-12-04,50.45,9573696,50.26,51.47,49.84
2023-12-01,51.76,1866953,51.29,51.85,50.725
2023-11-30,51.04,2080179,50.71,51.14,50.2301
2023-11-29,50.64,4231804,51.34,51.61,50.54
2023-11-28,51.26,2172429,50.7,51.75,50.5755
2023-11-27,50.72,1527189,50.59,50.92,50.23
2023-11-24,50.55,772832,50.92,50.93,50.41
2023-11-22,50.83,2578922,50.26,50.89,49.75
2023-11-21,50.2,2104584,49.83,50.24,49.2
2023-11-20,50.47,2118645,50.25,50.71,49.5
2023-11-17,50.39,3568667,50.64,50.66,49.99
2023-11-16,50.33,1737121,50.51,50.88,50.18
2023-11-15,50.27,2060198,49.93,50.99,49.85
2023-11-14,49.94,5418003,49.08,49.98,48.94
2023-11-13,48.05,2825026,49.16,49.42,47.975
2023-11-10,49.41,1808587,49.5,49.62,49.245
2023-11-09,49.33,3548481,49.64,49.79,48.86
2023-11-08,49.58,2849892,50.53,50.53,48.8
2023-11-07,50.33,3586223,50.77,51.29,50.0
2023-11-06,50.93,2823303,51.11,51.46,50.76
2023-11-03,51.21,2148998,51.86,52.005,51.19
2023-11-02,51.04,3072698,49.69,51.3,49.66
2023-11-01,49.81,3814545,49.25,50.17,48.54
2023-10-31,49.14,3140277,48.74,49.22,48.6
2023-10-30,48.48,2412381,48.39,49.035,48.15
2023-10-27,48.32,1795003,49.06,49.3,48.18
2023-10-26,49.15,2007821,49.0,49.88,49.0
2023-10-25,48.9,2304396,48.72,49.1,48.44
2023-10-24,48.94,1788233,48.59,49.18,48.45
2023-10-23,48.32,2466191,48.07,48.86,47.46
2023-10-20,48.37,2312400,48.67,49.16,48.33
2023-10-19,48.52,3001098,48.93,49.23,48.47
2023-10-18,49.21,2747369,50.01,50.23,48.87
2023-10-17,50.09,1686617,50.11,50.67,49.87
2023-10-16,50.43,1380583,50.15,50.78,49.56
2023-10-13,49.95,1912893,49.54,50.005,49.33
2023-10-12,49.24,1770344,50.16,50.29,49.04
2023-10-11,50.3,1167015,49.95,50.46,49.52
2023-10-10,49.7,1360302,49.32,50.03,49.32
2023-10-09,49.35,2501673,48.81,49.4,48.47
2023-10-06,48.79,2395126,47.69,48.91,46.9175
2023-10-05,48.34,1603518,48.84,48.89,48.09
2023-10-04,48.69,2853158,48.95,49.0,47.925
2023-10-03,49.0,3100909,47.92,49.23,47.29
2023-10-02,48.1,4860421,50.51,51.45,47.69
2023-09-29,50.7,2605549,50.96,51.38,50.43
2023-09-28,50.42,2133158,51.29,51.37,50.21
2023-09-27,51.05,1701819,51.46,51.765,50.95
2023-09-26,51.44,1356028,53.06,53.06,51.34
2023-09-25,53.29,905295,53.27,53.53,52.845
2023-09-22,53.61,1221325,53.65,53.905,53.24
2023-09-21,53.86,2744577,54.32,54.49,53.85
2023-09-20,54.35,1401605,54.26,54.73,54.11
2023-09-19,54.21,1840177,54.18,54.6,53.25
2023-09-18,54.14,1915337,54.43,54.57,53.87
2023-09-15,54.14,3197599,54.49,54.89,54.02
2023-09-14,54.44,1625458,54.0,54.64,53.87
2023-09-13,53.72,1522684,52.98,53.8546,52.87
2023-09-12,53.01,1755863,52.72,53.1,52.35
2023-09-11,52.71,2532664,53.47,53.66,52.61
2023-09-08,53.94,1342286,53.82,54.055,53.53
2023-09-07,53.61,2099959,53.66,54.16,53.4
2023-09-06,53.31,1697137,52.79,53.35,52.5
2023-09-05,52.73,1967745,53.61,53.69,52.28
2023-09-01,53.6,2657866,55.09,55.2,53.29
2023-08-31,54.97,2887953,55.74,55.92,54.94
2023-08-30,55.44,4911098,55.74,56.0,54.63
2023-08-29,57.08,959948,56.77,57.23,56.56
2023-08-28,56.72,1260086,56.99,57.51,56.69
2023-08-25,56.89,1266109,56.24,57.085,56.18
2023-08-24,56.23,985019,56.45,57.295,56.2
2023-08-23,56.55,1331523,56.81,56.88,56.24
2023-08-22,56.44,1353901,56.03,56.5655,55.77
2023-08-21,56.08,1022171,56.34,56.48,55.46
2023-08-18,56.4,1093336,56.38,56.675,56.04
2023-08-17,56.8,1287818,57.21,57.56,56.68
2023-08-16,57.04,1248308,56.92,57.17,56.53
2023-08-15,56.69,1403043,57.28,57.28,56.58
2023-08-14,57.63,1636778,58.32,58.34,57.45
2023-08-11,58.28,1203598,58.2,58.33,57.845
2023-08-10,58.01,1280164,58.36,58.64,57.89
2023-08-09,58.1,1321562,58.08,58.67,57.94
2023-08-08,58.08,1331648,57.69,58.169,57.02
2023-08-07,57.64,1414448,57.34,57.93,57.2
2023-08-04,57.3,1170710,58.19,58.75,57.14
2023-08-03,58.38,1744882,59.58,59.65,58.35
2023-08-02,59.71,1096194,59.39,59.925,59.24
2023-08-01,59.5,1410893,59.91,60.23,59.445
2023-07-31,59.97,1063047,60.35,60.5,59.62
2023-07-28,60.15,1319690,60.19,60.4,59.63
2023-07-27,59.82,1611209,61.14,61.149,59.64
2023-07-26,61.32,714081,61.0,61.74,60.9801
2023-07-25,61.0,643631,61.06,61.446,60.83
2023-07-24,61.15,609233,61.7,61.7,60.84
2023-07-21,61.56,850805,61.07,61.84,60.68
2023-07-20,60.73,770939,60.12,60.91,59.466
2023-07-19,59.78,1121062,59.24,60.01,59.09
2023-07-18,58.96,975585,59.48,60.09,58.27
2023-07-17,59.45,785167,59.91,60.15,59.045
2023-07-14,60.16,1259286,60.31,60.45,59.71
2023-07-13,60.51,852363,60.09,60.51,59.98
2023-07-12,60.15,1256481,59.13,60.31,59.0291
2023-07-11,58.93,693697,58.29,58.96,58.12
2023-07-10,58.03,1204743,58.78,58.78,57.57
2023-07-07,58.69,1405785,59.5,59.5,58.64
2023-07-06,59.6,1422098,59.39,59.88,58.73
2023-07-05,59.75,1408038,58.69,60.135,58.4208
2023-07-03,58.8,522389,58.33,58.83,58.0901
2023-06-30,58.42,1591177,57.65,58.705,57.61
2023-06-29,57.56,1126466,57.27,57.926,57.02
2023-06-28,57.7,990819,58.82,58.82,57.535
2023-06-27,58.72,1107537,58.66,59.0,58.43
2023-06-26,58.56,1516592,57.6,58.665,57.52
2023-06-23,57.31,1321703,58.73,58.94,57.215
2023-06-22,58.3,732828,59.29,59.49,58.24
2023-06-21,59.01,1147628,58.65,59.2,57.86
2023-06-20,58.85,1476058,59.51,59.57,58.575
2023-06-16,59.31,2717198,59.56,60.175,59.23
2023-06-15,59.61,1117289,59.12,59.76,59.075
2023-06-14,58.92,1144327,59.38,59.76,58.73
2023-06-13,59.25,1160845,59.16,59.58,58.83
2023-06-12,59.49,1106688,59.46,59.695,59.1394
2023-06-09,59.4,1258992,59.8,60.0187,59.35
2023-06-08,59.77,1299913,59.75,60.13,59.37
2023-06-07,59.69,1195847,58.71,60.01,58.275
2023-06-06,58.6,1219845,58.38,58.84,58.175
2023-06-05,58.21,1155632,57.88,58.66,57.64
2023-06-02,57.73,1389707,56.85,57.955,56.59
2023-06-01,57.2,1370038,57.83,57.96,56.68
2023-05-31,57.85,2053840,57.15,57.975,56.9
2023-05-30,57.02,1096692,57.45,57.86,56.93
2023-05-26,57.46,992104,57.14,57.54,56.66
2023-05-25,57.38,1121298,57.94,57.94,57.13
2023-05-24,58.2,1034485,58.62,59.04,57.98
2023-05-23,58.75,1188306,58.97,59.81,58.721
2023-05-22,59.07,693334,59.6,59.83,59.0
2023-05-19,59.28,1994292,59.63,60.5,59.25
2023-05-18,59.24,988534,59.02,59.32,58.5
2023-05-17,60.04,1375004,60.31,60.485,59.7
2023-05-16,60.31,960174,61.73,61.815,60.28
2023-05-15,61.71,994028,62.52,62.59,61.19
2023-05-12,62.37,799430,62.78,63.105,62.1
2023-05-11,62.43,576539,63.02,63.39,62.14
2023-05-10,63.12,1293853,62.53,63.26,62.13
2023-05-09,62.16,845017,62.09,62.32,61.54
2023-05-08,62.05,686811,62.3,62.91,61.96
2023-05-05,62.59,1523621,61.4,62.93,61.37
2023-05-04,62.18,1124275,61.62,62.4618,60.94
2023-05-03,61.68,1097416,61.62,62.52,61.38
2023-05-02,61.44,881405,62.23,62.33,61.13
2023-05-01,62.47,1378124,61.92,63.27,61.92
2023-04-28,62.11,949546,62.43,62.81,61.7
2023-04-27,62.53,932675,61.95,62.73,61.85
2023-04-26,62.03,921048,63.08,63.65,62.0
2023-04-25,63.68,750682,62.97,63.84,62.83
2023-04-24,63.09,676818,63.02,63.29,62.56
2023-04-21,63.02,964000,63.28,63.41,62.54
2023-04-20,62.75,943443,62.57,62.75,62.23
2023-04-19,62.49,957426,61.91,62.55,61.79
2023-04-18,61.74,911555,62.08,62.41,61.54
2023-04-17,62.06,829093,61.58,62.38,61.35
2023-04-14,61.36,933670,61.44,61.77,60.99
2023-04-13,62.04,1045855,61.63,62.28,60.835
2023-04-12,62.1,954164,62.68,62.93,61.81
2023-04-11,62.57,1010635,62.84,63.0,62.5
2023-04-10,62.84,1798220,63.02,63.02,61.93
2023-04-06,63.29,2098455,63.67,63.93,62.905
2023-04-05,63.15,1812426,60.98,63.17,60.98
2023-04-04,60.72,1012801,60.35,61.06,60.12
2023-04-03,60.45,1533964,60.83,60.86,59.72
2023-03-31,61.12,1345575,60.54,61.15,60.45
2023-03-30,60.45,659803,60.45,60.78,59.9801
2023-03-29,60.13,762725,59.34,60.3,59.34
2023-03-28,59.24,813893,58.99,59.95,58.96
2023-03-27,59.12,985332,59.7,59.99,59.0
2023-03-24,59.45,1295942,57.36,59.46,57.27
2023-03-23,57.15,2175470,57.38,57.91,56.9648
2023-03-22,57.55,1415026,58.57,59.07,57.53
2023-03-21,58.95,1808641,60.06,60.18,58.33
2023-03-20,60.04,1829056,60.13,60.45,59.625
2023-03-17,59.87,2915946,60.37,60.47,59.365
2023-03-16,60.53,1651699,59.7,60.955,59.7
2023-03-15,60.29,2503513,59.55,60.555,59.165
2023-03-14,59.69,1877036,59.27,59.95,58.95
2023-03-13,58.89,1628011,57.6,60.085,57.47
2023-03-10,57.56,1182526,58.76,58.96,57.28
2023-03-09,58.78,1733885,58.83,60.06,58.555
2023-03-08,58.8,980097,57.72,58.905,57.64
2023-03-07,58.38,1050856,59.42,59.79,58.18
2023-03-06,59.22,1267568,59.53,59.84,58.95
2023-03-03,59.53,1225760,58.81,59.56,58.23
2023-03-02,58.81,929109,57.93,58.93,57.75
2023-03-01,58.05,2554340,58.46,58.84,57.81
2023-02-28,58.81,1623156,59.87,60.08,58.67
2023-02-27,60.19,1426572,60.61,61.19,60.045
2023-02-24,60.63,1843033,58.2,61.2,58.16
2023-02-23,60.76,1638633,60.82,61.43,60.43
2023-02-22,60.93,1269804,60.93,61.51,60.89
2023-02-21,61.13,1024542,61.66,62.0,60.685
2023-02-17,62.1,963569,61.29,62.38,61.0125
