date,close,volume,open,high,low
2024-10-24,132.04,1197216,131.44,132.45,131.095
2024-10-23,131.77,1676585,129.91,132.27,129.67
2024-10-22,130.09,1416303,129.48,130.7,129.25
2024-10-21,130.06,2416612,131.95,132.5381,129.78
2024-10-18,132.24,2187176,131.42,132.27,130.72
2024-10-17,130.74,1971538,130.8,131.01,130.0
2024-10-16,130.35,1560657,129.2,130.75,128.82
2024-10-15,129.25,2442825,128.48,130.04,128.1
2024-10-14,127.6,2195789,126.17,127.91,125.72
2024-10-11,125.18,1758323,124.34,125.31,123.6
2024-10-10,123.11,1722176,124.36,124.45,122.34
2024-10-09,124.34,2413691,124.8,124.865,123.24
2024-10-08,124.77,2092230,124.5,124.995,123.82
2024-10-07,124.27,2857726,124.91,125.53,123.99
2024-10-04,125.56,1966641,125.32,125.9,124.54
2024-10-03,126.46,1702534,127.34,127.77,126.22
2024-10-02,127.03,2047391,126.42,127.97,126.12
2024-10-01,127.58,1981784,128.31,128.5,126.91
2024-09-30,128.03,3515441,126.84,128.03,126.2
2024-09-27,127.2,2286015,127.35,127.52,126.21
2024-09-26,126.55,3375973,128.92,129.08,126.11
2024-09-25,129.08,2777826,128.31,129.54,128.27
2024-09-24,127.6,2389673,127.12,128.39,126.845
2024-09-23,128.59,2410175,125.83,128.705,125.495
2024-09-20,125.27,10565680,123.98,126.3,123.053
2024-09-19,125.39,3091307,127.66,128.46,124.49
2024-09-18,127.67,2729270,127.64,128.72,126.78
2024-09-17,127.46,2110315,128.95,129.5558,127.06
2024-09-16,129.18,2199404,130.97,131.31,129.095
2024-09-13,129.75,2100052,129.05,129.865,128.28
2024-09-12,128.83,3055662,128.03,128.93,127.05
2024-09-11,128.66,3995033,128.065,128.78,126.69
2024-09-10,129.02,2506289,127.88,129.11,126.33
2024-09-09,127.33,3460214,124.62,127.47,124.47
2024-09-06,124.6,2457052,123.86,124.83,123.0
2024-09-05,124.0,2608259,125.18,125.5,123.64
2024-09-04,124.48,4334131,122.25,124.875,122.18
2024-09-03,122.06,2888971,120.23,122.355,120.23
2024-08-30,120.68,7190752,120.92,121.7,119.96
2024-08-29,120.55,2011946,120.99,121.25,119.93
2024-08-28,121.07,2948838,120.39,121.48,120.38
2024-08-27,120.26,2356016,118.64,120.79,118.4233
2024-08-26,119.24,1399201,119.51,120.22,118.865
2024-08-23,119.37,2221113,118.1,119.5,118.005
2024-08-22,117.82,1668704,116.5,117.88,116.5
2024-08-21,116.33,3015997,116.79,117.23,116.29
2024-08-20,116.43,1681872,115.74,116.8382,115.49
2024-08-19,115.54,1681877,116.0,117.0,115.18
2024-08-16,115.92,3472521,116.32,116.46,115.33
2024-08-15,116.34,2462267,117.26,118.48,115.345
2024-08-14,117.51,2340413,117.07,118.63,117.07
2024-08-13,117.17,1740404,117.35,117.98,116.57
2024-08-12,116.62,2116924,116.95,117.79,115.771
2024-08-09,117.4,2209244,116.24,117.67,115.45
2024-08-08,115.73,2543359,114.77,116.4,114.37
2024-08-07,114.82,3426073,115.57,117.44,114.62
2024-08-06,114.96,3935820,111.63,115.86,111.28
2024-08-05,111.04,4104421,112.11,114.68,110.7401
2024-08-02,112.76,2827096,112.38,114.62,111.95
2024-08-01,112.39,1967229,112.4,112.92,111.07
2024-07-31,111.25,3178402,112.23,113.79,111.24
2024-07-30,112.24,3992166,113.97,115.33,111.21
2024-07-29,111.65,3316862,110.3,112.16,109.37
2024-07-26,109.78,2104674,108.6,110.487,108.24
2024-07-25,108.49,2572617,110.09,111.85,108.49
2024-07-24,109.55,2224165,109.59,111.39,109.07
2024-07-23,109.59,2601636,108.75,110.63,108.45
2024-07-22,108.63,1744080,107.39,108.67,106.98
2024-07-19,107.41,2100836,106.66,108.06,105.86
2024-07-18,105.95,1599250,106.23,107.58,105.59
2024-07-17,106.79,2144399,105.99,106.9416,105.54
2024-07-16,105.94,2181683,105.98,106.37,105.3417
2024-07-15,105.34,1811557,104.47,105.565,104.1
2024-07-12,104.2,3512491,104.96,104.985,103.355
2024-07-11,104.65,3071695,104.97,106.22,103.75
2024-07-10,104.55,2448001,105.23,105.41,102.92
2024-07-09,104.83,4672143,104.16,105.05,103.3
2024-07-08,104.42,3726319,105.77,105.95,104.28
2024-07-05,106.48,1626897,105.5,106.5,104.73
2024-07-03,105.35,1204766,105.91,106.23,105.16
2024-07-02,105.97,2775533,104.55,105.98,104.08
2024-07-01,104.0,2494119,104.24,104.78,102.94
2024-06-28,104.25,11688690,103.77,104.86,103.29
2024-06-27,103.35,2649637,102.06,103.58,101.97
2024-06-26,101.83,2846676,100.52,101.94,100.13
2024-06-25,100.93,3136599,102.98,103.09,100.455
2024-06-24,102.97,3349761,102.4,103.89,102.07
2024-06-21,102.32,17573830,102.93,103.35,101.8
2024-06-20,103.03,3079997,103.67,103.89,102.8
2024-06-18,103.94,2172606,103.81,104.26,102.95
2024-06-17,103.79,1900331,103.55,104.33,103.3
2024-06-14,104.04,1859543,103.85,104.47,103.18
2024-06-13,103.87,1883237,103.3,104.08,102.89
2024-06-12,102.87,2182167,105.27,105.27,102.6
2024-06-11,103.46,2346457,102.85,104.115,102.37
2024-06-10,103.53,2267975,104.55,105.25,103.45
2024-06-07,103.81,1967243,103.82,104.16,103.13
2024-06-06,104.65,1666341,104.65,105.25,104.23
2024-06-05,105.01,2202924,104.38,105.69,104.09
2024-06-04,104.49,2039240,103.91,105.01,103.4105
2024-06-03,104.06,3030120,103.76,104.4,103.32
2024-05-31,103.67,7068469,102.86,104.05,102.05
2024-05-30,102.15,1672519,101.07,102.21,100.96
2024-05-29,100.64,2075949,100.39,100.92,99.95
2024-05-28,100.83,2738049,101.44,101.75,100.65
2024-05-24,100.87,1936733,100.65,101.37,100.08
2024-05-23,99.96,2129837,101.96,102.0,99.77
2024-05-22,101.87,2274330,101.06,102.66,100.39
2024-05-21,101.1,1472949,100.82,101.34,100.37
2024-05-20,100.84,1800733,101.01,102.15,100.79
2024-05-17,101.29,1913218,101.51,101.88,100.89
2024-05-16,100.95,2326353,101.43,101.755,100.81
2024-05-15,101.0,2632672,100.4,101.1,99.3
2024-05-14,98.82,2721822,99.77,100.33,98.66
2024-05-13,99.48,2091045,99.09,99.68,98.36
2024-05-10,98.83,1763576,98.89,99.39,98.33
2024-05-09,99.16,2253013,98.83,99.34,97.88
2024-05-08,98.4,2293611,97.8,98.66,97.22
2024-05-07,97.46,1836430,97.5,97.96,96.91
2024-05-06,96.78,1605775,96.5,96.85,95.86
2024-05-03,95.81,2557328,96.96,97.205,94.66
2024-05-02,96.08,3129173,95.0,96.19,93.715
2024-05-01,94.36,2283496,95.02,96.05,94.1375
2024-04-30,95.28,3879139,94.52,98.19,94.52
2024-04-29,95.78,2607971,95.09,95.83,94.62
2024-04-26,94.34,1857213,94.3,94.99,93.96
2024-04-25,94.0,2477888,93.18,94.12,92.73
2024-04-24,93.7,2692286,92.2,94.0,91.91
2024-04-23,92.93,2378965,91.8,93.04,91.41
2024-04-22,91.61,1940557,91.73,91.88,90.76
2024-04-19,91.32,1901567,91.41,91.99,90.77
2024-04-18,90.81,1879065,89.75,90.91,89.375
2024-04-17,89.7,3175924,88.36,91.04,88.305
2024-04-16,88.31,1911129,88.7,89.19,87.87
2024-04-15,89.1,1548011,90.43,90.58,88.33
2024-04-12,89.79,1808366,90.29,90.62,89.38
2024-04-11,90.37,2312314,90.61,91.25,89.8
2024-04-10,90.2,4559421,89.92,90.68,89.46
2024-04-09,92.0,2018962,91.78,92.01,90.99
2024-04-08,91.79,1807550,91.48,92.07,91.3
2024-04-05,91.76,1728129,90.44,92.02,90.44
2024-04-04,90.44,1787420,92.12,92.44,90.11
2024-04-03,91.27,1974786,91.2,91.87,90.655
2024-04-02,90.98,2581966,91.59,92.0,90.9
2024-04-01,91.99,2198634,93.44,93.53,91.81
2024-03-28,93.44,3519497,93.33,93.6,92.94
2024-03-27,92.8,3077248,91.85,92.88,91.14
2024-03-26,91.01,1776379,91.55,92.35,90.99
2024-03-25,91.27,1762047,92.42,92.71,91.24
2024-03-22,92.08,1659638,93.39,93.68,92.0
2024-03-21,93.1,3810082,93.36,93.53,91.3211
2024-03-20,92.99,2212529,93.38,93.72,92.31
2024-03-19,93.66,2686372,92.76,93.82,92.33
2024-03-18,92.3,2074206,91.88,92.77,91.5311
2024-03-15,91.35,6279936,91.29,92.155,91.12
2024-03-14,91.7,2517076,92.0,92.145,90.79
2024-03-13,92.68,2334196,92.9,93.225,92.21
2024-03-12,92.86,1743647,92.54,93.57,92.31
2024-03-11,92.7,2170485,91.77,92.81,91.495
2024-03-08,92.0,3137885,92.31,92.36,91.61
2024-03-07,92.04,2102434,92.74,93.16,91.46
2024-03-06,92.07,1809268,92.46,92.79,91.54
2024-03-05,91.55,2457165,93.2,93.75,91.28
2024-03-04,93.4,2521529,92.65,93.695,91.05
2024-03-01,92.72,2556883,91.87,92.81,91.205
2024-02-29,92.16,8932784,92.29,93.01,91.415
2024-02-28,91.86,3651005,91.94,93.11,91.82
2024-02-27,92.12,2707548,92.53,93.13,91.91
2024-02-26,91.86,2270047,93.4,93.6,91.73
2024-02-23,93.41,2007190,94.18,94.43,93.31
2024-02-22,93.82,2609070,94.31,94.53,92.925
2024-02-21,94.25,3004685,93.12,94.52,92.65
2024-02-20,92.81,3622559,92.6,93.79,91.97
2024-02-16,93.13,3102246,93.0,94.3632,92.82
2024-02-15,93.74,3125084,93.65,94.37,92.61
2024-02-14,93.37,5693803,89.59,94.63,89.59
2024-02-13,87.27,2552551,86.13,87.34,85.4
2024-02-12,87.55,1916293,87.75,88.07,87.09
2024-02-09,87.66,2124100,86.82,87.68,86.23
2024-02-08,86.98,2161891,86.59,87.43,85.96
2024-02-07,86.76,2645094,86.75,87.41,85.63
2024-02-06,86.53,2821153,86.43,87.66,86.32
2024-02-05,86.51,2726449,86.85,87.43,86.05
2024-02-02,87.93,3900348,87.18,88.52,85.4
2024-02-01,88.23,4542582,86.31,88.31,85.61
2024-01-31,86.51,2766577,87.52,88.02,86.45
2024-01-30,86.93,2878047,87.08,87.31,86.33
2024-01-29,87.17,1580945,87.28,87.72,86.47
2024-01-26,87.39,1293314,87.46,87.79,86.78
2024-01-25,87.22,1790739,88.49,88.8,86.86
2024-01-24,87.13,1943174,89.95,89.95,87.04
2024-01-23,88.06,2408446,88.95,89.59,87.5
2024-01-22,88.94,2170776,89.93,90.61,88.87
2024-01-19,89.85,1946603,89.87,90.21,88.49
2024-01-18,89.01,2284214,89.65,90.14,88.31
2024-01-17,89.64,2005167,89.99,91.53,88.055
2024-01-16,91.32,2243451,91.77,92.23,91.22
2024-01-12,91.93,1937034,90.56,92.11,90.56
2024-01-11,89.98,1505121,90.62,91.0,89.75
2024-01-10,90.73,1881721,89.72,91.06,89.59
2024-01-09,89.59,1731706,88.92,90.21,88.643
2024-01-08,89.81,1787172,88.49,89.82,88.3
2024-01-05,88.52,3072389,88.83,89.36,87.9
2024-01-04,88.7,1824892,88.94,89.46,88.305
2024-01-03,88.91,2079226,89.8,90.29,88.76
2024-01-02,90.24,1906274,90.31,90.63,89.79
2023-12-29,90.17,2331407,90.63,91.2,90.06
2023-12-28,91.16,1318339,90.75,91.33,90.53
2023-12-27,91.05,1332618,90.42,91.07,90.19
2023-12-26,90.46,1008356,89.96,90.74,89.5
2023-12-22,89.96,2187661,90.34,91.2,89.76
2023-12-21,89.95,2097228,89.41,89.97,88.17
2023-12-20,88.53,3196551,89.97,90.34,88.49
2023-12-19,90.29,2124685,90.39,91.0696,90.08
2023-12-18,90.14,3144927,92.47,92.47,89.38
2023-12-15,90.79,7152979,91.85,92.3,89.8
2023-12-14,91.87,5067553,91.99,93.42,90.97
2023-12-13,90.85,2712684,88.74,91.36,88.24
2023-12-12,88.6,2140746,88.33,89.05,87.86
2023-12-11,88.07,2220005,87.59,88.18,87.28
2023-12-08,87.72,2072769,87.0,88.04,86.81
2023-12-07,87.51,2512316,87.68,87.76,86.95
2023-12-06,87.42,3717219,90.0,90.3297,87.27
2023-12-05,89.88,3330269,89.51,90.16,89.32
2023-12-04,89.82,3011753,88.77,89.98,88.245
2023-12-01,89.46,3281607,89.09,90.41,88.51
2023-11-30,89.1,6974951,88.2,89.22,87.48
2023-11-29,88.2,2534477,89.73,89.88,87.99
2023-11-28,89.31,2676751,89.41,90.13,88.95
2023-11-27,90.12,2336341,89.6,90.63,89.35
2023-11-24,89.62,920030,88.67,89.72,88.1
2023-11-22,88.7,1674477,89.45,89.5,87.89
2023-11-21,88.74,2032705,88.14,89.14,87.845
2023-11-20,88.55,2897386,87.54,89.0825,87.28
2023-11-17,87.49,2196733,87.47,87.78,86.525
2023-11-16,86.77,2340717,86.47,87.57,86.36
2023-11-15,86.28,3461735,86.83,87.6925,86.235
2023-11-14,86.94,3894076,87.85,88.09,86.84
2023-11-13,85.47,2581089,84.94,85.66,84.38
2023-11-10,85.98,4190376,85.49,86.175,84.94
2023-11-09,84.64,2633845,86.825,87.315,84.55
2023-11-08,86.37,12513550,86.09,86.73,85.48
2023-11-07,85.65,9873998,85.78,86.78,85.6
2023-11-06,88.14,1900550,88.07,88.48,87.365
2023-11-03,88.45,2553743,88.8,89.69,88.225
2023-11-02,87.8,2733347,86.69,88.07,86.0
2023-11-01,85.43,2960950,83.84,85.47,83.07
2023-10-31,83.61,4149342,83.73,85.65,82.535
2023-10-30,81.87,5863589,82.25,82.76,80.8
2023-10-27,81.35,2481009,83.48,83.8,81.29
2023-10-26,83.04,2602441,83.01,84.0,82.97
2023-10-25,82.67,3161218,83.71,84.25,82.52
2023-10-24,84.29,3474022,83.67,84.6,83.52
2023-10-23,82.99,3080826,83.11,83.54,82.74
2023-10-20,83.89,2596790,84.07,84.78,83.61
2023-10-19,83.92,3790584,85.2,85.72,83.75
2023-10-18,85.76,1689840,86.06,86.48,84.89
2023-10-17,86.56,2182679,85.28,86.97,85.07
2023-10-16,85.67,2356430,85.77,85.98,84.53
2023-10-13,85.15,2727127,85.58,85.68,84.59
2023-10-12,85.0,2703366,84.8,85.41,84.3101
2023-10-11,85.81,3409688,84.36,85.9501,84.14
2023-10-10,83.67,2435729,82.09,84.45,82.09
2023-10-09,82.12,2464731,80.83,82.4,80.8
2023-10-06,81.48,3837570,82.2,82.9,80.55
2023-10-05,83.0,3116880,81.52,83.24,81.52
2023-10-04,81.65,2970061,79.77,81.74,79.555
2023-10-03,79.31,3277538,80.85,81.39,78.38
2023-10-02,81.73,5079452,81.51,84.5,80.67
2023-09-29,81.92,4353373,83.51,84.25,81.4
2023-09-28,80.46,2146148,80.9,81.695,80.35
2023-09-27,80.2,2579520,81.55,82.59,80.02
2023-09-26,81.09,1788697,82.59,82.81,81.03
2023-09-25,83.19,1336838,82.39,83.38,82.27
2023-09-22,82.83,2537195,83.67,84.37,82.7
2023-09-21,83.74,2532489,84.96,85.34,83.55
2023-09-20,85.26,2117455,84.85,86.72,84.22
2023-09-19,83.74,2371400,84.98,85.26,83.74
2023-09-18,84.79,2163121,84.53,85.25,83.73
2023-09-15,84.37,7622995,84.115,85.155,83.82
2023-09-14,84.51,2842684,83.61,84.81,83.6
2023-09-13,82.58,1849583,83.56,84.17,82.39
2023-09-12,83.59,1761144,83.21,84.35,83.19
2023-09-11,83.74,1669559,83.03,83.92,82.775
2023-09-08,82.6,1151025,82.55,83.05,82.09
2023-09-07,82.55,1388125,82.21,83.25,81.98
2023-09-06,81.98,1987951,81.22,82.56,80.85
2023-09-05,80.86,1611285,82.66,83.01,80.41
2023-09-01,82.64,1311864,83.32,83.76,82.25
2023-08-31,82.88,3081792,83.02,83.41,82.62
2023-08-30,82.91,1381915,83.04,83.375,82.44
2023-08-29,83.06,1492949,81.29,83.14,81.0
2023-08-28,81.29,767911,81.16,82.25,81.16
2023-08-25,81.03,1388652,80.57,81.58,80.41
2023-08-24,80.36,1537685,80.93,82.14,80.27
2023-08-23,81.0,1641826,80.16,81.15,79.84
2023-08-22,79.85,1642936,80.62,80.65,79.63
2023-08-21,80.32,2207305,81.2,81.7,80.12
2023-08-18,81.2,2170104,80.93,81.74,80.59
2023-08-17,81.79,1883074,83.51,84.3,81.77
2023-08-16,83.25,2216041,83.35,84.125,82.82
2023-08-15,83.27,1600842,83.85,84.6649,83.03
2023-08-14,84.28,1803500,83.25,84.64,82.99
2023-08-11,84.26,1872479,84.76,85.74,83.9
2023-08-10,84.95,1420355,85.83,86.39,84.66
2023-08-09,85.47,1993973,84.7,86.04,84.28
2023-08-08,85.29,1512816,83.78,85.63,83.28
2023-08-07,84.79,1639838,82.7,85.08,82.7
2023-08-04,82.38,1737507,83.38,84.31,82.01
2023-08-03,83.79,2183992,83.25,83.94,81.44
2023-08-02,83.57,1582528,84.5,84.97,83.28
2023-08-01,84.6,2401543,81.78,85.24,81.55
2023-07-31,82.15,1910965,81.4,82.16,80.74
2023-07-28,81.01,1198367,81.97,82.27,80.5
2023-07-27,81.22,1487168,83.77,83.89,81.19
2023-07-26,83.24,1608528,82.82,83.975,82.31
2023-07-25,82.94,1708668,82.83,83.68,82.5865
2023-07-24,82.67,1202569,82.28,82.975,82.2
2023-07-21,82.31,1531365,82.25,83.27,81.78
2023-07-20,82.01,1557140,80.53,82.05,80.0
2023-07-19,80.42,1857066,79.0,80.46,78.78
2023-07-18,78.6,1828480,79.48,79.48,77.9
2023-07-17,79.28,1199446,79.99,80.06,79.22
2023-07-14,79.98,2114584,80.01,80.3221,79.1301
2023-07-13,80.86,1866945,79.69,80.89,79.34
2023-07-12,79.69,2254443,82.1,82.23,79.65
2023-07-11,80.9,2501709,79.69,80.95,79.54
2023-07-10,79.17,1710428,79.57,79.85,78.32
2023-07-07,79.81,1427695,79.56,80.45,79.43
2023-07-06,80.29,1830964,80.05,80.43,78.39
2023-07-05,81.18,3081404,81.38,82.445,80.69
2023-07-03,81.47,968934,80.35,81.77,80.35
2023-06-30,80.89,4238287,80.91,81.22,79.435
2023-06-29,80.39,1891831,79.82,80.53,79.48
2023-06-28,80.06,1963952,80.37,80.565,79.64
2023-06-27,80.74,1604356,80.03,80.98,79.1801
2023-06-26,79.57,2283629,76.55,79.68,76.43
2023-06-23,76.28,3670670,77.92,78.54,75.86
2023-06-22,78.46,1625931,79.24,79.38,77.3
2023-06-21,78.99,2456077,78.71,79.12,78.01
2023-06-20,79.22,2655237,80.01,80.29,78.6132
2023-06-16,80.41,11642810,80.52,81.97,79.98
2023-06-15,80.15,4333672,81.51,81.51,79.41
2023-06-14,81.54,3196274,82.51,82.92,81.36
2023-06-13,81.95,2332745,81.75,82.605,81.5
2023-06-12,81.81,2834302,81.04,81.82,80.835
2023-06-09,81.1,2344055,80.02,81.15,79.55
2023-06-08,79.8,3036544,79.86,80.51,79.0415
2023-06-07,80.42,2588149,79.43,80.73,78.88
2023-06-06,78.65,2382574,76.67,78.67,76.445
2023-06-05,76.09,1460008,75.85,76.25,75.41
2023-06-02,75.76,2002215,75.64,76.769,75.22
2023-06-01,74.61,1906376,74.08,75.11,73.28
2023-05-31,74.61,7307307,73.55,74.84,73.25
2023-05-30,73.13,1924013,73.31,74.145,72.83
2023-05-26,73.54,1568966,73.9,74.0,72.845
2023-05-25,73.62,1889217,74.52,74.52,72.47
2023-05-24,74.23,1925926,76.12,76.39,74.12
2023-05-23,76.17,1638044,76.4,77.325,76.09
2023-05-22,76.49,1457789,76.64,77.42,76.31
2023-05-19,76.54,1848005,77.26,77.52,76.12
2023-05-18,76.88,1943069,77.0,77.82,76.475
2023-05-17,77.51,1910981,77.81,77.935,76.385
2023-05-16,77.53,2166728,80.3,80.3,77.48
2023-05-15,80.13,2221381,79.11,80.24,78.58
2023-05-12,79.3,1887323,79.12,79.5899,78.8
2023-05-11,79.15,2530200,78.8,79.9,78.19
2023-05-10,79.38,2426324,78.8,79.7,77.95
2023-05-09,78.32,4261047,76.35,78.72,76.0
2023-05-08,76.33,4200509,77.36,77.99,76.2
2023-05-05,78.76,1697186,77.21,78.98,76.84
2023-05-04,76.9,2234074,77.7,78.21,75.93
2023-05-03,77.52,2281541,78.14,79.04,76.45
2023-05-02,77.35,2531882,78.11,78.465,76.76
2023-05-01,78.26,2025195,79.0,79.65,78.12
2023-04-28,79.22,2314026,78.25,79.27,77.96
2023-04-27,77.99,2109908,76.2,78.0,76.2
2023-04-26,76.17,2619805,76.1,76.94,75.75
2023-04-25,76.39,2247742,75.04,76.66,74.77
2023-04-24,75.33,1848829,75.95,76.06,74.46
2023-04-21,75.63,1494736,76.08,76.22,75.05
2023-04-20,75.88,1239360,76.2,76.31,75.25
2023-04-19,76.25,1296599,74.87,76.31,74.85
2023-04-18,75.45,1357367,75.17,75.53,74.6501
2023-04-17,75.24,1753403,74.18,75.26,74.12
2023-04-14,74.09,1677100,74.83,75.12,73.655
2023-04-13,74.5,2032521,74.73,74.96,73.32
2023-04-12,74.63,1839039,75.15,75.355,74.4
2023-04-11,74.34,2369449,74.18,75.17,73.61
2023-04-10,72.82,1305263,71.24,72.86,70.91
2023-04-06,71.55,1858229,71.67,72.155,70.49
2023-04-05,70.56,1612188,70.35,71.26,70.13
2023-04-04,70.38,2150310,71.89,72.06,70.085
2023-04-03,71.73,2702727,71.96,72.65,71.14
2023-03-31,71.69,3648452,71.25,71.76,70.28
2023-03-30,70.95,1610087,70.63,71.19,70.15
2023-03-29,69.96,1984042,69.78,70.72,69.68
2023-03-28,68.77,2056487,67.46,69.13,67.05
2023-03-27,67.88,1765144,68.0,68.37,67.51
2023-03-24,67.48,1576664,65.44,67.56,65.18
2023-03-23,65.76,1743894,66.29,67.39,65.66
2023-03-22,66.17,2457134,68.99,69.17,66.1
2023-03-21,69.39,2465227,69.66,70.23,69.05
2023-03-20,69.13,3011971,69.14,69.9,68.66
2023-03-17,68.75,4939850,70.2,71.16,68.58
2023-03-16,70.85,2916363,70.54,71.35,69.42
2023-03-15,71.25,2623757,70.69,71.33,69.94
2023-03-14,71.56,2347187,70.57,71.6,70.15
2023-03-13,69.21,2710274,67.23,69.65,66.72
2023-03-10,67.83,4106330,71.84,72.32,67.72
2023-03-09,72.45,4592956,74.5,74.94,72.38
2023-03-08,74.72,1732699,73.69,75.45,73.58
2023-03-07,73.97,4827615,75.04,75.04,73.76
2023-03-06,75.19,2880795,75.6,75.98,74.905
2023-03-03,75.31,1979840,74.86,75.84,74.7
2023-03-02,74.35,1677847,72.8,74.45,72.71
2023-03-01,73.09,2665896,73.55,73.715,71.51
2023-02-28,74.12,4664437,74.66,74.83,73.92
2023-02-27,74.27,1199747,75.05,75.61,73.72
2023-02-24,74.87,1927633,75.0,75.66,73.96
2023-02-23,76.17,1680498,75.86,76.44,75.09
2023-02-22,75.62,2199793,77.19,77.89,75.5
