date,close,volume,open,high,low
2024-10-10,191.43,828903,185.5,196.25,185.5
2024-10-09,187.7,523426,188.0,189.45,186.03
2024-10-08,186.83,718445,188.9,189.5,186.68
2024-10-07,189.22,879612,187.99,189.5,185.97
2024-10-04,190.74,544364,194.35,194.35,189.88
2024-10-03,189.59,855158,191.32,193.9,189.38
2024-10-02,192.9,675063,191.01,194.82,189.33
2024-10-01,194.08,460600,194.88,194.88,191.5
2024-09-30,196.97,505614,196.92,198.98,194.2
2024-09-27,198.31,486055,199.58,201.67,197.08
2024-09-26,198.26,615229,196.31,199.26,194.5
2024-09-25,192.9,1048750,200.49,200.9,190.7162
2024-09-24,200.62,791970,205.01,205.01,199.88
2024-09-23,203.77,629493,207.0,207.0,203.24
2024-09-20,205.79,1173086,207.58,208.03,203.32
2024-09-19,209.62,707868,212.29,213.61,208.78
2024-09-18,206.1,526841,207.11,211.96,204.0
2024-09-17,206.21,515511,205.13,208.09,204.62
2024-09-16,203.73,794753,200.0,205.0,199.31
2024-09-13,198.61,486996,195.06,198.94,194.89
2024-09-12,194.32,444399,193.67,195.0,189.63
2024-09-11,193.59,640655,189.06,194.14,187.87
2024-09-10,190.02,779364,187.76,193.29,186.21
2024-09-09,188.16,458138,188.43,190.775,187.11
2024-09-06,187.96,526484,191.1,191.66,186.56
2024-09-05,191.19,633289,192.0,192.75,187.1
2024-09-04,191.77,817983,192.01,192.43,190.1801
2024-09-03,192.04,861866,195.24,198.58,191.4
2024-08-30,197.75,635625,200.22,200.22,194.55
2024-08-29,199.29,448501,199.13,202.38,197.6101
2024-08-28,196.96,607445,202.74,202.84,196.25
2024-08-27,203.3,346107,203.98,204.28,200.61
2024-08-26,204.6,400615,206.0,206.3296,202.81
2024-08-23,205.27,595201,204.99,205.76,201.92
2024-08-22,201.33,452018,204.55,205.09,200.62
2024-08-21,204.38,563193,203.05,204.52,201.41
2024-08-20,202.5,552012,204.53,205.12,202.27
2024-08-19,204.02,418756,202.37,205.0,201.61
2024-08-16,201.87,436716,201.79,203.53,200.44
2024-08-15,202.09,745654,202.76,205.4,201.19
2024-08-14,198.55,726034,204.82,205.63,198.47
2024-08-13,203.49,957631,194.68,203.68,193.64
2024-08-12,194.31,1539578,199.52,200.21,193.33
2024-08-09,200.97,1060174,203.77,204.74,198.72
2024-08-08,201.93,2322507,191.5,202.61,191.37
2024-08-07,199.96,3954878,191.84,209.75,191.84
2024-08-06,228.8,746225,227.57,234.9,225.51
2024-08-05,226.4,628516,225.26,230.33,219.06
2024-08-02,233.6,567961,236.88,236.88,226.76
2024-08-01,242.84,870665,244.6,254.15,240.5
2024-07-31,244.1,836978,246.25,249.95,242.56
2024-07-30,245.29,815581,239.73,246.84,236.94
2024-07-29,237.92,691994,233.45,238.2,232.225
2024-07-26,233.47,646236,224.27,233.915,224.27
2024-07-25,221.81,848178,221.01,229.61,218.3
2024-07-24,222.41,344373,220.07,225.24,218.96
2024-07-23,220.28,694040,225.87,225.87,219.37
2024-07-22,227.62,453030,222.46,228.44,217.68
2024-07-19,218.24,484536,219.23,219.76,214.79
2024-07-18,218.58,341439,221.46,226.51,216.97
2024-07-17,223.15,384816,226.55,231.39,223.03
2024-07-16,227.31,468674,217.27,228.53,217.27
2024-07-15,216.25,474221,215.54,220.42,214.41
2024-07-12,216.19,531826,212.17,217.27,211.005
2024-07-11,210.88,441501,206.45,212.505,205.51
2024-07-10,202.71,526135,199.99,203.85,198.005
2024-07-09,201.85,352434,202.46,203.59,199.99
2024-07-08,202.46,456192,201.53,204.005,198.4
2024-07-05,199.66,516550,201.42,201.92,197.5
2024-07-03,201.42,176534,202.75,204.37,200.86
2024-07-02,201.48,448038,203.1,204.1,201.09
2024-07-01,203.24,418373,207.47,211.895,202.57
2024-06-28,206.58,666758,205.92,209.695,204.43
2024-06-27,207.35,292618,205.41,207.75,205.29
2024-06-26,206.71,311928,205.88,206.97,203.6
2024-06-25,206.39,454389,209.16,210.31,203.995
2024-06-24,209.85,347582,212.01,213.63,209.77
2024-06-21,211.6,681775,210.33,212.3,208.6943
2024-06-20,209.63,478374,207.13,210.46,206.42
2024-06-18,209.8,336121,208.95,211.49,207.14
2024-06-17,208.41,396622,208.23,209.06,207.0201
2024-06-14,209.47,407103,211.1,211.1,206.31
2024-06-13,212.44,336987,212.89,214.28,210.29
2024-06-12,213.84,390285,213.88,217.19,213.17
2024-06-11,210.43,499091,212.77,214.39,209.34
2024-06-10,214.51,594035,212.95,215.61,210.975
2024-06-07,214.79,464634,219.21,219.7285,214.69
2024-06-06,221.62,679249,217.62,222.77,215.01
2024-06-05,216.12,809765,210.67,216.505,208.7631
2024-06-04,210.23,602125,207.39,210.25,204.33
2024-06-03,207.93,742056,209.65,210.06,204.945
2024-05-31,208.44,762316,209.9,211.69,206.39
2024-05-30,209.72,469115,211.14,212.305,208.265
2024-05-29,211.48,362887,211.83,212.87,209.73
2024-05-28,214.51,534356,217.8,218.64,212.315
2024-05-24,217.21,312749,217.89,217.89,215.68
2024-05-23,217.55,339970,220.29,220.29,215.675
2024-05-22,219.0,360257,220.98,222.11,218.375
2024-05-21,221.48,375305,222.84,223.5,219.78
2024-05-20,223.06,473731,222.37,223.18,218.97
2024-05-17,221.61,927644,225.29,225.29,220.37
2024-05-16,224.75,1301402,230.83,230.83,220.44
2024-05-15,232.56,529498,236.07,238.22,232.56
2024-05-14,232.82,502307,230.31,233.17,227.51
2024-05-13,228.41,447273,228.06,229.0,225.87
2024-05-10,228.12,842499,230.26,230.9,223.78
2024-05-09,230.09,1004419,236.0,238.91,226.0
2024-05-08,235.29,610321,235.28,236.88,233.0
2024-05-07,236.3,473892,236.9,238.23,235.39
2024-05-06,235.27,427430,235.6,235.89,232.72
2024-05-03,233.47,466193,233.61,238.38,232.38
2024-05-02,229.89,409225,233.85,233.85,225.74
2024-05-01,232.69,534516,229.8,237.62,226.44
2024-04-30,229.0,512341,231.31,232.18,225.58
2024-04-29,232.1,323060,230.88,233.28,230.305
2024-04-26,229.03,322127,227.39,230.86,227.39
2024-04-25,227.81,762872,237.31,237.31,225.965
2024-04-24,239.43,705117,239.28,244.56,237.44
2024-04-23,240.13,611881,237.83,242.91,236.22
2024-04-22,232.56,544691,228.95,232.665,225.79
2024-04-19,226.78,409097,227.14,230.34,225.6468
2024-04-18,227.55,710218,228.02,233.72,223.49
2024-04-17,230.09,499836,234.4,234.4,229.85
2024-04-16,232.34,336008,235.92,235.92,231.395
2024-04-15,235.93,462301,244.32,244.41,234.17
2024-04-12,241.34,389716,244.07,246.567,239.66
2024-04-11,246.42,320904,249.3,250.72,246.24
2024-04-10,247.49,486728,250.17,251.31,246.38
2024-04-09,257.15,328437,257.28,258.56,256.04
2024-04-08,254.92,442618,253.94,257.52,253.01
2024-04-05,253.1,529945,251.28,256.125,249.355
2024-04-04,250.66,687280,261.95,264.705,250.13
2024-04-03,259.31,606359,261.1,261.55,258.17
2024-04-02,261.82,553639,267.24,267.83,258.88
2024-04-01,268.73,337499,271.12,273.315,267.83
2024-03-28,270.95,497507,269.59,272.19,267.23
2024-03-27,269.37,288859,268.79,269.95,266.06
2024-03-26,265.44,314809,265.64,267.29,263.35
2024-03-25,265.61,381048,273.57,273.57,265.16
2024-03-22,272.57,377604,273.69,274.765,268.23
2024-03-21,273.43,440854,270.0,274.62,269.955
2024-03-20,268.17,379817,266.33,269.0,262.6158
2024-03-19,266.51,551671,261.37,266.61,261.37
2024-03-18,262.13,379817,260.91,266.0,258.88
2024-03-15,258.97,835185,255.6,261.58,255.04
2024-03-14,260.5,404573,261.18,264.86,256.83
2024-03-13,261.18,577573,265.17,267.2,259.36
2024-03-12,264.12,503373,262.79,268.215,261.17
2024-03-11,263.09,474481,266.98,267.6,262.25
2024-03-08,266.97,532272,271.31,275.0,265.41
2024-03-07,270.27,368425,266.8,271.54,264.515
2024-03-06,263.44,522528,262.97,269.1,262.97
2024-03-05,261.27,499856,256.27,262.12,256.11
2024-03-04,258.92,400250,262.72,264.81,258.79
2024-03-01,264.38,834558,254.19,265.795,250.73
2024-02-29,254.19,647240,257.77,259.69,252.9
2024-02-28,256.73,745194,252.19,260.04,251.725
2024-02-27,252.95,483207,250.55,253.6,249.04
2024-02-26,249.56,573126,246.17,250.98,245.55
2024-02-23,247.71,364837,247.83,250.185,247.02
2024-02-22,246.9,897851,242.12,251.99,242.12
2024-02-21,241.1,378905,236.43,241.28,235.28
2024-02-20,238.94,788848,242.86,243.94,235.75
2024-02-16,244.96,593485,244.21,248.67,243.13
2024-02-15,245.4,1035083,242.08,245.97,236.39
2024-02-14,245.12,1655314,226.85,245.41,225.0
2024-02-13,220.24,910938,220.85,224.865,216.5
2024-02-12,225.78,663653,221.35,227.67,220.0304
2024-02-09,222.22,527682,219.0,224.61,217.13
2024-02-08,218.77,474138,216.54,220.59,216.44
2024-02-07,218.58,300406,220.81,220.81,217.89
2024-02-06,220.5,324856,217.58,221.18,217.36
2024-02-05,217.59,311192,216.77,219.8227,215.4
2024-02-02,218.17,426019,217.23,219.63,215.06
2024-02-01,219.54,390894,216.21,220.325,212.52
2024-01-31,216.28,706103,224.22,224.22,215.755
2024-01-30,223.96,506191,224.11,228.52,223.6
2024-01-29,224.56,571701,219.4,225.16,218.43
2024-01-26,220.28,924536,216.35,224.03,216.35
2024-01-25,213.03,244150,215.72,216.8,211.23
2024-01-24,213.11,312880,216.05,216.05,211.26
2024-01-23,214.05,392037,216.98,216.98,211.48
2024-01-22,215.82,501686,212.78,216.54,212.265
2024-01-19,212.03,1047527,206.62,212.26,205.02
2024-01-18,206.11,342202,203.32,206.4,201.27
2024-01-17,203.52,488983,204.35,206.97,201.01
2024-01-16,206.43,653223,208.15,208.51,205.01
2024-01-12,211.49,351270,214.82,216.2281,211.35
2024-01-11,213.46,676544,214.07,215.58,209.87
2024-01-10,213.14,1096302,215.34,215.34,205.065
2024-01-09,215.19,992794,224.84,230.08,209.02
2024-01-08,226.93,870252,223.69,227.47,220.18
2024-01-05,223.89,309221,221.08,226.69,221.08
2024-01-04,223.35,475869,222.8,224.97,222.24
2024-01-03,224.02,532913,230.82,231.295,221.8475
2024-01-02,234.25,550620,234.56,237.21,232.8316
2023-12-29,236.4,226542,237.11,238.4936,235.26
2023-12-28,238.78,329534,239.16,239.84,238.04
2023-12-27,238.84,268700,238.45,239.76,237.11
2023-12-26,238.17,270219,236.75,239.64,235.1
2023-12-22,236.23,263124,237.2,238.475,234.655
2023-12-21,235.72,369161,234.46,236.0,232.33
2023-12-20,231.62,436047,236.8,239.2,231.31
2023-12-19,235.65,510543,230.15,236.0,229.14
2023-12-18,228.09,561166,232.74,233.81,227.2166
2023-12-15,230.81,926101,229.3,230.97,226.139
2023-12-14,229.26,1071508,221.5,231.79,220.09
2023-12-13,217.98,400573,210.88,218.46,208.88
2023-12-12,210.73,582938,207.17,210.96,204.66
2023-12-11,206.5,458102,205.0,208.28,204.74
2023-12-08,204.46,507749,202.39,204.95,201.49
2023-12-07,202.77,433824,200.3,203.6,200.08
2023-12-06,200.68,298055,200.51,202.755,199.5541
2023-12-05,198.34,330076,199.28,199.28,196.0
2023-12-04,200.61,400064,199.98,202.685,199.57
2023-12-01,201.68,321214,196.37,201.82,195.755
2023-11-30,197.08,408996,197.41,199.05,194.665
2023-11-29,197.1,468845,197.27,198.31,195.95
2023-11-28,195.22,413450,194.19,197.165,191.795
2023-11-27,194.7,414484,196.06,197.87,194.34
2023-11-24,196.91,142629,194.82,196.92,194.46
2023-11-22,194.95,387268,194.25,198.82,194.18
2023-11-21,192.25,501966,190.76,194.87,190.01
2023-11-20,190.53,327697,188.96,191.61,186.92
2023-11-17,189.04,429082,191.95,191.95,188.64
2023-11-16,189.56,526486,188.02,190.32,186.38
2023-11-15,187.57,1066668,179.01,189.585,179.01
2023-11-14,178.37,1184274,175.95,179.81,174.92
2023-11-13,170.03,614138,170.77,172.0,168.24
2023-11-10,171.99,642577,170.42,173.11,166.87
2023-11-09,169.47,640073,177.21,177.99,168.43
2023-11-08,175.97,953047,179.0,185.375,173.57
2023-11-07,182.81,663420,181.19,185.34,180.39
2023-11-06,181.37,623690,181.06,184.305,180.31
2023-11-03,181.91,564245,178.81,183.52,178.81
2023-11-02,174.71,543390,169.18,174.815,169.0
2023-11-01,167.52,680849,167.78,168.29,161.65
2023-10-31,168.36,818808,166.59,170.465,165.905
2023-10-30,164.52,1217449,174.77,175.07,164.42
2023-10-27,172.59,438678,176.42,177.34,172.24
2023-10-26,175.07,549681,173.12,176.975,172.11
2023-10-25,172.69,1005731,181.22,181.255,170.895
2023-10-24,183.65,428918,181.31,185.68,180.97
2023-10-23,181.25,379566,184.09,184.66,181.115
2023-10-20,185.41,461874,187.38,189.46,184.98
2023-10-19,187.4,806449,185.74,189.48,185.345
2023-10-18,185.16,442624,190.1,190.98,184.74
2023-10-17,191.95,300214,190.79,194.4,190.07
2023-10-16,192.74,297784,191.63,195.545,188.92
2023-10-13,191.02,333896,189.11,191.51,187.0
2023-10-12,189.03,346485,196.38,196.38,188.12
2023-10-11,197.08,232981,195.98,197.41,194.14
2023-10-10,195.63,279742,193.44,197.6737,192.8
2023-10-09,193.07,227537,191.72,194.03,190.925
2023-10-06,193.46,439199,189.64,195.56,188.79
2023-10-05,191.15,481321,189.87,192.3,187.25
2023-10-04,190.9,415249,192.42,193.755,187.01
2023-10-03,191.68,317735,191.59,193.01,190.59
2023-10-02,193.39,524112,195.42,195.42,191.0
2023-09-29,195.98,365659,198.04,198.9003,195.47
2023-09-28,195.31,433619,194.06,196.76,192.745
2023-09-27,194.94,403647,195.07,195.27,191.1
2023-09-26,194.44,337312,196.55,197.98,194.195
2023-09-25,197.57,395121,198.26,199.0,196.14
2023-09-22,199.62,765036,196.07,202.715,192.4
2023-09-21,198.15,1248457,205.0,205.0,193.58
2023-09-20,208.63,725137,210.2,213.04,207.88
2023-09-19,208.53,775478,209.89,211.21,208.46
2023-09-18,210.57,667224,207.37,211.98,205.99
2023-09-15,207.88,628936,207.31,212.6,205.7189
2023-09-14,207.76,543856,205.85,208.15,201.7
2023-09-13,203.61,619955,195.06,205.03,195.06
2023-09-12,197.11,519331,198.88,199.92,195.04
2023-09-11,199.66,419365,200.75,203.265,199.54
2023-09-08,199.74,555869,203.59,204.08,198.61
2023-09-07,204.39,367470,202.56,205.34,201.805
2023-09-06,204.44,263113,204.05,206.14,203.56
2023-09-05,204.29,371073,209.06,209.06,204.2
2023-09-01,209.62,282440,209.35,210.3935,206.925
2023-08-31,206.82,400377,209.7,211.25,206.5642
2023-08-30,209.68,354918,204.63,210.9,204.63
2023-08-29,203.89,290203,199.71,204.33,198.96
2023-08-28,198.76,317785,200.84,202.28,197.89
2023-08-25,200.39,249285,198.7,202.16,198.7
2023-08-24,198.62,388792,202.41,203.23,198.4
2023-08-23,202.0,278649,201.8,203.4,201.235
2023-08-22,200.22,289786,201.0,202.61,198.88
2023-08-21,200.91,310069,199.03,201.63,198.66
2023-08-18,198.9,417535,197.63,199.7,196.85
2023-08-17,199.87,452304,202.11,203.19,199.495
2023-08-16,201.97,584310,207.89,208.745,201.83
2023-08-15,210.07,556916,215.48,216.27,209.46
2023-08-14,216.9,340305,212.62,217.305,212.62
2023-08-11,214.46,491627,217.34,217.72,212.55
2023-08-10,217.61,775877,216.02,217.81,214.0
2023-08-09,215.8,958603,212.27,218.83,210.98
2023-08-08,206.24,573793,203.85,206.62,201.915
2023-08-07,205.28,616710,207.1,208.0,204.12
2023-08-04,206.9,678122,201.67,209.22,201.03
2023-08-03,201.54,627756,205.88,206.32,201.52
2023-08-02,206.01,383104,207.62,208.5,204.24
2023-08-01,209.31,263807,208.0,210.71,206.81
2023-07-31,209.54,317243,210.91,212.98,209.31
2023-07-28,210.49,408949,211.24,211.475,205.86
2023-07-27,208.51,278149,214.0,215.43,208.06
2023-07-26,213.03,497936,211.27,213.99,209.235
2023-07-25,211.07,407550,205.1,212.38,205.1
2023-07-24,207.25,285055,201.88,207.32,201.88
2023-07-21,206.38,688687,202.02,207.2329,197.55
2023-07-20,203.99,321166,205.39,205.39,202.14
2023-07-19,204.02,776645,201.82,205.1,201.68
2023-07-18,201.34,858942,208.5,208.5,200.5
2023-07-17,209.34,316435,207.65,210.16,204.26
2023-07-14,207.56,305335,209.31,209.98,207.33
2023-07-13,209.16,343815,211.45,211.63,208.23
2023-07-12,211.0,197760,212.39,212.815,209.93
2023-07-11,208.31,362218,208.53,210.55,204.66
2023-07-10,208.8,401235,202.9,210.08,202.9
2023-07-07,206.89,264471,207.23,209.04,206.38
2023-07-06,207.36,416929,203.82,208.28,201.03
2023-07-05,206.92,259696,208.13,209.86,206.095
2023-07-03,208.67,192858,209.79,210.95,207.54
2023-06-30,210.25,396259,211.54,212.91,209.49
2023-06-29,209.18,271048,205.93,209.4925,204.33
2023-06-28,205.74,440509,203.71,207.29,202.5
2023-06-27,204.33,446128,206.55,207.03,201.12
2023-06-26,206.3,352204,207.46,208.63,205.15
2023-06-23,207.81,1664990,201.83,209.4,201.48
2023-06-22,204.17,438819,204.95,204.95,201.13
2023-06-21,206.31,450600,207.77,208.84,203.965
2023-06-20,209.53,725927,205.3,211.84,204.06
2023-06-16,209.99,667704,210.72,211.96,206.09
2023-06-15,208.97,350111,207.06,209.74,206.0858
2023-06-14,207.42,549694,208.76,210.72,206.99
2023-06-13,208.0,392434,205.26,209.07,205.26
2023-06-12,205.48,475157,197.84,207.92,197.84
2023-06-09,197.68,294448,203.48,204.99,197.55
2023-06-08,203.17,343654,203.39,203.96,199.34
2023-06-07,203.45,373763,199.66,206.23,197.29
2023-06-06,201.58,324270,199.58,202.645,198.505
2023-06-05,199.11,365344,199.88,200.81,196.16
2023-06-02,200.68,424094,199.39,202.83,197.05
2023-06-01,196.34,315519,194.0,196.955,190.43
2023-05-31,193.38,663102,194.48,197.2,190.46
2023-05-30,196.05,604084,194.14,199.28,194.14
2023-05-26,194.12,304466,195.28,197.135,193.73
2023-05-25,194.89,514665,199.71,202.0,194.2074
2023-05-24,199.38,726478,199.48,201.53,191.73
2023-05-23,202.3,561258,200.16,205.29,198.42
2023-05-22,201.34,580880,198.81,202.55,197.03
2023-05-19,198.33,748972,200.33,200.69,197.55
2023-05-18,199.26,595804,197.27,199.54,194.525
2023-05-17,196.78,1052154,188.1,198.41,185.59
2023-05-16,188.18,398733,190.92,191.625,186.85
2023-05-15,192.36,418708,190.77,193.69,188.85
2023-05-12,191.24,588670,196.92,196.92,188.065
2023-05-11,195.75,1166857,189.4,200.48,187.93
2023-05-10,186.3,805665,190.4,191.32,185.61
2023-05-09,187.48,442106,187.98,189.25,186.11
2023-05-08,189.88,415393,191.96,192.8,189.3801
2023-05-05,191.25,498074,191.71,192.05,187.73
2023-05-04,189.48,323485,191.31,192.92,189.34
2023-05-03,191.46,451733,190.44,195.67,189.05
2023-05-02,189.0,595128,188.8,191.47,187.75
2023-05-01,190.1,258874,190.27,194.25,189.29
2023-04-28,190.12,578675,183.18,190.87,182.08
2023-04-27,183.71,931848,187.03,187.75,181.22
2023-04-26,187.01,632371,186.07,190.465,184.06
2023-04-25,187.6,1619471,203.31,203.81,184.91
2023-04-24,203.83,367600,201.95,204.41,200.83
2023-04-21,200.9,493680,198.58,201.52,197.25
2023-04-20,197.94,505081,200.5,201.675,195.78
2023-04-19,202.87,772084,205.04,206.1076,200.68
2023-04-18,206.02,408885,210.05,210.05,205.491
2023-04-17,208.55,450606,204.6,209.76,203.89
2023-04-14,203.69,277476,205.22,205.965,202.1882
2023-04-13,205.6,357207,202.64,206.27,201.42
2023-04-12,201.47,306915,205.51,205.51,200.31
2023-04-11,202.42,338407,200.37,203.34,200.37
2023-04-10,199.74,397657,195.72,199.87,195.68
2023-04-06,196.59,508814,195.58,196.65,191.49
2023-04-05,195.74,491123,195.0,198.24,193.86
2023-04-04,197.89,319262,201.09,201.1,197.01
2023-04-03,200.26,477804,201.12,202.09,193.82
2023-03-31,201.82,465658,199.74,202.42,198.53
2023-03-30,198.03,357897,200.59,201.9399,196.85
2023-03-29,197.58,404159,194.43,197.61,192.01
2023-03-28,191.89,598361,195.05,196.0,190.96
2023-03-27,197.46,376252,196.49,198.35,193.5
2023-03-24,193.79,571623,191.96,195.08,189.56
2023-03-23,193.71,588285,198.03,200.83,191.25
2023-03-22,196.29,579569,198.61,202.74,196.15
2023-03-21,198.67,635618,196.06,199.115,194.1
2023-03-20,192.59,422912,192.86,195.76,191.23
2023-03-17,192.92,1096553,191.28,193.37,188.86
2023-03-16,193.56,704534,192.66,196.52,190.22
2023-03-15,194.9,974053,201.37,201.98,188.85
2023-03-14,205.02,517268,206.16,210.365,201.97
2023-03-13,202.02,805470,201.69,206.725,196.235
2023-03-10,202.54,1307312,213.59,213.59,198.98
2023-03-09,214.92,522593,219.6,224.0,214.84
2023-03-08,218.79,224440,220.53,221.38,217.865
2023-03-07,221.12,361690,225.02,226.94,219.92
2023-03-06,225.52,385304,232.67,233.91,225.45
2023-03-03,232.0,417556,227.72,232.05,225.91
2023-03-02,226.33,428005,220.94,227.35,220.72
2023-03-01,222.92,372768,218.65,223.13,218.52
2023-02-28,219.34,863163,220.43,223.57,218.27
2023-02-27,221.66,624963,224.08,228.51,221.57
2023-02-24,219.81,779834,224.37,225.01,215.0
2023-02-23,227.28,1145046,220.51,228.72,220.51
2023-02-22,219.09,2281189,215.57,221.085,207.0101
2023-02-21,243.6,523605,246.42,247.35,243.01
2023-02-17,249.76,619879,252.2,252.2,245.445
2023-02-16,254.25,555187,246.54,257.175,246.54
2023-02-15,251.53,349109,248.93,253.48,247.935
2023-02-14,251.74,405513,249.96,255.6,249.91
2023-02-13,253.5,468636,244.98,253.93,243.67
2023-02-10,245.44,553608,247.76,251.13,242.79
2023-02-09,249.82,779156,259.26,259.6139,249.24
2023-02-08,257.84,898356,251.92,262.0,251.89
2023-02-07,252.64,255356,245.94,253.61,244.895
2023-02-06,246.91,274405,246.73,250.0,246.22
2023-02-03,250.35,411316,254.98,258.11,249.0
2023-02-02,259.92,769655,251.04,260.525,250.0
2023-02-01,248.21,304668,243.21,248.97,241.26
2023-01-31,243.25,267942,240.71,243.61,239.36
2023-01-30,239.77,373709,242.36,244.0863,236.92
2023-01-27,245.09,366844,242.63,246.8791,240.14
