date,close,volume,open,high,low
2024-03-22,1027.1,130925,1030.0,1030.0,1020.78
2024-03-21,1029.55,200948,1019.07,1034.18,1012.2818
2024-03-20,1016.16,177443,1004.5,1016.66,1001.57
2024-03-19,1001.66,166435,995.2,1004.69,994.245
2024-03-18,994.49,187148,1001.61,1013.62,991.575
2024-03-15,994.37,277974,984.22,995.08,984.045
2024-03-14,991.69,284580,1016.89,1016.89,981.125
2024-03-13,974.74,303143,974.13,976.63,961.8
2024-03-12,972.43,136116,966.12,977.43,965.28
2024-03-11,963.99,159190,966.08,966.08,954.67
2024-03-08,970.32,206612,989.04,995.68,970.32
2024-03-07,989.04,189635,987.83,995.41,981.4
2024-03-06,982.6,238751,988.85,991.715,977.625
2024-03-05,985.76,222771,982.72,999.0,981.45
2024-03-04,987.6,244288,979.77,998.405,979.77
2024-03-01,980.9,192990,973.12,983.14,972.91
2024-02-29,973.46,395573,976.49,979.475,962.95
2024-02-28,974.7,142506,970.65,976.84,966.59
2024-02-27,969.54,138146,961.83,972.71,960.995
2024-02-26,963.63,179669,962.58,970.265,962.25
2024-02-23,958.93,158552,957.72,967.3299,950.89
2024-02-22,958.18,207548,951.45,967.3134,951.27
2024-02-21,941.04,157356,935.13,941.37,927.45
2024-02-20,935.15,220748,927.09,940.54,926.61
2024-02-16,935.8,176544,945.12,948.24,934.785
2024-02-15,943.69,179825,948.47,950.435,938.72
2024-02-14,944.4,163563,943.07,948.99,938.0
2024-02-13,935.41,190492,931.99,943.6599,928.405
2024-02-12,947.21,138314,957.33,957.87,946.99
2024-02-09,959.01,237233,949.14,962.21,946.13
2024-02-08,949.93,207509,947.75,952.55,941.78
2024-02-07,945.0,275358,946.7,952.725,943.0
2024-02-06,940.34,276001,947.6,947.6,934.22
2024-02-05,945.64,359885,960.0,964.47,941.42
2024-02-02,972.54,597000,933.0,978.95,909.15
2024-02-01,922.64,349011,901.37,925.15,896.545
2024-01-31,895.64,600260,910.24,922.5,893.06
2024-01-30,914.78,485174,893.07,919.44,889.55
2024-01-29,896.16,334088,881.46,897.72,879.465
2024-01-26,883.24,189441,881.47,883.41,874.395
2024-01-25,881.45,245503,870.99,882.95,870.99
2024-01-24,871.24,169012,877.73,881.925,868.535
2024-01-23,875.64,302641,878.0,878.36,866.03
2024-01-22,876.66,266893,868.57,877.445,865.5
2024-01-19,864.0,312677,875.8,879.56,862.38
2024-01-18,872.2,323905,860.69,877.33,855.011
2024-01-17,839.08,164963,838.14,843.47,836.84
2024-01-16,840.55,240825,840.21,841.325,833.5
2024-01-12,842.12,168839,842.23,844.52,833.28
2024-01-11,837.07,204025,830.83,838.9,826.55
2024-01-10,830.83,198950,825.23,832.89,823.17
2024-01-09,823.99,247922,813.63,824.66,806.08
2024-01-08,822.23,171426,821.5,822.24,810.58
2024-01-05,818.71,229787,812.88,823.25,811.87
2024-01-04,815.98,242769,808.41,819.1,808.41
2024-01-03,808.95,283058,813.24,819.0,800.97
2024-01-02,813.24,240884,821.49,825.8,809.12
2023-12-29,828.69,153690,827.06,832.65,824.44
2023-12-28,827.1,129093,827.21,830.9,825.75
2023-12-27,831.3,151666,827.98,832.72,825.38
2023-12-26,828.43,102249,829.56,831.995,826.22
2023-12-22,827.85,164466,825.32,832.84,821.96
2023-12-21,824.04,138421,823.39,825.66,819.115
2023-12-20,816.01,430808,818.43,832.9,814.23
2023-12-19,830.19,209059,836.38,841.0,830.11
2023-12-18,833.16,195142,828.01,835.62,824.48
2023-12-15,823.54,503834,820.7,826.17,817.63
2023-12-14,828.81,285835,821.29,830.845,813.42
2023-12-13,818.81,220713,821.17,824.98,811.87
2023-12-12,821.07,210968,817.2,824.635,816.85
2023-12-11,817.44,227260,804.3,817.96,804.3
2023-12-08,804.05,235811,808.43,810.21,802.15
2023-12-07,807.4,240510,809.86,812.21,802.62
2023-12-06,802.53,212376,801.1,812.87,801.1
2023-12-05,798.57,165545,800.0,802.395,794.0
2023-12-04,801.4,178284,796.02,806.64,796.02
2023-12-01,803.58,281450,785.85,804.585,785.05
2023-11-30,786.19,364994,777.46,786.53,775.0
2023-11-29,775.69,308503,780.07,780.305,772.1275
2023-11-28,775.14,464480,807.72,814.53,773.535
2023-11-27,810.36,240816,808.93,815.52,807.83
2023-11-24,812.3,87985,811.86,813.86,806.55
2023-11-22,808.98,160196,810.24,812.34,806.7
2023-11-21,806.77,192776,810.0,813.1,806.508
2023-11-20,808.77,198268,800.0,809.62,796.15
2023-11-17,802.2,207215,797.93,802.68,793.98
2023-11-16,795.05,232538,795.81,801.07,793.64
2023-11-15,794.8,284466,804.0,806.13,793.31
2023-11-14,801.45,295469,792.48,806.29,792.48
2023-11-13,789.66,291245,789.75,795.21,787.77
2023-11-10,792.25,232835,782.68,794.14,781.93
2023-11-09,781.73,315224,783.58,793.83,781.02
2023-11-08,781.02,334612,776.26,784.91,773.27
2023-11-07,772.93,278465,766.48,776.98,764.13
2023-11-06,767.14,269819,766.45,767.66,758.11
2023-11-03,767.73,363791,761.13,773.17,757.78
2023-11-02,756.29,335882,747.0,760.55,747.0
2023-11-01,742.1,372370,731.85,747.52,727.99
2023-10-31,729.83,412936,725.76,738.36,721.99
2023-10-30,726.06,444762,711.8,730.5899,710.24
2023-10-27,706.76,409250,702.25,711.93,699.975
2023-10-26,699.67,456957,705.96,710.92,687.55
2023-10-25,677.41,325146,684.71,686.16,674.41
2023-10-24,686.71,275582,691.84,693.99,684.44
2023-10-23,686.32,227744,692.42,697.46,686.25
2023-10-20,691.49,224232,704.63,704.63,691.13
2023-10-19,702.83,267037,713.55,718.51,700.92
2023-10-18,711.86,234738,736.27,736.27,711.82
2023-10-17,738.16,158048,730.96,739.01,728.43
2023-10-16,731.78,219046,737.15,741.61,723.84
2023-10-13,731.46,274284,738.09,740.18,727.95
2023-10-12,735.38,437778,726.89,745.17,726.02
2023-10-11,714.29,230573,709.09,716.54,706.44
2023-10-10,710.88,354734,725.91,726.12,710.5
2023-10-09,725.91,256623,716.32,727.28,714.92
2023-10-06,716.32,315973,700.73,722.52,700.41
2023-10-05,702.55,205215,699.97,705.03,693.02
2023-10-04,698.83,257478,688.64,699.88,684.68
2023-10-03,687.03,365684,695.0,701.65,683.8
2023-10-02,694.62,280325,693.15,701.21,692.21
2023-09-29,691.84,225786,701.38,703.68,689.65
2023-09-28,698.85,252160,702.15,707.19,697.37
2023-09-27,700.11,243519,690.88,700.97,687.43
2023-09-26,685.53,237111,689.68,693.965,684.88
2023-09-25,689.89,176354,680.42,692.115,680.42
2023-09-22,681.48,160703,681.57,689.525,680.135
2023-09-21,682.46,271311,683.23,690.58,678.63
2023-09-20,684.99,154767,693.17,700.055,683.83
2023-09-19,691.06,156191,692.38,694.245,687.32
2023-09-18,693.81,247911,694.0,697.9425,692.32
2023-09-15,693.12,304237,696.96,698.34,690.83
2023-09-14,696.26,209374,692.1,697.7499,688.58
2023-09-13,684.95,181916,685.01,690.35,683.44
2023-09-12,686.53,162624,689.38,695.21,685.157
2023-09-11,691.99,180642,692.1,694.87,688.05
2023-09-08,689.93,223991,690.43,694.91,689.605
2023-09-07,691.79,261933,692.31,694.77,687.8
2023-09-06,693.54,224181,693.48,697.6,688.07
2023-09-05,693.01,220127,707.72,707.895,689.07
2023-09-01,710.78,263707,718.15,719.17,701.645
2023-08-31,714.14,353220,726.8,730.44,713.79
2023-08-30,725.31,135070,719.0,726.48,717.61
2023-08-29,717.8,170180,707.78,719.905,702.02
2023-08-28,710.22,246098,715.21,720.41,708.04
2023-08-25,714.56,177108,711.41,720.64,710.27
2023-08-24,708.43,258655,706.42,716.44,706.42
2023-08-23,707.13,187981,702.11,710.205,699.55
2023-08-22,698.87,154087,705.25,707.16,697.32
2023-08-21,703.06,140960,703.55,708.02,695.45
2023-08-18,703.55,186065,698.17,704.81,696.475
2023-08-17,703.35,222292,711.35,716.83,702.28
2023-08-16,709.31,184872,715.04,723.01,708.235
2023-08-15,712.88,158986,713.27,715.98,712.225
2023-08-14,715.68,133379,712.0,717.27,711.78
2023-08-11,713.34,130305,710.59,715.315,708.14
2023-08-10,712.28,152341,715.93,722.085,710.45
2023-08-09,714.71,143884,714.93,719.875,711.77
2023-08-08,713.48,270570,714.89,716.15,707.25
2023-08-07,717.25,241524,713.69,720.95,712.66
2023-08-04,708.27,324346,725.23,725.93,706.595
2023-08-03,722.88,297339,714.59,723.815,713.0
2023-08-02,721.75,341444,724.54,730.72,720.49
2023-08-01,725.32,614352,734.76,737.5225,717.23
2023-07-31,738.49,274827,733.14,739.36,728.29
2023-07-28,731.37,258201,731.42,734.31,724.05
2023-07-27,724.67,610927,735.63,751.76,719.2
2023-07-26,762.12,272997,759.53,768.86,759.18
2023-07-25,766.61,278385,767.1,770.79,764.5
2023-07-24,769.26,395091,770.54,777.86,767.14
2023-07-21,769.0,320491,769.58,772.91,765.4994
2023-07-20,767.15,373629,769.9,769.9,757.64
2023-07-19,766.05,302736,757.74,770.205,757.74
2023-07-18,760.21,298954,759.04,763.49,750.511
2023-07-17,764.0,294239,762.97,767.57,758.51
2023-07-14,763.35,374177,762.0,763.455,750.4766
2023-07-13,761.57,430720,769.3,773.22,761.27
2023-07-12,777.3,348245,789.75,793.635,773.315
2023-07-11,795.7,360074,799.87,811.6,789.795
2023-07-10,796.74,188095,777.61,797.28,776.56
2023-07-07,776.18,242871,776.48,788.59,775.085
2023-07-06,778.89,251933,778.31,780.63,769.99
2023-07-05,782.69,245811,772.68,783.635,768.1
2023-07-03,782.56,135490,786.75,787.54,778.36
2023-06-30,788.59,271581,787.4,795.83,785.92
2023-06-29,782.3,201708,771.59,782.83,770.16
2023-06-28,772.99,278146,768.22,778.16,763.22
2023-06-27,770.5,287976,749.78,771.34,748.19
2023-06-26,748.09,183356,736.95,751.22,736.95
2023-06-23,737.9,293241,732.77,741.149,729.95
2023-06-22,735.93,238578,742.36,743.5,735.26
2023-06-21,742.1,292222,729.65,743.54,728.605
2023-06-20,730.68,274119,730.0,736.5195,725.53
2023-06-16,732.43,419451,744.29,748.76,731.295
2023-06-15,743.89,254349,726.99,745.73,723.8
2023-06-14,727.07,240017,735.88,740.31,723.74
2023-06-13,736.98,307675,721.32,738.88,721.32
2023-06-12,722.33,296549,708.79,723.33,705.21
2023-06-09,706.48,230594,707.04,708.4,695.99
2023-06-08,704.98,265976,696.89,707.39,694.22
2023-06-07,697.84,271529,686.48,697.88,683.84
2023-06-06,685.81,556646,668.28,686.57,661.01
2023-06-05,675.66,242391,677.44,679.28,673.2
2023-06-02,677.77,384661,657.64,678.65,654.65
2023-06-01,655.31,264796,650.55,655.8,641.95
2023-05-31,649.02,573463,652.3,653.27,647.07
2023-05-30,654.06,309225,664.23,664.45,652.31
2023-05-26,664.23,200619,660.47,665.92,655.07
2023-05-25,659.61,286236,660.04,660.98,654.495
2023-05-24,656.58,250915,661.4,661.4,653.615
2023-05-23,659.64,269780,666.58,668.88,659.37
2023-05-22,671.3,266715,681.57,683.98,669.45
2023-05-19,681.78,260108,683.76,686.505,677.6
2023-05-18,679.29,149020,673.56,680.18,669.97
2023-05-17,671.27,178686,668.35,673.2799,663.91
2023-05-16,664.26,231569,666.77,670.0,659.9
2023-05-15,670.39,263704,682.12,682.275,668.99
2023-05-12,684.62,176802,686.31,691.335,677.63
2023-05-11,684.37,280232,677.43,684.49,674.23
2023-05-10,681.46,180724,690.91,690.91,672.46
2023-05-09,684.51,192825,677.02,685.89,677.01
2023-05-08,678.22,180231,674.98,679.035,671.16
2023-05-05,675.51,236715,669.98,678.18,669.67
2023-05-04,667.5,248102,681.71,681.71,662.61
2023-05-03,683.61,363876,692.77,697.405,681.2
2023-05-02,688.81,222102,693.0,695.625,680.975
2023-05-01,695.96,267245,697.98,703.87,695.33
2023-04-28,695.57,448926,698.69,698.69,689.5101
2023-04-27,696.36,535939,679.71,696.6,672.3
2023-04-26,659.82,342460,666.09,669.59,659.81
2023-04-25,671.83,208526,674.72,678.0,668.98
2023-04-24,675.32,203917,672.15,678.33,671.78
2023-04-21,670.11,192334,668.99,670.62,664.14
2023-04-20,667.17,180214,663.01,671.87,659.83
2023-04-19,665.43,177605,664.06,667.87,658.23
2023-04-18,666.34,287907,664.59,666.36,656.71
2023-04-17,660.82,228352,653.99,661.2,652.48
2023-04-14,651.11,281468,645.65,659.82,645.65
2023-04-13,646.69,418289,647.87,651.26,625.97
2023-04-12,655.38,272889,654.39,663.865,650.72
2023-04-11,648.4,246518,652.28,655.99,647.18
2023-04-10,651.46,227978,641.3,653.61,639.595
2023-04-06,641.66,318621,642.0,648.57,637.42
2023-04-05,646.25,460959,650.57,653.17,632.26
2023-04-04,656.68,333756,681.97,686.7,652.8
2023-04-03,683.17,282616,685.16,687.2,677.3
2023-03-31,688.81,305173,673.3,689.74,672.81
2023-03-30,669.27,202998,677.64,678.475,667.89
2023-03-29,675.04,221983,681.79,681.79,671.27
2023-03-28,675.84,150000,671.11,677.28,666.41
2023-03-27,671.66,179644,668.55,673.17,665.11
2023-03-24,663.6,270307,661.68,668.825,650.46
2023-03-23,665.38,235292,668.41,675.6,659.22
2023-03-22,668.61,223862,677.12,686.69,668.11
2023-03-21,680.82,384991,681.69,683.1125,674.015
2023-03-20,673.89,317850,667.35,676.475,667.35
2023-03-17,663.5,517323,680.43,681.29,662.0
2023-03-16,681.33,335023,663.09,683.83,663.09
2023-03-15,667.74,469905,674.74,676.92,656.17
2023-03-14,686.13,297069,683.33,690.98,676.82
2023-03-13,674.86,285238,673.84,685.74,668.47
2023-03-10,677.88,238574,694.14,694.14,674.03
2023-03-09,693.01,192065,703.06,704.89,690.34
2023-03-08,700.4,221103,693.42,702.31,693.42
2023-03-07,694.67,230705,698.66,706.89,693.5934
2023-03-06,699.65,341130,696.56,709.21,696.56
2023-03-03,697.59,346712,690.59,697.91,686.5901
2023-03-02,684.5,215748,671.5,686.88,670.23
2023-03-01,671.01,229961,667.0,678.4,666.305
2023-02-28,668.43,391818,672.66,679.58,667.5
2023-02-27,675.02,326185,667.88,679.9338,666.3
2023-02-24,664.1,215345,657.93,665.71,652.25
2023-02-23,657.94,195550,659.98,661.2,650.705
2023-02-22,657.7,204219,657.59,661.02,654.45
