date,close,volume,open,high,low
2024-11-08,159.37,944008,155.9,160.48,155.78
2024-11-07,156.2,525119,155.83,157.01,155.425
2024-11-06,155.18,804078,154.58,155.38,152.06
2024-11-05,154.1,612032,154.11,154.395,152.34
2024-11-04,154.33,554888,155.37,156.24,154.0
2024-11-01,155.29,1094683,155.92,156.99,155.05
2024-10-31,154.83,874205,155.49,156.4,154.29
2024-10-30,155.93,660993,155.5,156.655,153.55
2024-10-29,155.96,699815,155.3,157.44,154.96
2024-10-28,155.92,508188,155.68,157.37,155.18
2024-10-25,155.04,814738,157.79,158.42,153.76
2024-10-24,157.99,1233262,157.59,160.95,156.91
2024-10-23,157.12,1445330,159.84,159.94,155.185
2024-10-22,157.47,2044057,151.33,159.15,151.33
2024-10-21,147.37,1435685,149.05,149.75,146.91
2024-10-18,149.65,631429,149.1,150.59,147.955
2024-10-17,148.96,582137,149.71,150.32,148.6
2024-10-16,148.93,524441,149.22,150.88,148.63
2024-10-15,149.35,861466,148.29,151.44,148.08
2024-10-14,149.0,678835,149.21,149.95,147.02
2024-10-11,148.67,480149,148.55,149.44,147.68
2024-10-10,147.81,426045,149.28,149.28,147.3
2024-10-09,149.01,539269,149.09,149.99,148.13
2024-10-08,148.78,748129,147.21,149.4,146.53
2024-10-07,146.9,640210,150.75,150.75,146.17
2024-10-04,150.79,500806,152.11,152.49,150.42
2024-10-03,152.13,558854,154.98,155.09,151.79
2024-10-02,154.86,577787,154.49,155.385,152.98
2024-10-01,153.95,500194,154.81,155.35,153.69
2024-09-30,155.25,934676,155.09,155.59,153.55
2024-09-27,154.8,712319,154.66,156.52,154.46
2024-09-26,154.42,647760,152.04,154.495,152.04
2024-09-25,152.49,697470,153.59,154.16,151.89
2024-09-24,153.08,788005,153.61,154.68,152.205
2024-09-23,153.98,678386,153.22,155.0,153.0
2024-09-20,152.99,1456258,155.1,155.1,152.56
2024-09-19,155.12,519544,155.84,156.88,154.51
2024-09-18,155.48,440170,155.2,157.06,155.1
2024-09-17,155.38,476180,156.37,156.8,154.57
2024-09-16,156.36,618457,155.34,157.23,155.22
2024-09-13,154.38,570725,155.02,155.515,153.33
2024-09-12,154.76,762506,153.51,154.97,151.88
2024-09-11,153.56,958076,152.13,153.965,149.52
2024-09-10,152.86,656119,154.59,155.41,151.24
2024-09-09,154.29,912132,152.96,155.64,152.56
2024-09-06,152.93,827465,154.24,155.03,152.02
2024-09-05,154.23,756110,155.26,155.515,152.28
2024-09-04,155.39,606149,157.21,159.36,154.89
2024-09-03,156.97,745946,157.0,158.22,156.02
2024-08-30,156.97,883728,155.92,157.34,155.49
2024-08-29,156.23,698709,155.02,156.715,154.415
2024-08-28,154.88,569990,153.53,155.29,153.38
2024-08-27,153.6,494545,154.28,154.648,152.95
2024-08-26,153.9,425352,153.95,154.71,153.5
2024-08-23,153.56,472341,153.75,153.81,152.02
2024-08-22,152.84,477564,153.31,153.31,152.1616
2024-08-21,152.97,625068,151.37,153.07,150.9
2024-08-20,150.91,432235,151.36,151.36,150.01
2024-08-19,151.12,688336,151.44,152.88,150.52
2024-08-16,151.38,717096,149.98,151.84,148.66
2024-08-15,149.69,685182,150.18,150.86,148.58
2024-08-14,149.85,510357,150.47,150.74,149.435
2024-08-13,150.77,728393,151.0,152.0,148.83
2024-08-12,150.42,692970,149.0,150.56,148.735
2024-08-09,149.31,675578,150.0,150.51,148.415
2024-08-08,150.06,799975,145.83,150.25,145.4285
2024-08-07,146.13,1090306,146.9,148.715,145.84
2024-08-06,146.89,822562,145.93,148.31,145.49
2024-08-05,145.79,1261944,149.89,150.55,144.87
2024-08-02,150.08,1024026,148.0,151.78,147.21
2024-08-01,147.67,1120766,142.86,147.89,142.86
2024-07-31,142.3,1276196,142.53,143.51,140.7099
2024-07-30,142.89,937233,141.81,144.74,141.81
2024-07-29,142.14,1532247,145.0,145.11,141.82
2024-07-26,145.59,1282555,144.92,146.73,144.57
2024-07-25,144.25,1127724,144.65,147.1126,143.775
2024-07-24,143.91,1060757,141.99,144.38,140.06
2024-07-23,140.96,1893390,143.96,146.41,137.71
2024-07-22,147.35,1334433,146.54,148.255,145.72
2024-07-19,146.01,906997,148.11,148.11,145.94
2024-07-18,146.84,765684,147.59,149.85,146.24
2024-07-17,148.48,769798,148.93,150.585,148.1
2024-07-16,148.6,1008559,145.34,148.73,144.29
2024-07-15,144.59,1277055,144.09,146.51,143.74
2024-07-12,144.11,581878,144.17,145.22,143.485
2024-07-11,143.5,951551,141.85,143.75,141.54
2024-07-10,140.45,722969,140.73,140.95,138.9275
2024-07-09,138.36,932202,138.62,139.21,136.99
2024-07-08,138.92,642490,140.39,140.94,138.84
2024-07-05,140.45,1017722,141.21,142.0,138.77
2024-07-03,140.9,808361,139.98,140.94,137.21
2024-07-02,136.64,1048547,137.06,138.05,136.35
2024-07-01,137.09,788676,137.52,139.28,136.3
2024-06-28,136.88,1284686,137.94,138.62,135.47
2024-06-27,137.34,936170,138.58,139.37,137.02
2024-06-26,138.6,710857,137.8,138.71,136.96
2024-06-25,138.3,734398,139.78,140.1734,137.65
2024-06-24,140.23,599412,139.36,140.58,138.2165
2024-06-21,138.96,908537,138.64,139.69,137.9
2024-06-20,138.2,758495,136.37,138.29,135.82
2024-06-18,137.3,759682,136.33,137.75,136.33
2024-06-17,137.02,815828,136.77,137.75,136.6
2024-06-14,137.85,718644,138.0,139.175,137.01
2024-06-13,138.53,667956,138.88,139.13,137.48
2024-06-12,138.83,831178,141.57,141.725,138.16
2024-06-11,140.76,543983,140.96,141.43,140.34
2024-06-10,141.47,589490,141.97,142.2,140.425
2024-06-07,142.34,366223,142.3,143.19,142.24
2024-06-06,142.64,618418,142.37,143.835,142.28
2024-06-05,142.69,837471,141.27,142.995,140.8
2024-06-04,141.57,818752,140.97,142.01,139.71
2024-06-03,141.11,634334,140.92,142.25,139.83
2024-05-31,141.97,2238021,139.58,142.06,139.39
2024-05-30,139.33,838572,137.97,139.68,137.36
2024-05-29,138.19,986770,138.13,139.0682,137.335
2024-05-28,138.91,886264,140.8,141.58,138.67
2024-05-24,141.28,647499,140.6,141.585,139.77
2024-05-23,140.04,1147084,141.21,142.92,139.98
2024-05-22,141.86,805651,142.16,143.44,141.51
2024-05-21,143.34,561764,144.29,144.5,142.72
2024-05-20,144.17,1078786,144.16,145.62,143.895
2024-05-17,144.34,1422833,143.0,144.46,141.96
2024-05-16,142.43,995877,140.77,142.9499,140.405
2024-05-15,140.78,757612,139.41,141.01,139.03
2024-05-14,139.16,741080,141.04,141.18,138.0975
2024-05-13,140.78,1116214,138.67,141.73,138.235
2024-05-10,138.42,569562,138.12,138.96,137.4005
2024-05-09,138.16,588254,136.12,138.37,136.0
2024-05-08,136.14,612360,137.22,137.7,136.1
2024-05-07,136.94,637785,136.02,137.155,135.35
2024-05-06,135.64,750586,138.02,138.11,135.56
2024-05-03,137.38,640502,136.66,137.48,135.265
2024-05-02,136.34,695156,137.42,137.42,135.35
2024-05-01,137.55,676634,138.31,138.41,136.47
2024-04-30,138.18,1067479,138.8,139.64,137.23
2024-04-29,139.5,2790173,134.5,142.46,134.5
2024-04-26,134.26,601735,135.0,135.99,134.05
2024-04-25,135.42,1016098,137.55,138.61,134.13
2024-04-24,137.55,1566638,136.0,138.32,134.95
2024-04-23,136.7,2088321,135.0,138.91,133.11
2024-04-22,130.09,1694278,128.75,131.21,128.3813
2024-04-19,128.44,1557641,126.52,128.88,126.08
2024-04-18,125.91,873688,127.25,127.335,125.42
2024-04-17,126.98,886750,127.62,127.99,126.74
2024-04-16,127.42,692266,129.43,129.43,127.4
2024-04-15,128.64,698794,129.28,129.89,128.075
2024-04-12,128.53,720163,129.64,130.2962,128.27
2024-04-11,130.02,754222,132.28,132.5399,129.18
2024-04-10,131.62,787364,132.67,132.99,131.14
2024-04-09,132.75,800073,130.73,132.78,130.73
2024-04-08,130.04,595109,130.63,131.69,130.04
2024-04-05,130.63,691495,130.25,131.15,129.11
2024-04-04,131.5,847776,133.1,134.05,131.4
2024-04-03,132.39,1067052,132.1,133.48,131.27
2024-04-02,132.29,1404317,134.6,134.6,131.395
2024-04-01,134.77,2109037,132.73,135.445,131.03
2024-03-28,133.11,888001,131.18,133.41,131.18
2024-03-27,131.06,753019,129.5,131.1,128.71
2024-03-26,128.87,666194,129.62,129.75,128.46
2024-03-25,129.28,584237,129.93,129.99,128.645
2024-03-22,129.3,708135,128.89,129.39,128.03
2024-03-21,128.83,639762,127.81,128.96,127.25
2024-03-20,127.72,586642,128.55,129.21,127.32
2024-03-19,129.06,902785,128.3,129.94,127.82
2024-03-18,128.14,838241,127.73,128.21,126.46
2024-03-15,128.28,1954928,125.65,128.75,125.65
2024-03-14,127.12,1018880,129.07,129.09,125.09
2024-03-13,129.41,849373,130.0,131.26,128.72
2024-03-12,129.74,909214,129.06,129.88,128.46
2024-03-11,129.43,825462,127.01,129.63,126.77
2024-03-08,127.24,811804,127.66,128.88,126.97
2024-03-07,127.39,819221,127.1,127.725,126.64
2024-03-06,126.92,1006206,124.65,127.01,124.25
2024-03-05,124.51,1067982,125.78,126.65,124.34
2024-03-04,125.31,913698,124.1,126.0014,123.88
2024-03-01,124.68,1034122,124.99,124.99,123.66
2024-02-29,124.89,1590487,125.88,126.38,124.21
2024-02-28,125.66,583663,126.29,126.9,125.5
2024-02-27,126.43,631720,125.75,127.31,125.01
2024-02-26,126.2,955988,125.92,127.9,125.44
2024-02-23,127.08,787396,125.74,127.22,125.49
2024-02-22,125.34,873792,126.14,126.57,124.0
2024-02-21,126.73,1488776,124.06,126.79,123.3
2024-02-20,123.8,1124842,124.0,125.05,123.35
2024-02-16,124.0,1397279,125.68,126.22,123.81
2024-02-15,125.73,1231785,128.0,128.9,125.27
2024-02-14,127.72,801068,127.87,128.7,126.91
2024-02-13,127.86,791493,130.02,130.73,127.22
2024-02-12,130.01,1011298,126.48,130.15,126.14
2024-02-09,126.74,621259,126.51,127.595,125.9165
2024-02-08,126.54,1003351,126.75,127.22,125.21
2024-02-07,127.42,1194664,128.0,129.37,126.71
2024-02-06,126.26,1942731,124.0,126.81,123.73
2024-02-05,123.78,1380152,124.67,124.88,123.1825
2024-02-02,125.0,1276803,126.46,127.13,123.8201
2024-02-01,127.17,2505744,124.05,129.6,123.04
2024-01-31,128.43,1712932,129.42,129.945,128.2
2024-01-30,128.83,896441,129.61,129.855,128.43
2024-01-29,129.34,911204,129.9,129.95,128.83
2024-01-26,130.44,965977,131.0,131.77,129.75
2024-01-25,130.15,1853625,127.32,130.875,127.3
2024-01-24,127.76,1707306,129.8,130.5899,127.67
2024-01-23,129.78,1194525,131.04,131.04,129.23
2024-01-22,130.71,986250,132.71,132.96,130.25
2024-01-19,132.57,945151,134.36,134.38,131.66
2024-01-18,134.23,710002,132.76,134.64,132.17
2024-01-17,133.72,794401,133.68,135.52,133.59
2024-01-16,133.85,887084,134.12,134.975,133.28
2024-01-12,135.3,1008690,135.6,136.24,133.84
2024-01-11,135.77,1145836,137.1,137.415,135.3
2024-01-10,137.1,2141306,142.79,142.79,135.25
2024-01-09,142.11,668676,142.0,142.92,140.975
2024-01-08,141.6,852005,141.92,142.09,139.6
2024-01-05,141.98,930556,140.95,142.39,139.78
2024-01-04,140.56,880889,139.91,140.855,139.54
2024-01-03,139.68,1039672,140.93,141.175,139.25
2024-01-02,140.82,1045394,138.13,143.6299,138.13
2023-12-29,137.88,416066,137.34,138.0,137.03
2023-12-28,137.66,434813,137.86,138.57,137.5
2023-12-27,137.58,648593,136.58,137.59,135.96
2023-12-26,136.76,467053,136.29,137.1306,135.95
2023-12-22,136.74,408110,136.7,137.21,136.11
2023-12-21,136.04,668402,135.19,136.12,134.55
2023-12-20,134.77,717914,136.69,136.69,134.69
2023-12-19,136.45,898703,136.05,136.85,134.615
2023-12-18,135.82,684716,135.78,136.69,135.035
2023-12-15,135.03,1806923,136.31,137.17,134.65
2023-12-14,137.26,2076233,141.99,141.99,136.07
2023-12-13,141.12,1077941,140.11,141.12,139.4955
2023-12-12,139.41,986257,139.5,141.25,138.65
2023-12-11,136.94,786852,136.3,137.09,135.15
2023-12-08,135.91,719326,135.43,136.24,135.19
2023-12-07,135.22,882991,135.72,135.755,134.321
2023-12-06,134.92,787718,134.66,135.46,134.07
2023-12-05,134.89,750789,137.27,137.27,134.84
2023-12-04,137.49,871010,136.02,137.61,135.85
2023-12-01,136.17,1151396,137.35,137.38,135.91
2023-11-30,137.23,1291716,135.52,137.32,134.63
2023-11-29,135.27,583215,135.53,136.61,134.96
2023-11-28,135.72,804129,135.56,136.62,134.28
2023-11-27,135.31,829922,135.54,136.38,134.51
2023-11-24,135.54,379400,135.89,135.89,134.84
2023-11-22,135.75,658104,134.77,136.03,134.77
2023-11-21,134.32,1080466,135.24,135.58,134.19
2023-11-20,134.85,785884,134.16,135.47,133.75
2023-11-17,134.89,849561,135.55,135.94,134.245
2023-11-16,134.93,1202821,135.64,135.91,134.39
2023-11-15,135.45,1456958,133.73,136.1999,133.635
2023-11-14,133.78,1005406,132.65,133.885,131.77
2023-11-13,132.35,672546,132.9,133.0,131.69
2023-11-10,132.82,591441,132.38,133.01,131.42
2023-11-09,131.64,771361,133.26,133.68,131.53
2023-11-08,133.47,727010,133.78,133.88,132.28
2023-11-07,132.88,637237,134.12,134.18,132.73
2023-11-06,133.89,868847,133.74,135.275,133.06
2023-11-03,133.91,866796,132.6,135.18,131.69
2023-11-02,131.33,996462,131.64,132.63,130.75
2023-11-01,132.53,1202266,130.17,133.2,130.08
2023-10-31,130.1,969450,129.84,131.44,128.5
2023-10-30,129.41,1313347,127.95,131.06,127.11
2023-10-27,127.68,1095763,130.76,131.41,127.603
2023-10-26,131.26,2461570,125.31,131.51,125.06
2023-10-25,125.47,1633154,121.84,125.79,121.6
2023-10-24,123.58,1518346,122.66,124.04,120.87
2023-10-23,121.45,1940338,122.55,124.55,121.34
2023-10-20,123.73,1287435,123.67,125.31,122.85
2023-10-19,122.83,845846,122.85,123.92,121.83
2023-10-18,122.79,904528,123.62,123.88,122.66
2023-10-17,123.29,631958,122.39,124.02,122.09
2023-10-16,122.81,691326,122.5,123.515,121.91
2023-10-13,122.5,917727,120.76,123.175,120.76
2023-10-12,120.62,813866,122.43,122.43,120.1
2023-10-11,122.73,519534,122.85,123.14,122.12
2023-10-10,123.77,813897,124.77,125.3,123.64
2023-10-09,124.83,555888,124.0,124.98,123.477
2023-10-06,124.27,827828,122.74,125.11,122.485
2023-10-05,122.99,1180091,122.16,123.17,121.38
2023-10-04,122.58,976652,121.29,122.89,120.59
2023-10-03,121.03,706162,120.41,121.71,120.17
2023-10-02,120.91,631221,121.26,121.3,119.59
2023-09-29,121.86,803717,123.44,124.07,121.73
2023-09-28,123.35,612377,123.89,125.44,123.03
2023-09-27,123.4,750688,124.6,124.65,122.7
2023-09-26,124.58,690604,124.07,125.78,124.07
2023-09-25,124.3,658208,123.0,124.33,122.96
2023-09-22,123.48,770631,123.22,124.1,123.1
2023-09-21,123.52,1006231,124.55,125.1,123.36
2023-09-20,125.01,1113568,126.12,126.185,124.7
2023-09-19,125.57,793639,126.04,127.12,125.31
2023-09-18,125.79,823091,126.45,126.81,125.55
2023-09-15,126.22,1071679,127.27,127.755,125.96
2023-09-14,127.35,736718,128.76,129.285,126.45
2023-09-13,128.13,600825,127.51,128.77,126.6
2023-09-12,127.23,578725,126.75,127.65,126.445
2023-09-11,126.71,521753,126.89,127.96,126.51
2023-09-08,127.02,821960,126.9,127.84,126.63
2023-09-07,127.11,897692,127.57,128.29,126.65
2023-09-06,127.14,725102,126.72,127.63,125.53
2023-09-05,127.24,870071,130.08,130.08,127.02
2023-09-01,130.52,695358,132.02,132.15,130.08
2023-08-31,131.5,1204844,135.07,135.15,131.45
2023-08-30,134.68,791089,132.82,135.15,132.64
2023-08-29,132.4,598634,132.53,133.125,131.995
2023-08-28,132.44,527861,132.86,133.3,131.85
2023-08-25,132.39,420239,133.72,133.91,132.32
2023-08-24,133.22,545987,132.97,134.125,132.925
2023-08-23,133.42,607295,132.72,133.52,132.4401
2023-08-22,132.38,1110129,132.83,133.69,132.2
2023-08-21,132.89,824713,133.21,134.41,132.85
2023-08-18,133.5,817843,132.25,133.85,132.15
2023-08-17,132.24,701050,131.79,132.73,130.94
2023-08-16,132.36,571633,133.42,133.84,132.35
2023-08-15,133.53,597027,134.99,135.33,133.265
2023-08-14,135.16,443688,135.09,135.61,134.555
2023-08-11,135.01,665249,134.19,135.09,133.56
2023-08-10,134.12,656261,134.92,136.5,133.95
2023-08-09,135.34,409769,134.73,135.96,134.73
2023-08-08,134.92,486082,136.65,136.65,134.45
2023-08-07,136.61,583565,136.12,136.86,135.6
2023-08-04,135.65,732219,136.32,137.74,135.55
2023-08-03,136.69,715412,135.03,136.87,134.495
2023-08-02,134.76,914320,134.5,134.96,132.895
2023-08-01,134.6,1124871,135.38,136.47,134.21
2023-07-31,135.21,960841,135.01,135.25,133.11
2023-07-28,134.49,686996,135.27,135.41,132.7
2023-07-27,134.36,1067037,136.0,137.92,133.96
2023-07-26,136.24,2181419,138.26,141.24,135.76
2023-07-25,144.92,1174307,143.36,145.17,142.24
2023-07-24,144.02,895020,144.37,145.58,143.07
2023-07-21,144.37,770615,143.63,145.37,142.56
2023-07-20,143.6,849543,143.82,144.5,142.94
2023-07-19,143.1,784243,140.96,143.17,140.96
2023-07-18,140.36,578439,139.77,141.12,139.52
2023-07-17,139.91,663519,140.0,140.63,139.205
2023-07-14,140.44,625030,141.43,141.43,139.86
2023-07-13,140.78,432820,141.07,141.74,140.3
2023-07-12,140.95,684875,140.39,141.9,139.66
2023-07-11,140.29,643440,140.15,140.87,139.48
2023-07-10,139.76,853079,138.29,140.11,138.02
2023-07-07,139.0,834111,139.28,140.3,138.81
2023-07-06,139.47,879196,137.6,140.23,137.3
2023-07-05,138.2,871162,138.59,139.22,137.02
2023-07-03,139.15,477905,139.94,140.04,138.5
2023-06-30,140.56,1114031,141.98,141.98,139.64
2023-06-29,141.14,763376,140.89,141.565,140.285
2023-06-28,141.92,624616,142.04,142.195,140.85
2023-06-27,142.56,579358,140.62,143.01,139.89
2023-06-26,141.39,821002,141.77,142.75,139.52
2023-06-23,141.49,2051548,139.0,144.39,138.475
2023-06-22,138.79,663496,138.91,139.515,138.19
2023-06-21,138.66,592351,137.93,139.41,137.145
2023-06-20,138.04,781985,137.82,138.6,136.86
2023-06-16,138.6,2673568,137.84,139.3,137.36
2023-06-15,137.2,834980,136.77,137.52,136.32
2023-06-14,136.25,785452,136.83,137.23,135.67
2023-06-13,136.71,732502,135.59,136.8,135.14
2023-06-12,135.74,735224,134.73,135.97,134.02
2023-06-09,134.55,665095,135.6,135.6,134.24
2023-06-08,135.67,696185,135.15,135.89,133.06
2023-06-07,134.9,910496,133.16,135.345,132.29
2023-06-06,133.15,742623,134.37,135.13,132.445
2023-06-05,134.22,935024,134.6,135.35,133.75
2023-06-02,135.56,956399,134.41,136.21,133.32
2023-06-01,134.05,1438803,133.46,134.14,130.165
2023-05-31,132.65,1714671,133.51,134.25,132.38
2023-05-30,133.88,1325919,132.54,135.345,132.54
2023-05-26,133.77,1058460,133.01,134.48,132.88
2023-05-25,132.69,1417041,131.15,133.49,130.82
2023-05-24,132.04,776264,130.94,132.39,129.97
2023-05-23,131.09,592696,131.21,131.58,130.49
2023-05-22,131.62,544316,131.82,132.48,130.7
2023-05-19,131.49,708374,131.34,131.96,130.6
2023-05-18,130.92,1098602,132.18,132.815,129.61
2023-05-17,132.15,831881,130.66,132.4899,130.39
2023-05-16,130.56,689319,131.87,131.99,130.2
2023-05-15,132.4,745255,130.6,132.66,130.1
2023-05-12,130.73,1016826,131.0,131.05,129.55
2023-05-11,130.88,1024623,131.57,131.82,130.66
2023-05-10,132.43,724614,134.06,134.6,132.28
2023-05-09,133.65,892680,134.42,134.455,132.84
2023-05-08,134.73,890580,136.17,136.17,134.07
2023-05-05,136.51,1059258,136.04,137.08,135.6
2023-05-04,135.41,594624,135.73,135.8197,134.295
2023-05-03,136.57,852476,138.07,138.655,136.52
2023-05-02,138.11,1189832,135.52,138.765,134.985
2023-05-01,139.48,903023,139.28,140.07,138.09
2023-04-28,138.81,1349370,139.91,140.7499,137.74
2023-04-27,141.01,2750384,146.85,146.85,136.59
2023-04-26,146.84,1769824,145.78,147.965,145.54
2023-04-25,146.5,1634464,146.6,148.62,145.88
2023-04-24,146.55,958863,145.6,146.755,145.51
2023-04-21,145.18,1178524,144.74,146.55,144.44
2023-04-20,143.85,937262,143.23,144.1,142.23
2023-04-19,143.55,1135882,141.9,143.63,140.575
2023-04-18,142.1,496760,143.42,143.42,141.07
2023-04-17,143.09,562615,142.44,143.43,142.11
2023-04-14,142.34,703862,142.14,142.65,141.13
2023-04-13,142.67,688638,142.56,143.14,142.13
2023-04-12,142.47,711526,144.29,144.69,142.28
2023-04-11,143.88,902509,143.73,144.3,143.05
2023-04-10,143.38,947876,142.41,143.91,141.79
2023-04-06,142.88,886206,143.07,143.78,142.1556
2023-04-05,143.31,1159109,141.29,143.72,141.19
2023-04-04,141.2,970287,143.17,143.21,141.1075
2023-04-03,142.67,914159,142.0,143.0,141.45
2023-03-31,141.48,919140,139.86,141.76,139.75
2023-03-30,139.29,536188,139.23,139.4449,137.8
2023-03-29,138.48,746149,139.14,139.59,137.76
2023-03-28,138.79,640734,139.09,139.71,138.05
2023-03-27,139.43,1220581,141.6,143.15,138.65
2023-03-24,140.06,1674474,135.59,141.28,134.96
2023-03-23,135.39,2430839,133.82,135.42,133.19
2023-03-22,134.32,1503057,136.3,137.23,134.26
2023-03-21,135.91,1673289,133.81,136.03,132.46
2023-03-20,132.91,1236093,131.96,133.29,131.89
2023-03-17,131.53,2257027,134.23,134.23,130.34
2023-03-16,134.0,1029031,132.41,134.235,132.41
2023-03-15,132.85,1227437,132.49,133.315,130.79
2023-03-14,133.9,1028545,134.29,135.005,132.74
2023-03-13,133.06,1119919,133.9,135.21,132.64
2023-03-10,134.31,1173933,134.97,135.48,133.21
2023-03-09,134.89,1011862,137.34,137.34,134.33
2023-03-08,136.73,786061,137.88,138.07,136.025
2023-03-07,137.72,928315,140.55,140.94,137.2
2023-03-06,140.33,1226065,140.61,140.97,139.72
2023-03-03,140.8,1278019,140.63,141.07,139.67
2023-03-02,139.71,3140897,138.54,140.06,137.91
2023-03-01,139.0,1545371,137.43,139.1,136.31
2023-02-28,138.36,1881459,138.22,138.61,136.45
2023-02-27,138.66,1166194,140.88,140.91,138.46
2023-02-24,139.99,714477,141.42,141.63,139.75
2023-02-23,142.44,729323,144.06,144.73,141.93
2023-02-22,143.78,1260048,143.6,144.86,142.25
2023-02-21,143.58,791148,147.13,147.92,143.55
2023-02-17,148.22,940182,146.91,148.915,146.8
2023-02-16,146.66,783159,144.96,147.275,143.5357
2023-02-15,146.62,920830,144.09,146.86,143.715
2023-02-14,144.59,851940,146.02,146.02,143.34
2023-02-13,146.27,721211,144.93,146.32,144.77
2023-02-10,144.8,922330,146.08,147.26,144.7
2023-02-09,146.02,1111770,146.88,147.04,145.33
2023-02-08,146.28,895659,145.9,146.97,145.625
2023-02-07,145.92,928437,144.53,146.52,144.4
2023-02-06,145.39,2301546,143.05,146.0,142.33
2023-02-03,142.81,1316045,145.04,145.075,139.87
2023-02-02,145.47,3043014,147.17,150.57,143.32
