date,close,volume,open,high,low
2023-01-25,145.49,1312213,138.67,146.86,138.5
2023-01-24,146.47,887950,146.05,148.172,145.18
2023-01-23,147.77,698517,145.66,148.26,144.525
2023-01-20,144.65,636147,140.95,145.13,139.55
2023-01-19,140.95,552575,143.47,144.08,140.875
2023-01-18,143.7,611042,148.14,149.7,143.63
2023-01-17,147.1,786097,146.57,148.19,145.44
2023-01-13,146.57,502047,145.98,147.22,145.75
2023-01-12,147.28,484880,148.11,148.27,144.55
2023-01-11,147.54,533854,144.89,147.57,143.5
2023-01-10,143.94,241412,143.0,144.7474,143.0
2023-01-09,143.4,499361,142.34,146.65,142.34
2023-01-06,141.64,541806,141.66,142.585,139.8
2023-01-05,140.05,542059,143.84,144.42,139.26
2023-01-04,145.28,552902,145.93,147.61,143.9
2023-01-03,144.85,414338,144.21,146.18,143.645
2022-12-30,143.51,271586,141.48,143.75,140.78
2022-12-29,143.15,314607,139.81,146.452,139.42
2022-12-28,138.84,173197,140.68,142.39,138.51
2022-12-27,141.19,251824,140.8,142.39,139.711
2022-12-23,141.01,258913,139.93,141.147,138.62
2022-12-22,140.02,574863,140.2,140.2,137.49
2022-12-21,142.11,448026,143.9,144.095,141.82
2022-12-20,142.97,343960,141.06,143.37,140.91
2022-12-19,141.72,382274,143.97,143.97,140.74
2022-12-16,144.17,868278,144.74,145.89,143.65
2022-12-15,146.31,605843,150.0,150.23,145.06
2022-12-14,152.07,450331,154.01,155.4475,150.88
2022-12-13,154.57,536931,159.73,159.96,153.545
2022-12-12,153.84,367996,149.57,154.48,149.53
2022-12-09,149.49,485753,152.0,153.43,149.26
2022-12-08,151.97,406923,149.88,152.58,148.62
2022-12-07,148.43,484591,148.9,150.38,147.27
2022-12-06,149.26,368270,150.56,150.85,147.72
2022-12-05,150.84,364381,152.44,152.44,149.4
2022-12-02,153.94,289289,151.94,154.505,151.35
2022-12-01,155.03,401997,155.23,156.65,154.21
2022-11-30,154.61,1084723,149.03,154.64,147.88
2022-11-29,149.82,451736,151.65,152.605,149.62
2022-11-28,151.41,307921,153.42,153.8475,151.07
2022-11-25,155.27,224386,155.74,156.44,154.83
2022-11-23,155.73,366281,157.49,158.54,155.2101
2022-11-22,157.11,791099,153.62,157.34,153.11
2022-11-21,152.79,571390,148.52,152.97,148.52
2022-11-18,149.37,381139,149.56,150.24,147.145
2022-11-17,147.31,280525,146.14,148.475,145.325
2022-11-16,148.28,386791,151.33,151.66,147.585
2022-11-15,151.73,457598,152.42,153.72,149.72
2022-11-14,149.91,738983,149.95,153.26,148.935
2022-11-11,149.91,667512,145.04,150.425,144.105
2022-11-10,144.74,577628,140.59,144.845,140.37
2022-11-09,134.25,349665,136.13,136.16,133.675
2022-11-08,136.7,469843,138.45,140.27,135.66
2022-11-07,137.22,464068,138.74,139.0,135.74
2022-11-04,137.81,603756,135.99,138.19,134.8
2022-11-03,135.27,575749,137.87,138.58,135.1
2022-11-02,139.42,844129,144.5,145.05,139.41
2022-11-01,144.54,514684,143.51,145.26,142.06
2022-10-31,142.91,547383,144.73,144.89,142.75
2022-10-28,145.26,695733,140.47,145.42,139.81
2022-10-27,139.61,973548,143.59,144.24,139.43
2022-10-26,142.39,2176558,140.89,142.82,135.18
2022-10-25,153.47,881020,149.45,153.945,148.88
2022-10-24,148.58,422336,147.81,149.21,145.79
2022-10-21,147.62,545551,144.07,148.13,142.99
2022-10-20,142.96,892250,142.26,145.46,140.99
2022-10-19,142.4,351713,142.5,143.92,140.73
2022-10-18,144.42,346083,145.75,146.5068,142.92
2022-10-17,142.63,386009,143.43,144.33,142.215
2022-10-14,140.44,521334,142.33,142.83,139.87
2022-10-13,141.4,529726,136.54,143.195,135.1
2022-10-12,139.19,477489,139.98,141.81,139.11
2022-10-11,139.04,688648,140.63,142.445,137.92
2022-10-10,143.54,622528,144.13,144.695,140.79
2022-10-07,144.17,591204,150.95,150.95,143.43
2022-10-06,152.24,708454,156.28,156.885,151.91
2022-10-05,156.28,271463,154.11,157.0,153.6527
2022-10-04,155.42,413378,152.13,155.47,151.76
2022-10-03,150.76,422508,146.96,151.42,146.32
2022-09-30,144.73,638172,147.18,149.31,144.54
2022-09-29,146.81,397155,147.26,148.94,145.49
2022-09-28,148.88,520186,146.59,149.04,146.4503
2022-09-27,146.17,619525,144.7,147.26,144.4
2022-09-26,143.91,674617,143.68,145.54,142.2675
2022-09-23,144.11,567952,145.37,145.91,141.91
2022-09-22,145.66,612997,145.05,146.83,144.05
2022-09-21,146.25,480904,147.27,149.76,145.85
2022-09-20,146.83,413460,147.03,147.03,145.13
2022-09-19,148.53,323965,146.83,148.91,146.305
2022-09-16,148.88,816651,149.76,149.92,146.15
2022-09-15,150.63,586078,152.44,153.31,150.12
2022-09-14,153.43,386430,156.05,156.82,152.12
2022-09-13,156.06,437646,158.74,159.46,155.79
2022-09-12,163.07,310539,161.94,164.265,161.2
2022-09-09,160.2,305588,158.91,160.49,158.37
2022-09-08,157.79,429260,156.09,158.21,155.1
2022-09-07,157.04,330703,155.07,157.47,154.24
2022-09-06,155.01,414791,156.53,157.62,153.92
2022-09-02,156.11,709859,156.47,158.82,155.13
2022-09-01,155.3,349509,155.34,155.45,152.69
2022-08-31,157.06,448682,160.19,160.72,156.1
2022-08-30,158.85,311558,160.87,161.3438,157.81
2022-08-29,160.71,338078,158.78,162.37,158.29
2022-08-26,160.17,351644,167.43,167.43,160.14
2022-08-25,167.43,267072,165.67,167.43,164.98
2022-08-24,164.82,244372,165.01,165.72,164.1
2022-08-23,165.79,251380,166.17,167.41,165.64
2022-08-22,166.07,310910,169.06,169.81,165.66
2022-08-19,171.54,423424,171.66,172.56,169.96
2022-08-18,173.7,465872,170.68,174.3787,170.68
2022-08-17,170.25,260987,171.64,171.64,169.38
2022-08-16,172.95,360471,171.73,173.8,171.04
2022-08-15,173.26,220564,171.95,173.66,170.51
2022-08-12,172.65,363793,170.88,172.88,170.55
2022-08-11,170.24,364259,170.77,172.47,169.82
2022-08-10,170.32,582439,170.51,171.635,169.41
2022-08-09,167.41,467227,170.3,170.72,165.45
2022-08-08,170.85,356219,173.11,173.42,169.82
2022-08-05,172.38,425640,170.27,173.19,170.1
2022-08-04,172.25,553177,171.15,172.66,170.8
2022-08-03,171.64,644157,165.56,171.94,165.2
2022-08-02,165.4,478718,164.9,165.79,162.28
2022-08-01,165.55,381852,166.0,167.32,164.74
2022-07-29,167.36,537873,165.4,167.73,164.78
2022-07-28,165.79,578928,165.08,167.13,162.96
2022-07-27,164.7,1113289,160.5,165.91,159.33
2022-07-26,159.31,2539558,165.87,166.7284,157.36
2022-07-25,154.41,1707244,154.42,154.59,151.7
2022-07-22,153.91,604508,156.81,157.43,152.68
2022-07-21,156.83,796453,153.5,156.905,152.18
2022-07-20,152.0,996422,149.49,154.16,148.89
2022-07-19,151.68,527954,149.49,151.94,148.5601
2022-07-18,147.28,410302,149.07,150.82,146.42
2022-07-15,148.33,453337,146.36,148.97,145.48
2022-07-14,144.85,823472,145.43,146.0,142.43
2022-07-13,149.39,520110,145.46,150.445,145.16
2022-07-12,149.98,540012,152.9,153.11,148.165
2022-07-11,152.62,493601,156.48,157.32,152.42
2022-07-08,157.86,581719,157.14,159.5,155.355
2022-07-07,158.67,398478,155.63,159.74,155.63
2022-07-06,155.39,578424,155.79,156.6,153.05
2022-07-05,155.33,454392,151.41,155.45,148.31
2022-07-01,153.34,328085,152.62,153.71,149.7
2022-06-30,153.04,599209,151.31,154.87,150.37
2022-06-29,152.75,282791,152.74,153.57,151.38
2022-06-28,153.18,283770,157.62,158.75,153.07
2022-06-27,157.23,291740,158.47,158.62,156.0
2022-06-24,158.47,420805,155.21,158.55,154.83
2022-06-23,153.51,204521,153.01,153.63,151.665
2022-06-22,152.39,435380,150.99,154.0,150.49
2022-06-21,152.83,413169,152.22,153.93,151.42
2022-06-17,150.64,831124,151.06,152.96,149.6
2022-06-16,149.14,419171,149.65,150.65,147.47
2022-06-15,153.27,359539,152.57,156.095,151.06
2022-06-14,150.79,365673,151.01,151.63,148.12
2022-06-13,150.38,456628,153.1,153.825,149.8
2022-06-10,156.65,264176,159.38,159.75,156.41
2022-06-09,161.99,308871,165.47,166.43,161.88
2022-06-08,166.13,333460,164.98,166.73,163.82
2022-06-07,166.07,236960,165.0,167.07,164.61
2022-06-06,166.49,332136,168.71,169.03,165.89
2022-06-03,166.51,289801,165.46,167.225,165.01
2022-06-02,168.27,248488,162.32,168.47,161.89
2022-06-01,161.89,315537,164.24,165.99,160.14
2022-05-31,163.04,592792,165.88,165.88,162.77
2022-05-27,167.29,314119,163.25,167.38,159.35
2022-05-26,162.33,365604,157.89,163.155,156.91
2022-05-25,157.29,322763,156.34,158.81,155.2
2022-05-24,157.6,327014,157.68,158.08,154.39
2022-05-23,158.39,410796,157.14,159.43,156.245
2022-05-20,156.28,868008,156.87,157.68,151.66
2022-05-19,155.31,1017012,157.71,159.295,154.735
2022-05-18,161.3,681812,166.98,167.52,158.25
2022-05-17,169.08,927715,170.0,171.45,167.73
2022-05-16,167.11,327573,168.4,168.845,165.95
2022-05-13,168.57,420903,164.07,168.99,163.13
2022-05-12,163.12,523113,163.27,165.78,160.285
2022-05-11,164.02,712528,169.33,171.81,163.675
2022-05-10,170.63,818441,168.68,173.035,166.24
2022-05-09,166.44,652379,167.8,170.096,166.06
2022-05-06,170.5,750682,168.12,172.17,167.44
2022-05-05,170.63,698861,175.39,176.08,168.84
2022-05-04,177.92,758362,172.55,178.32,171.75
2022-05-03,173.22,677044,171.33,175.36,170.53
2022-05-02,172.24,945767,166.41,172.8,166.02
2022-04-29,167.41,840384,175.67,177.17,166.81
2022-04-28,175.91,1152233,169.69,177.99,169.69
2022-04-27,169.01,2619927,172.79,175.8599,167.17
2022-04-26,193.91,1040209,201.09,202.94,193.48
2022-04-25,203.0,487376,200.18,203.0,195.4
2022-04-22,200.46,469613,202.5,203.66,199.745
2022-04-21,203.22,361097,206.0,207.72,202.75
2022-04-20,204.57,346308,203.07,207.275,203.07
2022-04-19,202.46,514830,196.13,202.69,195.87
2022-04-18,197.33,343068,198.17,200.19,196.32
2022-04-14,199.53,438442,208.88,210.0,199.49
2022-04-13,209.11,421680,206.82,209.37,205.95
2022-04-12,206.08,699170,205.17,209.24,203.26
2022-04-11,207.49,416391,209.01,209.86,206.92
2022-04-08,210.21,260468,213.95,213.95,209.88
2022-04-07,213.92,440239,211.38,214.61,210.0
2022-04-06,211.52,525852,212.17,213.62,208.07
2022-04-05,213.5,690706,211.45,215.28,210.98
2022-04-04,212.0,309145,210.3,212.17,209.66
2022-04-01,209.17,252681,209.94,209.94,206.21
2022-03-31,208.95,489087,212.91,214.9,208.31
2022-03-30,212.78,252696,215.86,217.41,211.5
2022-03-29,215.54,240815,214.38,216.335,213.05
2022-03-28,212.17,337628,209.9,212.29,207.94
2022-03-25,209.86,327438,208.59,210.46,207.14
2022-03-24,208.66,245391,205.0,208.765,204.3
2022-03-23,204.74,430474,208.12,209.15,204.69
2022-03-22,209.49,430911,206.06,210.08,205.46
2022-03-21,206.13,470339,203.23,206.16,203.095
2022-03-18,203.97,1424994,199.69,205.78,199.42
2022-03-17,200.45,313080,196.89,201.12,196.26
2022-03-16,197.26,364561,194.96,198.34,192.04
2022-03-15,194.23,352388,190.4,194.52,189.79
2022-03-14,189.19,446150,195.97,196.515,188.575
2022-03-11,194.43,387763,198.12,199.175,194.43
2022-03-10,196.57,545210,196.75,199.45,195.86
2022-03-09,199.6,526246,199.56,200.83,197.75
2022-03-08,194.59,600923,196.85,198.885,192.55
2022-03-07,196.29,464196,201.0,201.73,195.39
2022-03-04,201.78,476819,200.61,202.11,198.17
2022-03-03,201.63,477052,203.83,204.11,198.79
2022-03-02,202.64,430121,196.54,203.36,196.54
2022-03-01,196.49,621591,198.95,201.99,195.41
2022-02-28,200.85,709506,199.5,201.49,197.78
2022-02-25,202.34,376236,198.56,202.56,196.555
2022-02-24,198.43,725343,190.71,198.855,189.84
2022-02-23,194.58,657035,198.46,199.42,194.08
2022-02-22,197.29,540569,200.81,202.81,195.24
2022-02-18,201.69,476646,200.8,203.41,199.48
2022-02-17,200.65,597354,202.78,203.95,200.31
2022-02-16,204.07,447780,200.27,204.8,199.1
2022-02-15,201.65,551191,195.93,201.78,195.93
2022-02-14,193.8,624795,197.6,198.76,192.49
2022-02-11,195.82,629321,200.44,202.67,194.8
2022-02-10,200.73,915705,201.5,205.0,199.1
2022-02-09,205.25,731073,204.77,206.685,203.44
2022-02-08,203.08,468534,202.05,204.78,200.95
2022-02-07,203.04,341017,204.0,206.9,201.98
2022-02-04,203.16,637893,203.39,206.24,201.685
2022-02-03,204.24,1018159,199.95,206.865,199.46
2022-02-02,209.18,689304,206.93,211.5231,206.82
2022-02-01,205.96,787119,206.75,207.5,202.3
2022-01-31,207.62,1192212,199.19,207.84,198.5001
2022-01-28,199.51,1490290,201.34,203.205,193.5
2022-01-27,202.11,1870044,202.57,208.99,198.5
2022-01-26,202.49,5232695,195.0,207.65,188.5
2022-01-25,221.14,1268742,222.54,225.26,219.405
2022-01-24,226.67,1091591,218.3,227.24,216.16
2022-01-21,221.26,679072,226.7,229.8499,220.35
2022-01-20,226.79,715133,225.37,234.13,225.37
2022-01-19,222.8,542505,225.12,227.06,222.13
2022-01-18,223.5,641622,232.41,233.4,222.88
2022-01-14,236.13,206202,234.86,236.69,232.295
2022-01-13,236.38,269819,240.82,241.79,235.85
2022-01-12,239.67,354765,243.22,245.59,239.36
2022-01-11,242.66,576914,238.13,242.78,236.12
2022-01-10,237.34,535580,235.04,238.45,231.925
2022-01-07,231.95,330839,235.21,235.8313,229.275
2022-01-06,235.7,378517,231.75,237.22,230.4581
2022-01-05,232.31,403342,239.36,240.53,232.19
2022-01-04,239.9,348071,242.24,244.97,239.71
2022-01-03,242.75,324097,244.74,244.82,240.18
2021-12-31,244.71,175657,245.4,247.42,244.38
2021-12-30,245.4,200651,247.78,248.0225,245.245
2021-12-29,247.78,261579,246.21,249.0,245.9
2021-12-28,246.71,388450,245.0,247.29,242.1
2021-12-27,243.32,330064,235.57,243.46,234.15
2021-12-23,234.84,369993,231.41,236.0,229.85
2021-12-22,230.91,672428,233.44,234.15,229.37
2021-12-21,233.16,615917,232.88,234.58,229.455
2021-12-20,230.28,297325,230.44,232.53,227.236
2021-12-17,233.0,729281,232.87,236.2042,230.87
2021-12-16,233.93,506608,235.89,238.65,232.9
2021-12-15,235.89,340734,230.73,236.49,229.72
2021-12-14,229.32,547491,228.33,230.47,224.985
2021-12-13,230.03,332639,229.54,232.36,224.17
2021-12-10,229.46,275195,228.03,230.46,227.57
2021-12-09,226.96,565738,229.72,233.85,226.82
2021-12-08,229.61,390894,233.0,233.315,227.73
2021-12-07,232.2,462189,228.02,233.525,227.96
2021-12-06,224.59,471168,225.75,226.4,222.77
2021-12-03,223.68,396237,228.43,228.955,221.51
2021-12-02,227.47,618134,223.68,230.69,222.49
2021-12-01,223.88,507155,230.92,232.9,223.71
2021-11-30,227.58,706627,230.2,230.38,223.6604
2021-11-29,231.07,456926,228.76,231.98,226.88
2021-11-26,226.25,283665,229.56,231.99,225.48
2021-11-24,232.07,292927,231.18,233.65,229.38
2021-11-23,230.95,342659,227.39,232.155,225.21
2021-11-22,228.68,476297,232.41,235.1,228.6
2021-11-19,231.94,526749,238.28,238.28,230.99
2021-11-18,238.26,636147,236.27,239.12,234.07
2021-11-17,236.75,430492,233.86,237.44,232.17
2021-11-16,234.96,454912,230.31,235.84,230.31
2021-11-15,230.97,377127,228.46,231.3,228.26
2021-11-12,229.45,492633,225.79,230.9399,225.405
2021-11-11,225.43,248541,226.72,227.74,224.925
2021-11-10,225.46,502942,224.83,229.23,223.95
2021-11-09,225.56,361408,223.14,226.59,221.35
2021-11-08,223.16,383801,222.89,225.2238,220.86
2021-11-05,221.68,361375,223.78,225.64,219.96
2021-11-04,222.63,350743,221.7,223.87,219.61
2021-11-03,221.98,505343,220.68,223.285,217.49
2021-11-02,222.62,835876,213.18,222.64,211.97
2021-11-01,215.12,497480,210.56,217.37,209.43
2021-10-29,211.15,444675,212.41,215.57,209.44
2021-10-28,213.51,404009,216.235,219.9,212.67
2021-10-27,216.02,1509872,215.8,225.07,214.155
2021-10-26,203.9,846125,209.63,211.28,203.5
2021-10-25,208.28,578168,206.06,209.135,203.87
2021-10-22,208.25,294122,209.76,211.71,208.0
2021-10-21,209.67,323460,206.83,209.73,206.1
2021-10-20,207.5,484358,203.14,207.67,202.79
2021-10-19,202.6,288343,201.89,203.395,200.4
2021-10-18,201.95,273921,202.52,205.06,201.715
2021-10-15,204.33,198839,205.09,205.69,203.94
2021-10-14,203.68,197027,200.92,203.925,199.75
2021-10-13,198.77,307766,197.73,200.48,196.75
2021-10-12,197.69,283138,202.35,203.2,197.69
2021-10-11,202.3,327471,200.11,204.84,200.0
2021-10-08,200.77,140020,203.22,203.46,199.94
2021-10-07,202.48,352639,200.0,203.55,200.0
2021-10-06,197.61,526617,197.29,198.025,193.495
2021-10-05,199.28,211408,197.28,200.41,196.98
2021-10-04,196.73,202011,199.91,200.8,196.3
2021-10-01,201.39,265602,199.87,201.92,195.33
2021-09-30,198.78,403764,203.8,204.31,198.76
2021-09-29,202.45,392364,202.51,203.99,201.39
2021-09-28,201.75,318839,203.96,204.54,201.47
2021-09-27,205.01,291974,203.03,205.14,202.11
2021-09-24,204.15,145713,202.15,204.66,202.07
2021-09-23,202.77,327789,199.6,204.905,199.6
2021-09-22,198.59,315677,198.55,200.53,197.66
2021-09-21,197.17,333276,202.87,203.83,197.12
2021-09-20,201.78,380330,201.64,202.93,199.27
2021-09-17,204.58,732710,206.83,208.38,203.89
2021-09-16,208.41,522102,208.47,210.47,205.85
2021-09-15,208.31,591689,201.69,209.5,201.08
2021-09-14,202.05,303459,203.32,203.59,199.75
2021-09-13,202.17,297902,203.92,205.09,200.75
2021-09-10,202.96,325017,204.33,205.215,202.3
2021-09-09,203.21,211006,202.33,204.6633,200.76
2021-09-08,202.33,320676,202.73,204.58,200.725
2021-09-07,202.4,395821,204.12,204.12,201.5
2021-09-03,203.61,454333,203.28,204.97,202.5
2021-09-02,203.37,1189762,203.33,203.54,200.29
2021-09-01,202.53,514564,203.68,203.95,198.7
2021-08-31,203.57,525836,206.12,206.12,202.7
2021-08-30,205.86,347910,206.32,208.21,205.475
2021-08-27,205.57,276591,204.88,206.46,204.0
2021-08-26,204.33,253151,206.34,207.01,203.86
2021-08-25,205.89,311039,205.9,208.5,205.7
2021-08-24,205.61,266447,203.08,205.67,203.08
2021-08-23,203.08,293837,201.55,204.46,201.55
2021-08-20,199.86,294346,198.11,200.025,197.0001
2021-08-19,197.95,290356,196.68,199.98,195.74
2021-08-18,198.12,352812,201.07,202.06,197.85
2021-08-17,202.02,260905,202.34,202.7,201.01
2021-08-16,203.71,439870,203.22,204.44,201.66
2021-08-13,204.37,387679,206.57,206.9,203.77
2021-08-12,206.78,367508,206.89,207.6,205.94
2021-08-11,207.57,272559,209.0,209.53,206.33
2021-08-10,208.53,313761,210.28,211.8,207.17
2021-08-09,210.08,297905,212.16,212.425,210.0
2021-08-06,211.44,329086,211.2,214.31,210.18
2021-08-05,211.38,326361,212.5,214.59,211.06
2021-08-04,212.08,421159,211.34,213.53,210.54
2021-08-03,212.95,899986,208.31,215.56,208.0
2021-08-02,206.62,593540,205.4,207.53,204.36
2021-07-30,206.51,457701,205.29,207.46,202.27
2021-07-29,205.89,548280,203.04,207.84,202.24
2021-07-28,202.98,748542,204.66,206.1564,201.98
2021-07-27,204.57,1868424,206.57,211.95,199.29
2021-07-26,192.62,1049268,191.36,193.945,191.2
2021-07-23,192.18,528471,191.55,193.25,189.69
2021-07-22,189.96,472442,188.07,190.7,187.29
2021-07-21,186.99,214260,187.31,188.02,185.94
2021-07-20,186.68,341551,183.56,187.6,182.62
2021-07-19,182.95,348803,183.28,184.33,181.98
2021-07-16,185.63,314187,185.22,186.99,184.835
2021-07-15,185.0,215368,187.12,187.89,184.61
2021-07-14,188.09,315002,187.29,190.66,186.88
2021-07-13,185.39,310727,186.22,186.98,184.345
2021-07-12,186.02,619795,191.08,192.19,184.37
2021-07-09,190.86,329520,187.52,191.26,187.34
2021-07-08,186.09,405900,184.85,186.57,183.21
2021-07-07,186.91,330875,190.83,191.31,185.64
2021-07-06,189.52,549739,187.75,189.72,183.72
2021-07-02,187.99,394748,189.55,189.7599,185.86
2021-07-01,188.63,288657,187.84,188.95,186.71
2021-06-30,186.66,466627,190.3,190.34,186.11
2021-06-29,190.45,208104,191.12,191.43,189.33
2021-06-28,190.55,293852,190.21,192.27,188.73
2021-06-25,189.76,689361,188.05,190.7,187.2701
2021-06-24,187.47,458295,185.23,187.63,184.73
2021-06-23,184.25,357353,185.5,186.6,184.04
2021-06-22,185.16,427729,185.23,185.74,184.045
2021-06-21,185.48,361562,183.91,186.54,183.01
2021-06-18,183.51,1097050,187.15,187.86,183.11
2021-06-17,187.89,416229,188.28,189.57,186.58
2021-06-16,188.14,561036,189.12,190.21,187.0
2021-06-15,189.39,532601,191.9,192.41,188.66
2021-06-14,191.73,352970,192.91,192.91,189.99
2021-06-11,192.74,438694,193.93,194.06,190.42
2021-06-10,194.29,746035,193.79,196.8,191.69
2021-06-09,187.74,430833,189.6,189.72,187.64
2021-06-08,188.62,333756,188.06,189.76,187.69
2021-06-07,187.31,365646,188.32,189.25,186.47
2021-06-04,188.76,569620,185.82,189.725,184.72
2021-06-03,184.06,489312,180.64,185.12,180.09
2021-06-02,181.63,527025,179.77,182.5,179.46
2021-06-01,179.2,752038,177.92,181.505,176.74
2021-05-28,185.43,362919,187.99,188.01,184.81
2021-05-27,187.2,467579,185.76,188.35,185.12
2021-05-26,185.07,210255,185.125,186.25,183.935
2021-05-25,185.06,550329,186.08,187.0,184.52
2021-05-24,185.52,875333,185.6,187.525,185.42
2021-05-21,183.9,1030412,185.81,187.36,183.72
2021-05-20,185.06,411981,180.33,185.68,179.45
2021-05-19,180.56,395694,178.44,181.22,176.5514
2021-05-18,180.64,412731,181.13,181.33,179.64
2021-05-17,180.65,304044,179.78,181.48,179.01
2021-05-14,181.27,280820,179.78,182.18,179.54
2021-05-13,179.32,417392,176.83,179.88,176.05
2021-05-12,174.96,648036,180.43,180.655,174.34
2021-05-11,182.6,469977,180.59,183.14,177.85
2021-05-10,182.72,431181,184.28,184.77,182.5
2021-05-07,184.28,420171,182.01,185.27,181.12
2021-05-06,182.09,467068,181.25,182.78,179.885
2021-05-05,180.71,542739,182.33,183.0,178.59
2021-05-04,181.23,741809,181.19,182.33,178.16
2021-05-03,183.7,900163,183.24,187.49,183.24
2021-04-30,186.76,750815,189.01,189.16,185.4
2021-04-29,190.56,974731,187.1,190.99,187.01
2021-04-28,186.7,3111528,189.85,191.76,184.0
2021-04-27,205.34,952332,212.49,213.38,204.93
2021-04-26,210.735,755258,209.1,211.58,208.71
2021-04-23,209.64,320430,208.61,210.83,207.77
2021-04-22,208.46,447535,209.0,210.45,207.42
2021-04-21,209.5,434547,206.81,210.17,206.35
2021-04-20,207.01,404569,208.94,209.9,204.935
2021-04-19,208.49,506829,210.16,211.1,207.5
2021-04-16,209.77,632105,210.62,211.84,208.965
2021-04-15,209.57,453087,211.28,211.28,208.28
2021-04-14,209.32,595196,206.34,209.95,205.495
2021-04-13,207.0,427200,208.18,208.63,205.01
2021-04-12,207.2,570104,209.58,210.42,205.81
2021-04-09,210.42,396676,211.69,211.94,209.04
2021-04-08,211.55,979001,205.375,211.97,205.01
2021-04-07,210.9,647256,214.94,215.29,209.17
2021-04-06,215.35,437916,214.0,215.45,213.2
2021-04-05,215.28,766395,212.11,216.15,210.96
2021-04-01,211.11,456204,210.44,211.72,206.675
2021-03-31,208.62,638328,208.63,211.38,207.5
2021-03-30,207.63,674153,207.13,209.39,204.69
2021-03-29,208.78,769632,210.13,215.91,208.56
2021-03-26,210.44,817244,201.26,210.45,201.17
2021-03-25,201.3,672897,198.3,201.81,197.995
2021-03-24,197.71,578454,202.04,202.04,197.63
2021-03-23,201.34,596097,203.84,204.61,199.8
2021-03-22,202.94,644128,200.25,204.28,199.76
2021-03-19,200.25,631390,201.37,203.42,200.04
2021-03-18,200.29,919785,199.5,203.15,198.36
2021-03-17,201.38,436812,200.53,201.96,197.9243
2021-03-16,201.06,535128,199.5,202.52,197.25
2021-03-15,198.7,505786,195.03,199.12,194.92
2021-03-12,196.18,481878,195.0,196.97,191.01
2021-03-11,195.08,488750,194.63,196.65,193.54
2021-03-10,191.7,440552,195.6527,195.6527,191.25
2021-03-09,192.94,717753,190.25,194.91,188.56
2021-03-08,188.24,545626,189.17,192.56,188.23
2021-03-05,190.44,620306,189.27,191.14,183.005
2021-03-04,186.03,704323,187.74,189.255,184.0
2021-03-03,188.37,564420,192.36,192.67,187.99
2021-03-02,192.16,428067,194.75,195.37,191.39
2021-03-01,194.12,652121,193.04,196.73,192.505
2021-02-26,189.98,752185,190.05,192.255,184.5316
2021-02-25,190.04,966587,190.65,194.03,188.26
2021-02-24,189.5,965927,186.38,189.84,185.16
2021-02-23,186.77,1185312,192.37,192.93,182.41
2021-02-22,192.79,1244933,196.61,197.95,192.1
2021-02-19,198.81,1395677,199.64,200.15,198.0
2021-02-18,199.03,758481,202.49,204.28,198.55
2021-02-17,204.14,748799,204.52,206.435,200.86
2021-02-16,208.35,669285,210.0,213.8,207.66
2021-02-12,210.62,427230,207.56,210.83,206.51
2021-02-11,206.27,541104,207.26,208.33,203.42
2021-02-10,206.75,634802,205.38,207.93,203.84
2021-02-09,205.34,487016,204.98,206.27,203.29
2021-02-08,205.79,451050,200.0,205.86,200.0
2021-02-05,199.14,525481,199.08,201.27,196.82
2021-02-04,199.08,737006,195.28,199.16,194.59
2021-02-03,194.91,482676,194.69,196.26,192.4417
2021-02-02,194.19,812615,193.3,195.36,190.6379
2021-02-01,196.35,904917,195.57,198.64,194.125
2021-01-29,195.95,701400,201.17,202.27,195.56
2021-01-28,201.35,666190,203.9,203.91,198.2
2021-01-27,201.22,3259424,203.5,208.55,196.38
2021-01-26,208.56,1827078,208.42,210.5573,204.2152
2021-01-25,207.25,1197738,209.46,211.01,203.849
2021-01-22,204.32,833939,199.2,204.55,198.52
2021-01-21,201.0,671692,199.03,201.07,197.9701
2021-01-20,198.65,731757,198.75,199.8,197.47
2021-01-19,196.8,739916,195.4,198.67,195.2
2021-01-15,195.1,513517,192.57,195.87,190.27
2021-01-14,193.43,519382,193.81,198.07,192.5001
2021-01-13,191.71,482472,191.46,191.9,189.355
2021-01-12,192.97,406310,190.03,193.43,189.83
2021-01-11,190.35,452650,189.35,193.405,186.95
2021-01-08,191.24,1806515,193.72,200.57,189.02
2021-01-07,180.1,1041966,178.2,180.89,178.06
2021-01-06,178.58,601299,177.57,180.71,175.55
2021-01-05,177.25,633548,176.0,177.87,173.95
2021-01-04,175.85,436721,176.0,176.88,173.41
2020-12-31,175.94,366610,176.32,176.38,175.0
2020-12-30,175.66,299954,176.0,177.4,175.38
2020-12-29,175.09,320894,177.96,178.09,173.88
2020-12-28,176.44,331317,176.98,177.68,175.66
2020-12-24,175.61,120540,176.8,176.8,174.31
2020-12-23,175.86,298484,176.98,177.08,175.28
2020-12-22,175.64,468032,174.57,176.665,173.82
2020-12-21,174.29,581832,172.64,174.86,170.0
2020-12-18,175.23,1526126,174.12,175.73,172.55
2020-12-17,174.5,529496,174.38,175.0,171.52
2020-12-16,173.26,607715,174.67,175.34,173.07
2020-12-15,174.55,937458,172.81,175.59,168.47
2020-12-14,171.2,738564,173.23,174.22,170.52
2020-12-11,172.39,590369,170.1,173.34,169.3
2020-12-10,171.41,414459,168.64,172.05,167.045
2020-12-09,170.58,946001,169.92,171.38,169.1076
