date,close,volume,open,high,low
2024-05-07,97.23,2967558,97.82,98.315,96.3
2024-05-06,97.87,1906665,97.73,98.68,97.03
2024-05-03,96.71,1323195,96.92,97.11,95.91
2024-05-02,95.27,1873226,94.73,95.74,93.175
2024-05-01,92.73,1846925,91.65,94.54,91.35
2024-04-30,91.65,2752918,96.0,96.52,91.59
2024-04-29,96.98,1588281,97.21,98.65,96.445
2024-04-26,95.88,1419971,96.17,96.895,95.25
2024-04-25,96.6,948951,96.07,97.02,96.0
2024-04-24,97.06,1256653,98.48,98.81,96.19
2024-04-23,98.82,1231756,97.92,99.48,97.48
2024-04-22,97.48,1695778,95.89,98.01,95.798
2024-04-19,94.99,1165445,96.09,97.085,94.8
2024-04-18,96.1,1786153,97.99,97.99,95.675
2024-04-17,97.48,1904130,99.59,99.98,96.98
2024-04-16,99.35,1341317,98.76,99.65,98.1
2024-04-15,99.44,1772224,101.25,102.565,98.78
2024-04-12,101.18,1705766,103.75,103.75,100.91
2024-04-11,104.86,847624,104.43,105.52,104.15
2024-04-10,104.24,1450016,104.71,105.38,103.53
2024-04-09,106.49,930450,105.98,107.175,105.62
2024-04-08,105.99,1170123,108.17,108.5,105.9101
2024-04-05,107.46,1441760,105.81,108.0,105.65
2024-04-04,106.12,2412049,108.35,110.38,105.71
2024-04-03,106.42,1321476,105.0,106.83,104.35
2024-04-02,105.26,1715979,105.49,105.59,103.0649
2024-04-01,106.56,2954233,102.98,107.74,102.82
2024-03-28,102.23,1018310,102.46,102.88,101.54
2024-03-27,101.79,1090166,101.05,101.86,100.58
2024-03-26,100.58,959150,100.0,100.99,99.8
2024-03-25,99.41,1238119,99.83,100.9,99.09
2024-03-22,99.89,899638,100.62,100.62,99.5826
2024-03-21,99.96,1157244,100.75,101.85,99.92
2024-03-20,100.08,1139005,99.68,100.34,98.87
2024-03-19,99.75,1444305,99.0,99.82,98.27
2024-03-18,98.84,1528896,99.17,100.02,98.805
2024-03-15,99.09,4405817,99.9,101.31,98.68
2024-03-14,101.0,1882749,102.89,102.89,100.16
2024-03-13,102.33,1138463,102.39,103.77,102.27
2024-03-12,103.04,1436794,104.21,104.63,102.89
2024-03-11,103.23,1943410,100.68,103.96,100.68
2024-03-08,100.43,1138395,100.59,102.05,100.015
2024-03-07,101.11,1773476,99.16,101.56,99.16
2024-03-06,99.14,1125772,100.38,100.84,99.06
2024-03-05,99.77,1380002,99.24,100.59,98.1
2024-03-04,99.73,1875111,100.93,101.15,99.67
2024-03-01,101.21,3761167,103.0,103.1095,99.2
2024-02-29,105.2,2241090,103.93,105.35,103.06
2024-02-28,102.86,1327616,101.85,103.14,101.62
2024-02-27,102.69,1536927,104.49,104.69,102.01
2024-02-26,103.24,1176824,104.5,104.99,102.94
2024-02-23,104.16,1515698,102.65,104.59,102.43
2024-02-22,102.42,1020420,102.55,103.02,101.92
2024-02-21,102.38,1217118,103.03,103.765,101.38
2024-02-20,103.23,2487257,104.42,104.4611,100.35
2024-02-16,105.13,1255193,105.0,106.3,104.495
2024-02-15,105.73,1377437,105.28,105.84,104.73
2024-02-14,105.21,1535752,105.2,105.86,104.19
2024-02-13,104.2,1724436,103.67,104.96,102.68
2024-02-12,105.72,1866286,105.6,106.14,104.5144
2024-02-09,105.6,2492044,106.5,106.8899,104.26
2024-02-08,106.11,6472402,104.26,108.76,103.92
2024-02-07,99.83,3627547,100.6,101.07,99.16
2024-02-06,100.06,2488045,98.6,100.36,98.01
2024-02-05,97.49,1547863,96.69,98.2,95.7701
2024-02-02,96.97,1225330,96.59,97.532,95.81
2024-02-01,97.29,1942214,96.25,98.5,96.035
2024-01-31,94.43,1582971,94.55,96.115,93.36
2024-01-30,94.99,1388380,96.06,96.17,94.5
2024-01-29,97.06,1262016,96.66,97.33,95.36
2024-01-26,96.73,1465401,96.13,96.91,95.28
2024-01-25,96.41,2568601,96.14,96.97,94.77
2024-01-24,94.29,2318707,94.57,95.98,94.12
2024-01-23,93.11,1340356,93.01,94.03,92.3
2024-01-22,92.07,2248384,94.0,94.0,92.0
2024-01-19,94.23,2050710,94.27,94.27,91.86
2024-01-18,94.1,2193441,91.7,94.13,91.64
2024-01-17,91.16,2587960,92.45,92.74,90.42
2024-01-16,94.56,1452466,93.42,94.88,93.1
2024-01-12,94.11,1915217,93.87,96.36,93.87
2024-01-11,93.9,1871049,93.65,94.22,91.65
2024-01-10,93.63,1683541,94.92,95.0,93.31
2024-01-09,95.26,1803499,95.73,96.51,94.85
2024-01-08,97.05,1441733,95.41,97.645,94.54
2024-01-05,95.65,2535032,94.0,96.53,93.6662
2024-01-04,94.21,1694177,93.68,94.8,93.14
2024-01-03,94.03,2369068,93.69,95.52,92.3392
2024-01-02,94.6,3013628,90.83,95.68,90.68
2023-12-29,91.11,1144842,91.62,92.08,90.9
2023-12-28,91.76,1232976,90.89,92.6094,90.78
2023-12-27,90.63,1142160,91.0,91.21,90.07
2023-12-26,91.0,1150246,90.57,91.3546,90.2301
2023-12-22,90.42,1170461,90.0,91.13,89.905
2023-12-21,90.72,1891809,89.76,90.765,89.02
2023-12-20,88.55,2039556,91.88,91.88,88.5
2023-12-19,91.72,2264085,89.58,91.78,89.46
2023-12-18,89.28,1487639,89.17,89.62,88.2
2023-12-15,88.76,3479738,90.39,90.79,87.45
2023-12-14,89.8,2970109,89.0,90.83,88.8
2023-12-13,88.02,1935796,86.0,88.1,85.06
2023-12-12,86.23,1313702,86.21,86.4999,85.5322
2023-12-11,86.0,1973932,84.33,86.2626,84.33
2023-12-08,84.19,2346782,82.35,84.215,82.3201
2023-12-07,82.53,1804840,82.4,83.48,82.3401
2023-12-06,82.4,2340040,82.87,83.96,82.03
2023-12-05,82.21,2366646,83.37,83.8699,81.96
2023-12-04,83.89,1997799,84.31,85.39,83.61
2023-12-01,85.15,2048223,84.15,85.35,84.15
2023-11-30,84.42,2327673,84.21,84.5895,83.5
2023-11-29,83.67,3810155,85.05,86.3797,83.475
2023-11-28,84.94,3616042,86.98,87.39,84.66
2023-11-27,87.06,1889406,87.72,87.85,86.62
2023-11-24,88.31,1008059,87.28,88.325,86.885
2023-11-22,87.53,1401661,87.06,88.24,86.345
2023-11-21,86.86,1554728,86.64,87.135,86.03
2023-11-20,87.17,2122991,86.89,87.64,86.01
2023-11-17,86.87,1679079,86.65,87.415,85.76
2023-11-16,86.06,3022834,86.81,87.14,85.12
2023-11-15,87.46,2544550,88.3,89.52,87.23
2023-11-14,87.12,4061263,85.8,88.39,85.8
2023-11-13,84.54,3779819,85.24,86.3699,83.96
2023-11-10,85.49,15060890,85.0,86.305,81.65
2023-11-09,90.65,5825505,93.68,94.01,90.64
2023-11-08,92.9,2621359,93.1,94.015,92.2901
2023-11-07,93.18,1994029,94.47,94.47,92.64
2023-11-06,95.14,2470626,93.04,95.91,93.04
2023-11-03,92.76,1866299,91.47,93.3672,90.43
2023-11-02,89.75,1839825,88.17,91.09,88.1
2023-11-01,86.94,1773379,87.27,88.05,85.835
2023-10-31,87.78,1471664,87.82,88.1491,86.82
2023-10-30,88.08,1343199,88.42,88.69,86.755
2023-10-27,87.28,1587502,88.4,89.24,87.06
2023-10-26,87.54,2183417,89.0,89.78,87.03
2023-10-25,88.94,1518643,90.26,91.5,88.791
2023-10-24,91.42,1335170,90.41,92.46,90.32
2023-10-23,89.84,2371439,87.58,91.25,87.25
2023-10-20,87.6,1106456,88.19,88.57,87.12
2023-10-19,88.22,2179419,88.85,90.255,87.56
2023-10-18,86.72,2029561,89.6,89.8699,86.53
2023-10-17,90.3,1355035,89.92,91.0599,89.57
2023-10-16,90.32,1479993,90.95,91.45,89.85
2023-10-13,90.28,1500941,93.15,93.22,90.09
2023-10-12,93.55,1105429,94.49,95.04,92.9575
2023-10-11,94.73,2029441,94.18,95.76,94.13
2023-10-10,93.99,1674779,93.5,94.97,93.135
2023-10-09,93.07,1622814,93.5,93.63,89.6001
2023-10-06,92.41,2470785,89.34,93.9,88.75
2023-10-05,89.49,1513570,87.412,89.97,87.412
2023-10-04,88.21,2289338,90.57,90.78,86.6
2023-10-03,90.23,1315297,91.65,92.51,89.8301
2023-10-02,92.63,1712462,92.92,93.95,92.35
2023-09-29,92.41,1326838,92.545,94.26,91.78
2023-09-28,91.37,1290376,91.99,92.62,91.02
2023-09-27,92.21,2050158,91.39,92.3,90.19
2023-09-26,90.68,1453978,90.02,91.66,90.02
2023-09-25,90.65,1387783,90.0,91.49,89.95
2023-09-22,91.56,2615148,90.94,93.48,90.78
2023-09-21,90.36,2359062,92.5,92.565,90.2
2023-09-20,93.69,1061617,94.85,95.41,93.47
2023-09-19,94.72,2036902,96.76,97.28,94.06
2023-09-18,97.21,1268338,97.04,98.435,96.84
2023-09-15,97.04,3658671,98.27,99.46,96.59
2023-09-14,97.71,2066841,96.42,97.87,95.42
2023-09-13,95.28,1260785,94.74,95.66,94.59
2023-09-12,95.31,1292734,95.48,97.16,94.98
2023-09-11,95.32,1068753,95.26,95.94,93.87
2023-09-08,94.71,1466700,95.0,95.73,94.4
2023-09-07,94.46,3111369,94.55,94.85,91.87
2023-09-06,95.83,1896191,96.65,97.24,95.49
2023-09-05,97.41,3084748,100.46,100.46,96.37
2023-09-01,101.64,1946876,101.92,102.79,100.67
2023-08-31,101.38,2924307,100.06,102.11,99.33
2023-08-30,99.39,1263463,97.61,99.96,97.52
2023-08-29,98.07,1083064,96.32,98.48,96.3
2023-08-28,96.79,1209796,96.11,96.85,95.9
2023-08-25,95.48,1706445,95.62,96.32,94.45
2023-08-24,95.49,1494045,96.13,97.45,95.41
2023-08-23,96.08,1298649,94.5,96.5,93.88
2023-08-22,95.04,2297454,95.2,95.98,93.89
2023-08-21,94.2,2025986,94.0,94.59,92.72
2023-08-18,93.88,1806148,93.62,94.802,93.0
2023-08-17,94.79,1810528,95.05,95.99,94.26
2023-08-16,94.81,2645462,95.49,96.25,94.265
2023-08-15,95.49,3222121,98.78,98.79,95.12
2023-08-14,99.91,1971446,100.01,100.525,99.25
2023-08-11,100.55,3148065,103.99,103.99,99.61
2023-08-10,104.22,4170969,103.07,106.66,102.75
2023-08-09,101.55,3398383,104.92,104.92,101.2
2023-08-08,103.07,1618193,103.17,103.91,102.48
2023-08-07,105.03,1650487,105.36,105.65,104.22
2023-08-04,104.18,1939512,106.58,106.81,104.05
2023-08-03,105.61,1614293,104.25,106.85,102.13
2023-08-02,105.16,1907989,107.82,107.82,104.45
2023-08-01,109.14,2699745,108.8,110.19,108.14
2023-07-31,108.98,1360313,109.0,109.54,108.3764
2023-07-28,108.98,1661538,109.34,109.615,108.08
2023-07-27,108.15,1997788,110.02,111.09,107.72
2023-07-26,109.53,1003880,109.21,110.19,108.12
2023-07-25,108.84,1269982,108.5,109.25,107.2
2023-07-24,107.51,1595942,107.0,108.87,106.06
2023-07-21,107.18,1598998,107.755,109.3,106.12
2023-07-20,106.19,1778201,106.34,108.585,105.85
2023-07-19,107.3,1258508,108.8,109.03,106.66
2023-07-18,108.26,1357055,107.4,108.48,106.94
2023-07-17,107.02,1667787,108.55,108.67,106.43
2023-07-14,109.51,1455516,109.85,110.0799,108.59
2023-07-13,109.64,2271585,109.75,112.25,109.495
2023-07-12,108.87,1772925,108.8,109.89,108.46
2023-07-11,108.26,1761801,108.1,109.07,107.11
2023-07-10,107.09,2577767,101.33,107.13,101.33
2023-07-07,101.32,1862445,99.78,101.81,99.65
2023-07-06,99.53,2726978,100.03,100.51,97.36
2023-07-05,101.75,3302906,105.4,105.85,101.41
2023-07-03,106.62,1118797,105.835,108.37,105.83
2023-06-30,105.61,1349421,105.12,106.36,104.1
2023-06-29,104.5,1354936,104.7,105.7,103.72
2023-06-28,104.25,1470924,105.61,105.61,104.01
2023-06-27,105.76,1111057,105.53,106.5,104.78
2023-06-26,105.25,1482753,103.25,106.48,103.21
2023-06-23,104.2,1786205,104.0,105.4,101.89
2023-06-22,105.32,1241129,105.6,106.97,104.81
2023-06-21,106.35,1716938,105.08,106.88,104.8
2023-06-20,106.17,2766671,104.96,107.14,104.62
2023-06-16,103.73,2268236,105.3,105.3,103.41
2023-06-15,104.57,2265839,103.43,105.61,102.34
2023-06-14,103.5,1629126,103.94,104.75,102.78
2023-06-13,104.0,2007764,104.09,105.37,103.37
2023-06-12,103.58,1802838,103.1,103.74,102.32
2023-06-09,102.21,1704629,103.05,103.365,101.11
2023-06-08,103.06,2625157,100.83,103.225,100.04
2023-06-07,103.26,1641634,102.52,103.66,101.81
2023-06-06,102.74,2701886,100.24,104.23,100.16
2023-06-05,100.57,1917363,100.0,101.44,98.6501
2023-06-02,100.35,3916714,97.96,101.55,97.48
2023-06-01,96.48,5667039,97.51,98.96,95.07
2023-05-31,98.7,3391027,98.81,99.03,96.44
2023-05-30,99.51,3623375,102.18,102.44,98.75
2023-05-26,101.13,1808238,100.88,101.9,100.535
2023-05-25,101.02,1835020,101.18,102.75,100.35
2023-05-24,101.09,2342691,100.75,102.24,100.09
2023-05-23,101.88,3877481,107.19,107.19,101.29
2023-05-22,108.41,1733520,110.25,111.4,108.2001
2023-05-19,110.28,1921423,109.91,110.395,108.98
2023-05-18,110.3,2459098,108.98,110.44,107.8
2023-05-17,108.92,5680489,106.39,111.05,105.5
2023-05-16,103.05,2385720,105.0,105.51,102.14
2023-05-15,105.71,2429266,106.0,106.5297,105.0101
2023-05-12,105.39,2668424,106.75,107.9,104.6
2023-05-11,106.9,4509654,110.39,110.685,105.62
2023-05-10,111.5,5041451,113.49,113.5,108.01
2023-05-09,111.7,3359720,111.32,112.4796,108.53
2023-05-08,112.76,1836699,111.98,113.16,110.78
2023-05-05,110.78,1561082,110.75,111.85,109.39
2023-05-04,109.25,1644015,108.62,110.38,108.48
2023-05-03,109.33,2491266,111.82,112.08,108.47
2023-05-02,113.2,1865648,114.82,115.24,112.61
2023-05-01,115.6,2897679,116.0,117.86,114.785
2023-04-28,114.28,2653683,109.99,115.01,109.8
2023-04-27,110.22,2242335,111.4,111.47,107.54
2023-04-26,109.45,1382443,111.86,112.54,109.07
2023-04-25,111.63,1863241,113.47,113.63,111.19
2023-04-24,114.48,1670468,113.84,115.18,113.01
2023-04-21,114.11,1933512,112.86,114.595,112.57
2023-04-20,113.69,5010657,115.0,116.99,112.81
2023-04-19,112.12,2098654,111.22,113.93,110.95
2023-04-18,112.15,2423769,112.55,114.25,112.09
2023-04-17,111.34,1214218,111.88,113.245,111.22
2023-04-14,110.99,1147962,109.89,111.62,109.44
2023-04-13,110.26,2182220,107.62,110.98,107.31
2023-04-12,106.06,1837899,108.05,108.53,105.51
2023-04-11,107.98,1628729,110.45,110.76,107.8
2023-04-10,109.92,1880870,108.52,110.89,108.475
2023-04-06,109.12,1390775,108.59,109.15,107.06
2023-04-05,108.6,2356153,111.41,111.95,108.13
2023-04-04,112.1,2255736,112.8,112.908,110.5
2023-04-03,113.33,3743623,115.335,117.17,112.71
2023-03-31,111.91,3748984,109.46,112.04,109.46
2023-03-30,109.0,1915767,110.27,110.6762,108.1
2023-03-29,109.05,3011835,108.38,111.3,108.38
2023-03-28,107.21,1683567,106.68,107.8662,105.73
2023-03-27,106.34,1487262,106.72,107.385,104.98
2023-03-24,106.58,2296497,104.85,106.6993,103.02
2023-03-23,106.2,2186096,106.71,108.93,104.875
2023-03-22,105.75,2148184,108.9,108.9,105.73
2023-03-21,108.19,1640875,109.47,110.73,108.05
2023-03-20,107.64,1464360,106.96,109.335,106.5
2023-03-17,107.04,2175241,107.19,107.63,104.69
2023-03-16,107.44,2614950,103.26,108.43,103.08
2023-03-15,104.86,3135763,105.75,106.4199,101.35
2023-03-14,108.33,2212808,107.77,109.2,107.34
2023-03-13,106.25,2653861,106.99,107.505,105.641
2023-03-10,108.34,3425330,108.5,111.45,106.1389
2023-03-09,109.63,2851477,112.81,113.4771,109.53
2023-03-08,113.54,986048,113.46,113.6599,112.0422
2023-03-07,113.16,2104740,115.195,115.23,112.56
2023-03-06,115.4,2342032,116.36,116.36,114.33
2023-03-03,115.83,2577642,114.0,116.505,113.45
2023-03-02,113.41,3832180,111.76,114.34,111.16
2023-03-01,112.22,3367800,109.97,112.74,109.75
2023-02-28,108.37,3241690,105.12,108.99,104.94
2023-02-27,105.14,2259066,106.43,106.5,104.17
2023-02-24,105.53,1944229,104.31,106.24,103.7623
