date,close,volume,open,high,low
2024-12-13,122.72,1825767,123.82,124.08,122.29
2024-12-12,123.99,2646018,124.92,125.21,123.235
2024-12-11,125.33,2596835,125.72,126.69,124.02
2024-12-10,125.62,3124134,130.38,131.01,125.22
2024-12-09,130.08,3475680,129.23,133.145,128.71
2024-12-06,128.68,1926127,130.63,130.87,128.18
2024-12-05,129.83,2928320,130.92,131.145,128.08
2024-12-04,130.6,2594907,133.98,133.99,129.2901
2024-12-03,134.48,2313642,137.14,138.0,134.31
2024-12-02,136.43,3319769,133.42,136.65,131.96
2024-11-29,133.98,1402352,133.43,134.4,131.86
2024-11-27,133.35,2151868,133.99,136.34,132.98
2024-11-26,134.25,2705557,133.28,134.39,132.52
2024-11-25,133.28,4455887,133.94,135.26,133.14
2024-11-22,133.27,2480779,131.2,133.52,130.724
2024-11-21,131.41,2218846,131.62,133.16,131.16
2024-11-20,131.45,2502719,131.32,131.86,130.3911
2024-11-19,130.94,2448689,129.95,132.57,129.68
2024-11-18,131.32,2357512,130.65,132.57,129.93
2024-11-15,130.91,2275131,129.57,131.72,129.25
2024-11-14,129.76,2257239,130.14,130.75,128.265
2024-11-13,129.91,1962131,128.23,130.86,126.8
2024-11-12,127.7,2719333,128.49,128.88,127.5
2024-11-11,127.94,3010410,126.56,128.04,125.31
2024-11-08,126.45,3126003,126.25,126.63,124.3701
2024-11-07,126.68,1630683,127.75,127.9,125.82
2024-11-06,127.9,2626150,125.78,129.6,124.23
2024-11-05,121.84,2078646,122.5,122.64,120.7001
2024-11-04,121.03,2185520,120.19,122.635,120.19
2024-11-01,120.01,2064468,122.22,123.02,119.77
2024-10-31,121.82,2700850,122.45,123.72,121.6
2024-10-30,122.07,3339463,122.8,123.29,121.47
2024-10-29,123.27,4171280,127.645,128.38,122.86
2024-10-28,128.89,2509793,125.51,129.16,125.0701
2024-10-25,128.17,1346869,129.62,130.16,128.145
2024-10-24,128.49,3200004,129.52,129.77,127.08
2024-10-23,129.12,1850616,130.94,131.2,128.07
2024-10-22,131.43,1946243,131.92,131.92,130.5401
2024-10-21,131.32,1289056,133.26,133.45,131.05
2024-10-18,132.6,1712431,133.54,133.92,131.75
2024-10-17,133.35,2219198,133.34,134.08,131.9745
2024-10-16,132.31,1461788,132.64,133.06,131.92
2024-10-15,131.4,2338288,133.53,134.61,131.28
2024-10-14,135.42,1445913,135.72,135.94,134.6
2024-10-11,136.35,1460749,135.91,137.02,135.85
2024-10-10,136.42,1416645,135.42,137.08,134.21
2024-10-09,134.72,1494501,131.21,135.305,130.92
2024-10-08,132.33,2528856,136.84,137.1637,132.2
2024-10-07,138.5,1813067,138.13,139.73,137.82
2024-10-04,138.62,2468549,140.3,140.595,137.59
2024-10-03,138.93,2766819,134.48,139.46,133.365
2024-10-02,134.47,1925627,134.0,135.2,132.55
2024-10-01,132.99,2071948,130.16,133.27,130.16
2024-09-30,131.45,2137531,130.86,132.13,129.77
2024-09-27,131.05,2564363,131.32,131.555,130.0
2024-09-26,130.68,4192793,128.87,133.62,128.58
2024-09-25,129.85,8126658,129.68,131.41,128.8701
2024-09-24,129.47,3661672,132.7,132.98,129.47
2024-09-23,131.11,3613738,129.71,131.31,129.13
2024-09-20,129.97,6418532,131.6,131.62,129.13
2024-09-19,132.55,2744785,132.0,133.64,130.68
2024-09-18,130.31,2884270,129.0,131.86,128.43
2024-09-17,128.3,3693587,127.82,128.67,127.19
2024-09-16,127.34,2908868,126.98,128.756,125.78
2024-09-13,126.7,2614579,126.7,127.9,126.12
2024-09-12,125.72,3040951,125.51,126.55,124.7501
2024-09-11,125.0,4052789,126.39,127.25,123.77
2024-09-10,126.88,4468959,127.67,127.77,125.14
2024-09-09,127.97,4074618,128.33,129.33,127.73
2024-09-06,128.14,4244613,128.91,130.18,127.27
2024-09-05,128.89,3864573,133.06,133.07,128.67
2024-09-04,132.29,1984375,135.0,136.31,131.561
2024-09-03,135.0,2845478,138.07,138.7,133.29
2024-08-30,140.31,3981538,135.66,140.85,135.64
2024-08-29,136.5,1594193,135.5,136.745,133.92
2024-08-28,134.97,2070944,133.83,136.55,133.5
2024-08-27,134.38,1505354,134.98,135.54,134.09
2024-08-26,135.23,1923589,136.1,136.94,134.21
2024-08-23,135.37,1911904,134.17,135.47,133.44
2024-08-22,133.16,1813468,133.95,134.83,132.86
2024-08-21,133.88,3332333,133.41,135.4,132.95
2024-08-20,132.39,3026487,138.19,138.34,132.22
2024-08-19,139.34,1833946,139.0,140.305,138.55
2024-08-16,138.92,1644456,137.98,139.96,137.63
2024-08-15,138.68,1935102,138.75,140.025,138.04
2024-08-14,137.7,2134527,135.27,138.13,134.96
2024-08-13,134.66,2463341,134.72,135.405,134.0
2024-08-12,135.88,1576588,136.41,137.58,135.6
2024-08-09,135.41,2056891,135.55,136.75,134.64
2024-08-08,135.42,2546719,133.05,135.85,133.05
2024-08-07,132.9,2146863,134.59,135.87,132.82
2024-08-06,133.08,2082803,132.0,135.06,131.915
2024-08-05,131.64,2323705,130.95,132.95,128.36
2024-08-02,133.76,4078997,139.08,139.4,133.02
2024-08-01,140.95,3315833,145.57,147.14,140.06
2024-07-31,145.48,2273919,149.03,150.12,145.43
2024-07-30,147.17,3978374,143.67,148.3699,143.01
2024-07-29,140.41,2124013,141.29,142.215,139.41
2024-07-26,142.21,1813784,142.63,143.08,141.09
2024-07-25,142.51,2014812,138.06,143.01,137.24
2024-07-24,138.17,1857631,137.5,138.72,136.05
2024-07-23,137.07,1745908,139.51,139.9,136.53
2024-07-22,140.11,1688581,138.02,140.366,137.33
2024-07-19,138.47,1787005,138.61,139.27,136.4601
2024-07-18,137.7,2405653,139.87,140.085,136.95
2024-07-17,140.74,2074767,140.32,143.05,139.88
2024-07-16,139.78,1570499,139.37,140.74,138.04
2024-07-15,140.07,1627444,139.07,140.985,138.43
2024-07-12,138.64,1810122,137.93,138.91,135.64
2024-07-11,136.92,1900212,133.9,137.31,132.78
2024-07-10,133.97,2052311,132.5,134.88,132.4
2024-07-09,132.81,2594614,133.02,135.31,132.01
2024-07-08,135.95,1646969,137.61,139.21,135.84
2024-07-05,138.4,1605457,140.16,140.5,137.49
2024-07-03,140.37,1081569,140.23,140.87,139.06
2024-07-02,140.47,2622108,141.78,143.04,139.82
2024-07-01,140.93,1422906,141.71,142.65,139.7
2024-06-28,141.17,10211530,140.7,142.19,139.22
2024-06-27,139.4,1847282,140.59,140.6,138.62
2024-06-26,139.78,1517679,140.09,140.62,137.61
2024-06-25,140.24,1935058,138.36,140.545,137.45
2024-06-24,138.55,1919236,137.03,139.55,137.02
2024-06-21,138.09,6463625,138.74,139.18,137.19
2024-06-20,137.96,2740482,135.85,139.615,135.79
2024-06-18,135.85,2588767,137.85,138.555,135.33
2024-06-17,137.29,1790833,136.46,137.69,136.01
2024-06-14,136.76,2107760,137.5,137.89,136.17
2024-06-13,137.67,3486365,136.09,138.26,134.06
2024-06-12,136.01,2217708,139.45,139.67,134.86
2024-06-11,138.29,1692571,136.94,138.33,135.475
2024-06-10,138.12,1861528,137.9,139.1,136.9
2024-06-07,138.07,1687292,137.86,139.36,136.6
2024-06-06,138.37,1567550,137.1,138.53,136.49
2024-06-05,137.39,2190448,137.55,138.035,136.1201
2024-06-04,136.99,3146978,137.22,139.17,136.25
2024-06-03,138.93,2345919,142.28,142.3099,137.9601
2024-05-31,142.11,3669964,138.64,142.44,138.0
2024-05-30,138.39,1951202,137.69,138.8,136.99
2024-05-29,138.19,2221036,142.77,142.77,137.8
2024-05-28,142.76,1590188,142.89,144.2,141.94
2024-05-24,142.68,1250654,143.16,144.28,142.07
2024-05-23,142.19,1696843,144.0,144.3,141.6176
2024-05-22,142.9,2441760,143.29,144.45,141.7
2024-05-21,144.14,1804347,144.34,145.475,143.92
2024-05-20,144.42,1969301,146.93,147.39,143.34
2024-05-17,147.08,1886265,145.5,147.6,145.1
2024-05-16,145.85,1630510,146.0,146.82,145.15
2024-05-15,146.21,1870392,144.07,146.49,142.26
2024-05-14,144.85,1836028,144.0,145.26,143.0208
2024-05-13,145.08,1748028,145.88,146.615,144.745
2024-05-10,145.6,1808750,148.38,149.095,145.42
2024-05-09,147.72,2187108,146.97,149.23,146.97
2024-05-08,146.94,2918980,144.8,147.81,144.06
2024-05-07,145.21,2212394,145.48,146.53,144.5
2024-05-06,145.12,2239088,144.65,146.41,143.8675
2024-05-03,143.61,1806203,144.06,144.67,142.06
2024-05-02,143.87,2310273,141.55,144.65,141.4
2024-05-01,140.21,2537281,143.04,144.31,138.635
2024-04-30,143.21,3763934,150.91,150.91,143.02
2024-04-29,151.54,2823654,150.7,152.185,150.06
2024-04-26,151.41,4206800,152.5,155.835,149.55
2024-04-25,157.24,2617534,157.56,158.11,155.62
2024-04-24,157.79,1944972,157.96,158.375,156.29
2024-04-23,158.84,1756428,156.21,159.245,154.88
2024-04-22,157.05,1625543,154.43,158.33,153.09
2024-04-19,154.71,2760769,153.66,157.21,153.48
2024-04-18,153.31,2347141,157.38,157.91,152.72
2024-04-17,157.25,1946768,158.64,159.86,156.28
2024-04-16,157.88,1864189,160.81,161.13,157.6
2024-04-15,160.82,1589886,163.8,165.0,159.91
2024-04-12,162.49,2002433,166.35,166.47,161.88
2024-04-11,165.41,1997209,165.54,165.95,163.16
2024-04-10,165.16,1802354,165.46,166.74,163.57
2024-04-09,165.41,2358126,168.85,169.41,163.73
2024-04-08,168.55,2624346,170.03,171.41,168.4807
2024-04-05,170.75,2182779,172.88,174.08,170.64
2024-04-04,170.68,2781083,173.18,173.745,170.0
2024-04-03,172.71,3210644,170.2,173.55,169.1
2024-04-02,169.49,2999389,164.33,169.695,164.07
2024-04-01,163.34,2214137,163.18,163.85,160.97
2024-03-28,163.34,3177289,159.34,163.79,158.835
2024-03-27,158.96,2211378,155.9,159.0,155.9
2024-03-26,156.6,2351431,156.62,157.7,155.885
2024-03-25,156.46,2306152,160.0,161.42,156.43
2024-03-22,159.45,2078481,159.43,159.8,158.1
2024-03-21,159.08,2488073,159.0,159.44,157.0
2024-03-20,158.76,2389137,156.18,159.12,155.52
2024-03-19,156.99,2877227,156.85,158.22,156.28
2024-03-18,156.76,3470618,159.41,159.595,156.31
2024-03-15,159.03,11725960,154.22,159.74,154.22
2024-03-14,154.38,3637336,155.84,156.85,153.45
2024-03-13,154.47,4028633,152.07,155.4263,152.0
2024-03-12,150.37,2367873,149.5,151.42,148.43
2024-03-11,149.49,3230904,147.86,149.5,146.21
2024-03-08,149.34,2398568,148.88,150.77,148.33
2024-03-07,149.21,2947186,147.67,150.41,147.32
2024-03-06,146.77,3210224,147.12,148.14,145.13
2024-03-05,146.1,2886752,144.26,147.13,143.815
2024-03-04,144.26,3479248,143.31,145.99,143.05
2024-03-01,144.2,2063580,143.23,144.81,143.22
2024-02-29,142.51,3370261,141.24,143.44,140.95
2024-02-28,141.24,2594715,144.75,145.09,140.87
2024-02-27,145.34,2106185,148.64,149.17,144.96
2024-02-26,148.31,2584665,147.01,150.08,146.8
2024-02-23,147.11,2189678,145.96,147.66,145.28
2024-02-22,146.62,2633683,143.48,146.67,142.69
2024-02-21,143.55,2403109,141.46,143.96,141.46
2024-02-20,141.14,3483203,143.65,143.65,140.485
2024-02-16,143.81,2690099,145.33,145.425,143.205
2024-02-15,146.37,2810921,144.5,147.38,144.28
2024-02-14,145.21,3086691,146.21,146.53,143.06
2024-02-13,145.16,3226333,144.61,146.43,143.51
2024-02-12,144.45,3753922,146.27,146.29,144.24
2024-02-09,145.66,2889143,146.83,147.78,145.345
2024-02-08,146.82,4018737,146.68,147.93,145.68
2024-02-07,146.53,2607825,146.29,147.515,145.77
2024-02-06,145.91,3323376,148.0,149.52,145.85
2024-02-05,147.24,2899768,144.36,148.27,143.7
2024-02-02,145.47,3702262,145.91,147.71,143.97
2024-02-01,145.55,5090493,145.33,148.72,142.38
2024-01-31,144.31,8307882,144.49,147.68,142.85
2024-01-30,142.41,3664664,137.8,142.58,137.1
2024-01-29,139.09,3099599,139.66,139.78,137.7
2024-01-26,140.22,3389088,137.65,140.28,137.17
2024-01-25,137.65,3167705,135.39,137.68,134.755
2024-01-24,133.67,2649203,131.97,133.7,131.62
2024-01-23,131.11,2309601,129.48,131.42,129.12
2024-01-22,129.66,2307871,128.9,129.95,128.0
2024-01-19,129.09,2880390,127.98,129.12,127.06
2024-01-18,127.67,2337343,128.47,128.47,126.63
2024-01-17,128.27,2437029,128.14,130.215,127.465
2024-01-16,129.47,3169591,133.0,133.53,129.09
2024-01-12,132.87,2909875,132.51,132.95,131.59
2024-01-11,130.28,3540003,129.94,130.92,129.21
2024-01-10,129.41,3619920,133.55,133.55,128.925
2024-01-09,133.21,2172650,133.79,133.79,131.83
2024-01-08,133.85,3636586,133.49,134.185,131.75
2024-01-05,135.24,3126499,136.35,137.42,134.66
2024-01-04,135.28,3125400,136.39,138.06,134.8889
2024-01-03,135.75,3094793,134.01,136.45,134.01
2024-01-02,134.29,2500499,133.5,135.25,133.25
2023-12-29,133.14,2024084,133.34,133.9,132.69
2023-12-28,132.84,1827485,134.1,134.69,132.79
2023-12-27,134.7,1798972,135.21,135.99,134.21
2023-12-26,135.72,1542454,135.1,136.09,134.52
2023-12-22,134.06,1402176,135.63,135.815,133.92
2023-12-21,134.29,3235165,134.34,135.34,133.28
2023-12-20,134.07,3365745,134.29,136.69,133.83
2023-12-19,133.8,2873140,131.52,133.83,131.42
2023-12-18,131.3,2987703,131.31,133.02,130.73
2023-12-15,129.87,9648402,127.94,130.18,127.72
2023-12-14,130.11,4260304,128.0,130.37,126.26
2023-12-13,127.16,3054796,125.01,127.42,123.38
2023-12-12,125.22,3484854,125.08,125.495,123.87
2023-12-11,126.41,2976836,125.04,127.36,124.76
2023-12-08,125.32,4102731,125.42,126.4,123.29
2023-12-07,124.62,3702197,125.94,126.74,124.07
2023-12-06,125.0,2952137,126.84,127.86,124.63
2023-12-05,127.7,3484550,128.6,130.58,127.51
2023-12-04,128.44,4842966,128.91,131.37,127.9
2023-12-01,129.7,4757297,128.5,131.26,127.75
2023-11-30,128.89,9147416,122.72,129.75,122.41
2023-11-29,122.22,6873919,123.0,123.87,121.3
2023-11-28,118.0,1926431,118.55,119.23,117.74
2023-11-27,118.33,2447213,118.23,118.87,117.315
2023-11-24,118.63,1173601,118.3,120.04,118.0
2023-11-22,118.01,2211968,115.89,118.21,114.94
2023-11-21,117.41,2039391,117.5,118.14,116.43
2023-11-20,118.11,2877278,116.58,119.015,116.58
2023-11-17,116.37,3354387,114.17,117.38,114.17
2023-11-16,113.53,4559639,113.44,114.74,111.9
2023-11-15,115.49,3203544,114.56,116.92,114.25
2023-11-14,115.02,2407969,114.31,115.54,114.16
2023-11-13,114.15,1487894,113.5,114.64,113.25
2023-11-10,113.44,2429424,112.0,113.59,111.74
2023-11-09,110.63,1802213,111.81,112.93,110.54
2023-11-08,111.81,2898607,113.05,113.8875,111.62
2023-11-07,113.86,2180700,115.33,115.47,113.21
2023-11-06,116.85,2484723,117.24,118.11,116.34
2023-11-03,116.79,2524985,117.76,118.34,115.27
2023-11-02,118.12,2566872,116.16,118.52,116.0
2023-11-01,116.09,3343079,114.85,117.09,113.74
2023-10-31,114.07,3618684,114.43,115.23,112.42
2023-10-30,112.44,3194635,112.22,113.505,109.86
2023-10-27,110.93,5214890,111.14,112.06,107.851
2023-10-26,110.1,3517855,109.86,110.54,108.09
2023-10-25,110.74,2581248,112.13,112.885,110.47
2023-10-24,111.93,2331660,113.53,113.695,111.89
2023-10-23,113.05,2463535,113.31,113.585,112.02
2023-10-20,113.54,2667169,115.35,116.025,113.15
2023-10-19,115.19,2091534,116.15,116.36,114.625
2023-10-18,116.25,3249740,114.19,116.77,113.98
2023-10-17,113.91,2471913,111.68,113.98,111.68
2023-10-16,111.78,2750191,111.5,112.66,111.07
2023-10-13,110.6,3393245,112.46,112.74,110.48
2023-10-12,110.75,1976849,112.92,113.0,109.89
2023-10-11,112.13,2035924,111.42,112.49,110.16
2023-10-10,112.39,2662275,110.86,112.99,110.34
2023-10-09,111.21,2769837,111.06,111.655,109.34
2023-10-06,109.19,2625538,110.51,110.82,108.2
2023-10-05,109.48,3206047,108.78,111.17,108.59
2023-10-04,110.49,4464181,113.16,113.3,108.6601
2023-10-03,115.63,2988368,118.0,118.54,114.13
2023-10-02,119.02,2445763,120.09,120.3,118.19
2023-09-29,120.15,2841901,123.44,123.44,119.48
2023-09-28,123.38,3294259,120.49,123.47,120.39
2023-09-27,120.8,2793805,120.46,121.54,119.73
2023-09-26,119.42,2350834,119.2,120.28,118.6
2023-09-25,120.26,2499087,118.5,120.6399,118.46
2023-09-22,118.58,2427225,120.5,121.7,118.52
2023-09-21,119.94,2732189,122.42,123.84,119.69
2023-09-20,120.07,2491645,119.72,121.8,119.55
2023-09-19,120.22,2970167,123.4,123.48,119.07
2023-09-18,122.45,2237463,122.53,123.91,121.0
2023-09-15,121.03,9312919,121.97,122.47,120.34
2023-09-14,122.97,2526293,123.91,123.9999,122.7
2023-09-13,123.17,2779402,124.75,125.19,122.39
2023-09-12,124.28,4229642,122.88,124.8323,122.6
2023-09-11,122.34,3105436,122.9,124.06,121.28
2023-09-08,122.23,4711697,119.87,123.56,119.43
2023-09-07,118.75,3348859,117.25,118.99,116.77
2023-09-06,116.64,1764173,116.87,117.99,115.61
2023-09-05,116.74,2326951,117.7,118.77,116.71
2023-09-01,117.17,2787680,116.13,117.31,115.1
2023-08-31,114.16,3086357,113.7,114.61,112.07
2023-08-30,113.65,2113438,112.85,114.0,112.75
2023-08-29,112.69,1933180,113.18,113.52,112.03
2023-08-28,113.13,1702264,113.26,114.78,112.62
2023-08-25,113.89,2262140,112.79,114.46,111.75
2023-08-24,112.39,1713642,111.62,113.215,111.55
2023-08-23,112.26,2027553,111.93,112.44,110.16
2023-08-22,112.94,2220777,113.7,114.22,112.62
2023-08-21,113.33,2662829,114.9,115.3859,112.22
2023-08-18,114.24,4896486,112.61,114.78,112.61
2023-08-17,113.59,4704415,113.73,115.775,113.48
2023-08-16,113.27,3904400,114.0,115.29,113.22
2023-08-15,113.43,5087597,112.74,114.54,112.48
2023-08-14,114.67,3044005,116.47,116.96,114.3
2023-08-11,116.64,2558962,115.04,117.29,115.04
2023-08-10,114.67,2587861,114.97,116.19,114.26
2023-08-09,114.42,3864782,113.3,115.79,113.01
2023-08-08,112.68,2865139,109.92,113.44,108.9665
2023-08-07,111.44,2982091,111.08,112.815,111.04
2023-08-04,110.48,2650599,111.58,113.18,110.45
2023-08-03,110.41,3512340,109.54,110.76,107.411
2023-08-02,108.99,4888063,111.16,113.24,108.1
2023-08-01,112.11,2695397,111.185,112.45,110.65
2023-07-31,111.55,3801275,110.72,111.57,110.6
2023-07-28,110.35,2141474,109.48,110.68,109.08
2023-07-27,108.89,2925876,109.98,110.85,108.8
2023-07-26,109.59,2687565,106.95,109.94,106.83
2023-07-25,107.71,2744836,106.51,108.46,105.56
2023-07-24,106.85,3691802,106.0,108.16,105.8
2023-07-21,105.73,2711753,104.42,105.955,104.07
2023-07-20,104.05,2520486,103.18,104.55,103.12
2023-07-19,102.46,3052143,101.16,103.505,101.13
2023-07-18,101.16,2367543,99.03,102.04,98.89
2023-07-17,99.04,3078258,100.0,100.845,99.01
2023-07-14,100.46,2865206,102.06,102.22,98.65
2023-07-13,102.58,2886437,102.29,103.93,101.61
2023-07-12,101.96,2374181,102.31,103.16,101.53
2023-07-11,101.52,3060825,99.86,101.69,99.8
2023-07-10,100.33,3785248,99.52,101.27,99.46
2023-07-07,99.44,5340880,95.76,100.3,95.52
2023-07-06,95.4,4693913,95.4,96.2,94.515
2023-07-05,96.13,3854909,95.65,96.305,94.54
2023-07-03,95.66,1348799,95.65,96.64,95.4
2023-06-30,95.38,2574225,95.07,95.88,94.27
2023-06-29,94.53,2254388,93.69,94.67,93.4
2023-06-28,93.4,2574060,92.67,94.01,91.78
2023-06-27,92.57,3763977,91.59,93.03,91.18
2023-06-26,91.52,2846011,91.07,92.34,90.865
2023-06-23,90.86,4192024,90.0,91.39,89.74
2023-06-22,90.81,3516093,92.46,93.17,90.69
2023-06-21,93.28,2902845,93.0,94.96,92.651
2023-06-20,93.48,3274828,96.68,96.78,93.47
2023-06-16,97.13,4965113,97.53,97.84,96.67
2023-06-15,97.02,2123043,95.68,97.25,95.36
2023-06-14,95.7,2297510,97.84,98.275,94.845
2023-06-13,96.88,2733415,98.09,99.25,96.79
2023-06-12,96.78,2884111,97.12,98.82,96.64
2023-06-09,98.76,3247747,99.42,99.6,97.43
2023-06-08,99.14,3653791,101.0,101.5,98.75
2023-06-07,101.05,3871062,97.3,101.2,97.13
2023-06-06,96.82,2888028,94.66,97.17,94.52
2023-06-05,96.02,2996096,98.06,96.85,95.1
2023-06-02,97.03,4658623,94.75,97.17,94.24
2023-06-01,93.05,3100970,92.88,94.42,92.57
2023-05-31,91.61,4851674,91.99,92.73,91.3013
2023-05-30,93.59,2943571,93.52,93.8,92.18
2023-05-26,94.91,2442781,95.87,96.005,94.3525
2023-05-25,95.14,3091753,95.4,95.485,93.35
2023-05-24,96.56,2780433,96.13,96.885,95.45
2023-05-23,95.64,3113670,96.43,97.76,95.41
2023-05-22,95.56,2398058,95.06,96.45,94.95
2023-05-19,94.94,3206527,95.51,95.92,94.45
2023-05-18,96.28,4404978,94.39,96.53,93.74
2023-05-17,94.79,3408562,93.22,94.98,92.31
2023-05-16,91.89,4390724,94.15,94.58,91.415
2023-05-15,94.22,3344012,93.25,94.785,92.54
2023-05-12,93.22,2776955,94.29,94.75,92.71
2023-05-11,93.4,3428605,92.78,93.89,92.35
2023-05-10,94.23,3323817,94.34,94.915,93.05
2023-05-09,93.98,3274214,93.3,95.12,93.09
2023-05-08,93.96,3352863,94.82,95.3,93.7856
2023-05-05,93.44,2720782,94.21,94.86,93.2401
2023-05-04,92.31,4619484,95.76,95.94,91.86
2023-05-03,95.95,6286041,93.95,98.095,93.04
2023-05-02,94.73,4207234,97.9,98.19,93.11
2023-05-01,98.4,2546587,98.2,99.59,97.58
2023-04-28,99.0,2710485,97.02,99.6,96.81
2023-04-27,97.74,3132762,99.11,99.47,96.33
2023-04-26,99.27,2716070,99.53,100.41,98.32
2023-04-25,99.32,2738676,99.57,100.28,99.05
2023-04-24,100.69,2897956,99.57,101.345,99.46
2023-04-21,100.15,3111024,101.17,101.95,99.48
2023-04-20,101.25,3784393,101.71,102.76,100.6
2023-04-19,103.06,3676839,104.31,104.4,100.79
2023-04-18,104.31,2932417,103.63,104.84,103.15
2023-04-17,103.92,3326842,105.88,106.2,103.4619
2023-04-14,106.26,2111466,106.19,106.9,105.26
2023-04-13,106.27,2765358,105.59,106.3495,104.735
2023-04-12,106.03,3192466,106.67,107.47,105.86
2023-04-11,106.46,2484051,105.8,107.3301,105.17
2023-04-10,104.96,2887785,103.01,105.4617,103.0
2023-04-06,102.84,3808311,104.81,105.34,102.46
2023-04-05,104.43,6353422,98.4,104.64,98.16
2023-04-04,98.28,4202315,102.36,102.92,97.51
2023-04-03,102.91,4212311,104.99,104.99,102.165
2023-03-31,101.38,3920648,99.87,101.445,99.16
2023-03-30,99.99,2336727,101.28,101.43,99.68
2023-03-29,100.28,3053583,99.75,101.09,99.25
2023-03-28,98.78,3350655,96.15,99.87,96.005
2023-03-27,96.23,3475259,95.21,96.87,93.74
2023-03-24,93.73,3719072,91.64,93.9442,90.66
2023-03-23,93.54,2856274,95.24,96.57,92.7
2023-03-22,94.69,3012552,95.75,97.34,94.67
2023-03-21,95.55,7228894,97.48,98.31,95.13
2023-03-20,95.55,4692905,95.21,96.87,94.79
2023-03-17,94.72,10256820,95.27,96.45,93.48
2023-03-16,95.05,5801948,91.48,95.31,91.36
2023-03-15,93.65,6810328,94.58,95.0,92.6
2023-03-14,97.95,3521193,96.38,100.4,95.75
2023-03-13,95.52,6037714,98.16,98.315,95.08
2023-03-10,101.22,4367161,101.41,103.92,100.59
2023-03-09,101.14,5194922,100.32,104.0739,100.05
2023-03-08,99.31,3876430,101.83,102.66,98.36
2023-03-07,101.79,3119897,103.74,103.97,101.24
2023-03-06,103.98,4000193,105.08,105.08,102.81
2023-03-03,106.02,3755760,104.96,106.64,104.1501
2023-03-02,105.81,4644015,106.5,107.345,104.35
2023-03-01,107.24,4581106,103.0,107.45,102.62
2023-02-28,102.56,4104526,104.63,104.88,101.87
2023-02-27,103.65,2699527,102.43,104.33,102.01
2023-02-24,102.0,3005771,99.1,102.01,98.1
2023-02-23,100.35,2737977,101.05,101.5,99.12
