date,close,volume,open,high,low
2025-01-15,134.53,5132565,139.9,140.3699,134.48
2025-01-14,136.47,4635549,140.22,140.75,135.66
2025-01-13,138.77,4061936,140.53,140.6,137.87
2025-01-10,141.62,5882755,138.74,143.0,138.445
2025-01-08,138.22,4663432,139.0,139.29,136.26
2025-01-07,139.25,4166105,139.93,142.2,138.35
2025-01-06,139.29,4937860,137.02,139.85,137.02
2025-01-03,135.79,4025991,137.69,138.03,135.15
2025-01-02,137.19,4360979,135.75,138.88,135.46
2024-12-31,135.18,2830498,135.5,136.59,134.29
2024-12-30,135.05,3945601,134.4,136.44,133.8301
2024-12-27,135.5,3089050,135.13,137.09,135.0
2024-12-26,136.39,5042669,132.46,136.94,132.44
2024-12-24,132.4,1647679,131.87,132.67,131.18
2024-12-23,131.92,4097814,130.8,132.11,129.2
2024-12-20,131.48,7189143,129.73,132.31,129.35
2024-12-19,130.43,5262076,131.0,131.9999,130.41
2024-12-18,130.7,6602398,131.31,136.285,130.61
2024-12-17,131.6,5792995,131.54,132.01,129.9
2024-12-16,132.45,5503836,133.55,134.825,131.76
2024-12-13,134.52,4261210,135.72,136.025,133.34
2024-12-12,135.29,3860187,137.07,137.7,135.22
2024-12-11,135.98,4811931,134.86,137.745,134.51
2024-12-10,135.05,5575526,135.79,136.61,133.3
2024-12-09,135.29,9619251,133.35,138.11,133.0
2024-12-06,132.39,7284123,130.0,132.789,130.0
2024-12-05,129.17,6858622,130.15,130.5,128.5
2024-12-04,130.07,6051297,130.77,130.95,129.04
2024-12-03,131.45,8163940,130.5,131.77,128.92
2024-12-02,130.72,14195580,130.73,131.99,127.87
2024-11-29,132.31,5023526,130.5,132.85,130.17
2024-11-27,130.09,6745228,127.99,130.7499,127.18
2024-11-26,126.55,9888230,129.3,129.6223,126.5
2024-11-25,130.53,15456460,128.07,131.91,127.51
2024-11-22,125.01,13730070,121.7,125.75,121.26
2024-11-21,121.59,19616660,122.09,124.1,120.59
2024-11-20,121.72,64557670,128.0,129.06,120.21
2024-11-19,156.0,9170486,156.2,158.42,154.01
2024-11-18,156.56,6508271,153.0,157.03,152.78
2024-11-15,152.13,3888688,153.83,154.21,151.92
2024-11-14,153.47,4075055,154.76,155.92,152.85
2024-11-13,154.99,3624515,155.5,156.967,154.75
2024-11-12,155.65,5082085,154.8,157.06,153.73
2024-11-11,153.28,3541650,150.0,154.6999,149.9
2024-11-08,149.78,3323610,151.51,151.6001,149.63
2024-11-07,150.91,4862354,147.8,152.25,147.6
2024-11-06,147.29,7506637,151.7,151.7,145.08
2024-11-05,150.99,2692273,150.01,151.83,149.5295
2024-11-04,149.99,3289701,150.46,152.6844,149.8
2024-11-01,150.84,2453210,151.38,151.82,150.11
2024-10-31,150.04,3229478,149.04,150.72,148.09
2024-10-30,148.52,2520491,148.0,149.79,147.69
2024-10-29,147.93,2881493,148.9,150.22,147.72
2024-10-28,149.3,2523740,152.65,153.38,149.28
2024-10-25,151.16,4082176,151.51,153.08,150.95
2024-10-24,150.18,3060349,149.21,150.5,148.62
2024-10-23,148.05,3961995,148.33,149.39,147.41
2024-10-22,149.19,2815030,150.04,150.275,148.65
2024-10-21,150.91,4455218,156.0,156.06,150.0567
2024-10-18,156.84,2988748,156.49,157.07,154.7144
2024-10-17,155.89,2879828,158.88,158.9727,155.51
2024-10-16,158.87,3124548,160.7,160.785,158.4518
2024-10-15,160.69,2988018,158.65,161.5,158.44
2024-10-14,157.97,2534419,158.2,159.56,156.55
2024-10-11,158.46,3594086,156.69,158.83,156.43
2024-10-10,155.97,3139067,154.33,156.26,152.325
2024-10-09,154.33,3514297,151.56,154.44,150.25
2024-10-08,151.32,3224142,148.99,151.78,148.81
2024-10-07,149.0,3301408,152.63,152.63,147.91
2024-10-04,152.88,3557483,151.92,153.865,151.32
2024-10-03,149.6,4790132,149.89,150.0,147.5401
2024-10-02,150.4,2794972,151.66,152.445,149.96
2024-10-01,152.2,3994414,155.25,155.395,151.37
2024-09-30,155.86,2935829,155.18,156.355,154.22
2024-09-27,155.18,3067262,156.5,157.51,154.78
2024-09-26,155.98,2757937,156.53,157.74,155.1239
2024-09-25,155.07,2319914,156.29,156.92,154.16
2024-09-24,156.18,3113986,155.9,157.83,155.5
2024-09-23,155.29,2927656,154.77,155.74,152.91
2024-09-20,154.75,7389826,156.9,157.39,153.94
2024-09-19,156.49,5098842,156.58,157.39,155.0
2024-09-18,153.6,3269539,152.49,156.045,152.4
2024-09-17,151.96,3162261,152.94,153.69,151.07
2024-09-16,152.84,3429165,151.95,153.74,150.71
2024-09-13,151.36,3592362,149.72,152.62,149.48
2024-09-12,148.44,3454594,147.35,148.98,146.61
2024-09-11,147.29,4089547,147.25,147.97,144.67
2024-09-10,148.01,4103181,150.59,150.775,147.35
2024-09-09,150.59,3735150,151.37,152.92,149.95
2024-09-06,151.28,4045069,151.61,153.33,150.72
2024-09-05,151.9,3358882,153.06,153.55,150.67
2024-09-04,152.48,3841041,152.65,153.735,148.87
2024-09-03,151.8,4070975,152.99,154.96,151.35
2024-08-30,153.62,3933162,153.69,154.15,152.19
2024-08-29,153.42,3879497,156.26,156.26,152.47
2024-08-28,156.86,2666472,157.75,158.32,155.69
2024-08-27,158.68,3252292,158.9,159.77,157.76
2024-08-26,158.9,3655215,159.31,161.84,157.97
2024-08-23,158.5,3188295,157.58,159.6196,156.74
2024-08-22,156.82,7452356,159.9,160.12,156.4214
2024-08-21,159.25,25572110,167.33,167.4,158.97
2024-08-20,144.33,6815076,144.5,145.7,142.88
2024-08-19,144.63,4426996,144.5,148.64,144.42
2024-08-16,144.04,3473906,141.12,144.24,140.89
2024-08-15,141.66,4640641,143.29,143.88,140.5601
2024-08-14,135.76,4837956,136.7,136.91,135.51
2024-08-13,136.66,3319751,135.68,136.91,133.67
2024-08-12,135.02,3695560,134.59,136.545,134.12
2024-08-09,135.5,3778303,133.61,135.6,132.75
2024-08-08,133.97,3894009,134.79,135.99,133.07
2024-08-07,133.47,3209671,136.18,137.75,133.34
2024-08-06,133.85,5005677,134.51,135.91,133.25
2024-08-05,133.87,6887654,136.0,136.35,132.42
2024-08-02,139.17,6476490,145.32,145.42,138.04
2024-08-01,147.02,3782377,151.21,151.35,146.08
2024-07-31,150.41,5743885,148.71,152.395,147.925
2024-07-30,147.95,2379216,147.37,148.29,146.76
2024-07-29,146.82,2486982,147.38,147.9,145.14
2024-07-26,149.0,2426969,147.25,149.99,147.25
2024-07-25,146.29,3019653,146.58,149.4189,145.99
2024-07-24,146.45,3029508,150.29,150.92,145.3
2024-07-23,150.27,1622400,150.2,150.96,149.64
2024-07-22,151.02,3692971,149.37,151.74,148.72
2024-07-19,149.73,3186989,151.46,151.46,149.36
2024-07-18,152.09,2927396,154.82,155.25,151.84
2024-07-17,155.93,3353650,154.04,156.74,154.04
2024-07-16,155.01,3391784,151.45,155.01,151.39
2024-07-15,151.3,3645851,152.85,153.45,150.91
2024-07-12,152.85,2675771,152.47,153.635,150.81
2024-07-11,151.4,4728715,147.0,151.89,146.5
2024-07-10,146.11,4105702,147.45,147.45,143.405
2024-07-09,147.6,2848969,148.0,149.621,147.23
2024-07-08,148.72,5183791,151.86,151.97,147.785
2024-07-05,145.65,3562244,144.54,146.43,144.5
2024-07-03,144.8,1633259,145.32,146.23,144.37
2024-07-02,145.39,3296556,145.5,146.99,144.46
2024-07-01,145.74,2638855,148.34,148.94,145.07
2024-06-28,148.04,12772530,147.54,148.7089,146.12
2024-06-27,146.72,2273610,145.75,147.0,145.3
2024-06-26,147.17,2447102,146.01,147.31,144.92
2024-06-25,146.77,3367570,148.48,149.12,146.34
2024-06-24,149.69,3933203,147.0,150.79,146.72
2024-06-21,146.13,5652005,143.99,146.27,143.99
2024-06-20,143.38,2628654,142.15,143.77,141.73
2024-06-18,142.54,2969474,144.355,144.8509,142.42
2024-06-17,144.97,5006330,141.35,145.06,140.8
2024-06-14,141.16,5019720,143.77,143.8,139.38
2024-06-13,144.68,3470565,147.09,147.09,144.55
2024-06-12,146.78,3064275,146.34,148.03,145.1
2024-06-11,146.19,3592381,148.25,148.37,145.92
2024-06-10,148.52,3052921,146.05,148.91,145.57
2024-06-07,146.0,3110844,144.63,146.6,144.15
2024-06-06,145.13,4682855,146.7,147.19,145.05
2024-06-05,147.35,5746077,150.5,150.98,146.75
2024-06-04,150.55,4683706,152.37,154.19,150.11
2024-06-03,153.03,4162466,152.09,154.49,151.38
2024-05-31,156.16,7500984,148.88,156.93,148.76
2024-05-30,149.87,4239436,148.52,150.36,147.92
2024-05-29,147.74,3038460,146.05,148.13,145.5
2024-05-28,147.1,4344281,145.0,147.4401,144.53
2024-05-24,145.23,3550295,144.9,145.73,143.56
2024-05-23,144.41,6661102,142.5,145.58,141.76
2024-05-22,143.27,18724020,140.54,145.67,139.98
2024-05-21,155.78,6291009,156.71,156.84,154.65
2024-05-20,156.71,4429218,159.9,160.8,155.96
2024-05-17,160.13,4005467,160.18,160.465,159.1
2024-05-16,160.65,5232861,160.25,163.65,159.72
2024-05-15,157.51,2563650,160.61,161.08,157.04
2024-05-14,158.96,2707913,160.3,161.6,158.58
2024-05-13,160.9,2629007,164.21,164.4,160.59
2024-05-10,163.13,2414113,164.61,165.65,161.7
2024-05-09,164.32,2537985,159.44,164.4,159.04
2024-05-08,159.59,2678278,159.0,161.25,158.99
2024-05-07,160.41,3492502,161.07,162.36,159.84
2024-05-06,158.35,3314545,158.04,158.4,156.5
2024-05-03,158.04,3802181,159.0,160.31,157.81
2024-05-02,158.12,3880034,157.29,158.64,155.8
2024-05-01,156.43,4380435,160.83,161.63,156.33
2024-04-30,160.98,3534392,162.45,162.63,160.42
2024-04-29,163.73,2737235,164.7,165.72,162.06
2024-04-26,164.74,2085518,165.15,166.275,164.14
2024-04-25,164.44,3141691,163.89,165.15,163.1777
2024-04-24,165.34,2631351,165.03,166.54,164.79
2024-04-23,166.51,1890252,167.64,168.01,166.1
2024-04-22,167.11,2155534,168.76,169.09,166.0342
2024-04-19,168.3,3377054,167.33,168.47,166.77
2024-04-18,166.58,3169461,165.72,167.53,165.09
2024-04-17,164.47,3700382,166.76,167.94,163.87
2024-04-16,163.32,3450687,165.06,166.0,162.2101
2024-04-15,165.01,5075360,169.18,169.8,164.96
2024-04-12,166.12,3551672,170.82,171.06,165.7814
2024-04-11,171.33,2248121,172.79,173.045,170.385
2024-04-10,171.62,2148746,169.9,171.855,168.75
2024-04-09,171.63,1847129,170.0,171.74,169.26
2024-04-08,169.7,2123077,170.9,172.13,169.62
2024-04-05,171.77,2333972,171.62,172.54,170.03
2024-04-04,172.22,3614382,176.84,177.23,171.975
2024-04-03,175.49,3033852,176.53,177.19,175.1
2024-04-02,176.24,3022070,177.65,177.89,175.09
2024-04-01,177.82,3917377,178.77,181.86,177.66
2024-03-28,177.21,3716230,175.0,177.395,174.685
2024-03-27,174.67,4747265,174.1,175.48,173.54
2024-03-26,172.64,3513108,172.63,174.2,172.16
2024-03-25,172.66,4262579,170.0,173.58,169.73
2024-03-22,168.63,2443809,170.0,170.17,168.49
2024-03-21,170.17,2624530,170.67,170.88,168.97
2024-03-20,170.46,2969720,167.92,170.57,167.38
2024-03-19,168.21,2290482,167.07,168.61,166.3
2024-03-18,167.59,3189594,163.98,168.188,163.435
2024-03-15,164.22,5074986,162.87,165.25,162.71
2024-03-14,164.31,3365891,166.76,167.17,163.045
2024-03-13,166.67,5546260,167.24,167.54,164.19
2024-03-12,167.57,2292056,168.64,169.06,167.53
2024-03-11,168.07,3142428,170.19,170.58,166.68
2024-03-08,169.72,3362621,171.34,172.29,169.45
2024-03-07,171.54,3644659,175.0,175.27,171.32
2024-03-06,173.54,8955240,172.22,175.5299,171.6
2024-03-05,168.58,22986760,166.057,170.47,165.21
2024-03-04,150.49,9096141,153.19,154.77,150.085
2024-03-01,155.29,4285496,153.24,155.54,152.0
2024-02-29,152.92,4447831,152.39,153.65,152.0
2024-02-28,151.44,2298383,151.33,152.25,150.65
2024-02-27,151.99,2851684,150.79,152.31,150.45
2024-02-26,150.15,3856937,150.61,150.95,149.095
2024-02-23,151.48,3503633,150.98,152.78,150.41
2024-02-22,150.34,2503830,148.79,150.98,147.985
2024-02-21,148.79,2307567,149.31,149.85,147.86
2024-02-20,149.89,3474440,150.0,152.11,149.21
2024-02-16,149.61,4319878,145.73,150.29,145.1257
2024-02-15,146.33,2807586,145.79,148.255,145.43
2024-02-14,145.03,2986367,144.69,146.09,143.735
2024-02-13,146.11,3061805,147.22,147.87,144.5922
2024-02-12,149.4,3492607,147.52,150.4,147.5
2024-02-09,146.53,2792412,147.08,147.57,146.3
2024-02-08,147.4,2946883,147.01,149.09,146.85
2024-02-07,146.73,3979600,149.0,149.0,145.255
2024-02-06,144.43,2873927,142.66,144.47,141.455
2024-02-05,142.33,4697391,144.22,144.885,141.5
2024-02-02,145.49,3776039,143.49,147.04,142.5701
2024-02-01,144.42,3613852,140.94,144.47,138.5
2024-01-31,139.08,5804407,140.53,141.45,138.96
2024-01-30,140.52,2879472,140.62,141.2,137.8401
2024-01-29,141.52,4878965,142.73,142.98,136.345
2024-01-26,142.53,3014884,142.89,143.0,141.64
2024-01-25,142.18,2566508,140.28,142.28,139.01
2024-01-24,139.2,2845913,141.6,141.8,138.96
2024-01-23,140.88,2806826,140.84,141.71,139.85
2024-01-22,140.36,2778677,138.4,140.76,137.91
2024-01-19,138.14,3592626,137.22,138.6,135.8008
2024-01-18,137.4,4160686,138.63,139.12,135.67
2024-01-17,138.74,3566339,140.08,140.745,138.385
2024-01-16,141.07,3482382,142.19,142.4599,139.92
2024-01-12,140.91,2236556,142.7,143.15,140.67
2024-01-11,142.02,3215302,144.5,144.5,140.985
2024-01-10,144.09,2777416,143.38,144.41,142.915
2024-01-09,143.77,3664385,140.995,143.97,140.53
2024-01-08,141.73,3563278,140.2,141.99,139.56
2024-01-05,140.75,2745251,139.32,141.95,139.32
2024-01-04,140.25,3903017,138.86,140.925,137.7
2024-01-03,138.67,4662126,142.36,142.97,138.33
2024-01-02,143.1,3601516,142.19,144.2,141.5804
2023-12-29,142.42,2517434,142.02,143.365,141.72
2023-12-28,142.54,2146723,142.06,143.11,142.0
2023-12-27,142.38,2806617,140.93,142.73,140.61
2023-12-26,141.03,2237681,140.0,141.44,139.295
2023-12-22,140.2,3223130,139.44,140.42,138.63
2023-12-21,139.37,3980171,137.95,139.638,137.29
2023-12-20,136.9,3711734,138.73,138.87,136.55
2023-12-19,139.58,2834632,138.0,139.7,137.9
2023-12-18,137.72,3116977,139.0,139.15,137.4
2023-12-15,138.37,5680232,141.1,141.6,138.205
2023-12-14,141.14,4636393,139.7,142.2,139.445
2023-12-13,138.38,3531705,136.0,138.42,134.7
2023-12-12,135.66,3352141,136.91,136.91,135.23
2023-12-11,136.76,3571671,136.11,136.95,135.485
2023-12-08,135.19,2880821,135.23,136.4,135.105
2023-12-07,135.19,3939241,134.6,135.82,134.1262
2023-12-06,133.38,3894396,133.24,133.99,132.29
2023-12-05,132.88,2997807,133.32,133.86,132.495
2023-12-04,133.71,7625135,134.22,136.24,133.185
2023-12-01,134.78,4594776,133.4,134.95,132.51
2023-11-30,133.81,5759516,132.21,133.96,130.3893
2023-11-29,131.32,2918926,131.96,133.1,131.17
2023-11-28,131.67,3804859,131.33,131.8,130.22
2023-11-27,131.33,3736677,131.15,132.3499,130.25
2023-11-24,131.46,1863112,130.5,131.47,129.7601
2023-11-22,130.5,3589640,130.5,132.36,129.89
2023-11-21,130.8,4057923,130.22,130.8699,128.7075
2023-11-20,129.65,5838646,129.35,130.2279,128.37
2023-11-17,129.89,5983144,130.38,131.09,128.9
2023-11-16,129.94,12033210,127.26,130.81,127.19
2023-11-15,130.46,32230790,126.08,131.53,124.88
2023-11-14,110.79,7656097,108.25,112.31,108.08
2023-11-13,107.3,4016019,108.72,108.83,107.125
2023-11-10,108.33,6239706,107.105,108.63,105.23
2023-11-09,106.79,5604550,110.305,110.305,106.325
2023-11-08,109.85,4514024,111.04,111.94,109.3
2023-11-07,111.35,2859192,110.83,112.67,110.8
2023-11-06,111.05,3684151,113.29,113.44,110.92
2023-11-03,112.85,4341125,112.2,114.21,112.0791
2023-11-02,111.07,3817841,110.24,111.83,108.915
2023-11-01,109.54,3081469,111.08,111.08,108.61
2023-10-31,110.79,5549356,108.88,111.28,108.46
2023-10-30,108.67,3852694,107.76,109.1,106.6
2023-10-27,107.23,3448150,110.52,111.1,106.89
2023-10-26,110.87,3092443,110.2,111.91,109.99
2023-10-25,110.36,4123180,108.43,111.075,107.92
2023-10-24,108.68,2518133,107.67,109.2299,107.31
2023-10-23,107.42,3189793,108.09,108.45,106.6566
2023-10-20,108.83,4215699,108.25,110.2399,107.7
2023-10-19,108.36,4249535,110.22,110.9,108.33
2023-10-18,110.21,2940763,111.94,111.97,109.93
2023-10-17,112.56,3387899,111.18,113.1799,110.75
2023-10-16,111.39,3872723,112.56,112.79,109.79
2023-10-13,111.98,4654301,111.21,112.23,110.01
2023-10-12,110.8,6497328,112.99,112.995,109.5064
2023-10-11,108.99,3977387,110.12,110.41,106.93
2023-10-10,109.63,6791773,106.45,111.16,106.21
2023-10-09,105.76,4819926,105.24,106.12,103.74
2023-10-06,105.01,7556860,104.75,106.27,102.93
2023-10-05,105.15,4749303,105.87,106.7,104.63
2023-10-04,106.62,5523089,108.4,108.4,105.75
2023-10-03,107.16,5370253,106.18,108.59,106.18
2023-10-02,106.69,6121320,110.35,110.3916,105.75
2023-09-29,110.57,4738145,110.37,111.65,109.88
2023-09-28,109.56,4676519,109.54,110.48,108.1501
2023-09-27,109.74,4498097,109.38,110.64,108.49
2023-09-26,109.48,6022236,111.36,112.39,109.12
2023-09-25,112.26,5353284,112.11,112.75,110.53
2023-09-22,112.6,6593656,116.97,117.37,112.54
2023-09-21,117.32,4138784,119.55,120.34,116.88
2023-09-20,120.41,3264205,120.58,121.54,120.065
2023-09-19,120.17,4056940,119.455,120.79,118.95
2023-09-18,119.34,5415228,122.92,122.92,118.5501
2023-09-15,123.05,4919837,124.76,125.1,122.72
2023-09-14,124.77,3760916,123.6,124.96,122.8075
2023-09-13,122.93,2541536,122.74,123.675,122.4927
2023-09-12,122.4,2930593,122.9,123.48,122.25
2023-09-11,122.67,2613061,124.35,124.61,122.5433
2023-09-08,123.69,2923526,124.36,124.7325,122.5309
2023-09-07,124.46,3267388,123.845,124.88,123.52
2023-09-06,123.71,3562081,125.19,125.47,123.13
2023-09-05,125.19,3427328,125.42,127.47,125.0
2023-09-01,125.52,2997077,127.55,127.7,125.15
2023-08-31,126.55,4234559,126.35,127.7,125.84
2023-08-30,126.95,3276692,125.77,127.35,125.37
2023-08-29,126.16,5267418,123.815,127.6601,123.77
2023-08-28,123.43,5116621,121.93,123.73,121.44
2023-08-25,121.79,7279729,124.0,124.1,120.75
2023-08-24,124.1,4308104,122.62,124.44,122.12
2023-08-23,123.21,4797546,124.32,125.39,122.79
2023-08-22,124.94,8792895,125.52,126.065,122.64
2023-08-21,127.79,5928622,130.49,131.745,127.43
2023-08-18,131.21,5755769,129.61,132.42,129.06
2023-08-17,130.11,8659582,128.54,132.85,128.43
2023-08-16,128.75,23754380,135.0,135.25,127.53
2023-08-15,125.05,9416536,127.95,129.32,124.963
2023-08-14,129.42,4425115,130.725,131.82,128.87
2023-08-11,131.05,3803950,130.03,131.6896,130.02
2023-08-10,130.92,4375612,131.25,132.51,130.5201
2023-08-09,130.6,2761196,131.35,132.075,130.2601
2023-08-08,130.98,4359129,130.62,131.21,129.3477
2023-08-07,131.94,3036744,133.02,133.6983,131.34
2023-08-04,132.53,3481493,133.8,134.62,131.965
2023-08-03,132.73,3726350,133.23,134.04,132.6
2023-08-02,133.54,3565201,132.2,134.09,131.82
2023-08-01,132.99,4069343,136.33,136.535,132.95
2023-07-31,136.47,6056394,135.26,136.89,135.26
2023-07-28,135.0,2959879,135.85,136.74,134.81
2023-07-27,134.5,5538824,135.33,138.28,134.5
2023-07-26,134.47,5180126,132.76,135.54,132.4589
2023-07-25,133.6,3849394,135.09,135.83,133.34
2023-07-24,135.41,2622554,134.32,135.6,133.83
2023-07-21,134.08,4034220,135.13,136.36,133.6003
2023-07-20,134.64,4174687,133.13,135.2899,132.48
2023-07-19,132.7,3229211,131.5,132.93,130.88
2023-07-18,130.81,3786428,130.35,131.97,129.04
2023-07-17,130.01,4733830,130.8,130.83,128.55
2023-07-14,130.92,4124253,132.09,132.6767,130.66
2023-07-13,132.82,3077394,133.37,134.3,132.69
2023-07-12,132.91,3758325,134.85,135.41,132.84
2023-07-11,133.39,4094851,132.04,134.2974,131.37
2023-07-10,131.74,3831341,130.28,131.86,130.28
2023-07-07,130.05,4256769,130.5,132.22,129.86
2023-07-06,130.84,4884559,131.88,132.97,130.43
2023-07-05,132.55,5186919,134.24,134.4899,132.49
2023-07-03,134.86,4134575,131.59,135.3192,131.59
2023-06-30,131.9,7316244,133.81,133.85,131.1294
2023-06-29,132.91,6055214,132.48,134.06,131.77
2023-06-28,132.47,4601877,132.7,133.38,131.88
2023-06-27,132.51,6047604,133.2,134.8399,132.41
2023-06-26,134.5,4831060,132.35,135.46,132.34
2023-06-23,131.83,6975461,131.01,132.41,130.32
2023-06-22,132.39,4621820,133.44,133.76,131.43
2023-06-21,133.22,3845534,132.36,133.98,131.33
2023-06-20,132.72,5358565,133.12,133.29,131.42
2023-06-16,133.81,9902995,138.06,138.06,133.64
2023-06-15,137.84,10063140,135.11,138.08,134.6
2023-06-14,133.23,14968680,129.2,134.53,127.93
2023-06-13,128.72,6916318,127.5,129.3973,126.7436
2023-06-12,126.48,8265553,127.3,127.39,125.08
2023-06-09,126.99,9404114,129.5,130.6,126.95
2023-06-08,131.27,6169538,131.5,132.77,130.2184
2023-06-07,131.75,5504444,132.03,132.31,131.01
2023-06-06,132.7,6065176,130.1,132.96,129.925
2023-06-05,130.6,7702865,131.67,132.4355,129.72
2023-06-02,133.22,7594003,131.237,133.28,130.56
2023-06-01,131.16,13678400,128.6,132.03,126.75
2023-05-31,130.93,20234410,134.24,135.26,130.63
2023-05-30,133.84,10931880,138.22,138.89,133.58
2023-05-26,138.93,8100414,140.31,140.48,137.21
2023-05-25,140.75,7409509,142.18,142.2,138.65
2023-05-24,143.1,6738339,145.8,145.89,142.13
2023-05-23,147.16,4374107,150.33,151.33,146.94
2023-05-22,151.91,3717029,151.0,152.735,149.77
2023-05-19,152.28,4455951,154.9,155.2673,150.93
2023-05-18,154.18,7881625,160.87,161.62,153.245
2023-05-17,160.96,8387682,155.8,162.84,155.12
2023-05-16,156.91,5805908,157.38,160.85,154.7
2023-05-15,160.57,4055226,157.97,160.79,157.4
2023-05-12,157.99,3361673,157.8,159.3,156.03
2023-05-11,158.87,2832191,157.38,159.31,156.54
2023-05-10,157.73,2804995,158.18,159.3,155.02
2023-05-09,157.42,1886143,155.7,157.86,155.42
2023-05-08,156.5,1495283,156.48,157.79,155.645
2023-05-05,156.3,2187168,154.49,157.77,154.17
2023-05-04,152.53,2653616,154.18,154.5,150.87
2023-05-03,154.57,2385734,155.32,158.62,154.34
2023-05-02,155.72,2277367,156.55,156.8,153.57
2023-05-01,157.12,1964517,157.68,158.75,156.34
2023-04-28,157.75,3432888,158.65,159.6599,155.95
2023-04-27,158.15,3037874,156.23,158.6,155.13
2023-04-26,155.45,3077362,156.95,158.61,154.79
2023-04-25,157.61,2723287,163.95,164.11,157.3301
2023-04-24,163.94,2313130,162.31,164.2,162.31
2023-04-21,162.18,2743626,161.32,164.53,160.94
2023-04-20,160.28,2809925,160.92,162.485,159.78
2023-04-19,162.51,2183800,160.75,162.85,160.205
2023-04-18,162.4,2195491,162.95,163.03,161.99
2023-04-17,162.7,2566526,161.51,163.0799,161.24
2023-04-14,161.0,2370137,163.0,165.47,159.89
2023-04-13,163.27,2464836,164.04,164.94,161.7
2023-04-12,163.51,3900291,170.46,170.77,163.19
2023-04-11,169.58,2155636,169.71,171.24,169.38
2023-04-10,169.0,2724418,165.08,169.6823,164.59
2023-04-06,165.58,2552870,162.57,165.84,160.68
2023-04-05,165.24,2762084,165.8,166.99,164.06
2023-04-04,166.05,2350518,165.71,167.02,164.95
2023-04-03,166.06,2744397,166.4,167.96,165.33
2023-03-31,165.63,3094079,161.5,165.83,160.95
2023-03-30,160.27,2237569,159.8,161.41,159.67
2023-03-29,158.11,4219409,160.89,161.0,155.92
2023-03-28,159.77,2910671,159.05,161.26,158.1
2023-03-27,159.38,3078893,157.34,160.04,156.48
2023-03-24,156.22,2703923,154.72,156.57,152.68
2023-03-23,156.12,2791722,158.75,159.24,154.445
2023-03-22,157.47,2909854,162.9,163.11,157.37
2023-03-21,162.71,2497184,164.23,164.77,161.4752
2023-03-20,163.24,2875852,159.37,163.37,159.2616
2023-03-17,159.36,13174950,162.73,163.46,158.29
2023-03-16,163.05,2510741,157.55,163.24,157.23
2023-03-15,159.13,2633960,156.33,159.86,156.1
2023-03-14,158.37,2574171,159.77,160.32,156.55
2023-03-13,157.92,2342674,156.32,160.73,156.23
2023-03-10,158.18,2754204,160.27,161.87,157.51
2023-03-09,160.64,1872402,164.31,164.6959,160.47
2023-03-08,163.51,1752799,162.9,163.73,162.17
2023-03-07,162.82,2410866,165.83,166.62,162.58
2023-03-06,165.2,2220863,166.59,166.76,164.52
2023-03-03,166.0,2318619,166.15,166.2102,164.3201
2023-03-02,165.94,2831809,161.21,165.99,160.95
2023-03-01,162.4,5835691,168.16,168.4014,160.8
2023-02-28,168.5,10669300,168.73,172.67,167.1
2023-02-27,166.81,5244991,168.67,169.87,165.475
2023-02-24,166.96,2888815,164.08,167.43,163.0
