date,close,volume,open,high,low
2024-10-18,197.5,294801,198.71,198.8,196.99
2024-10-17,198.16,359780,196.92,198.765,196.255
2024-10-16,196.86,283221,194.67,197.69,194.59
2024-10-15,194.79,286234,193.58,197.39,192.9
2024-10-14,192.87,207887,191.85,193.19,190.2
2024-10-11,191.89,379111,193.52,195.0,191.13
2024-10-10,190.33,271297,192.55,193.67,189.85
2024-10-09,190.57,303505,189.53,191.61,188.79
2024-10-08,189.58,333478,187.24,190.36,186.95
2024-10-07,186.6,544889,196.19,197.16,186.238
2024-10-04,197.53,262331,197.02,198.31,196.47
2024-10-03,196.47,388665,199.66,199.66,196.125
2024-10-02,199.66,298916,198.73,200.63,197.73
2024-10-01,199.22,322038,198.52,200.03,197.4
2024-09-30,198.86,409124,200.26,201.07,196.075
2024-09-27,199.95,367047,199.5,201.55,198.5
2024-09-26,199.0,287042,196.47,200.0,196.4
2024-09-25,196.54,236536,197.9,197.97,196.19
2024-09-24,197.31,317539,197.55,198.48,195.85
2024-09-23,198.1,382121,195.0,198.62,194.62
2024-09-20,194.27,771230,194.1,195.45,193.175
2024-09-19,194.02,322358,195.1,195.56,192.37
2024-09-18,193.82,197184,196.17,196.99,193.77
2024-09-17,195.74,249664,193.23,195.79,192.665
2024-09-16,192.92,256448,193.49,194.87,192.61
2024-09-13,192.24,350345,191.91,192.95,191.1
2024-09-12,191.31,243502,189.03,191.91,188.65
2024-09-11,189.32,362279,190.39,191.649,186.64
2024-09-10,191.77,256539,193.72,194.17,191.25
2024-09-09,193.26,551165,193.76,195.94,192.625
2024-09-06,192.58,365547,194.58,196.375,192.07
2024-09-05,194.86,501746,197.89,197.89,193.68
2024-09-04,197.18,340271,197.53,199.5,196.75
2024-09-03,196.79,339692,196.38,197.6762,195.92
2024-08-30,196.35,508233,195.57,196.755,194.6
2024-08-29,195.36,249416,194.51,197.265,193.15
2024-08-28,194.0,407663,194.27,195.5,192.04
2024-08-27,194.1,236780,192.88,194.51,191.97
2024-08-26,192.76,227362,193.57,194.745,192.395
2024-08-23,193.01,291015,190.81,193.69,189.775
2024-08-22,189.75,236893,188.0,190.24,187.15
2024-08-21,189.83,369914,190.76,190.8199,187.65
2024-08-20,189.79,443454,188.78,190.817,188.31
2024-08-19,188.75,345364,186.8,189.77,186.8
2024-08-16,187.27,282375,184.6,187.445,183.36
2024-08-15,184.06,547943,187.0,187.59,183.08
2024-08-14,185.98,391026,184.38,186.31,183.97
2024-08-13,184.32,502493,179.28,184.66,178.83
2024-08-12,178.46,380075,177.9,178.87,177.43
2024-08-09,177.39,389168,170.7,177.59,170.3876
2024-08-08,170.27,316957,170.32,171.45,169.38
2024-08-07,170.19,547241,173.14,175.17,164.63
2024-08-06,170.17,370949,169.58,171.6,168.295
2024-08-05,169.29,279377,173.98,173.98,166.785
2024-08-02,173.25,387483,173.91,176.225,171.46
2024-08-01,174.54,248220,175.9,176.495,172.48
2024-07-31,174.87,262285,175.55,176.48,174.44
2024-07-30,175.84,240240,173.45,176.56,173.13
2024-07-29,172.65,214211,174.17,175.0,172.465
2024-07-26,173.05,232976,170.83,173.91,169.26
2024-07-25,169.59,278370,170.53,172.83,169.38
2024-07-24,169.88,218803,173.21,173.64,169.65
2024-07-23,172.45,319782,169.68,172.69,169.12
2024-07-22,169.41,299822,169.24,170.89,168.65
2024-07-19,169.79,386728,172.81,172.81,168.65
2024-07-18,172.32,292593,171.78,176.68,171.78
2024-07-17,171.9,395237,170.46,174.13,170.205
2024-07-16,170.24,322531,170.46,171.82,169.59
2024-07-15,171.11,315003,168.73,171.9175,167.745
2024-07-12,168.15,300540,167.31,169.17,165.67
2024-07-11,166.54,245977,165.02,166.66,164.94
2024-07-10,164.8,282682,162.12,164.87,162.12
2024-07-09,161.61,335670,161.19,163.44,160.33
2024-07-08,161.4,521068,160.12,163.21,160.12
2024-07-05,161.28,815037,163.11,163.54,160.46
2024-07-03,163.93,204232,165.42,166.745,163.83
2024-07-02,165.85,325974,165.45,166.38,164.48
2024-07-01,166.89,462401,166.56,168.175,164.9837
2024-06-28,166.25,584402,167.33,168.88,165.65
2024-06-27,167.26,287281,164.52,167.945,164.52
2024-06-26,164.81,224504,165.62,165.62,163.97
2024-06-25,166.57,279028,169.5,169.97,166.45
2024-06-24,169.24,312266,168.74,170.32,168.625
2024-06-21,168.74,459115,169.99,170.03,167.07
2024-06-20,169.6,262678,168.15,170.0,167.43
2024-06-18,168.37,239883,167.59,169.55,167.59
2024-06-17,167.99,236957,165.88,168.32,165.2
2024-06-14,165.54,360466,166.59,167.41,165.05
2024-06-13,168.12,349197,168.38,168.87,167.06
2024-06-12,168.96,210928,169.8,170.21,168.04
2024-06-11,169.6,256727,171.67,171.92,168.35
2024-06-10,172.58,297244,172.18,173.57,171.89
2024-06-07,173.34,325984,173.1,174.59,172.45
2024-06-06,172.52,212086,172.55,173.765,171.58
2024-06-05,172.45,395604,171.71,173.42,170.32
2024-06-04,171.8,344577,171.01,172.64,170.49
2024-06-03,172.49,344179,173.04,175.28,172.24
2024-05-31,173.47,810130,171.0,173.5,170.6
2024-05-30,170.57,336148,169.29,171.22,168.08
2024-05-29,169.05,624173,168.27,171.34,168.0
2024-05-28,168.57,387910,168.86,168.915,167.82
2024-05-24,168.99,353821,167.33,169.02,166.84
2024-05-23,166.71,317640,169.51,170.7099,166.24
2024-05-22,169.51,244369,170.85,171.32,168.74
2024-05-21,171.38,247759,172.26,173.01,170.9
2024-05-20,172.19,292565,175.5,175.75,171.215
2024-05-17,175.6,372774,176.53,176.555,175.17
2024-05-16,175.48,307320,176.66,176.99,175.35
2024-05-15,175.47,375647,177.12,177.81,174.0
2024-05-14,177.33,339006,176.31,178.31,176.2
2024-05-13,176.35,327630,176.38,179.81,175.875
2024-05-10,176.5,428462,180.0,180.0,175.14
2024-05-09,179.29,299334,177.32,179.905,175.965
2024-05-08,176.54,685822,182.21,183.75,171.12
2024-05-07,178.58,457822,180.65,181.38,177.99
2024-05-06,180.49,392276,177.31,180.52,176.46
2024-05-03,176.08,300796,174.48,176.97,172.23
2024-05-02,174.62,249854,175.95,176.39,173.47
2024-05-01,174.65,308977,174.7,177.075,174.485
2024-04-30,174.4,344678,175.32,175.795,173.79
2024-04-29,175.32,375732,172.58,175.84,172.58
2024-04-26,172.88,289173,172.92,173.635,171.19
2024-04-25,173.64,315465,176.78,177.81,172.91
2024-04-24,177.05,297162,175.04,177.38,175.04
2024-04-23,176.31,264245,174.98,176.575,174.575
2024-04-22,174.6,323602,174.73,175.435,173.65
2024-04-19,173.83,259540,171.88,173.875,171.45
2024-04-18,170.89,238491,171.02,172.085,170.46
2024-04-17,170.08,270924,171.19,171.38,169.78
2024-04-16,171.1,325018,173.08,173.8,170.885
2024-04-15,172.59,259269,175.99,176.8867,172.321
2024-04-12,174.19,252450,173.19,174.415,172.49
2024-04-11,173.62,237315,176.98,176.98,173.62
2024-04-10,177.49,229633,178.25,179.79,176.96
2024-04-09,178.8,290077,181.6,182.47,177.47
2024-04-08,181.25,306726,179.77,182.895,178.57
2024-04-05,179.85,355516,180.44,181.05,178.52
2024-04-04,179.34,559808,186.34,186.34,179.01
2024-04-03,184.97,271309,186.4,187.29,184.94
2024-04-02,186.62,338624,187.82,188.98,186.22
2024-04-01,187.22,322988,187.25,188.645,186.21
2024-03-28,188.24,339578,187.56,189.48,187.38
2024-03-27,187.41,320205,184.89,187.44,184.51
2024-03-26,183.27,352781,181.32,185.429,181.32
2024-03-25,181.49,462550,180.23,182.73,180.23
2024-03-22,179.68,227687,179.71,180.305,178.89
2024-03-21,179.54,376555,180.55,181.44,178.09
2024-03-20,180.61,367208,178.82,181.18,178.4095
2024-03-19,179.26,315840,179.15,179.82,178.05
2024-03-18,178.39,290088,180.84,181.46,178.0
2024-03-15,181.16,715126,178.76,181.33,178.76
2024-03-14,179.82,366882,180.33,180.82,178.815
2024-03-13,181.51,302929,181.71,182.02,180.49
2024-03-12,181.12,290109,178.66,181.13,178.1007
2024-03-11,178.35,299402,178.03,178.615,176.455
2024-03-08,178.51,195360,178.35,179.42,177.43
2024-03-07,178.91,208254,179.78,180.43,178.255
2024-03-06,179.84,407895,179.81,181.0,178.05
2024-03-05,178.61,326358,177.87,179.87,177.07
2024-03-04,178.03,361377,179.49,181.4,177.77
2024-03-01,180.46,227615,181.45,181.45,179.5001
2024-02-29,181.45,374945,182.41,182.41,179.775
2024-02-28,182.25,276848,181.54,183.135,180.86
2024-02-27,181.75,405876,177.94,182.27,177.94
2024-02-26,178.94,354147,178.63,179.935,178.145
2024-02-23,178.37,360549,178.0,179.2,177.1
2024-02-22,177.46,359203,174.61,177.8,174.27
2024-02-21,174.2,340427,175.4,175.4,173.4
2024-02-20,174.63,310039,173.08,176.42,173.08
2024-02-16,173.72,321207,172.82,174.825,172.527
2024-02-15,172.51,355174,172.1,173.64,171.65
2024-02-14,171.78,301590,171.36,173.25,170.93
2024-02-13,171.22,488764,172.52,173.4595,169.1
2024-02-12,171.89,388098,174.7,174.715,171.72
2024-02-09,174.49,282437,173.0,175.06,171.85
2024-02-08,174.57,430584,175.27,176.82,173.52
2024-02-07,175.35,855810,173.82,179.41,172.512
2024-02-06,168.89,662765,167.96,169.6,167.63
2024-02-05,168.41,563538,166.79,168.73,166.17
2024-02-02,166.86,456918,168.71,169.66,166.285
2024-02-01,169.3,531549,166.81,169.46,163.71
2024-01-31,167.95,407337,170.63,170.76,167.9
2024-01-30,170.09,429756,169.36,171.06,168.945
2024-01-29,169.33,445228,170.0,170.3306,168.51
2024-01-26,170.68,287138,171.41,171.99,170.065
2024-01-25,171.33,311166,170.5,171.48,169.85
2024-01-24,169.59,347364,169.92,170.1899,168.65
2024-01-23,169.15,264260,168.6,170.02,168.6
2024-01-22,168.8,456697,167.89,168.97,166.8
2024-01-19,167.82,245983,167.99,167.99,166.3495
2024-01-18,166.58,248371,165.42,167.01,164.28
2024-01-17,166.13,277958,164.95,168.05,164.925
2024-01-16,164.49,353859,164.63,165.63,163.4
2024-01-12,164.64,289762,166.07,167.2017,163.81
2024-01-11,166.6,462804,162.66,166.725,162.57
2024-01-10,163.3,314079,163.34,164.16,162.78
2024-01-09,164.14,286800,165.05,165.785,162.93
2024-01-08,166.0,452480,168.6,169.045,165.21
2024-01-05,168.08,541224,169.17,170.525,167.92
2024-01-04,169.08,246475,170.66,172.16,168.79
2024-01-03,169.99,386244,170.29,173.605,169.73
2024-01-02,169.86,262396,168.49,170.29,168.155
2023-12-29,168.49,300955,167.44,168.75,166.985
2023-12-28,168.06,228494,166.17,168.22,166.17
2023-12-27,166.37,374840,165.35,167.44,165.35
2023-12-26,166.31,250727,166.64,166.86,165.07
2023-12-22,165.94,236793,165.56,166.89,165.335
2023-12-21,165.18,286857,164.0,165.73,163.43
2023-12-20,164.07,427814,166.33,167.9638,164.01
2023-12-19,167.4,382538,165.52,167.74,165.52
2023-12-18,165.64,376495,164.32,165.93,163.64
2023-12-15,163.29,1519675,162.97,164.185,161.41
2023-12-14,164.3,621380,170.61,171.11,164.255
2023-12-13,169.4,367644,169.85,170.26,168.54
2023-12-12,170.07,292143,168.3,170.8,167.68
2023-12-11,168.45,446720,168.18,169.58,167.22
2023-12-08,167.68,264959,167.94,168.295,166.99
2023-12-07,167.68,322741,170.21,170.21,167.17
2023-12-06,169.88,345071,171.17,172.95,169.35
2023-12-05,171.37,389548,171.38,172.2831,170.56
2023-12-04,171.43,365172,167.74,171.5814,167.74
2023-12-01,168.3,412928,167.39,169.03,167.3
2023-11-30,168.02,1135179,163.59,168.05,163.59
2023-11-29,163.8,398353,163.36,164.785,163.36
2023-11-28,164.01,403486,168.18,168.955,163.9
2023-11-27,168.38,377143,165.5,168.44,165.2
2023-11-24,165.8,158765,164.56,165.8,163.235
2023-11-22,163.94,303781,164.39,164.63,163.105
2023-11-21,164.79,578389,162.49,166.09,162.42
2023-11-20,162.03,449125,161.0,162.53,160.56
2023-11-17,161.28,287140,160.34,161.34,160.15
2023-11-16,159.94,376914,160.42,160.785,159.315
2023-11-15,159.82,481804,161.64,162.36,159.75
2023-11-14,163.07,383886,162.49,163.5,161.2915
2023-11-13,162.29,208569,163.13,164.12,162.02
2023-11-10,163.06,258898,163.5,164.15,161.51
2023-11-09,161.23,456806,159.92,161.905,158.68
2023-11-08,159.53,432655,161.06,161.715,158.29
2023-11-07,159.17,585965,161.09,161.82,158.83
2023-11-06,161.6,371174,163.49,164.22,160.425
2023-11-03,163.5,665245,164.74,165.04,162.41
2023-11-02,163.79,695907,164.97,166.15,161.215
2023-11-01,166.48,1064387,158.74,167.81,157.92
2023-10-31,148.9,431230,146.7,149.09,146.43
2023-10-30,146.43,458668,146.54,147.96,146.39
2023-10-27,146.04,365512,148.24,148.475,145.48
2023-10-26,148.71,326524,149.58,151.0,148.56
2023-10-25,149.0,403957,147.19,150.33,147.19
2023-10-24,146.85,288846,146.4,147.57,145.59
2023-10-23,145.42,293827,146.04,146.77,144.74
2023-10-20,145.98,299453,149.85,149.85,144.6126
2023-10-19,149.07,235671,151.67,152.38,148.87
2023-10-18,152.22,228392,153.05,153.13,151.85
2023-10-17,153.69,298646,149.69,153.9,149.69
2023-10-16,149.85,285507,149.04,151.05,149.04
2023-10-13,148.13,196754,147.94,148.89,147.21
2023-10-12,147.05,193753,146.96,147.28,144.995
2023-10-11,146.8,234482,146.18,147.36,145.79
2023-10-10,145.94,220679,145.99,146.57,145.38
2023-10-09,145.59,257461,145.17,146.245,144.89
2023-10-06,145.54,307934,145.64,146.82,144.64
2023-10-05,145.99,351386,144.62,147.08,144.54
2023-10-04,144.46,320500,143.05,145.53,142.01
2023-10-03,143.23,249662,144.74,144.74,142.25
2023-10-02,144.41,512362,143.43,144.675,141.83
2023-09-29,143.58,272474,144.49,145.505,143.5
2023-09-28,144.29,273085,146.3,146.78,143.94
2023-09-27,145.76,411101,146.35,146.795,143.78
2023-09-26,146.24,444300,147.39,148.54,146.24
2023-09-25,147.68,419657,144.85,148.385,144.85
2023-09-22,145.02,374878,143.63,145.85,143.5228
2023-09-21,143.04,360466,141.43,143.43,141.3
2023-09-20,141.7,190144,141.19,142.7,141.19
2023-09-19,140.73,206719,140.35,141.31,140.18
2023-09-18,140.28,232479,138.68,140.61,137.5
2023-09-15,138.65,1119283,139.94,140.55,137.71
2023-09-14,140.78,285351,140.26,141.18,139.635
2023-09-13,138.84,234918,141.44,141.44,138.275
2023-09-12,141.04,233105,139.64,141.965,139.425
2023-09-11,139.49,217097,138.71,140.56,138.71
2023-09-08,138.36,255142,138.0,139.1,136.88
2023-09-07,137.59,438868,138.35,139.27,137.07
2023-09-06,137.98,336061,138.32,138.61,137.071
2023-09-05,138.32,324898,139.61,141.3,138.28
2023-09-01,140.02,232713,140.15,141.25,139.96
2023-08-31,139.33,419469,139.61,139.6115,138.005
2023-08-30,138.99,228227,139.39,140.3,138.665
2023-08-29,139.39,243565,138.71,139.48,136.15
2023-08-28,138.46,388404,138.96,139.755,137.08
2023-08-25,138.73,226570,140.15,140.76,138.25
2023-08-24,140.38,231287,138.99,140.89,138.9
2023-08-23,139.17,373687,139.38,140.41,138.57
2023-08-22,138.95,220920,141.22,142.09,138.24
2023-08-21,141.53,409063,140.82,142.73,140.82
2023-08-18,140.71,271773,141.31,142.47,140.59
2023-08-17,141.99,314175,142.2,142.68,141.69
2023-08-16,141.77,205030,140.62,142.24,140.34
2023-08-15,140.96,186214,141.87,141.94,140.265
2023-08-14,143.24,297315,143.01,143.93,141.87
2023-08-11,143.15,170276,140.87,143.25,140.87
2023-08-10,141.09,239013,141.27,142.34,140.03
2023-08-09,140.78,297176,142.65,142.77,140.52
2023-08-08,143.09,273061,141.06,143.31,140.41
2023-08-07,142.1,261552,142.46,144.1,141.81
2023-08-04,141.78,313504,142.58,145.18,141.35
2023-08-03,141.69,568946,142.47,143.29,139.22
2023-08-02,142.76,950463,140.0,144.21,134.99
2023-08-01,135.04,460878,134.33,135.46,133.3376
2023-07-31,134.51,324734,133.97,135.17,133.131
2023-07-28,133.27,540755,136.87,138.26,132.83
2023-07-27,134.74,454615,132.89,135.05,132.63
2023-07-26,132.57,211910,129.85,132.62,129.85
2023-07-25,129.62,239643,130.22,131.1,129.54
2023-07-24,130.51,259906,129.77,131.28,129.11
2023-07-21,129.54,309821,129.98,130.0,128.42
2023-07-20,129.47,369889,128.87,129.57,127.22
2023-07-19,128.01,271136,126.22,128.74,125.89
2023-07-18,126.48,338439,124.56,127.25,124.3101
2023-07-17,124.65,392929,124.8,126.29,124.22
2023-07-14,125.96,269431,127.69,127.69,124.8535
2023-07-13,127.6,340075,126.25,128.345,125.975
2023-07-12,127.03,387770,127.7,128.32,126.76
2023-07-11,126.53,216500,126.11,126.94,125.65
2023-07-10,126.04,297138,125.33,127.185,125.33
2023-07-07,125.86,528647,124.27,127.585,124.27
2023-07-06,124.67,324181,123.28,124.78,122.42
2023-07-05,124.22,440827,124.87,125.29,122.95
2023-07-03,125.84,137629,125.05,127.27,124.58
2023-06-30,125.72,350949,125.14,126.88,124.73
2023-06-29,124.52,379401,124.18,125.46,123.84
2023-06-28,124.15,509877,124.49,124.49,121.51
2023-06-27,124.98,407104,126.8,127.17,124.89
2023-06-26,126.36,605180,124.19,126.73,122.95
2023-06-23,123.81,763135,128.49,129.46,123.16
2023-06-22,131.28,477511,131.38,131.51,130.255
2023-06-21,131.34,349836,128.78,131.895,128.33
2023-06-20,129.41,397916,131.29,131.58,129.28
2023-06-16,131.44,1246705,129.35,131.62,129.33
2023-06-15,128.75,405751,128.62,129.37,127.71
2023-06-14,129.11,465252,130.42,131.065,128.73
2023-06-13,130.32,515689,128.48,131.65,127.17
2023-06-12,125.63,344786,124.75,125.81,123.315
2023-06-09,125.52,325476,125.61,126.53,124.46
2023-06-08,125.73,289779,126.27,126.54,124.38
2023-06-07,126.31,295852,125.08,126.99,123.99
2023-06-06,124.94,348021,123.31,125.18,122.65
2023-06-05,123.12,444089,123.63,125.25,122.29
2023-06-02,123.43,267259,121.86,124.36,121.72
2023-06-01,120.9,282571,120.84,121.19,119.7
2023-05-31,119.99,956343,121.92,123.15,118.45
2023-05-30,123.79,339990,124.53,124.95,121.82
2023-05-26,124.78,291989,124.09,125.11,123.72
2023-05-25,125.15,430539,126.12,126.67,123.92
2023-05-24,126.01,398638,128.93,128.93,125.76
2023-05-23,129.36,331859,128.8,129.9,128.05
2023-05-22,129.17,265654,128.98,129.77,127.74
2023-05-19,128.98,329352,132.73,132.73,127.99
2023-05-18,131.79,442891,129.93,132.075,128.95
2023-05-17,130.08,338642,129.92,131.52,129.41
2023-05-16,129.47,232549,130.39,130.7999,129.395
2023-05-15,130.66,372910,130.22,130.81,129.125
2023-05-12,129.58,297270,129.99,129.99,127.29
2023-05-11,129.32,286096,128.35,129.46,127.895
2023-05-10,129.21,292775,131.27,131.27,128.36
2023-05-09,130.57,344922,131.44,132.5,130.54
2023-05-08,131.65,238651,131.85,132.26,130.89
2023-05-05,130.94,403036,132.55,134.82,130.69
2023-05-04,130.36,586464,131.3,133.225,130.11
2023-05-03,132.03,835494,126.24,134.54,124.5
2023-05-02,120.82,548682,122.64,122.66,119.215
2023-05-01,123.05,364070,122.48,123.9,122.48
2023-04-28,123.13,477740,120.31,124.06,120.08
2023-04-27,119.96,440047,117.18,120.11,116.4646
2023-04-26,116.55,387727,115.89,117.5,115.77
2023-04-25,116.58,286903,116.45,117.285,116.05
2023-04-24,117.2,222484,117.26,117.85,116.2
2023-04-21,117.25,289724,116.72,117.57,115.43
2023-04-20,116.93,335660,118.8,119.02,116.55
2023-04-19,118.91,484761,116.38,118.93,115.41
2023-04-18,117.25,301743,118.84,119.03,117.01
2023-04-17,119.03,370565,116.22,119.1,115.495
2023-04-14,116.11,365235,118.46,118.83,115.525
2023-04-13,118.17,420819,116.89,119.34,116.31
2023-04-12,117.17,475272,119.8,120.55,117.02
2023-04-11,119.54,431539,119.62,120.92,119.37
2023-04-10,119.4,295793,118.33,119.67,117.81
2023-04-06,118.33,420111,119.22,119.539,117.605
2023-04-05,118.77,524881,116.61,119.15,116.53
2023-04-04,117.54,432685,118.99,119.335,115.83
2023-04-03,118.8,462782,120.04,121.09,118.36
2023-03-31,120.07,476213,119.48,120.59,118.84
2023-03-30,118.65,490932,118.86,119.61,117.89
2023-03-29,118.2,468984,117.84,118.6,116.45
2023-03-28,116.15,509380,113.95,116.33,113.95
2023-03-27,114.36,440236,114.61,115.7,113.72
2023-03-24,112.77,387200,110.83,113.1,110.4445
2023-03-23,112.3,480910,113.18,113.895,110.86
2023-03-22,113.5,313887,116.32,116.94,113.5
2023-03-21,116.44,637961,116.2,118.74,115.12
2023-03-20,111.19,677447,106.07,111.64,106.07
2023-03-17,104.92,1276331,110.39,110.39,104.49
2023-03-16,110.97,866988,110.5,111.79,106.88
2023-03-15,111.22,474407,110.39,111.62,109.77
2023-03-14,113.44,465017,116.26,117.88,112.38
2023-03-13,113.0,570436,114.66,114.67,110.475
2023-03-10,116.75,491012,118.84,119.07,115.28
2023-03-09,119.88,462661,122.74,122.74,119.49
2023-03-08,122.06,412461,121.91,122.84,121.05
2023-03-07,121.54,288716,123.96,124.265,120.85
2023-03-06,124.09,420116,126.94,126.97,123.41
2023-03-03,126.44,259454,125.95,126.6,125.3
2023-03-02,125.81,339296,126.06,127.03,125.05
2023-03-01,126.45,270564,126.69,127.44,125.52
2023-02-28,127.39,372601,127.34,128.4,126.825
2023-02-27,127.36,390622,128.55,129.725,126.99
2023-02-24,127.98,293730,126.96,128.41,126.04
2023-02-23,128.21,468425,130.22,131.385,127.16
2023-02-22,130.46,406695,131.75,131.9775,130.1
2023-02-21,131.55,323845,131.54,131.92,130.21
2023-02-17,132.41,243901,132.95,133.31,131.8
2023-02-16,132.94,259661,130.88,133.585,130.88
2023-02-15,131.95,491706,129.67,131.97,128.845
2023-02-14,130.25,295342,133.6,134.15,130.23
2023-02-13,133.57,483825,132.8,134.77,132.36
2023-02-10,133.41,497222,131.92,134.06,131.66
2023-02-09,132.14,581833,131.54,134.5,130.98
2023-02-08,131.37,827904,131.0,133.0,129.39
2023-02-07,135.65,491759,132.54,136.2,131.535
2023-02-06,133.13,271110,133.67,133.67,132.07
2023-02-03,133.63,298454,132.91,133.68,130.89
2023-02-02,133.58,464344,132.46,134.8,130.43
2023-02-01,132.25,427329,132.18,133.43,131.08
2023-01-31,132.59,535842,131.03,132.69,130.21
2023-01-30,130.55,306311,130.19,132.82,130.19
2023-01-27,130.35,246097,130.81,130.97,129.73
2023-01-26,130.78,208572,131.46,131.775,130.03
2023-01-25,130.68,375201,128.05,130.7,128.0
