date,close,volume,open,high,low
2025-01-10,71.39,2026406,73.78,73.985,71.1
2025-01-08,74.52,1456812,74.54,74.765,73.78
2025-01-07,74.32,2034531,74.11,75.2,73.93
2025-01-06,74.13,1967346,75.19,75.905,74.015
2025-01-03,75.85,910480,75.7,76.5899,75.37
2025-01-02,75.88,1062251,76.51,77.0,75.87
2024-12-31,76.24,1201120,75.45,76.41,75.12
2024-12-30,75.45,1612177,76.48,76.54,75.26
2024-12-27,77.05,1235460,77.41,78.03,76.7
2024-12-26,77.83,2102575,77.74,78.54,77.68
2024-12-24,78.03,538495,78.04,78.23,77.46
2024-12-23,78.13,1320115,78.25,79.05,77.28
2024-12-20,78.86,3353316,78.42,79.28,78.11
2024-12-19,78.24,1411267,78.42,79.19,77.96
2024-12-18,79.17,1697153,79.36,80.22,79.14
2024-12-17,80.31,2602512,79.8,81.12,79.43
2024-12-16,80.17,1519818,80.56,81.03,80.15
2024-12-13,80.56,1467746,81.41,81.41,80.13
2024-12-12,81.41,1360748,81.67,81.88,80.7
2024-12-11,81.36,1529909,81.87,82.13,80.901
2024-12-10,81.94,2989879,80.0,82.2,79.62
2024-12-09,79.97,2782911,78.74,79.98,78.485
2024-12-06,77.5,1557498,78.29,78.83,77.3
2024-12-05,78.14,1761418,77.14,78.33,77.0542
2024-12-04,77.52,2222526,77.36,77.76,76.955
2024-12-03,77.99,1382729,78.37,78.55,77.54
2024-12-02,78.37,1771391,78.39,78.45,77.35
2024-11-29,78.41,839285,78.04,78.6981,77.58
2024-11-27,77.79,1156661,78.4,78.82,77.65
2024-11-26,77.81,1239371,77.61,78.1,77.03
2024-11-25,77.28,2418233,77.51,78.455,77.21
2024-11-22,77.58,1358959,78.41,78.785,77.27
2024-11-21,77.95,2024317,77.14,78.27,76.96
2024-11-20,77.13,2118097,75.65,77.255,75.185
2024-11-19,75.31,1960244,74.61,75.59,73.915
2024-11-18,74.62,1855562,74.11,74.75,73.78
2024-11-15,73.97,3138082,74.7,74.74,72.51
2024-11-14,74.92,1190423,75.74,76.1,74.8
2024-11-13,75.84,1551743,76.5,76.6776,75.56
2024-11-12,76.59,1413093,77.31,77.47,75.975
2024-11-11,77.03,1590871,77.29,77.81,76.64
2024-11-08,77.49,1391476,76.03,77.98,75.8548
2024-11-07,76.34,1946974,76.8,77.285,76.15
2024-11-06,76.66,2015680,79.0,79.19,76.28
2024-11-05,78.83,1369750,78.2,78.88,77.63
2024-11-04,78.18,1625340,78.56,79.02,78.05
2024-11-01,78.75,1517343,78.48,78.95,78.06
2024-10-31,78.24,1917582,77.95,78.77,77.87
2024-10-30,77.94,1204962,77.53,78.335,77.29
2024-10-29,77.48,1201639,77.96,78.74,77.46
2024-10-28,78.33,1088871,78.35,78.94,78.18
2024-10-25,77.86,1129184,78.98,79.005,77.68
2024-10-24,78.77,1580285,79.43,79.5301,78.73
2024-10-23,79.37,1884287,78.08,79.45,77.8837
2024-10-22,78.86,3127696,77.93,79.07,76.28
2024-10-21,78.06,1961557,80.05,80.105,77.98
2024-10-18,80.18,1526895,80.18,80.58,79.93
2024-10-17,80.02,1559370,81.05,81.275,80.0001
2024-10-16,81.11,1098110,81.03,81.67,80.69
2024-10-15,81.49,1224050,81.18,82.54,81.18
2024-10-14,81.05,1416462,80.34,81.08,80.16
2024-10-11,80.18,1550375,80.02,80.43,79.8
2024-10-10,79.78,1059597,79.94,80.045,79.52
2024-10-09,79.71,1360586,79.82,80.12,79.23
2024-10-08,79.63,1408916,79.6,79.72,79.1
2024-10-07,79.38,1806175,79.91,80.04,79.09
2024-10-04,80.61,1841416,80.22,80.7972,79.865
2024-10-03,80.89,2423152,81.59,81.68,80.37
2024-10-02,82.04,3608944,83.02,83.52,81.26
2024-10-01,84.09,4415884,83.32,84.81,81.59
2024-09-30,82.3,3215630,83.15,83.22,81.92
2024-09-27,83.24,2037412,83.6,84.29,83.06
2024-09-26,83.25,1613006,83.1,83.6,82.78
2024-09-25,83.38,1246806,84.04,84.04,83.12
2024-09-24,83.76,1938994,83.04,83.81,82.73
2024-09-23,83.19,1554312,82.92,83.755,82.658
2024-09-20,82.99,4289009,83.22,83.29,82.56
2024-09-19,83.34,1735356,83.98,84.0,82.54
2024-09-18,83.92,1355457,84.25,84.71,83.53
2024-09-17,84.5,1251499,84.73,85.24,84.38
2024-09-16,84.76,1148911,84.5,85.49,84.2
2024-09-13,83.76,1210860,83.21,83.97,83.01
2024-09-12,83.17,1408425,82.35,83.27,81.87
2024-09-11,82.59,1160326,83.56,83.56,82.2
2024-09-10,83.79,1781163,83.51,84.495,83.275
2024-09-09,83.24,2787876,83.04,83.835,82.32
2024-09-06,82.88,1444960,83.08,83.58,82.65
2024-09-05,83.04,2531765,82.61,83.48,82.205
2024-09-04,82.07,3501069,81.22,82.68,80.95
2024-09-03,81.2,2563007,80.04,81.88,79.9818
2024-08-30,80.03,1902919,79.24,80.11,79.24
2024-08-29,79.03,974848,79.99,80.09,78.74
2024-08-28,79.7,1521278,79.05,80.15,78.75
2024-08-27,79.26,1044391,79.22,79.8,78.662
2024-08-26,79.17,948952,79.36,80.1,79.14
2024-08-23,79.3,1014178,78.89,79.38,78.59
2024-08-22,78.71,844250,78.96,79.18,78.15
2024-08-21,78.79,987713,78.34,79.26,77.95
2024-08-20,78.1,978277,77.98,78.34,77.72
2024-08-19,78.16,1540503,77.31,78.58,77.18
2024-08-16,77.18,1566137,76.81,77.47,76.58
2024-08-15,76.84,1419408,78.18,78.18,76.53
2024-08-14,77.96,1422484,77.78,78.78,77.3
2024-08-13,77.32,761806,76.67,77.43,76.4
2024-08-12,76.48,1098110,77.49,77.49,76.39
2024-08-09,77.63,1158556,77.92,77.97,76.84
2024-08-08,77.87,1398050,77.14,78.05,76.98
2024-08-07,77.61,1567999,76.97,78.69,76.65
2024-08-06,76.89,2682862,76.6,78.11,76.6
2024-08-05,76.29,2940445,78.77,79.37,75.97
2024-08-02,78.82,2183204,78.59,79.31,76.86
2024-08-01,78.06,1434608,77.13,78.145,76.33
2024-07-31,77.01,2291046,76.91,77.9,76.375
2024-07-30,76.87,1701566,75.78,77.21,75.78
2024-07-29,76.12,1620988,75.79,76.815,75.46
2024-07-26,75.79,2667739,74.92,76.22,74.9
2024-07-25,74.77,1785166,74.35,76.44,74.28
2024-07-24,74.23,2182394,73.86,74.41,72.98
2024-07-23,73.94,1353250,73.32,74.34,73.07
2024-07-22,73.43,1228421,73.71,73.78,72.57
2024-07-19,73.59,1616626,74.27,74.64,73.08
2024-07-18,74.23,1740397,73.75,75.39,73.7
2024-07-17,74.45,2931553,73.57,75.29,73.55
2024-07-16,73.32,1599686,73.0,73.395,72.26
2024-07-15,72.75,4089898,71.38,73.59,71.16
2024-07-12,71.45,2085701,71.8,72.214,71.3
2024-07-11,71.19,1905618,71.39,71.78,70.84
2024-07-10,71.33,2105295,70.42,71.67,70.15
2024-07-09,70.07,1541328,69.4,70.25,69.0
2024-07-08,69.44,1922158,70.68,70.68,69.335
2024-07-05,70.88,1551909,69.92,70.925,69.41
2024-07-03,69.87,1059623,70.36,70.62,69.53
2024-07-02,70.24,1784712,69.89,70.67,69.62
2024-07-01,69.95,2432842,70.85,72.3,69.925
2024-06-28,70.94,4136213,70.8,71.06,70.05
2024-06-27,70.6,5768145,71.69,72.11,70.07
2024-06-26,67.67,3171324,67.22,67.99,66.8835
2024-06-25,68.54,2095063,68.88,69.76,68.42
2024-06-24,69.2,2245212,68.59,70.13,68.27
2024-06-21,68.68,2282044,68.81,69.75,68.23
2024-06-20,68.56,1805537,68.36,69.1,68.13
2024-06-18,68.63,2034544,69.04,69.68,68.23
2024-06-17,69.48,1945415,67.52,69.53,67.495
2024-06-14,67.79,1374651,67.76,67.925,67.02
2024-06-13,67.92,1460001,68.98,68.98,67.55
2024-06-12,69.06,2473039,69.91,70.31,68.65
2024-06-11,69.2,1451648,67.98,69.24,67.79
2024-06-10,68.11,1251677,68.37,68.4,67.25
2024-06-07,68.58,1250362,68.84,69.3,68.5
2024-06-06,69.22,2188939,68.58,69.48,68.27
2024-06-05,68.31,2665577,68.64,68.66,67.41
2024-06-04,68.87,3345714,71.0,71.2,68.46
2024-06-03,71.9,1624688,72.26,72.85,71.3
2024-05-31,72.22,4091088,70.71,72.54,70.65
2024-05-30,70.72,1783244,70.38,71.14,70.06
2024-05-29,70.18,1314889,70.92,71.298,70.09
2024-05-28,71.31,1561678,71.87,72.16,71.0
2024-05-24,72.21,1053823,72.37,72.65,71.87
2024-05-23,72.15,1346894,72.99,73.93,72.06
2024-05-22,73.64,1804269,73.6,74.005,73.25
2024-05-21,74.0,1450646,74.33,74.65,73.46
2024-05-20,74.27,2137350,73.93,74.59,73.38
2024-05-17,74.01,1279501,74.69,74.69,73.89
2024-05-16,74.48,1416531,74.99,75.44,74.47
2024-05-15,74.63,1029430,74.78,75.15,74.335
2024-05-14,74.6,1037392,75.97,76.3,74.305
2024-05-13,75.74,879878,76.27,76.7575,75.67
2024-05-10,76.15,793080,75.34,76.21,75.25
2024-05-09,75.34,1097841,75.64,75.78,74.16
2024-05-08,75.56,1331092,76.33,76.84,75.51
2024-05-07,76.18,1510059,76.24,76.58,75.76
2024-05-06,75.76,1637367,75.52,75.95,74.98
2024-05-03,75.45,1584356,75.31,76.145,75.01
2024-05-02,75.14,1479298,74.87,75.73,74.41
2024-05-01,74.55,1767023,75.69,75.765,74.04
2024-04-30,76.06,3019036,76.07,76.47,75.26
2024-04-29,76.29,1402105,75.88,76.35,75.77
2024-04-26,75.73,1248036,75.37,76.05,75.15
2024-04-25,75.56,1731988,75.99,76.9,75.15
2024-04-24,75.85,1824423,74.21,76.0,73.68
2024-04-23,75.02,1701229,74.57,75.22,74.41
2024-04-22,74.69,1715005,74.21,75.36,73.91
2024-04-19,73.92,1726874,73.19,74.18,72.73
2024-04-18,72.7,1330397,72.76,72.95,72.37
2024-04-17,72.27,1158759,72.22,72.39,71.64
2024-04-16,71.8,1217914,72.09,72.465,71.68
2024-04-15,71.91,1912539,72.07,72.59,71.39
2024-04-12,71.76,1708048,73.19,73.19,71.36
2024-04-11,73.42,1719041,74.9,74.9,72.9
2024-04-10,74.78,1235150,75.0,75.38,74.22
2024-04-09,75.63,1045848,75.89,76.03,75.26
2024-04-08,75.63,1279442,75.4,76.34,75.37
2024-04-05,75.47,1616911,75.94,75.98,74.63
2024-04-04,76.41,1856230,76.35,77.04,75.725
2024-04-03,76.25,1934406,78.0,78.22,75.98
2024-04-02,78.27,3759101,77.58,78.41,76.93
2024-04-01,76.62,2306933,75.79,76.97,75.28
2024-03-28,76.81,2583936,76.79,77.46,76.475
2024-03-27,76.03,4352522,77.75,77.77,75.21
2024-03-26,77.3,6318377,74.85,77.75,73.75
2024-03-25,69.94,4910673,70.28,70.94,69.54
2024-03-22,70.03,1577323,69.72,70.12,69.495
2024-03-21,69.48,1731487,68.61,69.71,67.94
2024-03-20,68.73,2096136,69.65,70.54,68.34
2024-03-19,69.4,1846734,68.08,69.57,67.704
2024-03-18,68.12,2081347,68.16,69.17,67.96
2024-03-15,68.17,3794572,67.49,68.43,67.02
2024-03-14,67.98,1986981,68.39,68.86,67.69
2024-03-13,68.67,2311149,69.29,70.14,68.58
2024-03-12,68.96,1471553,69.58,70.5,68.93
2024-03-11,69.89,1554789,68.56,70.0,68.56
2024-03-08,68.58,957567,68.27,68.92,67.9675
2024-03-07,68.39,1232504,68.67,68.68,67.665
2024-03-06,68.31,1558245,69.43,69.495,67.82
2024-03-05,68.9,1841878,68.73,69.16,68.345
2024-03-04,68.48,1233483,67.675,68.53,67.5286
2024-03-01,67.81,1325887,68.65,68.725,67.56
2024-02-29,68.86,2743479,68.24,69.05,67.63
2024-02-28,67.73,1396953,67.65,68.24,67.325
2024-02-27,67.84,1053915,68.0,68.1,67.53
2024-02-26,67.88,1319872,67.97,68.5,67.35
2024-02-23,68.08,2966090,67.66,68.71,67.47
2024-02-22,67.79,2088982,67.09,67.83,65.72
2024-02-21,67.53,2292185,68.36,68.36,66.93
2024-02-20,68.06,2326526,66.235,68.2,66.235
2024-02-16,66.15,1746645,65.26,66.74,64.855
2024-02-15,65.55,2016044,65.5,66.42,64.93
2024-02-14,64.99,1325167,65.555,65.555,64.435
2024-02-13,65.35,1990372,65.95,66.41,64.33
2024-02-12,66.07,1850480,64.6,66.09,64.5
2024-02-09,64.65,2111095,66.0,66.0,64.33
2024-02-08,65.82,1936972,65.59,66.21,65.26
2024-02-07,65.62,1544188,67.34,67.355,65.52
2024-02-06,67.05,1719089,65.92,67.89,65.865
2024-02-05,65.85,1523727,67.29,67.3899,65.84
2024-02-02,67.68,2293896,68.59,68.94,67.11
2024-02-01,68.69,1855160,67.69,68.71,67.05
2024-01-31,68.16,2795458,68.91,69.1428,67.94
2024-01-30,69.27,2967887,68.19,69.87,68.15
2024-01-29,68.58,2598441,69.28,69.36,68.28
2024-01-26,69.08,2894487,68.84,69.33,68.0501
2024-01-25,68.6,4464201,66.51,69.52,66.51
2024-01-24,65.78,2485608,66.93,67.0,65.78
2024-01-23,66.8,2274723,64.88,66.91,64.88
2024-01-22,64.61,2378885,64.35,65.1,64.07
2024-01-19,65.03,2299902,65.03,65.38,64.25
2024-01-18,64.92,1837661,64.42,65.109,63.88
2024-01-17,65.02,1603773,64.83,65.52,64.5525
2024-01-16,65.18,2729123,66.05,66.34,64.78
2024-01-12,66.35,1514642,66.27,66.538,65.99
2024-01-11,65.72,1380143,66.25,66.305,65.52
2024-01-10,66.27,2201800,66.79,67.35,65.61
2024-01-09,67.63,1970185,66.71,67.72,66.44
2024-01-08,67.22,1846577,67.17,67.53,66.76
2024-01-05,67.24,1190428,68.31,68.45,66.79
2024-01-04,68.05,2409873,68.65,68.89,67.9275
2024-01-03,68.96,1765433,69.41,70.07,68.72
2024-01-02,69.54,1818913,68.19,69.98,68.19
2023-12-29,68.42,1170812,67.9,68.635,67.9
2023-12-28,68.23,918898,67.85,68.5,67.79
2023-12-27,68.21,1266340,68.11,68.33,67.86
2023-12-26,68.16,2017054,67.69,68.645,67.44
2023-12-22,67.87,1003074,68.19,69.13,67.8
2023-12-21,67.87,990210,67.27,68.07,67.11
2023-12-20,66.94,1093060,67.74,68.06,66.93
2023-12-19,68.21,1481517,67.85,68.405,67.72
2023-12-18,67.71,1623475,67.11,67.78,66.51
2023-12-15,66.88,3956927,67.6,68.19,66.49
2023-12-14,68.28,2475709,70.09,70.48,68.24
2023-12-13,69.79,1345320,67.58,69.905,67.48
2023-12-12,67.68,1273590,67.98,67.98,67.13
2023-12-11,67.85,1079891,67.13,68.13,67.115
2023-12-08,67.09,991861,67.91,68.0,66.785
2023-12-07,67.73,1084440,67.8,68.29,67.13
2023-12-06,67.73,1343395,66.69,68.05,66.49
2023-12-05,66.65,1306870,66.94,67.4,66.36
2023-12-04,66.79,2029262,65.78,67.01,65.74
2023-12-01,65.99,1608454,64.91,66.0,64.585
2023-11-30,64.83,2406148,64.28,64.88,63.67
2023-11-29,64.28,1650866,65.36,65.4,64.02
2023-11-28,65.01,1663765,64.91,65.45,64.5
2023-11-27,64.94,1326510,66.28,66.28,64.92
2023-11-24,66.44,553489,65.82,66.97,65.82
2023-11-22,66.15,1302534,65.84,66.445,65.77
2023-11-21,65.38,1900814,65.54,65.75,65.005
2023-11-20,65.63,1693879,66.26,66.26,65.15
2023-11-17,66.36,1765196,66.62,66.62,65.5
2023-11-16,66.04,1246437,65.8,66.21,65.57
2023-11-15,65.87,1540141,66.64,66.8,65.75
2023-11-14,66.31,1622000,65.8,66.38,65.51
2023-11-13,65.1,1159961,64.93,65.77,64.93
2023-11-10,64.93,902425,64.62,64.97,64.08
2023-11-09,64.55,1064789,65.51,65.68,64.3
2023-11-08,65.3,1316346,64.95,65.3716,64.41
2023-11-07,64.77,907433,64.59,65.1,64.28
2023-11-06,64.71,968585,64.59,65.37,64.495
2023-11-03,64.96,1341700,65.7,65.91,64.84
2023-11-02,64.82,1738586,64.6,65.345,64.47
2023-11-01,64.11,1651629,64.05,65.01,63.57
2023-10-31,63.9,6000202,64.15,64.49,63.28
2023-10-30,63.78,2123580,63.36,64.05,62.72
2023-10-27,62.98,1888483,64.27,64.75,62.54
2023-10-26,64.43,3532685,64.26,65.46,64.0
2023-10-25,64.38,3439321,62.23,64.65,62.1
2023-10-24,62.3,3593924,61.12,62.78,61.12
2023-10-23,60.84,4475302,59.7,61.49,59.45
2023-10-20,59.76,2688699,60.2,60.52,59.56
2023-10-19,60.04,2564366,61.11,61.33,59.94
2023-10-18,61.21,2525174,61.89,62.545,61.18
2023-10-17,61.86,2704501,61.14,62.26,61.14
2023-10-16,61.5,3586297,61.29,61.815,60.54
2023-10-13,60.99,3939318,59.72,61.04,59.5
2023-10-12,59.56,4390493,61.87,62.0,59.13
2023-10-11,62.02,2864353,63.35,63.61,61.69
2023-10-10,63.21,3570528,63.89,64.29,62.85
2023-10-09,63.16,5231671,64.22,64.53,61.92
2023-10-06,64.55,4143886,64.96,64.96,62.24
2023-10-05,65.39,3350773,68.58,68.58,65.31
2023-10-04,68.41,3804453,68.56,69.29,66.0801
2023-10-03,68.4,7564712,70.31,71.44,66.6
2023-10-02,74.72,2825444,75.28,75.48,74.31
2023-09-29,75.64,1661702,75.13,76.13,75.015
2023-09-28,74.65,1236969,74.4,74.91,74.11
2023-09-27,74.09,1427235,75.33,75.86,73.82
2023-09-26,75.48,1317194,74.94,75.95,74.855
2023-09-25,75.56,1378893,76.26,76.43,75.3
2023-09-22,76.55,958813,77.15,77.82,76.53
2023-09-21,77.41,995736,78.3,78.68,77.36
2023-09-20,78.56,1421268,79.06,79.25,78.46
2023-09-19,78.72,1377633,79.77,80.16,78.64
2023-09-18,79.92,1100130,80.08,80.19,79.15
2023-09-15,79.79,1796944,80.41,80.63,79.7
2023-09-14,80.38,1103782,80.03,80.49,79.68
2023-09-13,79.84,1090802,80.46,80.7744,79.6
2023-09-12,80.73,763161,81.75,81.87,80.45
2023-09-11,81.75,1039085,80.9,81.98,80.72
2023-09-08,80.7,783409,80.03,80.72,79.85
2023-09-07,80.12,973009,80.46,81.015,79.96
2023-09-06,80.1,812870,80.43,80.63,80.05
2023-09-05,80.49,1141462,80.3,80.825,79.7401
2023-09-01,80.46,1460246,82.16,82.39,80.21
2023-08-31,82.08,1394308,83.02,83.12,81.925
2023-08-30,82.92,702496,83.02,83.48,82.62
2023-08-29,82.8,943232,82.3,82.89,81.52
2023-08-28,82.0,1090108,81.62,82.15,81.56
2023-08-25,81.48,1411106,81.55,81.9056,80.62
2023-08-24,80.99,1441726,81.8,82.24,80.76
2023-08-23,81.65,1161487,82.65,82.88,81.475
2023-08-22,82.35,1140029,83.48,83.58,82.04
2023-08-21,83.66,990268,84.77,84.77,83.43
2023-08-18,84.97,789491,84.99,85.42,84.67
2023-08-17,85.09,637664,85.95,86.11,84.97
2023-08-16,85.8,476648,86.0,86.42,85.79
2023-08-15,85.88,781971,86.55,86.55,85.4
2023-08-14,86.83,878589,86.7,87.065,86.45
2023-08-11,86.43,1101842,86.37,86.64,85.945
2023-08-10,86.14,755265,87.07,87.43,86.06
2023-08-09,86.97,1006552,85.78,87.37,85.495
2023-08-08,85.78,790307,87.62,87.62,85.55
2023-08-07,87.62,725253,87.31,87.85,86.97
2023-08-04,87.34,992559,88.43,88.7799,87.29
2023-08-03,88.17,1016327,88.14,88.61,87.85
2023-08-02,88.29,1132690,87.85,88.88,87.71
2023-08-01,88.05,1508779,89.43,89.84,87.995
2023-07-31,89.48,2362714,89.83,89.99,88.33
2023-07-28,89.83,1006566,90.19,90.37,89.2752
2023-07-27,89.57,1444477,89.92,90.45,89.52
2023-07-26,89.93,1186670,89.74,90.105,89.29
2023-07-25,89.82,1632387,89.01,89.95,88.4515
2023-07-24,88.77,1131376,87.98,89.15,87.79
2023-07-21,88.13,1456597,87.55,88.32,87.21
2023-07-20,87.56,957951,86.37,87.62,86.185
2023-07-19,86.06,1178715,85.63,86.26,85.06
2023-07-18,85.43,955046,85.92,86.5,85.065
2023-07-17,85.75,938899,85.48,86.27,85.415
2023-07-14,85.77,901485,85.11,85.98,84.83
2023-07-13,85.21,872904,84.8,85.36,84.14
2023-07-12,84.95,1329941,83.73,85.28,83.541
2023-07-11,83.52,1953662,83.3,83.64,82.94
2023-07-10,83.32,1712032,84.54,84.83,83.16
2023-07-07,84.67,1346665,85.15,85.71,84.62
2023-07-06,85.71,1674975,86.82,86.92,85.37
2023-07-05,87.07,1883721,87.83,87.965,86.89
2023-07-03,88.17,1164890,87.24,88.17,86.5
2023-06-30,87.23,2368622,87.6,87.99,86.5
2023-06-29,86.78,4993844,90.83,90.83,86.285
2023-06-28,91.85,3916618,92.45,92.465,91.08
2023-06-27,93.25,2792367,93.52,93.77,92.72
2023-06-26,93.29,1853306,93.75,93.75,92.71
2023-06-23,93.79,1779859,94.27,94.39,93.5
2023-06-22,93.75,1293488,93.89,94.14,93.35
2023-06-21,93.31,1776157,92.77,93.7,92.39
2023-06-20,92.94,2782423,93.28,94.25,92.93
2023-06-16,92.65,1713973,92.05,93.3,91.98
2023-06-15,91.98,1303094,91.37,92.055,90.88
2023-06-14,90.98,759089,90.79,91.265,90.39
2023-06-13,90.34,897973,90.43,91.08,90.195
2023-06-12,90.63,765737,90.88,91.0,90.185
2023-06-09,90.67,693240,89.89,90.96,89.76
2023-06-08,90.13,761060,90.61,90.8,89.42
2023-06-07,90.75,1419657,89.25,91.0,88.32
2023-06-06,90.15,1718281,91.75,92.4,89.59
2023-06-05,88.76,814700,88.4,89.61,88.38
2023-06-02,88.46,1139299,87.46,88.54,87.46
2023-06-01,87.58,1644674,86.41,87.62,86.38
2023-05-31,85.73,6040457,85.61,86.57,84.755
2023-05-30,85.42,1390348,86.19,86.515,85.06
2023-05-26,86.93,1070152,86.79,87.3,86.055
2023-05-25,87.21,1013615,87.13,87.68,86.8
2023-05-24,87.69,1032841,87.28,88.3,86.6
2023-05-23,87.29,972327,87.78,87.78,86.89
2023-05-22,87.72,1544938,88.65,88.995,87.22
2023-05-19,88.92,2950087,88.59,89.46,88.37
2023-05-18,88.58,903616,88.33,88.75,87.93
2023-05-17,88.78,1020971,89.78,90.0,88.08
2023-05-16,89.7,1064466,90.65,90.65,89.39
2023-05-15,90.85,1422799,90.31,91.17,89.515
2023-05-12,90.28,1298709,89.37,90.31,89.35
2023-05-11,89.51,1000484,88.93,89.62,88.575
2023-05-10,89.02,1100454,88.53,89.48,88.23
2023-05-09,88.45,1125171,88.08,89.04,87.83
2023-05-08,88.29,775611,88.52,88.86,87.9901
2023-05-05,88.95,776637,87.89,88.98,87.89
2023-05-04,88.27,974656,88.11,88.56,87.23
2023-05-03,87.92,1258511,88.54,89.17,87.79
2023-05-02,88.23,982800,88.2,88.51,87.51
2023-05-01,88.41,1763580,87.84,88.78,87.705
2023-04-28,87.85,2218281,87.66,88.17,87.2001
2023-04-27,87.4,1387161,84.87,87.45,84.87
2023-04-26,84.98,1014934,85.21,85.74,84.8145
2023-04-25,85.84,1023214,85.39,86.06,85.21
2023-04-24,85.22,1157588,85.81,86.21,84.83
2023-04-21,85.68,936968,85.81,86.12,85.16
2023-04-20,85.4,720432,85.17,85.44,84.66
2023-04-19,85.26,859584,85.34,85.515,84.97
2023-04-18,85.15,1276043,85.39,85.8,84.07
2023-04-17,85.52,1159089,85.12,85.67,84.37
2023-04-14,84.99,1105291,86.29,86.3983,84.8
2023-04-13,86.47,1363731,85.8,86.82,85.4
2023-04-12,85.89,1176965,85.89,86.6225,85.65
2023-04-11,86.11,1332974,85.45,86.65,85.035
2023-04-10,85.25,1459351,85.35,85.73,84.85
2023-04-06,85.8,1188073,85.14,85.82,84.74
2023-04-05,85.31,1613991,85.68,86.232,85.145
2023-04-04,85.14,1851624,84.78,85.3,84.31
2023-04-03,84.32,1870526,82.87,84.55,82.86
2023-03-31,83.21,2106817,81.49,83.44,81.49
2023-03-30,81.01,1883078,81.41,81.84,80.33
2023-03-29,81.2,2550694,81.5,81.98,81.0
2023-03-28,81.18,6331883,79.02,83.89,78.39
2023-03-27,74.06,2233269,73.23,74.44,73.03
2023-03-24,72.87,1259293,71.41,73.11,71.355
2023-03-23,71.2,1448240,72.02,72.66,71.16
2023-03-22,72.11,1203225,72.63,73.18,72.09
2023-03-21,72.79,1329733,73.22,73.435,72.085
2023-03-20,73.28,1348778,72.64,73.41,72.57
2023-03-17,72.62,2680300,73.46,73.46,72.38
2023-03-16,73.25,1416723,73.04,73.33,72.04
2023-03-15,72.92,1507906,71.55,73.19,70.95
2023-03-14,71.84,1406099,72.5,72.52,71.04
2023-03-13,72.12,1456597,70.68,72.79,70.6
2023-03-10,70.95,1358843,71.69,71.86,70.69
2023-03-09,72.0,1743497,73.18,73.39,71.741
2023-03-08,72.74,1565650,72.34,73.08,71.86
2023-03-07,72.13,1836323,73.32,73.59,71.8
2023-03-06,73.23,1194820,72.74,73.369,72.49
2023-03-03,72.9,1794847,73.38,73.38,72.37
2023-03-02,73.04,2324072,72.95,73.04,71.84
2023-03-01,72.97,1403851,74.0,74.0,72.59
2023-02-28,74.32,1723976,74.63,74.8,74.0594
2023-02-27,75.01,1056562,75.42,75.8,74.66
2023-02-24,74.98,820551,74.8,75.24,74.6
2023-02-23,75.4,945174,75.84,76.15,74.6
2023-02-22,75.84,1320808,75.9,76.876,75.46
2023-02-21,75.53,1002152,75.7,75.79,74.675
2023-02-17,75.75,1031216,74.38,75.98,74.05
