date,close,volume,open,high,low
2023-01-25,129.15,877817,129.37,130.07,127.125
2023-01-24,130.03,671407,130.66,131.205,128.86
2023-01-23,132.05,684937,132.51,133.962,131.34
2023-01-20,132.48,491774,130.36,132.74,129.29
2023-01-19,129.77,718484,130.49,130.49,128.29
2023-01-18,130.91,530328,134.17,134.2,130.88
2023-01-17,133.5,594028,135.47,136.05,133.205
2023-01-13,135.4,568922,135.26,135.525,134.12
2023-01-12,135.97,509768,134.59,136.11,133.215
2023-01-11,133.58,461661,133.29,134.06,132.63
2023-01-10,132.73,466607,132.74,133.095,131.291
2023-01-09,132.48,804593,134.27,135.48,132.175
2023-01-06,132.19,514054,131.42,132.78,131.055
2023-01-05,129.88,577143,129.62,130.335,127.86
2023-01-04,130.8,597907,130.29,131.76,129.8446
2023-01-03,129.06,508587,128.34,129.6648,127.32
2022-12-30,127.91,367587,127.41,128.69,127.06
2022-12-29,128.63,287055,128.19,129.42,128.01
2022-12-28,127.01,257899,129.69,130.6,127.0
2022-12-27,129.56,334167,128.63,130.71,128.43
2022-12-23,128.7,302611,127.47,128.985,126.93
2022-12-22,127.41,659426,127.35,127.765,124.83
2022-12-21,128.43,448419,128.74,129.26,128.04
2022-12-20,127.89,403676,128.97,129.55,127.44
2022-12-19,128.61,552160,130.88,131.7,127.76
2022-12-16,130.58,1097037,131.14,131.35,129.09
2022-12-15,132.88,709586,132.17,133.76,131.24
2022-12-14,135.33,636059,136.27,137.59,134.71
2022-12-13,136.5,713401,140.2,140.445,135.58
2022-12-12,137.13,595513,135.5,137.15,134.26
2022-12-09,135.11,653416,135.68,137.23,134.7
2022-12-08,135.96,556782,135.94,136.795,134.55
2022-12-07,135.2,463682,134.53,135.9,134.42
2022-12-06,134.83,440080,135.83,136.58,133.67
2022-12-05,135.58,526278,136.74,136.9,135.12
2022-12-02,137.82,814154,135.27,138.6,134.66
2022-12-01,136.16,676048,136.61,136.97,134.78
2022-11-30,135.89,1396872,132.35,136.63,131.83
2022-11-29,132.69,837224,130.19,133.31,130.19
2022-11-28,130.1,507743,131.94,132.013,129.81
2022-11-25,132.97,232066,133.04,133.71,132.62
2022-11-23,133.35,303450,133.85,134.55,132.43
2022-11-22,133.32,513381,132.24,133.58,131.795
2022-11-21,131.34,776073,128.38,131.98,127.69
2022-11-18,129.04,928063,131.07,131.58,128.71
2022-11-17,129.48,664154,128.43,129.67,127.19
2022-11-16,129.87,758454,129.97,130.63,129.225
2022-11-15,130.18,786428,131.67,132.87,129.355
2022-11-14,129.75,839065,129.25,132.06,128.68
2022-11-11,129.47,764722,126.0,130.25,124.93
2022-11-10,125.08,1397309,123.97,125.12,121.97
2022-11-09,120.01,791536,120.99,121.32,119.435
2022-11-08,121.61,1154070,123.14,123.58,121.15
2022-11-07,122.61,768020,125.16,125.17,122.195
2022-11-04,124.5,989984,123.62,125.37,122.435
2022-11-03,121.23,1012682,118.23,122.01,117.95
2022-11-02,118.54,881481,119.81,122.29,118.02
2022-11-01,120.59,831547,121.76,122.41,118.94
2022-10-31,120.21,862985,119.86,121.22,118.41
2022-10-28,120.7,858486,118.83,121.16,118.23
2022-10-27,119.25,1262487,116.56,121.66,116.37
2022-10-26,116.36,1024441,115.8,119.24,114.77
2022-10-25,115.93,782197,114.51,117.715,112.0
2022-10-24,116.28,683981,117.45,117.99,116.27
2022-10-21,116.94,617437,113.25,117.21,112.9729
2022-10-20,112.87,448725,114.4,115.73,112.52
2022-10-19,114.4,347853,116.23,116.39,113.68
2022-10-18,116.7,734224,115.7,117.779,115.7
2022-10-17,115.94,547532,115.92,116.95,115.02
2022-10-14,113.71,554303,116.66,116.96,113.62
2022-10-13,115.79,449932,111.68,116.62,110.555
2022-10-12,113.52,579598,115.08,115.08,113.49
2022-10-11,114.42,505562,113.14,115.93,112.25
2022-10-10,114.15,478131,114.81,115.2,113.34
2022-10-07,113.71,583750,114.58,114.71,112.835
2022-10-06,115.92,785948,116.14,117.74,115.53
2022-10-05,117.39,668193,116.27,118.62,115.395
2022-10-04,118.14,597135,117.06,118.43,116.54
2022-10-03,115.0,843092,114.06,116.12,112.62
2022-09-30,112.29,1133420,113.43,115.355,111.95
2022-09-29,114.22,877818,113.8,114.59,111.98
2022-09-28,115.81,923119,114.6,116.37,114.24
2022-09-27,113.29,690922,114.53,115.4521,111.73
2022-09-26,112.92,964190,113.66,114.78,110.73
2022-09-23,113.97,812903,114.1,114.8,112.46
2022-09-22,115.88,537693,118.01,118.19,115.75
2022-09-21,118.1,767887,120.17,122.6,118.05
2022-09-20,119.41,958388,122.14,122.14,117.76
2022-09-19,124.1,1215221,118.76,124.15,118.4
2022-09-16,118.07,2643570,125.3,125.33,116.6
2022-09-15,132.68,648193,132.0,134.3,131.75
2022-09-14,132.07,879128,137.62,138.0,131.54
2022-09-13,137.78,613938,139.36,140.03,137.44
2022-09-12,142.08,397188,140.67,143.25,140.65
2022-09-09,139.58,580314,140.09,140.4,139.08
2022-09-08,139.51,747853,137.85,139.595,136.41
2022-09-07,139.2,516131,136.36,139.445,136.36
2022-09-06,136.18,749756,136.42,137.63,135.57
2022-09-02,136.11,637241,137.99,139.11,135.5
2022-09-01,136.48,797324,136.28,136.77,135.08
2022-08-31,136.92,1148977,139.13,139.385,136.88
2022-08-30,139.15,639047,138.22,139.765,136.55
2022-08-29,137.87,369907,137.94,138.98,136.86
2022-08-26,138.94,354833,143.76,143.76,138.77
2022-08-25,143.56,376800,140.52,143.59,140.335
2022-08-24,139.96,511755,140.78,141.15,139.26
2022-08-23,141.13,386301,140.59,142.09,140.59
2022-08-22,140.41,427108,141.04,141.07,139.28
2022-08-19,143.17,590378,144.52,145.15,142.65
2022-08-18,145.14,440759,144.18,145.48,143.06
2022-08-17,144.49,408380,143.99,145.22,143.46
2022-08-16,145.76,419437,143.0,146.265,142.85
2022-08-15,143.32,357441,142.85,143.595,142.005
2022-08-12,143.92,369236,142.94,144.09,141.98
2022-08-11,142.06,516505,141.53,142.73,140.35
2022-08-10,141.18,458397,141.35,142.58,140.91
2022-08-09,138.94,608561,137.85,138.96,137.38
2022-08-08,137.97,591545,136.69,138.995,135.85
2022-08-05,135.22,999171,136.88,137.82,133.795
2022-08-04,137.74,956555,138.5,139.43,137.43
2022-08-03,139.15,523142,139.38,140.04,137.21
2022-08-02,138.11,939788,138.37,138.76,136.96
2022-08-01,138.84,874941,139.75,140.835,138.355
2022-07-29,140.61,1341947,141.01,141.45,139.43
2022-07-28,140.16,593897,140.37,141.57,138.34
2022-07-27,139.33,720878,136.99,139.68,136.35
2022-07-26,136.93,1100973,141.34,141.86,134.27
2022-07-25,143.91,1014797,141.92,144.28,141.215
2022-07-22,141.6,466803,142.48,143.03,141.34
2022-07-21,141.87,580171,138.81,141.95,138.33
2022-07-20,139.03,398837,137.94,139.33,137.23
2022-07-19,138.28,452846,135.62,138.93,135.27
2022-07-18,134.29,710165,136.73,137.155,133.8
2022-07-15,135.8,475940,137.46,137.58,135.28
2022-07-14,135.44,501552,134.45,136.24,133.81
2022-07-13,137.0,486096,135.96,137.67,135.56
2022-07-12,138.13,685162,137.83,139.46,137.83
2022-07-11,137.83,476699,138.44,140.13,137.11
2022-07-08,139.81,599637,142.24,142.24,139.16
2022-07-07,141.59,733529,139.77,142.19,139.6
2022-07-06,138.48,607720,137.75,139.09,135.48
2022-07-05,137.16,660533,137.11,137.33,135.0959
2022-07-01,138.75,897630,136.88,139.285,134.82
2022-06-30,137.5,867799,137.22,137.88,135.48
2022-06-29,138.92,542286,140.0,140.0,137.98
2022-06-28,138.95,543273,141.99,143.06,138.87
2022-06-27,141.69,622528,141.04,142.84,140.61
2022-06-24,140.6,1185128,136.77,140.75,136.48
2022-06-23,135.8,586134,136.1,137.01,133.793
2022-06-22,136.6,628213,137.55,139.18,135.77
2022-06-21,139.51,794402,140.4,142.06,138.78
2022-06-17,139.68,1115376,142.14,142.94,138.765
2022-06-16,141.45,554243,144.64,144.66,140.1
2022-06-15,147.23,750563,148.46,149.42,145.24
2022-06-14,147.23,956717,142.39,147.51,142.21
2022-06-13,143.67,696621,148.67,149.015,142.96
2022-06-10,151.5,585254,153.68,153.68,151.16
2022-06-09,156.16,525528,157.87,158.98,156.03
2022-06-08,159.62,497193,161.18,162.93,158.695
2022-06-07,162.3,530208,159.65,162.665,159.19
2022-06-06,160.84,547444,160.08,161.21,158.88
2022-06-03,159.12,327188,158.81,160.17,158.41
2022-06-02,159.69,602802,158.62,159.9,155.895
2022-06-01,157.47,621803,157.02,158.19,153.9
2022-05-31,157.28,1292241,158.48,159.23,156.39
2022-05-27,159.9,689735,157.61,159.98,156.6
2022-05-26,156.41,501687,154.4,157.275,154.4
2022-05-25,153.34,574845,151.1,154.55,151.1
2022-05-24,151.72,554544,152.61,153.03,147.9
2022-05-23,152.94,537304,150.54,153.56,150.2227
2022-05-20,149.06,874147,152.06,152.27,146.835
2022-05-19,150.49,871670,150.55,152.28,148.23
2022-05-18,151.02,780761,157.62,157.62,150.47
2022-05-17,158.74,539086,157.98,159.62,156.57
2022-05-16,155.54,743943,155.71,156.11,153.815
2022-05-13,155.4,695820,157.45,159.68,154.6
2022-05-12,156.51,642351,159.22,159.22,154.56
2022-05-11,158.83,490914,159.68,162.32,158.58
2022-05-10,160.22,805251,161.89,162.59,156.79
2022-05-09,160.78,494080,161.18,163.45,160.265
2022-05-06,162.47,483652,162.27,163.3607,160.4231
2022-05-05,163.05,481946,164.0,165.47,161.55
2022-05-04,165.61,559436,162.18,165.72,161.97
2022-05-03,161.69,783419,160.73,162.89,160.3075
2022-05-02,160.07,612644,162.19,162.32,158.11
2022-04-29,161.17,636658,163.28,163.82,160.42
2022-04-28,162.85,565192,162.4,163.34,160.01
2022-04-27,161.65,586368,160.75,163.64,159.15
2022-04-26,159.44,749970,161.62,164.87,159.1
2022-04-25,162.29,662638,160.47,163.1,158.65
2022-04-22,161.18,453328,165.24,165.505,161.11
2022-04-21,166.03,466667,167.27,168.5,165.93
2022-04-20,166.97,690431,165.0,167.79,164.98
2022-04-19,163.94,642161,161.39,164.34,160.945
2022-04-18,160.79,670942,162.81,164.315,160.05
2022-04-14,163.02,604021,160.25,164.27,159.8969
2022-04-13,159.59,599240,157.13,159.97,157.13
2022-04-12,156.97,517887,154.91,157.99,154.5575
2022-04-11,154.91,410997,154.09,156.92,154.09
2022-04-08,153.34,484991,152.35,153.91,151.49
2022-04-07,151.3,1042870,152.04,152.75,150.07
2022-04-06,152.45,623266,153.12,153.6,150.25
2022-04-05,154.08,396285,154.69,155.615,153.44
2022-04-04,155.16,752905,154.9,155.62,152.87
2022-04-01,155.76,621561,157.27,157.27,154.405
2022-03-31,156.11,541534,156.41,158.09,156.11
2022-03-30,156.87,473288,156.39,158.465,156.08
2022-03-29,156.39,480515,156.58,156.62,154.58
2022-03-28,155.18,390270,156.2,156.2,154.3
2022-03-25,156.13,441419,153.55,156.13,152.21
2022-03-24,152.96,370737,153.89,155.22,152.59
2022-03-23,152.82,410707,152.95,154.19,152.12
2022-03-22,153.46,994746,157.58,157.58,152.72
2022-03-21,156.33,506615,156.8,157.7509,154.775
2022-03-18,156.47,1367210,157.5,157.5,153.98
2022-03-17,156.26,537335,154.42,156.46,152.8703
2022-03-16,155.34,753689,152.85,155.93,152.715
2022-03-15,152.35,924748,151.77,152.9399,149.08
2022-03-14,150.93,746710,150.49,152.1,149.57
2022-03-11,149.75,578362,150.03,150.93,148.79
2022-03-10,149.01,692618,146.5,149.74,145.96
2022-03-09,147.65,990708,143.8,148.68,143.035
2022-03-08,140.8,953005,145.89,146.75,140.13
2022-03-07,145.17,706705,149.23,150.01,145.0
2022-03-04,149.61,550433,146.3,149.88,145.64
2022-03-03,148.65,491754,148.18,149.76,147.41
2022-03-02,147.28,745070,143.99,147.52,143.66
2022-03-01,143.12,724760,146.96,147.27,142.73
2022-02-28,147.19,708901,147.51,148.66,144.93
2022-02-25,149.62,799128,146.8,150.74,146.8
2022-02-24,145.99,1003254,143.35,146.52,141.1038
2022-02-23,145.26,612753,149.39,149.58,145.21
2022-02-22,149.06,450737,149.05,149.96,147.93
2022-02-18,148.47,465712,148.08,149.67,147.56
2022-02-17,148.53,740495,149.76,149.76,148.01
2022-02-16,148.49,409432,147.5,148.88,147.23
2022-02-15,148.07,693947,148.3,149.59,147.28
2022-02-14,147.02,1023504,148.1,148.1,145.59
2022-02-11,147.79,749548,148.45,149.6471,147.2
2022-02-10,148.71,675877,150.19,151.785,148.36
2022-02-09,151.06,473392,150.84,152.25,150.84
2022-02-08,150.5,806930,149.92,151.1,147.96
2022-02-07,148.39,875052,146.66,149.65,145.82
2022-02-04,146.67,610771,147.43,149.05,146.02
2022-02-03,148.18,713490,146.92,149.19,146.05
2022-02-02,147.26,658395,149.2,149.47,146.84
2022-02-01,149.46,762022,150.58,150.7099,147.27
2022-01-31,150.63,2080309,147.27,150.96,146.37
2022-01-28,145.55,1442792,143.97,146.81,143.25
2022-01-27,143.49,2031170,142.31,149.74,142.09
2022-01-26,133.4,915912,134.59,136.5103,131.94
2022-01-25,135.03,953779,134.44,137.52,133.52
2022-01-24,136.57,922211,132.49,136.97,131.79
2022-01-21,134.52,662943,135.5,137.08,133.77
2022-01-20,135.22,443520,136.92,137.85,135.1475
2022-01-19,137.12,491203,135.55,137.35,134.73
2022-01-18,134.35,738164,136.76,136.99,133.05
2022-01-14,137.31,730948,135.91,137.64,134.82
2022-01-13,137.15,590577,134.43,137.665,134.01
2022-01-12,134.0,612686,136.13,136.33,133.0
2022-01-11,135.91,503808,136.6,136.6,134.6075
2022-01-10,135.97,537708,138.37,138.715,134.51
2022-01-07,137.85,547030,137.26,139.11,137.09
2022-01-06,136.97,709896,139.96,140.21,136.55
2022-01-05,138.98,864755,138.73,140.345,137.54
2022-01-04,138.03,754428,134.74,139.82,134.74
2022-01-03,134.61,425796,136.46,136.6574,133.93
2021-12-31,136.15,369670,134.43,136.56,134.3902
2021-12-30,134.67,433510,135.35,135.74,134.02
2021-12-29,134.61,419322,133.63,134.95,133.62
2021-12-28,133.48,544548,133.0,133.94,132.64
2021-12-27,133.0,293359,131.12,133.04,130.81
2021-12-23,131.3,453242,131.54,132.81,131.11
2021-12-22,130.99,854615,130.73,131.85,129.7
2021-12-21,130.73,1484279,129.56,131.85,129.56
2021-12-20,129.06,1208342,128.17,129.35,124.78
2021-12-17,130.03,1976800,133.62,133.75,129.57
2021-12-16,134.5,1001879,132.63,135.1,132.31
2021-12-15,131.77,517209,131.18,131.87,129.6
2021-12-14,130.63,738087,130.91,131.65,130.32
2021-12-13,130.52,640276,128.78,131.09,128.17
2021-12-10,128.17,713241,130.03,130.03,127.99
2021-12-09,129.22,1088158,131.38,132.18,129.08
2021-12-08,132.23,608908,135.68,136.59,132.14
2021-12-07,135.36,1176695,136.65,137.88,135.235
2021-12-06,136.19,920940,134.67,136.82,134.395
2021-12-03,133.21,1053375,131.92,133.69,131.42
2021-12-02,131.92,681146,130.02,132.56,130.02
2021-12-01,129.51,730631,131.2,133.03,129.45
2021-11-30,130.59,1150362,132.37,133.06,130.13
2021-11-29,133.7,670619,134.62,135.0,133.165
2021-11-26,133.57,694626,130.52,134.625,130.1
2021-11-24,132.12,730852,134.01,134.175,131.57
2021-11-23,134.7,421971,134.86,136.1199,134.46
2021-11-22,134.34,997606,133.54,135.85,132.91
2021-11-19,133.09,942781,132.39,133.99,132.01
2021-11-18,132.61,781449,134.42,135.15,132.3
2021-11-17,134.59,596220,134.4,135.145,132.5
2021-11-16,134.56,403033,135.04,135.915,134.5
2021-11-15,134.82,496644,135.49,135.8,134.64
2021-11-12,135.09,258120,135.53,136.02,134.42
2021-11-11,135.1,323669,135.53,136.07,134.84
2021-11-10,135.45,724251,134.07,135.88,133.255
2021-11-09,134.19,549159,134.02,135.195,132.92
2021-11-08,134.37,539837,135.89,136.51,134.13
2021-11-05,135.38,314548,135.19,136.945,134.88
2021-11-04,134.4,441781,135.01,136.82,133.88
2021-11-03,135.38,559237,133.42,135.88,133.3
2021-11-02,133.71,536873,135.44,135.77,132.927
2021-11-01,135.45,401917,136.45,136.905,135.29
2021-10-29,137.37,521472,138.21,139.42,137.05
2021-10-28,138.8,824635,136.21,138.94,135.0
2021-10-27,135.4,873803,136.07,136.21,132.93
2021-10-26,136.03,1250506,136.26,139.005,133.82
2021-10-25,133.92,1646998,134.01,136.27,133.11
2021-10-22,133.99,798856,135.26,136.76,133.97
2021-10-21,134.75,909658,135.27,135.78,133.75
2021-10-20,135.54,499338,132.86,136.875,132.86
2021-10-19,132.86,709445,134.12,134.17,132.1
2021-10-18,134.12,492710,133.34,136.3,132.6641
2021-10-15,133.71,1066901,139.84,140.17,133.34
2021-10-14,139.11,627516,137.99,139.85,136.63
2021-10-13,137.24,822703,139.53,140.55,134.51
2021-10-12,139.53,514371,138.53,140.65,137.8
2021-10-11,138.09,743955,139.26,141.06,138.0
2021-10-08,139.13,759628,142.67,143.75,138.615
2021-10-07,142.67,638151,142.52,143.87,142.09
2021-10-06,141.21,539641,140.7,141.84,138.58
2021-10-05,141.72,533264,139.41,142.62,138.21
2021-10-04,139.4,501332,139.0,140.52,138.5
2021-10-01,139.15,475171,137.5,140.05,136.11
2021-09-30,137.44,685706,141.9,141.96,137.37
2021-09-29,141.38,413344,142.05,142.83,141.14
2021-09-28,142.03,379890,143.93,144.1761,141.78
2021-09-27,143.63,365635,141.62,144.35,141.62
2021-09-24,141.87,272419,142.41,143.55,141.83
2021-09-23,142.69,450230,141.86,143.32,141.35
2021-09-22,140.74,498533,139.05,141.805,139.03
2021-09-21,138.02,490545,140.22,140.34,137.95
2021-09-20,139.72,618231,139.23,140.13,138.1
2021-09-17,141.02,1337950,142.92,143.13,140.45
2021-09-16,143.71,1127692,146.0,146.15,143.3
2021-09-15,146.04,756423,148.14,148.445,145.73
2021-09-14,148.28,575889,151.16,151.16,147.88
2021-09-13,151.68,545091,152.86,152.86,150.72
2021-09-10,151.82,436030,152.31,153.785,151.68
2021-09-09,151.71,780575,151.35,152.305,151.29
2021-09-08,151.68,636369,151.09,152.305,150.22
2021-09-07,151.6,636264,152.52,152.67,151.24
2021-09-03,152.45,758386,152.75,153.36,151.88
2021-09-02,153.31,1320700,154.81,155.78,152.65
2021-09-01,153.94,823076,151.99,154.35,150.6
2021-08-31,151.7,751632,151.27,153.41,151.03
2021-08-30,151.15,596860,151.84,152.6296,151.13
2021-08-27,151.39,323881,149.96,151.77,149.96
2021-08-26,149.4,550783,150.02,150.17,148.83
2021-08-25,149.92,388968,147.7,150.52,147.07
2021-08-24,147.85,329270,147.0,148.2,146.925
2021-08-23,146.98,555673,149.06,149.06,146.49
2021-08-20,148.3,777237,145.26,148.69,145.26
2021-08-19,145.09,443848,144.05,146.075,143.69
2021-08-18,145.05,528148,145.15,146.97,145.0
2021-08-17,145.67,422305,145.62,146.09,144.51
2021-08-16,146.09,577685,145.8,146.44,144.14
2021-08-13,146.42,349755,145.57,146.94,145.35
2021-08-12,145.46,432010,145.5,146.35,144.445
2021-08-11,145.61,496292,144.69,146.05,144.07
2021-08-10,144.06,382898,142.22,145.035,142.22
2021-08-09,142.64,472511,140.66,143.31,140.17
2021-08-06,140.57,386787,139.48,140.86,139.08
2021-08-05,138.54,524929,139.56,140.0,137.74
2021-08-04,138.73,577923,139.37,140.26,138.0
2021-08-03,140.21,539269,139.56,140.24,137.89
2021-08-02,139.27,636869,141.65,142.87,138.8
2021-07-30,141.5,816693,140.69,142.28,140.3
2021-07-29,140.22,1129578,139.26,141.7,138.94
2021-07-28,138.94,480161,138.14,139.26,136.61
2021-07-27,138.09,803559,134.57,140.5,131.77
2021-07-26,134.57,439654,133.5,134.92,132.78
2021-07-23,133.63,491038,131.86,134.095,131.26
2021-07-22,131.52,441300,132.79,132.79,130.7067
2021-07-21,132.82,388529,133.53,134.445,132.41
2021-07-20,132.58,620411,132.52,134.94,132.02
2021-07-19,132.19,509252,132.98,134.04,130.65
2021-07-16,134.92,490789,137.29,137.49,134.6
2021-07-15,136.72,708479,136.82,138.04,136.24
2021-07-14,137.16,429499,137.49,138.655,137.01
2021-07-13,137.49,480549,139.08,139.62,137.23
2021-07-12,138.91,648021,137.28,139.24,136.2
2021-07-09,138.63,422285,138.22,138.73,137.44
2021-07-08,136.13,661364,135.91,137.23,135.02
2021-07-07,137.62,508261,135.09,138.22,135.09
2021-07-06,135.72,566605,136.58,136.765,134.385
2021-07-02,136.65,518236,136.75,136.935,135.23
2021-07-01,136.54,414418,136.05,137.16,135.07
2021-06-30,135.42,474851,134.53,135.82,134.23
2021-06-29,135.07,474797,136.03,137.18,134.635
2021-06-28,135.59,434131,135.21,135.6825,133.94
2021-06-25,135.26,590590,133.96,136.21,133.96
2021-06-24,133.8,541626,135.0,135.38,133.61
2021-06-23,134.6,344463,135.45,135.57,134.075
2021-06-22,135.32,340819,135.26,136.029,134.55
2021-06-21,135.33,445178,134.18,136.24,134.18
2021-06-18,132.75,1104230,132.16,133.24,131.66
2021-06-17,133.81,830494,138.92,138.98,133.36
2021-06-16,138.62,981188,139.62,139.67,138.26
2021-06-15,139.94,877050,139.81,140.62,138.54
2021-06-14,138.86,857623,142.97,143.255,138.44
2021-06-11,143.85,1260107,143.28,144.07,142.48
2021-06-10,142.62,484390,144.25,144.25,142.565
2021-06-09,142.99,706921,143.84,144.65,142.92
2021-06-08,144.27,902992,144.27,145.0,143.47
2021-06-07,144.32,680268,147.3,147.3,144.09
2021-06-04,146.76,583832,147.0,147.41,145.95
2021-06-03,146.08,916082,146.09,146.52,145.33
2021-06-02,146.44,1256947,149.24,149.33,145.61
2021-06-01,149.79,431308,150.0,150.615,148.89
2021-05-28,148.65,382261,149.48,150.25,148.07
2021-05-27,149.39,1184891,149.83,150.4094,148.37
2021-05-26,148.73,462094,148.9,149.54,147.55
2021-05-25,149.19,369452,151.58,152.16,148.8601
2021-05-24,151.5,352067,151.18,151.91,150.55
2021-05-21,150.16,399904,149.92,151.23,149.61
2021-05-20,149.39,370713,150.29,151.09,149.26
2021-05-19,150.77,290822,151.51,151.51,149.38
2021-05-18,152.21,400387,153.81,154.27,152.03
2021-05-17,155.13,338190,154.6,156.44,153.89
2021-05-14,154.25,299062,155.19,155.715,153.72
2021-05-13,155.05,254544,150.81,155.89,150.38
2021-05-12,151.56,359665,155.16,155.4,151.34
2021-05-11,154.85,469137,154.63,156.03,153.27
2021-05-10,154.56,370325,154.2,156.54,154.06
2021-05-07,153.16,224299,152.22,153.56,151.72
2021-05-06,153.24,338359,153.08,153.38,151.21
2021-05-05,152.17,417901,151.88,153.13,150.58
2021-05-04,151.88,545113,149.6,151.98,149.6
2021-05-03,149.47,342156,148.64,150.32,147.89
2021-04-30,147.65,550600,149.52,150.22,147.25
2021-04-29,150.01,619029,146.51,150.07,146.51
2021-04-28,145.37,598983,145.96,147.03,144.94
2021-04-27,144.77,593959,142.0,147.17,141.2
2021-04-26,143.15,465354,143.02,143.6,141.88
2021-04-23,142.33,281508,141.29,142.69,140.69
2021-04-22,140.69,575740,142.65,142.86,140.55
2021-04-21,142.25,289736,140.83,142.39,140.74
2021-04-20,140.81,391576,141.17,141.89,139.89
2021-04-19,141.12,554779,142.21,142.45,139.25
2021-04-16,140.36,497837,140.61,141.43,138.875
2021-04-15,139.55,574258,138.11,140.38,137.91
2021-04-14,137.56,348640,136.94,137.655,136.27
2021-04-13,137.32,333903,139.09,139.64,136.52
2021-04-12,139.1,381625,138.01,139.33,138.0
2021-04-09,137.84,429736,137.0,137.93,135.61
2021-04-08,136.24,724468,137.22,137.65,135.39
2021-04-07,138.05,522383,140.0,140.61,138.01
2021-04-06,139.46,928419,137.39,139.85,136.79
2021-04-05,137.46,650976,137.35,138.025,136.542
2021-04-01,135.57,497220,134.59,136.2,133.45
2021-03-31,134.48,494582,135.12,136.14,133.79
2021-03-30,135.45,254914,135.62,136.316,135.07
2021-03-29,135.84,451385,134.61,136.415,134.49
2021-03-26,135.52,428606,134.24,135.72,133.28
2021-03-25,133.79,596649,130.1,134.2299,129.31
2021-03-24,129.89,467751,129.05,131.915,129.05
2021-03-23,128.93,607729,130.58,132.935,128.35
2021-03-22,130.45,676500,128.08,130.71,127.06
2021-03-19,131.02,1661407,134.5,134.5,130.6
2021-03-18,133.99,653337,135.6,136.17,133.99
2021-03-17,134.88,798852,133.92,135.01,133.49
2021-03-16,133.5,593431,134.18,135.11,131.79
2021-03-15,134.74,1005181,136.66,136.66,132.92
2021-03-12,137.22,762827,139.78,140.17,136.99
2021-03-11,139.96,714877,140.64,141.5421,139.21
2021-03-10,140.83,474849,139.8,142.56,139.8
2021-03-09,140.0,471381,138.24,141.07,137.26
2021-03-08,138.43,818483,135.5,140.25,134.94
2021-03-05,134.95,923141,135.3,135.86,132.16
2021-03-04,134.21,549498,136.46,137.15,131.75
2021-03-03,136.51,443838,136.42,137.975,135.53
2021-03-02,136.41,706294,136.2,137.29,135.2
2021-03-01,135.89,618527,133.25,136.5,133.25
2021-02-26,132.02,803601,132.86,133.72,131.5
2021-02-25,133.57,477463,133.43,134.61,132.81
2021-02-24,133.43,659098,133.42,133.965,131.62
2021-02-23,133.54,595806,134.66,134.8,132.86
2021-02-22,134.32,451847,133.26,135.08,133.0626
2021-02-19,134.08,386392,132.9,134.84,132.23
2021-02-18,132.68,382933,132.78,133.5,132.41
2021-02-17,133.42,445238,132.75,133.74,131.94
2021-02-16,133.04,638371,133.45,133.565,131.5
2021-02-12,133.18,562984,131.04,133.92,131.04
2021-02-11,131.17,768588,133.99,134.49,130.37
2021-02-10,133.79,716291,132.98,134.12,132.52
2021-02-09,131.94,829414,133.44,133.88,131.67
2021-02-08,133.03,737819,133.95,135.18,132.65
2021-02-05,133.3,857635,133.35,134.02,132.15
2021-02-04,132.33,1006272,135.88,136.29,132.23
2021-02-03,135.64,522909,135.66,136.52,134.41
2021-02-02,135.56,537292,136.14,137.66,135.08
2021-02-01,134.65,975540,135.54,136.13,132.7
2021-01-29,134.46,1379612,130.6,135.09,128.94
2021-01-28,131.71,1174421,135.88,137.445,129.12
2021-01-27,135.87,650487,138.41,140.12,135.03
2021-01-26,139.84,352417,141.63,141.9,139.82
2021-01-25,140.92,750135,140.55,142.64,140.01
2021-01-22,140.4,375645,140.1,141.11,139.005
2021-01-21,140.55,404045,139.98,141.6,139.98
2021-01-20,140.47,576875,140.73,141.01,138.71
2021-01-19,139.68,663177,143.95,144.3,139.5
2021-01-15,142.53,586631,141.47,143.71,140.2305
2021-01-14,143.0,985804,143.88,144.55,142.6
2021-01-13,143.65,863826,145.75,146.28,142.2053
2021-01-12,147.23,565637,143.7,148.14,143.54
2021-01-11,145.83,713865,143.21,146.99,142.07
2021-01-08,144.78,740850,145.45,146.57,143.13
2021-01-07,144.95,927794,144.69,146.0,144.01
2021-01-06,144.52,872445,138.03,145.59,138.03
2021-01-05,137.15,999849,136.56,138.27,135.256
2021-01-04,135.75,610527,138.41,139.465,134.84
2020-12-31,137.91,397051,137.56,138.28,136.2
2020-12-30,137.47,251483,136.14,138.1,136.14
2020-12-29,135.67,305538,137.17,137.54,135.4817
2020-12-28,136.78,300917,137.45,138.0,136.32
2020-12-24,136.1,158929,136.27,136.39,134.645
2020-12-23,135.73,1024150,134.12,136.81,133.905
2020-12-22,133.81,598702,133.82,134.7,133.34
2020-12-21,133.77,454811,133.32,134.58,130.5
2020-12-18,134.86,1175188,134.73,135.11,132.325
2020-12-17,135.65,500483,136.0,136.18,134.21
2020-12-16,135.61,550754,134.8,136.18,134.51
2020-12-15,134.19,487109,132.99,134.58,132.29
2020-12-14,131.68,597192,136.66,137.0979,131.54
2020-12-11,135.58,559065,135.03,136.81,134.23
2020-12-10,135.56,633972,135.74,136.97,134.85
