date,close,volume,open,high,low
2024-12-03,412.56,1420651,414.51,414.912,408.04
2024-12-02,414.79,1067095,416.31,416.4,412.15
2024-11-29,416.22,810452,416.0,418.87,415.72
2024-11-27,416.09,889240,418.42,419.87,415.78
2024-11-26,419.14,1229883,414.41,419.83,412.73
2024-11-25,413.32,2400924,421.14,422.0,409.81
2024-11-22,417.49,896176,415.34,418.2,413.555
2024-11-21,415.39,1088948,412.04,418.2,410.57
2024-11-20,411.16,811164,414.31,414.31,405.14
2024-11-19,413.03,758276,405.36,414.78,403.31
2024-11-18,409.27,917947,409.54,413.3,406.89
2024-11-15,407.49,958479,402.54,407.73,401.37
2024-11-14,410.12,884962,413.68,415.05,408.7
2024-11-13,415.0,1134933,415.07,421.78,414.775
2024-11-12,411.14,1418213,414.94,416.64,406.92
2024-11-11,414.92,1643453,413.17,416.86,410.81
2024-11-08,410.58,1528289,405.45,413.74,399.07
2024-11-07,395.92,990414,394.18,396.22,390.46
2024-11-06,391.86,1989029,400.45,402.82,385.065
2024-11-05,390.29,1600007,377.87,390.71,377.87
2024-11-04,376.99,1137641,375.36,380.33,373.39
2024-11-01,376.15,1550878,373.86,377.47,369.9
2024-10-31,370.16,2189188,374.14,374.14,366.245
2024-10-30,375.52,2132947,377.5,383.74,368.34
2024-10-29,390.59,1608331,389.66,391.65,386.15
2024-10-28,392.76,830195,395.0,396.0,392.72
2024-10-25,392.57,600637,393.51,394.96,390.26
2024-10-24,392.57,845249,392.8,394.7823,387.88
2024-10-23,395.83,1037226,391.0,396.42,389.0
2024-10-22,392.2,1373636,395.93,397.68,391.51
2024-10-21,400.8,659784,401.28,403.25,399.93
2024-10-18,402.54,879840,401.57,402.91,397.54
2024-10-17,400.14,1029103,403.01,404.41,397.64
2024-10-16,395.24,1519121,395.2,397.79,393.64
2024-10-15,397.5,1155771,406.74,406.96,396.94
2024-10-14,404.97,689001,401.56,405.11,400.46
2024-10-11,399.86,655232,393.0,400.29,393.0
2024-10-10,393.46,710726,396.57,397.07,391.47
2024-10-09,399.72,833732,397.5,400.23,394.5818
2024-10-08,396.5,1227443,395.18,398.0,391.26
2024-10-07,390.33,629999,385.69,391.18,385.05
2024-10-04,388.36,595803,387.94,388.59,382.42
2024-10-03,386.93,858014,389.1,390.48,384.25
2024-10-02,387.85,728882,384.47,390.6,383.14
2024-10-01,386.63,945696,391.16,391.94,383.8809
2024-09-30,388.73,1278499,384.2,388.73,382.29
2024-09-27,383.95,1195724,386.25,387.99,382.99
2024-09-26,386.57,831757,389.68,391.905,385.0
2024-09-25,387.7,807615,386.89,390.6,384.67
2024-09-24,383.75,926798,385.59,388.1,383.2
2024-09-23,387.38,875491,386.58,389.5299,385.0
2024-09-20,384.93,1913032,380.95,387.71,380.0
2024-09-19,381.39,719474,380.05,382.49,377.25
2024-09-18,371.59,958559,374.31,379.5199,371.05
2024-09-17,374.6,1129483,370.22,374.66,365.63
2024-09-16,368.89,1447619,367.1,370.22,364.17
2024-09-13,364.23,1059247,360.51,366.215,359.24
2024-09-12,359.67,873367,353.15,359.9,352.4973
2024-09-11,354.31,947604,346.42,354.795,340.61
2024-09-10,346.13,1206423,348.76,349.27,343.27
2024-09-09,345.3,1080597,346.32,350.62,343.28
2024-09-06,342.07,1239282,345.94,349.36,339.13
2024-09-05,342.91,920963,344.6,347.0,340.1
2024-09-04,346.53,707187,346.88,349.41,343.26
2024-09-03,346.18,1204321,362.25,363.155,343.795
2024-08-30,361.66,2192458,356.8,362.43,354.14
2024-08-29,355.02,919660,354.3,359.9,352.04
2024-08-28,352.32,534456,353.26,354.99,350.0
2024-08-27,352.56,932119,349.14,353.26,348.24
2024-08-26,350.63,635079,352.91,354.32,349.38
2024-08-23,352.91,871002,353.12,355.025,351.28
2024-08-22,350.71,997604,351.39,353.7,348.91
2024-08-21,351.66,633202,348.77,353.44,346.89
2024-08-20,347.67,655397,347.0,350.23,344.12
2024-08-19,346.99,757012,342.58,347.07,341.17
2024-08-16,341.3,969923,346.99,347.79,340.8
2024-08-15,347.85,874978,349.78,351.2,344.11
2024-08-14,345.72,1105925,340.0,346.52,340.0
2024-08-13,339.4,887002,336.27,339.65,332.63
2024-08-12,332.89,821695,332.01,334.38,327.3
2024-08-09,332.68,1090097,327.03,333.0,324.31
2024-08-08,327.63,1044126,326.57,329.42,323.79
2024-08-07,323.48,1208859,329.05,333.2599,321.65
2024-08-06,322.91,1295469,315.65,326.84,313.62
2024-08-05,314.21,2114506,309.0,318.77,306.72
2024-08-02,318.45,2070074,325.18,325.97,316.49
2024-08-01,333.33,1335809,338.77,342.94,328.82
2024-07-31,334.28,2500343,341.01,351.41,332.35
2024-07-30,328.83,1343538,333.14,336.0,327.42
2024-07-29,331.84,1050212,330.96,334.35,328.48
2024-07-26,329.71,1232284,326.95,333.34,323.3
2024-07-25,322.22,2429070,332.79,332.79,321.01
2024-07-24,332.84,1514052,340.76,343.79,332.29
2024-07-23,344.96,1158977,338.24,345.44,336.34
2024-07-22,337.1,1462199,334.11,337.18,331.62
2024-07-19,330.14,1397883,331.99,334.22,329.71
2024-07-18,330.37,1537592,335.0,339.13,324.04
2024-07-17,335.44,1199616,344.13,345.72,334.78
2024-07-16,346.32,1341840,344.71,346.655,342.95
2024-07-15,341.0,1096717,344.06,347.33,340.45
2024-07-12,343.81,1135070,344.56,346.08,342.3273
2024-07-11,344.56,904477,340.82,347.2,340.82
2024-07-10,340.82,893687,336.38,341.1,333.4
2024-07-09,333.74,991269,333.52,337.12,333.17
2024-07-08,333.52,770837,333.6,335.7999,332.8
2024-07-05,331.68,1435270,331.29,332.66,326.0501
2024-07-03,331.29,687786,323.65,331.43,323.15
2024-07-02,324.83,1562562,323.08,325.24,319.27
2024-07-01,321.36,1599044,332.78,332.78,320.515
2024-06-28,328.93,5613356,332.07,337.6313,328.03
2024-06-27,333.65,1017462,331.34,333.95,329.89
2024-06-26,329.76,1317272,333.61,335.25,327.04
2024-06-25,335.6,839668,335.76,336.45,330.665
2024-06-24,338.14,1043659,333.0,339.35,331.93
2024-06-21,334.12,1879197,333.93,335.17,327.61
2024-06-20,335.93,1720849,341.21,343.92,332.255
2024-06-18,345.38,1569430,334.62,345.46,333.92
2024-06-17,335.31,1217926,329.47,336.77,327.82
2024-06-14,329.64,875965,330.75,331.55,326.26
2024-06-13,333.57,1308873,332.47,334.57,326.14
2024-06-12,332.13,2140744,329.03,333.63,326.96
2024-06-11,325.12,1112653,323.18,325.38,320.905
2024-06-10,325.08,1256082,317.37,325.23,316.53
2024-06-07,319.03,925356,318.45,323.54,315.65
2024-06-06,318.46,1218642,323.89,324.81,316.33
2024-06-05,323.25,1346727,319.74,323.6,318.52
2024-06-04,319.53,1038470,323.49,325.0,315.89
2024-06-03,321.5,1051472,331.53,331.66,316.265
2024-05-31,327.46,1884474,325.77,327.65,319.16
2024-05-30,325.0,1275456,322.0,326.53,320.5
2024-05-29,322.07,1147412,325.8,326.895,321.54
2024-05-28,328.31,1103884,337.05,337.99,327.19
2024-05-24,337.92,539795,333.16,338.09,331.92
2024-05-23,332.92,720530,336.53,336.66,331.6
2024-05-22,333.53,728295,332.83,336.37,331.015
2024-05-21,335.58,822130,329.87,336.17,329.06
2024-05-20,330.91,835651,329.26,334.25,327.62
2024-05-17,328.64,908441,326.59,328.97,323.58
2024-05-16,324.72,1220444,331.63,332.95,323.29
2024-05-15,332.29,912513,331.23,334.1599,330.27
2024-05-14,330.06,861415,327.76,331.01,325.325
2024-05-13,326.64,785758,332.69,333.82,326.52
2024-05-10,331.98,744929,334.27,335.2792,331.14
2024-05-09,332.92,807644,327.61,333.42,327.275
2024-05-08,327.6,647461,326.89,329.14,325.095
2024-05-07,325.89,796185,325.72,327.47,324.48
2024-05-06,325.74,707048,321.98,326.5273,321.98
2024-05-03,319.29,1074535,320.3,321.0,315.8
2024-05-02,316.79,1153185,317.75,318.0,313.23
2024-05-01,314.98,1378698,316.42,319.17,311.88
2024-04-30,317.34,2419736,314.98,327.09,314.98
2024-04-29,300.86,1920759,304.53,307.95,300.14
2024-04-26,304.53,961790,299.15,305.43,299.15
2024-04-25,299.37,1401798,295.01,301.415,291.37
2024-04-24,296.49,908037,296.54,303.4,293.39
2024-04-23,295.09,1031855,293.45,296.17,292.28
2024-04-22,291.15,1009452,291.12,294.42,288.95
2024-04-19,288.27,800778,291.42,293.245,286.32
2024-04-18,289.56,649916,295.54,295.54,289.34
2024-04-17,293.09,883509,297.02,298.69,290.3101
2024-04-16,295.63,752199,292.99,296.84,290.28
2024-04-15,293.88,844845,301.82,304.15,293.83
2024-04-12,296.96,996306,295.06,297.6299,294.17
2024-04-11,297.24,834701,297.44,299.43,295.95
2024-04-10,298.54,648843,296.24,300.28,294.175
2024-04-09,301.22,911318,305.69,305.99,295.59
2024-04-08,303.84,673427,306.0,306.98,302.79
2024-04-05,304.67,811443,299.96,305.59,298.93
2024-04-04,297.51,764397,304.97,306.13,296.77
2024-04-03,301.34,734036,297.81,303.14,297.585
2024-04-02,297.51,1134377,297.91,298.95,293.08
2024-04-01,296.73,884755,299.5,299.91,296.11
2024-03-28,300.2,753994,297.88,300.77,296.0
2024-03-27,299.71,607044,300.72,301.88,296.89
2024-03-26,299.28,469217,299.0,301.655,299.0
2024-03-25,299.63,592526,299.6,300.75,298.42
2024-03-22,300.29,1064017,303.55,304.3,299.7404
2024-03-21,303.89,1126367,299.37,305.0,298.0
2024-03-20,298.62,823242,296.51,298.77,294.78
2024-03-19,295.03,650647,291.77,295.575,290.98
2024-03-18,291.77,637569,293.82,294.84,291.25
2024-03-15,291.41,1607043,289.0,293.22,288.515
2024-03-14,291.94,1347472,290.1,294.465,288.83
2024-03-13,285.93,1193113,288.5,288.82,285.62
2024-03-12,287.71,789773,282.92,288.29,281.46
2024-03-11,282.92,598190,283.01,283.99,279.0
2024-03-08,284.85,596153,288.01,288.81,283.34
2024-03-07,287.45,506512,288.04,289.51,286.75
2024-03-06,286.34,949826,285.4,287.74,284.26
2024-03-05,284.06,953061,287.15,289.23,282.73
2024-03-04,288.13,929692,286.0,289.79,285.03
2024-03-01,285.98,1089326,281.88,286.7,281.51
2024-02-29,281.97,1595932,283.64,283.945,281.66
2024-02-28,283.64,996502,284.92,286.945,283.0
2024-02-27,283.52,714406,284.64,285.48,281.97
2024-02-26,284.83,1070074,282.91,286.59,282.47
2024-02-23,281.82,716943,283.37,285.185,281.27
2024-02-22,282.28,1584828,280.62,283.25,280.5
2024-02-21,276.57,1003821,275.86,277.4,274.77
2024-02-20,276.16,1347802,272.23,277.06,270.5
2024-02-16,272.17,855506,272.57,275.97,271.745
2024-02-15,272.96,717926,273.93,274.25,271.78
2024-02-14,272.81,741937,272.33,273.675,270.69
2024-02-13,269.37,1089100,266.93,270.28,265.37
2024-02-12,272.02,874292,275.17,275.2,271.53
2024-02-09,275.44,959468,269.9,275.49,269.9
2024-02-08,269.94,1678025,274.455,274.455,269.61
2024-02-07,273.43,1395327,272.89,276.33,271.69
2024-02-06,270.23,1144015,272.03,272.95,268.6
2024-02-05,271.8,1195422,273.8,275.43,269.7654
2024-02-02,276.78,1874852,272.0,278.81,270.49
2024-02-01,270.74,2456799,268.5,272.07,263.12
2024-01-31,252.05,2112038,257.33,257.73,250.79
2024-01-30,257.75,2054058,254.05,259.085,252.03
2024-01-29,254.76,914444,251.91,254.965,250.77
2024-01-26,251.51,885859,251.16,253.165,250.06
2024-01-25,252.12,1127056,253.0,253.54,250.67
2024-01-24,251.13,1109241,254.5,255.0,251.05
2024-01-23,253.15,1521269,251.95,253.56,249.21
2024-01-22,252.63,654381,250.62,253.29,250.11
2024-01-19,248.92,788009,249.0,249.89,245.3
2024-01-18,247.33,611802,245.33,247.83,244.11
2024-01-17,244.43,804696,242.81,246.46,242.81
2024-01-16,245.52,896512,245.6,246.72,243.835
2024-01-12,246.15,553011,247.76,247.76,244.24
2024-01-11,245.99,1060473,247.12,247.47,242.49
2024-01-10,245.88,860633,245.0,246.29,244.08
2024-01-09,244.49,766952,241.91,244.65,240.51
2024-01-08,243.13,770802,240.9,243.2,239.03
2024-01-05,240.56,963677,240.41,241.91,238.14
2024-01-04,239.69,1256568,236.5,241.09,236.33
2024-01-03,235.96,1306479,239.08,239.28,233.76
2024-01-02,240.63,963565,241.45,243.82,239.83
2023-12-29,243.9,755529,243.29,244.835,242.87
2023-12-28,243.81,652527,242.29,245.27,242.015
2023-12-27,243.95,595362,243.11,244.89,242.825
2023-12-26,243.74,403271,242.37,244.535,241.57
2023-12-22,242.4,722815,244.0,244.78,241.505
2023-12-21,243.4,824553,240.1,243.63,239.25
2023-12-20,238.55,917454,241.06,243.18,238.4
2023-12-19,241.79,932843,240.33,242.0,239.66
2023-12-18,240.1,785453,239.98,240.52,238.27
2023-12-15,239.92,3060854,234.84,241.4,234.45
2023-12-14,238.9,1842466,239.25,241.21,235.52
2023-12-13,238.05,1123964,239.75,239.76,235.365
2023-12-12,239.32,1146205,236.35,239.8,235.85
2023-12-11,237.39,1087888,235.03,238.38,235.02
2023-12-08,234.0,1388376,233.44,235.72,232.605
2023-12-07,231.35,944706,231.43,231.44,229.07
2023-12-06,230.47,1384284,230.79,233.7,229.59
2023-12-05,229.58,1497351,228.18,230.26,227.86
2023-12-04,228.48,912667,226.18,229.025,226.18
2023-12-01,227.53,902862,226.0,228.31,224.98
2023-11-30,225.41,1697654,221.33,225.9,221.22
2023-11-29,222.63,1110104,225.2,225.865,221.93
2023-11-28,222.71,1244561,225.83,225.83,221.56
2023-11-27,225.98,945204,227.72,228.4,225.4
2023-11-24,228.56,232739,226.52,228.58,225.67
2023-11-22,227.46,701268,227.17,228.81,225.59
2023-11-21,226.03,1106731,226.41,228.74,225.9
2023-11-20,226.95,1021500,228.5,228.95,225.515
2023-11-17,228.62,1006041,228.0,228.89,226.43
2023-11-16,226.54,1254132,226.99,229.395,226.32
2023-11-15,225.71,1837077,228.64,229.78,225.42
2023-11-14,229.05,1114034,228.21,229.94,226.49
2023-11-13,224.44,836706,224.52,226.29,223.24
2023-11-10,225.48,1172750,221.98,226.16,221.855
2023-11-09,220.99,1051894,221.98,223.63,220.62
2023-11-08,221.84,1177066,220.07,222.53,219.685
2023-11-07,219.67,1091640,216.02,220.169,214.35
2023-11-06,217.12,1130958,217.73,218.74,215.36
2023-11-03,218.0,1916314,217.5,219.5,215.52
2023-11-02,213.11,1972024,215.5,216.71,211.31
2023-11-01,213.5,3682507,200.57,214.78,200.0
2023-10-31,190.31,1830062,187.05,191.03,186.24
2023-10-30,188.08,920334,187.34,189.26,185.75
2023-10-27,184.69,1548337,187.25,188.24,184.24
2023-10-26,187.43,1626154,187.33,190.85,186.8701
2023-10-25,184.42,1652206,185.48,188.539,184.02
2023-10-24,186.56,1090549,189.82,189.82,185.845
2023-10-23,187.9,1298173,187.63,190.395,186.28
2023-10-20,187.27,2041979,190.29,191.35,186.56
2023-10-19,191.32,1963459,194.99,197.17,189.741
2023-10-18,195.98,1783994,206.9,206.9,195.809
2023-10-17,209.19,1108215,207.46,210.85,205.79
2023-10-16,208.1,1164741,207.78,210.265,206.6655
2023-10-13,204.69,1044422,208.0,209.23,202.81
2023-10-12,206.86,1271334,211.71,211.71,204.94
2023-10-11,211.3,851053,208.3,211.4,208.3
2023-10-10,208.55,1117478,204.84,209.2,204.56
2023-10-09,204.31,1205679,203.3,205.145,200.39
2023-10-06,204.3,1050101,198.72,205.839,198.58
2023-10-05,200.82,1127400,201.98,202.18,199.43
2023-10-04,200.39,1005001,196.96,201.19,196.23
2023-10-03,196.26,1109086,198.32,200.18,194.84
2023-10-02,198.1,1493440,202.65,203.565,197.76
2023-09-29,202.91,1326909,205.62,206.04,202.72
2023-09-28,204.19,1550778,200.63,208.03,200.63
2023-09-27,200.06,1466105,199.4,200.4,197.47
2023-09-26,197.3,949774,199.82,200.81,196.64
2023-09-25,201.17,598320,199.33,201.65,199.33
2023-09-22,200.45,753581,198.31,201.75,198.31
2023-09-21,198.02,795270,200.48,201.0,197.93
2023-09-20,201.24,647653,204.48,205.13,200.86
2023-09-19,203.11,973281,203.3,203.78,200.635
2023-09-18,203.73,754138,202.4,205.525,201.63
2023-09-15,202.49,1611855,201.38,204.62,200.89
2023-09-14,202.05,1837769,207.5,208.445,200.17
2023-09-13,207.32,1248294,207.85,209.66,206.28
2023-09-12,208.46,1270292,209.7,211.58,207.42
2023-09-11,210.4,1556324,206.94,210.79,206.0
2023-09-08,205.94,844626,206.67,207.03,204.63
2023-09-07,206.51,1008381,204.82,206.96,201.97
2023-09-06,204.2,994191,201.47,204.405,201.06
2023-09-05,200.54,960935,204.69,205.155,198.97
2023-09-01,205.23,858435,206.51,206.9,204.65
2023-08-31,205.26,941474,205.95,206.99,205.24
2023-08-30,205.93,709360,206.0,206.92,205.02
2023-08-29,205.77,798355,203.1,205.79,201.6
2023-08-28,203.61,452073,202.96,204.73,202.59
2023-08-25,202.58,1082516,200.69,203.47,199.53
2023-08-24,199.35,890952,201.35,203.42,199.27
2023-08-23,201.47,606100,197.62,202.18,197.07
2023-08-22,197.23,638144,198.75,199.24,196.31
2023-08-21,198.42,726132,196.91,199.06,195.315
2023-08-18,196.95,775028,196.32,198.69,196.05
2023-08-17,197.63,910773,203.0,203.455,197.21
2023-08-16,203.13,955302,202.32,205.26,202.0
2023-08-15,203.04,830574,203.44,204.435,202.455
2023-08-14,204.85,733572,202.42,204.95,201.72
2023-08-11,203.16,729351,201.66,204.24,201.66
2023-08-10,202.13,882882,202.01,204.84,200.8101
2023-08-09,202.05,757065,205.13,205.96,201.71
2023-08-08,205.54,995759,207.0,207.005,204.37
2023-08-07,208.35,906564,205.49,209.17,205.29
2023-08-04,204.19,1089757,207.55,207.55,203.38
2023-08-03,205.25,1563943,205.29,208.34,202.99
2023-08-02,205.06,2209640,201.69,208.66,200.0
2023-08-01,199.03,1163846,198.94,201.84,197.88
2023-07-31,199.44,1069035,199.91,200.07,198.06
2023-07-28,198.56,1026603,199.61,199.74,197.98
2023-07-27,197.12,1414835,195.21,197.89,194.58
2023-07-26,194.28,1068577,193.62,194.73,192.56
2023-07-25,194.43,937384,194.065,195.34,193.31
2023-07-24,194.47,943738,194.21,196.95,194.01
2023-07-21,193.89,1349063,195.61,196.02,192.43
2023-07-20,195.62,1453622,196.93,196.93,193.59
2023-07-19,195.85,1211210,197.56,199.0,195.17
2023-07-18,199.2,906930,197.79,199.79,197.79
2023-07-17,198.85,927359,195.6,199.83,195.6
2023-07-14,196.31,936317,195.54,196.56,194.16
2023-07-13,195.44,788664,193.78,195.73,193.04
2023-07-12,194.48,1014426,195.69,197.39,193.92
2023-07-11,193.92,932365,194.38,195.175,192.77
2023-07-10,193.6,794203,190.02,193.61,189.6317
2023-07-07,189.19,769323,189.09,191.53,188.16
2023-07-06,189.81,1071006,189.08,190.86,187.97
2023-07-05,189.77,890600,189.5,191.285,189.16
2023-07-03,191.2,447084,190.09,192.57,189.16
2023-06-30,191.26,997186,191.11,192.72,190.39
2023-06-29,189.99,1029634,187.56,190.0,186.82
2023-06-28,186.74,976928,187.59,187.59,185.98
2023-06-27,188.34,1222033,187.99,189.3825,187.245
2023-06-26,186.5,1040413,185.9,188.39,185.59
2023-06-23,186.16,1990653,184.02,186.77,182.955
2023-06-22,184.86,1371207,186.23,187.03,184.23
2023-06-21,185.96,1157000,185.1,187.6,184.24
2023-06-20,185.71,992480,185.58,186.85,185.34
2023-06-16,187.06,2100913,186.86,187.855,186.1611
2023-06-15,185.25,1121832,181.59,185.72,181.46
2023-06-14,181.38,1281291,182.26,183.325,180.71
2023-06-13,181.04,1355548,176.31,181.06,176.31
2023-06-12,175.77,1318461,176.38,176.775,175.36
2023-06-09,176.23,1018057,177.37,177.96,175.01
2023-06-08,176.88,997552,175.01,177.33,174.665
2023-06-07,176.16,1262115,174.83,177.975,173.26
2023-06-06,174.74,1014559,171.69,175.535,171.63
2023-06-05,172.41,768324,173.66,173.76,171.63
2023-06-02,173.01,1062951,168.92,173.29,168.835
2023-06-01,165.91,1639443,162.48,166.4,162.04
2023-05-31,163.23,2930157,166.09,166.4,163.17
2023-05-30,166.58,1508002,167.49,167.855,165.56
2023-05-26,166.8,2089642,167.62,168.85,166.5
2023-05-25,167.51,1190503,167.18,168.36,165.59
2023-05-24,166.21,1094118,167.66,168.0,165.33
2023-05-23,168.02,1628929,170.16,170.16,167.32
2023-05-22,171.23,1421759,173.6,174.06,170.33
2023-05-19,173.28,1597844,176.66,177.19,172.17
2023-05-18,175.17,1403141,174.0,175.525,172.41
2023-05-17,174.99,1301346,173.64,176.31,172.58
2023-05-16,172.87,1160447,177.09,177.215,172.74
2023-05-15,178.15,949258,176.83,178.7,175.88
2023-05-12,177.73,863915,177.55,179.46,174.96
2023-05-11,176.84,998769,177.68,178.335,175.67
2023-05-10,178.68,824244,179.48,180.25,176.02
2023-05-09,177.81,1219600,176.32,178.29,175.86
2023-05-08,176.75,1687542,177.22,177.7915,173.39
2023-05-05,176.81,1705968,177.23,178.695,175.48
2023-05-04,176.0,1633884,177.17,180.26,175.32
2023-05-03,177.74,3335194,187.05,189.58,176.835
2023-05-02,188.56,1915349,187.42,189.21,185.98
2023-05-01,187.7,1198557,186.23,188.73,185.935
2023-04-28,185.81,1289833,185.9,187.29,184.48
2023-04-27,185.5,1686496,179.5,185.64,178.86
2023-04-26,177.69,2290355,176.9,180.88,176.69
2023-04-25,178.84,1166516,178.72,181.625,178.185
2023-04-24,177.73,1061854,178.53,178.93,176.41
2023-04-21,176.93,4199618,176.46,177.75,175.5
2023-04-20,176.45,2382291,175.6,176.97,175.1
2023-04-19,176.44,1221876,174.99,177.205,174.99
2023-04-18,176.09,1270132,177.97,178.89,174.52
2023-04-17,176.48,3098276,175.26,176.61,174.5
2023-04-14,174.98,771123,175.97,178.59,173.855
2023-04-13,175.77,1681531,174.59,176.29,171.05
2023-04-12,174.9,3617113,172.71,176.01,171.64
2023-04-11,171.04,2123360,171.73,173.35,170.83
2023-04-10,171.09,1221810,169.98,171.61,169.19
2023-04-06,170.68,2860059,170.09,172.55,168.43
2023-04-05,170.49,3700943,172.71,173.64,168.25
2023-04-04,173.78,2017457,183.21,183.525,172.31
2023-04-03,183.7,1121917,183.18,184.67,183.025
2023-03-31,183.98,2119811,183.79,184.545,182.34
2023-03-30,182.91,1173452,185.93,186.43,182.66
2023-03-29,185.1,1300640,184.31,185.35,183.37
2023-03-28,182.69,1172930,181.41,184.08,180.69
2023-03-27,181.01,1666673,183.81,184.0,180.56
2023-03-24,182.07,1695722,180.56,182.09,178.83
2023-03-23,182.91,1671054,181.78,185.92,180.93
2023-03-22,181.65,1867138,183.015,187.0,181.22
2023-03-21,183.04,1419001,184.27,184.49,181.55
2023-03-20,181.4,1492396,178.82,181.95,178.71
2023-03-17,177.53,2266449,179.29,179.56,175.131
2023-03-16,181.17,1918467,176.36,181.62,174.85
2023-03-15,178.58,2210360,185.2,185.56,176.39
2023-03-14,189.1,1245873,188.02,189.625,186.32
2023-03-13,185.07,1529424,183.93,186.99,182.89
2023-03-10,186.18,2140972,189.2,189.805,184.43
2023-03-09,189.08,1548101,192.6,193.58,188.86
2023-03-08,191.46,1158710,191.76,192.41,190.05
2023-03-07,190.87,1327089,192.42,194.14,189.66
2023-03-06,192.06,2129569,193.75,196.22,191.96
2023-03-03,194.11,2332669,188.25,194.52,187.43
2023-03-02,187.12,1403214,184.27,187.41,183.375
2023-03-01,185.66,1386071,184.11,186.845,184.11
2023-02-28,184.97,1905790,185.12,186.34,183.95
2023-02-27,184.29,1281154,183.77,185.875,183.3
2023-02-24,181.7,1001204,180.09,185.15,178.608
2023-02-23,181.69,870985,182.0,182.52,179.1
2023-02-22,180.26,843329,180.41,181.58,179.09
2023-02-21,179.91,1141170,182.54,183.46,179.06
2023-02-17,184.18,908199,183.19,185.105,182.37
2023-02-16,184.04,957162,184.05,186.205,183.11
2023-02-15,187.18,757489,184.65,187.31,184.65
2023-02-14,185.68,1103741,185.45,187.74,184.795
2023-02-13,186.64,1189248,184.53,187.17,184.05
2023-02-10,183.14,1144198,181.64,183.34,180.87
2023-02-09,181.56,1516203,184.76,186.64,181.46
