date,close,volume,open,high,low
2024-12-04,343.75,2424016,336.485,344.73,333.63
2024-12-03,331.92,2103767,338.75,339.96,326.63
2024-12-02,337.54,2327994,335.73,346.67,335.51
2024-11-29,334.12,883728,334.46,336.62,332.67
2024-11-27,335.33,2318182,339.23,339.74,329.63
2024-11-26,338.89,2007910,332.27,340.71,330.615
2024-11-25,328.98,6212395,353.52,354.99,328.1938
2024-11-22,349.16,2714644,339.85,349.7,334.0
2024-11-21,339.85,2671849,349.9,357.09,339.38
2024-11-20,342.77,2633639,343.75,348.0,337.74
2024-11-19,340.0,2200573,320.01,340.39,317.55
2024-11-18,325.37,1816464,326.57,333.24,322.16
2024-11-15,329.76,2931274,325.1,339.2358,325.1
2024-11-14,326.04,2449456,333.26,335.1109,325.28
2024-11-13,333.26,3054493,334.42,343.6434,330.55
2024-11-12,323.71,6123678,346.5,349.4,319.1
2024-11-11,349.44,2486591,347.8,349.79,338.5
2024-11-08,341.18,1719992,336.5,342.79,335.75
2024-11-07,336.78,2347594,339.0,340.41,332.5
2024-11-06,336.3,4486408,321.16,338.58,319.0
2024-11-05,315.77,3461434,295.85,316.4499,294.87
2024-11-04,295.46,2070478,298.0,301.5,292.54
2024-11-01,301.09,2702214,305.0,311.58,300.52
2024-10-31,301.66,2550666,300.0,303.709,296.0201
2024-10-30,297.6,2085187,300.0,301.53,294.67
2024-10-29,298.77,2030580,288.0,298.96,284.1
2024-10-28,289.23,2231616,295.74,295.94,288.0801
2024-10-25,293.54,2087779,295.39,298.81,292.395
2024-10-24,297.0,3620065,285.81,297.54,283.0
2024-10-23,279.88,4244597,273.71,282.97,268.5
2024-10-22,276.42,2631832,271.0,278.29,270.545
2024-10-21,276.43,2569958,277.0,277.6,272.28
2024-10-18,272.72,2353706,273.69,275.3,271.35
2024-10-17,272.0,2510144,279.24,281.3732,271.89
2024-10-16,274.77,1844916,268.9,276.19,267.69
2024-10-15,266.36,2190164,270.0,270.87,260.05
2024-10-14,269.5,1822285,267.26,270.83,265.6901
2024-10-11,266.89,1848390,263.75,270.11,261.05
2024-10-10,264.62,1795789,264.0,266.55,261.79
2024-10-09,266.6,1891695,264.5,269.2977,262.88
2024-10-08,264.27,1671943,264.03,266.556,262.25
2024-10-07,262.54,1925059,265.41,265.98,260.52
2024-10-04,265.59,3159216,257.0,266.42,253.23
2024-10-03,254.68,1913736,253.15,257.24,250.89
2024-10-02,252.29,2769650,251.0,257.5299,248.5
2024-10-01,256.53,2304083,256.0,257.5999,251.1
2024-09-30,254.98,3374184,251.0,255.35,248.96
2024-09-27,249.86,2293570,250.76,254.43,249.58
2024-09-26,251.22,2817719,257.76,258.64,247.07
2024-09-25,255.05,2454244,257.1,257.75,252.17
2024-09-24,255.48,3804409,254.0,257.5,252.12
2024-09-23,251.53,3336725,247.825,254.87,246.79
2024-09-20,245.46,4111410,243.23,250.8494,242.25
2024-09-19,244.45,3060826,243.305,245.0,238.11
2024-09-18,235.67,3255887,238.62,241.5185,234.0
2024-09-17,237.15,5143950,237.67,240.0,233.51
2024-09-16,229.93,2334854,227.88,231.51,225.24
2024-09-13,225.59,3697548,220.65,228.6765,219.01
2024-09-12,215.27,4042215,200.0,217.09,199.65
2024-09-11,209.15,3787508,204.1,210.12,201.5
2024-09-10,202.01,1894687,202.74,203.0,199.14
2024-09-09,201.81,1654895,200.01,202.93,197.38
2024-09-06,198.33,3884686,198.99,201.18,193.38
2024-09-05,198.44,3064325,197.09,200.73,194.27
2024-09-04,199.63,3765078,193.03,204.19,192.1223
2024-09-03,192.55,4275304,200.0,202.6,187.5479
2024-08-30,201.0,3347707,195.86,201.3696,194.2
2024-08-29,191.36,3155472,186.0,195.68,185.355
2024-08-28,184.0,2067683,183.85,185.37,180.77
2024-08-27,185.55,1613268,181.0,187.1,180.49
2024-08-26,182.13,2177004,181.48,183.27,179.19
2024-08-23,183.29,4872683,180.8,183.56,173.07
2024-08-22,186.0,2067915,185.0,186.745,182.31
2024-08-21,184.26,1601541,183.47,185.24,181.81
2024-08-20,184.0,1138332,184.96,186.0,181.68
2024-08-19,185.4,1626853,184.1,185.51,181.215
2024-08-16,184.06,2718507,188.72,188.82,180.3907
2024-08-15,188.82,3477950,185.5,190.7999,181.61
2024-08-14,184.16,2242670,180.0,185.19,178.25
2024-08-13,179.65,1552036,178.05,180.26,175.315
2024-08-12,176.44,1797785,178.49,180.5,174.39
2024-08-09,179.11,2766628,176.52,179.55,172.6
2024-08-08,177.21,2755834,169.2,177.46,165.05
2024-08-07,166.07,3312842,168.66,172.75,164.69
2024-08-06,164.35,2800031,163.08,166.465,160.0
2024-08-05,162.24,3700451,152.405,165.39,150.01
2024-08-02,164.73,3314487,168.78,169.99,161.5
2024-08-01,174.03,3706765,181.9,183.86,171.81
2024-07-31,178.24,4056500,171.25,180.255,171.25
2024-07-30,162.7,2639331,172.93,174.07,162.45
2024-07-29,172.05,1757967,174.32,174.77,169.85
2024-07-26,173.11,3871920,168.46,173.9755,163.69
2024-07-25,160.0,5163169,166.0,166.29,156.41
2024-07-24,162.9,5532133,167.34,172.3,162.73
2024-07-23,170.49,3221764,167.0,171.01,166.22
2024-07-22,166.76,1738608,166.38,168.25,163.6839
2024-07-19,163.34,2547792,162.0,163.69,159.11
2024-07-18,161.49,4736552,168.0,171.45,159.43
2024-07-17,165.83,6033756,180.2,180.2,162.9
2024-07-16,182.74,1789742,178.78,183.89,178.18
2024-07-15,177.44,3026614,180.24,181.8099,176.5
2024-07-12,180.45,1603909,177.95,184.331,174.4
2024-07-11,176.7,2574654,181.0,183.16,176.55
2024-07-10,179.73,1835670,174.93,179.8,174.6
2024-07-09,172.98,1801065,174.28,174.83,172.6
2024-07-08,174.37,1659343,176.81,178.6,174.17
2024-07-05,176.23,1629585,171.5,177.44,171.26
2024-07-03,172.68,1317151,170.1,174.78,169.18
2024-07-02,169.81,2447440,165.41,171.98,165.41
2024-07-01,167.52,2748335,171.0,171.2,165.12
2024-06-28,171.51,3783554,174.8,176.3,167.175
2024-06-27,176.28,2541263,178.39,179.2729,173.25
2024-06-26,180.0,2283955,180.89,181.725,177.62
2024-06-25,181.45,2554030,179.8,181.5,176.27
2024-06-24,178.14,2552892,176.55,179.15,174.77
2024-06-21,175.73,3876954,177.1,177.18,170.4
2024-06-20,177.18,4005304,178.47,185.5,175.095
2024-06-18,179.57,3364919,167.94,180.25,166.33
2024-06-17,168.76,2804196,169.75,171.88,166.15
2024-06-14,170.17,3128342,174.09,174.78,166.2
2024-06-13,176.17,3462158,179.8,181.96,172.84
2024-06-12,177.52,4016501,171.54,179.22,171.155
2024-06-11,168.23,2036122,165.5,168.54,163.3
2024-06-10,166.64,4224304,161.22,170.0,160.5984
2024-06-07,162.08,4850297,159.5,165.76,159.04
2024-06-06,160.31,5249018,163.25,164.13,155.5
2024-06-05,163.49,8005543,165.09,168.3,162.47
2024-06-04,163.04,5279783,168.35,169.41,161.33
2024-06-03,170.37,3434765,178.93,179.0,166.44
2024-05-31,175.9,5454904,177.1,179.765,165.4
2024-05-30,175.08,2043133,176.97,177.81,174.5
2024-05-29,177.32,1537710,176.0,178.69,174.0962
2024-05-28,178.09,2632749,178.34,182.78,176.78
2024-05-24,177.43,4294052,162.81,177.7695,162.09
2024-05-23,161.67,3139003,166.42,170.0,161.44
2024-05-22,163.85,2018868,164.29,167.36,163.0
2024-05-21,163.93,1945469,160.24,164.49,159.07
2024-05-20,160.95,1736122,163.06,164.3,160.21
2024-05-17,162.62,1937153,166.88,167.64,160.94
2024-05-16,166.4,1604395,168.03,170.0,166.35
2024-05-15,167.87,2572025,168.36,172.35,166.956
2024-05-14,165.63,3855420,160.69,166.555,158.86
2024-05-13,161.53,4413798,165.0,167.55,160.18
2024-05-10,167.27,3459622,169.0,170.8,165.99
2024-05-09,166.4,4022569,165.0,168.72,164.65
2024-05-08,164.0,3679684,167.0,167.01,163.225
2024-05-07,167.36,2884150,168.66,173.5,167.165
2024-05-06,169.14,4007044,167.16,171.17,164.51
2024-05-03,166.26,4635134,155.63,167.17,155.14
2024-05-02,153.83,2530741,153.53,155.44,151.6589
2024-05-01,151.67,3397459,154.19,156.7,149.4207
2024-04-30,153.71,3490075,158.14,163.1,152.25
2024-04-29,159.01,5937215,153.58,159.55,153.58
2024-04-26,153.07,4230515,153.64,157.25,150.2
2024-04-25,148.31,6069264,143.0,152.14,138.6725
2024-04-24,146.18,4684613,147.0,149.9,144.35
2024-04-23,147.83,4682814,138.46,148.35,137.87
2024-04-22,136.69,2435104,135.52,137.14,132.11
2024-04-19,135.1,4518763,137.25,140.59,134.905
2024-04-18,137.22,5022268,138.15,138.41,135.43
2024-04-17,134.75,6154554,132.04,138.18,131.25
2024-04-16,130.07,5870930,132.5,133.05,128.25
2024-04-15,131.75,3724891,134.6,135.32,129.85
2024-04-12,134.0,3765246,135.0,138.11,133.555
2024-04-11,136.57,5326943,139.2,139.32,136.41
2024-04-10,138.37,8376809,129.5,139.93,128.94
2024-04-09,132.17,9143523,130.87,133.6,128.25
2024-04-08,129.96,12195040,126.13,131.95,125.86
2024-04-05,122.7,16054790,125.5,128.18,119.0
2024-04-04,126.06,14207740,136.0,139.35,125.26
2024-04-03,137.34,8866864,142.3,144.0,135.8
2024-04-02,140.0,18246120,142.85,152.48,138.64
2024-04-01,142.02,1029489,141.01,144.33,137.07
2024-03-28,136.75,2239055,137.93,137.93,129.96
2024-03-27,131.25,4960410,115.0,135.0,115.0
