date,close,volume,open,high,low
2023-04-03,41.935,12871196,41.4125,42.08,41.2576
2023-03-31,41.965,12121856,40.6362,42.015,40.1825
2023-03-30,40.6225,11673456,40.875,40.975,40.4525
2023-03-29,40.625,14022516,41.2125,41.2575,40.335
2023-03-28,40.75,15170028,41.4975,41.59,40.26
2023-03-27,41.99,7770940,42.345,42.7825,41.8937
2023-03-24,42.235,10001048,42.215,42.4875,41.7625
2023-03-23,42.3475,11962432,42.08,42.86,41.8225
2023-03-22,41.515,12151604,41.89,42.5337,41.4975
2023-03-21,42.02,14372744,41.4875,42.2925,41.13
2023-03-20,41.05,11243352,40.565,41.3125,40.2625
2023-03-17,40.815,18563536,40.6313,41.06,40.02
2023-03-16,40.67,20613968,38.4988,41.065,38.2625
2023-03-15,38.45,12148608,37.7775,38.505,37.655
2023-03-14,38.2875,12854780,37.4575,38.3125,37.04
2023-03-13,36.7175,9258648,36.2925,37.1475,35.6125
2023-03-10,36.615,11646448,37.105,37.6825,36.3025
2023-03-09,37.1625,16618760,37.1975,38.0175,36.945
2023-03-08,37.1,15441412,35.75,37.225,35.75
2023-03-07,35.7175,5931300,36.0,36.115,35.375
2023-03-06,35.645,9174620,35.59,36.1825,35.34
2023-03-03,35.17,7320216,34.47,35.2075,34.4025
2023-03-02,34.145,7820816,34.5,34.5,33.6165
2023-03-01,34.64,7071052,34.7,34.7875,34.33
2023-02-28,34.675,8227300,34.4875,34.9625,34.4875
2023-02-27,34.5,6678600,34.4425,34.81,34.2751
2023-02-24,33.8825,5308616,33.7775,34.0075,33.3
2023-02-23,34.21,6332408,34.465,35.0875,33.5487
2023-02-22,33.8025,8825820,33.28,34.0,33.13
2023-02-21,33.6325,5539704,34.2325,34.4975,33.6125
2023-02-17,34.5575,7675824,35.0925,35.25,34.1728
2023-02-16,35.42,9157008,35.0825,35.965,34.825
2023-02-15,35.3825,11474524,35.735,36.2925,35.1875
2023-02-14,35.365,29935984,33.6325,36.0925,32.52
2023-02-13,34.0,12509984,33.625,34.2212,33.5
2023-02-10,33.3175,7745200,33.8625,33.9775,33.0725
2023-02-09,34.13,8660248,34.5,34.7037,33.935
2023-02-08,34.115,11512060,33.835,34.525,33.6375
2023-02-07,33.7275,9198672,32.38,33.935,32.2525
2023-02-06,32.4225,8419116,32.685,33.185,32.2725
2023-02-03,32.99,8339636,32.7175,33.4475,32.5737
2023-02-02,33.36,18965520,32.8875,33.6125,32.625
2023-02-01,32.63,15002128,31.3725,32.75,30.935
2023-01-31,31.505,6803404,30.925,31.595,30.8562
2023-01-30,30.96,7096556,31.2525,31.3975,30.83
2023-01-27,31.515,8716072,30.91,31.7675,30.875
2023-01-26,30.9975,6475720,30.895,31.2575,30.73
2023-01-25,30.385,8469304,29.835,30.475,29.4125
2023-01-24,30.4425,7675792,29.7925,30.49,26.8925
2023-01-23,29.79,7890320,28.9075,30.025,28.8725
2023-01-20,28.7825,8555072,27.9725,28.83,27.92
2023-01-19,27.8775,6972120,28.6375,28.7675,27.75
2023-01-18,28.75,9951340,29.405,29.5925,28.6975
2023-01-17,29.075,10824896,28.7325,29.235,28.6275
2023-01-13,28.75,8000392,28.82,29.2275,28.745
2023-01-12,29.295,6387640,29.1875,29.4225,28.6375
2023-01-11,29.0825,5926748,28.8,29.095,28.5025
2023-01-10,28.8075,5217412,28.6575,29.0525,28.485
2023-01-09,28.7175,7245024,28.4425,29.3325,28.425
2023-01-06,28.1125,9314232,27.55,28.25,27.2275
2023-01-05,27.3725,14832028,28.0925,28.0925,27.2925
2023-01-04,28.46,18457136,30.15,30.275,28.2876
2023-01-03,30.2275,6774884,30.7275,30.945,29.725
2022-12-30,30.3375,3355896,30.15,30.355,29.8888
2022-12-29,30.47,4895472,30.2375,30.5925,30.2025
2022-12-28,29.7925,4346040,29.6375,29.9725,29.4675
2022-12-27,29.715,2807776,29.9725,29.9792,29.505
2022-12-23,29.9425,3981576,30.0225,30.1,29.57
2022-12-22,30.0925,6910820,30.555,30.555,29.6475
2022-12-21,30.8325,4728452,30.625,31.145,30.5425
2022-12-20,30.4425,6849496,30.4525,30.7375,30.1375
2022-12-19,30.6375,6730304,31.0625,31.0625,30.3625
2022-12-16,30.915,13683648,30.96,31.13,30.54
2022-12-15,31.395,10187104,32.29,32.3825,31.1875
2022-12-14,32.7475,8597728,33.32,33.8212,32.4475
2022-12-13,33.255,10816656,34.1775,34.4625,33.0025
2022-12-12,32.74,7929540,31.9675,32.7475,31.5975
2022-12-09,31.975,7669416,32.1325,32.9325,31.9525
2022-12-08,32.0325,10897456,32.015,32.17,31.54
2022-12-07,31.69,11264028,32.1025,32.19,31.185
2022-12-06,32.26,8334456,33.4225,33.44,31.9462
2022-12-05,33.2075,5273548,33.29,33.5725,33.0175
2022-12-02,33.76,8066940,34.125,34.325,33.305
2022-12-01,34.945,6571788,35.0125,35.2025,34.4237
2022-11-30,34.825,11393112,33.4275,34.83,33.2075
2022-11-29,33.4275,4440248,33.5125,33.6175,33.1078
2022-11-28,33.425,5499392,33.85,33.9825,33.195
2022-11-25,33.94,2579636,34.3075,34.3375,33.9075
2022-11-23,34.2975,6086936,34.035,34.3475,33.7313
2022-11-22,34.01,6710660,33.255,34.0637,33.0125
2022-11-21,33.6525,5043204,33.74,34.2375,33.5
2022-11-18,33.87,7818664,33.5425,33.925,33.2729
2022-11-17,33.015,7471276,32.3525,33.395,32.25
2022-11-16,32.6725,5824176,32.8225,32.93,32.14
2022-11-15,33.1625,9686292,33.35,33.5513,32.64
2022-11-14,32.8,13107408,32.125,33.6525,32.0875
2022-11-11,32.1375,11499652,31.87,32.4425,31.4175
2022-11-10,31.745,14523348,32.55,32.5725,31.4175
2022-11-09,30.73,12337532,31.2225,31.3375,30.6075
2022-11-08,32.2775,12930856,32.6825,32.7725,32.0538
2022-11-07,32.645,7578784,32.8975,32.9975,32.395
2022-11-04,32.7675,15840024,32.91,33.425,32.22
2022-11-03,30.5625,8249784,30.9325,31.4921,30.4913
2022-11-02,31.26,13448616,31.9675,32.5314,31.1884
2022-11-01,31.9275,21069196,30.095,32.015,29.5275
2022-10-31,30.215,13500364,30.1125,30.8425,29.975
2022-10-28,30.3675,12880820,29.8575,30.4375,29.2787
2022-10-27,29.7825,21059888,30.3025,31.6325,29.5525
2022-10-26,27.2425,15592996,27.6175,27.9737,27.0075
2022-10-25,28.1575,12796420,26.75,28.275,26.625
2022-10-24,27.685,5509488,27.6875,28.035,27.2613
2022-10-21,27.63,8714856,26.4125,27.75,26.3463
2022-10-20,26.41,6243120,26.2075,27.2375,26.2075
2022-10-19,26.2775,9289024,26.26,26.8725,26.015
2022-10-18,26.57,9424304,27.0,27.205,26.15
2022-10-17,26.14,8794092,25.8475,26.4925,25.68
2022-10-14,25.0925,8474004,26.15,26.32,25.0825
2022-10-13,25.9775,15801300,24.775,26.3,24.5511
2022-10-12,25.9125,11608808,26.965,27.095,25.8113
2022-10-11,26.7625,7869740,27.1225,27.2425,26.54
2022-10-10,27.37,12425460,29.2325,29.2325,26.565
2022-10-07,29.1025,6787744,29.925,29.9825,28.9225
2022-10-06,30.475,6798500,30.25,30.8275,30.1625
2022-10-05,30.3375,4993032,29.7075,30.53,29.595
2022-10-04,30.2025,6337968,29.7475,30.2325,29.5875
2022-10-03,28.9575,5007128,28.7175,29.2712,28.3925
2022-09-30,28.2225,5875900,28.5275,29.0825,28.185
2022-09-29,28.6875,8028068,28.975,29.2563,28.15
2022-09-28,29.1725,8472968,27.9425,29.325,27.8275
2022-09-27,27.73,4741040,27.89,28.215,27.325
2022-09-26,27.275,5262768,27.555,27.9112,27.1925
2022-09-23,27.4925,9528424,27.77,27.8675,27.1075
2022-09-22,28.1375,5921556,28.2075,28.42,27.7975
2022-09-21,28.455,7376596,29.2675,29.7025,28.4425
2022-09-20,28.5175,5068808,28.505,28.6275,28.1175
2022-09-19,28.735,8262464,28.5175,28.9788,28.43
2022-09-16,28.9325,28912944,28.9025,28.9875,28.22
2022-09-15,29.235,8521944,30.51,30.56,29.075
2022-09-14,30.565,7905984,29.995,30.755,29.995
2022-09-13,29.98,7251364,30.505,30.5825,29.8656
2022-09-12,31.1875,5406700,31.4,31.675,30.985
2022-09-09,31.1025,6674896,31.0,31.3225,30.86
2022-09-08,30.695,7344892,29.7725,30.72,29.7225
2022-09-07,30.0675,5636420,29.48,30.0825,29.285
2022-09-06,29.3875,5686144,29.4275,29.71,28.956
2022-09-02,29.325,5009096,29.605,30.1275,29.22
2022-09-01,29.32,8160588,29.705,29.705,28.5575
2022-08-31,29.97,8630104,30.25,30.7125,29.8275
2022-08-30,30.275,4375324,30.8025,30.8675,29.93
2022-08-29,30.395,4753148,30.325,30.755,30.3
2022-08-26,30.7575,5240360,31.6375,31.7575,30.7425
2022-08-25,31.6225,7527440,31.5,31.785,31.4125
2022-08-24,31.4075,6209512,31.74,31.7825,31.305
2022-08-23,31.74,6697484,31.35,32.305,31.28
2022-08-22,31.785,5703696,31.875,31.88,31.3825
2022-08-19,32.5,6003872,32.8,32.8175,32.2587
2022-08-18,33.185,6928492,32.6425,33.2175,32.5513
2022-08-17,32.365,5189980,32.25,32.6775,32.0175
2022-08-16,32.4775,5383180,32.1425,32.5625,31.94
2022-08-15,32.185,4615036,31.5925,32.2375,31.5725
2022-08-12,31.715,4503988,31.85,32.015,31.6
2022-08-11,31.5075,6286112,31.95,32.0,31.45
2022-08-10,31.8675,9000084,30.98,31.9375,30.725
2022-08-09,30.2425,8875616,30.875,31.15,30.215
2022-08-08,31.1775,10300052,31.5175,31.5175,30.8675
2022-08-05,31.67,9989844,30.47,31.71,30.4178
2022-08-04,30.765,8593928,30.55,31.0475,30.5
2022-08-03,30.425,10796716,29.56,30.6025,29.4975
2022-08-02,29.285,17637456,30.7275,30.7675,29.205
2022-08-01,29.4025,10364568,28.805,29.5325,28.5275
2022-07-29,29.1575,7899740,28.785,29.3325,28.4925
2022-07-28,28.8325,15828748,28.0,29.1075,27.8675
2022-07-27,27.275,9391016,26.13,27.395,26.13
2022-07-26,25.835,9023868,26.02,26.515,25.645
2022-07-25,25.865,7748296,25.6025,26.0313,25.465
2022-07-22,25.595,7197364,26.2525,26.34,25.395
2022-07-21,26.4875,7733984,26.315,26.5,25.865
2022-07-20,26.2225,9024756,25.5025,26.3475,25.4483
2022-07-19,26.1875,7310308,26.0275,26.26,25.575
2022-07-18,25.145,5500092,25.5125,25.5125,25.03
2022-07-15,25.4175,5035052,25.095,25.4425,24.6863
2022-07-14,24.775,5767068,24.1625,24.8325,23.725
2022-07-13,24.575,5993472,24.0475,24.8425,23.9925
2022-07-12,24.565,7118728,25.585,25.8725,24.4363
2022-07-11,25.425,4634316,25.53,25.7875,25.37
2022-07-08,25.75,7185756,25.27,26.01,25.155
2022-07-07,25.4925,6466464,24.9925,25.625,24.8625
2022-07-06,24.6575,8221064,24.215,24.8925,24.1075
2022-07-05,24.0375,8260616,22.8275,24.1175,22.8275
2022-07-01,23.3525,6034740,23.285,23.4,22.935
2022-06-30,23.435,6088080,23.3325,23.75,23.0275
2022-06-29,23.7325,4384724,23.8675,24.0925,23.3925
2022-06-28,23.815,5872400,24.7225,25.0125,23.7775
2022-06-27,24.7175,5361480,25.0775,25.1775,24.3825
2022-06-24,24.955,9580872,24.2325,24.9725,24.2325
2022-06-23,23.84,9006076,23.5625,24.11,23.4825
2022-06-22,23.26,5427064,23.1025,23.6975,23.1025
2022-06-21,23.4575,6375860,23.0975,23.6625,23.0317
2022-06-17,22.735,10750228,22.755,23.15,22.5525
2022-06-16,22.605,7040676,22.5975,22.965,22.2787
2022-06-15,23.2175,6016984,23.375,23.6275,22.8125
2022-06-14,22.9825,10707464,22.9325,23.2937,22.645
2022-06-13,23.0225,11939400,22.8075,23.46,22.7075
2022-06-10,23.74,11502476,24.175,24.3225,23.645
2022-06-09,24.6025,8524100,25.625,25.74,24.45
2022-06-08,25.7625,3651076,25.765,26.175,25.6625
2022-06-07,26.075,4827972,25.5925,26.1175,25.5613
2022-06-06,25.8775,4159876,26.305,26.505,25.71
2022-06-03,25.7925,4297048,26.28,26.305,25.6462
2022-06-02,26.535,7828252,25.33,26.5478,25.25
2022-06-01,25.4175,7649264,25.875,26.2125,25.105
2022-05-31,25.57,16090372,26.2,26.32,25.4975
2022-05-27,26.4675,6560844,26.3325,26.53,26.0
2022-05-26,25.9275,8006748,25.29,26.0925,25.0575
2022-05-25,25.2375,8012044,24.75,25.45,24.66
2022-05-24,24.9225,7921320,25.29,25.315,24.305
2022-05-23,25.575,8199236,25.495,25.7675,25.1475
2022-05-20,25.66,10829780,25.75,25.9075,24.6675
2022-05-19,25.275,7832580,25.255,25.725,24.63
2022-05-18,25.6425,9691508,26.3525,26.595,25.215
2022-05-17,26.8425,5063584,26.8425,26.96,26.235
2022-05-16,26.25,5328408,26.92,27.0678,26.165
2022-05-13,27.1625,9163268,25.9125,27.3425,25.9125
2022-05-12,25.4175,11578896,25.38,26.1425,24.8062
2022-05-11,25.7275,6088808,25.9325,26.81,25.39
2022-05-10,26.2775,8880776,26.1925,26.6675,25.5775
2022-05-09,25.62,11482016,27.185,27.294,25.4475
2022-05-06,27.745,6698832,27.4275,28.3675,27.295
2022-05-05,27.745,11959772,29.135,29.225,27.375
2022-05-04,29.4475,8849224,28.585,29.48,27.8912
2022-05-03,28.5075,12529096,28.2225,29.625,28.0875
2022-05-02,29.565,11936708,28.9275,29.715,28.79
2022-04-29,28.8925,7794196,29.875,30.31,28.825
2022-04-28,30.2275,8382472,29.3,30.455,29.0375
2022-04-27,28.795,8140656,28.87,29.2775,28.3475
2022-04-26,28.81,7280280,29.5875,29.62,28.6975
2022-04-25,29.735,7031908,29.2425,29.775,28.7175
2022-04-22,29.425,8435388,30.15,30.25,29.37
2022-04-21,30.0475,8438636,32.265,32.46,30.0075
2022-04-20,31.79,8182836,31.375,32.29,30.9138
2022-04-19,32.21,5211360,31.525,32.2963,31.125
2022-04-18,31.55,5640676,31.52,32.1538,31.2825
2022-04-14,31.645,6296984,32.8525,33.2125,31.625
2022-04-13,32.8425,4532572,31.985,32.99,31.8175
2022-04-12,31.855,6405464,32.1575,33.06,31.74
2022-04-11,31.79,5548588,32.25,32.51,31.735
2022-04-08,32.7575,4657252,33.045,33.2039,32.51
2022-04-07,33.205,6186040,33.025,33.59,32.7338
2022-04-06,33.0025,12996500,34.6475,34.6975,32.195
2022-04-05,35.2675,6911784,35.5,35.8925,34.88
2022-04-04,35.6875,6331536,34.87,35.8654,34.7975
2022-04-01,34.87,4997352,35.0825,35.22,34.4075
2022-03-31,34.745,6722080,34.5475,35.195,34.47
2022-03-30,34.5475,6964092,35.1125,35.34,34.2275
2022-03-29,35.2,5483400,35.2875,35.5375,34.6375
2022-03-28,34.8475,4076872,34.5025,35.055,34.0279
2022-03-25,34.6,6452588,35.0,35.0025,33.7869
2022-03-24,34.9175,9593488,34.0075,34.9875,33.275
2022-03-23,33.2875,8141724,33.695,34.2,32.815
2022-03-22,34.005,8939000,33.07,34.09,32.845
2022-03-21,32.9875,6362312,32.6975,33.1975,32.3275
2022-03-18,32.8125,19216136,31.6225,32.9225,31.1425
2022-03-17,31.5,9699504,30.6875,31.7425,30.6875
2022-03-16,31.0475,6054660,30.5425,31.1805,29.9975
2022-03-15,30.29,7037104,29.2,30.2975,29.0375
2022-03-14,28.82,7019292,30.015,30.4325,28.5425
2022-03-11,29.9775,5750144,30.4475,31.185,29.93
2022-03-10,30.2275,6480040,30.115,30.4387,29.47
2022-03-09,30.1525,7629632,29.73,30.4112,29.3875
2022-03-08,28.65,7235568,28.6125,29.61,27.84
2022-03-07,28.6125,11110252,29.7075,29.71,28.5775
2022-03-04,29.6375,6262436,29.885,30.24,29.3175
2022-03-03,30.085,6632216,30.9975,31.0275,29.7925
2022-03-02,30.76,6339408,29.6475,30.8975,29.5
2022-03-01,29.47,7748780,30.5225,30.5388,29.3275
2022-02-28,30.6825,7883692,30.5975,30.9825,30.03
2022-02-25,30.875,8559940,30.215,30.9825,29.88
2022-02-24,30.215,11578480,27.3062,30.3525,27.0575
2022-02-23,29.5425,8970224,30.725,30.9125,29.38
2022-02-22,30.4575,8068252,31.0,31.4225,30.0775
2022-02-18,31.48,9002480,32.185,32.2875,31.3825
2022-02-17,32.3075,8053060,33.005,33.4675,32.155
2022-02-16,33.11,11399440,32.1075,33.24,31.51
2022-02-15,32.485,26996376,33.2125,33.2125,31.1425
2022-02-14,30.705,16792212,30.0,30.925,29.9125
2022-02-11,30.23,9787160,31.72,31.9275,30.025
2022-02-10,31.7675,8266312,31.6425,32.6875,31.3525
2022-02-09,32.36,8606856,31.125,32.37,31.0675
2022-02-08,30.84,5349088,30.5675,31.02,30.31
2022-02-07,30.5425,4326344,30.57,30.8475,30.38
2022-02-04,30.58,6838196,30.28,31.0422,30.075
2022-02-03,30.555,6383524,30.67,30.9975,30.3675
2022-02-02,31.4025,8327756,31.5,31.99,31.0925
2022-02-01,31.075,6891488,31.055,31.105,30.215
2022-01-31,31.0775,6705940,30.2375,31.09,30.1375
2022-01-28,30.0475,8095540,29.5025,30.0975,29.03
2022-01-27,29.48,9303768,30.3375,30.6075,29.0625
2022-01-26,29.4875,8144928,29.6675,30.495,29.115
2022-01-25,29.2375,8747132,29.8975,29.99,28.7888
2022-01-24,30.38,18511604,29.3525,30.4625,28.7125
2022-01-21,29.6575,10247332,30.5625,30.795,29.4963
2022-01-20,30.485,7412044,31.64,31.7775,30.4175
2022-01-19,31.3275,8817148,31.8725,32.2625,31.285
2022-01-18,31.7725,7106336,31.9175,32.19,31.55
2022-01-14,32.435,7825052,32.61,32.8125,31.89
2022-01-13,32.8,6226492,33.25,33.402,32.7675
2022-01-12,33.2625,4855164,33.4425,34.145,33.1075
2022-01-11,33.295,4464588,32.9175,33.355,32.5225
2022-01-10,32.885,9631948,32.17,32.9275,31.4725
2022-01-07,32.37,9308320,33.3425,33.755,32.355
2022-01-06,33.1675,5950916,32.9425,33.6525,32.9063
2022-01-05,33.2875,8955440,34.59,34.74,33.2634
2022-01-04,34.665,8998024,35.5625,35.5625,34.305
2022-01-03,35.56,9187524,36.0225,36.125,35.1675
2021-12-31,35.9375,4335536,36.0,36.3525,35.7815
2021-12-30,35.7875,5357536,36.445,36.5675,35.7575
2021-12-29,36.4275,4598864,36.385,36.575,36.0375
2021-12-28,36.2225,6272008,36.4875,36.84,35.9075
2021-12-27,36.71,8431848,35.7175,37.1425,35.7025
2021-12-23,35.4625,9279056,35.0,36.135,34.99
2021-12-22,34.8825,6585676,34.2325,35.0826,34.0973
2021-12-21,34.4775,10894928,33.785,34.485,33.4091
2021-12-20,33.5825,7093896,33.14,33.8075,33.0
2021-12-17,33.7575,22887568,32.75,34.0475,32.3225
2021-12-16,32.535,15025260,34.9075,35.1317,32.435
2021-12-15,34.665,14980584,32.925,34.8225,32.6875
2021-12-14,32.78,9210716,32.6225,33.0,32.41
2021-12-13,33.045,10708824,32.8075,33.48,32.685
2021-12-10,32.6725,7390408,32.375,32.8,32.2075
2021-12-09,32.165,9729576,31.64,32.69,31.51
2021-12-08,31.37,6197452,31.6,31.7587,31.245
2021-12-07,31.5775,7115948,30.945,31.6737,30.8725
2021-12-06,30.4125,4812408,30.625,30.7225,29.76
2021-12-03,30.3,7726080,31.0625,31.2461,29.9075
2021-12-02,30.82,9863424,30.355,30.88,29.85
2021-12-01,30.3475,8917504,31.4075,31.555,30.325
2021-11-30,31.015,10815828,31.4975,31.54,30.88
2021-11-29,31.65,7191708,31.87,32.0825,31.375
2021-11-26,31.2425,4903204,31.4175,31.8175,31.0475
2021-11-24,31.945,5400592,31.7525,32.03,31.4475
2021-11-23,31.6275,10393216,31.47,31.77,30.4375
2021-11-22,32.04,8246456,32.4725,33.0375,32.0
2021-11-19,32.24,8125244,32.3775,32.825,32.033
2021-11-18,33.1375,8507804,32.5,33.3125,32.25
2021-11-17,33.02,6596224,32.5625,33.4181,32.5625
2021-11-16,32.9544,10038704,32.375,33.1981,32.1875
2021-11-15,33.0106,5684912,32.8125,33.2769,32.5962
2021-11-12,32.8625,7585200,32.4375,33.0731,32.4375
2021-11-11,32.5881,6706864,32.7287,33.0756,32.4606
2021-11-10,32.635,8313744,32.7425,33.476,32.4063
2021-11-09,33.21,8387360,32.9656,33.5339,32.79
2021-11-08,32.9012,8080016,33.1563,33.495,32.375
2021-11-05,33.1587,10161920,32.5625,33.3137,32.5206
2021-11-04,32.7413,15910608,31.0019,33.3744,30.9168
2021-11-03,32.1125,21843456,30.6894,32.3306,30.4069
2021-11-02,30.7419,52095136,30.5987,32.8125,30.19
2021-11-01,25.5356,11327616,25.5362,25.8612,25.5331
2021-10-29,25.6056,7849408,25.2775,25.6969,25.0975
2021-10-28,25.44,7929936,25.2181,25.5325,25.0419
2021-10-27,25.1744,7061808,25.015,25.6988,25.015
2021-10-26,25.2244,11512992,24.8231,25.4875,24.7272
2021-10-25,24.1275,4469632,24.3981,24.6006,24.1125
2021-10-22,24.4075,3728416,24.6669,24.8031,24.3275
2021-10-21,24.7175,3945424,24.5938,24.7647,24.4278
2021-10-20,24.6694,5024048,24.435,24.7188,24.2866
2021-10-19,24.3525,5504944,24.0238,24.36,23.9587
2021-10-18,23.9825,8668480,24.375,24.6788,23.9438
2021-10-15,24.3612,6935280,24.68,24.7819,24.345
2021-10-14,24.7019,7618880,24.0625,24.7069,24.0472
2021-10-13,23.9931,6137280,23.5562,24.0169,23.4281
2021-10-12,23.4344,4328832,23.6537,23.7156,23.385
2021-10-11,23.5994,5613888,23.3125,23.6981,23.2388
2021-10-08,23.245,9395360,23.0494,23.4975,22.9037
2021-10-07,22.7575,8124160,22.3588,22.7906,22.3206
2021-10-06,22.095,4383776,21.8656,22.1231,21.5725
2021-10-05,22.0594,5497888,21.6994,22.2244,21.6588
2021-10-04,21.4825,7567920,21.8231,21.8231,21.3459
2021-10-01,21.905,5484400,21.5625,21.995,21.295
2021-09-30,21.4775,6286256,21.7631,21.8069,21.4619
2021-09-29,21.6238,6190752,21.7444,21.8363,21.6062
2021-09-28,21.6612,5166800,22.1038,22.1275,21.6325
2021-09-27,22.2994,4388608,22.4063,22.4234,22.0941
2021-09-24,22.5094,3354048,22.2544,22.58,22.2544
2021-09-23,22.3694,5294080,22.0463,22.4488,22.0206
2021-09-22,21.885,7125808,22.1156,22.165,21.8562
2021-09-21,21.9713,4835488,22.2606,22.2644,21.9088
2021-09-20,22.1231,6226720,22.2231,22.3731,21.8
2021-09-17,22.4456,21648928,22.625,22.6953,22.2106
2021-09-16,22.8081,7473952,22.5069,22.9763,22.4719
2021-09-15,22.43,6854176,22.3612,22.5175,22.0681
2021-09-14,22.36,6470464,22.5,22.55,22.1406
2021-09-13,22.3938,11260160,21.8506,22.4,21.6481
2021-09-10,21.9325,7113536,22.5688,22.62,21.9187
2021-09-09,22.3831,5283840,22.5725,22.6606,22.3725
2021-09-08,22.4725,5676736,22.4231,22.6313,22.3256
2021-09-07,22.4662,8563344,22.6544,22.6544,22.3094
2021-09-03,22.695,7267168,22.6481,22.8088,22.545
2021-09-02,22.7444,8356640,22.6144,22.8681,22.4013
2021-09-01,22.4737,12428992,23.0963,23.0963,22.3931
2021-08-31,23.0956,6977152,23.3363,23.3363,22.9456
2021-08-30,23.2563,8789328,23.3469,23.3956,23.0906
2021-08-27,23.3038,5738032,23.1369,23.4312,22.8919
2021-08-26,23.0769,3862880,23.4375,23.4375,23.0219
2021-08-25,23.3825,5872608,23.4844,23.6975,23.295
2021-08-24,23.5281,6459568,23.2325,23.5406,23.1606
2021-08-23,23.1406,6613472,23.02,23.215,22.9731
2021-08-20,23.1163,4643792,22.9537,23.1594,22.91
2021-08-19,22.9275,5375536,22.4569,23.0384,22.375
2021-08-18,22.6294,3242288,22.7781,22.8944,22.5981
2021-08-17,22.7894,3397216,22.6513,22.8325,22.5206
2021-08-16,22.8444,3368912,22.725,22.8962,22.555
2021-08-13,22.7544,5322496,22.9213,22.9213,22.5993
2021-08-12,22.9369,5649536,23.0319,23.0319,22.7937
2021-08-11,23.0688,5603792,23.2325,23.2325,22.9375
2021-08-10,23.2312,3946496,23.4025,23.4894,23.115
2021-08-09,23.4688,5401840,23.5588,23.6369,23.3562
2021-08-06,23.6,5038288,23.7756,23.7756,23.5463
2021-08-05,23.7875,5217904,23.8438,23.9369,23.6663
2021-08-04,23.8825,7565152,23.725,24.0,23.2725
2021-08-03,23.6981,11855648,22.78,23.8619,22.375
2021-08-02,23.5738,10293808,23.8125,23.8744,23.4763
2021-07-30,23.7744,5751328,23.625,23.9716,23.6112
2021-07-29,23.8131,3767088,23.6444,23.9631,23.6344
2021-07-28,23.5656,3589744,23.4375,23.6006,23.3332
2021-07-27,23.4144,4591440,23.5375,23.5575,23.0819
2021-07-26,23.5856,3437232,23.8163,23.8163,23.3687
2021-07-23,23.8113,6357920,23.4812,23.8163,23.4266
2021-07-22,23.3356,9026144,23.1494,23.425,23.1081
2021-07-21,22.9481,6900400,22.8131,22.9619,22.59
2021-07-20,22.7306,10111856,22.8113,22.8113,22.61
2021-07-19,22.6325,7483744,22.4363,22.8281,22.3319
2021-07-16,22.7156,5047824,23.0031,23.1406,22.6906
2021-07-15,23.0031,3998432,22.9853,23.1556,22.8438
2021-07-14,23.0781,4462240,23.2388,23.2756,22.8441
2021-07-13,23.1238,5815760,23.3231,23.4272,23.0562
2021-07-12,23.1812,4006384,23.5906,23.6002,23.1059
2021-07-09,23.6269,8267824,23.2675,23.6687,23.1875
2021-07-08,23.135,9208128,23.1187,23.3163,22.8906
2021-07-07,23.4094,9817744,23.4381,23.5141,22.7794
2021-07-06,23.4331,8904080,23.0731,23.4375,22.9888
2021-07-02,22.8494,4657696,22.79,22.9606,22.5844
2021-07-01,22.7119,5232512,22.7119,22.9263,22.5694
2021-06-30,22.6444,6017616,22.6956,22.7125,22.3394
2021-06-29,22.735,5650224,22.6763,22.7641,22.5944
2021-06-28,22.6763,7279392,22.6569,22.7488,22.5446
2021-06-25,22.6388,9678992,22.7106,22.76,22.5869
2021-06-24,22.7188,5134272,23.0,23.0256,22.5744
2021-06-23,22.7881,8760816,22.8,22.9138,22.5437
2021-06-22,22.7719,9111520,23.0375,23.0722,22.6575
2021-06-21,23.0938,6831776,22.86,23.3438,22.6819
2021-06-18,22.6819,18536704,22.9825,23.1038,22.6038
2021-06-17,23.1275,11195760,23.0131,23.4056,22.9819
2021-06-16,22.9913,6705536,22.6719,23.03,22.5263
2021-06-15,22.6088,4706976,22.8525,22.8638,22.5356
2021-06-14,22.8062,5832512,22.6856,22.8181,22.5738
2021-06-11,22.7494,8354832,23.125,23.1281,22.5837
2021-06-10,23.0725,10019376,22.4819,23.0881,22.3438
2021-06-09,22.4831,7697424,22.2463,22.5294,22.2103
2021-06-08,22.17,6186208,22.05,22.3325,21.955
2021-06-07,22.0319,5441600,21.895,22.035,21.7881
2021-06-04,21.895,7760928,21.5625,22.0125,21.5625
2021-06-03,21.4919,10199712,20.8813,21.5931,20.8538
2021-06-02,20.8856,7906432,21.0044,21.0044,20.735
2021-06-01,20.9294,4801632,21.1644,21.2203,20.9181
2021-05-28,21.2113,4526128,21.25,21.3494,21.1606
2021-05-27,21.07,6499520,21.205,21.2644,21.0544
2021-05-26,21.1537,4206544,21.125,21.2869,20.9906
2021-05-25,21.1438,4569072,21.0556,21.275,21.0431
2021-05-24,21.0287,4192544,20.9375,21.2244,20.885
2021-05-21,20.7581,7056992,20.8006,21.0681,20.4775
2021-05-20,20.9956,8560768,20.28,21.1625,20.1075
2021-05-19,20.2231,4979744,20.08,20.3494,19.9063
2021-05-18,20.355,4273664,20.4519,20.5825,20.3034
2021-05-17,20.3619,3400864,20.2856,20.4513,20.2131
