date,close,volume,open,high,low
2025-01-16,91.44,1724110,92.0,92.41,90.94
2025-01-15,92.28,2404266,93.52,93.52,92.11
2025-01-14,91.57,1905597,90.83,91.8364,90.71
2025-01-13,90.34,1639659,89.86,90.54,88.49
2025-01-10,90.2,3539809,92.14,93.98,90.16
2025-01-08,92.63,2450159,91.94,92.86,89.56
2025-01-07,92.66,2087860,91.89,94.17,91.78
2025-01-06,90.905,1861510,89.03,92.005,89.02
2025-01-03,88.85,2197464,88.71,89.16,87.65
2025-01-02,88.45,2351287,89.67,89.89,87.92
2024-12-31,88.68,1559972,88.94,89.45,88.2
2024-12-30,88.42,2359277,89.04,89.04,87.455
2024-12-27,90.15,1332060,90.09,90.6803,89.38
2024-12-26,90.42,1112806,89.64,91.47,89.5
2024-12-24,90.35,835419,90.33,90.69,89.65
2024-12-23,90.19,2156145,89.16,90.63,88.75
2024-12-20,88.75,6291075,88.19,90.145,87.3348
2024-12-19,88.26,3079778,88.96,89.86,88.13
2024-12-18,88.66,4134820,90.98,93.12,88.115
2024-12-17,90.74,1665641,90.52,92.13,89.93
2024-12-16,90.76,2682038,90.84,91.57,89.23
2024-12-13,90.98,2599300,90.31,91.43,88.66
2024-12-12,89.64,1624002,88.0,89.76,87.75
2024-12-11,89.41,2518170,88.23,89.92,87.9301
2024-12-10,87.64,2091461,89.92,90.0,87.331
2024-12-09,89.67,1948207,87.87,90.96,87.25
2024-12-06,87.87,3203983,86.88,88.64,86.01
2024-12-05,86.42,2359819,87.97,88.51,86.15
2024-12-04,87.76,2537662,88.55,88.7,87.16
2024-12-03,87.62,2298215,87.18,88.05,86.75
2024-12-02,88.49,2140865,87.5,89.31,87.435
2024-11-29,87.59,1941077,87.2,88.64,87.18
2024-11-27,86.8,1837163,86.28,87.02,85.14
2024-11-26,86.28,1863849,88.12,88.45,85.72
2024-11-25,87.93,2965465,86.55,89.07,86.07
2024-11-22,85.41,1704400,85.0,85.57,84.72
2024-11-21,85.05,2190340,84.15,85.6299,83.28
2024-11-20,83.43,3543276,82.86,83.58,82.36
2024-11-19,83.56,2541452,83.07,83.89,83.05
2024-11-18,83.99,2994318,84.04,85.43,83.38
2024-11-15,83.69,3278939,83.15,85.08,83.15
2024-11-14,84.0,2854889,82.98,84.4156,82.56
2024-11-13,83.18,5700516,84.78,86.52,82.13
2024-11-12,87.04,3433912,86.82,88.1,85.99
2024-11-11,87.98,2601423,88.76,88.92,86.85
2024-11-08,89.16,2833331,90.16,90.28,88.16
2024-11-07,91.17,1906569,91.32,91.5,90.39
2024-11-06,90.47,2276779,90.14,91.0,88.98
2024-11-05,88.58,1737644,87.46,88.83,86.93
2024-11-04,87.95,1572573,88.39,89.33,87.185
2024-11-01,88.91,2106410,87.86,89.34,87.79
2024-10-31,87.58,3975666,89.7,89.79,86.65
2024-10-30,89.985,4133297,90.4,91.685,88.64
2024-10-29,98.03,2156288,95.59,98.34,94.97
2024-10-28,96.14,1370419,95.12,97.17,94.885
2024-10-25,95.2,1550888,95.51,96.8,95.12
2024-10-24,95.08,1904057,95.93,96.05,93.97
2024-10-23,94.94,1985391,95.92,96.74,93.5659
2024-10-22,95.64,1560772,95.97,96.21,94.7
2024-10-21,96.81,1150691,97.59,97.945,96.53
2024-10-18,98.61,1211186,99.27,99.27,97.6307
2024-10-17,98.06,1647344,99.72,99.73,97.315
2024-10-16,98.21,1525187,100.44,100.53,98.12
2024-10-15,98.56,3400370,99.65,101.5,97.51
2024-10-14,99.15,1519450,97.62,99.36,96.83
2024-10-11,97.3,1361905,96.04,97.78,96.02
2024-10-10,96.44,2019726,93.66,96.49,93.28
2024-10-09,97.8,1666434,96.08,98.13,95.6
2024-10-08,96.14,2017391,95.45,96.45,94.18
2024-10-07,95.45,1206381,95.86,96.65,94.96
2024-10-04,96.83,1461064,98.86,98.88,96.05
2024-10-03,96.73,1908851,96.73,97.6,95.615
2024-10-02,97.36,1813192,95.58,97.935,95.4
2024-10-01,95.43,3183649,97.55,97.93,94.64
2024-09-30,98.77,1871879,97.85,99.49,97.33
2024-09-27,98.85,1708533,100.66,100.66,98.36
2024-09-26,100.07,2082891,99.57,100.685,96.87
2024-09-25,97.18,1935156,98.4,99.065,96.29
2024-09-24,98.73,1388820,98.78,99.79,98.09
2024-09-23,98.11,985210,98.13,98.22,97.1582
2024-09-20,97.76,4966483,98.53,99.3,96.9
2024-09-19,99.46,2438011,99.4,100.8,97.69
2024-09-18,96.23,1892788,96.75,98.9,96.07
2024-09-17,96.75,1514896,97.88,98.645,96.16
2024-09-16,97.25,3232173,100.07,100.2,95.0
2024-09-13,102.47,1417422,101.55,103.055,101.06
2024-09-12,100.44,2612169,101.11,101.22,98.9
2024-09-11,101.86,2254433,99.46,102.0,97.23
2024-09-10,99.45,1206313,99.69,99.76,97.46
2024-09-09,99.81,1923454,99.56,101.15,99.24
2024-09-06,98.79,2750860,101.2,101.535,97.96
2024-09-05,101.39,1746778,101.19,103.525,100.935
2024-09-04,102.52,1794074,101.48,104.24,101.14
2024-09-03,101.84,2878259,107.78,108.5,101.23
2024-08-30,109.59,1812934,109.35,110.74,108.4057
2024-08-29,107.7,2040042,108.5,110.76,107.42
2024-08-28,106.73,1435444,107.37,108.13,105.68
2024-08-27,107.7,1003253,106.57,108.22,105.795
2024-08-26,107.44,1477433,108.57,109.18,107.24
2024-08-23,109.21,2044717,106.81,109.49,106.3
2024-08-22,105.18,1638407,107.97,108.49,104.67
2024-08-21,107.87,1328604,107.2,108.2799,106.665
2024-08-20,106.22,1337401,106.79,107.13,105.29
2024-08-19,108.05,1558887,107.16,108.33,106.18
2024-08-16,107.32,1397787,107.31,108.65,106.83
2024-08-15,108.77,2233640,107.02,109.19,106.48
2024-08-14,104.88,2096988,106.83,107.04,103.75
2024-08-13,106.7,1981084,103.38,106.98,102.81
2024-08-12,102.47,1687154,102.37,103.36,101.6
2024-08-09,102.03,1197273,101.42,102.62,100.475
2024-08-08,102.78,3108322,98.9,103.5,98.305
2024-08-07,96.42,2895159,101.78,102.44,96.15
2024-08-06,99.23,2234032,100.58,102.07,98.73
2024-08-05,99.7,2762165,100.47,104.25,98.49
2024-08-02,104.7,3287132,106.69,106.98,104.26
2024-08-01,108.01,4206774,112.41,113.5,106.31
2024-07-31,113.62,6975685,111.95,114.16,107.53
2024-07-30,117.69,4471301,117.53,120.07,117.12
2024-07-29,117.41,2251592,117.44,118.95,116.53
2024-07-26,116.18,2207493,115.33,117.21,113.87
2024-07-25,112.68,2978911,113.49,116.5,112.38
2024-07-24,113.65,3016546,116.98,117.525,113.37
2024-07-23,117.5,1595173,116.85,118.17,116.12
2024-07-22,118.41,2412742,117.18,118.61,115.405
2024-07-19,114.26,2205712,116.93,117.005,113.84
2024-07-18,117.39,3074395,117.19,119.64,115.915
2024-07-17,116.56,5389871,118.76,120.12,116.45
2024-07-16,120.68,3388045,116.35,120.86,115.67
2024-07-15,115.88,3913495,112.82,116.69,112.82
2024-07-12,112.33,2820774,111.0,113.7,109.97
2024-07-11,109.95,1977357,111.57,111.69,108.93
2024-07-10,110.82,3173354,107.27,110.99,106.72
2024-07-09,106.41,1394674,106.22,106.96,104.96
2024-07-08,106.38,1573350,106.26,107.21,106.07
2024-07-05,105.56,3537208,105.16,106.59,103.8
2024-07-03,104.63,1811349,107.17,107.22,104.19
2024-07-02,106.96,1756732,106.0,107.69,105.355
2024-07-01,106.4,2025766,106.47,106.47,103.95
2024-06-28,106.58,2365016,106.45,107.5,105.95
2024-06-27,105.6,2434841,106.19,106.685,104.83
2024-06-26,106.14,2670264,106.47,107.515,105.05
2024-06-25,107.38,2393701,105.52,108.11,105.05
2024-06-24,104.96,2695215,105.47,107.055,104.83
2024-06-21,106.38,5346202,105.3,106.67,104.7601
2024-06-20,105.8,2672109,107.38,107.59,105.44
2024-06-18,106.46,2248872,106.16,107.075,105.45
2024-06-17,106.3,2293306,104.31,106.86,103.28
2024-06-14,104.37,3280343,105.27,105.89,103.98
2024-06-13,106.33,5540825,102.89,106.9999,101.93
2024-06-12,102.64,6255097,97.88,103.85,97.75
2024-06-11,96.22,3307459,93.06,96.43,91.76
2024-06-10,93.52,2431261,90.08,94.34,90.0
2024-06-07,90.81,1304145,91.59,91.805,90.49
2024-06-06,91.72,1556861,91.72,92.3192,90.76
2024-06-05,92.28,2075626,91.5,92.35,90.12
2024-06-04,90.68,2115508,91.41,91.45,89.58
2024-06-03,91.39,1756587,93.31,93.38,90.37
2024-05-31,92.66,2445549,91.0,92.75,89.53
2024-05-30,90.68,1914944,90.72,91.62,90.0
2024-05-29,90.02,2417383,90.0,91.0,89.88
2024-05-28,91.35,2568352,92.51,93.13,90.82
2024-05-24,92.16,1705901,92.15,92.4799,91.38
2024-05-23,91.21,2289643,94.09,94.11,90.61
2024-05-22,93.43,2314578,93.36,93.84,92.18
2024-05-21,92.45,1631425,92.68,93.44,91.55
2024-05-20,94.05,1806229,93.16,94.62,93.02
2024-05-17,93.62,1572498,94.8,94.8,92.81
2024-05-16,94.09,2197089,94.01,95.24,93.6
2024-05-15,94.39,2399549,95.25,95.25,93.37
2024-05-14,94.42,1815806,94.74,95.71,94.22
2024-05-13,93.9,1661813,92.39,94.085,92.39
2024-05-10,92.2,1772706,92.45,92.75,91.29
2024-05-09,92.25,2366993,92.8,93.215,92.03
2024-05-08,93.24,1845412,91.75,93.31,91.51
2024-05-07,92.56,1686143,92.44,93.465,92.08
2024-05-06,91.78,2145062,92.79,92.98,91.5
2024-05-03,92.51,3562773,92.19,93.49,90.9
2024-05-02,89.72,4018726,91.01,92.235,89.09
2024-05-01,90.3,9095630,91.07,94.0,89.78
2024-04-30,106.59,3594070,107.29,108.94,106.55
2024-04-29,107.86,2601659,104.75,108.04,104.745
2024-04-26,104.3,1578071,102.7,104.785,102.7
2024-04-25,102.95,2473410,100.74,103.555,100.305
2024-04-24,101.12,1904522,101.84,102.635,100.35
2024-04-23,99.3,2017045,97.91,99.96,97.615
2024-04-22,98.11,1834321,96.7,98.74,95.82
2024-04-19,96.11,2649759,97.03,97.81,95.65
2024-04-18,97.62,2202348,97.83,98.98,97.04
2024-04-17,98.47,2167305,99.49,99.6,98.125
2024-04-16,99.01,1774199,100.62,100.73,98.95
2024-04-15,100.24,1956715,102.76,102.91,99.33
2024-04-12,101.55,2095773,102.61,103.76,101.21
2024-04-11,104.33,1859146,103.45,104.91,102.035
2024-04-10,102.77,2108830,105.01,106.02,101.98
2024-04-09,106.9,1418498,105.17,107.02,104.76
2024-04-08,104.14,2643004,102.87,104.89,102.8201
2024-04-05,105.48,1395359,104.86,105.72,104.13
2024-04-04,104.74,2230236,108.56,108.895,104.67
2024-04-03,106.94,1462039,105.4,107.235,104.67
2024-04-02,106.63,1766116,105.79,107.13,105.78
2024-04-01,107.04,2229749,108.12,109.62,106.56
2024-03-28,108.32,1718183,107.84,109.41,107.54
2024-03-27,107.89,2226340,105.15,107.985,104.72
2024-03-26,104.02,2132757,105.11,106.1,103.92
2024-03-25,104.96,1353502,104.46,105.47,103.5993
2024-03-22,105.57,1760573,105.63,106.48,105.14
2024-03-21,106.17,2933007,107.17,109.115,106.1
2024-03-20,105.56,1712234,103.72,106.185,103.3025
2024-03-19,103.53,1849736,102.66,104.18,101.89
2024-03-18,103.09,2134150,105.5,106.2,102.84
2024-03-15,104.07,14280700,103.5,105.745,103.49
2024-03-14,105.13,2648883,106.93,107.58,104.04
2024-03-13,107.38,2528343,108.64,109.32,106.8833
2024-03-12,109.32,2379039,108.78,109.43,107.07
2024-03-11,107.65,2560435,105.81,108.0,105.64
2024-03-08,106.32,2709480,108.0,108.46,106.28
2024-03-07,107.8,3101795,104.78,108.34,104.78
2024-03-06,104.5,5740573,103.91,106.95,102.0
2024-03-05,100.33,2367881,103.36,103.465,99.6
2024-03-04,104.9,2124195,106.44,106.46,104.43
2024-03-01,106.44,2666599,105.61,107.26,104.35
2024-02-29,104.92,3277136,103.2,105.32,102.7
2024-02-28,101.82,1531865,103.38,103.4053,101.69
2024-02-27,104.17,1256127,103.9,105.1,103.73
2024-02-26,103.73,1353987,104.11,104.645,103.335
2024-02-23,103.85,1271754,105.18,105.2715,103.4
2024-02-22,104.93,2211501,105.07,105.702,103.7002
2024-02-21,103.52,1425070,103.13,103.56,102.075
2024-02-20,103.92,1903869,102.46,104.38,102.46
2024-02-16,103.75,1358977,104.5,105.4948,102.99
2024-02-15,105.57,1889994,106.43,106.84,105.28
2024-02-14,105.83,1740236,104.66,106.08,104.47
2024-02-13,103.38,2176660,103.02,104.14,102.21
2024-02-12,106.12,1437902,105.41,107.515,105.0
2024-02-09,105.05,1525513,104.93,105.58,104.04
2024-02-08,104.59,1891096,103.81,105.49,103.39
2024-02-07,103.71,1877627,104.14,104.14,101.8
2024-02-06,103.05,2277516,101.06,103.08,100.97
2024-02-05,100.79,2487289,101.63,101.63,99.6104
2024-02-02,101.16,3140661,101.77,101.8,99.42
2024-02-01,102.96,2965580,104.52,104.905,100.91
2024-01-31,104.46,5117778,107.5,107.69,102.22
2024-01-30,104.33,3671472,105.11,106.57,103.67
2024-01-29,106.15,2135037,105.01,106.32,104.67
2024-01-26,104.59,1879315,106.01,106.95,104.25
2024-01-25,107.03,2321475,109.48,109.49,106.77
2024-01-24,107.8,2597747,110.0,110.6,107.15
2024-01-23,109.79,1629608,109.17,110.44,109.09
2024-01-22,108.59,1763074,107.0,108.79,106.9935
2024-01-19,106.04,2489426,104.84,106.71,103.93
2024-01-18,103.73,2694679,102.5,103.99,101.17
2024-01-17,100.22,1685057,101.16,101.65,98.75
2024-01-16,102.3,1724270,102.0,102.86,100.1
2024-01-12,102.48,999862,103.29,103.83,101.97
2024-01-11,103.09,1851262,103.99,104.579,102.04
2024-01-10,104.33,1078010,104.29,104.545,102.4
2024-01-09,104.58,1359943,104.93,105.94,104.18
2024-01-08,106.07,1922109,103.64,106.2,103.575
2024-01-05,103.27,1432456,103.72,104.732,102.72
2024-01-04,103.22,1989616,103.0,104.23,102.25
2024-01-03,105.21,2713071,107.26,107.5,104.97
2024-01-02,109.11,2736044,111.0,111.04,107.82
2023-12-29,112.42,1150177,113.67,114.13,112.1405
2023-12-28,113.92,1132605,114.58,114.87,113.88
2023-12-27,114.41,1140120,114.59,114.87,113.7
2023-12-26,114.51,1060714,113.25,115.12,112.74
2023-12-22,112.84,814518,112.49,113.49,111.94
2023-12-21,112.18,1129528,111.41,112.8,111.05
2023-12-20,109.57,2191548,111.0,112.015,109.52
2023-12-19,111.61,1724511,111.78,111.89,111.09
2023-12-18,111.27,1248916,112.05,112.23,110.58
2023-12-15,112.59,3771903,113.48,113.76,111.835
2023-12-14,113.41,3186914,109.99,113.79,109.875
2023-12-13,108.97,1892755,106.5,109.64,106.2257
2023-12-12,106.67,1364255,106.25,107.17,106.11
2023-12-11,106.69,1953417,104.52,107.36,104.45
2023-12-08,103.78,1734479,102.39,104.8125,102.22
2023-12-07,102.28,1394663,101.38,102.85,100.34
2023-12-06,100.3,1774373,100.16,101.91,99.34
2023-12-05,99.04,1318658,98.18,99.16,97.15
2023-12-04,98.94,1686792,97.65,99.03,97.4701
2023-12-01,98.19,1383032,96.72,98.55,95.84
2023-11-30,96.93,2559389,96.73,97.25,95.375
2023-11-29,96.0,2219047,96.18,98.09,95.73
2023-11-28,94.78,1781204,94.01,95.03,93.522
2023-11-27,94.6,1278478,94.19,95.325,93.66
2023-11-24,94.9,807930,94.34,95.085,94.09
2023-11-22,94.27,1410845,94.93,95.65,94.2201
2023-11-21,93.68,1470253,93.81,94.2,93.3
2023-11-20,94.74,1640844,93.44,95.22,93.19
2023-11-17,94.2,1572235,94.04,94.23,93.14
2023-11-16,93.37,2100021,93.78,94.06,92.47
2023-11-15,94.04,1571254,93.2,94.67,93.02
2023-11-14,92.85,2340982,91.25,93.345,90.38
2023-11-13,88.91,1991232,89.09,89.66,87.965
2023-11-10,90.03,2439250,87.45,90.25,87.0508
2023-11-09,86.5,2310065,88.2,88.69,86.21
2023-11-08,87.9,2580659,89.69,90.25,87.715
2023-11-07,89.36,2462167,90.06,90.7857,89.21
2023-11-06,90.0,2400247,91.22,91.84,88.83
2023-11-03,91.05,3278670,86.33,91.54,85.7406
2023-11-02,89.5,3180163,88.91,90.34,86.665
2023-11-01,87.06,2139824,86.61,87.12,85.06
2023-10-31,86.74,1654130,86.42,87.15,85.4301
2023-10-30,86.45,2213741,87.85,88.14,85.58
2023-10-27,88.23,1164531,89.36,89.55,87.79
2023-10-26,88.61,1494353,89.08,90.33,88.525
2023-10-25,88.57,1682275,90.43,90.53,88.08
2023-10-24,91.52,1167344,91.15,92.07,90.6301
2023-10-23,90.46,1316788,91.78,92.31,90.37
2023-10-20,92.19,1144567,93.76,94.0,92.04
2023-10-19,93.58,1582670,95.15,95.5,93.24
2023-10-18,94.22,1481961,94.33,94.5983,93.47
2023-10-17,95.66,1095715,94.5,96.165,94.035
2023-10-16,95.84,1549270,95.07,96.43,94.73
2023-10-13,94.6,1376400,97.09,97.135,94.25
2023-10-12,96.95,1272089,98.11,98.405,95.93
2023-10-11,97.88,1390169,98.15,98.805,96.3416
2023-10-10,98.3,1814396,95.43,99.34,95.28
2023-10-09,98.22,907072,97.44,98.645,96.66
2023-10-06,98.32,1462775,96.55,98.989,95.74
2023-10-05,96.76,1136458,97.64,97.92,95.82
2023-10-04,97.57,1429219,97.17,97.88,96.525
2023-10-03,97.03,1326070,97.58,98.75,96.19
2023-10-02,98.25,1110518,98.48,98.76,96.95
2023-09-29,98.59,2476620,98.84,100.72,98.32
2023-09-28,97.89,1088821,96.2,99.0,95.825
2023-09-27,96.3,1301117,96.86,96.95,94.66
2023-09-26,95.93,1339928,95.79,97.32,95.66
2023-09-25,97.76,1045014,95.79,98.35,95.75
2023-09-22,96.42,1116558,96.86,97.49,96.25
2023-09-21,96.28,1797716,95.92,97.58,95.755
2023-09-20,96.33,1230947,97.0,98.09,96.31
2023-09-19,97.82,1347451,98.5,98.61,97.54
2023-09-18,98.5,1330724,97.61,99.21,97.61
2023-09-15,98.21,2874907,98.88,99.75,97.87
2023-09-14,99.24,1775466,97.86,99.56,97.47
2023-09-13,96.64,1861494,96.84,97.86,95.8009
2023-09-12,96.91,2168503,97.43,98.81,96.4601
2023-09-11,98.23,1574469,100.94,100.96,97.33
2023-09-08,99.38,2062445,98.5,99.46,98.175
2023-09-07,98.38,3883981,102.0,102.13,97.44
2023-09-06,106.18,1777313,109.12,109.12,105.29
2023-09-05,109.13,1111838,109.43,110.06,108.67
2023-09-01,109.68,933402,109.67,109.99,108.865
2023-08-31,108.74,1784270,107.57,109.47,107.57
2023-08-30,107.98,1283179,107.5,108.32,106.285
2023-08-29,107.78,1274181,105.38,108.04,105.38
2023-08-28,106.2,955010,105.56,106.38,105.02
2023-08-25,105.39,1267376,104.75,105.96,103.48
2023-08-24,104.23,1743304,108.35,108.46,103.84
2023-08-23,107.23,1101321,105.01,107.915,104.85
2023-08-22,105.27,1301378,108.38,108.38,104.69
2023-08-21,107.04,1713456,104.68,107.59,104.425
2023-08-18,104.7,1374140,102.87,104.95,102.5301
2023-08-17,103.84,1645973,104.55,104.67,103.15
2023-08-16,103.55,1300051,105.69,106.14,103.465
2023-08-15,105.5,1248839,107.72,108.155,105.16
2023-08-14,108.83,1350707,106.5,109.01,106.09
2023-08-11,107.24,1914359,106.77,108.38,106.245
2023-08-10,107.94,1437301,108.58,109.46,106.32
2023-08-09,107.22,1396555,108.5,109.13,107.1
2023-08-08,108.76,2323677,106.59,109.09,105.0
2023-08-07,110.17,1901822,110.23,110.885,109.0
2023-08-04,109.3,1774403,108.15,111.23,108.12
2023-08-03,109.08,1983222,109.99,110.21,107.13
2023-08-02,110.75,2765915,112.61,113.22,110.1
2023-08-01,113.92,1030820,113.33,114.495,112.94
2023-07-31,114.37,1102808,114.45,115.14,114.01
2023-07-28,114.16,1742136,114.56,114.81,113.41
2023-07-27,112.49,2340339,115.11,115.51,111.58
2023-07-26,112.71,1977435,111.64,114.055,111.25
2023-07-25,112.88,1775397,113.18,113.67,112.63
2023-07-24,112.59,1279981,113.0,114.6306,112.0
2023-07-21,112.98,1587257,112.87,114.42,111.63
2023-07-20,111.48,1884090,111.88,113.21,110.68
2023-07-19,114.5,1057656,115.41,115.62,114.04
2023-07-18,115.04,957810,114.31,115.68,113.51
2023-07-17,114.92,1369900,111.5,115.69,111.14
2023-07-14,111.75,1586910,113.46,113.85,111.16
2023-07-13,114.25,1830020,113.93,114.47,112.5901
2023-07-12,112.85,1331703,112.97,113.24,111.25
2023-07-11,111.19,1191770,112.57,113.17,109.7
2023-07-10,112.23,1466205,108.84,112.53,108.64
2023-07-07,108.34,1749007,109.05,109.82,107.88
2023-07-06,108.69,2005666,105.96,108.89,105.77
2023-07-05,107.3,1778961,110.26,110.64,107.29
2023-07-03,111.7,969709,111.09,112.42,110.03
2023-06-30,110.69,1637965,110.89,111.6,109.86
2023-06-29,109.88,1505810,108.71,109.99,107.85
2023-06-28,108.15,1534021,106.73,108.43,106.215
2023-06-27,108.12,1595351,104.55,108.28,103.92
2023-06-26,104.6,1272007,102.99,105.55,102.82
2023-06-23,102.02,1631626,102.0,102.48,101.53
2023-06-22,103.74,1275586,103.42,104.35,102.91
2023-06-21,104.26,1626972,106.74,106.74,104.24
2023-06-20,107.3,1868872,108.29,109.46,106.29
2023-06-16,109.26,3653022,111.07,111.07,108.91
2023-06-15,109.57,1999673,108.24,110.605,107.8
2023-06-14,109.89,1385938,109.71,110.42,108.43
2023-06-13,109.7,1640584,109.0,110.35,108.41
2023-06-12,107.12,1456556,104.98,107.307,104.54
2023-06-09,104.49,1091601,105.93,106.2525,104.02
2023-06-08,105.26,829954,105.7,106.02,104.03
2023-06-07,105.01,1082890,104.36,107.195,104.02
2023-06-06,103.57,1065216,102.1,104.68,101.865
2023-06-05,102.62,1731665,105.08,105.1,102.35
2023-06-02,105.12,1376365,106.62,106.92,103.89
2023-06-01,105.89,1768327,104.51,106.88,102.91
2023-05-31,103.51,2601893,103.01,104.67,102.52
2023-05-30,104.97,1829385,107.31,107.49,103.93
2023-05-26,105.05,2760567,99.81,105.728,99.81
2023-05-25,99.98,2358298,98.45,100.37,96.9
2023-05-24,98.79,1352693,99.33,100.1182,97.93
2023-05-23,100.83,1655162,100.53,102.419,100.53
2023-05-22,102.5,1038889,100.72,102.99,100.645
2023-05-19,101.66,1117292,102.02,102.14,101.0
2023-05-18,102.11,1757829,99.66,102.53,99.29
2023-05-17,99.09,1970434,97.48,99.34,96.65
2023-05-16,96.43,1581627,99.02,99.85,96.36
2023-05-15,99.49,1856213,97.3,99.55,96.84
2023-05-12,97.14,1304835,97.53,97.56,96.09
2023-05-11,96.91,2926714,98.31,98.31,95.9
2023-05-10,98.56,2539538,99.98,101.29,97.901
2023-05-09,99.82,11583000,92.08,100.9,92.07
2023-05-08,105.24,2832607,104.29,105.52,103.45
2023-05-05,104.12,1638088,103.33,104.57,102.21
2023-05-04,102.14,2944999,104.44,104.78,101.33
2023-05-03,105.22,2008720,105.66,107.81,105.06
2023-05-02,105.4,1642391,106.0,106.95,104.532
2023-05-01,105.57,1246863,105.82,106.26,105.0
2023-04-28,105.9,1621957,104.09,106.06,103.74
2023-04-27,103.91,2270968,102.66,104.6,100.54
2023-04-26,102.8,2188743,102.18,103.42,101.38
2023-04-25,101.69,1858313,105.39,105.44,101.59
2023-04-24,106.16,1536423,107.0,107.04,105.23
2023-04-21,106.72,1495867,107.82,107.86,106.14
2023-04-20,108.48,1665422,109.05,110.64,107.75
2023-04-19,109.26,1738322,109.92,109.93,108.44
2023-04-18,110.84,1574202,110.96,111.38,109.46
2023-04-17,110.6,1313580,109.28,111.34,109.2
2023-04-14,110.08,2013154,108.82,110.66,108.78
2023-04-13,108.72,1857596,107.7,109.3,106.62
2023-04-12,107.89,1549712,111.12,111.12,107.555
2023-04-11,110.44,1291663,112.25,112.4,110.13
2023-04-10,111.79,1701135,110.0,112.25,110.0
2023-04-06,111.35,1249564,111.32,112.38,110.61
2023-04-05,112.48,1664174,113.0,113.2,110.79
2023-04-04,114.05,1481495,117.65,117.7343,113.33
2023-04-03,117.39,1068029,117.69,117.69,115.775
2023-03-31,117.98,1331801,116.5,118.08,116.29
2023-03-30,117.32,1129461,117.79,118.4175,116.73
2023-03-29,116.48,1502950,115.0,117.49,114.5
2023-03-28,113.3,1246031,112.77,113.37,111.321
2023-03-27,113.11,1205302,115.47,115.81,112.7
2023-03-24,114.94,1702602,115.03,115.59,113.41
2023-03-23,116.36,1570789,115.96,117.96,114.55
2023-03-22,114.32,1888055,116.23,118.07,114.18
2023-03-21,116.765,1458478,116.0,117.75,114.94
2023-03-20,115.13,1326954,114.33,115.7878,113.86
2023-03-17,114.07,2488468,116.21,116.65,113.15
2023-03-16,115.73,1786000,112.83,116.1,111.56
2023-03-15,111.7,1871779,111.04,112.36,109.94
2023-03-14,113.23,2053486,113.43,114.33,111.385
2023-03-13,111.27,1805425,109.67,112.47,108.6
2023-03-10,111.29,1996897,114.27,114.39,110.48
2023-03-09,113.37,2045774,114.62,116.31,112.65
2023-03-08,114.72,1764418,112.42,115.215,112.31
2023-03-07,112.04,1517937,112.97,113.47,111.715
2023-03-06,112.77,1588346,114.44,115.25,112.35
2023-03-03,113.77,1358063,111.7,114.01,110.93
2023-03-02,111.79,1029649,110.22,112.41,109.17
2023-03-01,111.84,1618900,111.7,112.66,111.19
2023-02-28,111.57,1219961,110.91,112.775,110.5
2023-02-27,111.32,1178655,112.88,113.32,111.18
2023-02-24,112.12,1890241,111.23,112.32,110.8
2023-02-23,113.06,1930079,113.4,114.18,110.765
2023-02-22,111.16,2349899,113.15,113.3,110.16
