date,close,volume,open,high,low
2023-02-09,112.0,1635977,112.53,113.19,111.7
2023-02-08,112.28,1045229,112.47,113.18,111.43
2023-02-07,113.71,1030772,113.14,113.93,111.96
2023-02-06,113.82,850469,112.52,113.88,112.125
2023-02-03,112.76,1423746,113.72,114.08,110.73
2023-02-02,114.71,1707829,116.37,117.19,114.53
2023-02-01,116.19,1491219,115.66,116.87,115.03
2023-01-31,116.37,1168502,115.1,116.38,114.0
2023-01-30,114.33,888770,113.36,115.26,113.145
2023-01-27,113.59,891121,113.14,114.01,112.47
2023-01-26,113.35,723394,112.97,113.78,112.51
2023-01-25,113.41,884448,112.84,113.44,112.31
2023-01-24,113.43,743944,114.32,114.32,112.3
2023-01-23,113.77,1032282,114.06,114.85,113.11
2023-01-20,113.97,1566919,112.46,114.06,110.45
2023-01-19,112.56,823741,113.88,113.9399,112.26
2023-01-18,113.9,1313141,117.79,117.79,113.77
2023-01-17,117.31,1192426,118.21,118.8999,116.97
2023-01-13,117.93,870690,118.73,118.9358,117.13
2023-01-12,119.39,947508,120.95,121.2467,119.1
2023-01-11,120.72,669423,119.84,121.32,119.84
2023-01-10,120.02,661709,120.1,120.19,119.02
2023-01-09,120.46,899829,119.17,121.22,119.17
2023-01-06,119.44,817454,117.76,119.84,117.15
2023-01-05,116.58,838946,118.74,119.41,116.405
2023-01-04,119.56,971059,118.4,120.39,118.25
2023-01-03,117.86,810852,117.75,118.34,116.21
2022-12-30,117.53,550543,119.07,119.155,116.51
2022-12-29,119.18,530509,118.67,119.76,118.6
2022-12-28,118.22,603401,119.39,120.16,118.06
2022-12-27,119.23,579459,118.9,119.595,118.31
2022-12-23,118.54,710801,116.34,118.57,116.34
2022-12-22,116.75,1518626,117.33,117.33,114.745
2022-12-21,117.43,1013089,116.09,117.45,115.85
2022-12-20,115.47,1338991,115.1,116.05,114.25
2022-12-19,115.18,885437,115.67,116.46,114.66
2022-12-16,115.82,3118397,116.82,117.16,114.64
2022-12-15,119.11,1419612,120.19,120.68,118.36
2022-12-14,120.6,2148186,120.92,122.18,119.7569
2022-12-13,120.46,1587397,121.73,122.405,119.075
2022-12-12,120.15,1056700,118.14,120.19,117.48
2022-12-09,117.19,1456423,117.3,118.22,116.88
2022-12-08,117.66,1692138,115.85,117.91,115.1576
2022-12-07,114.41,982087,115.71,116.72,114.15
2022-12-06,115.87,1325318,113.99,115.98,113.77
2022-12-05,114.06,1798042,114.2,115.2,113.8
2022-12-02,115.06,1320542,115.0,115.298,114.18
2022-12-01,116.12,1971134,117.08,118.25,116.07
2022-11-30,116.01,3527473,113.7,116.5,113.41
2022-11-29,114.13,1209214,114.76,115.29,113.46
2022-11-28,115.3,1965673,113.91,115.72,113.88
2022-11-25,114.78,386971,114.91,115.42,114.6
2022-11-23,114.49,965979,112.83,114.53,112.66
2022-11-22,113.67,1425478,113.68,114.9,113.1
2022-11-21,113.0,2967287,114.89,114.89,112.0
2022-11-18,114.6,2300303,114.5,116.495,114.39
2022-11-17,113.24,1464159,114.02,114.41,112.8
2022-11-16,115.18,1618451,114.48,115.99,114.43
2022-11-15,114.48,1260126,114.2,115.22,113.05
2022-11-14,113.05,1859659,114.57,115.625,112.88
2022-11-11,114.26,1434031,116.1,116.64,113.18
2022-11-10,115.54,1872303,113.6,115.77,111.38
2022-11-09,110.77,1252911,111.25,111.57,110.51
2022-11-08,111.25,1471808,111.38,112.15,110.6
2022-11-07,110.67,939620,112.47,112.74,109.275
2022-11-04,112.39,2148923,112.06,113.07,110.93
2022-11-03,111.86,978348,110.24,112.745,109.115
2022-11-02,111.02,1854366,112.23,113.69,110.87
2022-11-01,112.53,1221604,112.67,113.53,111.79
2022-10-31,112.11,2481298,113.31,113.35,111.335
2022-10-28,113.64,1584751,109.64,113.88,109.33
2022-10-27,109.28,2611032,109.78,112.115,108.935
2022-10-26,109.23,1845050,109.87,110.02,108.46
2022-10-25,109.13,2279899,107.54,109.365,107.21
2022-10-24,107.5,2037085,107.95,108.67,106.24
2022-10-21,107.45,2774847,106.24,107.86,105.07
2022-10-20,105.89,2015212,108.53,108.53,105.39
2022-10-19,108.63,1606518,108.48,109.465,107.77
2022-10-18,109.89,2536425,108.48,110.13,108.19
2022-10-17,107.0,1947359,105.91,107.8,105.88
2022-10-14,104.5,2768629,107.52,108.19,103.69
2022-10-13,106.51,3531035,101.87,106.81,100.64
2022-10-12,103.01,2153005,106.22,106.34,102.97
2022-10-11,106.3,2613824,106.15,107.52,105.46
2022-10-10,106.36,3428418,107.7,108.41,106.28
2022-10-07,107.49,2693706,110.71,110.87,106.68
2022-10-06,110.71,1981477,115.49,115.59,110.66
2022-10-05,116.11,1415434,117.37,117.37,114.78
2022-10-04,118.63,1209136,116.95,119.37,116.195
2022-10-03,116.93,2087555,117.3,118.0,115.115
2022-09-30,115.05,2392399,118.85,119.34,115.04
2022-09-29,118.22,1259658,122.61,122.81,118.08
2022-09-28,123.16,986084,123.17,123.89,121.21
2022-09-27,121.7,1333473,123.54,123.96,121.02
2022-09-26,123.01,1326799,125.13,125.34,121.81
2022-09-23,125.66,938943,125.34,126.07,124.0775
2022-09-22,126.58,1288046,126.34,127.55,125.88
2022-09-21,126.59,1766136,129.48,130.26,126.57
2022-09-20,128.67,2130431,130.1,130.29,127.69
2022-09-19,130.9,1187304,129.27,131.125,128.98
2022-09-16,129.9,2116860,129.27,130.6,129.27
2022-09-15,130.6,1991919,133.38,133.38,130.48
2022-09-14,134.05,1042358,133.42,135.21,133.15
2022-09-13,132.98,1144993,135.13,135.51,132.07
2022-09-12,135.97,824059,135.75,136.63,135.21
2022-09-09,135.5,781789,134.59,135.79,134.0
2022-09-08,134.68,922207,134.84,135.74,134.09
2022-09-07,135.29,947142,131.98,135.37,131.98
2022-09-06,131.2,796896,131.56,132.83,131.0
2022-09-02,131.14,765677,132.82,133.92,130.73
2022-09-01,132.74,1147062,130.23,133.06,129.69
2022-08-31,130.34,1007649,131.27,131.77,130.1
2022-08-30,131.45,581331,132.82,133.49,130.89
2022-08-29,133.5,813991,132.89,134.53,131.61
2022-08-26,133.22,750768,135.01,135.19,133.17
2022-08-25,134.79,581806,134.42,134.83,133.48
2022-08-24,134.26,662112,134.28,134.53,133.44
2022-08-23,133.88,693370,134.6,134.6,133.245
2022-08-22,134.64,827303,135.62,136.05,134.36
2022-08-19,136.14,1010118,135.77,136.54,135.29
2022-08-18,135.44,751243,135.23,135.905,135.05
2022-08-17,134.97,1169066,136.12,136.41,134.7
2022-08-16,136.09,649669,135.94,136.77,135.67
2022-08-15,136.06,709124,134.79,136.26,134.19
2022-08-12,134.91,1080338,133.97,135.02,133.87
2022-08-11,133.33,1765844,132.5,134.02,132.12
2022-08-10,132.26,928814,132.9,133.355,131.34
2022-08-09,132.55,997275,130.31,132.845,129.91
2022-08-08,129.75,543066,130.11,130.74,129.13
2022-08-05,129.1,731710,129.18,129.21,127.32
2022-08-04,129.0,788113,130.53,131.353,128.88
2022-08-03,130.42,997531,129.52,130.82,127.03
2022-08-02,129.9,785531,131.08,131.51,129.78
2022-08-01,130.42,1170898,129.92,130.54,128.58
2022-07-29,130.3,754715,129.35,131.0,129.35
2022-07-28,129.21,1275584,126.99,129.68,125.33
2022-07-27,126.64,706822,125.72,126.93,125.1
2022-07-26,126.25,551002,124.72,126.8,124.71
2022-07-25,124.91,597881,123.76,125.06,123.31
2022-07-22,123.75,657987,122.36,123.79,122.0
2022-07-21,121.52,1048641,121.05,121.5662,120.17
2022-07-20,121.46,1226579,124.07,124.07,121.17
2022-07-19,124.09,548159,124.31,124.925,123.68
2022-07-18,123.67,611406,124.85,125.02,123.47
2022-07-15,125.18,869524,125.59,125.61,123.36
2022-07-14,124.51,791886,122.46,124.71,122.45
2022-07-13,124.51,663896,124.38,125.78,123.8
2022-07-12,125.21,799018,125.34,127.27,124.87
2022-07-11,126.0,631961,123.81,126.0,123.72
2022-07-08,124.85,582055,125.42,125.53,124.255
2022-07-07,125.34,907000,126.46,127.07,124.875
2022-07-06,126.16,915825,124.77,126.68,123.99
2022-07-05,124.19,827819,128.7,128.7,122.5
2022-07-01,129.16,1005674,127.32,129.365,126.47
2022-06-30,126.75,1222167,125.43,127.28,125.06
2022-06-29,126.05,799122,125.57,126.4,125.18
2022-06-28,125.23,852562,125.11,126.18,124.6
2022-06-27,124.35,712587,122.56,124.64,122.3
2022-06-24,122.91,1057908,120.63,123.471,120.63
2022-06-23,120.37,1135575,118.44,120.41,118.21
2022-06-22,117.9,1077575,116.21,118.46,116.21
2022-06-21,117.14,1129535,116.04,117.77,115.76
2022-06-17,115.72,2224723,117.48,117.4918,114.25
2022-06-16,116.61,1534153,116.87,116.89,114.95
2022-06-15,119.21,1258701,119.98,120.85,117.92
2022-06-14,119.11,1342703,122.17,122.54,117.38
2022-06-13,122.01,916447,125.99,126.46,121.49
2022-06-10,127.5,725832,127.09,128.69,126.53
2022-06-09,128.44,744566,131.4,131.93,128.37
2022-06-08,131.4,653315,133.34,133.47,131.3
2022-06-07,134.05,891325,132.21,134.28,131.74
2022-06-06,132.57,604399,132.32,133.329,131.7454
2022-06-03,132.09,421051,132.54,133.0,131.8151
2022-06-02,132.79,553295,132.82,133.005,130.58
2022-06-01,132.56,904242,133.01,133.32,131.4
2022-05-31,132.71,1166611,133.06,133.76,131.8
2022-05-27,134.3,932176,132.76,134.34,132.57
2022-05-26,133.19,701414,133.83,134.81,133.03
2022-05-25,133.02,1282131,134.32,134.7,132.325
2022-05-24,134.14,1075225,131.06,134.6,130.77
2022-05-23,130.79,1438498,131.27,131.27,128.965
2022-05-20,128.72,1698032,129.35,129.39,127.08
2022-05-19,128.82,1566337,127.89,129.37,126.8
2022-05-18,128.31,2063856,130.68,130.68,128.0
2022-05-17,129.61,1895077,131.1,131.1,128.625
2022-05-16,130.37,871905,130.21,130.88,129.23
2022-05-13,129.81,764066,129.47,130.24,127.91
2022-05-12,128.71,873712,130.0,130.63,127.63
2022-05-11,130.11,925707,128.64,131.77,128.58
2022-05-10,128.41,917200,129.86,131.63,127.5
2022-05-09,129.52,849292,129.18,130.85,127.8201
2022-05-06,129.68,1204386,128.22,130.0,127.98
2022-05-05,128.83,1516031,130.5,131.41,127.78
2022-05-04,130.76,1404602,130.49,131.06,129.495
2022-05-03,129.61,1377969,129.33,131.68,128.94
2022-05-02,128.74,1238229,132.18,133.14,127.25
2022-04-29,131.04,1342971,134.8,135.17,130.87
2022-04-28,135.52,989083,134.0,136.42,133.5
2022-04-27,134.37,764439,135.12,136.0,133.58
2022-04-26,134.52,699171,135.04,137.16,134.43
2022-04-25,135.7,889473,137.16,137.34,134.23
2022-04-22,136.81,664183,138.04,138.29,136.72
2022-04-21,138.28,1017394,139.03,140.23,138.07
2022-04-20,139.12,785160,138.7,139.78,138.43
2022-04-19,137.77,547964,137.53,138.0,136.4851
2022-04-18,137.17,648648,137.37,138.03,136.3
2022-04-14,137.17,817180,136.49,138.02,136.49
2022-04-13,136.63,1073938,138.0,138.18,135.45
2022-04-12,137.85,924462,136.62,138.35,135.58
2022-04-11,136.86,912176,137.69,138.51,136.09
2022-04-08,137.35,1007286,136.92,137.77,135.4825
2022-04-07,136.33,1319353,137.4,137.78,135.375
2022-04-06,137.61,1543268,134.75,137.99,134.53
2022-04-05,134.29,877109,133.86,136.13,133.83
2022-04-04,133.63,713577,134.15,134.15,131.9
2022-04-01,134.94,901234,132.1,134.97,131.565
2022-03-31,132.21,1149088,132.23,134.315,131.96
2022-03-30,132.56,1096364,130.8,132.73,130.23
2022-03-29,130.59,899764,130.0,130.9,129.34
2022-03-28,129.7,822979,129.75,129.94,128.429
2022-03-25,129.85,515719,128.09,129.85,127.73
2022-03-24,127.79,736236,127.18,128.26,126.94
2022-03-23,126.96,1052574,125.71,127.5113,125.13
2022-03-22,125.71,1603815,127.29,127.34,125.49
2022-03-21,127.1,1408995,125.9,128.1,125.9
2022-03-18,126.07,2349093,127.21,127.6,125.695
2022-03-17,127.78,1227107,128.14,128.6124,127.0
2022-03-16,127.79,1403725,127.49,128.15,125.29
2022-03-15,127.76,1200161,128.04,128.52,126.35
2022-03-14,126.52,916220,127.79,128.67,125.875
2022-03-11,126.97,1302674,126.7,128.11,126.41
2022-03-10,127.3,1283758,124.51,127.64,124.17
2022-03-09,125.03,1368999,126.95,127.355,124.41
2022-03-08,126.17,1039369,127.61,128.24,126.13
2022-03-07,127.11,1212264,127.85,128.29,126.12
2022-03-04,127.88,860611,124.36,128.04,124.36
2022-03-03,125.21,1161936,122.51,126.05,122.51
2022-03-02,122.37,976978,119.91,122.77,119.62
2022-03-01,120.0,1438778,121.38,122.5,119.18
2022-02-28,121.59,1642836,120.51,122.245,120.0675
2022-02-25,121.95,1390446,119.31,121.99,119.05
2022-02-24,117.74,1850068,116.52,118.2,114.905
2022-02-23,117.26,988998,118.38,118.99,117.06
2022-02-22,118.33,977077,119.72,120.095,117.84
2022-02-18,119.35,1840338,117.99,120.135,117.99
2022-02-17,118.55,1820977,116.08,119.13,115.6815
2022-02-16,116.49,1581432,116.25,117.11,115.08
2022-02-15,116.31,1597034,118.4,118.98,115.84
2022-02-14,116.05,1640087,116.78,117.72,115.62
2022-02-11,116.16,821251,116.45,118.0,115.99
2022-02-10,115.88,1847826,118.96,119.96,115.565
2022-02-09,120.52,871415,120.62,121.19,120.09
2022-02-08,119.93,617281,120.41,120.705,119.45
2022-02-07,119.6,976938,119.99,119.99,118.45
2022-02-04,120.0,949034,119.42,120.51,118.915
2022-02-03,120.06,871793,120.32,121.39,119.57
2022-02-02,120.23,1004900,118.11,120.74,117.81
2022-02-01,118.48,986428,119.61,120.24,117.19
2022-01-31,120.43,1117385,119.38,120.54,119.22
2022-01-28,120.24,879476,119.41,120.26,118.61
2022-01-27,119.81,1373390,119.01,120.93,118.79
2022-01-26,118.18,1400706,117.52,119.275,117.03
2022-01-25,117.63,1450108,115.46,118.46,115.46
2022-01-24,116.88,1227131,118.0,118.86,113.82
2022-01-21,118.46,746502,118.95,120.09,118.31
2022-01-20,118.36,714335,118.98,120.23,118.09
2022-01-19,118.67,543576,118.56,119.59,117.885
2022-01-18,118.38,868164,118.64,119.135,117.14
2022-01-14,119.38,690334,119.67,119.735,118.2
2022-01-13,119.83,607956,119.55,121.0,119.14
2022-01-12,119.21,1246725,118.61,119.455,117.665
2022-01-11,118.78,954780,120.45,120.5,117.89
2022-01-10,120.15,941639,119.94,120.2,118.335
2022-01-07,119.69,1023085,118.74,120.55,117.73
2022-01-06,119.57,874669,120.35,120.75,119.04
2022-01-05,119.25,695017,119.38,120.63,119.22
2022-01-04,119.38,762016,119.52,120.83,119.29
2022-01-03,119.18,713641,119.75,119.75,117.77
2021-12-31,119.54,565376,119.47,120.12,118.63
2021-12-30,119.32,387441,119.73,119.73,118.79
2021-12-29,119.38,452042,118.7,119.5371,118.31
2021-12-28,118.73,500544,118.19,118.8,117.77
2021-12-27,117.85,415521,117.32,117.92,116.5
2021-12-23,116.82,643775,116.6,117.77,116.33
2021-12-22,116.7,420334,116.19,117.3,116.11
2021-12-21,116.48,992678,117.66,118.338,116.0
2021-12-20,117.13,885439,115.8,117.28,114.48
2021-12-17,116.6,1796657,119.03,119.78,116.34
2021-12-16,120.33,995393,119.84,120.83,119.6156
2021-12-15,119.6,1506364,117.63,119.74,117.62
2021-12-14,117.46,987063,117.8,118.0,116.87
2021-12-13,117.17,905864,115.93,117.78,115.58
2021-12-10,116.22,559542,115.82,116.52,115.28
2021-12-09,115.23,627103,114.56,116.06,113.99
2021-12-08,114.52,664179,115.01,116.17,114.41
2021-12-07,115.01,1289746,113.93,116.03,113.89
2021-12-06,114.19,1011488,112.97,115.09,112.72
2021-12-03,111.89,2037809,110.63,111.91,109.79
2021-12-02,110.0,1472614,109.55,110.98,109.45
2021-12-01,109.15,1503154,110.44,111.72,109.09
2021-11-30,108.34,1726190,110.63,110.98,108.22
2021-11-29,111.49,1401020,111.33,111.9,110.54
2021-11-26,110.66,784157,111.08,111.35,110.15
2021-11-24,112.18,945181,112.19,112.85,111.6
2021-11-23,112.25,1140810,113.23,113.419,112.16
2021-11-22,112.94,1718105,111.15,113.54,110.755
2021-11-19,111.18,1661559,111.5,111.5,110.175
2021-11-18,111.38,1278108,112.73,112.97,111.03
2021-11-17,112.75,1267346,112.65,113.13,111.94
2021-11-16,112.79,1271428,113.25,113.8,112.72
2021-11-15,113.2,1619450,112.62,113.35,111.904
2021-11-12,111.96,471011,112.46,112.46,111.69
2021-11-11,112.49,754790,112.99,113.19,111.684
2021-11-10,113.17,1034711,112.5,113.55,112.31
2021-11-09,112.5,711773,112.28,113.0,111.85
2021-11-08,112.33,735186,114.28,114.37,112.03
2021-11-05,114.13,523360,114.09,114.835,113.5
2021-11-04,113.4,728348,113.32,113.59,112.585
2021-11-03,113.26,891490,112.62,114.01,112.21
2021-11-02,113.08,646093,113.22,113.41,111.76
2021-11-01,112.97,741414,113.46,113.55,112.22
2021-10-29,113.35,762051,114.1,114.8099,112.6357
2021-10-28,114.41,549196,113.95,114.66,113.725
2021-10-27,113.82,1186076,115.19,116.09,113.82
2021-10-26,116.37,769879,115.72,117.29,115.61
2021-10-25,115.65,1026452,115.84,116.7812,115.155
2021-10-22,116.0,944106,115.81,116.66,115.66
2021-10-21,115.4,788649,115.54,115.81,115.11
2021-10-20,115.47,856039,114.54,116.17,114.49
2021-10-19,114.47,561060,114.45,114.88,113.76
2021-10-18,113.71,559580,114.22,114.66,113.565
2021-10-15,115.04,869853,115.22,115.64,114.68
2021-10-14,115.06,698358,114.25,115.09,113.93
2021-10-13,113.97,738583,112.91,114.17,112.09
2021-10-12,112.8,814187,112.15,113.08,111.85
2021-10-11,112.15,753388,114.2,114.2,111.57
2021-10-08,114.13,657411,114.94,115.3,113.966
2021-10-07,115.06,1117997,115.61,116.66,114.7
2021-10-06,115.28,848079,113.3,115.39,112.42
2021-10-05,113.79,1076319,113.45,114.6,112.51
2021-10-04,113.01,1011145,111.27,113.49,111.26
2021-10-01,111.67,718025,112.74,112.83,111.46
2021-09-30,111.71,1602845,113.59,113.6499,111.66
2021-09-29,113.13,958310,111.58,113.71,111.36
2021-09-28,111.43,1012122,112.37,112.7,110.55
2021-09-27,112.6,681567,113.97,114.96,112.34
2021-09-24,113.71,763330,113.6,114.27,113.2
2021-09-23,113.75,542266,114.65,114.96,113.55
2021-09-22,113.95,776219,113.9,114.54,112.98
2021-09-21,113.38,1661520,114.75,114.75,112.67
2021-09-20,113.93,1742482,112.54,114.52,112.49
2021-09-17,114.0,3477074,117.85,118.45,113.95
2021-09-16,117.56,1692586,117.1,118.46,116.41
2021-09-15,116.88,1175530,117.22,117.72,116.52
2021-09-14,117.42,775164,118.46,118.69,117.2
2021-09-13,118.05,828045,119.84,119.84,117.89
2021-09-10,118.77,654813,120.57,120.65,118.73
2021-09-09,120.57,775787,121.46,121.49,120.53
2021-09-08,121.33,1418988,119.18,121.79,118.75
2021-09-07,119.28,898283,120.09,120.13,118.8
2021-09-03,120.75,630639,121.77,122.09,120.72
2021-09-02,122.13,954586,121.6,122.14,121.14
2021-09-01,121.37,900069,119.35,121.645,119.146
2021-08-31,120.34,894931,120.4,120.9,119.5
2021-08-30,120.4,790133,120.65,121.11,120.1
2021-08-27,120.65,519021,120.77,121.39,120.45
2021-08-26,120.49,528319,120.78,120.87,120.03
2021-08-25,120.78,746044,120.33,121.12,119.93
2021-08-24,120.49,664511,121.3,121.3,119.45
2021-08-23,121.15,915698,121.87,121.8825,120.85
2021-08-20,121.48,1302602,119.93,121.85,119.11
2021-08-19,120.17,937074,120.15,121.29,119.87
2021-08-18,120.14,812160,120.29,120.45,119.415
2021-08-17,120.31,771259,119.64,120.39,118.94
2021-08-16,120.0,866195,120.62,121.7,119.94
2021-08-13,120.3,988131,120.16,120.73,119.905
2021-08-12,119.95,491700,120.54,120.81,119.855
2021-08-11,120.18,992722,120.17,121.07,120.0
2021-08-10,120.0,806192,119.91,120.82,119.37
2021-08-09,119.9,802623,119.32,120.07,119.13
2021-08-06,119.58,733178,119.51,120.635,118.77
2021-08-05,119.33,656432,118.36,119.37,117.92
2021-08-04,117.79,728418,117.6,117.93,116.4
2021-08-03,118.13,787806,117.78,118.4,117.21
2021-08-02,117.6,924425,117.82,118.69,117.28
2021-07-30,117.32,643007,117.91,118.66,116.95
2021-07-29,118.13,983642,118.06,118.89,117.43
2021-07-28,117.69,977131,118.57,118.72,115.96
2021-07-27,118.7,1724704,116.1,119.27,115.455
2021-07-26,115.88,1226624,116.1,116.44,114.75
2021-07-23,116.36,1134159,114.97,116.6,114.64
2021-07-22,114.88,680766,115.03,115.52,114.81
2021-07-21,115.04,993345,116.57,117.195,115.0
2021-07-20,116.12,1137784,114.15,116.37,114.03
2021-07-19,113.9,1376424,116.55,117.175,112.51
2021-07-16,117.05,929286,115.81,117.36,115.61
2021-07-15,115.79,1943341,114.77,116.14,114.77
2021-07-14,114.9,1363839,115.0,115.8,114.56
2021-07-13,114.9,834448,116.21,116.42,114.7075
2021-07-12,116.0,1147717,115.22,116.16,114.84
2021-07-09,115.6,1127498,114.67,115.68,114.08
2021-07-08,114.23,1720819,113.4,114.84,113.0
2021-07-07,113.96,1875125,111.9,114.01,111.745
2021-07-06,112.3,2023915,112.7,113.18,111.23
2021-07-02,111.74,1480977,111.65,111.99,110.64
2021-07-01,111.88,2696180,111.3,112.18,110.56
2021-06-30,111.3,1309157,111.2055,111.7466,110.6645
2021-06-29,111.2055,1329054,112.0214,112.4937,110.8878
2021-06-28,112.5023,1120863,112.9747,113.3525,112.1073
2021-06-25,112.7342,1065079,111.6435,112.7771,111.2742
2021-06-24,111.841,828056,112.1244,112.3821,111.0724
2021-06-23,112.1244,1016166,113.1464,113.1464,111.8926
2021-06-22,113.1464,776411,114.1426,114.177,113.0262
2021-06-21,114.1426,962382,113.3697,114.4518,112.8716
2021-06-18,113.2237,1651780,113.5758,115.0529,113.1378
2021-06-17,115.5167,967105,116.1608,116.8564,115.3192
2021-06-16,116.427,1562922,118.5311,118.7286,115.9461
2021-06-15,118.1961,1206255,118.8316,119.0463,117.5607
2021-06-14,118.8402,838542,119.261,119.4414,118.106
2021-06-11,119.0549,833418,118.5139,119.0979,117.3116
2021-06-10,118.6513,1152669,119.8622,119.8622,118.574
2021-06-09,119.3641,1307503,118.1532,120.1585,117.7839
2021-06-08,118.0673,963365,118.5397,118.6255,117.2515
2021-06-07,118.3851,710692,118.1618,118.9347,118.033
2021-06-04,117.9471,836469,118.6685,118.9003,117.9213
2021-06-03,118.2219,875152,117.6894,118.7114,117.2686
2021-06-02,118.033,730607,119.1322,119.1322,117.8011
2021-06-01,118.574,626118,119.0979,119.2009,117.7753
2021-05-28,118.5053,744033,119.012,119.3126,118.3164
2021-05-27,118.4624,1399729,118.8746,119.0378,118.1618
2021-05-26,118.3679,1345218,119.304,119.8794,118.3593
2021-05-25,119.1752,1078917,121.5111,121.8632,119.1408
2021-05-24,122.0951,859828,121.4767,122.7091,121.3737
2021-05-21,120.8069,1985508,120.5922,121.7086,119.4672
2021-05-20,120.5406,904109,119.5874,121.2363,119.2696
2021-05-19,119.2009,1352152,118.033,119.3555,116.9337
2021-05-18,118.3765,1536145,120.8455,121.0903,118.179
2021-05-17,120.8928,479881,121.7172,122.4558,120.6952
2021-05-14,121.1933,714714,120.7468,122.5588,120.7468
2021-05-13,120.4548,908472,119.1494,121.4543,118.9433
2021-05-12,119.0292,837115,122.3355,122.6627,118.9261
2021-05-11,122.1466,675888,123.9672,124.1991,121.0388
2021-05-10,123.7955,929949,122.3012,124.8947,122.3012
2021-05-07,121.6828,654153,120.7382,122.6619,120.7382
2021-05-06,121.3479,743542,119.9481,121.5626,119.5659
2021-05-05,119.2696,584625,121.0989,121.0989,118.063
2021-05-04,120.7725,836614,120.5063,121.305,119.742
2021-05-03,120.6094,1266125,119.6131,121.9061,119.4586
2021-04-30,120.2487,711453,120.137,120.3775,119.4328
2021-04-29,119.8536,915102,117.8612,119.8622,117.7281
2021-04-28,117.2944,643075,116.4871,117.5177,116.0062
2021-04-27,117.011,889419,117.3288,119.596,116.9895
2021-04-26,118.1103,705086,118.574,118.574,117.2686
2021-04-23,118.3679,1142959,118.4194,119.1838,117.9557
2021-04-22,118.6513,1107490,120.3174,120.4677,118.5139
2021-04-21,120.3517,905114,121.5454,121.8117,120.1456
2021-04-20,121.6657,876282,120.6695,121.9319,120.4891
2021-04-19,119.9738,969591,120.0168,120.5321,119.304
2021-04-16,120.8155,779362,120.4118,121.5111,120.1241
2021-04-15,119.7849,1056888,118.6427,119.8536,118.6427
2021-04-14,119.1322,861724,118.4709,119.2267,117.7238
2021-04-13,118.1961,626048,115.9633,118.4881,115.7915
2021-04-12,116.4785,556884,116.8564,117.7753,116.2982
2021-04-09,116.3325,612202,116.135,116.7534,115.9375
2021-04-08,115.8946,611336,116.9251,116.9251,115.8087
2021-04-07,116.5387,789974,116.2896,116.8736,115.6541
2021-04-06,116.0491,436914,115.1131,116.324,114.3144
2021-04-05,115.4394,702233,114.4775,116.3583,114.3573
2021-04-01,114.2457,736959,114.0825,114.2786,113.0348
2021-03-31,114.3401,1375498,114.5634,114.6751,113.5715
2021-03-30,114.6751,471290,114.5377,115.0787,113.3955
2021-03-29,115.0959,667024,114.177,116.032,114.0911
2021-03-26,114.426,587161,113.988,115.01,113.4212
2021-03-25,113.9623,946666,112.6054,114.6837,112.0815
2021-03-24,112.0987,1143453,110.175,112.6569,110.0633
2021-03-23,110.5958,742438,109.5309,111.1583,109.2732
2021-03-22,109.6339,896312,110.7246,111.0467,108.6721
2021-03-19,111.5834,2171622,111.7981,112.8458,110.5271
2021-03-18,111.6349,716619,111.3344,112.0643,110.3381
2021-03-17,111.2399,956736,111.8582,112.3477,110.9479
2021-03-16,111.5491,843162,111.5576,112.5023,110.9288
2021-03-15,112.5023,1184141,109.3763,112.5281,109.3763
2021-03-12,109.3763,645020,107.9335,109.4965,107.5385
2021-03-11,108.1225,732082,107.8648,109.3043,107.603
2021-03-10,108.4059,553693,106.6797,108.7966,106.6367
2021-03-09,107.0318,683192,107.1263,107.9893,106.6539
2021-03-08,107.1263,1035486,105.4602,107.5127,104.4897
2021-03-05,105.7694,871217,103.5794,106.3276,103.4457
2021-03-04,103.1157,1481098,101.5441,104.5155,100.9386
2021-03-03,101.1662,690906,100.9257,101.5956,99.3456
2021-03-02,101.3122,870613,102.463,102.6176,101.1748
2021-03-01,102.2826,986918,101.7072,102.8872,101.7072
2021-02-26,101.0975,1705109,104.3008,104.3008,101.0546
2021-02-25,104.1205,676548,105.7522,106.6367,103.8371
2021-02-24,106.4049,1524995,107.9078,108.8524,106.3447
2021-02-23,107.882,2170277,105.4945,108.7666,105.4688
2021-02-22,104.902,1271576,103.0298,105.0566,102.609
2021-02-19,103.2101,1446846,103.7168,104.6744,103.2101
2021-02-18,103.0556,1336427,103.5708,103.734,102.9267
2021-02-17,103.1844,1197104,104.0174,104.0174,102.5832
2021-02-16,103.5708,944269,103.7684,104.1291,102.9353
2021-02-12,103.8628,743610,104.567,104.9363,103.5021
2021-02-11,104.7646,992624,104.5584,105.3185,104.4296
2021-02-10,104.9106,485478,104.8934,105.3571,104.0689
2021-02-09,104.1978,451522,103.9745,104.3523,103.4077
2021-02-08,103.9144,826454,104.713,105.1167,103.2016
2021-02-05,104.5327,1056744,103.6567,105.2627,102.9224
2021-02-04,102.7979,830811,101.6987,103.0985,101.5183
2021-02-03,101.6987,767004,102.463,102.8666,101.2607
2021-02-02,102.8151,581789,103.1243,104.6486,102.6519
2021-02-01,102.6777,701280,102.0765,103.2445,101.1576
2021-01-29,101.9563,984199,103.5365,103.9401,101.5527
2021-01-28,104.0002,669934,103.7769,105.6663,103.6739
