date,close,volume,open,high,low
2025-01-08,397.0,413559,393.83,399.795,391.1
2025-01-07,396.11,353793,395.42,399.37,393.19
2025-01-06,395.33,304444,394.17,401.29,394.17
2025-01-03,391.86,357897,383.03,392.5,383.03
2025-01-02,383.76,342732,386.5,392.59,380.49
2024-12-31,386.22,327889,383.42,387.41,381.75
2024-12-30,383.85,211354,385.06,386.96,378.15
2024-12-27,389.07,287211,393.37,394.7,387.01
2024-12-26,396.85,140066,392.27,397.5,392.11
2024-12-24,395.44,88694,390.67,395.8,389.06
2024-12-23,390.65,238305,392.68,392.68,388.78
2024-12-20,393.04,826717,383.35,395.03,382.85
2024-12-19,385.37,432599,384.44,391.3552,384.44
2024-12-18,383.47,378199,396.5,400.31,382.45
2024-12-17,395.0,366644,403.0,406.34,394.56
2024-12-16,406.9,305355,403.95,411.34,402.85
2024-12-13,403.59,249260,407.3,408.89,401.55
2024-12-12,407.64,259562,403.52,409.25,403.52
2024-12-11,404.17,328457,404.25,409.87,402.54
2024-12-10,401.78,351354,410.57,410.595,400.7
2024-12-09,411.23,259583,408.44,413.435,407.26
2024-12-06,409.32,222836,406.6,413.06,405.2016
2024-12-05,404.98,299581,412.99,413.265,404.32
2024-12-04,411.94,230106,408.71,412.94,407.77
2024-12-03,406.4,304701,408.61,409.73,404.6759
2024-12-02,410.04,294167,409.29,412.455,406.6
2024-11-29,407.0,175680,406.64,409.03,405.51
2024-11-27,405.75,258286,403.73,406.14,400.9301
2024-11-26,402.45,369235,402.44,403.57,399.69
2024-11-25,400.94,420279,400.03,404.32,398.125
2024-11-22,397.19,232019,394.28,397.84,392.5373
2024-11-21,392.31,368386,386.86,395.14,382.78
2024-11-20,384.53,489364,384.04,388.43,381.7
2024-11-19,382.4,324527,380.0,382.94,377.43
2024-11-18,384.28,421719,385.3,389.375,382.535
2024-11-15,385.91,372348,395.04,395.155,382.1201
2024-11-14,394.66,314609,400.23,400.91,393.04
2024-11-13,400.23,348120,401.07,404.41,399.08
2024-11-12,402.69,325399,401.87,405.62,399.59
2024-11-11,403.16,371920,400.0,404.69,398.26
2024-11-08,399.31,302379,396.52,402.145,392.39
2024-11-07,397.18,375206,394.47,397.64,392.77
2024-11-06,394.02,545813,403.78,403.78,383.86
2024-11-05,379.69,348673,375.0,380.83,375.0
2024-11-04,377.02,480703,385.0,386.2199,375.145
2024-11-01,384.64,523306,381.97,386.1156,381.04
2024-10-31,381.97,675860,384.49,386.89,379.44
2024-10-30,383.89,960368,381.36,385.85,378.42
2024-10-29,384.68,1319682,394.57,394.57,378.2243
2024-10-28,363.58,715233,365.6,367.63,362.59
2024-10-25,360.09,473687,363.41,365.645,359.37
2024-10-24,362.05,384239,370.94,370.94,361.6
2024-10-23,368.09,224095,369.95,373.28,366.1
2024-10-22,372.0,187989,370.73,373.42,370.4201
2024-10-21,372.59,232947,373.7,373.82,370.01
2024-10-18,375.45,222063,377.49,378.3325,373.89
2024-10-17,373.84,234965,375.11,378.495,373.21
2024-10-16,375.5,176878,376.2,379.59,374.38
2024-10-15,375.3,302933,376.74,380.045,372.89
2024-10-14,377.68,240292,374.76,378.775,373.21
2024-10-11,375.02,215649,370.68,376.59,370.68
2024-10-10,369.24,311569,369.09,371.32,365.44
2024-10-09,373.5,323278,368.97,374.86,367.07
2024-10-08,368.97,236690,365.33,370.23,364.12
2024-10-07,365.24,268479,363.99,365.405,360.57
2024-10-04,366.72,217094,369.69,370.4473,363.32
2024-10-03,363.89,302794,365.99,368.17,362.62
2024-10-02,368.68,283168,363.98,370.895,362.22
2024-10-01,364.3,359563,369.84,370.245,363.39
2024-09-30,370.32,217388,367.08,371.34,367.08
2024-09-27,368.6,213572,372.3,374.03,368.27
2024-09-26,371.24,241987,370.0,375.875,369.27
2024-09-25,364.97,207140,364.63,367.35,363.4
2024-09-24,364.43,230125,364.45,365.43,361.32
2024-09-23,362.39,342641,367.34,367.885,359.3
2024-09-20,366.76,596313,362.43,367.56,360.015
2024-09-19,363.79,490153,360.0,366.3,356.04
2024-09-18,351.83,337220,354.79,358.76,347.7885
2024-09-17,354.52,539857,347.07,354.61,345.59
2024-09-16,343.79,241965,337.24,344.19,335.86
2024-09-13,337.48,267751,339.12,343.505,337.19
2024-09-12,337.04,288139,338.81,338.85,334.49
2024-09-11,337.44,305026,334.85,337.665,327.4
2024-09-10,334.85,277696,329.37,335.09,325.31
2024-09-09,327.93,344109,321.59,328.26,321.59
2024-09-06,320.77,690381,328.8,330.7,318.01
2024-09-05,329.04,254703,326.45,331.0,323.44
2024-09-04,328.87,362367,328.74,331.33,326.82
2024-09-03,330.45,467311,341.46,342.945,329.32
2024-08-30,345.38,453456,345.32,345.66,337.93
2024-08-29,342.27,319208,345.44,348.08,342.03
2024-08-28,343.83,211240,344.68,347.2,342.0
2024-08-27,346.04,236766,345.1,346.17,342.5
2024-08-26,347.69,248200,352.97,352.97,346.5
2024-08-23,351.62,196336,344.17,351.79,344.17
2024-08-22,342.16,224879,346.76,346.915,341.83
2024-08-21,345.0,310722,348.69,348.69,343.575
2024-08-20,344.85,431316,346.06,348.435,341.27
2024-08-19,347.02,298919,344.11,347.02,340.5
2024-08-16,344.14,276539,342.32,346.32,342.18
2024-08-15,343.21,307213,338.77,344.4,338.695
2024-08-14,333.24,248801,332.23,333.66,327.59
2024-08-13,332.12,431642,323.16,334.2,323.16
2024-08-12,320.34,279834,320.7,322.58,318.0
2024-08-09,319.95,271711,320.55,322.98,315.25
2024-08-08,321.71,673258,307.73,323.75,304.28
2024-08-07,314.65,529657,321.23,324.55,314.355
2024-08-06,316.56,367387,318.47,322.91,316.14
2024-08-05,317.86,464646,310.57,319.65,305.0
2024-08-02,322.3,447821,331.8,332.13,319.04
2024-08-01,342.58,580863,350.42,353.86,334.3
2024-07-31,351.19,634408,357.78,359.6897,348.99
2024-07-30,348.12,1217358,359.8,372.93,346.72
2024-07-29,335.09,605875,327.38,335.57,325.02
2024-07-26,325.98,458685,326.5,330.97,323.0
2024-07-25,324.41,353079,321.49,330.13,319.83
2024-07-24,322.09,201870,328.4,330.74,321.66
2024-07-23,331.2,219820,325.84,333.0,324.53
2024-07-22,326.57,302987,325.01,326.91,322.7501
2024-07-19,321.45,208404,324.99,325.32,319.48
2024-07-18,323.37,414789,325.32,329.63,321.8
2024-07-17,325.89,410766,332.11,335.86,325.67
2024-07-16,335.76,321394,328.79,337.08,328.6901
2024-07-15,327.5,281121,325.64,328.94,325.3
2024-07-12,325.19,375897,329.79,334.215,324.89
2024-07-11,328.32,360245,326.21,331.73,325.075
2024-07-10,323.81,258100,316.58,324.43,315.815
2024-07-09,315.24,339006,314.91,321.16,314.0
2024-07-08,314.48,209172,311.99,314.96,310.57
2024-07-05,310.51,245722,312.25,312.43,308.695
2024-07-03,312.85,106583,312.35,314.13,309.24
2024-07-02,310.03,212679,307.39,311.56,306.21
2024-07-01,306.21,266721,308.82,313.05,303.36
2024-06-28,308.93,417913,309.0,314.04,306.16
2024-06-27,306.99,303702,307.03,309.695,304.6
2024-06-26,307.12,264839,303.93,307.21,302.26
2024-06-25,306.04,319031,308.2,309.11,304.46
2024-06-24,306.71,428186,300.47,307.76,300.05
2024-06-21,300.01,576873,297.71,301.17,293.427
2024-06-20,296.64,352292,296.0,298.27,295.05
2024-06-18,295.25,436187,302.09,302.09,294.45
2024-06-17,302.4,306403,300.95,303.59,298.645
2024-06-14,301.37,218779,305.49,305.49,298.68
2024-06-13,308.91,302976,307.64,309.21,304.61
2024-06-12,304.56,191635,307.24,310.11,303.0201
2024-06-11,301.38,172899,301.01,303.0,299.04
2024-06-10,302.6,227771,298.82,303.765,295.08
2024-06-07,300.83,187259,305.22,308.03,300.43
2024-06-06,307.49,162859,307.12,308.87,304.15
2024-06-05,307.5,248003,304.8,309.99,303.0
2024-06-04,302.77,219475,303.98,307.89,301.38
2024-06-03,307.63,305605,314.1,314.625,302.275
2024-05-31,312.34,507159,316.61,318.77,308.1593
2024-05-30,316.62,233838,319.55,319.55,315.31
2024-05-29,316.93,216483,321.09,322.29,315.3402
2024-05-28,326.24,303063,328.33,328.5,324.1
2024-05-24,327.0,205382,325.31,327.0,322.6
2024-05-23,324.06,276579,328.7,328.7,321.3004
2024-05-22,326.98,230702,321.71,327.09,321.71
2024-05-21,321.78,285667,319.21,322.48,317.0711
2024-05-20,320.16,331981,316.24,320.54,316.24
2024-05-17,317.89,222673,320.74,320.74,317.52
2024-05-16,319.86,288377,324.0,324.17,319.67
2024-05-15,323.87,217529,323.0,325.11,322.213
2024-05-14,320.98,216290,318.39,322.78,317.85
2024-05-13,316.0,232877,319.1,320.15,315.57
2024-05-10,315.8,304135,319.04,319.08,314.1995
2024-05-09,316.5,250415,319.04,319.87,315.065
2024-05-08,319.95,329818,314.94,320.06,312.19
2024-05-07,317.87,275022,315.48,320.677,314.25
2024-05-06,315.79,334067,312.15,319.45,311.8
2024-05-03,309.59,475225,315.65,317.07,308.93
2024-05-02,312.71,507757,312.23,315.17,303.215
2024-05-01,309.05,580069,311.61,315.52,303.49
2024-04-30,314.56,907725,320.0,322.9517,304.21
2024-04-29,300.01,560742,298.45,303.84,298.195
2024-04-26,297.21,461539,293.5,299.15,292.78
2024-04-25,292.53,674734,274.36,293.285,271.63
2024-04-24,277.53,322642,275.28,280.92,274.24
2024-04-23,276.56,245836,271.55,277.45,271.55
2024-04-22,271.63,305117,271.74,274.87,267.211
2024-04-19,268.07,351620,273.03,274.87,266.75
2024-04-18,273.03,376141,274.0,277.03,271.505
2024-04-17,276.14,175573,283.52,284.49,275.75
2024-04-16,280.415,245503,280.65,283.285,278.22
2024-04-15,283.0,199502,292.32,293.41,281.52
2024-04-12,289.68,221039,293.85,295.03,287.87
2024-04-11,297.54,270531,300.24,300.465,292.25
2024-04-10,299.91,287654,297.38,304.81,296.415
2024-04-09,306.17,364539,299.42,306.955,299.42
2024-04-08,296.87,232849,295.11,299.34,293.76
2024-04-05,290.38,216727,291.91,292.19,287.57
2024-04-04,292.96,390660,295.78,303.88,291.895
2024-04-03,292.75,399370,294.08,296.24,291.245
2024-04-02,296.5,461486,293.99,297.665,292.96
2024-04-01,301.0,416937,302.59,304.56,298.065
2024-03-28,301.44,376937,300.24,302.63,298.035
2024-03-27,299.16,404991,293.15,299.55,292.64
2024-03-26,291.38,290584,300.0,301.52,291.01
2024-03-25,297.94,449805,291.4,299.515,291.295
2024-03-22,291.44,201831,293.87,293.87,290.16
2024-03-21,295.06,227402,289.02,296.44,287.875
2024-03-20,285.81,358547,284.93,287.065,278.84
2024-03-19,285.19,306046,283.98,287.525,283.495
2024-03-18,285.97,329264,288.53,288.6,283.68
2024-03-15,285.86,539250,277.5,286.36,277.5
2024-03-14,281.77,375262,282.08,285.32,279.05
2024-03-13,284.5,286195,284.07,286.16,282.33
2024-03-12,285.44,316148,281.11,286.905,278.445
2024-03-11,280.23,268780,282.3,283.54,279.185
2024-03-08,282.59,328604,290.47,290.99,282.43
2024-03-07,288.59,246604,289.42,290.69,285.32
2024-03-06,287.27,182128,289.25,289.58,283.52
2024-03-05,284.54,306673,289.76,289.76,282.17
2024-03-04,291.65,442490,290.65,293.57,286.0084
2024-03-01,289.64,413173,279.68,289.94,278.75
2024-02-29,279.48,400909,276.05,282.0,275.76
2024-02-28,272.8,212855,272.29,274.22,270.83
2024-02-27,275.78,194599,279.56,281.039,274.48
2024-02-26,278.06,336892,273.89,279.41,272.4
2024-02-23,274.99,269311,278.21,279.83,274.99
2024-02-22,279.48,302524,278.27,283.905,277.035
2024-02-21,274.43,374981,269.73,276.23,268.65
2024-02-20,271.93,523785,269.86,272.39,267.38
2024-02-16,275.46,658173,282.41,283.0,271.705
2024-02-15,283.75,1184724,276.57,294.99,273.28
2024-02-14,252.96,567311,249.47,255.355,248.27
2024-02-13,245.8,692213,251.78,253.105,243.485
2024-02-12,259.4,395803,253.09,260.0,253.09
2024-02-09,253.09,328612,248.36,253.77,248.36
2024-02-08,247.12,318724,247.22,249.745,245.68
2024-02-07,247.11,522933,243.67,247.62,240.38
2024-02-06,242.49,497137,241.15,243.5,241.15
2024-02-05,242.07,336173,242.92,244.095,239.035
2024-02-02,246.48,418557,240.21,247.94,237.06
2024-02-01,242.6,474210,239.55,242.87,233.95
2024-01-31,239.55,482617,250.0,250.0,238.48
2024-01-30,250.91,302085,255.98,255.98,250.56
2024-01-29,255.93,493224,250.72,256.04,249.71
2024-01-26,252.17,268290,256.98,258.42,251.62
2024-01-25,256.99,334197,257.98,260.75,255.47
2024-01-24,254.17,522106,259.14,259.14,251.67
2024-01-23,256.09,211816,255.85,257.435,252.62
2024-01-22,254.57,357588,251.85,258.22,250.37
2024-01-19,249.09,397631,250.44,251.32,245.1405
2024-01-18,249.59,482163,240.4,250.12,237.75
2024-01-17,239.17,463251,240.0,240.34,236.19
2024-01-16,243.52,498307,246.53,247.04,240.22
2024-01-12,248.87,625603,256.77,259.17,243.56
2024-01-11,255.03,380943,254.01,256.87,248.43
2024-01-10,255.27,276886,256.0,256.9323,252.495
2024-01-09,256.44,326637,255.82,259.6644,255.0
2024-01-08,261.09,399452,252.11,262.28,251.355
2024-01-05,252.69,293521,252.21,257.1567,252.145
2024-01-04,252.97,358077,251.1,255.41,250.53
2024-01-03,252.52,404813,264.12,265.55,252.375
2024-01-02,267.98,452866,268.56,270.74,265.39
2023-12-29,273.33,251342,274.73,276.3099,272.77
2023-12-28,275.35,193857,274.11,276.39,272.78
2023-12-27,275.79,275709,276.5,276.65,273.265
2023-12-26,275.5,220015,270.0,276.08,269.293
2023-12-22,269.41,225891,266.77,269.83,265.89
2023-12-21,265.31,282522,264.76,266.15,261.67
2023-12-20,261.61,332824,269.61,270.98,261.35
2023-12-19,269.42,467083,268.61,271.79,265.68
2023-12-18,266.68,484953,271.05,271.05,264.4
2023-12-15,270.18,1025026,269.17,280.33,268.0686
2023-12-14,272.16,1165945,248.56,274.44,247.105
2023-12-13,244.43,303488,238.64,245.31,235.79
2023-12-12,239.38,238413,240.0,241.43,238.22
2023-12-11,239.65,363087,235.94,239.76,235.94
2023-12-08,236.13,229931,232.29,237.8,232.29
2023-12-07,233.23,319102,235.17,236.97,232.99
2023-12-06,234.13,222310,237.67,238.72,233.84
2023-12-05,234.36,243301,238.39,238.39,232.57
2023-12-04,239.37,302833,239.43,243.0,236.77
2023-12-01,241.22,419616,235.4,241.895,232.775
2023-11-30,236.98,492366,237.72,238.263,235.35
2023-11-29,236.62,373026,236.13,240.06,235.65
2023-11-28,233.89,425012,230.72,234.4229,229.65
2023-11-27,231.5,528601,227.65,233.62,227.65
2023-11-24,228.92,195194,225.83,229.65,225.83
2023-11-22,225.86,550144,223.4,226.995,221.585
2023-11-21,222.41,360520,218.49,223.04,217.38
2023-11-20,220.54,330626,218.84,221.78,216.6
2023-11-17,218.02,340653,218.46,218.695,215.27
2023-11-16,215.48,275726,216.22,217.49,212.4
2023-11-15,216.96,501613,215.65,224.21,215.65
2023-11-14,215.66,542744,209.0,216.5,208.5
2023-11-13,202.61,411226,204.4,205.38,202.01
2023-11-10,206.18,602261,202.92,207.21,202.455
2023-11-09,202.52,486946,207.59,208.15,201.425
2023-11-08,206.44,525922,208.0,210.37,204.04
2023-11-07,208.04,613313,204.5,208.26,202.595
2023-11-06,206.02,373829,213.86,213.86,205.21
2023-11-03,214.3,540795,210.87,217.14,210.87
2023-11-02,207.0,758514,200.46,207.23,198.19
2023-11-01,197.99,822536,209.57,212.495,194.5937
2023-10-31,209.43,914240,213.9,215.0,203.085
2023-10-30,209.77,970099,207.5,211.21,204.47
2023-10-27,207.18,564972,204.6,207.555,201.16
2023-10-26,204.83,735560,200.0,207.38,198.86
2023-10-25,198.91,577979,203.83,205.23,196.13
2023-10-24,205.91,348235,206.49,207.5,203.11
2023-10-23,205.29,482766,203.81,208.73,202.7
2023-10-20,204.55,860378,204.84,205.15,201.01
2023-10-19,205.99,517465,209.4,213.74,205.1
2023-10-18,209.12,346432,211.08,211.13,207.75
2023-10-17,212.99,355825,212.29,216.57,212.29
2023-10-16,214.97,425277,207.32,216.0,206.84
2023-10-13,206.92,460938,210.59,210.59,205.185
2023-10-12,210.87,597229,218.33,218.33,208.01
2023-10-11,217.16,822651,222.04,223.2712,215.32
2023-10-10,222.4,361924,222.98,227.54,221.76
2023-10-09,222.58,266582,221.17,223.46,220.175
2023-10-06,223.85,383991,220.85,225.02,219.33
2023-10-05,222.54,448353,227.38,228.48,219.42
2023-10-04,230.94,487489,232.05,232.05,227.79
2023-10-03,230.33,313277,230.97,232.89,228.16
2023-10-02,233.63,246091,236.53,236.6965,232.24
2023-09-29,236.53,390011,238.69,241.66,235.965
2023-09-28,236.87,611777,226.3,239.005,226.3
2023-09-27,225.91,364561,224.16,226.98,222.58
2023-09-26,223.96,355417,225.97,226.65,222.58
2023-09-25,228.15,314528,225.75,230.76,225.75
2023-09-22,227.15,482247,228.64,229.79,224.57
2023-09-21,228.68,676183,232.93,234.33,228.52
2023-09-20,235.83,825016,245.09,245.49,235.63
2023-09-19,252.17,245011,252.94,253.715,250.62
2023-09-18,253.2,219963,250.53,253.52,249.01
2023-09-15,251.38,535179,255.11,256.18,249.38
2023-09-14,254.79,444073,251.29,255.1,250.175
2023-09-13,250.18,407661,251.4,253.015,248.86
2023-09-12,251.31,387622,254.28,254.575,250.76
2023-09-11,254.77,358606,257.79,258.125,254.15
2023-09-08,256.37,435042,262.97,263.125,254.94
2023-09-07,264.24,498068,268.61,268.81,256.82
2023-09-06,272.38,327207,273.25,275.025,270.19
2023-09-05,273.25,417301,275.74,276.975,271.7
2023-09-01,275.95,311875,276.96,278.755,275.0
2023-08-31,275.01,372801,279.88,279.88,274.77
2023-08-30,279.11,390985,272.4,279.83,268.97
2023-08-29,273.49,280772,268.34,274.72,268.01
2023-08-28,269.92,211072,270.39,271.31,268.175
2023-08-25,268.39,337273,267.9,269.47,264.45
2023-08-24,265.92,246341,270.38,272.7,265.92
2023-08-23,270.09,314833,269.98,271.22,267.1
2023-08-22,269.36,340527,269.82,272.47,266.76
2023-08-21,267.53,373936,270.47,273.0,266.5
2023-08-18,271.98,699168,261.82,274.03,260.81
2023-08-17,266.03,343194,267.67,269.61,263.14
2023-08-16,265.94,374520,265.65,268.24,263.89
2023-08-15,267.98,501091,261.18,268.92,261.1228
2023-08-14,263.86,295172,263.45,264.09,258.615
2023-08-11,261.94,493233,254.08,263.0,254.08
2023-08-10,255.42,413989,258.5,260.0,252.825
2023-08-09,257.89,499589,253.42,260.88,250.75
2023-08-08,253.68,520985,248.82,254.32,248.14
2023-08-07,248.23,427638,251.06,251.92,245.35
2023-08-04,251.41,569739,249.0,254.8,246.6
2023-08-03,249.55,1171002,238.09,252.28,231.98
2023-08-02,241.15,1317644,250.1,251.235,236.97
2023-08-01,254.77,2622136,245.02,262.5,244.67
2023-07-31,307.96,546363,299.36,308.04,299.35
2023-07-28,299.18,534081,303.43,304.835,296.43
2023-07-27,299.43,493945,308.0,308.9771,297.45
2023-07-26,306.12,289120,299.19,306.68,298.955
2023-07-25,301.43,320050,302.72,307.07,300.79
2023-07-24,302.59,303943,305.82,308.715,301.81
2023-07-21,306.46,215149,308.02,310.45,305.37
2023-07-20,304.54,311369,316.57,316.57,303.17
2023-07-19,318.37,259409,313.29,319.04,312.89
2023-07-18,313.17,395080,308.1,313.73,308.05
2023-07-17,309.51,295530,306.8,311.01,305.662
2023-07-14,309.28,297967,316.82,317.045,307.865
2023-07-13,318.47,216770,317.97,320.55,317.22
2023-07-12,315.93,347660,314.2,318.85,311.22
2023-07-11,309.16,307469,308.69,313.22,307.18
2023-07-10,306.16,403471,294.57,307.26,294.57
2023-07-07,295.22,251242,291.49,300.5,290.14
2023-07-06,291.14,292021,287.4,291.87,283.54
2023-07-05,292.85,368960,293.57,296.25,290.23
2023-07-03,296.27,183974,293.89,296.99,292.86
2023-06-30,295.83,342367,290.85,297.45,290.7
2023-06-29,288.68,309994,283.05,289.33,281.8
2023-06-28,283.49,300575,281.4,286.095,280.22
2023-06-27,282.81,356764,273.85,284.43,270.67
2023-06-26,273.11,285514,266.3,275.695,265.12
2023-06-23,264.33,656953,265.35,265.925,261.91
2023-06-22,267.91,353429,270.5,270.5,264.86
2023-06-21,270.88,314496,274.52,274.61,270.8
2023-06-20,277.55,389169,281.56,281.56,273.89
2023-06-16,282.4,636921,286.96,288.76,281.75
2023-06-15,284.55,271520,277.47,285.52,277.47
2023-06-14,280.38,287229,283.84,285.87,279.075
2023-06-13,283.39,367144,283.52,286.44,280.61
2023-06-12,279.99,344201,275.61,280.55,274.9142
2023-06-09,274.66,360865,278.34,280.58,274.32
2023-06-08,278.03,366243,276.97,278.43,272.38
2023-06-07,277.56,266297,273.15,280.31,272.35
2023-06-06,270.1,455114,269.11,273.65,266.5001
2023-06-05,269.11,491393,276.35,276.44,267.53
2023-06-02,278.01,374134,269.33,279.61,269.33
2023-06-01,266.2,325542,263.88,267.05,260.9
2023-05-31,262.57,653505,265.0,267.52,261.36
2023-05-30,267.78,271009,268.02,271.82,265.3
2023-05-26,264.72,243505,260.67,265.99,260.67
2023-05-25,259.69,356744,264.25,264.25,257.19
2023-05-24,261.39,467535,269.85,271.04,260.53
2023-05-23,271.22,359623,277.63,278.64,270.95
2023-05-22,280.13,256610,279.71,282.49,276.84
2023-05-19,280.8,419336,281.3,283.858,278.03
2023-05-18,279.33,360632,271.01,280.62,269.63
2023-05-17,271.67,227393,268.82,273.38,266.54
2023-05-16,266.38,183743,268.43,271.36,265.03
2023-05-15,270.7,235678,265.88,272.87,264.66
2023-05-12,266.16,221476,267.14,268.84,262.31
2023-05-11,265.28,349367,269.34,270.2717,264.17
2023-05-10,271.77,257448,272.21,274.85,267.65
2023-05-09,270.16,432895,275.0,278.16,268.97
2023-05-08,277.86,384110,274.0,278.14,271.77
2023-05-05,273.8,486342,269.1,275.34,263.86
2023-05-04,265.0,551652,256.2,265.71,255.0
2023-05-03,258.5,710110,255.45,265.36,254.9
2023-05-02,255.44,1327141,251.44,269.01,245.75
2023-05-01,287.45,407451,287.17,290.34,286.485
2023-04-28,288.03,428093,284.24,289.97,282.62
2023-04-27,284.12,234309,283.51,285.04,278.21
2023-04-26,280.42,214891,284.9,286.28,279.59
2023-04-25,284.1,297760,290.34,293.48,283.965
2023-04-24,288.19,244305,288.34,290.335,286.38
2023-04-21,287.9,302560,289.92,289.94,285.0
2023-04-20,290.52,220696,289.17,293.475,288.0275
2023-04-19,292.76,250924,297.9,297.9,291.88
2023-04-18,300.63,149288,303.02,304.5,299.07
2023-04-17,300.46,163893,302.91,304.35,299.35
2023-04-14,303.08,158446,303.92,307.33,299.77
2023-04-13,306.17,160441,302.83,306.355,300.5869
2023-04-12,301.41,130361,306.23,307.08,300.5001
2023-04-11,304.03,138771,304.2,306.7,301.975
2023-04-10,301.96,142849,297.32,302.15,296.72
2023-04-06,300.26,184382,297.28,303.13,294.8
2023-04-05,300.15,185368,308.48,308.48,299.06
2023-04-04,308.71,347427,312.12,312.12,303.44
2023-04-03,311.65,199872,315.13,316.2295,307.4
2023-03-31,318.0,373445,310.0,318.85,310.0
2023-03-30,309.11,302616,301.91,309.3,300.9361
2023-03-29,296.12,214747,293.81,297.0,291.48
2023-03-28,290.15,177126,287.76,291.53,286.525
2023-03-27,288.86,231872,290.87,292.855,285.9304
2023-03-24,288.73,321993,286.58,289.29,283.07
2023-03-23,288.75,244677,290.06,295.915,285.87
2023-03-22,288.11,362949,292.33,298.7799,287.86
2023-03-21,294.43,160546,294.89,296.05,291.02
2023-03-20,290.84,232293,289.87,291.64,285.49
2023-03-17,288.71,461456,294.05,294.3,287.15
2023-03-16,294.93,333410,286.92,296.4,284.83
2023-03-15,287.74,272930,284.99,287.94,282.4601
2023-03-14,292.46,211327,292.49,293.49,286.9
2023-03-13,284.92,265466,284.11,291.38,278.53
2023-03-10,288.19,258440,296.23,297.71,286.555
2023-03-09,296.91,351015,307.47,309.565,296.37
2023-03-08,307.07,186138,303.27,307.37,301.5
2023-03-07,302.16,182562,305.42,306.11,301.86
2023-03-06,305.81,154873,310.27,313.79,304.025
2023-03-03,309.45,230157,307.62,311.53,306.07
2023-03-02,306.06,254195,299.8,306.58,297.62
2023-03-01,302.34,409043,299.83,305.5699,298.925
2023-02-28,300.25,512921,296.75,300.67,295.18
2023-02-27,296.23,547816,296.35,297.7125,293.44
2023-02-24,291.92,415285,295.0,296.69,288.88
2023-02-23,301.0,444763,307.54,307.82,295.42
2023-02-22,304.87,308951,308.26,308.53,302.28
2023-02-21,307.0,375026,317.96,317.96,306.29
2023-02-17,322.58,496819,329.12,329.6,310.55
2023-02-16,333.44,555831,330.0,340.84,327.62
2023-02-15,327.02,305719,316.9,327.43,316.9
2023-02-14,318.76,192593,315.89,322.79,312.74
2023-02-13,318.95,287459,313.15,319.01,309.85
2023-02-10,313.46,342409,312.64,317.6907,310.3044
2023-02-09,316.56,478474,322.16,329.705,315.67
2023-02-08,325.54,277521,328.28,329.67,324.5126
2023-02-07,331.15,405926,322.73,331.98,321.34
2023-02-06,324.7,406217,326.69,330.54,323.81
2023-02-03,330.81,498471,335.41,338.215,329.18
2023-02-02,344.7,787409,335.96,351.74,335.81
2023-02-01,328.63,442508,316.18,329.62,315.745
2023-01-31,316.18,264864,309.32,316.38,306.5
2023-01-30,309.03,240873,313.14,315.3,308.75
2023-01-27,317.1,296760,310.18,317.52,308.15
2023-01-26,311.27,221622,314.04,315.0,306.135
