date,close,volume,open,high,low
2024-10-04,68.11,6336526.0,66.45,68.99,66.22
2024-10-03,65.68,3457495.0,66.82,67.1499,65.58
2024-10-02,67.1,3771585.0,65.7,67.19,64.76
2024-10-01,66.0,3937864.0,67.39,67.39,65.29
2024-09-30,67.04,4106205.0,67.77,68.27,66.495
2024-09-27,67.29,4246993.0,68.3,68.6,67.14
2024-09-26,67.53,3295219.0,67.0,67.71,66.33
2024-09-25,66.73,4131292.0,68.61,68.68,66.32
2024-09-24,68.66,3242519.0,69.86,69.9999,68.5544
2024-09-23,69.7,3301829.0,70.47,70.92,69.61
2024-09-20,70.43,7711855.0,71.91,71.91,69.71
2024-09-19,71.92,4184210.0,70.88,72.34,70.2671
2024-09-18,69.46,3421445.0,69.4,70.63,69.08
2024-09-17,68.94,5084246.0,69.99,70.97,68.59
2024-09-16,70.09,4171770.0,70.42,71.52,69.93
2024-09-13,69.51,2615490.0,68.97,69.9,68.14
2024-09-12,68.82,3595249.0,68.47,69.3,67.3441
2024-09-11,68.47,3962477.0,68.38,68.56,66.86
2024-09-10,68.55,2559305.0,69.83,70.01,68.06
2024-09-09,69.71,3632786.0,68.87,71.56,68.74
2024-09-06,68.61,3698941.0,69.24,69.27,66.95
2024-09-05,69.05,4723197.0,69.655,69.8,67.52
2024-09-04,69.82,4308057.0,71.45,71.71,69.33
2024-09-03,72.36,5226589.0,68.91,73.28,68.91
2024-08-30,69.34,4614225.0,70.0,70.43,68.99
2024-08-29,69.62,3876367.0,71.15,71.5,69.45
2024-08-28,70.48,4090379.0,72.06,72.22,70.31
2024-08-27,72.24,3458221.0,74.14,74.31,71.95
2024-08-26,73.67,2570091.0,73.66,75.0,73.51
2024-08-23,74.07,3358127.0,72.35,75.195,72.08
2024-08-22,72.28,3570087.0,73.67,74.56,72.18
2024-08-21,73.2,4152511.0,73.75,73.75,72.15
2024-08-20,72.85,7704715.0,76.0,77.58,72.39
2024-08-19,77.69,3645990.0,74.78,77.77,74.5
2024-08-16,74.65,3122863.0,72.57,74.73,72.51
2024-08-15,72.36,4827378.0,70.97,72.46,69.9
2024-08-14,70.05,5101958.0,70.4,71.02,69.655
2024-08-13,71.02,5309438.0,71.01,72.15,70.37
2024-08-12,71.27,3348449.0,69.76,72.12,69.01
2024-08-09,69.76,3933835.0,71.56,72.34,69.62
2024-08-08,71.5,5554353.0,69.8,71.76,69.795
2024-08-07,69.32,10012540.0,72.005,73.31,69.07
2024-08-06,75.25,9063692.0,72.92,77.32,72.69
2024-08-05,72.43,10692290.0,69.16,75.1498,68.81
2024-08-02,72.3,7633973.0,69.45,72.61,68.91
2024-08-01,70.32,11193750.0,68.15,71.23,68.11
2024-07-31,67.82,11128850.0,69.9,70.88,67.0
2024-07-30,69.7,15509810.0,68.54,70.8,67.82
2024-07-29,67.48,18397280.0,65.03,68.93,64.1701
2024-07-26,64.0,53914130.0,66.0,67.44,62.34
2024-07-25,107.85,11417980.0,111.17,112.55,107.56
2024-07-24,111.94,3614773.0,111.97,113.08,110.0
2024-07-23,112.13,2370361.0,111.65,113.28,110.441
2024-07-22,111.65,1728965.0,112.76,113.25,110.75
2024-07-19,111.66,2274469.0,111.73,112.155,110.04
2024-07-18,110.7,2848504.0,114.49,116.345,110.65
2024-07-17,114.61,2562757.0,116.04,117.19,114.58
2024-07-16,116.06,2520629.0,112.93,116.12,112.08
2024-07-15,113.01,1922836.0,113.54,114.77,112.05
2024-07-12,114.06,2300403.0,112.65,115.34,111.67
2024-07-11,112.66,2013224.0,111.125,113.7999,110.8
2024-07-10,110.79,2151162.0,110.84,111.29,109.42
2024-07-09,110.84,1291141.0,111.32,111.5185,110.44
2024-07-08,110.97,1648272.0,113.5,113.5,110.63
2024-07-05,113.69,1347262.0,111.17,113.83,110.03
2024-07-03,110.91,1353061.0,112.4,112.49,109.81
2024-07-02,112.49,1778550.0,112.17,113.08,111.0
2024-07-01,112.17,2583626.0,113.0,115.295,111.0
2024-06-28,113.38,5429492.0,114.29,114.58,111.86
2024-06-27,114.54,2473875.0,112.69,114.97,112.49
2024-06-26,113.51,2543965.0,110.28,113.83,110.16
2024-06-25,110.31,4093632.0,111.36,111.82,108.71
2024-06-24,110.57,4690341.0,116.41,116.6,109.7505
2024-06-21,116.64,7133365.0,117.18,117.27,114.22
2024-06-20,116.07,1875319.0,116.94,117.12,115.49
2024-06-18,116.64,2192895.0,116.53,117.49,116.13
2024-06-17,116.53,3379666.0,115.18,117.91,114.65
2024-06-14,115.95,1813855.0,113.55,116.01,113.23
2024-06-13,113.81,2064703.0,115.16,116.33,113.67
2024-06-12,117.2,2385508.0,116.6,118.8,115.96
2024-06-11,116.9,2223270.0,116.92,118.12,115.72
2024-06-10,116.57,2298436.0,115.05,116.9599,114.62
2024-06-07,115.79,3009534.0,114.73,116.58,114.2416
2024-06-06,115.3,3509857.0,117.5,118.175,114.2
2024-06-05,118.08,3873946.0,116.77,120.48,116.06
2024-06-04,116.71,2904439.0,115.63,117.06,114.68
2024-06-03,115.23,4058266.0,118.16,118.38,114.33
2024-05-31,118.77,6065571.0,120.15,121.4734,116.26
2024-05-30,118.4,5811458.0,127.61,127.61,117.2
2024-05-29,127.64,1349723.0,126.82,128.63,126.19
2024-05-28,127.38,1796476.0,126.7,128.04,125.15
2024-05-24,127.37,2275564.0,125.82,128.24,124.54
2024-05-23,125.6,1986875.0,129.97,129.97,125.365
2024-05-22,130.53,2089187.0,130.73,131.76,130.1
2024-05-21,130.84,1763503.0,131.1,131.56,129.91
2024-05-20,130.69,2114548.0,131.69,132.09,129.69
2024-05-17,131.36,2329399.0,131.72,132.26,130.16
2024-05-16,131.91,2018359.0,129.79,132.2,129.28
2024-05-15,129.71,2306993.0,126.58,130.22,126.0
2024-05-14,125.97,2202586.0,125.03,126.5758,124.25
2024-05-13,124.95,2596547.0,128.225,128.225,124.745
2024-05-10,127.05,1689980.0,128.14,129.3,126.72
2024-05-09,128.14,1464257.0,128.17,130.48,127.62
2024-05-08,127.42,1336571.0,130.18,130.36,127.04
2024-05-07,130.1,1425267.0,129.6,130.32,128.99
2024-05-06,129.65,1858416.0,128.52,129.94,127.79
2024-05-03,128.37,1778982.0,127.22,129.22,126.91
2024-05-02,126.65,2311410.0,127.03,127.88,124.61
2024-05-01,125.88,2916511.0,126.21,128.74,123.515
2024-04-30,127.39,3049287.0,126.25,128.65,125.08
2024-04-29,125.81,3846764.0,125.15,128.51,123.075
2024-04-26,124.34,8578184.0,132.5,138.805,124.08
2024-04-25,138.01,4203199.0,138.91,139.24,134.39
2024-04-24,137.87,3238221.0,132.79,138.5,132.47
2024-04-23,134.0,2014910.0,131.47,135.31,131.0
2024-04-22,131.52,2110326.0,131.26,132.36,129.74
2024-04-19,130.71,2859646.0,134.64,135.06,129.17
2024-04-18,134.3,2116531.0,134.36,135.99,133.58
2024-04-17,133.86,3222471.0,136.07,136.64,132.875
2024-04-16,136.52,3036409.0,135.29,137.825,133.21
2024-04-15,134.56,2553508.0,137.81,138.015,134.5
2024-04-12,136.14,2413463.0,138.02,138.77,134.28
2024-04-11,139.62,2070115.0,140.1,141.25,138.15
2024-04-10,140.32,1847147.0,138.81,140.65,137.42
2024-04-09,140.45,2777247.0,140.78,141.99,138.525
2024-04-08,139.94,2285596.0,139.53,140.91,137.47
2024-04-05,138.93,2427115.0,133.13,139.11,131.74
2024-04-04,133.34,3034285.0,139.56,139.71,133.23
2024-04-03,138.51,1735012.0,136.73,139.96,136.585
2024-04-02,136.65,2376530.0,136.33,137.99,135.21
2024-04-01,137.94,1862427.0,138.79,139.62,136.98
2024-03-28,138.7,2519944.0,139.98,140.8,138.515
2024-03-27,139.48,2031775.0,141.55,141.865,138.115
2024-03-26,139.93,3096190.0,140.69,142.0,138.495
2024-03-25,140.1,3917443.0,133.39,140.88,133.39
2024-03-22,133.18,1426253.0,133.54,134.38,131.36
2024-03-21,133.41,2185478.0,133.48,136.4494,133.15
2024-03-20,132.53,1921634.0,134.87,135.81,131.31
2024-03-19,134.17,2267986.0,133.83,134.33,131.635
2024-03-18,134.72,2661607.0,131.682,135.58,131.51
2024-03-15,130.46,3965403.0,130.95,131.8188,128.62
2024-03-14,129.5,2590030.0,132.44,133.0,128.72
2024-03-13,131.68,2945537.0,136.1,137.4599,131.53
2024-03-12,135.38,3364109.0,133.0,136.73,130.74
2024-03-11,133.04,3227866.0,134.65,136.4,133.01
2024-03-08,135.25,3761934.0,134.0,136.25,132.33
2024-03-07,133.24,5021506.0,135.6,137.93,132.26
2024-03-06,133.72,9510525.0,126.1,133.94,124.12
2024-03-05,121.78,3543599.0,123.08,123.91,120.9
2024-03-04,122.3,3477446.0,121.76,124.3,120.5101
2024-03-01,121.74,4530844.0,114.37,122.23,113.69
2024-02-29,115.07,3557097.0,115.09,115.56,114.03
2024-02-28,114.22,2764224.0,115.61,115.71,113.05
2024-02-27,115.32,2269287.0,116.25,116.415,114.55
2024-02-26,116.17,2812732.0,116.35,118.19,115.852
2024-02-23,116.26,6214003.0,117.13,118.49,116.01
2024-02-22,117.5,3037323.0,117.55,118.0,115.36
2024-02-21,116.39,2933632.0,117.0,117.96,115.3
2024-02-20,117.87,3198888.0,116.73,119.095,116.73
2024-02-16,117.05,3971529.0,116.83,118.805,116.32
2024-02-15,117.69,3125665.0,117.08,118.51,116.05
2024-02-14,116.75,3158222.0,117.03,117.7,114.96
2024-02-13,117.03,3308294.0,116.52,120.24,116.26
2024-02-12,118.42,5252213.0,119.53,120.5,117.14
2024-02-09,120.47,5639150.0,123.0,124.9871,120.29
2024-02-08,127.05,4298564.0,127.2,127.37,125.21
2024-02-07,126.61,2246575.0,124.92,127.13,124.275
2024-02-06,124.92,1988440.0,121.81,124.98,120.43
2024-02-05,121.23,2714769.0,120.71,121.802,119.6
2024-02-02,120.96,2559747.0,122.21,122.45,119.6302
2024-02-01,122.6,2478180.0,122.15,123.87,119.92
2024-01-31,121.35,2392795.0,121.23,123.06,120.12
2024-01-30,120.79,2680756.0,123.14,123.24,120.6
2024-01-29,124.25,2675364.0,121.88,124.26,119.55
2024-01-26,121.96,3851213.0,126.07,126.39,119.71
2024-01-25,126.505,1680134.0,129.14,129.39,125.24
2024-01-24,127.42,1762073.0,128.1,128.56,125.74
2024-01-23,127.12,1823113.0,129.15,129.3192,125.3883
2024-01-22,129.29,3290126.0,129.2,130.31,128.65
2024-01-19,127.29,2819435.0,127.12,127.99,125.06
2024-01-18,127.45,3594834.0,126.26,128.0,125.2967
2024-01-17,125.45,1905712.0,123.0,125.53,122.54
2024-01-16,124.46,3116917.0,123.59,124.94,121.29
2024-01-12,125.0,3646326.0,128.93,130.0,124.06
2024-01-11,128.93,2507331.0,127.97,130.3,126.72
2024-01-10,128.0,2350982.0,130.04,130.74,127.97
2024-01-09,129.7,2714651.0,128.81,132.03,128.38
2024-01-08,129.63,3725697.0,125.71,130.32,123.67
2024-01-05,123.98,2084883.0,121.27,124.99,120.5
2024-01-04,121.83,1946375.0,120.03,122.8,119.86
2024-01-03,120.27,1895900.0,123.44,123.44,119.645
2024-01-02,123.09,2091561.0,123.15,126.225,122.4
2023-12-29,124.09,1301730.0,123.78,124.78,123.65
2023-12-28,124.16,1290397.0,124.31,125.72,123.51
2023-12-27,123.73,1844433.0,124.02,124.25,122.264
2023-12-26,123.55,1412776.0,123.3,123.86,121.88
2023-12-22,122.17,1829088.0,122.38,122.61,120.23
2023-12-21,122.8,2837320.0,118.59,122.92,118.36
2023-12-20,116.64,5202522.0,122.48,123.2899,115.64
2023-12-19,123.29,2482221.0,123.63,124.58,122.91
2023-12-18,123.35,2571283.0,121.85,124.5,119.55
2023-12-15,122.59,5084294.0,123.02,123.57,121.08
2023-12-14,123.1,3705414.0,123.42,126.37,122.335
2023-12-13,122.29,2811964.0,119.14,122.38,118.425
2023-12-12,119.16,2564421.0,118.54,120.11,116.81
2023-12-11,117.9,3735643.0,117.66,118.69,115.38
2023-12-08,116.97,2375826.0,118.48,119.39,116.92
2023-12-07,118.89,2391816.0,118.3,119.48,117.51
2023-12-06,117.94,2494462.0,117.74,119.06,116.38
2023-12-05,117.2,2768267.0,116.37,117.82,115.64
2023-12-04,118.24,3085082.0,116.25,118.79,116.1998
2023-12-01,116.62,3075029.0,114.24,117.5,113.01
2023-11-30,115.52,4537499.0,116.94,117.26,114.86
2023-11-29,116.18,4734844.0,113.38,117.44,113.0
2023-11-28,112.2,4492399.0,113.37,113.77,111.29
2023-11-27,113.98,3687258.0,112.07,115.09,112.03
2023-11-24,112.95,1902075.0,110.8,113.81,110.44
2023-11-22,110.8,2747566.0,110.0,112.045,109.415
2023-11-21,108.96,2778012.0,108.42,109.65,107.81
2023-11-20,108.96,4313257.0,104.39,109.2,104.06
2023-11-17,104.97,5315982.0,104.93,106.74,104.31
2023-11-16,104.77,5726929.0,102.0,105.19,102.0
2023-11-15,102.11,4159505.0,101.38,104.245,100.86
2023-11-14,101.38,5479586.0,100.0,103.85,99.26
2023-11-13,98.35,5725913.0,96.8,100.57,94.5501
2023-11-10,94.05,4185668.0,93.61,95.07,91.59
2023-11-09,92.4,4663643.0,93.27,95.29,91.71
2023-11-08,92.76,4631696.0,95.22,95.57,91.485
2023-11-07,95.19,3273453.0,95.81,97.62,95.09
2023-11-06,94.84,4019706.0,97.78,98.91,94.34
2023-11-03,97.46,5092341.0,96.57,99.01,96.07
2023-11-02,93.67,4425684.0,94.84,95.8299,92.07
2023-11-01,94.13,6016837.0,88.26,94.405,87.8101
2023-10-31,88.83,5391891.0,85.73,89.47,85.41
2023-10-30,84.91,7038390.0,90.16,90.59,84.71
2023-10-27,89.29,14954610.0,92.73,92.988,86.27
2023-10-26,81.09,6707774.0,84.18,84.23,80.925
2023-10-25,84.35,4112462.0,85.85,86.37,83.06
2023-10-24,86.35,4375201.0,85.4,86.84,85.26
2023-10-23,86.02,4042385.0,85.75,87.98,85.6
2023-10-20,85.97,4652443.0,86.02,87.35,85.48
2023-10-19,86.04,6634187.0,83.69,87.48,83.61
2023-10-18,84.12,7717036.0,81.49,85.27,81.465
2023-10-17,80.49,5476119.0,77.38,82.56,76.81
2023-10-16,78.95,5271468.0,77.58,80.19,76.17
2023-10-13,76.19,5124584.0,75.0,76.435,74.75
2023-10-12,75.49,9338951.0,79.69,80.14,75.04
2023-10-11,78.97,8706833.0,84.31,85.02,77.91
2023-10-10,85.21,5266928.0,82.91,86.4,81.115
2023-10-09,83.09,3165061.0,82.49,83.32,80.8
2023-10-06,83.22,6761720.0,82.55,83.6902,81.07
2023-10-05,84.0,9019418.0,88.1,88.1,80.8
2023-10-04,87.7,5793376.0,91.16,91.39,85.54
2023-10-03,90.94,3026831.0,93.67,94.36,90.24
2023-10-02,94.55,3244917.0,92.86,96.18,91.8015
2023-09-29,93.3,5417039.0,97.37,97.58,93.13
2023-09-28,95.46,7205193.0,92.09,96.17,91.63
2023-09-27,92.09,6709225.0,89.56,92.94,89.56
2023-09-26,88.62,4819173.0,85.62,88.74,85.34
2023-09-25,86.06,3667641.0,87.13,87.22,85.31
2023-09-22,87.5,4556379.0,88.4,89.0,87.14
2023-09-21,89.08,5326901.0,92.34,92.38,88.85
2023-09-20,92.63,3092472.0,95.37,95.81,92.36
2023-09-19,94.16,3644661.0,95.29,95.31,92.77
2023-09-18,95.295,3176536.0,95.69,96.64,94.85
2023-09-15,96.35,9075967.0,101.85,102.33,95.855
2023-09-14,101.55,6447867.0,106.23,106.6,100.93
2023-09-13,105.22,2997691.0,104.99,106.96,104.78
2023-09-12,104.86,4416324.0,106.56,107.34,103.4
2023-09-11,107.29,3496342.0,104.35,108.09,103.95
2023-09-08,104.35,3575720.0,104.92,107.14,104.175
2023-09-07,104.91,5294961.0,106.75,107.59,100.76
2023-09-06,106.88,6645067.0,105.446,108.28,104.22
2023-09-05,100.33,3173829.0,101.94,102.97,99.93
2023-09-01,101.895,2524566.0,102.32,102.695,100.51
2023-08-31,100.98,3707435.0,103.53,105.06,100.9
2023-08-30,103.42,5806376.0,101.03,106.95,100.75
2023-08-29,100.58,7650584.0,99.3,101.65,98.02
2023-08-28,99.29,4197992.0,102.07,103.29,98.75
2023-08-25,100.76,4428357.0,100.92,102.11,99.015
2023-08-24,100.98,4648725.0,104.99,105.01,100.78
2023-08-23,104.38,3821598.0,107.15,107.68,103.99
2023-08-22,106.98,3200723.0,104.38,107.4599,104.14
2023-08-21,104.68,3425109.0,106.0,106.5,104.45
2023-08-18,106.05,3729187.0,107.41,107.79,105.75
2023-08-17,107.81,3967226.0,111.1,111.5,107.625
2023-08-16,111.16,2809652.0,114.84,115.42,110.99
2023-08-15,114.51,2598242.0,115.0,117.25,114.26
2023-08-14,115.76,3141921.0,111.82,116.01,111.54
2023-08-11,111.69,3250379.0,112.35,112.7,110.55
2023-08-10,113.27,3391864.0,112.25,115.94,112.15
2023-08-09,110.96,4580817.0,110.71,114.66,109.8
2023-08-08,110.19,8884549.0,120.3,120.3,107.07
2023-08-07,120.97,1697356.0,121.0,122.1,120.135
2023-08-04,120.33,2228200.0,122.14,122.83,119.89
2023-08-03,122.07,2021115.0,123.8,124.88,120.6
2023-08-02,123.81,3295930.0,120.83,124.25,120.46
2023-08-01,122.0,3987345.0,124.45,125.95,121.85
2023-07-31,124.56,5596420.0,133.14,133.4,124.03
2023-07-28,132.38,5006774.0,134.4,139.55,132.1
2023-07-27,129.36,3378983.0,131.11,131.49,128.77
2023-07-26,130.69,1653581.0,129.2,131.26,129.09
2023-07-25,129.96,2056210.0,126.9,131.11,126.81
2023-07-24,127.72,2935595.0,130.58,131.74,127.44
2023-07-21,130.6,7299371.0,130.98,132.565,130.06
2023-07-20,130.65,3287696.0,134.06,134.35,130.42
2023-07-19,133.63,2969252.0,137.34,138.92,131.88
2023-07-18,137.93,2073499.0,137.07,138.17,135.51
2023-07-17,137.45,2290545.0,136.7,138.4,136.365
2023-07-14,137.32,3087500.0,134.5,137.62,133.9843
2023-07-13,133.98,1763833.0,134.56,134.92,133.01
2023-07-12,133.67,2294374.0,131.39,133.905,131.26
2023-07-11,131.23,1706523.0,130.77,132.11,130.095
2023-07-10,130.62,2345819.0,128.05,131.03,128.0
2023-07-07,126.71,2173065.0,126.8,128.59,125.78
2023-07-06,127.7,1722892.0,126.64,128.17,125.86
2023-07-05,128.07,1933395.0,126.58,128.48,125.69
2023-07-03,127.02,1237657.0,127.23,127.42,124.76
2023-06-30,128.51,2378142.0,129.76,131.76,128.2025
2023-06-29,127.94,2584651.0,126.57,128.9,125.82
2023-06-28,126.42,2360545.0,124.01,127.86,123.8301
2023-06-27,123.5,2634232.0,124.62,125.48,121.79
2023-06-26,124.62,2523187.0,126.0,126.15,123.1514
2023-06-23,126.75,3264769.0,125.92,127.5,124.83
2023-06-22,126.52,2510604.0,127.61,128.08,125.89
2023-06-21,127.86,2759666.0,130.13,130.265,126.545
2023-06-20,129.97,2599363.0,129.73,130.8,127.64
2023-06-16,130.1,4310131.0,132.0,134.14,129.99
2023-06-15,130.98,4232063.0,128.32,131.24,128.1
2023-06-14,127.06,3325214.0,126.26,129.2,125.96
2023-06-13,125.95,2166055.0,126.98,128.02,124.68
2023-06-12,126.91,2598875.0,124.8,127.22,123.52
2023-06-09,124.34,2121096.0,121.31,124.55,120.2
2023-06-08,121.13,1851172.0,119.52,121.28,118.31
2023-06-07,119.71,3099561.0,125.76,126.19,117.74
2023-06-06,125.38,3304151.0,125.49,126.59,124.36
2023-06-05,124.66,3347226.0,123.0,126.305,122.22
2023-06-02,122.57,2676431.0,120.0,122.84,118.68
2023-06-01,119.58,1993286.0,117.48,119.63,116.305
2023-05-31,117.26,5453663.0,113.78,117.8481,113.61
2023-05-30,113.56,8040117.0,115.23,116.67,113.01
2023-05-26,115.05,1688420.0,114.32,115.56,113.55
2023-05-25,114.61,2473910.0,116.66,116.66,112.27
2023-05-24,116.73,1705289.0,114.89,117.07,114.31
2023-05-23,115.69,2282927.0,118.45,119.14,114.55
2023-05-22,119.29,2391367.0,117.58,120.99,116.12
2023-05-19,117.13,2079990.0,118.81,120.5299,116.97
2023-05-18,119.03,1598042.0,118.26,119.277,116.95
2023-05-17,118.59,1690396.0,118.58,119.77,116.6
2023-05-16,118.61,1331784.0,119.54,119.54,117.87
2023-05-15,119.61,1565764.0,121.75,122.62,119.3
2023-05-12,121.7,1409984.0,121.39,122.47,120.8
2023-05-11,121.07,1730122.0,122.89,123.43,119.76
2023-05-10,122.57,1821356.0,120.8,123.13,119.85
2023-05-09,119.65,1301009.0,120.19,120.44,118.69
2023-05-08,120.18,1733527.0,120.15,120.92,118.67
2023-05-05,120.82,2170190.0,117.71,121.59,117.28
2023-05-04,117.42,1765812.0,116.5,117.87,116.03
2023-05-03,117.32,6887641.0,119.2,119.88,116.79
2023-05-02,118.12,2662506.0,117.0,118.27,115.01
2023-05-01,118.44,2447212.0,121.34,121.47,117.21
2023-04-28,121.34,3901531.0,119.255,122.28,117.6
2023-04-27,123.58,4074986.0,125.575,126.44,121.22
2023-04-26,124.93,2333269.0,123.0,125.18,122.9186
2023-04-25,123.96,2263414.0,123.0,125.0984,123.0
2023-04-24,123.83,1829061.0,124.68,125.01,123.5
2023-04-21,123.73,2129627.0,123.35,125.4,122.33
2023-04-20,122.19,2248022.0,123.59,125.315,121.95
2023-04-19,124.12,2410286.0,118.77,124.2,118.67
2023-04-18,118.93,1653929.0,119.84,119.84,117.93
2023-04-17,118.65,2180505.0,117.91,120.215,117.69
2023-04-14,115.7,1150067.0,115.68,116.46,114.13
