date,close,volume,open,high,low
2023-02-24,139.26,5998695,140.53,144.27,138.21
2023-02-23,147.57,9378868,153.73,157.5,143.7192
2023-02-22,158.17,3082490,160.35,161.49,157.0
2023-02-21,160.09,3295748,165.25,166.86,159.49
2023-02-17,166.6,5056964,163.0,166.72,160.66
2023-02-16,172.31,2466634,173.07,176.2,171.59
2023-02-15,177.28,1963347,173.17,177.37,172.45
2023-02-14,175.62,2906417,170.89,176.04,169.29
2023-02-13,171.48,2702267,168.73,171.77,166.01
2023-02-10,169.28,2945196,164.0,169.51,162.65
2023-02-09,164.48,2853832,167.03,170.1,163.19
2023-02-08,164.34,2960515,169.33,170.39,164.15
2023-02-07,171.06,2574091,170.26,171.87,167.03
2023-02-06,170.27,2858045,171.98,174.41,169.67
2023-02-03,173.25,2821351,172.74,178.74,172.4
2023-02-02,176.35,4061548,173.4,176.73,170.51
2023-02-01,174.3,5607529,174.7,176.3,167.28
2023-01-31,176.06,6212664,176.5,180.21,173.78
2023-01-30,180.87,3198156,187.23,187.59,180.64
2023-01-27,189.35,3346513,191.91,193.52,188.28
2023-01-26,193.24,2392332,194.43,195.0,187.55
2023-01-25,193.07,2288175,194.33,194.96,189.75
2023-01-24,196.76,1851328,195.83,197.06,193.215
2023-01-23,196.94,2907292,192.61,198.86,192.21
2023-01-20,193.98,4047181,190.6,194.585,188.52
2023-01-19,190.38,4273936,196.21,197.31,190.32
2023-01-18,197.02,11058940,200.322,207.51,195.02
2023-01-17,190.69,3722084,187.895,194.63,187.64
2023-01-13,192.0,3230239,185.08,192.12,185.05
2023-01-12,188.06,3881563,186.54,189.29,179.15
2023-01-11,186.64,3152749,188.57,189.65,182.6682
2023-01-10,189.65,2457901,182.7,189.81,181.5025
2023-01-09,183.95,4344021,181.8,188.36,177.27
2023-01-06,180.35,3575006,174.96,181.7399,171.4
2023-01-05,173.51,3050587,174.8,175.5135,171.6
2023-01-04,177.36,2840936,182.42,183.61,175.63
2023-01-03,178.99,4027934,180.85,184.39,178.23
2022-12-30,179.62,3435953,176.22,179.69,172.31
2022-12-29,178.86,3746780,178.19,182.5,175.4001
2022-12-28,176.5,5525574,180.0,183.75,174.51
2022-12-27,180.17,6735964,199.9,201.43,179.83
2022-12-23,199.08,6166010,206.69,208.99,197.56
2022-12-22,208.34,5376622,209.82,212.47,201.6101
2022-12-21,210.04,7584039,201.85,210.22,199.75
2022-12-20,201.16,9561803,189.0,204.22,187.54
2022-12-19,189.89,6953325,200.0,204.0,187.8601
2022-12-16,193.29,11819350,206.37,209.85,190.62
2022-12-15,207.25,9646692,207.61,212.44,202.09
2022-12-14,208.95,21435190,195.08,217.25,192.541
2022-12-13,197.54,26239600,187.33,208.52,184.02
2022-12-12,165.13,5202241,175.53,175.7725,162.78
2022-12-09,177.35,3497758,185.0,185.409,177.1
2022-12-08,184.7,3414039,179.12,185.21,177.52
2022-12-07,179.0,3579317,172.31,180.385,171.85
2022-12-06,173.54,3392302,175.02,175.78,169.7
2022-12-05,175.93,3525387,180.99,183.685,173.59
2022-12-02,182.35,2765421,178.5,182.8,177.0
2022-12-01,181.48,4871969,173.41,185.9,172.38
2022-11-30,175.91,3720186,173.52,176.75,169.06
2022-11-29,173.15,2840909,176.15,179.0,171.53
2022-11-28,175.38,3749423,177.09,184.22,174.67
2022-11-25,176.4,1221141,175.01,179.14,173.41
2022-11-23,176.81,2311841,178.01,179.36,174.58
2022-11-22,179.59,3307117,176.08,179.83,170.27
2022-11-21,176.75,3100124,179.71,180.79,175.17
2022-11-18,181.59,3549453,184.0,188.45,181.22
2022-11-17,183.9,3372363,181.33,184.44,178.98
2022-11-16,185.25,4029981,184.44,188.65,182.88
2022-11-15,185.47,5159030,180.66,187.87,178.35
2022-11-14,179.03,6662503,169.27,184.24,169.27
2022-11-11,171.2,3611647,168.31,172.135,162.74
2022-11-10,168.56,4886057,164.525,169.28,161.71
2022-11-09,163.21,3813822,162.5,169.83,162.35
2022-11-08,164.61,3389219,162.46,167.49,159.06
2022-11-07,164.04,4858549,158.46,165.49,155.81
2022-11-04,158.41,8108538,149.62,160.74,143.645
2022-11-03,147.5,9194401,138.76,150.7464,135.09
2022-11-02,148.62,5048359,154.2,156.18,148.3
2022-11-01,154.62,4344258,154.77,158.88,152.41
2022-10-31,150.33,3675236,149.43,154.34,148.57
2022-10-28,150.97,4567878,142.84,151.19,142.84
2022-10-27,144.11,3672444,143.38,146.25,140.8
2022-10-26,142.0,5736947,137.25,147.68,137.02
2022-10-25,136.57,4345339,134.0,138.35,133.0006
2022-10-24,133.02,4102743,127.49,133.96,126.72
2022-10-21,128.32,8129290,123.77,130.3,122.03
2022-10-20,118.38,5497710,122.94,124.69,118.31
2022-10-19,123.52,6024473,132.5,133.29,122.92
2022-10-18,134.09,5096228,140.74,141.0,132.39
2022-10-17,139.25,4638378,135.52,140.32,133.0
2022-10-14,134.0,4581428,135.68,136.16,131.3148
2022-10-13,134.72,5068095,126.36,136.1199,126.19
2022-10-12,130.72,17675980,135.555,141.47,129.61
2022-10-11,120.72,2963700,123.29,124.78,118.94
2022-10-10,123.42,3824119,119.32,125.25,118.47
2022-10-07,119.32,3158392,121.5,123.36,118.46
2022-10-06,125.15,2363404,124.78,127.64,122.93
2022-10-05,125.62,2277578,122.4,126.74,121.61
2022-10-04,125.67,3464287,123.67,126.41,123.5
2022-10-03,120.99,3812179,119.32,122.3981,115.41
2022-09-30,118.25,3856002,118.44,122.58,118.08
2022-09-29,118.07,4757236,119.9,120.58,115.03
2022-09-28,122.15,4245868,123.58,126.29,121.82
2022-09-27,122.23,3798010,120.58,125.16,120.25
2022-09-26,119.69,3824671,123.34,125.88,119.56
2022-09-23,123.64,3942637,122.81,125.01,121.25
2022-09-22,124.32,3466325,124.316,126.08,122.9
2022-09-21,125.76,3852922,130.37,131.79,125.68
2022-09-20,129.705,8551118,125.8,134.35,125.79
2022-09-19,127.9,11469070,135.7,135.99,123.6854
2022-09-16,137.74,7562353,134.37,139.8799,133.76
2022-09-15,135.86,4359813,138.61,139.8399,135.58
2022-09-14,139.4,7904864,134.01,141.82,133.59
2022-09-13,131.3,4907231,136.06,138.23,131.05
2022-09-12,140.32,3442187,142.0,144.7878,139.76
2022-09-09,142.28,3500908,142.04,142.65,138.06
2022-09-08,141.28,5053507,136.7,142.26,136.1
2022-09-07,134.9,3967579,129.68,135.1,129.58
2022-09-06,130.08,5871440,138.0,138.4,129.82
2022-09-02,138.57,5267679,140.36,140.93,137.4691
2022-09-01,138.95,6664827,131.13,139.0,130.11
2022-08-31,132.27,4396470,136.95,139.88,131.71
2022-08-30,135.93,3607065,137.9,138.0,132.8182
2022-08-29,137.26,3239003,135.09,139.37,135.0
2022-08-26,136.7,3997176,142.8,145.5,136.66
2022-08-25,142.05,3422769,142.25,142.28,137.78
2022-08-24,141.43,3486365,142.66,144.22,140.63
2022-08-23,143.78,3677613,141.7,144.8084,139.21
2022-08-22,142.47,4488861,145.25,148.88,141.57
2022-08-19,146.1,4688345,147.64,150.75,144.99
2022-08-18,150.0,7043405,157.0,158.5099,148.26
2022-08-17,158.0,5518239,165.045,167.62,157.68
2022-08-16,167.96,5053641,176.0,180.13,166.605
2022-08-15,176.78,4883969,172.85,179.33,171.85
2022-08-12,171.18,2818023,172.68,173.95,168.64
2022-08-11,171.81,3340457,174.435,179.85,171.06
2022-08-10,174.27,3550260,174.09,176.68,169.82
2022-08-09,171.14,5082546,176.01,180.71,169.2021
2022-08-08,182.94,4078574,185.2,190.28,180.09
2022-08-05,186.84,5426044,189.271,192.4,182.26
2022-08-04,194.18,6876984,185.75,197.44,185.47
2022-08-03,186.49,13750870,167.74,189.33,167.74
2022-08-02,160.81,3522816,161.03,165.29,160.76
2022-08-01,161.51,3793993,163.85,166.1794,160.06
2022-07-29,164.09,3858971,161.44,164.6,159.44
2022-07-28,158.07,3494595,157.0,158.81,151.73
2022-07-27,158.02,4284987,161.0,161.2819,154.1
2022-07-26,160.9,2884682,166.3,166.3,159.905
2022-07-25,165.69,2488493,162.75,167.2681,159.13
2022-07-22,163.52,2925006,170.0,171.105,161.435
2022-07-21,168.89,2518414,165.36,171.89,165.25
2022-07-20,166.89,2888851,167.0,172.51,163.92
2022-07-19,167.14,3006549,166.76,167.98,161.27
2022-07-18,163.4,3515388,169.11,172.73,162.56
2022-07-15,166.91,4272920,161.0,167.0,155.93
2022-07-14,159.92,6758967,169.24,170.8618,155.93
2022-07-13,171.24,4075781,168.88,176.65,167.15
2022-07-12,173.25,5141500,174.73,176.9,170.16
2022-07-11,175.26,6596961,173.51,180.48,171.29
2022-07-08,176.23,7547201,170.72,180.73,170.36
2022-07-07,172.4,7626049,159.5,173.66,159.38
2022-07-06,159.56,4955561,154.51,161.01,150.4
2022-07-05,155.54,6016132,148.66,158.79,146.84
2022-07-01,149.95,4838179,141.93,151.1,139.54
2022-06-30,142.85,5631685,143.4,147.35,135.52
2022-06-29,142.81,2908054,140.425,144.36,138.618
2022-06-28,142.19,3988199,143.4,149.79,140.95
2022-06-27,145.36,4392762,143.0,146.4,138.49
2022-06-24,144.27,8480488,143.99,144.89,138.22
2022-06-23,143.26,4721237,136.04,143.66,132.8
2022-06-22,136.07,6048409,127.5,139.9,126.5901
2022-06-21,129.99,4321370,130.495,134.575,129.67
2022-06-17,128.03,8355966,120.73,128.77,120.2
2022-06-16,121.08,5719968,124.38,125.255,118.06
2022-06-15,128.53,6965005,122.44,131.38,122.44
2022-06-14,121.56,5499054,117.26,123.15,115.89
2022-06-13,117.13,6700729,122.71,124.78,115.61
2022-06-10,127.12,6265055,132.89,134.69,124.53
2022-06-09,134.04,7533958,148.46,148.74,134.0
2022-06-08,148.53,4711257,147.47,152.73,146.75
2022-06-07,145.34,4072496,139.37,146.355,137.96
2022-06-06,140.0,3139990,137.99,143.0,136.71
2022-06-03,137.15,4059345,139.58,143.38,135.0702
2022-06-02,140.18,7152203,140.2,142.5,130.92
2022-06-01,143.4,3646586,146.09,149.08,140.87
2022-05-31,145.33,8343905,145.055,149.44,142.74
2022-05-27,147.66,7590709,137.38,148.5399,136.59
2022-05-26,135.8,5155570,130.85,136.14,126.53
2022-05-25,130.85,5343295,130.98,133.0,126.28
2022-05-24,132.06,6154311,136.235,136.6,126.77
2022-05-23,137.62,4284431,137.6,141.31,136.235
2022-05-20,136.25,5882504,143.07,144.77,131.35
2022-05-19,143.38,7708082,140.87,148.5,140.4601
2022-05-18,137.71,4977757,138.41,144.13,136.29
2022-05-17,142.28,5960695,137.52,143.89,136.09
2022-05-16,136.26,4535615,135.87,141.6,133.82
2022-05-13,137.91,6494735,132.31,141.65,132.31
2022-05-12,130.17,7106650,120.6,132.937,119.01
2022-05-11,123.43,7409302,130.74,134.91,122.7204
2022-05-10,132.32,8180204,137.4,139.055,127.61
2022-05-09,135.8,9625849,132.79,141.6526,131.78
2022-05-06,134.4,7013011,139.7,140.6,131.0
2022-05-05,142.02,8060872,151.87,152.0,138.65
2022-05-04,155.05,11093090,153.48,155.46,142.2277
2022-05-03,146.54,6326009,141.93,149.28,137.53
2022-05-02,142.08,7773157,134.87,146.45,134.82
2022-04-29,134.41,7103050,144.47,150.35,134.19
2022-04-28,142.52,5678914,143.73,148.45,136.085
2022-04-27,142.43,4716723,146.09,149.85,139.31
2022-04-26,145.79,5155088,148.48,151.7399,143.99
2022-04-25,150.41,6101025,139.9,151.37,139.4001
2022-04-22,140.34,4114099,143.23,148.81,139.865
2022-04-21,144.5,3911726,149.43,154.71,144.03
2022-04-20,150.12,3925617,152.97,153.67,146.5601
2022-04-19,152.72,6561358,151.77,153.67,147.23
2022-04-18,154.75,4826017,165.0,165.8899,154.27
2022-04-14,165.49,4348281,168.59,170.75,164.85
2022-04-13,169.66,6735280,158.37,172.46,155.69
2022-04-12,159.5,5040817,158.99,164.7784,157.0
2022-04-11,160.0,5226721,156.0,163.35,152.1
2022-04-08,160.84,5456457,156.79,165.18,156.6
2022-04-07,159.0,5726253,153.13,159.7742,151.39
2022-04-06,154.62,7409789,157.48,161.64,150.705
2022-04-05,162.05,6652953,169.25,172.395,160.43
2022-04-04,172.54,5915128,177.24,180.87,171.07
2022-04-01,176.59,4913716,173.35,179.03,170.6
2022-03-31,172.26,5683499,175.22,178.4371,171.11
2022-03-30,174.92,7029003,182.57,187.7099,172.77
2022-03-29,180.64,7226269,174.07,182.1,171.03
2022-03-28,173.08,6437419,167.37,174.45,165.8
2022-03-25,165.92,8292801,178.25,179.19,163.031
2022-03-24,179.68,6317254,175.84,181.86,172.35
2022-03-23,178.73,7317214,184.66,185.75,176.8
2022-03-22,186.72,8568006,175.38,188.0,168.18
2022-03-21,175.38,6015551,179.91,182.6,172.44
2022-03-18,178.93,12529400,171.58,180.8,170.1
2022-03-17,168.26,7786219,167.75,172.1369,160.66
2022-03-16,169.36,14087380,150.0,169.8,149.67
2022-03-15,148.12,13191470,156.27,158.0,141.75
2022-03-14,150.07,22841080,140.2,166.75,139.73
2022-03-11,138.2,5356440,140.75,145.8,138.0
2022-03-10,139.52,5557146,139.51,140.83,135.85
2022-03-09,142.49,9533949,132.075,145.28,132.05
2022-03-08,129.28,6675723,125.0,136.96,122.01
2022-03-07,126.46,6177210,135.12,138.4,126.28
2022-03-04,136.46,5507946,140.82,143.91,135.91
2022-03-03,141.52,4623191,147.9,149.232,139.53
2022-03-02,147.86,5393578,149.44,150.57,140.44
2022-03-01,149.52,4842243,152.48,156.3793,147.92
2022-02-28,153.6,6601723,150.98,155.47,147.44
2022-02-25,151.33,7818013,156.02,156.19,147.01
2022-02-24,156.23,17396040,139.865,156.42,138.12
2022-02-23,135.73,7822328,145.17,145.719,134.0
2022-02-22,144.97,6637701,142.26,151.2,141.86
2022-02-18,145.74,5457144,147.55,151.4561,141.31
2022-02-17,146.36,6182300,150.2,154.66,145.28
2022-02-16,151.81,5536027,147.62,152.39,144.5
2022-02-15,151.12,10899700,142.49,152.93,139.211
2022-02-14,142.47,16669530,157.5261,159.4999,138.14
2022-02-11,161.32,5249692,161.25,168.79,160.08
2022-02-10,160.42,5965448,158.0,168.67,157.54
2022-02-09,164.03,5621557,154.3703,164.23,154.1725
2022-02-08,153.31,7616447,155.2,157.17,147.57
2022-02-07,160.27,4429256,162.2027,165.54,156.2701
2022-02-04,163.01,4375660,165.64,167.5,160.25
2022-02-03,163.95,4490400,165.07,170.1,163.2
2022-02-02,169.61,5395036,170.807,177.2,163.58
2022-02-01,172.74,7329761,175.2,177.57,167.29
2022-01-31,169.33,9292578,160.05,170.33,154.56
2022-01-28,159.47,6756236,149.95,159.87,146.76
2022-01-27,148.62,8661657,157.43,158.28,146.54
2022-01-26,154.96,9295899,157.99,165.85,152.8
2022-01-25,152.54,11474980,156.01,168.26,150.0
2022-01-24,157.3,16641990,153.47,158.0,138.17
2022-01-21,160.07,11801340,166.23,171.2543,157.29
2022-01-20,167.52,11489630,174.99,177.47,166.215
2022-01-19,174.07,10597580,188.84,191.34,173.41
2022-01-18,186.61,11043550,196.914,198.82,185.39
2022-01-14,204.73,10167550,204.01,212.76,200.08
2022-01-13,210.17,7405741,219.56,221.4999,209.58
2022-01-12,222.89,5846646,220.48,228.5,218.76
2022-01-11,221.39,7331219,226.0,228.0,220.2801
2022-01-10,233.7,17191460,211.37,241.99,207.5
2022-01-07,213.86,5283143,216.414,221.9666,211.95
2022-01-06,216.06,8173011,216.035,222.22,205.23
2022-01-05,215.23,9042165,232.1,237.88,214.6
2022-01-04,233.06,10455050,232.2,239.4299,225.24
2022-01-03,235.05,11885910,247.12,249.42,231.08
2021-12-31,253.98,6822044,249.88,259.1989,246.7
2021-12-30,251.6,6581803,243.83,254.32,242.1349
2021-12-29,247.88,9144618,239.33,249.489,233.2
2021-12-28,241.44,9288017,245.365,254.57,237.58
2021-12-27,246.88,8262148,243.0,252.72,240.5801
2021-12-23,249.99,9839176,250.41,253.65,238.5
2021-12-22,251.36,13957340,264.06,267.0,245.5
2021-12-21,268.14,12537390,275.5,281.3,257.2
2021-12-20,276.38,16985330,321.305,321.305,275.12
2021-12-17,294.8,10627520,275.57,296.39,269.0
2021-12-16,282.02,5974339,284.2,287.1335,277.07
2021-12-15,283.28,9269533,271.799,290.35,271.55
2021-12-14,277.16,6444908,264.295,278.33,257.2005
2021-12-13,271.99,10588650,257.4,275.78,256.9711
2021-12-10,257.06,17506620,235.405,261.966,233.51
2021-12-09,272.21,5231820,285.19,285.71,271.33
2021-12-08,283.4,7107664,282.38,288.28,272.91
2021-12-07,282.35,10767100,268.14,287.77,263.07
2021-12-06,265.33,19844960,280.85,287.4799,256.5601
2021-12-03,306.72,12700060,318.09,318.7854,293.6
2021-12-02,301.49,15409470,301.29,318.47,291.03
2021-12-01,310.61,21597150,330.0,336.3599,310.57
2021-11-30,352.43,25159320,351.58,357.6399,337.29
2021-11-29,368.51,33950630,370.33,376.65,350.27
2021-11-26,329.63,35901210,319.34,350.15,313.0
2021-11-24,273.39,4760232,273.01,275.2799,266.3101
2021-11-23,276.38,6903880,277.74,281.98,269.18
2021-11-22,282.69,13852830,268.07,289.0,264.2
2021-11-19,263.78,15624000,265.415,274.84,258.09
2021-11-18,251.41,7395597,246.12,253.19,243.79
2021-11-17,242.23,8015802,234.79,249.14,234.57
2021-11-16,234.28,5331996,234.01,239.99,230.2861
2021-11-15,235.07,5665206,230.825,236.6,225.63
2021-11-12,231.19,6831837,225.86,232.5599,224.4185
2021-11-11,225.82,8359368,227.67,232.27,221.6
2021-11-10,228.96,9118465,230.1,239.105,225.57
2021-11-09,236.85,10960270,246.07,250.57,232.21
2021-11-08,244.68,14606790,233.06,245.92,233.06
2021-11-05,236.99,59630300,241.57,246.1,210.96
2021-11-04,284.02,30967710,295.81,297.73,278.0
2021-11-03,345.92,6447838,350.0,350.1,336.2
2021-11-02,348.64,5259391,338.74,349.45,337.04
2021-11-01,337.17,8662836,334.99,338.07,320.55
2021-10-29,345.21,4459009,344.47,347.7,337.2501
2021-10-28,347.92,4738916,343.1,353.28,341.54
2021-10-27,340.88,4716018,344.25,350.64,338.34
2021-10-26,345.74,6673474,352.0,356.77,341.37
2021-10-25,349.56,9772171,327.36,350.06,323.27
2021-10-22,326.54,7780241,332.539,335.75,317.18
2021-10-21,339.57,5597599,337.21,341.52,333.4001
2021-10-20,333.01,4983222,334.01,338.6,329.36
2021-10-19,333.61,8561130,339.105,347.87,331.0101
2021-10-18,334.84,8753671,322.26,338.54,320.5371
2021-10-15,324.21,17239830,341.01,341.5494,318.5
2021-10-14,331.88,12851340,329.0,337.36,322.1
2021-10-13,321.5,12770610,314.9,327.74,313.3
2021-10-12,311.13,10193210,313.0346,315.94,301.9101
2021-10-11,305.1,7625781,299.32,314.11,298.1
2021-10-08,304.91,10631840,310.8,314.05,297.5404
2021-10-07,309.36,15790960,295.46,317.3499,293.58
2021-10-06,302.42,17457370,318.71,325.68,300.62
2021-10-05,332.11,11637490,331.0,338.0328,327.2001
2021-10-04,325.84,23331460,308.88,330.555,305.0
2021-10-01,341.09,34351290,358.33,359.115,323.41
2021-09-30,384.86,9611512,381.82,390.6,377.1001
2021-09-29,378.9,11416660,393.21,397.98,375.5543
2021-09-28,384.21,15935990,398.56,403.2957,376.03
2021-09-27,408.84,13348200,430.601,434.0,407.255
2021-09-24,430.14,12984590,448.08,453.61,426.61
2021-09-23,454.6,9620341,439.785,458.5,438.79
2021-09-22,440.72,9003453,433.09,443.73,428.6
2021-09-21,434.04,9355333,424.3,439.59,420.3
2021-09-20,423.33,12929380,417.5073,435.4499,416.511
2021-09-17,430.05,30536390,438.53,442.0,406.8704
2021-09-16,440.65,10107390,431.21,446.6399,429.0
2021-09-15,434.46,12893640,427.455,437.8,422.16
2021-09-14,427.71,14736540,419.27,443.76,418.6331
2021-09-13,419.72,15664750,448.0,448.8099,415.0
2021-09-10,449.38,12604790,463.157,464.85,448.11
2021-09-09,455.92,22189560,429.93,459.42,427.09
2021-09-08,422.9,11477790,433.72,437.17,418.2
2021-09-07,436.39,15995090,409.5,438.55,408.96
2021-09-03,416.7,13859920,392.71,416.81,388.68
2021-09-02,397.66,8909996,393.13,402.8,390.515
2021-09-01,389.94,11617300,382.837,394.98,375.2
2021-08-31,376.69,10922480,375.91,384.68,370.5
2021-08-30,370.69,15529770,369.0,389.04,362.8001
2021-08-27,382.22,13188480,398.825,398.98,378.72
2021-08-26,400.3,8904421,395.45,404.67,392.1525
2021-08-25,397.87,14427610,391.7,413.8,387.97
2021-08-24,394.94,13957510,405.69,407.5796,387.56
2021-08-23,411.89,15796510,390.34,411.97,385.7716
2021-08-20,382.98,13216680,374.5475,387.4899,369.26
2021-08-19,375.53,14254720,385.0,394.9199,375.0
2021-08-18,398.8,19121810,406.5,413.3,386.21
2021-08-17,401.86,25982140,361.0,402.49,358.5501
2021-08-16,373.86,23602810,379.27,379.57,349.0
2021-08-13,389.78,16533670,405.24,406.32,387.1
2021-08-12,391.42,34345050,400.0,406.3499,377.09
2021-08-11,385.33,53882160,443.57,453.73,372.0
2021-08-10,456.76,36503720,485.5,497.49,454.0
2021-08-09,484.47,42269880,411.3014,493.7565,409.66
2021-08-06,413.72,18924650,410.3,419.26,393.61
2021-08-05,416.26,25571510,409.72,443.99,403.0
2021-08-04,419.05,32251620,385.0,433.0,377.11
2021-08-03,386.51,20424080,348.5,386.98,344.5
2021-08-02,346.61,13685920,360.0,365.6,343.2
2021-07-30,353.6,11345690,346.9,359.9,342.28
2021-07-29,345.64,10100730,350.64,351.2199,336.0
2021-07-28,349.32,13091570,333.01,350.99,327.5
2021-07-27,328.5,17196690,335.309,344.889,318.29
2021-07-26,335.87,23387800,352.0,362.0,329.15
2021-07-23,348.83,23431400,330.9,349.45,325.17
2021-07-22,323.48,16491280,319.0,329.6,316.29
2021-07-21,321.11,30859290,298.51,325.88,293.62
2021-07-20,307.33,123115500,318.22,342.51,292.0
2021-07-19,313.59,35526770,284.54,317.8796,283.14
2021-07-16,286.43,41397250,276.92,288.88,271.5
2021-07-15,259.675,15130780,246.66,261.22,245.505
2021-07-14,246.66,9420397,237.245,249.92,237.22
2021-07-13,235.15,4186383,239.14,239.8195,233.801
2021-07-12,239.34,6938180,230.98,242.389,229.2
2021-07-09,232.81,5305101,231.965,233.7999,224.28
2021-07-08,232.79,8719363,215.66,233.41,214.07
2021-07-07,221.9,4889299,231.76,231.86,220.8201
2021-07-06,233.34,4956460,229.62,234.6,225.43
2021-07-02,234.3,4200450,235.1,238.9,230.14
2021-07-01,235.11,5933146,236.3,236.71,227.67
2021-06-30,234.98,9319109,237.98,245.7,232.41
2021-06-29,234.46,11417040,221.19,238.4,219.33
2021-06-28,222.94,6190647,223.0,225.0914,215.6
2021-06-25,219.94,13315620,221.26,226.51,216.33
2021-06-24,220.14,8171884,214.38,221.49,213.46
2021-06-23,212.04,14558440,219.98,224.57,205.55
2021-06-22,221.36,10066340,210.76,222.4048,210.2501
2021-06-21,208.24,7423063,200.86,211.04,200.0
2021-06-18,199.19,6663813,201.393,204.84,194.51
2021-06-17,202.47,4955160,200.0,203.9223,197.72
2021-06-16,197.84,7264747,200.0,203.98,193.2016
2021-06-15,201.59,6786260,203.49,207.85,199.2
2021-06-14,207.41,11743700,213.2727,213.4899,198.0
2021-06-11,218.85,5576026,211.9,218.9,211.8
2021-06-10,217.0,11763150,216.62,221.88,207.7
2021-06-09,217.44,8016465,212.3,221.5,212.01
2021-06-08,213.0,11857630,220.1,222.3449,202.5
2021-06-07,219.57,19034360,207.103,227.71,206.42
2021-06-04,206.07,11103270,197.9,207.38,197.33
2021-06-03,195.22,9270151,188.89,200.0,188.6331
2021-06-02,191.6,10142520,183.9,194.5,183.28
2021-06-01,184.66,6010881,184.08,185.2791,178.8
2021-05-28,185.01,8567185,178.623,186.64,178.36
2021-05-27,179.54,10844890,174.2,180.0,173.63
2021-05-26,175.59,6885242,168.7,175.62,168.51
2021-05-25,169.26,7759917,166.56,171.74,165.1001
2021-05-24,164.17,4501276,162.881,166.8,161.01
2021-05-21,161.45,5169131,168.93,169.28,161.35
2021-05-20,165.97,4826341,159.92,166.81,158.89
2021-05-19,157.99,3943745,155.74,160.07,154.51
2021-05-18,159.53,4811395,160.16,165.75,157.9
2021-05-17,160.43,4219188,159.0,163.37,156.7235
2021-05-14,161.38,6512867,150.85,162.46,150.4
2021-05-13,149.87,5765024,152.6,155.62,146.85
2021-05-12,152.68,5720784,154.11,158.91,151.15
2021-05-11,158.99,8087399,151.31,161.99,150.06
2021-05-10,158.55,8809685,164.01,164.7599,155.71
2021-05-07,163.15,11952610,165.78,169.0196,160.8161
2021-05-06,160.5,29662340,148.0,163.47,143.56
2021-05-05,162.84,18914250,178.1,180.7,156.81
2021-05-04,173.59,16924200,185.335,188.49,171.63
2021-05-03,186.02,14631040,183.9,189.0,182.2101
2021-04-30,178.82,9495237,175.59,184.0,174.52
2021-04-29,175.67,8362706,183.327,186.8,174.76
2021-04-28,178.68,8375405,182.37,182.89,176.12
2021-04-27,183.41,12925680,178.3604,185.5299,178.18
2021-04-26,177.61,12201730,171.79,179.6,168.88
2021-04-23,173.63,8855331,170.305,175.51,168.35
2021-04-22,168.1,15922380,168.26,179.0,164.62
2021-04-21,169.5,11352740,158.6,170.11,157.6901
2021-04-20,156.78,7154386,160.32,162.73,153.27
2021-04-19,161.91,10006650,166.61,168.1958,159.6
2021-04-16,170.81,19044900,158.68,171.92,158.21
2021-04-15,159.87,10340440,159.0,163.58,155.23
2021-04-14,160.03,15389840,153.66,160.92,152.49
2021-04-13,149.71,13729030,146.8,152.11,145.35
2021-04-12,139.4,6060181,142.37,143.49,136.36
2021-04-09,140.92,9918176,133.51,144.0,133.34
2021-04-08,133.88,4530017,132.85,135.9,132.06
2021-04-07,131.47,4380038,132.37,135.16,130.21
2021-04-06,133.53,7438195,130.11,138.2494,128.16
2021-04-05,129.91,5218269,132.6,133.1925,127.04
2021-04-01,132.55,7269665,132.2,136.6372,130.34
2021-03-31,130.95,10015690,121.1,131.8,119.328
2021-03-30,118.49,11061640,123.15,123.5977,117.3411
2021-03-29,123.42,10814820,130.11,131.3,121.9
2021-03-26,133.28,4047117,133.38,135.6,128.02
2021-03-25,133.33,5696322,127.33,134.31,126.42
2021-03-24,131.61,5864615,137.25,137.74,131.01
2021-03-23,136.52,6961240,145.61,146.19,136.38
2021-03-22,145.6,6050730,144.19,147.9199,141.85
2021-03-19,143.74,6933748,143.06,145.18,138.53
2021-03-18,141.46,7144867,144.45,147.61,140.86
2021-03-17,147.55,12894890,150.25,152.0831,143.2501
2021-03-16,156.02,16991620,148.5,157.75,145.84
2021-03-15,143.66,7361627,136.77,143.85,135.01
2021-03-12,136.99,4923074,134.04,138.7424,133.2
2021-03-11,140.47,8140123,132.982,140.85,131.48
2021-03-10,129.75,5555909,133.62,135.715,128.7932
2021-03-09,130.87,7834221,127.11,132.3,125.6
2021-03-08,123.47,6839340,129.15,133.55,122.48
2021-03-05,132.19,12039640,133.073,134.27,121.12
2021-03-04,132.3,10929540,128.7,135.47,126.69
2021-03-03,131.22,13683460,146.09,147.32,131.0
2021-03-02,146.81,8630604,153.5,154.4713,146.44
2021-03-01,157.4,15351560,154.4631,157.7799,145.2501
2021-02-26,154.81,13445240,157.98,159.6,150.88
2021-02-25,148.38,15172130,150.78,160.98,145.86
2021-02-24,144.79,9757204,150.41,151.0,143.47
2021-02-23,150.17,15509170,151.25,153.0,136.0
2021-02-22,159.37,11152700,167.8,170.35,158.58
2021-02-19,174.74,6413592,173.54,179.3,170.53
2021-02-18,169.57,5124102,171.593,175.47,168.0
2021-02-17,176.76,6554586,174.28,178.01,171.62
2021-02-16,178.53,6917541,182.41,184.18,173.5088
2021-02-12,183.74,5705535,184.89,185.0,177.58
