date,close,volume,open,high,low
2023-02-24,296.66,3713328,292.4,298.3282,292.001
2023-02-23,299.31,4354477,296.79,299.88,294.62
2023-02-22,296.3,5922119,297.55,300.4,295.09
2023-02-21,295.5,10891770,305.55,308.01,295.026
2023-02-17,317.95,4985543,318.68,320.6,312.95
2023-02-16,321.24,3169211,315.0,323.74,314.93
2023-02-15,320.69,2585889,315.88,321.5309,315.79
2023-02-14,318.43,3380793,320.61,322.962,315.67
2023-02-13,323.53,2432487,317.34,323.69,315.61
2023-02-10,316.54,2768995,313.85,317.2,312.7501
2023-02-09,315.55,3063322,323.1,323.89,314.83
2023-02-08,320.79,2777196,322.94,323.99,319.5667
2023-02-07,325.2,3865481,324.0,327.0,320.72
2023-02-06,329.27,2229679,328.99,331.01,327.46
2023-02-03,331.5,3389884,332.53,334.7099,330.33
2023-02-02,339.79,4776634,333.45,341.4691,332.69
2023-02-01,328.09,3076471,322.39,330.545,317.6382
2023-01-31,324.17,3526837,315.99,324.35,315.095
2023-01-30,314.24,2643141,315.83,318.14,313.69
2023-01-27,316.69,2761169,312.02,318.24,311.33
2023-01-26,313.81,3555265,314.15,319.26,312.53
2023-01-25,317.26,2060388,315.33,318.12,311.55
2023-01-24,317.69,2127866,314.49,318.0999,312.63
2023-01-23,315.48,3237915,313.54,317.53,311.09
2023-01-20,315.0,3725066,310.01,315.24,307.3901
2023-01-19,310.88,5359280,320.34,321.3399,310.63
2023-01-18,323.69,2952202,330.0,334.52,322.93
2023-01-17,327.53,3988949,330.33,335.1631,327.1
2023-01-13,331.21,2798591,326.49,332.3899,326.0
2023-01-12,329.87,2481803,332.21,332.21,326.71
2023-01-11,329.0,2864834,322.55,329.04,322.12
2023-01-10,320.63,2111276,316.3,320.73,313.96
2023-01-09,317.81,3466267,320.0,322.5499,317.06
2023-01-06,317.53,4022511,316.29,318.85,309.0
2023-01-05,315.47,2935083,317.83,318.075,313.23
2023-01-04,319.73,3560934,321.07,322.51,316.3753
2023-01-03,315.91,2822390,317.42,319.22,311.78
2022-12-30,315.86,2581645,317.49,318.17,313.0218
2022-12-29,320.41,1559184,318.65,321.83,317.59
2022-12-28,315.73,1568353,320.55,321.4328,315.5
2022-12-27,319.55,1610418,318.41,321.547,317.51
2022-12-23,318.73,2064872,314.15,319.1,313.06
2022-12-22,316.12,3064779,316.4,316.4,310.725
2022-12-21,319.36,2610365,318.05,319.59,314.74
2022-12-20,314.84,2632300,313.32,316.887,310.83
2022-12-19,317.33,3000613,319.5,321.91,316.02
2022-12-16,323.34,9614983,323.43,327.94,319.2422
2022-12-15,327.6,5057631,329.44,330.02,323.3705
2022-12-14,333.43,4546024,330.53,339.055,329.0075
2022-12-13,332.89,5787668,344.35,347.25,329.96
2022-12-12,327.98,4900164,323.0,328.34,321.29
2022-12-09,320.48,3738832,321.48,324.44,319.93
2022-12-08,324.09,3483561,318.55,324.525,318.55
2022-12-07,320.15,4038175,315.96,322.877,314.44
2022-12-06,317.45,3341458,319.64,321.65,314.54
2022-12-05,320.08,5057347,325.15,325.52,319.54
2022-12-02,327.99,3644116,321.08,328.48,320.33
2022-12-01,327.07,3830118,326.31,329.67,324.44
2022-11-30,323.99,15106520,312.93,324.19,311.495
2022-11-29,315.96,3505644,316.0,320.0,315.62
2022-11-28,318.92,4735507,325.06,328.8,317.846
2022-11-25,326.38,3393533,322.89,329.075,321.9
2022-11-23,321.51,4243427,326.76,327.82,320.44
2022-11-22,324.88,6054740,320.0,326.82,319.38
2022-11-21,316.78,4068957,316.96,318.84,314.2
2022-11-18,313.18,3559301,314.14,316.0,310.26
2022-11-17,311.44,3643182,312.0,313.68,306.15
2022-11-16,314.91,5249549,305.86,316.41,304.51
2022-11-15,311.93,9290361,304.06,316.63,303.25
2022-11-14,306.92,6394785,314.36,315.98,306.34
2022-11-11,314.94,4945385,312.0,317.68,310.24
2022-11-10,311.7,7793983,297.74,314.74,297.08
2022-11-09,286.75,3071380,289.0,292.5,286.26
2022-11-08,291.14,3371826,292.43,293.34,287.6332
2022-11-07,290.27,3260152,286.5,291.6999,282.84
2022-11-04,284.03,4399410,285.89,288.838,277.5
2022-11-03,281.5,4823867,283.57,285.95,280.5115
2022-11-02,288.73,4427211,295.2,300.165,288.52
2022-11-01,296.06,3309326,300.37,302.21,293.35
2022-10-31,296.13,4211031,294.41,299.28,292.55
2022-10-28,298.65,3243147,290.0,299.16,290.0
2022-10-27,291.06,3041731,291.85,294.27,289.45
2022-10-26,290.15,2615341,290.6,291.8699,286.168
2022-10-25,290.26,2791642,285.51,292.1339,285.51
2022-10-24,283.26,2937117,276.97,284.47,276.97
2022-10-21,275.53,3429101,268.34,275.71,268.0
2022-10-20,269.46,3959531,274.94,278.0,267.865
2022-10-19,275.49,4322993,282.47,282.765,273.02
2022-10-18,285.06,3166524,287.95,289.86,283.23
2022-10-17,281.26,3426680,279.6,283.87,279.34
2022-10-14,276.43,2783361,286.64,286.64,275.95
2022-10-13,282.83,3881627,274.66,284.83,268.7321
2022-10-12,280.52,2258401,284.42,284.6425,280.49
2022-10-11,282.89,2771941,281.1,286.2,280.9
2022-10-10,282.46,2115429,283.56,284.86,280.22
2022-10-07,284.32,2405956,287.53,288.63,282.42
2022-10-06,290.39,2641641,289.56,292.97,287.775
2022-10-05,289.85,2728022,286.25,292.11,285.37
2022-10-04,289.56,3641251,287.5,291.31,286.56
2022-10-03,283.7,3579971,281.0,286.06,279.55
2022-09-30,275.94,4789087,277.82,281.785,274.76
2022-09-29,278.33,4518628,278.51,278.76,274.7342
2022-09-28,282.19,5816583,275.22,283.4998,272.71
2022-09-27,268.69,3701021,269.36,273.69,266.98
2022-09-26,266.58,4181825,271.43,273.555,265.61
2022-09-23,270.94,3527874,267.89,271.3,266.32
2022-09-22,269.14,3515833,271.22,271.22,267.85
2022-09-21,271.57,3173521,276.0,280.13,271.51
2022-09-20,274.17,2940742,276.88,278.78,271.37
2022-09-19,280.42,3047191,273.58,281.23,273.51
2022-09-16,275.97,9535105,269.05,276.56,268.9
2022-09-15,271.54,3896084,277.89,278.01,270.54
2022-09-14,276.34,4194435,279.4,279.54,273.17
2022-09-13,277.93,4797246,292.01,294.08,277.32
2022-09-12,297.54,3632935,300.8,302.83,296.35
2022-09-09,299.77,2769929,299.48,302.49,298.33
2022-09-08,299.9,2703239,296.0,300.1899,294.54
2022-09-07,297.47,3016015,290.44,297.7,290.3
2022-09-06,289.54,4109969,293.22,294.5,287.26
2022-09-02,291.9,2753601,296.11,296.8,290.1217
2022-09-01,293.37,3742451,288.4,293.58,286.72
2022-08-31,288.42,4376169,292.01,292.468,288.28
2022-08-30,293.1,2892427,298.56,299.9,291.67
2022-08-29,296.32,2711751,296.57,299.71,294.29
2022-08-26,298.1,3315542,310.3,311.505,298.02
2022-08-25,309.78,2529669,308.64,309.96,305.83
2022-08-24,308.11,2495587,305.05,309.98,303.55
2022-08-23,306.9,3317535,311.21,311.515,305.64
2022-08-22,312.21,3144240,318.09,319.74,311.71
2022-08-19,321.32,3489092,324.97,326.32,319.775
2022-08-18,325.21,2899614,324.96,327.9399,322.22
2022-08-17,325.76,3162612,328.09,329.5,324.07
2022-08-16,327.38,10089760,312.98,332.98,312.88
2022-08-15,314.61,3917318,312.04,315.76,310.15
2022-08-12,314.89,2273796,312.61,314.93,310.18
2022-08-11,310.69,2444200,313.84,314.62,309.58
2022-08-10,311.58,3863371,309.5,312.98,309.05
2022-08-09,305.21,2607007,308.89,309.959,303.31
2022-08-08,311.97,2505344,311.86,315.8,310.44
2022-08-05,309.69,2029298,305.38,309.78,304.495
2022-08-04,307.17,2718383,304.54,309.97,304.44
2022-08-03,306.37,3329353,303.35,308.07,300.34
2022-08-02,300.71,3091035,305.4,305.61,300.01
2022-08-01,305.82,3303894,300.64,308.45,300.01
2022-07-29,300.94,3236036,300.0,301.435,297.43
2022-07-28,299.63,3992053,295.0,301.24,293.165
2022-07-27,298.91,3219621,298.21,300.31,291.79
2022-07-26,298.18,2690206,297.0,300.635,295.91
2022-07-25,306.15,1910480,306.8,307.4299,303.83
2022-07-22,306.59,2391540,307.66,310.67,304.3609
2022-07-21,305.0,1965036,302.85,305.25,298.87
2022-07-20,302.3,2533412,300.93,303.69,298.28
2022-07-19,299.83,2614945,295.44,300.01,293.3101
2022-07-18,293.05,2664016,297.25,298.49,292.0
2022-07-15,292.41,2647191,294.81,295.4522,290.95
2022-07-14,289.48,2822219,281.85,290.29,281.65
2022-07-13,287.18,2941558,281.63,289.79,279.76
2022-07-12,285.12,2696086,288.97,293.6423,283.4101
2022-07-11,286.39,2453278,285.18,289.59,285.14
2022-07-08,286.47,1890962,285.99,287.99,283.91
2022-07-07,286.69,3133933,282.84,286.97,281.45
2022-07-06,283.58,2206112,284.99,285.9212,280.52
2022-07-05,283.73,3241987,275.5,283.73,275.03
2022-07-01,279.08,2818310,275.73,280.75,274.55
2022-06-30,274.27,4057969,270.73,277.04,268.04
2022-06-29,273.87,2460462,271.58,276.16,268.805
2022-06-28,270.15,4068691,283.78,285.6,269.82
2022-06-27,282.69,2538618,284.46,285.0,281.49
2022-06-24,283.0,10310740,277.47,283.46,273.92
2022-06-23,275.42,3747525,270.0,275.59,269.89
2022-06-22,268.98,4679513,266.39,271.77,264.51
2022-06-21,269.2,5498444,273.69,273.92,267.42
2022-06-17,270.73,10775630,271.0,276.62,270.39
2022-06-16,273.46,6181025,274.92,276.1084,269.73
2022-06-15,279.73,4050378,281.0,283.59,275.47
2022-06-14,278.67,3986997,283.21,286.3803,276.59
2022-06-13,283.16,4704607,284.36,286.82,281.2801
2022-06-10,289.24,4625619,291.5,296.5,288.64
2022-06-09,299.86,4170367,297.76,306.88,297.35
2022-06-08,297.53,3003115,299.78,300.58,295.6823
2022-06-07,301.77,3547797,295.06,302.38,292.6
2022-06-06,303.89,2562003,305.56,307.613,303.25
2022-06-03,305.08,2956559,303.33,308.46,301.9
2022-06-02,305.87,4086408,298.81,306.03,295.8933
2022-06-01,297.19,3080760,301.74,302.98,297.03
2022-05-31,302.75,5966574,306.6,307.8659,300.83
2022-05-27,308.46,3899284,303.54,308.5,301.6032
2022-05-26,302.81,4170801,297.32,305.63,297.0
2022-05-25,293.57,4612940,285.81,295.49,285.66
2022-05-24,287.92,4241931,284.0,289.32,280.65
2022-05-23,286.03,4305632,289.09,290.34,280.32
2022-05-20,287.19,5621770,289.82,290.5,279.59
2022-05-19,287.76,5211530,285.5,292.5,284.96
2022-05-18,285.18,7799541,293.0,295.44,281.1801
2022-05-17,300.95,12425880,306.5,310.94,290.9
2022-05-16,295.99,4267850,294.08,299.57,289.79
2022-05-13,296.03,3949134,289.95,299.415,288.45
2022-05-12,289.69,4447676,281.57,293.1806,280.63
2022-05-11,282.96,3880469,291.45,293.33,282.57
2022-05-10,291.16,4392900,298.46,301.07,287.664
2022-05-09,297.03,5243628,290.28,300.74,288.5
2022-05-06,294.31,4325343,296.3,296.75,289.41
2022-05-05,299.11,4959610,311.0,311.36,293.71
2022-05-04,315.31,4021309,304.08,315.75,302.93
2022-05-03,304.96,3336636,305.69,309.0,303.02
2022-05-02,306.97,4233870,301.99,308.79,299.91
2022-04-29,300.4,4878169,308.15,311.72,299.71
2022-04-28,311.76,4151717,304.75,314.535,303.01
2022-04-27,301.6,3446242,301.3,306.42,299.12
2022-04-26,299.96,3415244,302.25,307.56,299.72
2022-04-25,304.94,4396905,300.0,305.16,296.27
2022-04-22,300.11,4043169,309.82,309.82,299.78
2022-04-21,310.36,3014188,317.0,318.4,309.74
2022-04-20,315.14,4720754,311.0,316.1,309.75
2022-04-19,307.8,3389701,300.61,308.13,299.81
2022-04-18,300.21,3192413,303.0,306.29,298.72
2022-04-14,304.52,4569196,310.83,312.25,304.33
2022-04-13,310.42,3185296,306.11,311.7,305.72
2022-04-12,306.29,4122551,309.44,313.285,305.1
2022-04-11,306.72,4100561,307.81,314.17,305.93
2022-04-08,311.11,5741921,301.46,312.29,301.28
2022-04-07,302.75,5241024,296.79,304.59,293.5901
2022-04-06,298.54,6499947,298.09,300.66,294.99
2022-04-05,304.86,4376138,306.26,309.1,302.21
2022-04-04,305.58,4665847,301.49,306.48,299.57
2022-04-01,301.89,5554611,300.5,303.37,298.9
2022-03-31,299.33,11044640,306.21,307.96,298.89
2022-03-30,308.46,7223830,313.11,315.24,306.1
2022-03-29,317.71,5306131,316.91,321.0,312.915
2022-03-28,314.28,3936640,311.0,314.35,309.23
2022-03-25,310.68,5177998,318.48,318.8,308.3
2022-03-24,315.78,4599930,317.15,319.4,314.3
2022-03-23,317.05,5207746,326.9,328.19,315.85
2022-03-22,329.73,4852801,329.32,331.3,324.01
2022-03-21,329.37,4521212,338.04,340.69,327.08
2022-03-18,340.74,9409577,333.63,340.74,332.305
2022-03-17,336.36,3123210,329.14,336.36,327.84
2022-03-16,330.91,3942427,331.58,333.95,324.23
2022-03-15,328.54,3775297,320.35,330.18,320.33
2022-03-14,318.36,3604268,322.91,324.0,316.21
2022-03-11,316.79,2973298,319.28,321.794,316.23
2022-03-10,317.94,3895211,314.36,318.26,308.7507
2022-03-09,317.2,4443609,320.0,322.46,316.92
2022-03-08,316.74,5092527,319.75,328.49,315.95
2022-03-07,322.77,4669950,324.26,329.6,320.11
2022-03-04,324.26,3631653,322.21,326.66,319.51
2022-03-03,324.36,3858439,329.19,330.68,322.835
2022-03-02,327.37,5645611,321.06,331.19,319.68
2022-03-01,320.25,5640906,314.59,322.43,313.755
2022-02-28,315.83,5735147,312.97,316.0799,310.475
2022-02-25,316.65,6510600,313.18,317.4445,307.565
2022-02-24,313.24,8416724,300.0,313.4393,299.29
2022-02-23,308.45,11026040,319.32,320.4,307.1
2022-02-22,316.17,19752820,335.09,336.69,312.35
2022-02-18,346.87,5526133,348.39,350.6,344.1
2022-02-17,347.94,3926974,348.99,352.31,347.39
2022-02-16,350.09,3594853,351.5,352.86,345.72
2022-02-15,353.26,3552864,355.56,357.42,351.38
2022-02-14,351.56,3654274,348.0,352.91,346.83
2022-02-11,350.29,3308671,354.69,357.34,348.5636
2022-02-10,355.09,4291847,358.84,363.0,352.87
2022-02-09,364.37,2777544,365.31,367.4574,363.0001
2022-02-08,361.44,3225146,357.35,362.98,354.7998
2022-02-07,357.35,2809304,360.26,361.8,355.44
2022-02-04,359.67,3728123,363.5,364.67,354.25
2022-02-03,364.81,4009701,370.19,372.12,363.2
2022-02-02,373.73,3839251,368.38,374.67,367.763
2022-02-01,368.7,3406831,369.47,370.6875,362.37
2022-01-31,366.98,4084565,364.81,367.41,362.205
2022-01-28,366.54,4551332,360.17,366.72,352.84
2022-01-27,356.43,3944004,360.43,364.12,353.9061
2022-01-26,357.28,6103290,360.0,365.8972,354.45
2022-01-25,358.98,5536718,358.14,361.52,352.19
2022-01-24,363.81,8595587,343.78,364.38,343.61
2022-01-21,349.1,7718435,351.72,360.09,347.18
2022-01-20,349.58,5440597,361.33,361.85,349.02
2022-01-19,359.69,5175114,367.18,368.7,359.41
2022-01-18,366.72,6437444,366.1,368.0894,360.03
2022-01-14,372.0,6336236,381.33,382.0077,371.5
2022-01-13,386.98,3466279,392.51,394.31,385.86
2022-01-12,389.4,3623271,388.29,393.45,386.38
2022-01-11,386.67,4385404,388.07,391.84,384.32
2022-01-10,387.46,6439979,387.4,387.59,380.91
2022-01-07,393.61,4520671,403.36,404.09,392.88
2022-01-06,405.76,3315099,408.56,409.07,403.02
2022-01-05,407.24,4443198,414.0,414.22,406.81
2022-01-04,412.84,3266516,408.64,413.61,408.19
2022-01-03,408.64,3721342,416.57,417.8446,403.26
2021-12-31,415.01,2386069,409.99,416.53,409.885
2021-12-30,409.94,1804380,411.85,413.44,408.4
2021-12-29,410.84,2209598,406.38,412.37,406.31
2021-12-28,406.22,2522529,404.99,407.02,403.0
2021-12-27,404.09,2230555,399.04,404.45,398.21
2021-12-23,397.07,2743898,398.29,399.84,394.6201
2021-12-22,395.64,3267847,391.0,395.77,388.8567
2021-12-21,390.47,3038158,391.63,393.76,383.24
2021-12-20,389.4,4294757,384.29,390.17,380.9
2021-12-17,387.98,11106730,396.97,397.975,387.42
2021-12-16,399.53,4632837,408.4,408.87,398.12
2021-12-15,407.81,4421435,400.62,407.93,399.39
2021-12-14,402.2,4663013,403.45,405.68,398.08
2021-12-13,405.24,3766397,415.4,416.5,404.51
2021-12-10,415.4,2625183,412.19,415.61,410.255
2021-12-09,411.34,3822865,410.8,415.25,408.285
2021-12-08,411.25,4079365,416.18,419.85,408.28
2021-12-07,416.18,4204474,417.0,418.56,413.02
2021-12-06,415.7,4624477,413.52,420.61,411.22
2021-12-03,407.81,5237476,409.85,415.93,404.45
2021-12-02,407.77,3705017,401.81,410.7,401.0
2021-12-01,400.42,3519344,402.08,410.25,400.22
2021-11-30,400.61,7773528,403.59,408.425,400.25
2021-11-29,406.82,3725493,406.9,410.805,406.04
2021-11-26,402.7,3007785,407.26,414.14,402.25
2021-11-24,412.11,2676339,403.66,412.75,402.88
2021-11-23,408.37,3557468,405.67,409.68,403.01
2021-11-22,408.79,4008859,409.8,416.56,408.7
2021-11-19,408.69,3541964,407.63,410.1,404.1101
2021-11-18,405.85,4504774,398.0,406.5378,396.09
2021-11-17,394.85,4647042,392.83,399.43,390.81
2021-11-16,392.33,8648192,382.0,394.38,379.0
2021-11-15,371.08,3650647,374.39,374.87,369.29
2021-11-12,372.63,2793301,369.12,373.5,366.7
2021-11-11,367.63,2387327,371.0,372.0,365.83
2021-11-10,368.58,2161363,368.25,371.21,367.72
2021-11-09,370.65,2183287,369.67,373.88,368.705
2021-11-08,368.59,2357162,370.22,372.91,367.85
2021-11-05,368.4,3090203,373.81,374.41,367.57
2021-11-04,372.18,3210297,370.78,373.23,369.41
2021-11-03,368.97,2378916,366.63,369.36,365.25
2021-11-02,367.29,2367422,366.2,368.89,364.94
2021-11-01,366.48,3380513,373.0,373.57,364.7
2021-10-29,371.74,3820193,370.33,375.15,370.03
2021-10-28,371.57,2553451,373.0,373.94,370.89
2021-10-27,372.32,2840530,369.87,375.15,369.3082
2021-10-26,369.2,2989456,373.39,374.05,369.08
2021-10-25,371.26,2923355,367.2,371.66,365.99
2021-10-22,365.99,2734712,365.0,367.03,362.15
2021-10-21,364.62,2885381,358.2,364.85,358.12
2021-10-20,358.23,2574822,357.74,359.57,356.21
2021-10-19,357.99,2375643,356.94,358.09,354.42
2021-10-18,355.01,3487794,349.0,355.95,349.0
2021-10-15,350.41,3473488,346.54,350.9527,345.75
2021-10-14,344.05,2825549,340.53,344.37,340.1
2021-10-13,338.28,2477742,337.32,340.24,336.55
2021-10-12,337.8,2960592,339.14,341.05,337.4
2021-10-11,336.97,2589300,335.6,340.855,334.6
2021-10-08,334.34,2912407,333.0,335.405,330.88
2021-10-07,337.48,2789455,333.5,339.22,332.86
2021-10-06,330.36,2226755,328.16,330.65,325.4
2021-10-05,329.48,2514633,326.9,332.19,326.3269
2021-10-04,326.47,2919900,328.5,330.61,324.16
2021-10-01,329.86,2814197,328.15,332.73,324.575
2021-09-30,328.26,4255516,338.24,338.71,327.628
2021-09-29,336.93,2424024,333.36,338.88,333.36
2021-09-28,333.8,3304063,341.37,341.37,332.46
2021-09-27,341.41,2966325,336.87,343.74,336.87
2021-09-24,337.49,2005153,336.78,337.84,335.55
2021-09-23,335.91,2426771,337.84,339.52,335.6
2021-09-22,335.93,2873107,335.85,339.0,333.4596
2021-09-21,334.22,3171072,333.03,336.9676,332.0001
2021-09-20,331.21,4036622,331.83,335.39,328.4301
2021-09-17,335.67,7103090,334.95,339.645,334.95
2021-09-16,336.39,3043946,334.72,337.84,334.17
2021-09-15,333.37,2875484,333.36,334.67,330.1
2021-09-14,333.12,2857182,336.03,337.4899,332.4183
2021-09-13,335.45,3908660,334.95,337.15,332.75
2021-09-10,331.95,3178640,334.0,335.23,331.45
2021-09-09,331.77,3012064,332.45,333.7286,330.87
2021-09-08,331.58,2219483,328.95,331.93,327.63
2021-09-07,328.95,2555840,331.03,332.56,326.9
2021-09-03,330.34,2775245,325.33,330.9,325.16
2021-09-02,327.74,3111117,325.03,328.18,323.7
2021-09-01,323.64,3339053,325.56,325.78,320.28
2021-08-31,326.18,4183144,327.0,328.2721,323.62
2021-08-30,327.1,2926865,325.91,329.5012,325.21
2021-08-27,323.38,2985438,320.88,324.05,319.647
2021-08-26,321.48,2952338,323.208,324.99,321.0
2021-08-25,323.88,2587070,324.15,326.56,323.11
2021-08-24,324.9,2359831,328.76,328.84,324.51
2021-08-23,327.74,2792663,330.0,330.53,327.38
2021-08-20,329.24,2929948,322.64,329.68,322.47
2021-08-19,322.9,2974734,318.79,325.19,317.8
2021-08-18,321.55,4880638,319.34,327.86,319.0
2021-08-17,320.75,9322822,321.0,323.59,316.61
2021-08-16,335.05,3501342,330.71,335.63,327.97
2021-08-13,331.32,2217001,333.86,335.8,330.98
2021-08-12,334.02,2554783,337.35,338.17,332.28
2021-08-11,337.0,3258579,333.8,338.55,333.4
2021-08-10,331.48,1868143,328.67,333.24,327.146
2021-08-09,328.76,1995337,329.23,331.07,327.3201
2021-08-06,329.84,2656872,334.69,335.71,329.1231
2021-08-05,333.11,2284098,331.96,336.0,331.09
2021-08-04,330.31,1783670,330.69,331.92,329.39
2021-08-03,331.94,2405883,328.35,333.0145,328.03
2021-08-02,327.22,2016388,330.0,330.0,326.42
2021-07-30,328.19,2381388,326.85,330.11,326.34
2021-07-29,327.43,2172425,326.49,328.56,325.44
2021-07-28,325.52,2376160,326.42,329.33,324.71
2021-07-27,327.26,2910260,331.79,331.88,326.06
2021-07-26,331.18,2752275,330.07,331.56,326.88
2021-07-23,332.84,2786373,329.47,333.45,327.94
2021-07-22,326.66,2208229,327.94,327.97,325.33
2021-07-21,326.36,2832573,327.6,328.47,324.97
2021-07-20,325.35,4251678,318.5,326.13,318.27
2021-07-19,318.87,3752924,317.99,319.0,314.91
2021-07-16,321.54,3623944,324.0,326.28,321.4
2021-07-15,322.71,2603905,317.38,322.96,317.3635
2021-07-14,319.22,3381563,318.75,320.06,318.0101
2021-07-13,317.05,3213818,322.44,323.29,316.83
2021-07-12,321.74,2521771,321.07,324.0,320.53
2021-07-09,322.09,2587371,320.54,323.31,320.18
2021-07-08,318.54,3663159,319.07,320.33,314.8
2021-07-07,323.48,2939948,318.49,324.4199,318.25
2021-07-06,319.26,3109525,322.83,323.83,316.8
2021-07-02,322.7,2201785,322.53,323.12,321.35
2021-07-01,321.54,2578049,319.91,321.69,318.5001
2021-06-30,318.89,3061522,317.94,320.285,317.69
2021-06-29,318.24,3150142,315.788,320.299,315.56
2021-06-28,314.28,2635733,313.66,315.27,311.3694
2021-06-25,313.63,11733470,312.24,315.46,311.5501
2021-06-24,311.84,2649191,313.12,314.8355,311.67
2021-06-23,311.67,2564520,312.02,313.6599,310.632
2021-06-22,312.71,4418668,309.13,314.91,308.295
2021-06-21,307.6,3774182,305.25,308.7194,304.87
2021-06-18,302.61,8792671,299.25,303.83,298.4
2021-06-17,303.12,4481070,303.05,305.2101,300.03
2021-06-16,302.78,4492520,306.69,307.35,301.17
2021-06-15,306.45,5270587,308.75,308.95,303.485
2021-06-14,309.32,3393468,308.93,310.06,306.22
2021-06-11,310.77,2785057,309.27,311.24,308.35
2021-06-10,308.31,3286333,307.65,309.65,306.14
2021-06-09,307.34,3603743,311.45,312.98,306.9
2021-06-08,310.9,2913774,311.27,312.29,308.98
2021-06-07,309.96,3974785,311.12,312.33,307.88
2021-06-04,311.01,2638681,312.11,313.45,309.35
2021-06-03,311.43,2652535,311.0,312.925,309.69
2021-06-02,313.23,3380075,315.48,316.98,312.41
2021-06-01,316.31,3549754,320.66,321.255,315.17
2021-05-28,318.91,3197218,320.37,321.51,318.85
2021-05-27,318.77,3734767,317.3,320.41,317.3
2021-05-26,317.33,2881591,317.81,321.375,316.68
2021-05-25,316.75,3523348,315.53,317.1,314.2474
2021-05-24,314.84,2930620,316.84,318.74,314.59
2021-05-21,315.77,3920594,317.0,319.2837,314.45
2021-05-20,315.9,3854700,314.89,319.71,314.89
2021-05-19,314.45,5242148,312.0,314.75,309.066
2021-05-18,316.75,7010318,320.0,324.555,314.7783
2021-05-17,320.01,4381533,321.0,322.83,315.31
2021-05-14,323.63,3997955,326.29,327.32,321.86
2021-05-13,325.42,5161694,319.0,327.415,318.69
2021-05-12,317.0,5821980,326.52,328.8,316.27
2021-05-11,330.66,5500874,337.55,338.0,328.21
2021-05-10,341.12,4840551,340.45,345.69,339.54
2021-05-07,339.25,2998274,336.68,339.81,335.53
2021-05-06,337.58,3539581,333.67,337.81,333.23
2021-05-05,332.05,2014958,334.25,335.71,331.08
2021-05-04,332.77,3954400,329.12,333.23,328.88
2021-05-03,330.27,3683678,326.28,331.62,325.68
2021-04-30,323.67,3118747,325.05,325.835,321.61
2021-04-29,325.34,3261852,321.71,325.79,321.08
2021-04-28,319.71,2713438,321.95,322.96,319.3
2021-04-27,320.59,3335793,320.5,322.4688,320.38
2021-04-26,319.99,2848501,323.68,324.0,319.315
2021-04-23,323.89,3407497,322.19,325.53,319.5754
2021-04-22,321.46,4874998,326.2,326.43,318.84
2021-04-21,325.95,3740101,324.96,327.91,323.885
2021-04-20,323.96,4462880,326.0,327.69,322.16
2021-04-19,326.85,4494282,326.49,328.83,325.44
2021-04-16,328.08,6213121,324.84,328.67,323.935
2021-04-15,322.74,3508216,320.21,323.4,320.05
2021-04-14,320.02,3440628,319.71,322.7,319.29
2021-04-13,320.4,3635055,320.53,320.9,317.0
2021-04-12,320.79,3556832,317.72,321.31,317.31
2021-04-09,319.23,4607758,315.37,319.32,314.75
2021-04-08,314.43,4035628,312.7,315.2499,310.59
2021-04-07,312.47,3799321,312.84,315.14,310.93
2021-04-06,313.78,3988628,313.61,315.94,313.13
2021-04-05,315.4,4697182,309.84,315.85,309.74
2021-04-01,307.75,3923902,306.88,308.55,303.89
2021-03-31,305.25,4744061,305.5,308.02,304.14
2021-03-30,304.82,5045414,301.65,305.68,300.035
2021-03-29,302.2,4642897,303.3,305.55,299.93
2021-03-26,303.81,5865920,297.34,304.0,296.03
2021-03-25,297.18,5373520,293.03,297.8787,292.455
2021-03-24,292.75,4841970,289.26,296.779,288.99
2021-03-23,289.98,4801240,289.61,293.427,288.94
2021-03-22,288.94,5564677,286.5,290.33,284.2
2021-03-19,289.1,13729250,283.64,289.1,282.43
2021-03-18,283.16,4808075,279.03,285.47,277.7601
2021-03-17,280.03,5908380,281.14,283.88,279.25
2021-03-16,282.08,4458875,278.54,282.52,277.65
2021-03-15,278.54,4356177,274.5,279.6527,274.34
2021-03-12,273.1,4190460,267.45,273.81,266.76
2021-03-11,268.85,4371269,268.6,270.78,267.2
2021-03-10,266.24,3798409,265.92,268.75,264.08
2021-03-09,264.96,6625292,262.73,267.5685,261.79
2021-03-08,259.03,5037359,254.23,263.23,252.52
2021-03-05,253.52,6351823,252.26,254.2,246.59
2021-03-04,250.93,7154940,256.0,256.86,247.1
2021-03-03,257.36,4257543,259.28,260.5,256.01
2021-03-02,260.29,3740283,261.68,263.1099,259.7701
2021-03-01,261.62,4530280,258.81,262.48,258.4739
2021-02-26,258.34,7871183,257.77,260.24,256.1105
2021-02-25,255.25,6545422,259.75,260.9,254.71
2021-02-24,259.97,14512740,263.23,266.99,254.03
2021-02-23,267.24,12111050,269.38,269.67,257.58
2021-02-22,275.85,3995469,278.21,278.49,273.63
2021-02-19,279.64,4079946,282.87,283.91,279.44
2021-02-18,283.05,3531964,280.8,284.68,279.83
2021-02-17,280.92,3537815,275.54,281.79,275.4
2021-02-16,275.39,2873454,277.01,278.63,274.88
2021-02-12,277.51,2392184,277.12,278.71,276.58
2021-02-11,277.06,2595287,277.93,280.25,276.01
2021-02-10,278.69,2410575,278.03,278.93,276.25
